volume,vw,open,close,high,low,timestamp,trades
289887.0,415.3724,415.3,415.39,415.4765,415.28,2021-04-15 17:30:00,2653
299681.0,415.4208,415.39,415.5,415.5,415.345,2021-04-15 17:35:00,2527
357720.0,415.529,415.5,415.61,415.61,415.44,2021-04-15 17:40:00,2868
269499.0,415.5128,415.61,415.48,415.61,415.43,2021-04-15 17:45:00,2381
311854.0,415.3549,415.475,415.385,415.475,415.27,2021-04-15 17:50:00,2620
284612.0,415.4339,415.39,415.4091,415.5484,415.335,2021-04-15 17:55:00,2370
427305.0,415.4457,415.405,415.6,415.6,415.33,2021-04-15 18:00:00,3537
904387.0,415.4377,415.6,415.31,415.6701,415.29,2021-04-15 18:05:00,6599
305546.0,415.329,415.3099,415.25,415.4,415.24,2021-04-15 18:10:00,2958
811304.0,415.4727,415.25,415.445,415.6,415.25,2021-04-15 18:15:00,6105
550877.0,413.5377,415.44,415.489,415.54,415.39,2021-04-15 18:20:00,2917
679741.0,413.9782,415.49,415.61,415.66,415.475,2021-04-15 18:25:00,3356
725832.0,415.6221,415.61,415.66,415.79,415.45,2021-04-15 18:30:00,5234
262253.0,415.6687,415.65,415.67,415.71,415.6,2021-04-15 18:35:00,2785
304120.0,415.6449,415.66,415.515,415.66,415.5,2021-04-15 18:40:00,2242
418787.0,415.425,415.515,415.355,415.56,415.31,2021-04-15 18:45:00,3685
292274.0,415.4044,415.3599,415.34,415.48,415.33,2021-04-15 18:50:00,2936
465829.0,415.3425,415.33,415.36,415.42,415.18,2021-04-15 18:55:00,4053
945103.0,413.1784,415.35,415.4899,415.495,415.29,2021-04-15 19:00:00,3509
303288.0,415.3698,415.48,415.26,415.53,415.24,2021-04-15 19:05:00,3087
985243.0,415.0857,415.265,415.11,415.2719,414.89,2021-04-15 19:10:00,7250
544479.0,415.1735,415.1081,415.285,415.32,415.051,2021-04-15 19:15:00,4238
1092503.0,415.1017,415.2869,415.02,415.33,414.96,2021-04-15 19:20:00,7156
1154170.0,414.1804,415.03,414.97,415.11,414.91,2021-04-15 19:25:00,5243
931076.0,414.0726,414.965,415.21,415.2599,414.95,2021-04-15 19:30:00,5248
987802.0,415.2919,415.215,415.39,415.445,415.13,2021-04-15 19:35:00,5355
1470627.0,415.4894,415.395,415.74,415.74,415.27,2021-04-15 19:40:00,9033
3373116.0,414.8731,415.74,415.86,416.16,415.61,2021-04-15 19:45:00,15452
2912434.0,415.1051,415.85,415.71,416.07,415.61,2021-04-15 19:50:00,13643
2711690.0,415.694,415.71,415.83,415.85,415.52,2021-04-15 19:55:00,17072
420510.0,415.8407,415.86,415.87,415.93,415.77,2021-04-15 20:00:00,1593
943376.0,414.5877,415.86,415.85,415.9,415.81,2021-04-15 20:05:00,573
373337.0,415.7818,415.85,415.68,415.86,415.63,2021-04-15 20:10:00,444
353161.0,412.5477,415.71,415.79,415.85,415.71,2021-04-15 20:15:00,356
37905.0,415.7477,415.79,415.76,415.82,415.71,2021-04-15 20:20:00,252
33130.0,415.7125,415.75,415.71,415.78,415.68,2021-04-15 20:25:00,193
36100.0,415.7153,415.71,415.72,415.75,415.65,2021-04-15 20:30:00,211
18709.0,415.7829,415.77,415.81,415.87,415.74,2021-04-15 20:35:00,100
31391.0,415.863,415.87,415.73,415.91,415.73,2021-04-15 20:40:00,252
12718.0,415.768,415.68,415.81,415.81,415.67,2021-04-15 20:45:00,97
6629.0,415.6582,415.75,415.68,415.75,415.62,2021-04-15 20:50:00,77
13517.0,415.7698,415.69,415.79,415.8,415.69,2021-04-15 20:55:00,104
10492.0,415.8109,415.83,415.8099,415.83,415.77,2021-04-15 21:00:00,72
39697.0,415.9282,415.81,415.95,415.95,415.81,2021-04-15 21:05:00,212
4940.0,415.9286,415.9399,415.93,415.95,415.88,2021-04-15 21:10:00,70
2454.0,415.916,415.89,415.88,415.93,415.88,2021-04-15 21:15:00,29
3257.0,415.8933,415.88,415.9,415.9,415.87,2021-04-15 21:20:00,45
4329.0,415.8695,415.87,415.86,415.89,415.86,2021-04-15 21:25:00,44
5411.0,415.8523,415.86,415.85,415.86,415.85,2021-04-15 21:30:00,39
1034.0,415.8775,415.86,415.9,415.9,415.86,2021-04-15 21:35:00,39
966.0,415.8796,415.93,415.87,415.93,415.87,2021-04-15 21:40:00,26
1816.0,415.8767,415.89,415.87,415.9,415.87,2021-04-15 21:45:00,49
520.0,415.8989,415.9,415.9,415.9,415.9,2021-04-15 21:50:00,19
1619.0,415.8712,415.88,415.87,415.88,415.87,2021-04-15 21:55:00,25
46900.0,415.7248,415.83,415.72,415.83,415.62,2021-04-15 22:00:00,198
5171.0,415.7088,415.7,415.72,415.72,415.68,2021-04-15 22:05:00,22
4413.0,415.8238,415.73,415.87,415.87,415.73,2021-04-15 22:10:00,18
2340.0,415.8689,415.85,415.87,415.88,415.85,2021-04-15 22:15:00,14
4492.0,415.8473,415.88,415.79,415.88,415.77,2021-04-15 22:20:00,31
1536.0,415.8012,415.8,415.8,415.81,415.8,2021-04-15 22:25:00,12
12872.0,415.8058,415.81,415.77,415.84,415.7,2021-04-15 22:30:00,66
3971.0,415.77,415.77,415.77,415.78,415.75,2021-04-15 22:35:00,69
7662.0,415.8021,415.8,415.8,415.82,415.79,2021-04-15 22:40:00,37
1575.0,415.7968,415.79,415.77,415.82,415.77,2021-04-15 22:45:00,8
23313.0,415.813,415.8,415.82,415.82,415.8,2021-04-15 22:50:00,120
877.0,415.836,415.85,415.83,415.85,415.82,2021-04-15 22:55:00,10
203.0,415.8003,415.8,415.8,415.8,415.8,2021-04-15 23:00:00,3
105.0,415.8,415.8,415.8,415.8,415.8,2021-04-15 23:05:00,2
483.0,415.7983,415.8,415.79,415.8,415.79,2021-04-15 23:10:00,9
1305.0,415.8674,415.87,415.87,415.87,415.86,2021-04-15 23:15:00,17
1510.0,415.8687,415.86,415.87,415.87,415.86,2021-04-15 23:20:00,14
2765.0,415.8473,415.84,415.85,415.87,415.83,2021-04-15 23:25:00,17
2934.0,415.8881,415.86,415.9,415.93,415.86,2021-04-15 23:30:00,27
3266.0,415.8638,415.9,415.84,415.9,415.84,2021-04-15 23:35:00,30
981.0,415.854,415.87,415.85,415.87,415.82,2021-04-15 23:40:00,11
1973.0,415.8638,415.83,415.9,415.9,415.83,2021-04-15 23:45:00,17
17515.0,415.915,415.93,415.86,415.93,415.85,2021-04-15 23:50:00,98
12074.0,415.8411,415.86,415.82,415.88,415.81,2021-04-15 23:55:00,87
1233.0,415.387,415.46,415.44,415.46,415.32,2021-04-16 08:00:00,22
2549.0,415.4765,415.5,415.46,415.5,415.46,2021-04-16 08:05:00,18
1292.0,415.5037,415.51,415.52,415.52,415.48,2021-04-16 08:10:00,14
1880.0,415.5095,415.54,415.51,415.58,415.49,2021-04-16 08:15:00,18
3437.0,415.4895,415.5,415.43,415.51,415.43,2021-04-16 08:20:00,29
114.0,415.4563,415.46,415.46,415.46,415.46,2021-04-16 08:25:00,3
1157.0,415.3755,415.42,415.36,415.42,415.36,2021-04-16 08:30:00,10
336.0,415.3435,415.28,415.38,415.38,415.28,2021-04-16 08:35:00,5
200.0,415.43,415.43,415.43,415.43,415.43,2021-04-16 08:40:00,2
446.0,415.4614,415.43,415.5,415.5,415.43,2021-04-16 08:45:00,4
200.0,415.565,415.53,415.6,415.6,415.53,2021-04-16 08:55:00,2
997.0,415.557,415.55,415.56,415.56,415.55,2021-04-16 09:00:00,9
100.0,415.65,415.65,415.65,415.65,415.65,2021-04-16 09:10:00,1
401.0,415.61,415.61,415.61,415.61,415.61,2021-04-16 09:20:00,3
529.0,415.6981,415.7,415.68,415.7,415.68,2021-04-16 09:25:00,7
3107.0,415.8393,415.79,415.85,415.91,415.79,2021-04-16 09:30:00,18
810.0,415.9885,416.0,415.97,416.0,415.97,2021-04-16 09:35:00,12
1615.0,416.0094,415.9,416.07,416.07,415.9,2021-04-16 09:40:00,10
1326.0,416.0175,416.0,416.1,416.1,415.86,2021-04-16 09:45:00,15
640.0,416.205,416.21,416.18,416.21,416.18,2021-04-16 09:50:00,18
2415.0,416.0979,416.1,416.1,416.13,416.09,2021-04-16 09:55:00,10
600.0,416.0717,416.06,416.08,416.08,416.06,2021-04-16 10:00:00,6
100.0,416.05,416.05,416.05,416.05,416.05,2021-04-16 10:05:00,1
1225.0,416.0052,415.98,416.0,416.01,415.98,2021-04-16 10:10:00,16
500.0,416.0242,416.03,416.07,416.07,416.0,2021-04-16 10:15:00,6
7712.0,416.0129,416.04,416.0,416.11,416.0,2021-04-16 10:20:00,38
975.0,416.07,416.07,416.07,416.07,416.07,2021-04-16 10:25:00,2
15383.0,416.153,416.06,416.18,416.2,416.06,2021-04-16 10:35:00,52
112.0,416.0582,416.06,416.06,416.06,416.06,2021-04-16 10:40:00,3
888.0,416.176,416.18,416.12,416.19,416.12,2021-04-16 10:45:00,11
5909.0,416.1628,416.13,416.18,416.18,416.12,2021-04-16 10:50:00,38
1353.0,416.0477,416.06,416.08,416.08,416.04,2021-04-16 10:55:00,12
4263.0,416.0153,416.02,416.06,416.06,416.0,2021-04-16 11:00:00,53
5466.0,416.0008,416.05,416.09,416.09,415.98,2021-04-16 11:05:00,42
3562.0,416.1031,416.07,416.19,416.19,416.07,2021-04-16 11:10:00,41
18101.0,416.3119,416.22,416.34,416.37,416.22,2021-04-16 11:15:00,100
4056.0,416.3083,416.33,416.28,416.33,416.27,2021-04-16 11:20:00,34
30406.0,416.29,416.27,416.3,416.3,416.22,2021-04-16 11:25:00,90
17314.0,416.2596,416.31,416.27,416.31,416.22,2021-04-16 11:30:00,62
32647.0,416.3138,416.29,416.37,416.37,416.28,2021-04-16 11:35:00,106
7028.0,416.2974,416.34,416.34,416.34,416.28,2021-04-16 11:40:00,35
8825.0,416.3336,416.33,416.38,416.38,416.3,2021-04-16 11:45:00,63
15077.0,416.4222,416.41,416.44,416.44,416.39,2021-04-16 11:50:00,89
27808.0,416.4708,416.44,416.48,416.5,416.38,2021-04-16 11:55:00,117
105133.0,416.5057,416.47,416.58,416.69,415.3,2021-04-16 12:00:00,525
12738.0,416.5989,416.58,416.6,416.65,416.56,2021-04-16 12:05:00,92
20731.0,416.6618,416.61,416.73,416.76,416.61,2021-04-16 12:10:00,114
11989.0,416.6959,416.76,416.66,416.76,416.64,2021-04-16 12:15:00,109
25800.0,416.5893,416.66,416.68,416.68,416.54,2021-04-16 12:20:00,149
10075.0,416.6133,416.67,416.58,416.67,416.57,2021-04-16 12:25:00,86
16873.0,416.6121,416.62,416.68,416.69,416.58,2021-04-16 12:30:00,122
16187.0,416.5369,416.64,416.62,416.64,416.49,2021-04-16 12:35:00,129
6371.0,416.5845,416.62,416.51,416.62,416.51,2021-04-16 12:40:00,69
14855.0,416.5866,416.52,416.64,416.71,416.48,2021-04-16 12:45:00,118
16776.0,416.6558,416.6,416.7,416.7,416.57,2021-04-16 12:50:00,95
25160.0,416.7771,416.6999,416.85,416.87,416.69,2021-04-16 12:55:00,150
26846.0,416.7976,416.85,416.8,416.85,416.75,2021-04-16 13:00:00,268
42107.0,416.7187,416.79,416.7,416.8,416.66,2021-04-16 13:05:00,326
23965.0,416.5703,416.67,416.5,416.67,416.48,2021-04-16 13:10:00,261
8705.0,416.6861,416.5,416.79,416.8,416.5,2021-04-16 13:15:00,247
18370.0,416.7744,416.78,416.83,416.83,416.68,2021-04-16 13:20:00,255
226838.0,417.0556,416.87,417.26,417.34,416.75,2021-04-16 13:25:00,1092
2416828.0,417.0109,417.25,416.77,417.39,416.68,2021-04-16 13:30:00,14789
912170.0,416.9044,416.77,416.86,417.04,416.71,2021-04-16 13:35:00,6823
877408.0,416.765,416.87,416.7101,416.9,416.63,2021-04-16 13:40:00,6650
822193.0,416.5645,416.71,416.67,416.72,416.42,2021-04-16 13:45:00,6126
930907.0,416.2945,416.67,416.0301,416.705,416.0295,2021-04-16 13:50:00,6761
733165.0,416.048,416.0385,416.1,416.15,415.91,2021-04-16 13:55:00,5439
1137462.0,416.0385,416.11,416.32,416.3599,415.73,2021-04-16 14:00:00,9167
1882798.0,416.251,416.33,416.715,416.82,416.27,2021-04-16 14:05:00,8046
1152009.0,416.2831,416.71,416.6215,416.75,416.55,2021-04-16 14:10:00,5367
641270.0,416.7581,416.63,416.97,416.97,416.59,2021-04-16 14:15:00,4992
1130455.0,416.8772,416.97,416.74,417.01,416.69,2021-04-16 14:20:00,5408
5463898.0,417.5978,416.735,416.42,416.84,416.39,2021-04-16 14:25:00,5954
820433.0,416.502,416.419,416.4,416.808555,416.28,2021-04-16 14:30:00,6307
605150.0,416.4157,416.39,416.631,416.64,416.26,2021-04-16 14:35:00,4862
425932.0,416.694,416.65,416.72,416.78,416.53,2021-04-16 14:40:00,3915
665070.0,416.4507,416.72,416.905,416.95,416.59,2021-04-16 14:45:00,3456
554370.0,416.7625,416.905,416.815,416.905,416.6682,2021-04-16 14:50:00,4377
988857.0,416.519,416.8146,416.61,416.84,416.61,2021-04-16 14:55:00,5096
923788.0,416.353,416.6,416.635,416.78,416.44,2021-04-16 15:00:00,5413
433983.0,416.8375,416.64,416.865,417.0,416.63,2021-04-16 15:05:00,3970
424337.0,416.776,416.86,416.56,416.89,416.55,2021-04-16 15:10:00,3408
520765.0,416.647,416.57,416.69,416.85,416.43,2021-04-16 15:15:00,4319
1459802.0,416.7806,416.695,416.6,416.8,416.58,2021-04-16 15:20:00,2630
585875.0,416.4419,416.61,416.31,416.67,416.28,2021-04-16 15:25:00,4581
360900.0,416.4226,416.315,416.44,416.5,416.305,2021-04-16 15:30:00,3464
438845.0,416.4708,416.45,416.4699,416.56,416.35,2021-04-16 15:35:00,3673
1127704.0,416.4293,416.45,416.34,416.479,416.19,2021-04-16 15:40:00,3866
280235.0,416.3859,416.34,416.4293,416.5,416.27,2021-04-16 15:45:00,2597
261062.0,416.4331,416.41,416.48,416.5298,416.35,2021-04-16 15:50:00,2574
227543.0,416.421,416.49,416.4,416.545,416.3219,2021-04-16 15:55:00,2593
293888.0,416.5633,416.4,416.555,416.64,416.4,2021-04-16 16:00:00,2881
223580.0,416.5507,416.55,416.6101,416.66,416.42,2021-04-16 16:05:00,2457
756982.0,416.065,416.62,416.68,416.7,416.51,2021-04-16 16:10:00,2651
440804.0,416.6922,416.67,416.67,416.77,416.63,2021-04-16 16:15:00,3269
323593.0,416.7165,416.67,416.8,416.84,416.62,2021-04-16 16:20:00,2995
208212.0,416.775,416.805,416.75,416.845,416.725,2021-04-16 16:25:00,2145
334316.0,416.7401,416.75,416.78,416.83,416.64,2021-04-16 16:30:00,3057
236921.0,416.7781,416.78,416.76,416.82,416.72,2021-04-16 16:35:00,2399
1641757.0,417.6561,416.77,416.814,417.8869,416.7,2021-04-16 16:40:00,2151
302809.0,416.7956,416.81,416.75,416.87,416.7093,2021-04-16 16:45:00,3013
297520.0,416.5467,416.75,416.54,416.755,416.43,2021-04-16 16:50:00,3358
168651.0,416.5786,416.54,416.6,416.64,416.502,2021-04-16 16:55:00,2158
168004.0,416.5375,416.61,416.495,416.61,416.46,2021-04-16 17:00:00,2126
326087.0,416.5718,416.495,416.53,416.67,416.43,2021-04-16 17:05:00,2939
232896.0,416.5092,416.52,416.4701,416.57,416.45,2021-04-16 17:10:00,2399
425415.0,416.1072,416.48,416.61,416.64,416.44,2021-04-16 17:15:00,1905
176057.0,416.5534,416.6,416.51,416.6399,416.48,2021-04-16 17:20:00,2002
597565.0,416.2406,416.51,416.55,416.63,416.485,2021-04-16 17:25:00,3087
181940.0,416.5505,416.56,416.545,416.63,416.5,2021-04-16 17:30:00,1840
188546.0,416.5904,416.545,416.61,416.69,416.5,2021-04-16 17:35:00,2046
814806.0,416.1052,416.6019,416.69,416.7,416.54,2021-04-16 17:40:00,2527
577874.0,416.6859,416.69,416.65,416.8,416.58,2021-04-16 17:45:00,3806
293409.0,416.601,416.6499,416.56,416.67,416.525,2021-04-16 17:50:00,2360
380186.0,416.5394,416.56,416.5,416.61,416.49,2021-04-16 17:55:00,2463
643165.0,416.6809,416.499,416.88,416.88,416.4,2021-04-16 18:00:00,4452
607600.0,416.9222,416.87,416.925,417.0,416.855,2021-04-16 18:05:00,3932
1300613.0,416.564,416.93,417.01,417.17,416.915,2021-04-16 18:10:00,5092
511472.0,417.0386,417.02,416.96,417.12,416.94,2021-04-16 18:15:00,3881
467562.0,416.9924,416.96,417.0615,417.12,416.88,2021-04-16 18:20:00,3446
392430.0,417.0852,417.0615,417.0709,417.17,417.01,2021-04-16 18:25:00,3115
440822.0,417.1733,417.075,417.21,417.23,417.07,2021-04-16 18:30:00,3572
735253.0,416.6908,417.205,417.16,417.24,417.1,2021-04-16 18:35:00,3585
504565.0,417.2224,417.158,417.265,417.32,417.12,2021-04-16 18:40:00,3897
409272.0,417.2799,417.26,417.3501,417.37,417.18,2021-04-16 18:45:00,3211
595240.0,417.4247,417.36,417.44,417.49,417.33,2021-04-16 18:50:00,4640
643652.0,416.7753,417.435,417.44,417.4599,417.37,2021-04-16 18:55:00,3443
1211891.0,416.771,417.44,417.29,417.59,417.2899,2021-04-16 19:00:00,5070
902637.0,417.3291,417.29,417.3,417.38,417.26,2021-04-16 19:05:00,4500
703313.0,417.2991,417.29,417.385,417.43,417.18,2021-04-16 19:10:00,5058
477035.0,417.3631,417.38,417.34,417.45,417.295,2021-04-16 19:15:00,3613
926636.0,417.398,417.35,417.48,417.52,417.25,2021-04-16 19:20:00,6077
890652.0,416.9929,417.48,417.501,417.54,417.345,2021-04-16 19:25:00,4421
805177.0,417.4768,417.51,417.47,417.55,417.37,2021-04-16 19:30:00,5521
1180589.0,417.6414,417.46,417.745,417.79,417.43,2021-04-16 19:35:00,6950
1657578.0,417.3927,417.745,417.625,417.85,417.5,2021-04-16 19:40:00,8603
3122437.0,417.068,417.62,417.5,417.65,417.335,2021-04-16 19:45:00,12087
4966731.0,417.1294,417.5,417.325,417.91,417.22,2021-04-16 19:50:00,17309
5202221.0,417.1745,417.33,417.3101,417.4,417.1,2021-04-16 19:55:00,22791
3040620.0,417.0008,417.33,417.05,417.33,416.97,2021-04-16 20:00:00,2550
4070179.0,417.1385,417.06,416.92,417.2861,416.9,2021-04-16 20:05:00,857
3663077.0,417.2522,416.94,416.84,417.2861,416.75,2021-04-16 20:10:00,906
240882.0,417.0387,416.84,416.8,417.26,416.74,2021-04-16 20:15:00,410
127381.0,416.8088,416.81,416.86,416.86,416.75,2021-04-16 20:20:00,332
122625.0,416.9107,416.86,416.9,416.95,416.85,2021-04-16 20:25:00,425
80970.0,416.8931,416.9,416.92,416.94,416.87,2021-04-16 20:30:00,320
16748.0,416.9189,416.89,416.85,416.95,416.85,2021-04-16 20:35:00,115
36021.0,416.8841,416.87,416.91,416.91,416.84,2021-04-16 20:40:00,301
47752.0,416.8508,416.89,416.85,416.89,416.84,2021-04-16 20:45:00,218
185863.0,417.1169,416.83,416.82,416.86,416.8,2021-04-16 20:50:00,209
39660.0,416.8337,416.81,416.82,416.86,416.81,2021-04-16 20:55:00,161
9728.0,416.818,416.75,416.8,416.85,416.71,2021-04-16 21:00:00,88
4138.0,416.8865,416.85,416.92,416.92,416.85,2021-04-16 21:05:00,66
272938.0,417.2563,417.26,416.95,417.26,416.88,2021-04-16 21:10:00,71
4523.0,416.9653,416.95,416.93,417.0,416.93,2021-04-16 21:15:00,57
7478.0,416.9818,416.95,416.99,417.26,416.95,2021-04-16 21:20:00,47
233.0,416.9549,416.95,416.95,416.95,416.95,2021-04-16 21:25:00,11
1083.0,416.9317,416.94,416.93,416.94,416.93,2021-04-16 21:30:00,14
586.0,416.8733,416.87,416.87,416.87,416.87,2021-04-16 21:35:00,22
1406.0,416.8618,416.87,416.84,416.87,416.84,2021-04-16 21:40:00,44
2120.0,416.8397,416.85,416.82,416.86,416.8101,2021-04-16 21:45:00,36
5259.0,416.8219,416.85,416.8,416.85,416.8,2021-04-16 21:50:00,101
8519.0,416.8024,416.82,416.8,416.82,416.8,2021-04-16 21:55:00,38
8115.0,416.9824,416.9,417.0,417.0,416.9,2021-04-16 22:00:00,29
15492.0,417.0653,416.99,417.12,417.12,416.99,2021-04-16 22:05:00,50
5437.0,417.1048,417.12,417.1,417.12,417.09,2021-04-16 22:10:00,34
6915.0,417.1007,417.1,417.1,417.11,417.1,2021-04-16 22:15:00,19
1308.0,417.0069,417.1,416.98,417.1,416.98,2021-04-16 22:20:00,5
339.0,416.9987,417.0,417.0,417.0,417.0,2021-04-16 22:25:00,7
756.0,417.0047,416.95,417.05,417.05,416.95,2021-04-16 22:35:00,8
370.0,416.9832,416.98,416.98,416.98,416.98,2021-04-16 22:40:00,3
2033.0,417.0378,417.07,417.08,417.08,417.0,2021-04-16 22:55:00,7
1500.0,417.0533,417.08,417.0,417.08,417.0,2021-04-16 23:05:00,4
2318.0,416.9732,417.0,416.97,417.0,416.95,2021-04-16 23:15:00,22
100.0,416.95,416.95,416.95,416.95,416.95,2021-04-16 23:20:00,1
507.0,416.95,416.95,416.95,416.95,416.95,2021-04-16 23:25:00,5
2400.0,416.95,416.95,416.95,416.95,416.95,2021-04-16 23:30:00,18
803.0,416.9498,416.95,416.95,416.95,416.95,2021-04-16 23:35:00,6
840.0,416.9152,416.92,416.91,416.92,416.91,2021-04-16 23:40:00,15
1156.0,416.8626,416.85,416.88,416.88,416.82,2021-04-16 23:45:00,47
1555.0,416.8775,416.88,416.88,416.88,416.88,2021-04-16 23:50:00,56
5392.0,416.8232,416.85,416.75,416.85,416.75,2021-04-16 23:55:00,66
3921.0,416.8841,416.87,416.87,416.9,416.83,2021-04-19 08:00:00,50
3990.0,417.0172,416.97,416.95,417.06,416.95,2021-04-19 08:05:00,49
6334.0,416.9766,417.01,416.98,417.01,416.96,2021-04-19 08:10:00,55
1586.0,416.8585,416.93,416.81,416.93,416.81,2021-04-19 08:15:00,30
3097.0,416.7518,416.76,416.74,416.77,416.71,2021-04-19 08:20:00,20
1242.0,416.8773,416.8,416.81,416.91,416.8,2021-04-19 08:25:00,10
916.0,416.798,416.82,416.79,416.82,416.79,2021-04-19 08:30:00,9
150.0,416.81,416.81,416.81,416.81,416.81,2021-04-19 08:35:00,2
301.0,416.8299,416.83,416.83,416.83,416.83,2021-04-19 08:40:00,4
253.0,416.8664,416.85,416.86,416.86,416.85,2021-04-19 08:45:00,5
351.0,416.9042,416.91,416.9,416.91,416.9,2021-04-19 08:50:00,4
3661.0,416.8571,416.86,416.77,416.88,416.77,2021-04-19 08:55:00,19
653.0,416.7365,416.77,416.71,416.77,416.71,2021-04-19 09:00:00,18
833.0,416.6335,416.66,416.63,416.66,416.61,2021-04-19 09:05:00,14
100.0,416.62,416.62,416.62,416.62,416.62,2021-04-19 09:10:00,1
1767.0,416.6741,416.68,416.73,416.73,416.66,2021-04-19 09:15:00,14
101.0,416.7,416.7,416.7,416.7,416.7,2021-04-19 09:20:00,2
4567.0,416.602,416.62,416.56,416.62,416.56,2021-04-19 09:25:00,29
2962.0,416.4421,416.51,416.37,416.56,416.37,2021-04-19 09:35:00,40
4659.0,416.3123,416.33,416.35,416.38,416.28,2021-04-19 09:40:00,34
2474.0,416.4264,416.38,416.47,416.48,416.38,2021-04-19 09:45:00,14
100.0,416.5,416.5,416.5,416.5,416.5,2021-04-19 09:55:00,1
100.0,416.48,416.48,416.48,416.48,416.48,2021-04-19 10:00:00,1
134.0,416.45,416.45,416.45,416.45,416.45,2021-04-19 10:05:00,3
101.0,416.5801,416.58,416.58,416.58,416.58,2021-04-19 10:10:00,2
50300.0,416.6002,416.56,416.65,416.65,416.56,2021-04-19 10:25:00,48
3000.0,416.6383,416.64,416.62,416.65,416.62,2021-04-19 10:30:00,6
7790.0,416.4543,416.52,416.4,416.59,416.4,2021-04-19 10:35:00,52
32155.0,416.0925,416.43,416.07,416.43,416.03,2021-04-19 10:40:00,114
82302.0,416.0145,416.04,416.05,416.08,415.95,2021-04-19 10:45:00,341
1082.0,416.1204,416.1,416.2,416.2,416.1,2021-04-19 10:50:00,11
1244.0,416.2381,416.22,416.29,416.29,416.22,2021-04-19 10:55:00,24
8151.0,416.2659,416.32,416.27,416.36,416.19,2021-04-19 11:00:00,82
13025.0,416.2753,416.28,416.29,416.31,416.25,2021-04-19 11:05:00,75
57769.0,416.3052,416.27,416.41,416.42,416.27,2021-04-19 11:10:00,137
12843.0,416.4381,416.46,416.3,416.46,416.3,2021-04-19 11:15:00,59
16374.0,416.3449,416.42,416.15,416.44,416.15,2021-04-19 11:20:00,119
35966.0,416.1027,416.11,416.14,416.28,416.1,2021-04-19 11:25:00,77
7688.0,416.1302,416.15,416.15,416.19,416.11,2021-04-19 11:30:00,48
6609.0,416.239,416.15,416.28,416.29,416.14,2021-04-19 11:35:00,95
4669.0,416.211,416.23,416.17,416.25,416.12,2021-04-19 11:40:00,71
16922.0,416.1468,416.17,416.2,416.27,416.11,2021-04-19 11:45:00,93
16846.0,416.1409,416.2,416.1,416.21,416.08,2021-04-19 11:50:00,74
17535.0,416.1916,416.11,416.18,416.24,416.11,2021-04-19 11:55:00,132
42301.0,416.1491,416.2201,416.1,416.45,416.05,2021-04-19 12:00:00,764
30463.0,416.1328,416.09,416.12,416.1701,416.08,2021-04-19 12:05:00,148
7677.0,416.1222,416.11,416.16,416.16,416.1,2021-04-19 12:10:00,87
19363.0,416.1532,416.12,416.24,416.28,416.01,2021-04-19 12:15:00,135
12373.0,416.1821,416.25,416.22,416.25,416.12,2021-04-19 12:20:00,74
10007.0,416.1963,416.24,416.18,416.26,416.16,2021-04-19 12:25:00,59
17290.0,416.1374,416.18,416.17,416.19,416.1,2021-04-19 12:30:00,84
8283.0,416.2043,416.17,416.18,416.28,416.1,2021-04-19 12:35:00,88
18779.0,416.2202,416.19,416.26,416.29,416.15,2021-04-19 12:40:00,100
37146.0,416.3567,416.24,416.34,416.38,416.23,2021-04-19 12:45:00,180
56166.0,416.428,416.35,416.39,416.48,416.35,2021-04-19 12:50:00,179
4685.0,416.3858,416.38,416.39,416.42,416.36,2021-04-19 12:55:00,79
27329.0,416.4869,416.43,416.37,416.55,416.37,2021-04-19 13:00:00,254
11604.0,416.3394,416.41,416.31,416.46,416.26,2021-04-19 13:05:00,207
45556.0,416.1749,416.31,416.07,416.31,416.07,2021-04-19 13:10:00,348
40454.0,416.0612,416.06,416.14,416.16,415.99,2021-04-19 13:15:00,437
26600.0,416.1292,416.13,416.21,416.23,416.04,2021-04-19 13:20:00,281
72239.0,416.2573,416.2,416.21,416.33,416.18,2021-04-19 13:25:00,418
1846413.0,416.5929,416.26,416.4963,416.73,416.21,2021-04-19 13:30:00,10630
875648.0,416.7464,416.5,416.4219,416.62,416.42,2021-04-19 13:35:00,5963
936233.0,416.7186,416.42,416.5511,416.61,416.35,2021-04-19 13:40:00,5807
612372.0,416.6127,416.555,416.65,416.73,416.52,2021-04-19 13:45:00,5858
756004.0,416.8466,416.655,416.6201,416.74,416.52,2021-04-19 13:50:00,4561
495023.0,416.655,416.625,416.62,416.74,416.52,2021-04-19 13:55:00,4632
1550272.0,416.3822,416.62,415.77,416.67,415.7,2021-04-19 14:00:00,10573
2207322.0,415.7102,415.77,415.365,415.88,415.1,2021-04-19 14:05:00,14047
1326374.0,415.2609,415.37,415.375,415.44,415.07,2021-04-19 14:10:00,9165
1156979.0,415.3902,415.37,415.63,415.7,415.11,2021-04-19 14:15:00,7337
617281.0,415.7764,415.64,415.92,415.97,415.64,2021-04-19 14:20:00,5454
724594.0,415.8731,415.92,415.785,415.985,415.76,2021-04-19 14:25:00,5592
1073765.0,415.9091,415.79,415.93,416.065,415.76,2021-04-19 14:30:00,7299
434749.0,415.9176,415.93,415.905,416.025,415.84,2021-04-19 14:35:00,3941
729812.0,415.5228,415.9067,415.285,415.96,415.24,2021-04-19 14:40:00,6110
