volume,vw,open,close,high,low,timestamp,trades
83263.0,378.3608,378.46,378.5096,378.68,377.85,2021-01-19 13:00:00,470
56768.0,378.475,378.4902,378.38,378.53,378.38,2021-01-19 13:05:00,275
55639.0,378.4384,378.36,378.41,378.5,378.33,2021-01-19 13:10:00,318
5991.0,378.3528,378.47,378.34,378.48,378.28,2021-01-19 13:15:00,84
18760.0,378.3702,378.368,378.41,378.45,378.28,2021-01-19 13:20:00,143
8115.0,378.3744,378.43,378.3,378.43,378.28,2021-01-19 13:25:00,78
608696.0,375.9467,378.32,378.26,378.32,375.7,2021-01-19 13:30:00,226
6604.0,378.2786,378.27,378.27,378.3,378.26,2021-01-19 13:35:00,83
7357.0,378.2526,378.22,378.3698,378.37,378.12,2021-01-19 13:40:00,117
13204.0,378.3133,378.35,378.3,378.4,378.28,2021-01-19 13:45:00,124
6740.0,378.2448,378.28,378.24,378.28,378.21,2021-01-19 13:50:00,96
19020.0,378.154,378.23,378.15,378.23,378.12,2021-01-19 13:55:00,115
17862.0,378.2531,378.18,378.24,378.28,378.17,2021-01-19 14:00:00,217
9802.0,378.2674,378.25,378.29,378.31,378.17,2021-01-19 14:05:00,136
8528.0,378.2245,378.3,378.3,378.3,378.15,2021-01-19 14:10:00,144
28087.0,378.3929,378.35,378.45,378.45,378.31,2021-01-19 14:15:00,184
32087.0,378.4473,378.43,378.43,378.49,378.39,2021-01-19 14:20:00,215
85141.0,378.3129,378.4302,378.28,378.46,378.24,2021-01-19 14:25:00,413
1557915.0,378.3356,378.34,378.15,378.77,377.98,2021-01-19 14:30:00,10939
772332.0,378.1201,378.15,378.0595,378.29,377.95,2021-01-19 14:35:00,6871
612458.0,378.0162,378.08,377.8985,378.23,377.87,2021-01-19 14:40:00,5358
712968.0,377.7534,377.9,377.44,378.09,377.39,2021-01-19 14:45:00,6225
767508.0,377.4386,377.45,377.3578,377.6,377.26,2021-01-19 14:50:00,6115
618346.0,377.3841,377.35,377.71,377.72,377.08,2021-01-19 14:55:00,4889
569019.0,377.4692,377.7199,377.5401,377.84,377.05,2021-01-19 15:00:00,4921
763874.0,377.5407,377.54,377.465,377.88,377.39,2021-01-19 15:05:00,4280
328635.0,377.4381,377.47,377.61,377.64,377.15,2021-01-19 15:10:00,3482
427007.0,377.5176,377.61,377.33,377.7799,377.21,2021-01-19 15:15:00,3957
490950.0,377.2158,377.3399,377.0599,377.5,377.05,2021-01-19 15:20:00,3973
421223.0,377.2801,377.05,377.56,377.57,377.04,2021-01-19 15:25:00,3623
494384.0,377.6085,377.57,377.6255,377.71,377.466,2021-01-19 15:30:00,3986
264438.0,377.5733,377.625,377.4771,377.69,377.44,2021-01-19 15:35:00,2818
367913.0,377.6504,377.479,377.9234,377.93,377.34,2021-01-19 15:40:00,3699
445816.0,377.9916,377.91,378.025,378.15,377.89,2021-01-19 15:45:00,3723
378618.0,377.9913,378.025,377.9,378.135,377.865,2021-01-19 15:50:00,3432
283873.0,377.8384,377.905,377.7,378.01,377.61,2021-01-19 15:55:00,2919
279443.0,377.8232,377.7,377.9089,377.96,377.61,2021-01-19 16:00:00,2770
628054.0,377.6797,377.91,377.5312,377.99,377.38,2021-01-19 16:05:00,5808
256469.0,377.4249,377.535,377.25,377.7,377.22,2021-01-19 16:10:00,2357
576613.0,377.0275,377.23,377.045,377.3,376.75,2021-01-19 16:15:00,4650
856637.0,376.6517,377.04,377.15,377.23,376.89,2021-01-19 16:20:00,3303
351846.0,377.2135,377.145,377.385,377.42,377.0011,2021-01-19 16:25:00,3025
239096.0,377.2636,377.38,377.14,377.455,377.04,2021-01-19 16:30:00,2421
396209.0,376.7578,377.145,377.35,377.377,377.0,2021-01-19 16:35:00,2670
302403.0,377.4041,377.35,377.473,377.52,377.29,2021-01-19 16:40:00,2725
224278.0,377.6057,377.48,377.695,377.7,377.48,2021-01-19 16:45:00,2157
343231.0,377.8451,377.69,377.85,377.96,377.69,2021-01-19 16:50:00,3082
246735.0,377.7907,377.86,377.6514,377.9,377.65,2021-01-19 16:55:00,2320
328634.0,377.8506,377.6586,377.9562,378.0,377.58,2021-01-19 17:00:00,3194
1173485.0,377.9295,377.965,377.9199,377.98,377.8647,2021-01-19 17:05:00,1859
193952.0,377.9207,377.91,378.0015,378.01,377.84,2021-01-19 17:10:00,2141
235919.0,378.0089,378.005,378.0201,378.12,377.94,2021-01-19 17:15:00,2169
175081.0,377.9566,378.02,377.94,378.0589,377.88,2021-01-19 17:20:00,1973
124673.0,377.9132,377.94,377.91,377.97,377.86,2021-01-19 17:25:00,1731
708429.0,376.3225,377.91,377.96,378.09,377.9,2021-01-19 17:30:00,2204
251045.0,378.0587,377.9707,378.1,378.14,377.96,2021-01-19 17:35:00,2341
470923.0,378.3615,378.1,378.66,378.7,378.0201,2021-01-19 17:40:00,4189
511065.0,378.578,378.67,378.4899,378.72,378.4322,2021-01-19 17:45:00,3507
251462.0,378.4817,378.47,378.5405,378.57,378.41,2021-01-19 17:50:00,2275
346252.0,378.6566,378.54,378.73,378.81,378.51,2021-01-19 17:55:00,2850
404541.0,378.7559,378.72,378.86,378.89,378.64,2021-01-19 18:00:00,3200
287276.0,378.9111,378.86,378.98,379.02,378.79,2021-01-19 18:05:00,2711
224947.0,378.9317,378.9799,378.8499,379.01,378.84,2021-01-19 18:10:00,2175
248907.0,378.7821,378.8486,378.675,378.8899,378.65,2021-01-19 18:15:00,2378
171089.0,378.7323,378.67,378.794,378.81,378.65,2021-01-19 18:20:00,1810
230918.0,378.8043,378.795,378.7299,378.91,378.7,2021-01-19 18:25:00,2305
251534.0,378.7372,378.7287,378.78,378.81,378.67,2021-01-19 18:30:00,2279
310791.0,378.9318,378.79,378.915,379.0,378.79,2021-01-19 18:35:00,2417
234846.0,378.916,378.91,378.96,378.97,378.84,2021-01-19 18:40:00,2196
248487.0,378.9743,378.96,379.0432,379.06,378.89,2021-01-19 18:45:00,2207
428100.0,379.142,379.04,379.2,379.23,379.04,2021-01-19 18:50:00,3236
253611.0,379.1551,379.195,379.1086,379.22,379.08,2021-01-19 18:55:00,2245
595276.0,379.0051,379.11,378.935,379.14,378.89,2021-01-19 19:00:00,4054
416549.0,379.0175,378.93,379.1089,379.13,378.9101,2021-01-19 19:05:00,3065
1289465.0,377.0744,379.1,379.1219,379.16,379.02,2021-01-19 19:10:00,3819
360137.0,379.052,379.13,379.045,379.16,378.98,2021-01-19 19:15:00,2363
599450.0,379.0523,379.05,378.97,379.1,378.97,2021-01-19 19:20:00,2305
392052.0,378.9289,378.98,378.91,379.08,378.82,2021-01-19 19:25:00,3128
463188.0,378.8423,378.92,378.8499,379.03,378.71,2021-01-19 19:30:00,3251
441771.0,378.799,378.84,378.695,378.905,378.6904,2021-01-19 19:35:00,3077
448073.0,378.6493,378.7,378.597,378.82,378.54,2021-01-19 19:40:00,3695
571429.0,378.708,378.6,378.87,378.88,378.53,2021-01-19 19:45:00,3747
353082.0,378.8366,378.87,378.85,378.93,378.765,2021-01-19 19:50:00,2880
615217.0,377.5457,378.86,378.84,378.9699,378.75,2021-01-19 19:55:00,2681
879958.0,377.9714,378.835,379.06,379.08,378.8,2021-01-19 20:00:00,4000
315788.0,379.0362,379.06,379.0301,379.1,378.92,2021-01-19 20:05:00,2768
900360.0,377.1212,379.04,378.96,379.08,378.9,2021-01-19 20:10:00,3068
446228.0,378.8914,378.96,378.9,378.98,378.82,2021-01-19 20:15:00,3262
458073.0,378.8374,378.895,378.76,378.95,378.75,2021-01-19 20:20:00,3864
550450.0,378.8362,378.75,378.8597,378.885,378.75,2021-01-19 20:25:00,3349
944275.0,377.1439,378.8559,378.98,379.0,378.75,2021-01-19 20:30:00,3779
587503.0,378.9152,378.98,378.96,379.01,378.8094,2021-01-19 20:35:00,4364
850156.0,379.0291,378.955,379.06,379.145,378.87,2021-01-19 20:40:00,5529
886760.0,378.9692,379.06,378.79,379.14,378.79,2021-01-19 20:45:00,6339
1588372.0,378.4139,378.81,379.01,379.19,378.78,2021-01-19 20:50:00,7746
3762732.0,377.7491,379.01,378.63,379.13,378.59,2021-01-19 20:55:00,14220
2004526.0,378.6313,378.63,378.7,378.7,378.39,2021-01-19 21:00:00,2147
753326.0,377.6069,378.7,378.64,378.72,378.46,2021-01-19 21:05:00,713
2648048.0,378.681,378.67,378.47,378.6931,378.45,2021-01-19 21:10:00,365
62012.0,378.4712,378.5,378.45,378.6,378.4,2021-01-19 21:15:00,537
401992.0,378.6313,378.45,378.65,378.65,378.45,2021-01-19 21:20:00,514
15968.0,378.6015,378.6398,378.58,378.64,378.53,2021-01-19 21:25:00,138
53749.0,378.572,378.58,378.65,378.65,378.51,2021-01-19 21:30:00,414
11914.0,378.6675,378.64,378.7099,378.72,378.6,2021-01-19 21:35:00,100
33180.0,378.7232,378.7,378.75,378.75,378.7,2021-01-19 21:40:00,175
16232.0,378.8521,378.79,378.82,378.89,378.79,2021-01-19 21:45:00,150
10071.0,378.9111,378.8898,378.92,378.96,378.88,2021-01-19 21:50:00,46
3406.0,378.9547,378.92,378.9,378.9899,378.9,2021-01-19 21:55:00,45
4341.0,378.8831,378.9,378.85,378.9,378.85,2021-01-19 22:00:00,27
772.0,378.8256,378.8301,378.81,378.84,378.81,2021-01-19 22:05:00,15
1992.0,378.7877,378.82,378.81,378.82,378.81,2021-01-19 22:10:00,19
914.0,378.8669,378.84,378.88,378.88,378.84,2021-01-19 22:15:00,14
10927.0,378.7979,378.9,378.8,378.9,378.72,2021-01-19 22:20:00,48
1464.0,378.7554,378.75,378.8,378.8,378.75,2021-01-19 22:25:00,9
1503.0,378.8265,378.8,378.85,378.85,378.8,2021-01-19 22:30:00,7
1201.0,378.8,378.8,378.8,378.8,378.8,2021-01-19 22:35:00,4
1917.0,378.8054,378.8,378.8,378.85,378.8,2021-01-19 22:40:00,13
20764.0,378.9584,378.85,378.99,378.99,378.84,2021-01-19 22:45:00,69
7637.0,378.9518,378.99,378.91,379.0,378.91,2021-01-19 22:50:00,81
14895.0,378.993,378.92,379.05,379.05,378.91,2021-01-19 22:55:00,84
45211.0,379.2538,379.1,379.5,379.53,379.02,2021-01-19 23:00:00,280
9887.0,379.5253,379.43,379.55,379.59,379.43,2021-01-19 23:05:00,87
9084.0,379.4816,379.55,379.41,379.55,379.4,2021-01-19 23:10:00,78
3277.0,379.4637,379.45,379.5,379.5,379.45,2021-01-19 23:15:00,40
6493.0,379.5287,379.5,379.56,379.57,379.5,2021-01-19 23:20:00,68
24563.0,379.7345,379.6,379.84,379.85,379.6,2021-01-19 23:25:00,187
7546.0,379.7673,379.85,379.7,379.85,379.62,2021-01-19 23:30:00,90
907.0,379.7448,379.75,379.73,379.79,379.73,2021-01-19 23:35:00,18
4221.0,379.624,379.65,379.65,379.65,379.59,2021-01-19 23:40:00,40
5659.0,379.7164,379.69,379.75,379.75,379.69,2021-01-19 23:45:00,17
4112.0,379.7637,379.73,379.78,379.8,379.71,2021-01-19 23:50:00,30
4860.0,379.8056,379.76,379.84,379.85,379.73,2021-01-19 23:55:00,30
3133.0,379.6708,379.81,379.6,379.81,379.6,2021-01-20 00:00:00,34
2241.0,379.573,379.65,379.56,379.65,379.51,2021-01-20 00:05:00,30
978.0,379.5279,379.51,379.55,379.55,379.51,2021-01-20 00:10:00,14
6072.0,379.5253,379.58,379.48,379.58,379.48,2021-01-20 00:15:00,41
5353.0,379.4218,379.5,379.35,379.54,379.35,2021-01-20 00:20:00,37
3079.0,379.3887,379.38,379.45,379.47,379.35,2021-01-20 00:25:00,15
41716.0,379.3211,379.34,379.28,379.37,379.28,2021-01-20 00:30:00,126
32550.0,379.3258,379.34,379.35,379.35,379.29,2021-01-20 00:35:00,80
23822.0,379.1266,379.35,379.42,379.44,379.35,2021-01-20 00:40:00,38
14462.0,378.7897,379.42,379.35,379.42,379.35,2021-01-20 00:45:00,31
3070.0,379.3788,379.37,379.35,379.4,379.35,2021-01-20 00:50:00,18
22483.0,379.3378,379.34,379.31,379.5,379.28,2021-01-20 00:55:00,172
6320.0,379.6376,379.63,379.62,379.65,379.62,2021-01-20 09:00:00,30
1357.0,379.5591,379.63,379.51,379.63,379.51,2021-01-20 09:05:00,11
885.0,379.5175,379.52,379.52,379.52,379.52,2021-01-20 09:10:00,7
590.0,379.6149,379.48,379.67,379.67,379.48,2021-01-20 09:15:00,9
500.0,379.72,379.72,379.72,379.72,379.72,2021-01-20 09:20:00,2
2602.0,379.7066,379.71,379.82,379.82,379.7,2021-01-20 09:25:00,9
100.0,379.69,379.69,379.69,379.69,379.69,2021-01-20 09:30:00,1
861.0,379.5824,379.68,379.56,379.68,379.56,2021-01-20 09:35:00,5
1190.0,379.6887,379.7,379.66,379.7,379.66,2021-01-20 09:40:00,4
3362.0,379.7776,379.79,379.73,379.83,379.73,2021-01-20 09:45:00,17
3103.0,379.7803,379.77,379.83,379.83,379.7,2021-01-20 09:50:00,20
466.0,379.8319,379.81,379.86,379.86,379.81,2021-01-20 09:55:00,8
3829.0,379.8329,379.83,379.82,379.88,379.82,2021-01-20 10:00:00,16
1520.0,379.8646,379.85,379.92,379.92,379.85,2021-01-20 10:05:00,9
1308.0,379.9463,379.94,379.9,379.96,379.9,2021-01-20 10:10:00,12
2873.0,379.9478,379.8,380.0,380.0,379.8,2021-01-20 10:15:00,18
1023.0,379.9214,379.94,379.9,379.94,379.89,2021-01-20 10:20:00,9
1199.0,379.9784,379.98,379.96,379.99,379.96,2021-01-20 10:25:00,7
100.0,380.0,380.0,380.0,380.0,380.0,2021-01-20 10:30:00,1
1300.0,380.0169,379.98,380.03,380.03,379.98,2021-01-20 10:35:00,6
1315.0,380.038,380.01,380.01,380.1,380.01,2021-01-20 10:40:00,15
600.0,380.07,380.07,380.07,380.07,380.07,2021-01-20 10:45:00,2
1000.0,380.1,380.1,380.1,380.1,380.1,2021-01-20 10:50:00,2
4100.0,380.2968,380.2,380.3,380.35,380.2,2021-01-20 10:55:00,19
2064.0,380.2309,380.25,380.17,380.33,380.16,2021-01-20 11:00:00,18
426.0,380.2086,380.21,380.21,380.21,380.21,2021-01-20 11:05:00,4
912.0,380.25,380.25,380.25,380.25,380.25,2021-01-20 11:10:00,5
2901.0,380.221,380.2,380.2,380.26,380.17,2021-01-20 11:15:00,17
412.0,380.1848,380.14,380.2,380.2,380.14,2021-01-20 11:20:00,6
938.0,380.0952,380.11,380.1,380.11,380.1,2021-01-20 11:25:00,6
2132.0,380.0272,380.04,379.92,380.05,379.92,2021-01-20 11:30:00,13
566.0,379.9935,380.0,380.0,380.0,379.97,2021-01-20 11:35:00,5
101.0,379.9504,379.95,379.95,379.95,379.95,2021-01-20 11:40:00,2
2620.0,379.999,380.0,379.98,380.0,379.98,2021-01-20 11:45:00,12
1328.0,379.9443,379.97,379.92,379.97,379.92,2021-01-20 11:50:00,14
8400.0,379.9573,379.91,379.98,379.99,379.9,2021-01-20 11:55:00,27
13383.0,379.9603,379.94,379.961,380.0,379.84,2021-01-20 12:00:00,93
8287.0,379.9653,379.97,380.0,380.02,379.92,2021-01-20 12:05:00,72
6695.0,379.9388,380.03,379.92,380.03,379.8,2021-01-20 12:10:00,57
40817.0,379.9395,379.96,379.96,379.98,379.9,2021-01-20 12:15:00,153
19110.0,379.955,379.96,379.89,379.96,379.87,2021-01-20 12:20:00,62
7969.0,379.8662,379.89,379.88,379.93,379.85,2021-01-20 12:25:00,44
3298.0,380.0377,379.94,380.06,380.09,379.92,2021-01-20 12:30:00,40
13481.0,380.041,380.05,380.0,380.07,379.99,2021-01-20 12:35:00,66
5252.0,379.9268,380.02,379.91,380.04,379.86,2021-01-20 12:40:00,53
39348.0,379.962,379.95,379.95,380.0,379.95,2021-01-20 12:45:00,149
32494.0,379.9449,379.94,379.98,379.99,379.9,2021-01-20 12:50:00,106
16674.0,380.0269,379.99,380.04,380.04,379.98,2021-01-20 12:55:00,78
59316.0,380.0649,380.0,380.15,380.21,379.13,2021-01-20 13:00:00,297
76549.0,380.1498,380.12,380.14,380.16,380.12,2021-01-20 13:05:00,193
17187.0,380.157,380.12,380.22,380.22,380.12,2021-01-20 13:10:00,82
9952.0,380.3115,380.24,380.29,380.35,380.24,2021-01-20 13:15:00,78
10015.0,380.3091,380.25,380.4,380.4,380.25,2021-01-20 13:20:00,97
48597.0,380.4633,380.44,380.42,380.55,380.42,2021-01-20 13:25:00,224
18359.0,380.4465,380.44,380.38,380.53,380.37,2021-01-20 13:30:00,121
24915.0,380.4031,380.39,380.49,380.5,380.31,2021-01-20 13:35:00,122
34690.0,380.5235,380.51,380.51,380.55,380.5,2021-01-20 13:40:00,157
15059.0,380.4791,380.55,380.48,380.6,380.43,2021-01-20 13:45:00,162
10209.0,380.4871,380.43,380.56,380.58,380.42,2021-01-20 13:50:00,86
26343.0,380.5928,380.56,380.64,380.65,380.5,2021-01-20 13:55:00,161
23009.0,380.75,380.66,380.8,380.81,380.66,2021-01-20 14:00:00,243
29638.0,380.8432,380.8,380.85,380.9,380.74,2021-01-20 14:05:00,228
29367.0,380.9157,380.82,380.98,380.99,380.8,2021-01-20 14:10:00,220
23171.0,380.9765,380.98,380.91,381.05,380.9,2021-01-20 14:15:00,223
20934.0,380.9695,380.93,380.93,381.02,380.93,2021-01-20 14:20:00,199
106073.0,380.9975,380.91,381.1,381.12,380.91,2021-01-20 14:25:00,358
1163029.0,380.931,381.11,380.9562,381.2,380.69,2021-01-20 14:30:00,7984
1145519.0,380.6176,380.95,381.09,381.39,380.8,2021-01-20 14:35:00,6836
1001276.0,379.9048,381.1,381.2481,381.27,380.88,2021-01-20 14:40:00,4374
636903.0,381.2843,381.245,381.4299,381.44,381.12,2021-01-20 14:45:00,5334
1326056.0,380.298,381.42,381.09,381.6,381.05,2021-01-20 14:50:00,6059
503483.0,381.2837,381.08,381.3328,381.43,381.07,2021-01-20 14:55:00,4396
1289290.0,380.4871,381.34,381.9299,381.93,381.34,2021-01-20 15:00:00,5846
2471235.0,381.9118,381.925,382.235,382.42,381.88,2021-01-20 15:05:00,7277
818115.0,382.2866,382.24,382.375,382.52,382.2,2021-01-20 15:10:00,5787
1678989.0,380.8751,382.38,382.6,382.89,382.3782,2021-01-20 15:15:00,6479
631168.0,382.6859,382.592,382.6499,382.86,382.52,2021-01-20 15:20:00,5226
684325.0,382.4958,382.65,382.399,382.708,382.35,2021-01-20 15:25:00,5245
962581.0,381.5477,382.39,382.825,382.84,382.33,2021-01-20 15:30:00,5341
472973.0,382.8063,382.825,382.87,382.895,382.71,2021-01-20 15:35:00,3711
497450.0,382.9368,382.87,382.8432,383.04,382.79,2021-01-20 15:40:00,4215
1539716.0,380.1761,382.845,382.94,383.082,382.76,2021-01-20 15:45:00,3874
727995.0,381.4808,382.93,382.93,383.055,382.84,2021-01-20 15:50:00,3624
762662.0,381.4561,382.93,382.7718,382.97,382.69,2021-01-20 15:55:00,4108
574322.0,382.6173,382.77,382.61,383.01,382.45,2021-01-20 16:00:00,4604
623120.0,382.373,382.615,382.2099,382.615,382.2,2021-01-20 16:05:00,4145
676689.0,380.9799,382.21,382.525,382.54,382.18,2021-01-20 16:10:00,3171
425262.0,382.6555,382.5201,382.745,382.78,382.45,2021-01-20 16:15:00,3052
591761.0,381.0559,382.745,382.7299,382.9,382.69,2021-01-20 16:20:00,3119
613901.0,382.5759,382.73,382.6,382.75,382.47,2021-01-20 16:25:00,3287
251233.0,382.6201,382.602,382.77,382.77,382.5011,2021-01-20 16:30:00,2156
329291.0,382.6968,382.76,382.7001,382.83,382.54,2021-01-20 16:35:00,2452
1485582.0,381.3916,382.701,382.86,382.92,382.701,2021-01-20 16:40:00,1608
248327.0,382.8497,382.8604,382.835,382.92,382.75,2021-01-20 16:45:00,1406
342941.0,382.9511,382.84,382.8799,383.08,382.8125,2021-01-20 16:50:00,2393
752281.0,382.808,382.87,382.92,382.96,382.7,2021-01-20 16:55:00,1893
583763.0,383.1736,382.92,383.25,383.32,382.92,2021-01-20 17:00:00,3388
213589.0,383.223,383.235,383.18,383.3,383.15,2021-01-20 17:05:00,1863
192156.0,383.1262,383.19,383.04,383.2164,383.03,2021-01-20 17:10:00,1833
213055.0,383.1564,383.05,383.2199,383.23,383.0499,2021-01-20 17:15:00,1704
436765.0,380.6167,383.215,383.285,383.3119,383.11,2021-01-20 17:20:00,1714
290884.0,383.3466,383.28,383.3613,383.42,383.2599,2021-01-20 17:25:00,2254
368966.0,383.4609,383.365,383.4799,383.51,383.35,2021-01-20 17:30:00,2929
272942.0,383.478,383.475,383.48,383.54,383.42,2021-01-20 17:35:00,2109
346804.0,383.5874,383.491,383.64,383.68,383.49,2021-01-20 17:40:00,2556
538440.0,381.3129,383.65,383.58,383.66,383.56,2021-01-20 17:45:00,2078
835976.0,382.1218,383.56,383.695,383.74,383.51,2021-01-20 17:50:00,2721
215626.0,383.6772,383.7,383.65,383.76,383.58,2021-01-20 17:55:00,1924
377195.0,383.7865,383.65,383.875,383.96,383.65,2021-01-20 18:00:00,2564
258593.0,383.8685,383.88,383.91,383.94,383.82,2021-01-20 18:05:00,1814
478558.0,383.825,383.91,383.98,384.02,383.86,2021-01-20 18:10:00,2193
303750.0,384.0073,383.9999,384.025,384.08,383.96,2021-01-20 18:15:00,2090
426539.0,383.9396,384.025,383.85,384.05,383.81,2021-01-20 18:20:00,3111
901976.0,384.0524,383.86,383.99,384.18,383.81,2021-01-20 18:25:00,3747
252849.0,384.1455,383.985,384.2519,384.26,383.985,2021-01-20 18:30:00,2307
251119.0,384.1817,384.2482,384.1,384.26,384.1,2021-01-20 18:35:00,2032
362136.0,383.9451,384.1,383.77,384.115,383.77,2021-01-20 18:40:00,2688
392546.0,383.7309,383.775,383.63,383.855,383.62,2021-01-20 18:45:00,2698
283886.0,383.8541,383.625,383.88,383.95,383.615,2021-01-20 18:50:00,2253
269529.0,383.9625,383.89,383.84,383.94,383.83,2021-01-20 18:55:00,1468
226920.0,383.8253,383.85,383.86,383.8819,383.74,2021-01-20 19:00:00,1873
236695.0,383.8619,383.86,383.91,383.94,383.77,2021-01-20 19:05:00,1925
557969.0,383.6261,383.915,383.62,383.92,383.41,2021-01-20 19:10:00,3736
679677.0,383.8,383.625,383.76,383.85,383.62,2021-01-20 19:15:00,2257
304378.0,383.6412,383.76,383.7117,383.7762,383.52,2021-01-20 19:20:00,2416
292262.0,383.844,383.7141,383.99,383.99,383.71,2021-01-20 19:25:00,2369
277717.0,384.0218,383.99,384.129,384.13,383.89,2021-01-20 19:30:00,2370
343897.0,384.208,384.1257,384.25,384.3,384.07,2021-01-20 19:35:00,2679
371909.0,384.3141,384.24,384.375,384.41,384.22,2021-01-20 19:40:00,2885
359031.0,384.3578,384.38,384.3735,384.41,384.31,2021-01-20 19:45:00,2568
343489.0,384.3107,384.3726,384.2989,384.42,384.1901,2021-01-20 19:50:00,2549
1156137.0,384.333,384.3038,384.1469,384.365,384.12,2021-01-20 19:55:00,3517
488270.0,384.1797,384.145,384.2242,384.26,384.1099,2021-01-20 20:00:00,3142
326753.0,384.2993,384.248,384.32,384.35,384.22,2021-01-20 20:05:00,2269
1041361.0,384.1255,384.311,383.955,384.36,383.82,2021-01-20 20:10:00,4652
307851.0,384.0917,383.95,384.15,384.19,383.95,2021-01-20 20:15:00,2619
497535.0,384.2019,384.15,384.13,384.35,384.07,2021-01-20 20:20:00,3524
617053.0,384.2532,384.13,384.29,384.38,384.13,2021-01-20 20:25:00,3810
705366.0,382.4,384.3,384.51,384.54,384.28,2021-01-20 20:30:00,3392
725499.0,384.3825,384.505,384.35,384.52,384.2975,2021-01-20 20:35:00,4638
1245022.0,384.5132,384.34,384.633,384.78,384.29,2021-01-20 20:40:00,6742
930348.0,384.6523,384.63,384.51,384.79,384.48,2021-01-20 20:45:00,5747
1925774.0,382.9397,384.49,384.475,384.6,384.22,2021-01-20 20:50:00,8634
3607432.0,383.8455,384.48,383.86,384.5598,383.83,2021-01-20 20:55:00,18158
2329476.0,380.4666,383.84,383.77,383.89,383.55,2021-01-20 21:00:00,2938
179027.0,383.9847,383.77,384.07,384.1,383.75,2021-01-20 21:05:00,761
2368320.0,383.979,384.04,383.98,384.08,383.95,2021-01-20 21:10:00,402
881014.0,380.8427,383.92,383.9,383.99,383.83,2021-01-20 21:15:00,295
53080.0,383.905,383.91,383.91,383.99,383.85,2021-01-20 21:20:00,197
99255.0,383.8922,383.93,383.87,383.93,383.87,2021-01-20 21:25:00,103
65583.0,383.9002,383.87,383.85,383.97,383.83,2021-01-20 21:30:00,231
36841.0,383.7811,383.85,383.61,383.9,383.61,2021-01-20 21:35:00,145
90491.0,383.7507,383.79,383.69,383.79,383.67,2021-01-20 21:40:00,314
29831.0,383.6287,383.65,383.62,383.7,383.59,2021-01-20 21:45:00,134
243409.0,383.8668,383.63,383.61,383.63,383.56,2021-01-20 21:50:00,86
9020.0,383.6023,383.6,383.62,383.62,383.56,2021-01-20 21:55:00,49
14508.0,383.6216,383.55,383.7,383.7,383.55,2021-01-20 22:00:00,52
9150.0,383.7011,383.65,383.72,383.75,383.65,2021-01-20 22:05:00,44
10340.0,383.8324,383.7298,383.7498,383.89,383.71,2021-01-20 22:10:00,38
24512.0,383.7823,383.74,383.8,383.8,383.74,2021-01-20 22:15:00,68
17897.0,383.8161,383.75,383.82,383.84,383.75,2021-01-20 22:20:00,52
3227.0,383.8236,383.84,383.82,383.84,383.82,2021-01-20 22:25:00,16
711.0,383.799,383.79,383.81,383.81,383.79,2021-01-20 22:30:00,23
836.0,383.765,383.78,383.75,383.78,383.74,2021-01-20 22:35:00,13
1280.0,383.7239,383.75,383.72,383.75,383.71,2021-01-20 22:40:00,24
1921.0,383.7258,383.72,383.72,383.74,383.72,2021-01-20 22:45:00,24
3307.0,383.7376,383.71,383.77,383.77,383.71,2021-01-20 22:50:00,30
11566.0,383.7376,383.76,383.75,383.77,383.71,2021-01-20 22:55:00,53
30399.0,383.8988,383.75,383.86,384.02,383.7,2021-01-20 23:00:00,128
37757.0,383.9414,383.85,384.0,384.0,383.75,2021-01-20 23:05:00,81
3125.0,383.9556,383.95,383.96,383.97,383.9,2021-01-20 23:10:00,21
14737.0,384.0977,383.95,384.16,384.24,383.95,2021-01-20 23:15:00,98
6620.0,384.2177,384.21,384.18,384.25,384.18,2021-01-20 23:20:00,46
6399.0,384.279,384.23,384.32,384.33,384.23,2021-01-20 23:25:00,37
9750.0,384.3506,384.32,384.32,384.37,384.3,2021-01-20 23:30:00,52
15655.0,384.4279,384.36,384.4,384.49,384.36,2021-01-20 23:35:00,76
6311.0,384.3713,384.38,384.42,384.42,384.32,2021-01-20 23:40:00,30
10676.0,384.4033,384.44,384.33,384.47,384.32,2021-01-20 23:45:00,42
6545.0,384.3264,384.3,384.38,384.38,384.3,2021-01-20 23:50:00,35
2869.0,384.3346,384.37,384.32,384.4,384.31,2021-01-20 23:55:00,14
6920.0,384.2062,384.29,384.3,384.3,384.12,2021-01-21 00:00:00,53
14877.0,384.4171,384.3,384.6,384.6,384.2,2021-01-21 00:05:00,123
5972.0,384.3258,384.46,384.21,384.46,384.21,2021-01-21 00:10:00,55
19831.0,384.2001,384.21,384.0,384.27,384.0,2021-01-21 00:15:00,136
894.0,384.1764,384.2,384.15,384.2,384.15,2021-01-21 00:20:00,10
1100.0,384.1885,384.19,384.2,384.2,384.15,2021-01-21 00:25:00,9
2064.0,384.1967,384.15,384.27,384.27,384.15,2021-01-21 00:30:00,9
3056.0,384.1728,384.18,384.15,384.2,384.15,2021-01-21 00:35:00,16
1138.0,384.1167,384.14,384.15,384.15,384.1,2021-01-21 00:40:00,10
5631.0,384.1907,384.2,384.22,384.22,384.17,2021-01-21 00:45:00,35
1318.0,384.2575,384.25,384.26,384.28,384.25,2021-01-21 00:50:00,14
