volume,vw,open,close,high,low,timestamp,trades
758964.0,455.1123,454.69,455.56,455.6,454.62,2022-01-19 19:40:00,8208
651905.0,455.1863,455.57,454.95,455.59,454.7905,2022-01-19 19:45:00,7821
604817.0,455.0964,454.94,455.35,455.395,454.88,2022-01-19 19:50:00,6042
1278901.0,455.6678,455.36,455.3699,455.91,455.2,2022-01-19 19:55:00,8008
1138108.0,455.5851,455.38,455.05,455.52,454.84,2022-01-19 20:00:00,7043
1688693.0,455.545,455.05,455.22,455.59,454.94,2022-01-19 20:05:00,11821
775605.0,455.687,455.22,455.96,456.11,455.11,2022-01-19 20:10:00,8284
798298.0,455.5568,455.95,455.46,456.1,455.2,2022-01-19 20:15:00,8363
838182.0,455.3815,455.43,455.23,455.7,455.15,2022-01-19 20:20:00,8726
1399267.0,455.4478,455.22,454.55,455.465,454.45,2022-01-19 20:25:00,8968
1628238.0,454.1636,454.54,454.0,454.65,453.81,2022-01-19 20:30:00,17207
1648111.0,453.8432,454.0,453.635,454.15,453.59,2022-01-19 20:35:00,14366
2679795.0,454.114,453.64,453.96,454.24,453.54,2022-01-19 20:40:00,17876
3118712.0,454.4478,453.96,453.73,454.16,453.7,2022-01-19 20:45:00,17558
4692273.0,453.2586,453.7,452.6,453.715,452.37,2022-01-19 20:50:00,34583
8050194.0,452.4207,452.6,451.79,452.72,451.46,2022-01-19 20:55:00,47971
2007688.0,453.0124,451.79,451.82,452.32,451.44,2022-01-19 21:00:00,4082
2241930.0,451.8504,451.8,451.85,452.18,451.75,2022-01-19 21:05:00,1880
1807806.0,451.8044,451.87,451.85,452.12,451.82,2022-01-19 21:10:00,900
726441.0,451.8172,451.85,451.83,452.05,451.76,2022-01-19 21:15:00,663
135979.0,451.677,451.82,451.58,451.84,451.53,2022-01-19 21:20:00,576
95542.0,451.3326,451.53,451.4,451.53,451.11,2022-01-19 21:25:00,718
98058.0,451.4737,451.415,451.47,451.55,451.36,2022-01-19 21:30:00,470
78084.0,451.4757,451.46,451.38,451.77,451.27,2022-01-19 21:35:00,322
22475.0,451.3812,451.39,451.37,451.47,451.29,2022-01-19 21:40:00,289
67845.0,451.6351,451.41,451.82,451.87,451.39,2022-01-19 21:45:00,427
21502.0,451.8756,451.84,451.91,451.92,451.81,2022-01-19 21:50:00,285
41637.0,451.9193,451.91,451.75,451.99,451.75,2022-01-19 21:55:00,303
6168.0,451.7322,451.81,451.69,451.84,451.69,2022-01-19 22:00:00,120
17723.0,451.7448,451.76,451.71,451.79,451.69,2022-01-19 22:05:00,131
5070.0,451.7568,451.76,451.75,451.78,451.71,2022-01-19 22:10:00,80
14874.0,451.7687,451.75,451.75,451.79,451.71,2022-01-19 22:15:00,80
8835.0,451.7117,451.71,451.77,451.77,451.69,2022-01-19 22:20:00,87
5420.0,451.7171,451.73,451.72,451.74,451.7,2022-01-19 22:25:00,119
3057.0,451.7259,451.73,451.74,451.74,451.72,2022-01-19 22:30:00,81
5594.0,451.7509,451.75,451.71,451.8,451.71,2022-01-19 22:35:00,65
7899.0,451.7562,451.75,451.77,451.8,451.71,2022-01-19 22:40:00,67
8926.0,451.7901,451.76,451.8,451.8,451.76,2022-01-19 22:45:00,99
3774.0,451.8648,451.84,451.88,451.89,451.8,2022-01-19 22:50:00,86
1521.0,451.8238,451.81,451.8,451.9,451.8,2022-01-19 22:55:00,69
37959.0,452.0605,451.86,452.13,452.15,451.86,2022-01-19 23:00:00,197
16359.0,452.1287,452.11,452.13,452.22,452.06,2022-01-19 23:05:00,131
46315.0,452.0676,452.1,451.96,452.1,451.86,2022-01-19 23:10:00,109
13339.0,451.8587,451.76,451.81,451.99,451.7,2022-01-19 23:15:00,104
4795.0,451.6204,451.71,451.52,451.72,451.52,2022-01-19 23:20:00,79
6650.0,451.5172,451.5,451.42,451.71,451.36,2022-01-19 23:25:00,91
3515.0,451.5287,451.5,451.53,451.64,451.48,2022-01-19 23:30:00,22
5049.0,451.4998,451.46,451.63,451.63,451.35,2022-01-19 23:35:00,63
5479.0,451.6169,451.61,451.75,451.75,451.57,2022-01-19 23:40:00,31
2601.0,451.6009,451.7,451.54,451.7,451.54,2022-01-19 23:45:00,45
33969.0,451.0452,451.46,451.06,451.46,450.9,2022-01-19 23:50:00,510
6011.0,450.9349,451.03,450.88,451.03,450.88,2022-01-19 23:55:00,84
18931.0,451.3194,451.14,451.66,451.66,451.14,2022-01-20 00:00:00,95
24972.0,451.8781,451.6,452.07,452.07,451.58,2022-01-20 00:05:00,160
29243.0,452.2239,452.04,452.26,452.3,452.02,2022-01-20 00:10:00,191
21041.0,452.3105,452.24,452.22,452.4,452.19,2022-01-20 00:15:00,147
6858.0,452.2439,452.2,452.3,452.39,452.17,2022-01-20 00:20:00,61
9384.0,452.3231,452.4,452.43,452.43,452.2,2022-01-20 00:25:00,75
12646.0,452.4385,452.34,452.51,452.52,452.21,2022-01-20 00:30:00,103
10778.0,452.1904,452.51,452.01,452.51,451.98,2022-01-20 00:35:00,109
21175.0,452.0263,452.05,452.02,452.1,451.9,2022-01-20 00:40:00,81
4944.0,451.88,451.96,451.81,451.96,451.8,2022-01-20 00:45:00,68
14078.0,451.6829,451.71,451.78,451.84,451.55,2022-01-20 00:50:00,116
31246.0,452.0018,451.87,452.08,452.11,451.87,2022-01-20 00:55:00,152
4867.0,453.2266,453.15,453.01,453.38,452.96,2022-01-20 09:00:00,107
15427.0,452.672,452.9,452.56,452.97,452.51,2022-01-20 09:05:00,120
5491.0,452.5079,452.55,452.78,452.78,452.34,2022-01-20 09:10:00,73
1953.0,452.6465,452.77,452.4,452.89,452.4,2022-01-20 09:15:00,59
1696.0,452.589,452.51,452.47,452.69,452.47,2022-01-20 09:20:00,27
8702.0,452.9042,452.56,452.91,452.95,452.56,2022-01-20 09:25:00,57
13472.0,453.2213,452.94,453.38,453.43,452.86,2022-01-20 09:30:00,100
22800.0,453.4731,453.39,453.5,453.57,453.3,2022-01-20 09:35:00,134
11289.0,453.6061,453.58,453.53,453.64,453.53,2022-01-20 09:40:00,101
1665.0,453.3729,453.44,453.29,453.45,453.26,2022-01-20 09:45:00,39
5440.0,453.5562,453.37,453.53,453.65,453.37,2022-01-20 09:50:00,70
2668.0,453.5895,453.62,453.38,453.62,453.38,2022-01-20 09:55:00,31
9804.0,453.5059,453.46,453.53,453.56,453.42,2022-01-20 10:00:00,69
2027.0,453.2783,453.36,453.44,453.44,453.19,2022-01-20 10:05:00,39
1996.0,453.536,453.53,453.55,453.57,453.53,2022-01-20 10:10:00,24
2813.0,453.473,453.4,453.52,453.52,453.4,2022-01-20 10:15:00,25
12381.0,453.7066,453.64,453.86,453.86,453.64,2022-01-20 10:20:00,66
1785.0,453.8022,453.86,453.73,453.86,453.7,2022-01-20 10:25:00,26
1495.0,453.5111,453.58,453.5,453.58,453.49,2022-01-20 10:30:00,35
258.0,453.6033,453.64,453.64,453.64,453.64,2022-01-20 10:35:00,5
2455.0,453.669,453.61,453.67,453.7,453.61,2022-01-20 10:40:00,34
1951.0,453.6845,453.66,453.72,453.75,453.62,2022-01-20 10:45:00,20
513.0,453.7328,453.67,453.78,453.78,453.67,2022-01-20 10:50:00,17
1082.0,453.734,453.78,453.65,453.82,453.65,2022-01-20 10:55:00,29
4246.0,453.9958,453.89,454.05,454.07,453.89,2022-01-20 11:00:00,60
4081.0,454.178,454.16,454.21,454.24,454.13,2022-01-20 11:05:00,43
12422.0,454.149,454.17,454.08,454.26,454.04,2022-01-20 11:10:00,77
28502.0,454.3101,454.08,454.39,454.46,454.08,2022-01-20 11:15:00,161
25868.0,454.3028,454.44,454.32,454.44,454.24,2022-01-20 11:20:00,141
27406.0,454.3351,454.31,454.34,454.39,454.24,2022-01-20 11:25:00,114
33242.0,454.1014,454.29,453.97,454.29,453.97,2022-01-20 11:30:00,152
6196.0,454.0147,454.0,454.12,454.12,454.0,2022-01-20 11:35:00,35
3682.0,454.0796,454.17,454.0,454.17,454.0,2022-01-20 11:40:00,52
3045.0,453.7547,453.86,453.77,453.86,453.64,2022-01-20 11:45:00,63
865.0,454.0232,454.04,454.07,454.08,454.04,2022-01-20 11:50:00,19
4429.0,454.0959,453.95,454.11,454.19,453.95,2022-01-20 11:55:00,56
54935.0,454.0562,454.07,454.13,454.19,453.79,2022-01-20 12:00:00,432
28369.0,454.0322,454.151,453.98,454.151,453.92,2022-01-20 12:05:00,179
7465.0,454.0636,454.07,454.0,454.13,454.0,2022-01-20 12:10:00,111
14074.0,453.8608,454.0,453.81,454.03,453.81,2022-01-20 12:15:00,122
13186.0,453.8704,453.8,453.77,454.03,453.73,2022-01-20 12:20:00,134
4434.0,453.6994,453.72,453.75,453.78,453.61,2022-01-20 12:25:00,92
25244.0,453.559,453.88,453.4,453.88,453.4,2022-01-20 12:30:00,175
18879.0,453.3993,453.39,453.41,453.5,453.32,2022-01-20 12:35:00,155
9445.0,453.1668,453.34,453.1,453.34,453.03,2022-01-20 12:40:00,201
10692.0,453.2342,453.12,453.35,453.36,453.1,2022-01-20 12:45:00,123
84344.0,453.3405,453.28,453.36,453.41,453.23,2022-01-20 12:50:00,316
64951.0,453.5393,453.38,453.52,453.61,453.35,2022-01-20 12:55:00,285
486723.0,452.068,453.52,453.45,454.48,452.088,2022-01-20 13:00:00,687
170333.0,452.6068,453.46,453.43,453.48,452.39,2022-01-20 13:05:00,190
48968.0,453.3359,453.48,453.52,453.53,453.21,2022-01-20 13:10:00,244
42823.0,453.4403,453.55,453.4,453.6,453.24,2022-01-20 13:15:00,252
40193.0,453.3685,453.3,453.39,453.42,453.3,2022-01-20 13:20:00,230
35003.0,453.4008,453.38,453.6,453.6,453.27,2022-01-20 13:25:00,219
139393.0,454.0211,453.63,454.25,454.31,453.55,2022-01-20 13:30:00,751
50787.0,453.8483,454.18,453.75,454.18,453.65,2022-01-20 13:35:00,400
18967.0,453.8802,453.8,453.96,453.98,453.75,2022-01-20 13:40:00,174
46139.0,454.0318,454.0,454.13,454.21,453.92,2022-01-20 13:45:00,281
33967.0,454.2841,454.05,454.37,454.43,454.05,2022-01-20 13:50:00,354
145707.0,454.0518,454.3,453.89,454.34,453.89,2022-01-20 13:55:00,564
102877.0,453.9825,453.97,453.9601,454.05,453.86,2022-01-20 14:00:00,453
17264.0,453.871,453.96,453.88,454.0,453.76,2022-01-20 14:05:00,309
78359.0,453.8571,453.88,453.93,454.04,453.74,2022-01-20 14:10:00,528
22699.0,453.8276,453.89,453.87,453.94,453.74,2022-01-20 14:15:00,340
82226.0,453.9974,453.89,453.88,454.08,453.86,2022-01-20 14:20:00,503
120186.0,453.687,453.87,453.71,453.88,453.51,2022-01-20 14:25:00,835
2459334.0,454.3579,453.75,454.31,454.97,453.51,2022-01-20 14:30:00,23791
1280001.0,454.0516,454.32,454.13,454.53,453.77,2022-01-20 14:35:00,16949
1794083.0,454.8727,454.12,455.35,455.41,453.81,2022-01-20 14:40:00,17974
1287781.0,455.3817,455.365,455.61,455.68,454.95,2022-01-20 14:45:00,13661
1689298.0,455.7954,455.59,456.075,456.33,455.27,2022-01-20 14:50:00,17010
1478857.0,456.5576,456.08,456.71,457.01,455.86,2022-01-20 14:55:00,14535
1453651.0,456.5518,456.72,456.46,456.97,456.21,2022-01-20 15:00:00,15185
1425495.0,456.3912,456.46,456.48,456.93,456.03,2022-01-20 15:05:00,15438
1329192.0,456.3345,456.485,456.31,456.82,455.925,2022-01-20 15:10:00,14234
1006514.0,456.099,456.33,455.58,456.61,455.53,2022-01-20 15:15:00,12606
759662.0,455.9437,455.57,456.32,456.39,455.57,2022-01-20 15:20:00,9795
829595.0,456.2945,456.32,456.46,456.59,455.92,2022-01-20 15:25:00,9790
1736262.0,457.1915,456.48,457.2295,457.64,456.48,2022-01-20 15:30:00,17860
1062207.0,457.3534,457.23,457.35,457.57,457.11,2022-01-20 15:35:00,9160
884494.0,457.5306,457.345,457.37,457.76,457.28,2022-01-20 15:40:00,9667
1043685.0,457.8223,457.3683,458.06,458.12,457.31,2022-01-20 15:45:00,8496
1059417.0,458.1225,458.07,458.27,458.38,457.95,2022-01-20 15:50:00,8227
926576.0,458.026,458.26,458.06,458.26,457.8675,2022-01-20 15:55:00,8573
1035329.0,458.4922,458.07,458.5301,458.74,458.04,2022-01-20 16:00:00,9290
846887.0,458.3682,458.535,458.2801,458.54,458.18,2022-01-20 16:05:00,6993
899627.0,457.8509,458.285,457.765,458.3,457.58,2022-01-20 16:10:00,8305
662239.0,457.8071,457.75,457.89,458.06,457.55,2022-01-20 16:15:00,6006
724077.0,457.5502,457.88,457.54,457.9,457.26,2022-01-20 16:20:00,7463
764552.0,457.7883,457.55,458.0,458.07,457.42,2022-01-20 16:25:00,7651
572300.0,458.0856,457.99,458.08,458.21,457.94,2022-01-20 16:30:00,5324
502691.0,458.0086,458.1,458.07,458.21,457.82,2022-01-20 16:35:00,5300
921516.0,457.3177,458.06,456.96,458.1,456.94,2022-01-20 16:40:00,9025
555099.0,457.3363,456.95,457.44,457.55,456.95,2022-01-20 16:45:00,5757
473159.0,457.6476,457.42,457.45,457.87,457.41,2022-01-20 16:50:00,5026
542973.0,457.6069,457.46,457.5,457.9,457.35,2022-01-20 16:55:00,5779
400752.0,457.6218,457.51,457.525,457.8599,457.42,2022-01-20 17:00:00,4780
505019.0,457.2533,457.53,457.16,457.55,457.12,2022-01-20 17:05:00,4938
503512.0,457.2623,457.1675,457.36,457.43,457.055,2022-01-20 17:10:00,4869
472383.0,457.1289,457.36,456.8509,457.38,456.85,2022-01-20 17:15:00,4578
607110.0,456.9857,456.85,457.19,457.23,456.78,2022-01-20 17:20:00,6677
455787.0,457.1287,457.17,457.485,457.52,456.86,2022-01-20 17:25:00,5585
803152.0,455.7572,457.48,457.74,457.78,457.44,2022-01-20 17:30:00,4899
335174.0,457.5903,457.75,457.5,457.81,457.34,2022-01-20 17:35:00,3739
240696.0,457.6385,457.5,457.64,457.78,457.44,2022-01-20 17:40:00,2646
345942.0,457.4113,457.64,457.34,457.65,457.24,2022-01-20 17:45:00,3348
464532.0,457.0364,457.36,456.78,457.38,456.73,2022-01-20 17:50:00,4553
531832.0,456.6993,456.79,456.73,456.8901,456.48,2022-01-20 17:55:00,5248
978986.0,456.2706,456.72,456.0,456.72,455.93,2022-01-20 18:00:00,10345
801938.0,455.7609,455.98,455.72,455.99,455.57,2022-01-20 18:05:00,8179
715819.0,455.893,455.72,456.05,456.185,455.56,2022-01-20 18:10:00,6047
618246.0,455.632,456.0583,455.76,456.0583,455.31,2022-01-20 18:15:00,6033
386775.0,455.7592,455.75,455.65,455.98,455.57,2022-01-20 18:20:00,4150
589661.0,455.9146,455.64,455.68,456.12,455.5999,2022-01-20 18:25:00,5731
599386.0,455.5161,455.7,455.46,455.81,455.31,2022-01-20 18:30:00,6064
613369.0,455.6594,455.46,455.85,455.88,455.31,2022-01-20 18:35:00,5491
708783.0,455.9121,455.85,455.775,456.08,455.73,2022-01-20 18:40:00,6452
700286.0,455.7205,455.79,455.71,456.01,455.36,2022-01-20 18:45:00,6117
372713.0,455.8221,455.7,455.87,455.99,455.63,2022-01-20 18:50:00,3726
685350.0,455.414,455.86,455.29,455.869,455.16,2022-01-20 18:55:00,6993
1097509.0,455.959,455.3,456.52,456.565,455.24,2022-01-20 19:00:00,10024
602566.0,456.3804,456.53,456.3701,456.56,456.25,2022-01-20 19:05:00,6288
1488822.0,455.4445,456.38,454.88,456.57,454.8,2022-01-20 19:10:00,14176
2168264.0,454.7589,454.87,454.98,455.3,454.45,2022-01-20 19:15:00,18730
1104098.0,454.1594,454.965,454.86,455.16,454.52,2022-01-20 19:20:00,7838
839296.0,454.6388,454.86,454.36,454.99,454.33,2022-01-20 19:25:00,8662
1499383.0,454.0892,454.34,454.06,454.37,453.8,2022-01-20 19:30:00,13979
1204058.0,453.8153,454.06,453.76,454.17,453.47,2022-01-20 19:35:00,11168
1240203.0,453.5164,453.76,453.44,453.79,453.33,2022-01-20 19:40:00,11360
1294193.0,453.3889,453.45,453.6099,453.805,453.02,2022-01-20 19:45:00,12534
1390185.0,453.2734,453.59,453.59,453.93,453.34,2022-01-20 19:50:00,10517
921334.0,453.5188,453.6,453.275,453.869,453.2,2022-01-20 19:55:00,9083
1297792.0,453.2924,453.26,452.83,453.875,452.62,2022-01-20 20:00:00,13048
1847197.0,452.275,452.83,451.96,452.995,451.78,2022-01-20 20:05:00,17551
1494006.0,451.9992,451.96,451.6219,452.425,451.5306,2022-01-20 20:10:00,15759
1643139.0,451.7772,451.625,452.0701,452.225,451.425,2022-01-20 20:15:00,15663
2166418.0,451.4171,452.075,451.03,452.1,450.96,2022-01-20 20:20:00,18636
2447749.0,450.6702,451.03,450.7079,451.23,450.26,2022-01-20 20:25:00,22232
3124928.0,450.75,450.7,450.3,451.8017,450.04,2022-01-20 20:30:00,20726
5443652.0,449.4802,450.27,449.48,450.29,448.84,2022-01-20 20:35:00,47025
3279440.0,449.3744,449.48,449.03,449.86,448.91,2022-01-20 20:40:00,29332
4736819.0,449.2817,449.03,447.9901,449.24,447.975,2022-01-20 20:45:00,33842
7048672.0,448.0405,448.01,446.9016,448.68,446.82,2022-01-20 20:50:00,55702
10900424.0,446.9389,446.91,446.79,447.32,444.5,2022-01-20 20:55:00,68863
3441417.0,447.788,446.74,446.15,447.11,446.04,2022-01-20 21:00:00,5170
2484919.0,447.227,446.21,446.31,446.92,446.15,2022-01-20 21:05:00,2490
637185.0,448.4078,446.32,446.14,446.57,445.88,2022-01-20 21:10:00,1640
236979.0,446.052,446.08,446.29,446.31,445.85,2022-01-20 21:15:00,940
561532.0,448.5425,446.2,445.68,446.22,445.62,2022-01-20 21:20:00,1115
250392.0,445.3754,445.7,444.89,446.01,444.86,2022-01-20 21:25:00,1632
198694.0,444.8302,444.89,445.12,445.13,444.49,2022-01-20 21:30:00,1234
96638.0,444.7696,445.09,444.44,445.13,444.44,2022-01-20 21:35:00,779
245432.0,443.8352,444.45,443.91,444.59,443.16,2022-01-20 21:40:00,1402
218708.0,443.842,443.97,443.66,444.11,443.66,2022-01-20 21:45:00,911
228174.0,444.3796,443.64,444.96,445.04,443.49,2022-01-20 21:50:00,992
170511.0,445.2356,445.0,445.06,445.37,444.94,2022-01-20 21:55:00,907
14974.0,444.905,445.01,444.99,445.05,444.75,2022-01-20 22:00:00,304
7776.0,444.9434,444.94,444.98,444.98,444.85,2022-01-20 22:05:00,171
5277.0,445.0651,445.05,445.07,445.1,445.03,2022-01-20 22:10:00,150
20586.0,445.888,445.07,445.05,446.75,445.05,2022-01-20 22:15:00,196
13614.0,445.1118,445.08,445.14,445.2,445.05,2022-01-20 22:20:00,173
829572.0,446.7376,445.12,445.06,446.75,445.05,2022-01-20 22:25:00,163
5045.0,445.0852,445.06,445.11,445.11,445.05,2022-01-20 22:30:00,132
7004.0,445.089,445.1,445.1,445.1,445.05,2022-01-20 22:35:00,165
123164.0,446.4253,445.09,445.0,446.75,445.0,2022-01-20 22:40:00,204
16308.0,445.0662,445.02,445.0,445.1,445.0,2022-01-20 22:45:00,142
22912.0,446.4891,445.04,445.0,446.75,444.9,2022-01-20 22:50:00,130
10299.0,444.9502,444.96,444.95,444.97,444.92,2022-01-20 22:55:00,158
68189.0,445.2074,444.87,445.7,445.7,444.69,2022-01-20 23:00:00,341
28472.0,445.6194,445.71,445.0,445.87,445.0,2022-01-20 23:05:00,158
7544.0,444.894,445.2,444.92,445.29,444.75,2022-01-20 23:10:00,96
18246.0,444.7241,444.8,444.83,444.99,444.23,2022-01-20 23:15:00,170
37270.0,444.6786,444.66,444.92,444.95,444.3,2022-01-20 23:20:00,183
12752.0,444.6979,444.94,444.32,445.0,444.32,2022-01-20 23:25:00,135
14050.0,444.5795,444.4,444.58,444.71,444.27,2022-01-20 23:30:00,85
11212.0,444.8868,444.58,445.0901,445.1,444.53,2022-01-20 23:35:00,93
21731.0,445.2769,445.16,445.28,445.33,445.1,2022-01-20 23:40:00,122
22298.0,445.4601,445.4,445.47,445.62,445.37,2022-01-20 23:45:00,150
76554.0,445.1633,445.47,445.21,445.49,445.01,2022-01-20 23:50:00,247
7445.0,445.3093,445.3,445.47,445.54,445.15,2022-01-20 23:55:00,74
14755.0,445.2036,445.65,444.96,445.8,444.92,2022-01-21 00:00:00,154
6884.0,445.0055,445.05,445.18,445.35,444.78,2022-01-21 00:05:00,96
6790.0,445.4187,445.19,445.39,445.54,445.0,2022-01-21 00:10:00,342
6622.0,445.3524,445.45,445.25,445.5,445.2,2022-01-21 00:15:00,71
6430.0,444.9541,445.21,445.15,445.21,444.76,2022-01-21 00:20:00,89
17486.0,445.1235,444.91,445.12,445.33,444.89,2022-01-21 00:25:00,80
8236.0,445.1373,445.03,445.06,445.2,445.0,2022-01-21 00:30:00,57
7390.0,444.9811,445.05,445.03,445.1,444.88,2022-01-21 00:35:00,56
17787.0,444.7185,444.88,444.69,444.91,444.58,2022-01-21 00:40:00,108
8202.0,444.8045,444.66,444.85,444.87,444.66,2022-01-21 00:45:00,71
8414.0,444.8242,444.84,444.65,445.06,444.64,2022-01-21 00:50:00,118
13933.0,444.7959,444.69,444.64,444.89,444.64,2022-01-21 00:55:00,383
29615.0,445.9306,445.51,445.93,446.23,445.51,2022-01-21 09:00:00,204
8263.0,445.9049,445.98,445.56,446.18,445.43,2022-01-21 09:05:00,129
6254.0,445.3726,445.49,445.3,445.57,445.27,2022-01-21 09:10:00,88
8006.0,445.2381,445.26,445.3,445.45,445.0,2022-01-21 09:15:00,97
10730.0,445.8066,445.51,445.94,445.94,445.51,2022-01-21 09:20:00,88
6013.0,445.9969,445.89,446.28,446.28,445.89,2022-01-21 09:25:00,104
4632.0,446.3283,446.29,446.15,446.43,446.15,2022-01-21 09:30:00,133
2556.0,445.973,446.15,445.89,446.21,445.82,2022-01-21 09:35:00,55
2243.0,446.1234,445.87,446.16,446.3,445.87,2022-01-21 09:40:00,35
1466.0,446.1595,446.13,446.24,446.24,446.08,2022-01-21 09:45:00,61
13457.0,446.4633,446.26,446.65,446.72,446.25,2022-01-21 09:50:00,144
13096.0,446.6816,446.65,446.61,446.73,446.56,2022-01-21 09:55:00,81
6604.0,446.3132,446.59,446.3,446.6,446.25,2022-01-21 10:00:00,49
5155.0,446.4016,446.44,446.17,446.52,446.17,2022-01-21 10:05:00,52
2958.0,446.2853,446.28,446.09,446.38,446.09,2022-01-21 10:10:00,61
28717.0,446.7422,446.15,446.85,446.99,446.15,2022-01-21 10:15:00,136
17109.0,446.9285,446.82,446.79,447.06,446.76,2022-01-21 10:20:00,84
3752.0,446.7509,446.76,446.85,446.85,446.68,2022-01-21 10:25:00,39
3436.0,446.7348,446.71,446.67,446.84,446.63,2022-01-21 10:30:00,54
2431.0,446.7377,446.63,446.74,446.81,446.63,2022-01-21 10:35:00,41
15488.0,446.849,446.81,446.92,446.92,446.75,2022-01-21 10:40:00,53
4278.0,446.8068,446.93,446.59,446.93,446.59,2022-01-21 10:45:00,52
2417.0,446.7607,446.8,446.57,446.83,446.57,2022-01-21 10:50:00,34
1858.0,446.6279,446.57,446.85,446.85,446.5,2022-01-21 10:55:00,34
2740.0,446.5918,446.78,446.46,446.78,446.4,2022-01-21 11:00:00,46
21141.0,445.9732,446.53,445.48,446.54,445.48,2022-01-21 11:05:00,205
8093.0,445.5533,445.63,445.57,445.8,445.45,2022-01-21 11:10:00,85
12203.0,445.1382,445.33,444.83,445.33,444.83,2022-01-21 11:15:00,181
20075.0,444.8715,445.05,444.5,445.12,444.5,2022-01-21 11:20:00,150
8883.0,444.5565,444.5,444.87,444.87,444.5,2022-01-21 11:25:00,111
16007.0,444.5302,444.91,444.54,444.92,444.44,2022-01-21 11:30:00,124
19237.0,445.0533,444.52,445.28,445.4,444.5,2022-01-21 11:35:00,138
17529.0,445.0654,445.24,445.06,445.26,444.82,2022-01-21 11:40:00,126
9924.0,444.7227,444.86,444.61,444.88,444.5,2022-01-21 11:45:00,126
2355.0,444.6596,444.71,444.75,444.78,444.57,2022-01-21 11:50:00,33
17514.0,445.3529,444.87,445.49,445.5,444.87,2022-01-21 11:55:00,141
45280.0,445.2172,445.39,444.7,445.58,444.68,2022-01-21 12:00:00,431
13181.0,444.3665,444.76,444.25,444.76,444.08,2022-01-21 12:05:00,245
54588.0,443.9924,444.25,444.19,444.29,443.75,2022-01-21 12:10:00,396
38302.0,444.6179,444.25,444.75,444.86,444.25,2022-01-21 12:15:00,279
24208.0,444.9426,444.83,444.88,445.02,444.81,2022-01-21 12:20:00,241
18583.0,444.6456,444.87,444.56,444.87,444.53,2022-01-21 12:25:00,179
33642.0,444.399,444.5,444.29,444.66,444.13,2022-01-21 12:30:00,262
27513.0,444.7096,444.34,444.86,444.9,444.25,2022-01-21 12:35:00,188
59919.0,444.4459,444.79,444.35,444.79,444.29,2022-01-21 12:40:00,240
58467.0,444.3476,444.32,444.4,444.63,444.23,2022-01-21 12:45:00,300
24611.0,444.3518,444.35,444.02,444.63,444.02,2022-01-21 12:50:00,207
21671.0,444.0788,444.09,444.36,444.4,443.83,2022-01-21 12:55:00,241
254000.0,444.5645,444.88,444.13,447.115,443.88,2022-01-21 13:00:00,1148
51974.0,445.1142,444.14,444.47,445.88,444.11,2022-01-21 13:05:00,260
22788.0,444.2654,444.53,444.2899,444.57,443.94,2022-01-21 13:10:00,247
50385.0,444.103,444.26,444.56,444.56,443.87,2022-01-21 13:15:00,349
45295.0,444.7772,444.61,444.77,444.94,444.47,2022-01-21 13:20:00,379
28611.0,444.8261,444.79,444.69,444.93,444.68,2022-01-21 13:25:00,324
37689.0,444.4812,444.67,444.25,444.77,444.19,2022-01-21 13:30:00,406
109287.0,444.501,444.17,444.94,445.0,444.12,2022-01-21 13:35:00,604
63453.0,444.8567,444.94,444.9,445.05,444.54,2022-01-21 13:40:00,470
28136.0,444.7314,444.7,444.65,444.88,444.56,2022-01-21 13:45:00,262
68572.0,444.6634,444.66,444.53,444.85,444.45,2022-01-21 13:50:00,461
38690.0,444.5067,444.55,444.58,444.65,444.41,2022-01-21 13:55:00,364
49997.0,444.6851,444.6,444.45,444.87,444.45,2022-01-21 14:00:00,502
141816.0,443.869,444.43,443.57,444.44,443.5,2022-01-21 14:05:00,1216
66401.0,443.6483,443.54,443.88,443.9,443.44,2022-01-21 14:10:00,631
48969.0,443.8485,443.87,443.7,444.03,443.56,2022-01-21 14:15:00,616
107220.0,443.9465,443.72,444.25,444.25,443.57,2022-01-21 14:20:00,814
456923.0,444.8659,444.21,445.56,445.56,444.21,2022-01-21 14:25:00,2108
4945588.0,445.6271,445.56,446.43,446.67,444.85,2022-01-21 14:30:00,47017
2995122.0,445.6427,446.43,445.1,446.56,445.0,2022-01-21 14:35:00,32406
2455652.0,444.4841,445.1,443.73,445.28,443.63,2022-01-21 14:40:00,28634
3678526.0,445.1534,443.74,445.0762,445.7506,443.45,2022-01-21 14:45:00,33514
2355369.0,444.5242,445.04,443.7,445.36,443.66,2022-01-21 14:50:00,24732
2975471.0,443.8084,443.69,443.63,444.24,443.14,2022-01-21 14:55:00,30319
3108326.0,443.7265,443.64,442.75,444.31,442.57,2022-01-21 15:00:00,32468
2304111.0,443.2124,442.745,443.05,443.97,442.67,2022-01-21 15:05:00,27184
3928815.0,442.4154,443.04,441.98,443.045,441.5904,2022-01-21 15:10:00,38790
3098704.0,442.5195,441.99,441.875,442.5871,441.74,2022-01-21 15:15:00,30212
3357905.0,441.2502,441.87,441.99,442.26,440.66,2022-01-21 15:20:00,36633
3194151.0,443.165,441.98,442.8,443.68,441.89,2022-01-21 15:25:00,33423
13893736.0,445.4239,442.81,445.07,445.36,442.3611,2022-01-21 15:30:00,30547
2550045.0,445.421,445.07,444.26,445.98,444.25,2022-01-21 15:35:00,31396
