volume,vw,open,close,high,low,timestamp,trades
191.0,556.7095,556.7,556.7,556.7,556.7,2024-07-10 10:50:00,5
13736.0,556.6495,556.67,556.6,556.7,556.56,2024-07-10 11:00:00,123
4712.0,556.6937,556.62,556.72,556.76,556.61,2024-07-10 11:05:00,49
513.0,556.7299,556.73,556.73,556.73,556.73,2024-07-10 11:10:00,4
2336.0,556.7182,556.68,556.73,556.73,556.68,2024-07-10 11:15:00,15
10053.0,556.6476,556.68,556.6,556.68,556.6,2024-07-10 11:20:00,83
109.0,556.6414,556.64,556.64,556.64,556.64,2024-07-10 11:25:00,3
1994.0,556.7079,556.69,556.76,556.76,556.69,2024-07-10 11:30:00,19
3638.0,556.851,556.76,556.9,556.92,556.76,2024-07-10 11:35:00,81
7647.0,556.9865,556.92,557.0,557.0,556.92,2024-07-10 11:40:00,95
34344.0,557.0738,557.09,557.05,557.18,557.05,2024-07-10 11:45:00,136
26620.0,557.0625,557.09,557.05,557.14,557.05,2024-07-10 11:50:00,141
1839.0,557.0938,557.14,557.07,557.14,557.07,2024-07-10 11:55:00,17
45419.0,556.5836,556.6604,557.0904,557.1786,555.95,2024-07-10 12:00:00,3460
22156.0,557.1565,557.111,557.31,557.31,557.111,2024-07-10 12:05:00,295
42020.0,557.3378,557.32,557.34,557.35,557.31,2024-07-10 12:10:00,283
10479.0,557.3025,557.3201,557.29,557.3201,557.29,2024-07-10 12:15:00,173
5906.0,557.2539,557.29,557.26,557.3,557.2,2024-07-10 12:20:00,212
18042.0,557.288,557.25,557.28,557.32,557.24,2024-07-10 12:25:00,207
18441.0,557.3244,557.3,557.31,557.38,557.28,2024-07-10 12:30:00,242
6367.0,557.2163,557.31,557.24,557.31,557.2,2024-07-10 12:35:00,198
8864.0,557.2886,557.24,557.29,557.3486,557.24,2024-07-10 12:40:00,185
13088.0,557.1821,557.26,557.19,557.26,557.13,2024-07-10 12:45:00,212
7902.0,557.162,557.18,557.15,557.18,557.13,2024-07-10 12:50:00,179
6925.0,557.1527,557.16,557.13,557.17,557.121,2024-07-10 12:55:00,174
9748.0,557.1357,557.11,557.17,557.17,557.09,2024-07-10 13:00:00,164
5950.0,557.2113,557.2,557.24,557.25,557.17,2024-07-10 13:05:00,188
7282.0,557.1701,557.24,557.12,557.24,557.11,2024-07-10 13:10:00,226
16047.0,557.0855,557.1,557.05,557.17,557.03,2024-07-10 13:15:00,255
6010.0,557.1018,557.05,557.13,557.13,557.05,2024-07-10 13:20:00,168
80868.0,557.1297,557.18,557.07,557.21,557.06,2024-07-10 13:25:00,541
1031271.0,557.1159,557.07,557.021,557.32,556.9109,2024-07-10 13:30:00,8289
328565.0,556.9147,557.04,557.0,557.06,556.79,2024-07-10 13:35:00,4020
359815.0,556.9717,556.96,557.01,557.09,556.89,2024-07-10 13:40:00,4080
650807.0,557.1606,557.01,557.31,557.35,556.995,2024-07-10 13:45:00,6343
341231.0,557.2232,557.3,557.3083,557.32,557.135,2024-07-10 13:50:00,3610
283085.0,557.2512,557.31,557.28,557.37,557.18,2024-07-10 13:55:00,3773
387377.0,557.4122,557.27,557.6,557.605,557.18,2024-07-10 14:00:00,5058
344745.0,557.568,557.61,557.64,557.73,557.45,2024-07-10 14:05:00,4822
237770.0,557.638,557.66,557.695,557.75,557.53,2024-07-10 14:10:00,3682
308082.0,557.5095,557.7,557.405,557.72,557.29,2024-07-10 14:15:00,11431
390799.0,557.2796,557.415,557.32,557.43,557.14,2024-07-10 14:20:00,11075
150743.0,557.3408,557.32,557.36,557.419,557.24,2024-07-10 14:25:00,9010
236820.0,557.235,557.34,557.18,557.38,557.09,2024-07-10 14:30:00,7423
262832.0,557.1548,557.16,557.26,557.27,557.04,2024-07-10 14:35:00,2525
172424.0,557.245,557.25,557.14,557.34,557.08,2024-07-10 14:40:00,2460
121841.0,557.1704,557.1512,557.2302,557.2647,557.1,2024-07-10 14:45:00,1947
115003.0,557.1192,557.23,557.085,557.27,557.01,2024-07-10 14:50:00,2149
179441.0,557.0371,557.09,557.0203,557.17,556.92,2024-07-10 14:55:00,2352
370069.0,556.9219,557.02,557.02,557.11,556.77,2024-07-10 15:00:00,4107
614928.0,557.0771,557.02,557.2,557.27,556.95,2024-07-10 15:05:00,2869
128690.0,557.2086,557.195,557.07,557.27,557.06,2024-07-10 15:10:00,2326
106487.0,557.2135,557.08,557.325,557.36,557.07,2024-07-10 15:15:00,1861
161986.0,557.3523,557.32,557.485,557.49,557.26,2024-07-10 15:20:00,1962
212127.0,557.5938,557.48,557.68,557.7,557.47,2024-07-10 15:25:00,2605
434601.0,557.8816,557.68,557.78,558.03,557.68,2024-07-10 15:30:00,4401
429715.0,556.5801,557.78,557.73,557.8,557.67,2024-07-10 15:35:00,2368
209125.0,557.7811,557.73,557.925,557.94,557.675,2024-07-10 15:40:00,2722
946294.0,557.7264,557.93,557.6737,557.94,557.67,2024-07-10 15:45:00,2778
169723.0,557.7929,557.675,557.855,557.875,557.67,2024-07-10 15:50:00,2353
170396.0,557.8602,557.85,557.89,557.92,557.77,2024-07-10 15:55:00,2397
246269.0,557.9577,557.895,558.025,558.08,557.865,2024-07-10 16:00:00,2827
189034.0,558.0682,558.0213,557.995,558.14,557.95,2024-07-10 16:05:00,2805
188492.0,558.0403,558.0,558.09,558.11,557.94,2024-07-10 16:10:00,2625
555486.0,558.3379,558.11,558.4,558.46,558.11,2024-07-10 16:15:00,4454
399733.0,558.6416,558.395,558.8899,558.89,558.38,2024-07-10 16:20:00,4263
535674.0,558.9311,558.895,558.94,559.04,558.82,2024-07-10 16:25:00,4274
367657.0,558.8707,558.93,558.7418,559.06,558.725,2024-07-10 16:30:00,3834
230229.0,558.7738,558.75,558.81,558.895,558.67,2024-07-10 16:35:00,2699
274983.0,558.9527,558.805,559.19,559.22,558.795,2024-07-10 16:40:00,3181
419699.0,559.1442,559.1763,559.085,559.22,559.05,2024-07-10 16:45:00,4252
216259.0,559.0575,559.09,559.1,559.16,558.95,2024-07-10 16:50:00,2703
521124.0,557.5353,559.1,559.335,559.36,559.01,2024-07-10 16:55:00,2901
284313.0,559.4029,559.33,559.6965,559.6965,559.1801,2024-07-10 17:00:00,3296
366541.0,559.6429,559.7,559.48,559.75,559.46,2024-07-10 17:05:00,3485
215840.0,559.4926,559.51,559.53,559.62,559.325,2024-07-10 17:10:00,2579
273252.0,559.4984,559.525,559.42,559.66,559.39,2024-07-10 17:15:00,2928
204361.0,559.3824,559.42,559.155,559.5433,559.155,2024-07-10 17:20:00,2826
197342.0,559.3029,559.1575,559.3701,559.46,559.125,2024-07-10 17:25:00,2343
198572.0,559.3253,559.35,559.4,559.48,559.21,2024-07-10 17:30:00,3061
160251.0,559.356,559.404,559.43,559.47,559.2805,2024-07-10 17:35:00,2271
148039.0,559.5425,559.445,559.56,559.64,559.41,2024-07-10 17:40:00,2129
192449.0,559.6105,559.555,559.63,559.66,559.53,2024-07-10 17:45:00,2531
200126.0,559.7185,559.635,559.725,559.8499,559.62,2024-07-10 17:50:00,2926
173735.0,559.7352,559.7201,559.8,559.82,559.64,2024-07-10 17:55:00,2196
207274.0,559.7927,559.81,559.765,559.87,559.71,2024-07-10 18:00:00,2272
389338.0,559.6573,559.77,559.61,559.78,559.59,2024-07-10 18:05:00,2808
173890.0,559.5989,559.6,559.75,559.76,559.525,2024-07-10 18:10:00,2247
192604.0,559.6683,559.755,559.57,559.81,559.55,2024-07-10 18:15:00,2291
847558.0,558.416,559.56,559.44,559.655,559.44,2024-07-10 18:20:00,2647
179622.0,559.5439,559.444,559.56,559.65,559.4251,2024-07-10 18:25:00,2502
164253.0,559.6254,559.57,559.71,559.7199,559.52,2024-07-10 18:30:00,2339
426374.0,557.3869,559.72,559.73,559.7972,559.72,2024-07-10 18:35:00,2415
250236.0,559.7337,559.735,559.79,559.81,559.66,2024-07-10 18:40:00,2202
571549.0,560.0337,559.79,560.05,560.22,559.79,2024-07-10 18:45:00,5155
337928.0,560.0318,560.05,559.99,560.14,559.94,2024-07-10 18:50:00,3608
266425.0,559.9889,559.99,560.09,560.09,559.88,2024-07-10 18:55:00,3341
330411.0,559.9276,560.08,559.91,560.08,559.87,2024-07-10 19:00:00,4155
356998.0,559.8863,559.91,559.99,559.99,559.75,2024-07-10 19:05:00,3481
287420.0,559.9474,559.985,560.0,560.01,559.895,2024-07-10 19:10:00,3529
334471.0,560.0242,560.0,560.05,560.06,559.93,2024-07-10 19:15:00,3730
344751.0,559.9909,560.05,559.95,560.06,559.93,2024-07-10 19:20:00,3501
505701.0,560.0579,559.96,560.07,560.16,559.93,2024-07-10 19:25:00,4904
929053.0,560.1079,560.07,560.195,560.34,559.965,2024-07-10 19:30:00,4953
735652.0,558.7171,560.195,560.389,560.39,560.155,2024-07-10 19:35:00,4472
564848.0,560.3194,560.385,560.2175,560.49,560.145,2024-07-10 19:40:00,5639
674698.0,560.5612,560.21,560.77,560.8,560.2,2024-07-10 19:45:00,7268
2040603.0,561.1,560.78,561.39,561.4,560.64,2024-07-10 19:50:00,16999
3470446.0,561.4653,561.37,561.26,561.67,561.2,2024-07-10 19:55:00,22607
582093.0,561.1967,561.25,561.01,561.45,561.01,2024-07-10 20:00:00,2101
401040.0,561.0371,561.02,561.13,561.16,560.96,2024-07-10 20:05:00,1611
3961525.0,561.4175,561.12,561.06,561.13,561.02,2024-07-10 20:10:00,939
103755.0,561.0863,561.07,561.17,561.17,561.01,2024-07-10 20:15:00,452
73590.0,561.1553,561.19,561.19,561.19,561.12,2024-07-10 20:20:00,306
30112.0,561.1857,561.16,561.19,561.2,561.14,2024-07-10 20:25:00,203
21276.0,561.1447,561.18,561.12,561.2,561.12,2024-07-10 20:30:00,195
48496.0,561.1014,561.12,561.13,561.13,561.07,2024-07-10 20:35:00,252
16698.0,561.0945,561.11,561.13,561.13,561.08,2024-07-10 20:40:00,184
13875.0,561.0699,561.09,561.07,561.1,561.03,2024-07-10 20:45:00,193
10031.0,561.114,561.1272,561.13,561.1499,561.1,2024-07-10 20:50:00,130
39169.0,561.0687,561.12,561.04,561.12,561.04,2024-07-10 20:55:00,200
7408.0,561.0282,561.0,561.09,561.09,560.9811,2024-07-10 21:00:00,152
11520.0,561.1167,561.12,561.05,561.15,561.0,2024-07-10 21:05:00,133
7957.0,561.0534,561.04,561.03,561.11,561.03,2024-07-10 21:10:00,144
1504.0,561.0416,561.03,561.05,561.08,561.03,2024-07-10 21:15:00,91
16589.0,560.5909,561.03,561.0,561.14,560.99,2024-07-10 21:20:00,259
14455.0,561.0284,561.0,560.99,561.07,560.99,2024-07-10 21:25:00,249
5867.0,560.9975,561.05,561.05,561.06,560.95,2024-07-10 21:30:00,161
8902.0,561.0193,561.02,561.05,561.05,561.0,2024-07-10 21:35:00,172
17451.0,561.1198,561.09,561.04,561.16,561.02,2024-07-10 21:40:00,187
3764.0,561.0732,561.05,561.06,561.14,561.04,2024-07-10 21:45:00,83
6308.0,561.0261,561.04,561.09,561.09,561.01,2024-07-10 21:50:00,49
3612.0,561.0628,561.0692,561.06,561.12,561.04,2024-07-10 21:55:00,51
13344.0,561.1214,561.04,561.17,561.25,560.96,2024-07-10 22:00:00,195
4147.0,561.1409,561.17,561.12,561.18,561.08,2024-07-10 22:05:00,75
2275.0,561.0946,561.07,561.08,561.1,561.07,2024-07-10 22:10:00,68
1828.0,561.0787,561.09,561.08,561.09,561.05,2024-07-10 22:15:00,55
6479.0,561.1695,561.12,561.22,561.22,561.12,2024-07-10 22:20:00,128
28161.0,561.2353,561.23,561.25,561.26,561.18,2024-07-10 22:25:00,159
2851.0,561.2075,561.2,561.1635,561.25,561.1635,2024-07-10 22:30:00,44
884.0,561.1395,561.17,561.1,561.17,561.1,2024-07-10 22:35:00,63
4628.0,561.0602,561.06,561.06,561.06,561.06,2024-07-10 22:40:00,23
8864.0,561.0238,561.03,561.01,561.05,561.0,2024-07-10 22:45:00,104
2954.0,561.0289,561.01,561.05,561.05,561.01,2024-07-10 22:50:00,98
537.0,561.1346,561.14,561.13,561.14,561.13,2024-07-10 22:55:00,35
1009.0,561.1304,561.13,561.13,561.13,561.13,2024-07-10 23:00:00,38
1181.0,561.1258,561.13,561.11,561.13,561.11,2024-07-10 23:05:00,45
407.0,561.0965,561.1,561.1,561.1,561.1,2024-07-10 23:10:00,21
3061.0,561.0713,561.1,561.08,561.1,561.06,2024-07-10 23:15:00,45
3820.0,561.0728,561.05,561.07,561.09,561.05,2024-07-10 23:20:00,95
3631.0,561.0603,561.09,561.02,561.09,561.02,2024-07-10 23:25:00,91
3375.0,561.004,561.04,561.03,561.04,560.961,2024-07-10 23:30:00,88
1118.0,561.0068,561.0,561.01,561.01,561.0,2024-07-10 23:35:00,42
652.0,561.0449,561.0757,561.03,561.0757,561.03,2024-07-10 23:40:00,17
930.0,561.0454,561.02,561.05,561.05,561.02,2024-07-10 23:45:00,65
3915.0,561.0441,561.04,561.04,561.07,561.02,2024-07-10 23:50:00,78
1950.0,561.0447,561.04,561.05,561.05,561.04,2024-07-10 23:55:00,72
3053.0,561.2281,561.1,561.28,561.28,561.1,2024-07-11 08:00:00,60
1451.0,561.3185,561.3,561.21,561.35,561.21,2024-07-11 08:05:00,21
1493.0,561.2543,561.27,561.24,561.27,561.24,2024-07-11 08:10:00,28
742.0,561.3171,561.33,561.27,561.36,561.27,2024-07-11 08:15:00,12
643.0,561.2186,561.19,561.24,561.24,561.19,2024-07-11 08:25:00,3
980.0,561.2739,561.36,561.21,561.36,561.21,2024-07-11 08:30:00,14
1265.0,561.2718,561.22,561.25,561.3,561.22,2024-07-11 08:35:00,19
1150.0,561.1753,561.23,561.14,561.23,561.14,2024-07-11 08:40:00,24
815.0,561.1784,561.22,561.16,561.22,561.16,2024-07-11 08:45:00,5
149.0,561.1259,561.13,561.13,561.13,561.13,2024-07-11 08:55:00,8
182.0,561.0415,561.03,561.03,561.03,561.03,2024-07-11 09:00:00,8
1513.0,561.0377,561.02,561.06,561.06,561.01,2024-07-11 09:05:00,14
2578.0,561.0089,561.02,561.01,561.02,561.0,2024-07-11 09:10:00,37
104.0,561.02,561.02,561.02,561.02,561.02,2024-07-11 09:15:00,3
323.0,561.0778,561.08,561.08,561.08,561.08,2024-07-11 09:20:00,5
1229.0,561.0186,561.01,561.03,561.03,561.01,2024-07-11 09:25:00,13
535.0,561.03,561.03,561.03,561.03,561.03,2024-07-11 09:40:00,4
944.0,561.0722,561.04,561.05,561.09,561.04,2024-07-11 09:45:00,11
103.0,561.0785,561.08,561.08,561.08,561.08,2024-07-11 09:50:00,2
252.0,561.0505,561.06,561.06,561.06,561.06,2024-07-11 10:00:00,6
1572.0,561.0015,561.03,561.01,561.03,560.97,2024-07-11 10:10:00,28
1584.0,560.9552,560.96,560.95,560.96,560.95,2024-07-11 10:15:00,8
100.0,561.01,561.01,561.01,561.01,561.01,2024-07-11 10:20:00,1
1053.0,560.975,560.98,560.98,560.98,560.97,2024-07-11 10:25:00,13
162.0,560.9381,560.95,560.95,560.95,560.95,2024-07-11 10:30:00,11
247.0,560.8583,560.87,560.85,560.87,560.85,2024-07-11 10:35:00,12
4929.0,560.8052,560.83,560.81,560.83,560.77,2024-07-11 10:40:00,27
114.0,560.8465,560.85,560.85,560.85,560.85,2024-07-11 10:45:00,4
616.0,560.8568,560.91,560.8,560.91,560.8,2024-07-11 10:50:00,11
1278.0,560.9105,560.85,560.94,560.94,560.85,2024-07-11 10:55:00,10
71239.0,560.9723,560.93,560.99,560.99,560.91,2024-07-11 11:00:00,180
16143.0,560.9808,560.98,561.0,561.0,560.98,2024-07-11 11:05:00,32
7435.0,560.9702,561.01,560.92,561.02,560.92,2024-07-11 11:10:00,62
14413.0,560.9353,560.92,560.94,560.97,560.89,2024-07-11 11:15:00,99
36879.0,560.9178,560.95,560.88,560.95,560.88,2024-07-11 11:20:00,125
26738.0,560.9023,560.88,560.91,560.91,560.86,2024-07-11 11:25:00,80
6098.0,560.9067,560.95,560.9,560.95,560.9,2024-07-11 11:30:00,35
959.0,560.9134,560.9,560.93,560.93,560.89,2024-07-11 11:35:00,26
2462.0,560.9064,560.89,560.94,560.94,560.89,2024-07-11 11:40:00,49
13095.0,560.8627,560.9,560.85,560.9,560.85,2024-07-11 11:45:00,77
6390.0,560.8193,560.84,560.81,560.84,560.8,2024-07-11 11:50:00,67
6953.0,560.8005,560.8,560.79,560.83,560.78,2024-07-11 11:55:00,59
106023.0,561.0663,560.9299,560.78,561.48,560.76,2024-07-11 12:00:00,3607
58225.0,560.7954,560.78,560.8,560.82,560.75,2024-07-11 12:05:00,337
19823.0,560.792,560.81,560.76,560.81,560.7503,2024-07-11 12:10:00,239
51024.0,560.6593,560.76,560.58,560.76,560.58,2024-07-11 12:15:00,377
25714.0,560.5587,560.56,560.6,560.6,560.52,2024-07-11 12:20:00,331
28835.0,560.79,560.65,561.02,561.02,560.65,2024-07-11 12:25:00,340
675581.0,562.7399,561.97,563.15,563.52,561.0,2024-07-11 12:30:00,2795
279313.0,562.9163,563.13,563.11,563.21,562.09,2024-07-11 12:35:00,1444
188843.0,562.7929,563.11,562.62,563.11,562.46,2024-07-11 12:40:00,1043
118491.0,562.5051,562.7,562.3396,562.7,562.28,2024-07-11 12:45:00,791
171590.0,561.6564,562.31,561.25,562.31,561.061,2024-07-11 12:50:00,1317
111193.0,561.329,561.24,561.24,561.52,561.12,2024-07-11 12:55:00,831
158442.0,561.1998,561.24,561.53,561.57,560.89,2024-07-11 13:00:00,984
47818.0,561.6364,561.55,561.65,561.77,561.43,2024-07-11 13:05:00,521
74644.0,561.5421,561.65,561.49,561.67,561.42,2024-07-11 13:10:00,603
46664.0,561.7445,561.48,561.85,561.9,561.41,2024-07-11 13:15:00,494
82754.0,561.7655,561.89,561.75,561.9,561.68,2024-07-11 13:20:00,618
80584.0,561.5292,561.73,561.44,561.75,561.25,2024-07-11 13:25:00,697
1183119.0,561.5242,561.44,561.5001,561.76,561.26,2024-07-11 13:30:00,11112
564159.0,561.4381,561.53,561.44,561.66,561.29,2024-07-11 13:35:00,5718
507315.0,561.4659,561.45,561.9583,561.96,561.22,2024-07-11 13:40:00,5867
432321.0,561.7816,561.97,561.61,561.97,561.57,2024-07-11 13:45:00,5380
460644.0,561.6873,561.61,561.7,561.919,561.49,2024-07-11 13:50:00,6015
848632.0,561.6811,561.72,561.95,561.95,561.46,2024-07-11 13:55:00,5224
570103.0,562.0554,561.95,562.31,562.31,561.78,2024-07-11 14:00:00,5808
372455.0,562.1031,562.3,561.745,562.33,561.71,2024-07-11 14:05:00,5081
674357.0,561.3328,561.73,561.04,561.89,560.98,2024-07-11 14:10:00,9727
1054353.0,560.3729,561.05,559.84,561.09,559.68,2024-07-11 14:15:00,17056
1139854.0,559.5701,559.83,559.35,559.96,559.29,2024-07-11 14:20:00,15284
602715.0,559.8259,559.345,559.77,560.07,559.32,2024-07-11 14:25:00,13011
489545.0,560.0554,559.76,559.61,560.37,559.59,2024-07-11 14:30:00,8397
357072.0,559.6939,559.62,559.55,559.83,559.53,2024-07-11 14:35:00,4385
626241.0,559.3807,559.56,559.1599,559.65,559.12,2024-07-11 14:40:00,5750
322972.0,559.3394,559.16,559.29,559.52,559.05,2024-07-11 14:45:00,4339
538869.0,559.3781,559.28,559.17,559.65,558.97,2024-07-11 14:50:00,5827
418778.0,558.7701,559.1601,558.47,559.22,558.4,2024-07-11 14:55:00,5247
533822.0,558.4686,558.47,558.42,558.71,558.2399,2024-07-11 15:00:00,5938
580752.0,558.708,558.4399,559.11,559.14,558.31,2024-07-11 15:05:00,5472
322361.0,558.8558,559.125,558.85,559.24,558.33,2024-07-11 15:10:00,4693
377581.0,558.4911,558.85,558.39,558.94,558.305,2024-07-11 15:15:00,4278
547487.0,557.9815,558.385,557.42,558.4599,557.32,2024-07-11 15:20:00,6522
464604.0,557.3983,557.43,557.32,557.6299,557.11,2024-07-11 15:25:00,5718
484556.0,557.2528,557.32,557.2,557.59,557.025,2024-07-11 15:30:00,6813
340468.0,557.1837,557.2,557.13,557.42,557.03,2024-07-11 15:35:00,5536
550027.0,556.8212,557.11,557.12,557.19,556.43,2024-07-11 15:40:00,7331
319970.0,557.2172,557.11,557.1987,557.48,556.96,2024-07-11 15:45:00,4426
762781.0,558.5105,557.18,556.9499,557.32,556.81,2024-07-11 15:50:00,3848
354352.0,556.8452,556.93,556.74,557.0199,556.6,2024-07-11 15:55:00,3707
469242.0,556.4628,556.73,556.3,556.76,556.18,2024-07-11 16:00:00,4627
481220.0,556.7699,556.31,557.1301,557.19,556.27,2024-07-11 16:05:00,4805
348166.0,557.2683,557.1437,557.12,557.43,557.11,2024-07-11 16:10:00,3715
311221.0,556.8515,557.12,556.6,557.16,556.58,2024-07-11 16:15:00,3896
249848.0,556.5707,556.61,556.5599,556.79,556.41,2024-07-11 16:20:00,3097
997603.0,556.7105,556.525,557.205,557.24,556.481,2024-07-11 16:25:00,3482
374537.0,557.3482,557.21,557.5418,557.57,557.11,2024-07-11 16:30:00,3612
586334.0,559.2692,557.55,557.4,557.77,557.26,2024-07-11 16:35:00,3869
184971.0,557.4392,557.395,557.3,557.65,557.28,2024-07-11 16:40:00,3029
569297.0,556.5749,557.32,556.3599,557.34,556.35,2024-07-11 16:45:00,4763
292534.0,556.3342,556.35,556.2,556.56,556.0,2024-07-11 16:50:00,4086
402066.0,556.4997,556.18,556.3355,556.68,556.18,2024-07-11 16:55:00,3630
338039.0,556.2977,556.33,556.0854,556.64,555.97,2024-07-11 17:00:00,4262
366450.0,556.3193,556.06,556.59,556.69,555.88,2024-07-11 17:05:00,4288
284275.0,556.5855,556.6005,556.78,556.87,556.17,2024-07-11 17:10:00,3104
304289.0,556.9371,556.72,556.88,557.08,556.67,2024-07-11 17:15:00,3019
201389.0,556.8463,556.8864,556.6399,557.115,556.43,2024-07-11 17:20:00,2743
255814.0,556.849,556.67,557.08,557.0982,556.55,2024-07-11 17:25:00,2554
222843.0,556.7777,557.09,556.64,557.09,556.54,2024-07-11 17:30:00,3313
139551.0,556.5246,556.66,556.3,556.86,556.29,2024-07-11 17:35:00,2458
153730.0,556.4224,556.31,556.35,556.62,556.24,2024-07-11 17:40:00,2601
334153.0,556.0508,556.33,555.93,556.37,555.83,2024-07-11 17:45:00,4112
244925.0,556.0453,555.94,555.97,556.15,555.89,2024-07-11 17:50:00,3209
328913.0,555.9873,555.97,555.93,556.14,555.83,2024-07-11 17:55:00,3421
466992.0,555.9578,555.94,555.92,556.09,555.83,2024-07-11 18:00:00,4568
316866.0,556.086,555.9225,556.13,556.26,555.86,2024-07-11 18:05:00,3850
230986.0,556.2021,556.12,556.39,556.42,556.0,2024-07-11 18:10:00,3064
284398.0,556.5312,556.39,556.56,556.655,556.31,2024-07-11 18:15:00,3502
371270.0,556.7252,556.55,556.62,556.89,556.54,2024-07-11 18:20:00,3688
318672.0,556.3811,556.6,556.25,556.63,556.1512,2024-07-11 18:25:00,3180
343828.0,556.7583,556.23,557.145,557.305,556.19,2024-07-11 18:30:00,4120
390601.0,557.0478,557.14,557.1499,557.18,556.87,2024-07-11 18:35:00,3460
284906.0,557.0879,557.15,557.23,557.26,556.93,2024-07-11 18:40:00,3625
282740.0,557.0339,557.23,556.87,557.31,556.7755,2024-07-11 18:45:00,3540
284662.0,557.0512,556.88,557.03,557.24,556.82,2024-07-11 18:50:00,3755
156510.0,557.1029,557.03,557.16,557.21,556.96,2024-07-11 18:55:00,2487
691156.0,558.818,557.16,557.45,557.46,557.03,2024-07-11 19:00:00,4671
692283.0,558.5691,557.4418,557.21,557.49,557.16,2024-07-11 19:05:00,4136
497769.0,557.0555,557.21,556.94,557.27,556.89,2024-07-11 19:10:00,5439
604168.0,558.9429,556.92,557.09,557.3,556.89,2024-07-11 19:15:00,3836
359390.0,557.005,557.08,557.0501,557.15,556.9,2024-07-11 19:20:00,3675
555348.0,556.8204,557.04,556.558,557.15,556.48,2024-07-11 19:25:00,5510
485559.0,556.7681,556.56,556.768,556.93,556.53,2024-07-11 19:30:00,4923
619952.0,557.2633,556.76,557.42,557.57,556.76,2024-07-11 19:35:00,5970
597235.0,556.9606,557.42,556.7,557.43,556.65,2024-07-11 19:40:00,6180
976108.0,557.0078,556.69,557.09,557.28,556.64,2024-07-11 19:45:00,7576
2260776.0,557.607,557.11,556.84,557.3793,556.73,2024-07-11 19:50:00,15365
5387430.0,557.3824,556.83,556.42,557.2,556.4,2024-07-11 19:55:00,28562
513650.0,556.331,556.44,556.45,558.0349,556.07,2024-07-11 20:00:00,2198
443307.0,556.5257,556.39,556.88,556.9,556.35,2024-07-11 20:05:00,1005
4250112.0,556.5679,556.9,556.66,556.96,556.5514,2024-07-11 20:10:00,942
53857.0,556.7389,556.69,556.79,556.79,556.69,2024-07-11 20:15:00,328
107537.0,556.8043,556.79,556.78,556.98,556.71,2024-07-11 20:20:00,372
82660.0,556.7777,556.79,556.86,556.88,556.75,2024-07-11 20:25:00,311
9167.0,556.9367,556.87,556.9,556.98,556.87,2024-07-11 20:30:00,140
149872.0,556.578,556.88,556.89,556.9,556.83,2024-07-11 20:35:00,159
8521.0,556.8951,556.9,556.9,556.9,556.88,2024-07-11 20:40:00,96
14101.0,556.8834,556.91,556.86,556.92,556.83,2024-07-11 20:45:00,149
2764.0,556.8484,556.87,556.84,556.87,556.8307,2024-07-11 20:50:00,102
22388.0,556.7409,556.76,556.75,556.79,556.73,2024-07-11 20:55:00,181
1404.0,556.7791,556.75,556.79,556.79,556.75,2024-07-11 21:00:00,54
4212.0,556.8059,556.81,556.8001,556.81,556.8,2024-07-11 21:05:00,92
11641.0,556.7022,556.77,556.61,556.77,556.61,2024-07-11 21:10:00,210
11813.0,556.5118,556.56,556.52,556.67,556.33,2024-07-11 21:15:00,257
8728.0,556.5581,556.6,556.5,556.6,556.48,2024-07-11 21:20:00,129
15432.0,556.4554,556.48,556.35,556.55,556.35,2024-07-11 21:25:00,178
7613.0,556.3521,556.45,556.3,556.45,556.3,2024-07-11 21:30:00,184
7023.0,556.2963,556.3,556.37,556.37,556.25,2024-07-11 21:35:00,302
6643.0,556.4307,556.41,556.3,556.46,556.3,2024-07-11 21:40:00,86
3162.0,556.4383,556.41,556.45,556.45,556.41,2024-07-11 21:45:00,76
6728.0,556.4058,556.43,556.31,556.45,556.3,2024-07-11 21:50:00,133
2931.0,556.377,556.3,556.3999,556.4,556.3,2024-07-11 21:55:00,140
45915.0,556.7062,556.4,556.82,556.89,556.4,2024-07-11 22:00:00,345
4997.0,556.5581,556.64,556.48,556.65,556.48,2024-07-11 22:05:00,142
3937.0,556.4611,556.54,556.4,556.54,556.4,2024-07-11 22:10:00,153
3288.0,556.3878,556.4,556.3815,556.43,556.3815,2024-07-11 22:15:00,63
383.0,556.3517,556.35,556.35,556.35,556.35,2024-07-11 22:20:00,25
1952.0,556.3937,556.35,556.47,556.47,556.3211,2024-07-11 22:25:00,60
5857.0,556.8159,556.6,556.84,556.95,556.6,2024-07-11 22:30:00,208
267.0,556.8112,556.8,556.8,556.8,556.8,2024-07-11 22:35:00,24
1018.0,556.7695,556.77,556.77,556.77,556.77,2024-07-11 22:40:00,19
18818.0,556.7306,556.73,556.77,556.77,556.72,2024-07-11 22:45:00,99
486.0,556.8335,556.82,556.82,556.82,556.82,2024-07-11 22:50:00,42
1927.0,556.8639,556.92,556.85,556.92,556.85,2024-07-11 22:55:00,86
1530.0,556.9406,556.91,556.9599,556.96,556.91,2024-07-11 23:00:00,78
5372.0,557.0033,556.9602,557.0,557.02,556.9602,2024-07-11 23:05:00,48
251.0,557.0745,557.06,557.06,557.06,557.06,2024-07-11 23:10:00,31
523.0,557.0873,557.11,557.0218,557.11,557.0218,2024-07-11 23:15:00,19
259.0,557.1097,557.111,557.11,557.111,557.11,2024-07-11 23:20:00,20
