volume,vw,open,close,high,low,timestamp,trades
14204.0,427.5743,427.7,427.46,427.75,427.45,2022-08-17 09:50:00,119
4892.0,427.435,427.48,427.58,427.58,427.39,2022-08-17 09:55:00,30
4535.0,427.3772,427.44,427.36,427.44,427.35,2022-08-17 10:00:00,31
2279.0,427.4616,427.48,427.43,427.51,427.43,2022-08-17 10:05:00,29
13571.0,427.3419,427.4,427.32,427.45,427.25,2022-08-17 10:10:00,59
2218.0,427.2431,427.33,427.2,427.36,427.2,2022-08-17 10:15:00,29
1975.0,427.1223,427.23,427.07,427.25,427.07,2022-08-17 10:20:00,18
14480.0,427.0023,427.07,427.1,427.1,426.88,2022-08-17 10:25:00,99
38012.0,426.8104,427.05,427.14,427.15,426.57,2022-08-17 10:30:00,175
5134.0,427.0149,427.01,427.0,427.08,426.96,2022-08-17 10:35:00,31
17132.0,426.8082,427.02,426.73,427.02,426.62,2022-08-17 10:40:00,70
16231.0,426.7277,426.75,426.67,426.83,426.64,2022-08-17 10:45:00,68
3517.0,426.7633,426.76,426.75,426.81,426.71,2022-08-17 10:50:00,33
7676.0,426.7977,426.77,426.92,426.93,426.64,2022-08-17 10:55:00,66
41943.0,426.968,426.97,426.8,427.1,426.75,2022-08-17 11:00:00,279
25151.0,426.662,426.86,426.67,426.86,426.6,2022-08-17 11:05:00,163
8378.0,426.6584,426.72,426.56,426.75,426.55,2022-08-17 11:10:00,101
26050.0,426.4007,426.5,426.37,426.62,426.16,2022-08-17 11:15:00,260
9649.0,426.5019,426.4,426.57,426.61,426.35,2022-08-17 11:20:00,115
10872.0,426.4141,426.54,426.36,426.56,426.31,2022-08-17 11:25:00,128
27041.0,426.192,426.35,426.37,426.37,426.03,2022-08-17 11:30:00,218
39866.0,426.2704,426.34,426.3,426.43,426.06,2022-08-17 11:35:00,250
28307.0,426.2091,426.25,426.21,426.28,426.14,2022-08-17 11:40:00,168
13844.0,426.1877,426.25,426.18,426.25,426.13,2022-08-17 11:45:00,113
24529.0,426.2414,426.21,426.29,426.34,426.14,2022-08-17 11:50:00,167
47548.0,426.3046,426.34,426.35,426.36,426.25,2022-08-17 11:55:00,210
438463.0,427.0365,427.1416,426.52,429.25,426.03,2022-08-17 12:00:00,853
236196.0,429.0105,429.3782,426.51,429.8654,426.4,2022-08-17 12:05:00,232
101960.0,427.4816,426.51,426.46,428.14,426.37,2022-08-17 12:10:00,265
16126.0,426.4846,426.47,426.58,426.6,426.38,2022-08-17 12:15:00,106
18630.0,426.3761,426.54,426.25,426.54,426.19,2022-08-17 12:20:00,192
37081.0,426.2543,426.22,426.32,426.32,426.13,2022-08-17 12:25:00,250
136512.0,425.9374,426.19,426.01,426.39,425.61,2022-08-17 12:30:00,969
36641.0,426.1999,425.98,426.41,426.49,425.97,2022-08-17 12:35:00,345
29779.0,426.4737,426.44,426.39,426.62,426.33,2022-08-17 12:40:00,329
31902.0,426.351,426.39,426.47,426.5,426.18,2022-08-17 12:45:00,344
98922.0,426.1125,426.45,425.92,426.63,425.89,2022-08-17 12:50:00,630
197269.0,425.9272,425.91,426.01,426.11,425.84,2022-08-17 12:55:00,623
89284.0,425.8665,425.99,425.81,426.04,425.71,2022-08-17 13:00:00,429
149996.0,426.0522,425.89,426.34,426.34,425.86,2022-08-17 13:05:00,690
31366.0,426.0626,426.3,426.04,426.33,425.89,2022-08-17 13:10:00,330
58801.0,426.0006,426.02,426.0,426.14,425.82,2022-08-17 13:15:00,376
32689.0,426.2152,425.9901,426.34,426.34,425.97,2022-08-17 13:20:00,552
79909.0,426.0578,426.18,425.9,426.18,425.87,2022-08-17 13:25:00,482
1656865.0,426.394,425.91,426.47,426.8,425.9,2022-08-17 13:30:00,13317
1546038.0,426.8733,426.48,426.67,427.41,426.43,2022-08-17 13:35:00,10121
1053528.0,426.183,426.66,426.315,426.6609,425.97,2022-08-17 13:40:00,8265
906605.0,426.4297,426.34,426.52,426.66,426.13,2022-08-17 13:45:00,7268
948069.0,426.5161,426.52,426.77,426.92,426.11,2022-08-17 13:50:00,7953
959938.0,426.9069,426.77,426.975,427.1434,426.68,2022-08-17 13:55:00,6821
658159.0,426.8092,426.975,426.94,427.0,426.51,2022-08-17 14:00:00,5900
815753.0,427.1986,426.9473,426.81,427.53,426.785,2022-08-17 14:05:00,6857
672295.0,426.4987,426.7817,426.27,426.99,426.1325,2022-08-17 14:10:00,6423
847044.0,426.2591,426.26,426.3799,426.56,425.92,2022-08-17 14:15:00,7957
760504.0,427.6298,426.37,426.44,426.79,426.3531,2022-08-17 14:20:00,5323
329778.0,426.5789,426.45,426.5999,426.76,426.44,2022-08-17 14:25:00,3891
1014176.0,426.4028,426.6,426.48,426.74,426.285,2022-08-17 14:30:00,5262
1215467.0,427.5303,426.49,426.06,426.535,425.65,2022-08-17 14:35:00,7008
599601.0,426.3084,426.06,426.47,426.57,426.0436,2022-08-17 14:40:00,5342
478561.0,426.6252,426.47,426.4001,426.83,426.3883,2022-08-17 14:45:00,4345
678669.0,425.8768,426.43,425.48,426.44,425.4,2022-08-17 14:50:00,6149
1243935.0,427.251,425.465,425.51,425.75,425.38,2022-08-17 14:55:00,5803
792256.0,425.7406,425.52,425.78,425.935,425.49,2022-08-17 15:00:00,6427
382062.0,425.7298,425.785,425.65,425.9,425.48,2022-08-17 15:05:00,3845
299783.0,425.7947,425.655,425.635,426.02,425.55,2022-08-17 15:10:00,3644
406799.0,425.6972,425.64,425.92,425.963,425.31,2022-08-17 15:15:00,4318
770720.0,426.0906,425.92,426.2,426.29,425.7915,2022-08-17 15:20:00,4236
354527.0,426.0485,426.2513,426.17,426.28,425.85,2022-08-17 15:25:00,3364
768187.0,427.3198,426.17,425.86,426.53,425.7805,2022-08-17 15:30:00,5638
439417.0,425.6593,425.85,425.5799,425.96,425.4669,2022-08-17 15:35:00,4407
1237534.0,426.0692,425.58,424.97,425.67,424.81,2022-08-17 15:40:00,6692
775223.0,426.4003,424.955,424.75,425.0631,424.54,2022-08-17 15:45:00,5100
555634.0,424.8617,424.725,424.9452,425.03,424.63,2022-08-17 15:50:00,5285
442729.0,424.98,424.96,424.8911,425.1,424.83,2022-08-17 15:55:00,4302
698769.0,426.812,424.9,425.315,425.36,424.87,2022-08-17 16:00:00,4147
439976.0,425.5043,425.32,425.36,425.7,425.29,2022-08-17 16:05:00,3960
382996.0,425.2802,425.36,425.32,425.39,425.17,2022-08-17 16:10:00,3347
506912.0,425.4648,425.31,425.595,425.65,425.31,2022-08-17 16:15:00,4160
608749.0,425.8053,425.5907,426.05,426.07,425.48,2022-08-17 16:20:00,4702
381731.0,426.0591,426.06,426.21,426.23,425.8534,2022-08-17 16:25:00,3642
304399.0,426.1589,426.21,426.175,426.26,426.02,2022-08-17 16:30:00,2618
645320.0,426.571,426.1665,426.56,426.85,426.15,2022-08-17 16:35:00,4881
419072.0,426.5339,426.56,426.615,426.74,426.39,2022-08-17 16:40:00,2857
310543.0,426.6189,426.63,426.52,426.79,426.505,2022-08-17 16:45:00,2886
273120.0,426.4631,426.51,426.445,426.62,426.36,2022-08-17 16:50:00,2500
210594.0,426.4644,426.448,426.5099,426.59,426.34,2022-08-17 16:55:00,2065
409348.0,426.2648,426.51,426.47,426.53,426.04,2022-08-17 17:00:00,3887
262933.0,426.4752,426.44,426.305,426.69,426.27,2022-08-17 17:05:00,2706
149630.0,426.5291,426.32,426.61,426.68,426.32,2022-08-17 17:10:00,1846
265172.0,426.6104,426.6186,426.3,426.81,426.26,2022-08-17 17:15:00,2774
150574.0,426.5288,426.31,426.42,426.67,426.305,2022-08-17 17:20:00,1797
283536.0,426.7836,426.42,426.9,426.97,426.39,2022-08-17 17:25:00,2621
473850.0,426.9116,426.89,426.7299,427.14,426.54,2022-08-17 17:30:00,4006
231052.0,426.6716,426.73,426.77,426.83,426.545,2022-08-17 17:35:00,2183
260066.0,426.8678,426.78,426.735,426.98,426.71,2022-08-17 17:40:00,2494
188489.0,426.723,426.74,426.805,426.85,426.62,2022-08-17 17:45:00,2308
206081.0,426.8875,426.8,426.78,427.03,426.76,2022-08-17 17:50:00,2132
356233.0,426.6822,426.77,426.7,426.85,426.58,2022-08-17 17:55:00,2751
2513602.0,427.4466,426.69,427.55,428.51,426.34,2022-08-17 18:00:00,25506
1112209.0,427.5854,427.55,428.1,428.44,426.9,2022-08-17 18:05:00,9630
925377.0,428.1751,428.12,428.8,428.82,427.7,2022-08-17 18:10:00,7680
1282831.0,428.6416,428.82,428.4,429.16,428.085,2022-08-17 18:15:00,9497
819697.0,427.945,428.41,428.046,428.4991,427.56,2022-08-17 18:20:00,6735
616947.0,428.2492,428.05,428.6299,428.73,427.78,2022-08-17 18:25:00,6082
1382129.0,428.8838,428.64,428.9,429.025,428.36,2022-08-17 18:30:00,5115
775220.0,429.1768,428.88,429.43,429.5,428.868,2022-08-17 18:35:00,6415
861860.0,428.7505,429.45,428.34,429.48,428.31,2022-08-17 18:40:00,7934
688582.0,428.3138,428.335,428.35,428.59,428.0105,2022-08-17 18:45:00,6205
387880.0,428.1897,428.32,428.02,428.48,427.89,2022-08-17 18:50:00,3666
674846.0,428.0426,428.0,427.7699,428.33,427.74,2022-08-17 18:55:00,5295
512794.0,427.9907,427.7666,428.25,428.29,427.68,2022-08-17 19:00:00,4699
443330.0,428.0957,428.26,427.79,428.5437,427.705,2022-08-17 19:05:00,4181
1141112.0,426.8716,427.76,426.875,427.9,426.36,2022-08-17 19:10:00,9357
530020.0,426.7895,426.9,426.614,426.99,426.55,2022-08-17 19:15:00,4684
567729.0,426.7813,426.6,427.09,427.14,426.36,2022-08-17 19:20:00,5428
899332.0,427.7676,427.0901,427.165,427.39,426.72,2022-08-17 19:25:00,5664
413108.0,426.9017,427.17,426.8701,427.17,426.68,2022-08-17 19:30:00,4103
460148.0,427.0488,426.875,427.0,427.25,426.78,2022-08-17 19:35:00,4512
810629.0,427.9543,426.99,427.145,427.29,426.92,2022-08-17 19:40:00,5418
1095233.0,427.4447,427.14,426.51,427.15,426.5,2022-08-17 19:45:00,7469
1535767.0,427.0943,426.5,426.8,426.89,426.161,2022-08-17 19:50:00,10687
3072124.0,427.4271,426.78,426.67,426.8899,426.47,2022-08-17 19:55:00,15732
816009.0,427.6343,426.7,426.91,426.94,426.59,2022-08-17 20:00:00,1360
342024.0,426.7967,426.9,427.04,427.04,426.65,2022-08-17 20:05:00,760
1524349.0,426.6888,427.02,427.09,427.16,426.64,2022-08-17 20:10:00,488
34653.0,427.0149,427.09,427.03,427.1,426.97,2022-08-17 20:15:00,146
25602.0,427.0122,427.03,427.0,427.06,426.99,2022-08-17 20:20:00,135
11310.0,427.0047,427.0,427.02,427.03,426.96,2022-08-17 20:25:00,123
39197.0,427.0559,427.03,427.08,427.09,427.03,2022-08-17 20:30:00,171
20245.0,427.0607,427.06,427.04,427.08,427.03,2022-08-17 20:35:00,101
2493.0,427.0819,427.04,427.11,427.12,427.04,2022-08-17 20:40:00,50
751.0,427.0981,427.1,427.1,427.1,427.09,2022-08-17 20:45:00,21
34634.0,426.6871,427.1,426.99,427.1,426.98,2022-08-17 20:50:00,39
8239.0,427.0552,427.05,427.06,427.1,427.03,2022-08-17 20:55:00,85
5501.0,426.9088,427.1,427.02,427.1,427.02,2022-08-17 21:00:00,62
9849.0,427.0161,427.02,426.99,427.06,426.99,2022-08-17 21:05:00,60
7955.0,426.9906,427.0,426.99,427.0,426.99,2022-08-17 21:10:00,92
4030.0,426.9874,426.99,427.01,427.01,426.95,2022-08-17 21:15:00,50
2241.0,426.9873,426.99,427.0,427.0,426.97,2022-08-17 21:20:00,38
8152.0,426.971,426.96,427.0,427.0,426.95,2022-08-17 21:25:00,65
5954.0,427.0212,427.0,426.99,427.03,426.99,2022-08-17 21:30:00,43
1485.0,426.959,426.98,426.95,426.98,426.95,2022-08-17 21:35:00,40
10379.0,426.9112,426.95,426.95,426.96,426.86,2022-08-17 21:40:00,71
202.0,426.8534,426.82,426.82,426.82,426.82,2022-08-17 21:45:00,3
1994.0,426.8707,426.86,426.89,426.89,426.86,2022-08-17 21:50:00,31
4004.0,426.8707,426.87,426.85,426.88,426.85,2022-08-17 21:55:00,45
29325.0,426.6276,426.87,426.5,426.9,426.4,2022-08-17 22:00:00,206
3489.0,426.5467,426.56,426.56,426.57,426.47,2022-08-17 22:05:00,39
12034.0,426.573,426.57,426.59,426.63,426.531,2022-08-17 22:10:00,66
2268.0,426.5872,426.6,426.58,426.61,426.56,2022-08-17 22:15:00,33
10887.0,426.5912,426.58,426.6,426.62,426.58,2022-08-17 22:20:00,59
3354.0,426.5892,426.6,426.6,426.63,426.57,2022-08-17 22:25:00,41
466.0,426.6429,426.63,426.65,426.65,426.63,2022-08-17 22:30:00,14
4068.0,426.4553,426.5,426.41,426.52,426.4,2022-08-17 22:35:00,55
2791.0,426.3071,426.36,426.27,426.36,426.27,2022-08-17 22:40:00,40
1713.0,426.2877,426.28,426.3,426.31,426.28,2022-08-17 22:45:00,36
3533.0,426.1918,426.24,426.25,426.25,426.13,2022-08-17 22:50:00,57
2328.0,426.2366,426.25,426.22,426.25,426.22,2022-08-17 22:55:00,28
5732.0,426.1641,426.22,426.12,426.23,426.12,2022-08-17 23:00:00,42
1815.0,426.0918,426.13,426.1,426.13,426.06,2022-08-17 23:05:00,37
3171.0,426.0653,426.09,426.04,426.1,426.04,2022-08-17 23:10:00,64
11383.0,425.9869,426.04,425.83,426.04,425.83,2022-08-17 23:15:00,124
4064.0,425.9216,425.84,425.87,426.04,425.84,2022-08-17 23:20:00,64
358.0,425.8396,425.84,425.84,425.84,425.84,2022-08-17 23:25:00,20
8449.0,425.854,425.86,425.78,425.91,425.78,2022-08-17 23:30:00,62
1034.0,425.8012,425.79,425.81,425.82,425.78,2022-08-17 23:35:00,22
802.0,425.7933,425.77,425.8,425.8,425.77,2022-08-17 23:40:00,10
3859.0,426.0061,425.93,426.01,426.08,425.93,2022-08-17 23:45:00,63
9254.0,425.933,426.03,425.9,426.03,425.71,2022-08-17 23:50:00,69
11052.0,425.9451,425.9,425.93,426.01,425.89,2022-08-17 23:55:00,95
8809.0,425.7363,425.67,425.78,425.83,425.65,2022-08-18 08:00:00,62
9198.0,425.8211,425.85,425.91,426.0,425.71,2022-08-18 08:05:00,65
2177.0,425.7858,425.75,425.8,425.84,425.75,2022-08-18 08:10:00,9
1372.0,425.7884,425.8,425.63,425.92,425.63,2022-08-18 08:15:00,10
1307.0,425.4579,425.57,425.41,425.57,425.41,2022-08-18 08:20:00,36
361.0,425.5176,425.55,425.5,425.55,425.5,2022-08-18 08:25:00,6
1102.0,425.5454,425.52,425.6,425.63,425.43,2022-08-18 08:30:00,17
262.0,425.6167,425.68,425.57,425.68,425.57,2022-08-18 08:35:00,9
1517.0,425.7365,425.59,425.99,426.0,425.59,2022-08-18 08:40:00,10
3509.0,426.0437,425.99,426.19,426.19,425.99,2022-08-18 08:45:00,25
1792.0,426.0727,426.08,426.1,426.1,426.04,2022-08-18 08:50:00,9
6270.0,426.0941,426.01,426.38,426.41,425.95,2022-08-18 08:55:00,45
2501.0,426.4364,426.43,426.46,426.46,426.43,2022-08-18 09:00:00,27
2149.0,426.7217,426.4,426.68,426.83,426.4,2022-08-18 09:05:00,40
1675.0,426.6103,426.64,426.66,426.66,426.58,2022-08-18 09:10:00,11
502.0,426.61,426.61,426.61,426.61,426.61,2022-08-18 09:15:00,4
576.0,426.6871,426.65,426.76,426.76,426.65,2022-08-18 09:20:00,13
3735.0,426.8851,426.69,426.89,426.94,426.69,2022-08-18 09:25:00,23
485.0,426.7983,426.84,426.77,426.84,426.77,2022-08-18 09:30:00,5
1846.0,426.9931,426.99,426.99,427.0,426.99,2022-08-18 09:35:00,29
5439.0,427.0966,427.07,427.03,427.16,427.03,2022-08-18 09:40:00,33
912.0,427.1119,427.05,427.17,427.23,427.05,2022-08-18 09:45:00,14
7982.0,427.1266,427.05,427.27,427.3,427.02,2022-08-18 09:50:00,52
2685.0,427.2135,427.29,427.28,427.29,427.18,2022-08-18 09:55:00,34
17692.0,427.5748,427.35,427.76,427.78,427.3,2022-08-18 10:00:00,113
7727.0,427.7206,427.73,427.62,427.78,427.62,2022-08-18 10:05:00,50
2426.0,427.49,427.53,427.44,427.54,427.44,2022-08-18 10:10:00,24
4574.0,427.3388,427.36,427.33,427.39,427.3,2022-08-18 10:15:00,34
1182.0,427.3742,427.39,427.37,427.45,427.34,2022-08-18 10:20:00,11
451.0,427.3762,427.38,427.37,427.38,427.37,2022-08-18 10:25:00,12
152.0,427.417,427.4,427.4,427.4,427.4,2022-08-18 10:30:00,4
3764.0,427.5342,427.45,427.51,427.59,427.44,2022-08-18 10:35:00,27
2433.0,427.4771,427.55,427.3,427.55,427.3,2022-08-18 10:40:00,24
4799.0,427.1921,427.27,427.12,427.27,427.05,2022-08-18 10:45:00,48
1654.0,427.1204,427.17,427.08,427.18,427.05,2022-08-18 10:50:00,17
2120.0,427.1896,427.12,427.18,427.2,427.12,2022-08-18 10:55:00,21
10575.0,427.0943,427.13,427.08,427.16,426.95,2022-08-18 11:00:00,124
16929.0,427.2187,427.15,427.27,427.29,427.15,2022-08-18 11:05:00,146
13704.0,427.3067,427.27,427.32,427.34,427.27,2022-08-18 11:10:00,126
7596.0,427.3391,427.34,427.26,427.4,427.26,2022-08-18 11:15:00,101
14200.0,427.1934,427.25,427.16,427.25,427.16,2022-08-18 11:20:00,100
14180.0,427.0755,427.19,426.96,427.21,426.95,2022-08-18 11:25:00,121
11615.0,427.2328,427.0,427.41,427.46,426.98,2022-08-18 11:30:00,115
14429.0,427.4776,427.39,427.49,427.53,427.36,2022-08-18 11:35:00,152
18840.0,427.4714,427.5,427.44,427.54,427.32,2022-08-18 11:40:00,115
39780.0,427.5481,427.51,427.55,427.64,427.43,2022-08-18 11:45:00,221
3101.0,427.4894,427.54,427.53,427.55,427.44,2022-08-18 11:50:00,48
27394.0,427.6098,427.49,427.67,427.67,427.49,2022-08-18 11:55:00,186
212738.0,426.6956,425.55,427.94,427.94,425.42,2022-08-18 12:00:00,882
324525.0,425.9908,425.7335,428.1,428.35,425.4844,2022-08-18 12:05:00,435
80268.0,427.963,428.08,427.77,428.08,427.77,2022-08-18 12:10:00,311
18512.0,427.7024,427.765,427.55,427.79,427.55,2022-08-18 12:15:00,172
22358.0,427.5599,427.51,427.53,427.6,427.5,2022-08-18 12:20:00,188
13188.0,427.5816,427.57,427.53,427.66,427.49,2022-08-18 12:25:00,167
91043.0,427.2964,427.51,427.54,427.59,427.0,2022-08-18 12:30:00,655
45693.0,427.313,427.54,427.29,427.55,427.18,2022-08-18 12:35:00,257
55978.0,427.2166,427.3,427.31,427.35,426.95,2022-08-18 12:40:00,327
14434.0,427.2822,427.3,427.39,427.39,427.2,2022-08-18 12:45:00,130
12156.0,427.388,427.35,427.41,427.5,427.18,2022-08-18 12:50:00,137
4790.0,427.2782,427.44,427.32,427.44,427.16,2022-08-18 12:55:00,99
13056.0,427.3655,427.48,427.28,427.54,427.24,2022-08-18 13:00:00,435
33446.0,427.0731,427.2,427.07,427.2,426.96,2022-08-18 13:05:00,262
6645.0,427.1229,427.07,427.11,427.2,427.07,2022-08-18 13:10:00,118
21445.0,427.1369,427.1,427.19,427.19,427.07,2022-08-18 13:15:00,169
61028.0,427.2599,427.14,427.17,427.3,427.14,2022-08-18 13:20:00,271
84452.0,426.8344,427.12,426.84,427.12,426.74,2022-08-18 13:25:00,552
927941.0,426.6678,426.86,426.21,427.02,426.09,2022-08-18 13:30:00,9002
829622.0,426.2862,426.21,426.57,426.7772,425.98,2022-08-18 13:35:00,6678
544694.0,426.4726,426.57,426.9,426.9,426.21,2022-08-18 13:40:00,5118
739042.0,426.3199,426.91,425.92,426.99,425.87,2022-08-18 13:45:00,6623
484119.0,426.179,425.93,426.115,426.44,425.81,2022-08-18 13:50:00,4146
494729.0,426.0633,426.11,426.0201,426.36,425.89,2022-08-18 13:55:00,4426
888236.0,425.6774,426.01,425.9099,426.01,425.5,2022-08-18 14:00:00,7766
591769.0,425.9262,425.9,426.075,426.15,425.62,2022-08-18 14:05:00,6156
449582.0,425.9716,426.0789,426.06,426.1524,425.72,2022-08-18 14:10:00,4579
410772.0,426.1333,426.05,426.275,426.32,425.89,2022-08-18 14:15:00,4560
510285.0,426.4522,426.3,426.46,426.64,426.23,2022-08-18 14:20:00,4384
575661.0,426.4005,426.48,426.147,426.62,426.13,2022-08-18 14:25:00,4738
476196.0,426.0361,426.1675,426.225,426.3999,425.7813,2022-08-18 14:30:00,5047
363210.0,426.2192,426.22,426.45,426.47,426.02,2022-08-18 14:35:00,3640
730478.0,426.8509,426.4416,426.7899,427.05,426.38,2022-08-18 14:40:00,6629
549907.0,426.9792,426.79,427.25,427.29,426.64,2022-08-18 14:45:00,4903
473910.0,427.1045,427.24,426.89,427.3598,426.79,2022-08-18 14:50:00,3938
340088.0,426.6855,426.91,426.736,426.965,426.48,2022-08-18 14:55:00,3532
494942.0,426.7076,426.74,426.46,427.08,426.38,2022-08-18 15:00:00,4491
402044.0,426.3525,426.4514,426.508,426.56,426.13,2022-08-18 15:05:00,3848
440529.0,426.7686,426.5099,426.9518,426.99,426.48,2022-08-18 15:10:00,3572
894621.0,426.9185,426.9501,426.9,427.31,426.8001,2022-08-18 15:15:00,4382
292089.0,427.1608,426.89,427.5101,427.529,426.86,2022-08-18 15:20:00,3092
362278.0,427.4075,427.52,427.511,427.64,427.23,2022-08-18 15:25:00,3625
614550.0,427.6733,427.525,427.665,427.88,427.33,2022-08-18 15:30:00,4844
496524.0,427.7159,427.67,427.775,427.95,427.5075,2022-08-18 15:35:00,4068
643975.0,427.3848,427.799,427.79,428.02,427.61,2022-08-18 15:40:00,3449
437243.0,427.8844,427.81,427.96,428.06,427.67,2022-08-18 15:45:00,3563
578634.0,427.4191,427.97,427.86,428.14,427.75,2022-08-18 15:50:00,3206
305624.0,427.8241,427.87,427.6499,428.11,427.62,2022-08-18 15:55:00,2981
594893.0,427.638,427.6406,427.83,427.8999,427.48,2022-08-18 16:00:00,3780
193515.0,427.7193,427.8399,427.615,427.92,427.58,2022-08-18 16:05:00,2173
322445.0,427.6003,427.62,427.54,427.7399,427.47,2022-08-18 16:10:00,2946
190086.0,427.5519,427.57,427.5206,427.71,427.44,2022-08-18 16:15:00,2374
578096.0,426.9384,427.52,426.65,427.545,426.59,2022-08-18 16:20:00,5595
628778.0,426.6381,426.64,426.6,426.86,426.4201,2022-08-18 16:25:00,4148
310792.0,426.5732,426.5951,426.68,426.7201,426.38,2022-08-18 16:30:00,2880
368571.0,426.4927,426.6749,426.5,426.74,426.2907,2022-08-18 16:35:00,3101
246197.0,426.2775,426.49,425.97,426.565,425.93,2022-08-18 16:40:00,2824
660522.0,426.4372,425.96,426.4,426.48,425.88,2022-08-18 16:45:00,3504
242480.0,426.3982,426.38,426.4434,426.49,426.262,2022-08-18 16:50:00,2375
254735.0,426.4147,426.4401,426.39,426.55,426.26,2022-08-18 16:55:00,2604
317026.0,426.3544,426.39,426.24,426.54,426.19,2022-08-18 17:00:00,2940
399246.0,426.6478,426.25,426.8899,426.91,426.23,2022-08-18 17:05:00,3556
653653.0,426.7886,426.89,426.51,427.08,426.5,2022-08-18 17:10:00,5431
397218.0,426.6448,426.5,426.8816,426.92,426.45,2022-08-18 17:15:00,3502
363511.0,426.928,426.91,426.865,427.14,426.74,2022-08-18 17:20:00,3211
250942.0,426.9403,426.88,427.02,427.16,426.76,2022-08-18 17:25:00,2396
367838.0,426.997,427.04,427.07,427.15,426.845,2022-08-18 17:30:00,3030
234811.0,427.2157,427.08,427.335,427.35,427.05,2022-08-18 17:35:00,2410
248837.0,427.3144,427.345,427.28,427.39,427.24,2022-08-18 17:40:00,2326
365847.0,427.1478,427.2825,427.01,427.2825,426.97,2022-08-18 17:45:00,3213
249074.0,427.122,427.01,427.11,427.25,426.995,2022-08-18 17:50:00,2537
352235.0,426.9167,427.0999,426.9957,427.11,426.76,2022-08-18 17:55:00,3368
326754.0,426.9367,426.99,426.97,427.1194,426.755,2022-08-18 18:00:00,2889
298733.0,427.1387,426.97,427.35,427.389,426.8909,2022-08-18 18:05:00,2916
361879.0,427.3002,427.35,427.2869,427.54,427.09,2022-08-18 18:10:00,3013
257471.0,427.4226,427.29,427.45,427.52,427.23,2022-08-18 18:15:00,2188
213518.0,427.3354,427.455,427.45,427.48,427.205,2022-08-18 18:20:00,2160
158894.0,427.3673,427.46,427.41,427.47,427.29,2022-08-18 18:25:00,1684
353795.0,427.1079,427.4,427.11,427.4,426.94,2022-08-18 18:30:00,3106
219443.0,427.0591,427.09,427.08,427.16,426.97,2022-08-18 18:35:00,2355
239192.0,427.2597,427.06,427.38,427.41,427.03,2022-08-18 18:40:00,2439
196884.0,427.2542,427.385,427.1999,427.44,427.14,2022-08-18 18:45:00,1949
466172.0,427.5118,427.2,427.77,427.82,427.16,2022-08-18 18:50:00,3549
375717.0,427.725,427.77,427.6328,427.85,427.6,2022-08-18 18:55:00,3260
293956.0,427.6857,427.64,427.795,427.84,427.52,2022-08-18 19:00:00,2800
572841.0,427.352,427.79,427.8,427.935,427.73,2022-08-18 19:05:00,3226
436532.0,427.9365,427.83,428.09,428.09,427.74,2022-08-18 19:10:00,3562
708746.0,428.1992,428.09,428.36,428.41,427.91,2022-08-18 19:15:00,5895
600283.0,428.2436,428.36,428.41,428.46,428.03,2022-08-18 19:20:00,4301
447712.0,428.3094,428.41,428.34,428.46,428.205,2022-08-18 19:25:00,3115
473087.0,428.3811,428.35,428.54,428.57,428.1502,2022-08-18 19:30:00,3762
564318.0,428.5088,428.54,428.395,428.61,428.3823,2022-08-18 19:35:00,4280
857259.0,427.8936,428.4,428.375,428.54,428.23,2022-08-18 19:40:00,5321
1030058.0,428.0685,428.37,428.16,428.44,428.03,2022-08-18 19:45:00,6728
2480331.0,427.2908,428.15,427.505,428.155,427.41,2022-08-18 19:50:00,9960
3956500.0,427.3711,427.51,427.83,427.9,427.27,2022-08-18 19:55:00,17073
1935585.0,427.7315,427.84,427.88,428.0,427.7,2022-08-18 20:00:00,1354
1507013.0,427.6926,427.87,427.63,427.87,427.63,2022-08-18 20:05:00,631
1124954.0,427.4729,427.63,427.52,427.89,427.52,2022-08-18 20:10:00,519
469721.0,427.0881,427.55,427.74,427.9,427.55,2022-08-18 20:15:00,639
9461.0,427.7892,427.74,427.84,427.84,427.73,2022-08-18 20:20:00,75
86758.0,427.769,427.8,427.8,427.87,427.7,2022-08-18 20:25:00,224
31348.0,427.8154,427.8,427.85,427.86,427.79,2022-08-18 20:30:00,109
5282.0,427.8436,427.88,427.83,427.88,427.8101,2022-08-18 20:35:00,43
23951.0,427.8004,427.8,427.84,427.84,427.79,2022-08-18 20:40:00,88
12327.0,427.8721,427.86,427.89,427.89,427.84,2022-08-18 20:45:00,68
1022.0,427.8841,427.86,427.89,427.89,427.86,2022-08-18 20:50:00,39
9205.0,427.8212,427.91,427.88,427.91,427.79,2022-08-18 20:55:00,49
4083.0,427.8125,427.91,427.82,427.91,427.79,2022-08-18 21:00:00,44
4486.0,427.8357,427.82,427.84,427.87,427.79,2022-08-18 21:05:00,55
1004.0,427.8302,427.83,427.83,427.83,427.83,2022-08-18 21:10:00,6
15637.0,427.8318,427.84,427.87,427.87,427.83,2022-08-18 21:15:00,24
16042.0,427.7708,427.88,427.8,427.91,427.74,2022-08-18 21:20:00,61
4642.0,427.848,427.78,427.85,427.88,427.78,2022-08-18 21:25:00,48
1114.0,427.8131,427.81,427.82,427.82,427.81,2022-08-18 21:35:00,42
4395.0,427.7911,427.8,427.79,427.8,427.79,2022-08-18 21:40:00,27
1809.0,427.7969,427.79,427.8,427.8,427.79,2022-08-18 21:45:00,9
