volume,vw,open,close,high,low,timestamp,trades
1021.0,451.0541,451.12,451.08,451.12,450.99,2021-09-08 09:55:00,14
1905.0,451.026,451.09,450.99,451.15,450.99,2021-09-08 10:00:00,21
775.0,451.142,451.11,451.15,451.15,451.11,2021-09-08 10:05:00,10
3611.0,451.0384,451.07,451.04,451.07,451.01,2021-09-08 10:10:00,30
257.0,451.0475,451.09,451.0,451.09,451.0,2021-09-08 10:15:00,7
2364.0,451.0381,451.09,451.04,451.09,451.03,2021-09-08 10:20:00,11
1006.0,451.0472,451.04,451.05,451.05,451.04,2021-09-08 10:25:00,12
1773.0,451.1936,451.16,451.09,451.34,451.09,2021-09-08 10:30:00,31
6401.0,451.2116,451.25,451.09,451.25,451.09,2021-09-08 10:35:00,19
3969.0,451.1535,451.13,451.13,451.19,451.13,2021-09-08 10:40:00,25
22235.0,451.2146,451.19,451.25,451.25,451.15,2021-09-08 10:45:00,45
4144.0,451.3433,451.22,451.5,451.5,451.22,2021-09-08 10:50:00,40
6416.0,451.4384,451.5,451.4,451.5,451.38,2021-09-08 10:55:00,26
8808.0,451.418,451.24,451.42,451.49,451.18,2021-09-08 11:00:00,83
17282.0,451.3634,451.39,451.44,451.44,451.35,2021-09-08 11:05:00,59
6661.0,451.6292,451.44,451.72,451.74,451.44,2021-09-08 11:10:00,71
7527.0,451.7257,451.71,451.67,451.78,451.67,2021-09-08 11:15:00,69
9737.0,451.5284,451.64,451.46,451.64,451.45,2021-09-08 11:20:00,77
8195.0,451.4633,451.47,451.44,451.49,451.44,2021-09-08 11:25:00,63
7033.0,451.4241,451.45,451.41,451.47,451.4,2021-09-08 11:30:00,56
6279.0,451.4944,451.49,451.52,451.57,451.41,2021-09-08 11:35:00,53
10308.0,451.3991,451.53,451.42,451.55,451.34,2021-09-08 11:40:00,73
2916.0,451.4232,451.43,451.42,451.45,451.42,2021-09-08 11:45:00,28
2535.0,451.4169,451.42,451.45,451.45,451.38,2021-09-08 11:50:00,25
2576.0,451.4049,451.47,451.35,451.47,451.35,2021-09-08 11:55:00,46
32231.0,451.4039,451.1004,451.47,451.798,449.8,2021-09-08 12:00:00,323
10353.0,451.2838,451.48,451.1,451.51,451.1,2021-09-08 12:05:00,126
47075.0,451.1173,451.09,451.08,451.18,451.01,2021-09-08 12:10:00,258
11272.0,450.9319,451.1,450.9,451.1,450.87,2021-09-08 12:15:00,193
5082.0,450.9301,450.88,450.9,451.03,450.85,2021-09-08 12:20:00,108
8712.0,450.9441,450.9,450.95,450.99,450.9,2021-09-08 12:25:00,66
13821.0,450.9028,450.97,450.85,451.03,450.84,2021-09-08 12:30:00,125
86377.0,450.9332,450.82,450.98,451.02,450.82,2021-09-08 12:35:00,215
15995.0,451.1041,451.07,451.15,451.17,451.05,2021-09-08 12:40:00,105
15589.0,451.2554,451.14,451.38,451.38,451.12,2021-09-08 12:45:00,150
11245.0,451.2092,451.35,451.22,451.35,451.17,2021-09-08 12:50:00,97
3140.0,451.2465,451.25,451.28,451.34,451.22,2021-09-08 12:55:00,59
8198.0,451.3127,451.34,451.35,451.35,451.27,2021-09-08 13:00:00,133
83905.0,451.2084,451.34,451.2,451.34,451.19,2021-09-08 13:05:00,213
45749.0,451.0668,451.22,450.91,451.22,450.91,2021-09-08 13:10:00,359
5564.0,450.9545,450.96,450.94,450.98,450.9,2021-09-08 13:15:00,142
12517.0,451.0041,450.95,451.0,451.04,450.92,2021-09-08 13:20:00,154
28055.0,450.8993,451.0,450.89,451.04,450.8,2021-09-08 13:25:00,269
1524072.0,450.6688,450.89,450.38,450.96,450.35,2021-09-08 13:30:00,12414
1276038.0,450.6894,450.37,451.02,451.05,450.35,2021-09-08 13:35:00,9661
806748.0,450.9996,451.02,450.99,451.14,450.8,2021-09-08 13:40:00,6866
1140859.0,451.2356,450.99,450.97,451.43,450.97,2021-09-08 13:45:00,8691
1156708.0,451.0316,450.97,450.98,451.0999,450.78,2021-09-08 13:50:00,6654
854431.0,451.1424,450.98,451.26,451.32,450.96,2021-09-08 13:55:00,6701
1052815.0,451.4284,451.27,451.16,451.67,451.16,2021-09-08 14:00:00,8569
728503.0,451.4016,451.15,451.48,451.605,451.13,2021-09-08 14:05:00,6310
490957.0,451.4315,451.49,451.42,451.52,451.33,2021-09-08 14:10:00,4645
595760.0,451.2145,451.42,451.25,451.45,451.05,2021-09-08 14:15:00,5837
494457.0,451.1767,451.26,451.005,451.4573,451.0,2021-09-08 14:20:00,4777
907719.0,450.8329,451.01,450.8,451.08,450.7,2021-09-08 14:25:00,7838
1113776.0,450.4738,450.81,450.23,450.832,450.175,2021-09-08 14:30:00,10771
1678874.0,449.819,450.22,449.82,450.31,449.51,2021-09-08 14:35:00,15386
1462017.0,449.4043,449.81,449.28,449.81,449.08,2021-09-08 14:40:00,12779
1412537.0,449.7543,449.28,449.78,449.8,449.09,2021-09-08 14:45:00,10361
1080753.0,449.3696,449.785,449.075,449.82,448.94,2021-09-08 14:50:00,10610
1023036.0,449.3422,449.07,449.43,449.75,448.86,2021-09-08 14:55:00,9512
861504.0,449.9454,449.43,450.05,450.21,449.37,2021-09-08 15:00:00,8808
1161299.0,450.2714,450.06,449.92,450.25,449.71,2021-09-08 15:05:00,7276
565027.0,450.0972,449.92,450.23,450.28,449.87,2021-09-08 15:10:00,5475
843958.0,450.1338,450.22,450.02,450.34,449.8901,2021-09-08 15:15:00,6614
506402.0,450.2283,450.03,450.31,450.39,449.97,2021-09-08 15:20:00,4491
483192.0,450.1888,450.31,450.03,450.335,450.0,2021-09-08 15:25:00,4648
602105.0,449.9003,450.02,449.675,450.23,449.64,2021-09-08 15:30:00,6084
614015.0,449.7422,449.69,449.68,449.93,449.61,2021-09-08 15:35:00,5354
472387.0,449.6368,449.675,449.51,449.805,449.48,2021-09-08 15:40:00,4685
466669.0,449.5394,449.53,449.31,449.89,449.3,2021-09-08 15:45:00,4417
529752.0,449.2443,449.31,449.25,449.36,449.15,2021-09-08 15:50:00,4536
455404.0,449.3371,449.25,449.375,449.49,449.19,2021-09-08 15:55:00,4104
870015.0,449.6612,449.375,449.58,450.02,449.15,2021-09-08 16:00:00,8379
419731.0,449.9319,449.57,450.085,450.14,449.57,2021-09-08 16:05:00,3942
633064.0,450.207,450.085,450.3,450.45,450.0,2021-09-08 16:10:00,4847
449338.0,450.4517,450.3,450.61,450.62,450.27,2021-09-08 16:15:00,4076
485718.0,450.6337,450.6,450.67,450.77,450.52,2021-09-08 16:20:00,3998
847002.0,450.9297,450.68,450.73,450.86,450.59,2021-09-08 16:25:00,4878
865664.0,451.1521,450.73,450.68,450.7656,450.62,2021-09-08 16:30:00,3205
324463.0,450.5227,450.69,450.39,450.755,450.34,2021-09-08 16:35:00,2909
1062650.0,450.6016,450.4,450.43,450.64,450.38,2021-09-08 16:40:00,2057
336501.0,450.2978,450.43,450.39,450.4624,450.19,2021-09-08 16:45:00,2927
260776.0,450.3735,450.39,450.37,450.47,450.29,2021-09-08 16:50:00,2468
157026.0,450.3292,450.37,450.26,450.45,450.25,2021-09-08 16:55:00,1890
373218.0,450.2877,450.27,450.34,450.385,450.19,2021-09-08 17:00:00,3615
364086.0,450.391,450.33,450.12,450.62,450.12,2021-09-08 17:05:00,3074
327601.0,450.1286,450.14,450.12,450.24,450.06,2021-09-08 17:10:00,2857
242220.0,450.1932,450.12,450.36,450.36,450.07,2021-09-08 17:15:00,2267
233668.0,450.2753,450.36,450.23,450.47,450.16,2021-09-08 17:20:00,2376
213269.0,450.4112,450.24,450.56,450.56,450.23,2021-09-08 17:25:00,2057
281495.0,450.5686,450.55,450.47,450.68,450.455,2021-09-08 17:30:00,2711
224988.0,450.4134,450.48,450.445,450.5,450.32,2021-09-08 17:35:00,2184
213889.0,450.5872,450.445,450.65,450.68,450.445,2021-09-08 17:40:00,2056
171287.0,450.6592,450.66,450.63,450.73,450.56,2021-09-08 17:45:00,2111
485852.0,450.5446,450.64,450.54,450.76,450.445,2021-09-08 17:50:00,2477
206737.0,450.4296,450.56,450.33,450.57,450.2925,2021-09-08 17:55:00,1986
932755.0,450.7761,450.33,450.8,451.05,450.3,2021-09-08 18:00:00,7636
538798.0,450.7172,450.82,450.71,450.96,450.59,2021-09-08 18:05:00,4696
277751.0,450.8265,450.73,450.935,450.94,450.69,2021-09-08 18:10:00,2954
591914.0,450.7061,450.93,450.56,450.98,450.52,2021-09-08 18:15:00,4775
229927.0,450.5655,450.57,450.49,450.69,450.45,2021-09-08 18:20:00,2302
257305.0,450.5894,450.49,450.72,450.73,450.49,2021-09-08 18:25:00,2692
230958.0,450.6479,450.71,450.73,450.77,450.54,2021-09-08 18:30:00,2478
240027.0,450.6545,450.74,450.67,450.77,450.57,2021-09-08 18:35:00,2175
297674.0,450.5973,450.66,450.77,450.78,450.48,2021-09-08 18:40:00,2895
404451.0,450.6257,450.77,450.555,450.81,450.51,2021-09-08 18:45:00,3198
280952.0,450.5761,450.56,450.615,450.66,450.5,2021-09-08 18:50:00,2501
287232.0,450.7486,450.62,450.76,450.8,450.61,2021-09-08 18:55:00,2167
327387.0,450.7734,450.78,450.79,450.8499,450.6624,2021-09-08 19:00:00,2809
363045.0,450.8138,450.8,450.865,450.8918,450.7,2021-09-08 19:05:00,3352
297426.0,450.948,450.86,451.0399,451.07,450.803,2021-09-08 19:10:00,3103
622184.0,451.1811,451.04,450.94,451.13,450.94,2021-09-08 19:15:00,3541
248698.0,450.9532,450.95,450.92,451.03,450.875,2021-09-08 19:20:00,2323
422702.0,450.7947,450.92,450.72,450.93,450.7,2021-09-08 19:25:00,3431
486346.0,450.6608,450.72,450.605,450.79,450.58,2021-09-08 19:30:00,4122
523124.0,450.544,450.6,450.48,450.62,450.45,2021-09-08 19:35:00,4233
684255.0,450.5674,450.49,450.66,450.73,450.39,2021-09-08 19:40:00,5218
2184976.0,451.1284,450.65,450.51,450.755,450.48,2021-09-08 19:45:00,6796
1355779.0,450.8071,450.5,450.735,450.8,450.5,2021-09-08 19:50:00,8469
3182264.0,450.9961,450.73,450.95,450.98,450.66,2021-09-08 19:55:00,14565
727726.0,451.0592,450.95,450.81,450.96,450.77,2021-09-08 20:00:00,1582
96927.0,450.7935,450.815,450.75,450.83,450.74,2021-09-08 20:05:00,401
793331.0,450.8738,450.76,450.8,450.81,450.71,2021-09-08 20:10:00,303
101983.0,450.7712,450.8,450.75,450.85,450.74,2021-09-08 20:15:00,289
44690.0,450.7695,450.75,450.75,450.81,450.72,2021-09-08 20:20:00,153
1030340.0,450.8971,450.74,450.83,450.87,450.74,2021-09-08 20:25:00,116
17070.0,450.7962,450.82,450.8,450.83,450.77,2021-09-08 20:30:00,75
48296.0,450.8993,450.8,450.78,450.8,450.78,2021-09-08 20:35:00,54
16154.0,450.8749,450.78,450.78,450.91,450.77,2021-09-08 20:40:00,70
1703.0,450.7765,450.8,450.77,450.8,450.77,2021-09-08 20:45:00,54
27139.0,450.7739,450.77,450.75,450.78,450.75,2021-09-08 20:50:00,78
7958.0,450.7387,450.75,450.8,450.8,450.73,2021-09-08 20:55:00,67
15284.0,450.7539,450.76,450.74,450.92,450.74,2021-09-08 21:00:00,65
1131.0,450.7722,450.75,450.75,450.8,450.75,2021-09-08 21:05:00,9
25345.0,450.7041,450.75,450.7001,450.75,450.65,2021-09-08 21:10:00,148
1834.0,450.7437,450.74,450.74,450.75,450.73,2021-09-08 21:15:00,34
538.0,450.7193,450.72,450.74,450.74,450.71,2021-09-08 21:20:00,15
308.0,450.7356,450.74,450.74,450.74,450.74,2021-09-08 21:25:00,8
311.0,450.7227,450.71,450.74,450.74,450.71,2021-09-08 21:30:00,19
270.0,450.737,450.75,450.75,450.75,450.75,2021-09-08 21:40:00,3
394.0,450.712,450.71,450.71,450.71,450.71,2021-09-08 21:45:00,10
21862.0,450.7324,450.74,450.7,450.76,450.7,2021-09-08 22:00:00,94
5806.0,450.6943,450.67,450.72,450.72,450.67,2021-09-08 22:05:00,21
1394.0,450.6802,450.71,450.65,450.71,450.65,2021-09-08 22:10:00,13
1462.0,450.6999,450.7,450.7,450.7,450.7,2021-09-08 22:15:00,10
777.0,450.6599,450.67,450.66,450.67,450.66,2021-09-08 22:20:00,13
5875.0,450.6389,450.67,450.64,450.67,450.61,2021-09-08 22:25:00,41
3323.0,450.5806,450.64,450.56,450.64,450.55,2021-09-08 22:30:00,30
753.0,450.5612,450.56,450.56,450.56,450.56,2021-09-08 22:35:00,6
1392.0,450.5415,450.56,450.54,450.56,450.53,2021-09-08 22:40:00,8
838.0,450.5428,450.54,450.55,450.55,450.54,2021-09-08 22:45:00,11
4387.0,450.5739,450.53,450.5,450.55,450.5,2021-09-08 22:50:00,942
206.0,450.455,450.45,450.46,450.46,450.45,2021-09-08 22:55:00,4
4115.0,450.4324,450.45,450.44,450.45,450.41,2021-09-08 23:00:00,40
3100.0,450.4,450.4,450.4,450.4,450.4,2021-09-08 23:05:00,13
2170.0,450.4606,450.45,450.47,450.47,450.45,2021-09-08 23:10:00,12
2148.0,450.5024,450.46,450.51,450.51,450.46,2021-09-08 23:15:00,43
195.0,450.53,450.53,450.53,450.53,450.53,2021-09-08 23:20:00,3
2213.0,450.4598,450.46,450.46,450.46,450.46,2021-09-08 23:25:00,14
3428.0,450.4039,450.41,450.44,450.44,450.4,2021-09-08 23:30:00,16
676.0,450.3481,450.34,450.35,450.35,450.34,2021-09-08 23:35:00,8
8036.0,450.3357,450.32,450.38,450.38,450.29,2021-09-08 23:40:00,49
7302.0,450.474,450.42,450.54,450.54,450.42,2021-09-08 23:45:00,59
3865.0,450.482,450.51,450.48,450.51,450.46,2021-09-08 23:50:00,59
1071.0,450.3933,450.44,450.41,450.44,450.35,2021-09-08 23:55:00,31
11259.0,449.7105,450.3,449.75,450.3,449.54,2021-09-09 08:00:00,84
5594.0,449.6674,449.83,449.7,449.83,449.55,2021-09-09 08:05:00,50
5694.0,449.7471,449.7,449.9,449.9,449.68,2021-09-09 08:10:00,18
621.0,449.9771,449.98,449.98,449.98,449.98,2021-09-09 08:15:00,6
2314.0,449.9199,450.01,449.81,450.01,449.81,2021-09-09 08:20:00,19
221.0,449.7791,449.78,449.78,449.78,449.78,2021-09-09 08:25:00,3
4332.0,449.7414,449.74,449.75,449.75,449.74,2021-09-09 08:30:00,16
203.0,449.75,449.75,449.75,449.75,449.75,2021-09-09 08:35:00,4
420.0,449.6292,449.61,449.65,449.65,449.61,2021-09-09 08:40:00,14
501.0,449.69,449.69,449.69,449.69,449.69,2021-09-09 08:50:00,6
200.0,449.56,449.56,449.56,449.56,449.56,2021-09-09 08:55:00,2
1463.0,449.5488,449.5,449.57,449.57,449.5,2021-09-09 09:00:00,22
970.0,449.4829,449.46,449.57,449.57,449.43,2021-09-09 09:05:00,17
2135.0,449.4463,449.61,449.39,449.61,449.38,2021-09-09 09:10:00,31
3884.0,449.3496,449.33,449.5,449.5,449.3,2021-09-09 09:15:00,24
614.0,449.5871,449.58,449.6,449.6,449.58,2021-09-09 09:20:00,5
555.0,449.6477,449.54,449.69,449.69,449.54,2021-09-09 09:25:00,9
222.0,450.0955,450.09,450.1,450.1,450.09,2021-09-09 09:30:00,3
940.0,450.0126,450.02,450.07,450.07,449.96,2021-09-09 09:35:00,12
2428.0,449.964,450.1,449.81,450.1,449.81,2021-09-09 09:40:00,26
261.0,449.7769,449.77,449.77,449.77,449.77,2021-09-09 09:45:00,4
295.0,449.8624,449.86,449.86,449.86,449.86,2021-09-09 09:55:00,5
6994.0,449.8433,449.85,449.88,449.89,449.8,2021-09-09 10:00:00,22
2410.0,449.7142,449.76,449.7,449.76,449.68,2021-09-09 10:10:00,20
421.0,449.6996,449.7,449.7,449.7,449.7,2021-09-09 10:15:00,5
671.0,449.8114,449.79,449.84,449.84,449.79,2021-09-09 10:20:00,12
500.0,449.79,449.79,449.79,449.79,449.79,2021-09-09 10:25:00,2
3511.0,449.8829,449.92,449.78,449.93,449.78,2021-09-09 10:30:00,24
2768.0,449.7623,449.79,449.73,449.8,449.67,2021-09-09 10:35:00,26
2801.0,449.7715,449.79,449.75,449.79,449.75,2021-09-09 10:40:00,16
14617.0,449.6424,449.65,449.67,449.67,449.59,2021-09-09 10:45:00,42
7309.0,449.6641,449.67,449.66,449.67,449.66,2021-09-09 10:50:00,15
100.0,449.69,449.69,449.69,449.69,449.69,2021-09-09 10:55:00,1
1772.0,449.7829,449.72,449.82,449.83,449.72,2021-09-09 11:00:00,30
2738.0,449.8776,449.8,449.86,449.92,449.8,2021-09-09 11:05:00,32
26486.0,449.8211,449.87,449.82,449.89,449.82,2021-09-09 11:10:00,61
3282.0,449.8246,449.79,449.84,449.84,449.79,2021-09-09 11:15:00,24
1187.0,449.8072,449.8,449.85,449.85,449.8,2021-09-09 11:20:00,9
2674.0,449.778,449.83,449.78,449.83,449.72,2021-09-09 11:25:00,46
4310.0,449.8282,449.8,449.85,449.9,449.8,2021-09-09 11:30:00,36
5614.0,449.7918,449.85,449.75,449.87,449.75,2021-09-09 11:35:00,54
16239.0,449.6251,449.74,449.51,449.74,449.51,2021-09-09 11:40:00,110
43827.0,450.0235,449.42,450.29,450.29,449.42,2021-09-09 11:45:00,222
29390.0,450.4197,450.35,450.5,450.5,450.33,2021-09-09 11:50:00,161
20433.0,450.6044,450.49,450.63,450.69,450.49,2021-09-09 11:55:00,122
47521.0,450.2882,450.68,450.85,451.208,448.3,2021-09-09 12:00:00,431
22188.0,450.7308,450.88,450.66,450.88,450.66,2021-09-09 12:05:00,181
21224.0,450.582,450.64,450.51,450.68,450.5,2021-09-09 12:10:00,171
17004.0,450.5413,450.53,450.55,450.62,450.52,2021-09-09 12:15:00,123
7560.0,450.4557,450.55,450.36,450.55,450.36,2021-09-09 12:20:00,73
78006.0,450.4072,450.35,450.31,450.46,450.29,2021-09-09 12:25:00,222
16158.0,450.3568,450.35,450.37,450.41,450.22,2021-09-09 12:30:00,107
47084.0,450.2965,450.3,450.3,450.37,450.26,2021-09-09 12:35:00,180
4640.0,450.27,450.3,450.31,450.33,450.22,2021-09-09 12:40:00,81
21843.0,450.4975,450.24,450.7,450.72,450.2,2021-09-09 12:45:00,160
135611.0,450.8788,450.72,450.81,451.0,450.7,2021-09-09 12:50:00,532
44823.0,450.8801,450.84,450.68,450.94,450.68,2021-09-09 12:55:00,194
21673.0,450.6821,450.73,450.65,450.75,450.62,2021-09-09 13:00:00,166
9084.0,450.6929,450.67,450.7301,450.74,450.62,2021-09-09 13:05:00,132
44140.0,450.6969,450.73,450.72,450.73,450.63,2021-09-09 13:10:00,220
46971.0,450.7392,450.75,450.74,450.76,450.69,2021-09-09 13:15:00,235
15912.0,450.6734,450.71,450.62,450.71,450.62,2021-09-09 13:20:00,178
33257.0,450.6955,450.66,450.69,450.75,450.65,2021-09-09 13:25:00,255
1109365.0,450.7417,450.7,451.15,451.209,450.48,2021-09-09 13:30:00,9534
1253906.0,451.5127,451.16,451.65,451.79,451.16,2021-09-09 13:35:00,9772
875684.0,451.704,451.65,451.78,451.85,451.55,2021-09-09 13:40:00,7075
679767.0,451.7225,451.78,451.72,451.96,451.5,2021-09-09 13:45:00,5906
553357.0,451.8931,451.75,451.86,452.02,451.725,2021-09-09 13:50:00,4719
516683.0,451.7888,451.87,451.8,451.94,451.68,2021-09-09 13:55:00,4646
711979.0,451.9057,451.8,452.06,452.11,451.61,2021-09-09 14:00:00,6455
765389.0,452.1728,452.06,452.13,452.32,451.97,2021-09-09 14:05:00,5756
602277.0,452.2183,452.13,452.37,452.38,452.06,2021-09-09 14:10:00,5054
654435.0,452.2753,452.37,452.09,452.5599,452.09,2021-09-09 14:15:00,5463
432281.0,452.0824,452.1,452.03,452.19,451.99,2021-09-09 14:20:00,4092
375735.0,452.1966,452.0399,452.22,452.31,452.03,2021-09-09 14:25:00,3550
705083.0,452.4133,452.23,452.37,452.57,452.23,2021-09-09 14:30:00,5890
693241.0,452.2986,452.36,452.27,452.41,452.12,2021-09-09 14:35:00,3980
553680.0,452.1124,452.27,452.0599,452.31,451.9501,2021-09-09 14:40:00,4422
413618.0,452.0893,452.05,451.96,452.25,451.95,2021-09-09 14:45:00,3572
290675.0,452.0409,451.95,452.09,452.12,451.88,2021-09-09 14:50:00,3040
410342.0,452.0287,452.09,451.87,452.22,451.84,2021-09-09 14:55:00,3605
365466.0,451.8315,451.87,451.81,451.96,451.7,2021-09-09 15:00:00,3560
292909.0,451.8932,451.81,451.935,451.97,451.78,2021-09-09 15:05:00,2842
220162.0,451.8447,451.9309,451.81,451.945,451.76,2021-09-09 15:10:00,2085
510880.0,451.5654,451.81,451.38,451.81,451.36,2021-09-09 15:15:00,4741
461787.0,451.258,451.39,451.17,451.39,451.1321,2021-09-09 15:20:00,4264
877727.0,451.0019,451.17,450.84,451.1983,450.815,2021-09-09 15:25:00,7844
646210.0,450.9195,450.85,450.96,451.02,450.795,2021-09-09 15:30:00,5451
475260.0,451.0711,450.96,451.09,451.17,450.9201,2021-09-09 15:35:00,4183
243270.0,451.1428,451.11,451.13,451.1883,451.08,2021-09-09 15:40:00,2361
220953.0,451.1152,451.14,451.18,451.18,451.03,2021-09-09 15:45:00,2073
518585.0,450.9519,451.18,450.83,451.26,450.75,2021-09-09 15:50:00,4512
440440.0,451.0048,450.83,451.22,451.23,450.77,2021-09-09 15:55:00,3774
575047.0,450.8852,451.22,450.62,451.25,450.61,2021-09-09 16:00:00,4440
564616.0,450.7014,450.61,450.89,450.89,450.56,2021-09-09 16:05:00,4845
319878.0,450.7739,450.88,450.83,450.89,450.64,2021-09-09 16:10:00,3215
516232.0,450.5831,450.81,450.76,450.82,450.47,2021-09-09 16:15:00,4577
370340.0,450.7909,450.7604,450.73,450.84,450.7016,2021-09-09 16:20:00,3266
207400.0,450.7576,450.72,450.73,450.86,450.67,2021-09-09 16:25:00,2334
424380.0,450.7152,450.73,450.89,450.89,450.45,2021-09-09 16:30:00,4141
368036.0,451.0041,450.88,451.02,451.08,450.87,2021-09-09 16:35:00,3256
228362.0,450.9845,451.02,451.02,451.095,450.89,2021-09-09 16:40:00,2129
119165.0,450.9703,451.02,450.9912,451.03,450.915,2021-09-09 16:45:00,1387
551509.0,450.8691,451.0,450.83,451.01,450.81,2021-09-09 16:50:00,2689
321003.0,450.6909,450.83,450.585,450.845,450.555,2021-09-09 16:55:00,3247
245412.0,450.7563,450.585,450.84,450.88,450.58,2021-09-09 17:00:00,2780
216679.0,450.8673,450.85,450.8,450.94,450.75,2021-09-09 17:05:00,2112
154709.0,450.8759,450.805,450.99,451.0,450.76,2021-09-09 17:10:00,1767
305331.0,450.8849,450.99,450.61,451.05,450.6,2021-09-09 17:15:00,2438
1796888.0,449.772,450.6296,449.71,450.63,449.39,2021-09-09 17:20:00,13673
1455447.0,449.5809,449.7,449.79,449.825,449.33,2021-09-09 17:25:00,11601
1173428.0,449.3067,449.79,449.38,449.79,449.09,2021-09-09 17:30:00,9414
991919.0,449.2142,449.365,449.03,449.56,448.98,2021-09-09 17:35:00,9206
768144.0,449.2707,449.03,449.2712,449.54,448.97,2021-09-09 17:40:00,6424
1033949.0,450.2301,449.27,449.54,449.55,449.21,2021-09-09 17:45:00,4089
432410.0,449.4411,449.54,449.435,449.58,449.3,2021-09-09 17:50:00,3693
549529.0,449.4488,449.45,449.32,449.63,449.26,2021-09-09 17:55:00,4557
1106824.0,449.0273,449.3199,448.7426,449.445,448.72,2021-09-09 18:00:00,9247
623434.0,449.1786,448.75,449.47,449.495,448.74,2021-09-09 18:05:00,5496
462081.0,449.4727,449.46,449.58,449.58,449.355,2021-09-09 18:10:00,3748
516159.0,449.4758,449.57,449.36,449.58,449.35,2021-09-09 18:15:00,3920
884014.0,449.8731,449.37,449.41,449.64,449.21,2021-09-09 18:20:00,4807
475246.0,449.5106,449.415,449.38,449.605,449.37,2021-09-09 18:25:00,3975
776860.0,449.3628,449.38,449.2414,449.43,449.165,2021-09-09 18:30:00,3159
623052.0,449.8708,449.25,449.08,449.37,449.03,2021-09-09 18:35:00,3182
566412.0,449.0557,449.11,449.13,449.21,448.94,2021-09-09 18:40:00,5027
556524.0,449.4179,449.14,449.6243,449.6599,449.1,2021-09-09 18:45:00,4905
600173.0,449.7174,449.6208,449.7799,449.88,449.58,2021-09-09 18:50:00,4736
352829.0,449.8223,449.78,449.81,449.92,449.6799,2021-09-09 18:55:00,3262
417126.0,449.8828,449.81,449.8,449.99,449.775,2021-09-09 19:00:00,3671
465040.0,449.7809,449.79,449.63,449.92,449.54,2021-09-09 19:05:00,3706
489965.0,449.6831,449.62,449.48,449.93,449.47,2021-09-09 19:10:00,4200
488230.0,449.4431,449.48,449.345,449.56,449.31,2021-09-09 19:15:00,4120
1017528.0,450.2038,449.34,449.62,449.62,449.32,2021-09-09 19:20:00,4431
522073.0,449.6079,449.62,449.5,449.69,449.49,2021-09-09 19:25:00,4445
815769.0,449.5259,449.51,449.4412,449.73,449.3,2021-09-09 19:30:00,6491
738494.0,449.644,449.44,449.78,449.89,449.325,2021-09-09 19:35:00,6074
866434.0,449.9558,449.77,449.96,450.14,449.65,2021-09-09 19:40:00,6993
976518.0,449.6952,449.95,449.39,450.02,449.39,2021-09-09 19:45:00,7660
1706369.0,449.4929,449.4,449.03,449.45,449.0,2021-09-09 19:50:00,10454
5073025.0,449.2489,449.05,448.96,449.24,448.74,2021-09-09 19:55:00,21967
546127.0,448.9558,448.97,448.83,449.17,448.8,2021-09-09 20:00:00,1345
708423.0,448.7953,448.81,448.76,448.82,448.51,2021-09-09 20:05:00,883
844330.0,449.4574,448.74,448.83,448.89,448.74,2021-09-09 20:10:00,563
200763.0,448.992,448.8,448.87,450.8912,448.72,2021-09-09 20:15:00,434
65572.0,448.7915,448.87,448.7,448.9,448.67,2021-09-09 20:20:00,344
38283.0,448.7278,448.69,448.73,448.78,448.69,2021-09-09 20:25:00,233
47167.0,448.6771,448.73,448.64,448.75,448.6,2021-09-09 20:30:00,270
46169.0,448.5985,448.63,448.54,448.65,448.54,2021-09-09 20:35:00,243
161570.0,448.6334,448.53,448.49,448.98,448.38,2021-09-09 20:40:00,523
26606.0,448.571,448.495,448.62,448.62,448.48,2021-09-09 20:45:00,125
10387.0,448.6333,448.63,448.62,448.67,448.59,2021-09-09 20:50:00,147
33078.0,448.6196,448.62,448.72,448.72,448.57,2021-09-09 20:55:00,186
22855.0,448.7003,448.73,448.75,448.89,448.53,2021-09-09 21:00:00,166
23285.0,448.654,448.75,448.7,448.75,448.59,2021-09-09 21:05:00,154
9886.0,448.7076,448.7,448.72,448.73,448.7,2021-09-09 21:10:00,71
5560.0,448.7264,448.73,448.71,448.74,448.71,2021-09-09 21:15:00,68
23918.0,448.7612,448.73,448.77,448.85,448.62,2021-09-09 21:20:00,146
88089.0,448.8841,448.82,448.95,448.96,448.82,2021-09-09 21:25:00,223
17687.0,448.9516,448.95,448.95,448.96,448.95,2021-09-09 21:30:00,105
71962.0,449.0314,448.95,449.0,449.08,448.95,2021-09-09 21:35:00,245
4285.0,448.9889,449.0,448.96,449.0,448.96,2021-09-09 21:40:00,75
8190.0,448.9454,448.94,449.0,449.0,448.9,2021-09-09 21:45:00,74
8893.0,448.9528,448.98,448.92,448.98,448.92,2021-09-09 21:50:00,96
6430.0,448.907,448.92,448.9,448.92,448.9,2021-09-09 21:55:00,61
181619.0,448.8801,448.89,448.82,448.95,448.78,2021-09-09 22:00:00,552
124154.0,448.7412,448.8,448.72,448.8,448.7,2021-09-09 22:05:00,360
5114.0,448.8556,448.73,448.84,448.9,448.73,2021-09-09 22:10:00,28
3037.0,448.8488,448.86,448.83,448.86,448.83,2021-09-09 22:15:00,31
1727.0,448.8155,448.89,448.8,448.89,448.8,2021-09-09 22:20:00,16
5999.0,448.6758,448.76,448.65,448.76,448.62,2021-09-09 22:25:00,62
