volume,vw,open,close,high,low,timestamp,trades
4737.0,415.6604,415.66,415.64,415.66,415.64,2021-05-17 21:55:00,36
5333.0,415.7388,415.64,415.82,415.83,415.64,2021-05-17 22:00:00,33
747.0,415.7986,415.82,415.73,415.82,415.73,2021-05-17 22:05:00,11
1689.0,415.7815,415.75,415.79,415.81,415.75,2021-05-17 22:10:00,16
7088.0,415.7733,415.81,415.75,415.81,415.75,2021-05-17 22:15:00,37
84986.0,415.8438,415.77,415.85,415.87,415.77,2021-05-17 22:20:00,263
628.0,415.7831,415.77,415.76,415.82,415.76,2021-05-17 22:25:00,7
5070.0,415.7203,415.76,415.75,415.76,415.67,2021-05-17 22:30:00,41
49239.0,415.6218,415.73,415.6,415.73,415.6,2021-05-17 22:35:00,111
22173.0,415.5529,415.61,415.52,415.61,415.5,2021-05-17 22:40:00,101
4252.0,415.5105,415.53,415.45,415.57,415.45,2021-05-17 22:45:00,30
9733.0,415.4589,415.46,415.41,415.5,415.37,2021-05-17 22:50:00,54
12666.0,415.4061,415.4,415.35,415.45,415.35,2021-05-17 22:55:00,60
1639.0,415.4094,415.37,415.41,415.42,415.37,2021-05-17 23:00:00,6
17415.0,415.4455,415.48,415.45,415.48,415.4,2021-05-17 23:05:00,61
28120.0,415.4184,415.45,415.48,415.48,415.4,2021-05-17 23:10:00,65
7538.0,415.4933,415.45,415.5,415.5,415.45,2021-05-17 23:15:00,14
308.0,415.4835,415.47,415.5,415.5,415.47,2021-05-17 23:20:00,4
8003.0,415.6573,415.55,415.75,415.75,415.54,2021-05-17 23:25:00,64
2550.0,415.7363,415.74,415.73,415.77,415.7,2021-05-17 23:30:00,25
5748.0,415.7,415.75,415.69,415.75,415.69,2021-05-17 23:35:00,111
10240.0,415.9523,415.73,416.03,416.05,415.73,2021-05-17 23:40:00,154
3080.0,416.0734,416.04,416.13,416.14,416.0,2021-05-17 23:45:00,44
4285.0,416.0789,416.14,416.09,416.14,416.05,2021-05-17 23:50:00,36
14157.0,416.1644,416.1,416.23,416.23,416.1,2021-05-17 23:55:00,95
2432.0,417.0483,417.07,417.08,417.08,417.0,2021-05-18 08:00:00,29
2366.0,417.0507,417.05,417.04,417.05,417.04,2021-05-18 08:05:00,13
1879.0,416.8903,416.92,417.0,417.0,416.87,2021-05-18 08:10:00,15
405.0,417.0,417.0,417.0,417.0,417.0,2021-05-18 08:15:00,3
10300.0,417.0409,417.02,416.87,417.05,416.87,2021-05-18 08:20:00,16
444.0,416.9245,416.92,416.94,416.94,416.92,2021-05-18 08:25:00,4
411.0,417.0489,417.05,417.05,417.05,417.05,2021-05-18 08:35:00,6
550.0,416.968,417.0,416.94,417.0,416.94,2021-05-18 08:40:00,9
1224.0,416.9163,416.9,416.94,416.97,416.9,2021-05-18 08:45:00,12
529.0,416.8329,416.86,416.84,416.86,416.84,2021-05-18 08:50:00,12
401.0,416.7849,416.79,416.77,416.79,416.77,2021-05-18 08:55:00,5
838.0,416.8636,416.75,416.87,416.88,416.75,2021-05-18 09:00:00,8
262.0,416.8306,416.86,416.8,416.86,416.8,2021-05-18 09:05:00,4
1683.0,416.8454,416.8,416.85,416.87,416.8,2021-05-18 09:10:00,13
1400.0,416.9121,416.88,416.97,416.97,416.88,2021-05-18 09:15:00,5
302.0,416.9932,416.99,416.98,417.01,416.98,2021-05-18 09:20:00,5
1312.0,416.9059,416.93,416.73,416.97,416.73,2021-05-18 09:25:00,7
1266.0,416.7747,416.8,416.68,416.8,416.68,2021-05-18 09:30:00,11
500.0,416.74,416.74,416.74,416.74,416.74,2021-05-18 09:35:00,1
612.0,416.6974,416.72,416.67,416.72,416.67,2021-05-18 09:40:00,8
2223.0,416.6989,416.7,416.7,416.7,416.69,2021-05-18 09:45:00,7
3906.0,416.74,416.69,416.8,416.8,416.67,2021-05-18 09:50:00,27
282.0,416.7594,416.78,416.74,416.78,416.74,2021-05-18 09:55:00,4
1980.0,416.9196,416.67,417.03,417.03,416.67,2021-05-18 10:00:00,12
2596.0,417.0083,417.05,417.0,417.05,416.98,2021-05-18 10:05:00,18
151.0,416.8967,416.9,416.9,416.9,416.9,2021-05-18 10:10:00,3
100.0,416.77,416.77,416.77,416.77,416.77,2021-05-18 10:15:00,1
1789.0,416.6937,416.78,416.66,416.78,416.65,2021-05-18 10:20:00,24
221.0,416.6476,416.67,416.67,416.67,416.67,2021-05-18 10:25:00,6
2141.0,416.8033,416.73,416.8,416.83,416.73,2021-05-18 10:30:00,15
1050.0,416.7924,416.79,416.79,416.79,416.79,2021-05-18 10:35:00,2
2785.0,416.7189,416.76,416.71,416.78,416.7,2021-05-18 10:40:00,14
1607.0,416.6615,416.66,416.65,416.7,416.61,2021-05-18 10:45:00,13
760.0,416.5745,416.6,416.6,416.6,416.55,2021-05-18 10:50:00,13
1618.0,416.6098,416.6,416.66,416.66,416.6,2021-05-18 10:55:00,9
10490.0,416.6654,416.68,416.68,416.74,416.58,2021-05-18 11:00:00,101
3675.0,416.6517,416.72,416.64,416.73,416.61,2021-05-18 11:05:00,30
6480.0,416.6629,416.66,416.74,416.76,416.6,2021-05-18 11:10:00,44
3720.0,416.6911,416.76,416.71,416.76,416.63,2021-05-18 11:15:00,23
12528.0,416.7178,416.75,416.59,416.78,416.59,2021-05-18 11:20:00,69
73557.0,416.2335,416.6,416.2,416.6,415.98,2021-05-18 11:25:00,319
91581.0,416.3387,416.23,416.35,416.38,416.22,2021-05-18 11:30:00,221
12727.0,416.3911,416.36,416.37,416.47,416.35,2021-05-18 11:35:00,72
44506.0,416.359,416.36,416.26,416.45,416.24,2021-05-18 11:40:00,118
11582.0,416.3206,416.32,416.35,416.38,416.27,2021-05-18 11:45:00,90
2226.0,416.3026,416.34,416.27,416.34,416.27,2021-05-18 11:50:00,32
10490.0,416.2337,416.27,416.16,416.29,416.15,2021-05-18 11:55:00,72
29247.0,416.3655,416.15,416.21,417.55,416.01,2021-05-18 12:00:00,267
6745.0,416.2954,416.28,416.44,416.44,416.19,2021-05-18 12:05:00,67
17225.0,416.4084,416.42,416.44,416.45,416.34,2021-05-18 12:10:00,129
20773.0,416.3917,416.44,416.38,416.44,416.33,2021-05-18 12:15:00,84
14430.0,416.2789,416.37,416.22,416.37,416.22,2021-05-18 12:20:00,86
7446.0,416.1981,416.23,416.28,416.3196,416.13,2021-05-18 12:25:00,62
24389.0,416.1835,416.33,416.21,416.36,416.05,2021-05-18 12:30:00,132
40810.0,415.9993,416.21,415.87,416.22,415.78,2021-05-18 12:35:00,255
20090.0,415.8072,415.87,415.81,415.9,415.71,2021-05-18 12:40:00,152
23944.0,415.7677,415.78,415.73,415.86,415.7,2021-05-18 12:45:00,150
14070.0,415.8166,415.72,415.82,415.87,415.72,2021-05-18 12:50:00,94
11003.0,415.8743,415.86,415.88,415.9,415.84,2021-05-18 12:55:00,69
25878.0,415.7741,415.87,415.7,415.89,415.7,2021-05-18 13:00:00,167
15883.0,415.6643,415.72,415.6,415.72,415.55,2021-05-18 13:05:00,209
38026.0,415.6059,415.6,415.51,415.7,415.46,2021-05-18 13:10:00,265
22551.0,415.6637,415.61,415.67,415.74,415.55,2021-05-18 13:15:00,186
40071.0,415.7147,415.71,415.73,415.76,415.65,2021-05-18 13:20:00,241
67341.0,415.7429,415.74,415.78,415.82,415.7,2021-05-18 13:25:00,377
1603526.0,415.6151,415.8,415.05,416.06,415.04,2021-05-18 13:30:00,13738
1030721.0,415.4178,415.04,415.99,415.999,414.97,2021-05-18 13:35:00,8995
1106543.0,415.7406,415.98,415.67,416.0,415.54,2021-05-18 13:40:00,8639
1655516.0,415.4793,415.69,415.33,415.83,415.14,2021-05-18 13:45:00,7872
973000.0,415.1542,415.34,415.41,415.46,414.82,2021-05-18 13:50:00,7847
993820.0,415.3671,415.4,415.11,415.53,415.085,2021-05-18 13:55:00,6397
1135982.0,414.8055,415.1,414.74,415.23,414.46,2021-05-18 14:00:00,9986
706330.0,414.8667,414.73,414.98,415.12,414.6,2021-05-18 14:05:00,6333
807953.0,415.1472,414.97,415.035,415.07,414.81,2021-05-18 14:10:00,5427
813979.0,415.1736,415.035,415.12,415.36,414.97,2021-05-18 14:15:00,7178
545351.0,415.302,415.115,415.37,415.45,415.1,2021-05-18 14:20:00,5224
694345.0,415.5982,415.37,415.77,415.77,415.3,2021-05-18 14:25:00,5698
1036780.0,415.702,415.77,415.735,415.845,415.66,2021-05-18 14:30:00,6794
498720.0,415.6598,415.74,415.55,415.76,415.52,2021-05-18 14:35:00,4547
539488.0,415.5063,415.54,415.34,415.689,415.27,2021-05-18 14:40:00,4678
531107.0,415.5816,415.34,415.81,415.86,415.33,2021-05-18 14:45:00,4945
715820.0,415.8437,415.81,415.6419,415.98,415.5819,2021-05-18 14:50:00,6110
532037.0,415.6463,415.65,415.71,415.79,415.5,2021-05-18 14:55:00,4726
352089.0,415.6677,415.7,415.71,415.8199,415.52,2021-05-18 15:00:00,3697
328148.0,415.6228,415.7,415.57,415.77,415.495,2021-05-18 15:05:00,3274
556792.0,415.6024,415.57,415.59,415.8,415.55,2021-05-18 15:10:00,3019
304188.0,415.6641,415.6,415.61,415.75,415.57,2021-05-18 15:15:00,2671
316708.0,415.5929,415.6,415.63,415.74,415.47,2021-05-18 15:20:00,2809
276754.0,415.6149,415.64,415.52,415.67,415.5,2021-05-18 15:25:00,2723
611134.0,415.2624,415.52,415.13,415.58,415.072,2021-05-18 15:30:00,5226
443505.0,415.2269,415.1299,415.33,415.36,415.06,2021-05-18 15:35:00,3811
567873.0,415.0701,415.33,415.11,415.36,414.87,2021-05-18 15:40:00,4552
462849.0,415.1729,415.11,415.36,415.39,414.94,2021-05-18 15:45:00,3608
312856.0,415.1263,415.36,415.05,415.36,414.96,2021-05-18 15:50:00,2780
269879.0,415.0433,415.05,414.89,415.1908,414.86,2021-05-18 15:55:00,2456
405756.0,414.9224,414.89,414.99,415.05,414.75,2021-05-18 16:00:00,3635
258892.0,414.9719,414.99,414.965,415.09,414.87,2021-05-18 16:05:00,2642
302899.0,415.0787,414.95,415.14,415.17,414.88,2021-05-18 16:10:00,2256
383922.0,415.0977,415.14,415.0,415.17,414.95,2021-05-18 16:15:00,2592
336992.0,415.1592,415.01,415.32,415.32,414.96,2021-05-18 16:20:00,2711
635877.0,415.4323,415.325,415.4119,415.46,415.2594,2021-05-18 16:25:00,3212
272617.0,415.4021,415.41,415.47,415.52,415.295,2021-05-18 16:30:00,2535
193562.0,415.4476,415.4604,415.42,415.49,415.38,2021-05-18 16:35:00,1839
467059.0,415.508,415.43,415.45,415.52,415.42,2021-05-18 16:40:00,2129
157795.0,415.4818,415.44,415.5002,415.51,415.41,2021-05-18 16:45:00,1773
162935.0,415.4496,415.5,415.44,415.503,415.4006,2021-05-18 16:50:00,1733
276216.0,415.2738,415.44,415.27,415.48,415.14,2021-05-18 16:55:00,2990
205978.0,415.2949,415.27,415.2904,415.38,415.23,2021-05-18 17:00:00,2010
337032.0,415.1353,415.3,415.1898,415.3089,414.96,2021-05-18 17:05:00,2842
370335.0,415.1885,415.18,415.1586,415.27,415.08,2021-05-18 17:10:00,2367
268053.0,415.0884,415.15,415.14,415.18,415.025,2021-05-18 17:15:00,2340
256240.0,415.2817,415.16,415.3,415.3899,415.1401,2021-05-18 17:20:00,2040
467226.0,415.4489,415.3,415.525,415.57,415.26,2021-05-18 17:25:00,3389
493703.0,415.475,415.54,415.48,415.59,415.35,2021-05-18 17:30:00,3441
294946.0,415.3746,415.48,415.3581,415.49,415.27,2021-05-18 17:35:00,2357
203407.0,415.3113,415.35,415.255,415.43,415.18,2021-05-18 17:40:00,1963
280557.0,415.2822,415.26,415.13,415.42,415.09,2021-05-18 17:45:00,2333
142565.0,415.1294,415.13,415.08,415.22,415.05,2021-05-18 17:50:00,1697
242874.0,415.0522,415.06,414.99,415.17,414.96,2021-05-18 17:55:00,2271
444278.0,414.9022,414.97,414.86,415.05,414.7479,2021-05-18 18:00:00,4045
543057.0,414.9953,414.85,414.88,415.09,414.8411,2021-05-18 18:05:00,2758
289884.0,414.953,414.88,415.02,415.04,414.81,2021-05-18 18:10:00,2769
552761.0,414.9757,415.03,414.81,415.1,414.785,2021-05-18 18:15:00,3178
836428.0,414.6067,414.81,414.45,414.92,414.35,2021-05-18 18:20:00,5555
369247.0,414.4621,414.45,414.41,414.57,414.33,2021-05-18 18:25:00,3467
798208.0,414.6595,414.4,413.82,414.5,413.82,2021-05-18 18:30:00,5220
1075917.0,413.7795,413.82,413.66,413.945,413.57,2021-05-18 18:35:00,8237
1086363.0,413.4478,413.65,413.45,413.85,413.24,2021-05-18 18:40:00,8382
991409.0,413.289,413.46,413.45,413.495,413.1,2021-05-18 18:45:00,8145
589817.0,413.5997,413.44,413.71,413.76,413.34,2021-05-18 18:50:00,5405
552993.0,413.8334,413.7,413.99,414.0,413.525,2021-05-18 18:55:00,4684
606445.0,413.9808,413.99,414.13,414.14,413.825,2021-05-18 19:00:00,4849
410190.0,414.0707,414.14,414.1975,414.2,413.98,2021-05-18 19:05:00,3809
665790.0,414.0738,414.195,413.87,414.3,413.77,2021-05-18 19:10:00,5173
438070.0,414.0318,413.86,414.2,414.21,413.77,2021-05-18 19:15:00,4035
444126.0,414.1658,414.2,414.16,414.29,414.06,2021-05-18 19:20:00,3896
550692.0,414.2871,414.17,414.27,414.4,414.17,2021-05-18 19:25:00,4010
706276.0,414.419,414.28,414.47,414.58,414.16,2021-05-18 19:30:00,5929
487227.0,414.3367,414.4508,414.33,414.52,414.16,2021-05-18 19:35:00,3980
879396.0,414.434,414.34,414.4,414.59,414.23,2021-05-18 19:40:00,6006
2198280.0,413.9367,414.42,413.44,414.46,413.28,2021-05-18 19:45:00,12115
3635582.0,413.1303,413.44,412.58,413.45,412.43,2021-05-18 19:50:00,22582
5336333.0,412.6748,412.59,411.98,412.8417,411.77,2021-05-18 19:55:00,28303
1091056.0,411.9762,412.0,412.12,412.16,411.79,2021-05-18 20:00:00,3439
1152077.0,412.0252,412.1,412.25,412.31,411.83,2021-05-18 20:05:00,1562
921154.0,412.0422,412.29,411.99,412.32,411.96,2021-05-18 20:10:00,1024
258443.0,411.953,411.98,411.96,412.19,411.95,2021-05-18 20:15:00,246
115386.0,411.9163,411.95,411.9,411.98,411.84,2021-05-18 20:20:00,313
30353.0,411.8745,411.9,411.86,411.9,411.85,2021-05-18 20:25:00,193
188922.0,411.7899,411.9,411.56,411.96,411.46,2021-05-18 20:30:00,649
215986.0,411.1634,411.56,411.1,411.6,410.96,2021-05-18 20:35:00,964
56544.0,411.1634,411.1,411.33,411.33,411.01,2021-05-18 20:40:00,361
31738.0,411.1492,411.3,411.15,411.3,411.09,2021-05-18 20:45:00,235
25797.0,411.1515,411.17,411.15,411.27,411.07,2021-05-18 20:50:00,195
14972.0,411.1895,411.23,411.17,411.25,411.14,2021-05-18 20:55:00,178
11562.0,411.2351,411.17,411.25,411.28,411.17,2021-05-18 21:00:00,141
7830.0,411.2542,411.26,411.28,411.29,411.23,2021-05-18 21:05:00,106
7305.0,411.1909,411.22,411.27,411.27,411.15,2021-05-18 21:10:00,60
14440.0,411.166,411.27,411.15,411.27,411.14,2021-05-18 21:15:00,91
4167.0,411.1532,411.15,411.17,411.2099,411.1499,2021-05-18 21:20:00,65
11620.0,411.1178,411.21,411.2,411.21,411.05,2021-05-18 21:25:00,107
10187.0,411.0465,411.11,411.08,411.11,411.03,2021-05-18 21:30:00,262
2314.0,411.1275,411.13,411.13,411.13,411.13,2021-05-18 21:35:00,47
2917.0,411.15,411.14,411.13,411.15,411.13,2021-05-18 21:40:00,163
8959.0,411.1586,411.17,411.23,411.23,411.05,2021-05-18 21:45:00,151
2939.0,411.1987,411.21,411.17,411.22,411.17,2021-05-18 21:50:00,78
5080.0,411.179,411.2,411.12,411.23,411.12,2021-05-18 21:55:00,67
57325.0,411.3501,411.12,411.45,411.46,411.09,2021-05-18 22:00:00,288
28727.0,411.4897,411.47,411.58,411.58,411.3,2021-05-18 22:05:00,120
21889.0,411.5919,411.58,411.48,411.61,411.48,2021-05-18 22:10:00,89
1552.0,411.3784,411.381,411.38,411.382,411.37,2021-05-18 22:15:00,15
7756.0,411.3458,411.4,411.37,411.4,411.28,2021-05-18 22:20:00,48
14485.0,411.3994,411.4,411.41,411.45,411.38,2021-05-18 22:25:00,255
32443.0,411.4922,411.45,411.58,411.58,411.45,2021-05-18 22:30:00,118
18332.0,411.6037,411.56,411.63,411.63,411.56,2021-05-18 22:35:00,252
9260.0,411.6264,411.61,411.64,411.67,411.57,2021-05-18 22:40:00,99
8695.0,411.6639,411.63,411.67,411.69,411.6,2021-05-18 22:45:00,108
1463.0,411.5921,411.59,411.6,411.6,411.55,2021-05-18 22:50:00,11
33744.0,411.5002,411.61,411.5,411.61,411.46,2021-05-18 22:55:00,68
92541.0,411.5635,411.48,411.59,411.63,411.48,2021-05-18 23:00:00,170
83116.0,411.6965,411.62,411.84,411.84,411.62,2021-05-18 23:05:00,108
12349.0,411.8431,411.81,411.82,411.91,411.81,2021-05-18 23:10:00,65
4250.0,411.8014,411.81,411.78,411.85,411.78,2021-05-18 23:15:00,26
1160.0,411.7925,411.77,411.87,411.87,411.76,2021-05-18 23:20:00,30
4472.0,411.8047,411.8,411.81,411.84,411.77,2021-05-18 23:25:00,30
23473.0,411.7206,411.77,411.62,411.78,411.62,2021-05-18 23:30:00,96
21653.0,411.4932,411.62,411.3,411.62,411.3,2021-05-18 23:35:00,102
47981.0,411.2112,411.33,411.15,411.44,411.14,2021-05-18 23:40:00,228
60547.0,411.0542,411.15,410.99,411.25,410.93,2021-05-18 23:45:00,233
21941.0,410.9543,411.0,410.99,411.0,410.84,2021-05-18 23:50:00,124
42999.0,410.784,410.95,410.6,410.95,410.6,2021-05-18 23:55:00,366
11270.0,409.3948,409.6,409.56,410.15,409.22,2021-05-19 08:00:00,132
3272.0,409.6589,409.61,409.6,409.7,409.55,2021-05-19 08:05:00,24
1018.0,409.2241,409.48,409.05,409.48,409.05,2021-05-19 08:10:00,27
1922.0,408.9698,409.05,408.96,409.05,408.82,2021-05-19 08:15:00,51
6475.0,408.7908,408.8,408.84,408.91,408.68,2021-05-19 08:20:00,49
7304.0,408.8129,408.86,408.61,408.88,408.5,2021-05-19 08:25:00,54
1077.0,408.7077,408.64,408.8,408.8,408.64,2021-05-19 08:30:00,12
198.0,408.8655,408.91,408.91,408.91,408.91,2021-05-19 08:35:00,2
1689.0,408.7984,408.8,408.7,408.88,408.7,2021-05-19 08:40:00,15
2192.0,408.4745,408.6,408.48,408.6,408.37,2021-05-19 08:45:00,31
2936.0,408.4861,408.53,408.49,408.54,408.41,2021-05-19 08:50:00,12
7381.0,408.6863,408.63,408.7,408.77,408.63,2021-05-19 08:55:00,24
3604.0,408.8691,408.67,409.2,409.2,408.67,2021-05-19 09:00:00,21
1448.0,409.2515,409.29,409.18,409.29,409.18,2021-05-19 09:05:00,19
1377.0,409.2283,409.19,409.29,409.29,409.18,2021-05-19 09:10:00,13
4006.0,409.4713,409.36,409.61,409.69,409.35,2021-05-19 09:15:00,42
5417.0,409.6373,409.64,409.52,409.73,409.52,2021-05-19 09:20:00,34
17298.0,409.5332,409.6,409.44,409.65,409.4,2021-05-19 09:25:00,87
923.0,409.4208,409.49,409.24,409.53,409.24,2021-05-19 09:30:00,13
5820.0,409.4063,409.3,409.58,409.58,409.23,2021-05-19 09:35:00,23
17270.0,409.3096,409.59,409.34,409.66,409.26,2021-05-19 09:40:00,48
11742.0,408.9117,409.26,408.91,409.3,408.72,2021-05-19 09:45:00,60
6652.0,408.823,408.87,408.66,408.89,408.66,2021-05-19 09:50:00,39
8228.0,408.4051,408.58,408.41,408.58,408.2,2021-05-19 09:55:00,70
5272.0,408.3356,408.35,408.21,408.42,408.21,2021-05-19 10:00:00,40
4096.0,408.3971,408.44,408.4,408.51,408.27,2021-05-19 10:05:00,38
7476.0,408.2523,408.28,408.38,408.38,408.16,2021-05-19 10:10:00,58
7405.0,408.4404,408.36,408.6,408.62,408.29,2021-05-19 10:15:00,37
2241.0,408.5831,408.61,408.61,408.61,408.57,2021-05-19 10:20:00,18
552.0,408.6494,408.58,408.67,408.67,408.58,2021-05-19 10:25:00,20
5450.0,408.5825,408.74,408.5,408.74,408.49,2021-05-19 10:30:00,36
1461.0,408.5573,408.45,408.56,408.61,408.45,2021-05-19 10:35:00,10
11201.0,408.7726,408.73,408.82,408.83,408.67,2021-05-19 10:40:00,41
6043.0,408.6811,408.75,408.68,408.82,408.63,2021-05-19 10:45:00,59
8227.0,408.814,408.67,408.84,408.88,408.67,2021-05-19 10:50:00,66
5232.0,408.7301,408.84,408.66,408.84,408.66,2021-05-19 10:55:00,48
17457.0,408.6019,408.75,408.58,408.75,408.45,2021-05-19 11:00:00,194
29948.0,408.3059,408.5,408.17,408.6,408.12,2021-05-19 11:05:00,178
13354.0,408.1895,408.16,408.36,408.36,408.07,2021-05-19 11:10:00,108
55672.0,408.1639,408.32,407.72,408.34,407.72,2021-05-19 11:15:00,380
26495.0,407.7947,407.85,407.84,407.87,407.72,2021-05-19 11:20:00,139
27533.0,407.8722,407.83,407.71,407.99,407.65,2021-05-19 11:25:00,212
36748.0,407.5463,407.8,407.39,407.8,407.39,2021-05-19 11:30:00,253
127599.0,407.5381,407.39,407.57,407.68,407.33,2021-05-19 11:35:00,353
184348.0,407.5083,407.58,407.54,407.6,407.38,2021-05-19 11:40:00,658
83528.0,407.7008,407.49,407.91,407.95,407.49,2021-05-19 11:45:00,324
27577.0,407.84,407.87,407.67,407.99,407.65,2021-05-19 11:50:00,189
23249.0,407.6433,407.71,407.62,407.81,407.47,2021-05-19 11:55:00,129
94445.0,408.0074,408.6101,408.0,410.85,407.39,2021-05-19 12:00:00,778
126039.0,408.1878,408.0,408.3,408.33,407.98,2021-05-19 12:05:00,439
124982.0,408.1406,408.29,408.16,409.27,407.97,2021-05-19 12:10:00,471
67795.0,408.1206,408.17,408.07,408.2,408.0,2021-05-19 12:15:00,274
58841.0,408.0466,408.1,407.9,408.2,407.9,2021-05-19 12:20:00,379
124023.0,407.8407,407.9,407.88,407.96,407.8,2021-05-19 12:25:00,385
182490.0,407.7142,407.85,407.41,407.9,407.33,2021-05-19 12:30:00,688
41179.0,407.5833,407.44,407.54,407.71,407.41,2021-05-19 12:35:00,284
73355.0,407.564,407.57,407.39,407.7,407.35,2021-05-19 12:40:00,305
74629.0,407.3395,407.42,407.34,407.56,407.25,2021-05-19 12:45:00,322
122617.0,407.2091,407.33,407.01,407.352,407.01,2021-05-19 12:50:00,517
192468.0,406.6691,407.02,406.65,407.05,406.34,2021-05-19 12:55:00,1116
115284.0,406.592,406.63,406.74,406.75,406.48,2021-05-19 13:00:00,735
149052.0,406.8936,406.74,406.83,407.07,406.74,2021-05-19 13:05:00,816
114156.0,406.6569,406.75,406.56,406.8,406.47,2021-05-19 13:10:00,768
52980.0,406.8236,406.65,406.9,406.97,406.55,2021-05-19 13:15:00,529
69584.0,407.0654,406.92,407.12,407.17,406.92,2021-05-19 13:20:00,527
80970.0,407.0076,407.1,406.91,407.15,406.86,2021-05-19 13:25:00,645
3219157.0,406.8869,406.92,407.54,407.58,406.4,2021-05-19 13:30:00,27947
2129734.0,406.7534,407.53,406.31,407.64,406.25,2021-05-19 13:35:00,17768
2567156.0,406.6383,406.31,407.27,407.38,405.84,2021-05-19 13:40:00,20081
1629717.0,406.7629,407.27,406.59,407.37,406.36,2021-05-19 13:45:00,14834
1555058.0,406.8677,406.57,406.91,407.22,406.52,2021-05-19 13:50:00,13196
1744945.0,407.0224,406.9,406.95,407.49,406.57,2021-05-19 13:55:00,14983
2087906.0,406.3329,406.9,405.79,407.26,405.77,2021-05-19 14:00:00,17858
2318363.0,405.9027,405.8,405.73,406.16,405.66,2021-05-19 14:05:00,17519
1702559.0,405.7398,405.71,405.91,406.01,405.4,2021-05-19 14:10:00,14806
1981372.0,405.8315,405.9,406.32,406.43,405.33,2021-05-19 14:15:00,16376
1662730.0,406.1206,406.32,405.93,406.385,405.83,2021-05-19 14:20:00,12885
1439568.0,406.5493,405.91,406.94,406.9999,405.72,2021-05-19 14:25:00,11879
1396408.0,407.7008,406.94,406.55,407.02,406.36,2021-05-19 14:30:00,11107
1159939.0,406.3445,406.58,405.77,407.04,405.77,2021-05-19 14:35:00,10746
1532792.0,406.7566,405.76,406.35,406.35,405.38,2021-05-19 14:40:00,12268
1157497.0,406.477,406.35,406.48,406.76,406.15,2021-05-19 14:45:00,10511
1888156.0,407.7043,406.48,407.22,407.41,406.4,2021-05-19 14:50:00,12799
509399.0,407.1591,407.22,407.06,407.4,406.89,2021-05-19 14:55:00,5095
1296192.0,407.8263,407.05,406.55,407.16,406.45,2021-05-19 15:00:00,8919
1481833.0,408.1024,406.54,407.735,407.83,406.53,2021-05-19 15:05:00,11262
948281.0,407.7958,407.72,407.83,407.96,407.52,2021-05-19 15:10:00,8331
1116431.0,407.6806,407.83,407.41,408.02,407.38,2021-05-19 15:15:00,6819
738611.0,408.0881,407.415,408.275,408.34,407.4,2021-05-19 15:20:00,6972
519609.0,408.1609,408.28,408.125,408.3,407.985,2021-05-19 15:25:00,5504
977347.0,407.8258,408.09,407.66,408.19,407.62,2021-05-19 15:30:00,8451
803935.0,407.6204,407.66,407.67,407.835,407.43,2021-05-19 15:35:00,6866
963991.0,408.6416,407.66,407.58,407.77,407.23,2021-05-19 15:40:00,6022
596021.0,407.5727,407.57,407.7,407.78,407.34,2021-05-19 15:45:00,5497
506964.0,407.6796,407.7,407.647,407.9,407.46,2021-05-19 15:50:00,4483
1253848.0,408.8962,407.63,408.33,408.43,407.63,2021-05-19 15:55:00,5947
473650.0,408.1381,408.32,408.2611,408.33,407.953,2021-05-19 16:00:00,4237
862135.0,409.492,408.27,408.44,408.62,408.18,2021-05-19 16:05:00,4959
692529.0,409.8844,408.47,408.695,408.75,408.47,2021-05-19 16:10:00,3502
661953.0,408.9208,408.69,409.05,409.07,408.63,2021-05-19 16:15:00,5181
934675.0,409.8369,409.04,409.22,409.29,408.79,2021-05-19 16:20:00,5861
681365.0,408.9949,409.2111,408.94,409.23,408.84,2021-05-19 16:25:00,5342
326330.0,408.9733,408.97,408.965,409.13,408.86,2021-05-19 16:30:00,3333
452372.0,408.9527,408.965,409.07,409.1815,408.74,2021-05-19 16:35:00,4032
543452.0,409.1714,409.07,408.975,409.42,408.9311,2021-05-19 16:40:00,4669
1268952.0,410.8284,408.983,409.03,409.22,408.83,2021-05-19 16:45:00,4700
570074.0,410.3961,409.045,409.22,409.3,408.89,2021-05-19 16:50:00,3113
440990.0,409.2449,409.23,409.16,409.39,409.0703,2021-05-19 16:55:00,4166
1247700.0,410.7684,409.14,409.5,409.63,409.13,2021-05-19 17:00:00,5250
711699.0,409.8401,409.5,409.79,410.1,409.4001,2021-05-19 17:05:00,6405
582445.0,410.0523,409.79,410.05,410.21,409.78,2021-05-19 17:10:00,4526
557747.0,410.1223,410.05,410.07,410.25,409.99,2021-05-19 17:15:00,4248
768413.0,410.6102,410.08,409.655,410.14,409.655,2021-05-19 17:20:00,4178
336618.0,409.67,409.66,409.875,409.89,409.55,2021-05-19 17:25:00,3311
403531.0,409.5967,409.85,409.35,409.9,409.32,2021-05-19 17:30:00,4002
507066.0,409.1885,409.36,409.4,409.47,408.925,2021-05-19 17:35:00,5067
234416.0,409.2204,409.41,409.21,409.42,409.12,2021-05-19 17:40:00,2448
293088.0,409.3411,409.2,409.52,409.53,409.15,2021-05-19 17:45:00,2646
640103.0,410.5774,409.52,409.8,409.83,409.39,2021-05-19 17:50:00,3289
326669.0,409.637,409.79,409.4,409.8999,409.37,2021-05-19 17:55:00,3203
2298208.0,410.1721,409.41,408.51,410.04,408.39,2021-05-19 18:00:00,14876
