volume,vw,open,close,high,low,timestamp,trades
5651.0,443.5998,443.6,443.62,443.63,443.58,2021-08-18 11:55:00,38
21285.0,443.8116,443.66,443.78,444.373,443.57,2021-08-18 12:00:00,222
31336.0,443.7538,443.8,443.57,443.8,443.57,2021-08-18 12:05:00,142
24229.0,443.4513,443.56,443.47,443.56,443.41,2021-08-18 12:10:00,183
4530.0,443.5146,443.51,443.58,443.58,443.49,2021-08-18 12:15:00,39
6721.0,443.5575,443.54,443.58,443.6101,443.52,2021-08-18 12:20:00,71
9548.0,443.4588,443.6,443.4,443.6,443.4,2021-08-18 12:25:00,87
7014.0,443.4411,443.4,443.51,443.51,443.38,2021-08-18 12:30:00,60
8710.0,443.5539,443.51,443.5,443.62,443.44,2021-08-18 12:35:00,55
20601.0,443.4404,443.5,443.44,443.5,443.43,2021-08-18 12:40:00,120
17523.0,443.2663,443.44,443.2,443.44,443.13,2021-08-18 12:45:00,196
8428.0,443.174,443.2,443.14,443.2,443.14,2021-08-18 12:50:00,84
15334.0,443.2318,443.19,443.22,443.29,443.17,2021-08-18 12:55:00,93
9171.0,443.1912,443.24,443.18,443.3,443.11,2021-08-18 13:00:00,159
5448.0,443.2341,443.14,443.28,443.29,443.14,2021-08-18 13:05:00,101
10834.0,443.1289,443.28,443.0,443.28,443.0,2021-08-18 13:10:00,219
87536.0,442.9179,443.0,442.99,443.0,442.82,2021-08-18 13:15:00,405
15736.0,442.986,442.95,442.96,443.04,442.9,2021-08-18 13:20:00,182
33535.0,442.8984,443.02,442.93,443.04,442.79,2021-08-18 13:25:00,249
1236359.0,442.923,442.96,442.78,443.19,442.67,2021-08-18 13:30:00,10557
866416.0,443.0333,442.77,443.05,443.25,442.74,2021-08-18 13:35:00,8222
790319.0,443.2228,443.05,443.41,443.42,442.94,2021-08-18 13:40:00,7498
679018.0,443.4761,443.41,443.3375,443.63,443.24,2021-08-18 13:45:00,6432
1109261.0,443.5648,443.34,443.7601,443.7601,443.11,2021-08-18 13:50:00,7635
737391.0,443.9949,443.7501,444.0801,444.115,443.731,2021-08-18 13:55:00,6916
674902.0,444.028,444.09,444.11,444.16,443.841,2021-08-18 14:00:00,6301
504804.0,443.9688,444.11,443.95,444.11,443.86,2021-08-18 14:05:00,4840
1478287.0,444.2674,443.95,444.34,444.36,443.95,2021-08-18 14:10:00,6640
888214.0,444.3108,444.34,444.555,444.625,444.21,2021-08-18 14:15:00,6447
596031.0,444.4623,444.55,444.525,444.56,444.32,2021-08-18 14:20:00,5215
854003.0,444.194,444.52,444.19,444.53,444.09,2021-08-18 14:25:00,5243
839095.0,444.2551,444.19,444.41,444.5,444.19,2021-08-18 14:30:00,4743
528388.0,444.2598,444.42,444.0401,444.46,444.03,2021-08-18 14:35:00,4982
694568.0,443.8683,444.04,443.81,444.059,443.71,2021-08-18 14:40:00,5095
663563.0,443.8049,443.8,443.94,444.0,443.685,2021-08-18 14:45:00,4036
590933.0,444.1631,443.94,444.02,444.3401,443.92,2021-08-18 14:50:00,4014
515416.0,443.8225,444.03,443.795,444.0671,443.63,2021-08-18 14:55:00,3912
827878.0,443.6087,443.7901,443.585,443.81,443.47,2021-08-18 15:00:00,5417
565021.0,443.6847,443.59,443.725,443.8399,443.56,2021-08-18 15:05:00,4149
616922.0,443.5192,443.73,443.44,443.79,443.33,2021-08-18 15:10:00,4289
756398.0,443.5725,443.43,443.5,443.54,443.255,2021-08-18 15:15:00,4101
528345.0,443.4628,443.505,443.5,443.6,443.36,2021-08-18 15:20:00,4853
469546.0,443.5659,443.5,443.59,443.65,443.43,2021-08-18 15:25:00,4357
590868.0,443.438,443.58,443.3999,443.64,443.29,2021-08-18 15:30:00,5360
832314.0,443.5315,443.39,443.44,443.575,443.14,2021-08-18 15:35:00,5119
428559.0,443.5494,443.445,443.625,443.66,443.4,2021-08-18 15:40:00,3182
480891.0,443.5323,443.625,443.295,443.75,443.29,2021-08-18 15:45:00,3739
378500.0,443.3632,443.29,443.3001,443.51,443.19,2021-08-18 15:50:00,3246
334520.0,443.3973,443.305,443.3617,443.53,443.24,2021-08-18 15:55:00,2698
328236.0,443.4236,443.37,443.465,443.54,443.27,2021-08-18 16:00:00,2838
205551.0,443.5742,443.4624,443.57,443.64,443.44,2021-08-18 16:05:00,2040
635575.0,443.6096,443.575,443.61,443.7,443.545,2021-08-18 16:10:00,2036
306910.0,443.5092,443.6,443.545,443.64,443.43,2021-08-18 16:15:00,2678
558161.0,443.6513,443.547,443.2,443.59,443.2,2021-08-18 16:20:00,2704
509083.0,443.1413,443.1907,442.995,443.34,442.9604,2021-08-18 16:25:00,4717
434145.0,443.0881,442.99,443.1501,443.195,442.99,2021-08-18 16:30:00,3329
773092.0,443.6726,443.155,443.135,443.16,443.02,2021-08-18 16:35:00,2739
183019.0,443.118,443.135,443.145,443.23,442.99,2021-08-18 16:40:00,1958
384205.0,443.583,443.1482,443.1947,443.22,443.07,2021-08-18 16:45:00,1805
204805.0,443.1747,443.195,443.2,443.28,443.0541,2021-08-18 16:50:00,1888
257782.0,443.2435,443.21,443.3723,443.38,443.14,2021-08-18 16:55:00,2315
359624.0,443.2523,443.38,443.2099,443.38,443.1,2021-08-18 17:00:00,2929
450299.0,443.6248,443.205,443.29,443.305,443.04,2021-08-18 17:05:00,2042
186648.0,443.2879,443.29,443.3199,443.345,443.2241,2021-08-18 17:10:00,1618
192220.0,443.2002,443.315,443.179,443.35,443.1,2021-08-18 17:15:00,1932
221000.0,443.1169,443.17,443.059,443.21,443.03,2021-08-18 17:20:00,2208
544586.0,443.014,443.06,443.045,443.085,442.8715,2021-08-18 17:25:00,4096
476006.0,443.1275,443.045,443.13,443.23,443.02,2021-08-18 17:30:00,3116
223872.0,443.1368,443.125,443.1851,443.195,443.07,2021-08-18 17:35:00,2109
173574.0,443.1948,443.195,443.25,443.25,443.135,2021-08-18 17:40:00,1641
149598.0,443.2983,443.245,443.29,443.35,443.23,2021-08-18 17:45:00,1626
180442.0,443.333,443.28,443.41,443.42,443.26,2021-08-18 17:50:00,1591
238042.0,443.4014,443.4,443.32,443.44,443.32,2021-08-18 17:55:00,2135
1446412.0,443.7852,443.32,444.13,444.144,443.26,2021-08-18 18:00:00,8749
1120444.0,443.9329,444.14,443.715,444.19,443.61,2021-08-18 18:05:00,7529
1576409.0,442.8557,443.72,442.47,443.855,442.27,2021-08-18 18:10:00,12382
1927177.0,442.1154,442.48,442.3,442.69,441.7,2021-08-18 18:15:00,15875
1331056.0,442.4194,442.305,442.78,442.79,442.01,2021-08-18 18:20:00,12142
898064.0,443.0084,442.79,443.2399,443.27,442.64,2021-08-18 18:25:00,7700
1633482.0,443.3444,443.24,443.54,443.56,443.17,2021-08-18 18:30:00,8656
1108372.0,443.4515,443.5425,443.135,443.57,443.12,2021-08-18 18:35:00,6701
843174.0,442.9758,443.13,442.86,443.21,442.815,2021-08-18 18:40:00,6899
1164481.0,442.9797,442.87,442.7199,442.9,442.57,2021-08-18 18:45:00,7408
606192.0,442.6146,442.72,442.585,442.81,442.46,2021-08-18 18:50:00,5099
544475.0,442.7876,442.585,442.86,442.95,442.53,2021-08-18 18:55:00,4468
769164.0,442.5469,442.85,442.4499,442.85,442.34,2021-08-18 19:00:00,6748
528533.0,442.4528,442.44,442.285,442.605,442.28,2021-08-18 19:05:00,5026
1070263.0,442.7593,442.29,442.4258,442.585,442.16,2021-08-18 19:10:00,6410
862760.0,442.4472,442.42,442.529,442.6,442.28,2021-08-18 19:15:00,7238
926672.0,442.3725,442.5299,442.11,442.57,442.1,2021-08-18 19:20:00,7900
1579334.0,442.2493,442.1075,441.55,442.2,441.5,2021-08-18 19:25:00,10063
2315777.0,441.4969,441.55,440.9101,441.55,440.81,2021-08-18 19:30:00,15771
2077440.0,441.244,440.92,441.0116,441.1,440.72,2021-08-18 19:35:00,12813
1405600.0,441.2357,441.02,441.425,441.46,440.96,2021-08-18 19:40:00,10009
2932260.0,440.9297,441.42,440.25,441.55,440.15,2021-08-18 19:45:00,18647
3791121.0,439.9881,440.24,440.005,440.25,439.72,2021-08-18 19:50:00,26039
9271685.0,439.5643,440.01,439.21,440.02,438.92,2021-08-18 19:55:00,38977
1239808.0,440.1346,439.2,438.91,439.43,438.87,2021-08-18 20:00:00,3800
7483901.0,439.537,438.9,438.99,439.23,438.845,2021-08-18 20:05:00,1891
1261624.0,440.0551,439.0,439.12,439.2261,438.78,2021-08-18 20:10:00,1759
126450.0,438.9369,439.12,438.92,439.12,438.85,2021-08-18 20:15:00,575
118877.0,438.7419,438.93,438.66,439.18,438.6,2021-08-18 20:20:00,627
85445.0,438.7144,438.67,438.72,438.86,438.65,2021-08-18 20:25:00,480
262565.0,438.8607,438.7,438.5,439.18,438.34,2021-08-18 20:30:00,1390
198842.0,438.1361,438.46,438.28,438.54,437.87,2021-08-18 20:35:00,1272
45834.0,438.4775,438.34,438.48,438.57,438.34,2021-08-18 20:40:00,461
174339.0,438.2177,438.44,438.08,438.46,438.01,2021-08-18 20:45:00,1059
19084.0,438.2374,438.12,438.44,438.44,438.09,2021-08-18 20:50:00,237
50112.0,438.5675,438.43,438.59,438.67,438.42,2021-08-18 20:55:00,561
13398.0,438.6599,438.61,438.67,438.7,438.55,2021-08-18 21:00:00,207
22451.0,438.7227,438.69,438.77,438.77,438.65,2021-08-18 21:05:00,286
300179.0,439.1557,438.77,438.8,439.18,438.76,2021-08-18 21:10:00,259
44550.0,438.845,438.8,438.8,438.85,438.8,2021-08-18 21:15:00,335
4773.0,438.7629,438.78,438.79,438.81,438.7,2021-08-18 21:20:00,144
4962.0,438.7175,438.76,438.66,438.78,438.66,2021-08-18 21:25:00,129
34058.0,438.9565,438.74,438.6,438.74,438.6,2021-08-18 21:30:00,235
17100.0,438.6178,438.65,438.63,438.65,438.6,2021-08-18 21:35:00,202
233.0,438.6567,438.68,438.68,438.68,438.68,2021-08-18 21:40:00,31
913277.0,439.1786,439.18,438.68,439.18,438.64,2021-08-18 21:45:00,136
1596.0,438.6791,438.68,438.68,438.68,438.68,2021-08-18 21:50:00,55
6730.0,438.6792,438.68,438.68,438.69,438.65,2021-08-18 21:55:00,193
30851.0,438.7698,438.68,438.84,438.93,438.63,2021-08-18 22:00:00,208
12604.0,438.8334,438.84,438.75,438.9,438.74,2021-08-18 22:05:00,75
19903.0,438.7563,438.76,438.79,438.83,438.72,2021-08-18 22:10:00,105
12378.0,438.8698,438.83,438.93,438.93,438.79,2021-08-18 22:15:00,84
11509.0,438.9848,438.95,439.03,439.03,438.94,2021-08-18 22:20:00,60
6371.0,439.0393,439.04,439.01,439.05,439.01,2021-08-18 22:25:00,37
139392.0,439.1419,439.01,439.01,439.02,438.96,2021-08-18 22:30:00,175
42617.0,438.9994,439.0,438.99,439.01,438.97,2021-08-18 22:35:00,195
37097.0,439.003,439.0,439.02,439.07,439.0,2021-08-18 22:40:00,148
5182.0,438.9687,438.98,438.98,438.99,438.95,2021-08-18 22:45:00,50
101529.0,439.001,439.0,438.99,439.04,438.97,2021-08-18 22:50:00,381
33016.0,438.9987,438.98,439.0,439.02,438.98,2021-08-18 22:55:00,118
6615.0,438.9272,439.0,438.78,439.0,438.78,2021-08-18 23:00:00,70
3018.0,438.8313,438.8,438.97,438.97,438.78,2021-08-18 23:05:00,28
30676.0,439.0009,438.99,439.0,439.03,438.98,2021-08-18 23:10:00,118
10397.0,438.9918,439.0,438.95,439.02,438.95,2021-08-18 23:15:00,64
3016.0,438.8681,438.91,438.805,438.94,438.805,2021-08-18 23:20:00,22
4126.0,438.775,438.8,438.75,438.805,438.74,2021-08-18 23:25:00,257
4739.0,438.6933,438.75,438.77,438.79,438.62,2021-08-18 23:30:00,423
2065.0,438.7759,438.8,438.72,438.8,438.72,2021-08-18 23:35:00,136
3451.0,438.7556,438.7,438.83,438.83,438.7,2021-08-18 23:40:00,70
44687.0,438.9263,438.86,438.91,438.96,438.83,2021-08-18 23:45:00,197
23015.0,438.889,438.86,438.81,438.9,438.81,2021-08-18 23:50:00,92
10069.0,438.796,438.8,438.81,438.85,438.77,2021-08-18 23:55:00,76
93897.0,435.7593,437.88,435.47,437.88,435.44,2021-08-19 08:00:00,413
13144.0,435.4916,435.46,435.62,435.62,435.35,2021-08-19 08:05:00,111
10066.0,435.682,435.63,435.54,435.77,435.54,2021-08-19 08:10:00,84
31939.0,435.2396,435.42,435.29,435.44,435.21,2021-08-19 08:15:00,224
38103.0,435.1549,435.26,435.12,435.26,435.09,2021-08-19 08:20:00,331
72169.0,435.0253,435.0,435.16,435.16,434.92,2021-08-19 08:25:00,284
6202.0,435.1162,435.2,435.1,435.2,435.08,2021-08-19 08:30:00,56
14176.0,435.042,435.1,435.17,435.18,434.92,2021-08-19 08:35:00,139
16499.0,435.3384,435.34,435.49,435.58,435.19,2021-08-19 08:40:00,113
5045.0,435.4631,435.56,435.02,435.6,435.01,2021-08-19 08:45:00,46
4774.0,434.9778,435.01,435.0,435.21,434.92,2021-08-19 08:50:00,71
4147.0,435.1117,434.99,435.16,435.16,434.99,2021-08-19 08:55:00,42
2921.0,435.1322,435.2,435.1,435.22,435.02,2021-08-19 09:00:00,65
12442.0,434.8032,434.87,434.7,434.9,434.64,2021-08-19 09:05:00,116
3260.0,434.7362,434.68,434.74,434.88,434.62,2021-08-19 09:10:00,51
5642.0,434.6924,434.66,435.02,435.02,434.5,2021-08-19 09:15:00,92
7414.0,435.057,435.01,435.19,435.19,434.9,2021-08-19 09:20:00,52
3670.0,435.2856,435.18,435.25,435.35,435.17,2021-08-19 09:25:00,37
9433.0,435.4241,435.19,435.74,435.74,435.14,2021-08-19 09:30:00,75
3897.0,435.8466,435.79,435.9,435.97,435.77,2021-08-19 09:35:00,54
6850.0,436.011,435.94,436.13,436.13,435.85,2021-08-19 09:40:00,64
8453.0,436.2897,436.14,436.26,436.33,436.14,2021-08-19 09:45:00,77
6282.0,436.3979,436.25,436.47,436.47,436.25,2021-08-19 09:50:00,44
5028.0,436.6258,436.52,436.5,436.75,436.5,2021-08-19 09:55:00,59
10981.0,436.6562,436.63,436.58,436.69,436.55,2021-08-19 10:00:00,47
9486.0,436.8929,436.51,436.72,437.02,436.51,2021-08-19 10:05:00,81
3837.0,436.6786,436.61,436.54,436.72,436.54,2021-08-19 10:10:00,41
1922.0,436.4373,436.49,436.35,436.58,436.27,2021-08-19 10:15:00,28
3099.0,436.4192,436.38,436.73,436.79,436.25,2021-08-19 10:20:00,39
1893.0,436.5648,436.72,436.44,436.75,436.41,2021-08-19 10:25:00,33
6011.0,436.5014,436.57,436.45,436.68,436.36,2021-08-19 10:30:00,40
85558.0,436.3453,436.54,436.29,436.54,436.23,2021-08-19 10:35:00,176
59867.0,436.2047,436.27,435.76,436.32,435.74,2021-08-19 10:40:00,200
107198.0,435.807,435.85,435.99,435.99,435.7,2021-08-19 10:45:00,319
83285.0,435.9129,435.92,435.83,436.0,435.7,2021-08-19 10:50:00,233
12505.0,435.7809,435.91,435.73,435.95,435.7,2021-08-19 10:55:00,63
28568.0,435.7786,435.7,435.89,435.93,435.7,2021-08-19 11:00:00,274
25600.0,435.7314,435.94,435.64,435.98,435.44,2021-08-19 11:05:00,180
17842.0,435.4869,435.54,435.69,435.69,435.4,2021-08-19 11:10:00,128
33739.0,435.575,435.69,435.55,435.8,435.44,2021-08-19 11:15:00,251
145664.0,435.4176,435.55,435.45,435.63,435.18,2021-08-19 11:20:00,688
64672.0,435.4853,435.45,435.69,435.69,435.38,2021-08-19 11:25:00,285
40767.0,435.7913,435.73,435.85,435.93,435.64,2021-08-19 11:30:00,227
30997.0,435.9728,435.86,435.99,436.1,435.77,2021-08-19 11:35:00,178
47757.0,436.0317,436.0,435.81,436.08,435.81,2021-08-19 11:40:00,236
23396.0,435.9299,435.79,435.85,436.03,435.79,2021-08-19 11:45:00,202
74174.0,435.5076,435.82,435.28,435.82,435.25,2021-08-19 11:50:00,401
94002.0,435.2643,435.27,435.23,435.36,435.2,2021-08-19 11:55:00,318
118898.0,435.4276,435.23,435.04,439.07,434.86,2021-08-19 12:00:00,1235
48761.0,435.2219,435.05,435.4,435.43,435.0,2021-08-19 12:05:00,304
44617.0,435.5046,435.41,435.4,435.58,435.35,2021-08-19 12:10:00,228
37310.0,435.5222,435.44,435.55,435.55,435.42,2021-08-19 12:15:00,218
34189.0,435.8009,435.55,435.87,435.92,435.55,2021-08-19 12:20:00,293
74141.0,435.9547,435.98,435.89,436.1,435.82,2021-08-19 12:25:00,335
75531.0,435.8448,435.91,435.61,436.0,435.57,2021-08-19 12:30:00,337
27454.0,435.7334,435.6,435.94,435.94,435.6,2021-08-19 12:35:00,226
66773.0,435.9889,435.96,435.9799,436.07,435.9,2021-08-19 12:40:00,331
24627.0,435.774,435.98,435.67,435.98,435.62,2021-08-19 12:45:00,190
39363.0,435.5534,435.66,435.4,435.66,435.38,2021-08-19 12:50:00,336
34670.0,435.453,435.42,435.29,435.59,435.28,2021-08-19 12:55:00,334
41311.0,435.6292,435.25,435.64,435.8,435.25,2021-08-19 13:00:00,409
85311.0,435.8854,435.6,435.92,436.08,435.58,2021-08-19 13:05:00,605
198486.0,436.2753,435.93,436.68,436.68,435.92,2021-08-19 13:10:00,861
117388.0,436.6707,436.67,436.65,436.77,436.59,2021-08-19 13:15:00,718
134144.0,436.4581,436.63,436.36,436.63,436.35,2021-08-19 13:20:00,659
180291.0,436.3186,436.35,436.27,436.44,436.2,2021-08-19 13:25:00,1027
3066878.0,437.0789,436.27,437.93,437.95,436.12,2021-08-19 13:30:00,24485
2411599.0,437.6394,437.93,437.53,438.11,437.15,2021-08-19 13:35:00,19178
1723335.0,437.4477,437.53,437.82,437.97,436.94,2021-08-19 13:40:00,13819
3344932.0,438.0565,437.81,437.85,438.75,437.36,2021-08-19 13:45:00,21739
1550399.0,438.4358,437.86,438.745,438.81,437.82,2021-08-19 13:50:00,13627
1337764.0,438.5714,438.76,438.53,438.87,438.28,2021-08-19 13:55:00,12016
1907861.0,439.0653,438.53,439.275,439.43,438.41,2021-08-19 14:00:00,17089
984849.0,439.1748,439.27,439.18,439.42,439.03,2021-08-19 14:05:00,9173
1089435.0,439.201,439.17,439.27,439.46,438.9,2021-08-19 14:10:00,9800
1632733.0,439.4107,439.29,439.52,439.99,439.0001,2021-08-19 14:15:00,14000
1023441.0,439.3672,439.52,439.01,439.735,438.97,2021-08-19 14:20:00,9352
875770.0,438.9921,439.01,439.07,439.19,438.82,2021-08-19 14:25:00,8080
1596407.0,438.6357,439.07,438.44,439.16,438.3601,2021-08-19 14:30:00,12889
1223460.0,438.0823,438.43,437.8982,438.47,437.785,2021-08-19 14:35:00,10096
1050408.0,437.825,437.9,437.73,438.05,437.61,2021-08-19 14:40:00,8827
1683758.0,437.7136,437.74,437.5901,437.89,437.5,2021-08-19 14:45:00,13116
1081575.0,437.9867,437.6,438.38,438.45,437.5,2021-08-19 14:50:00,8834
1392966.0,439.0885,438.39,439.505,439.54,438.37,2021-08-19 14:55:00,10860
1200750.0,439.2841,439.51,439.4601,439.63,438.99,2021-08-19 15:00:00,10444
872741.0,439.1251,439.47,438.925,439.6,438.82,2021-08-19 15:05:00,7020
705409.0,439.1043,438.93,439.1565,439.33,438.89,2021-08-19 15:10:00,6038
1016807.0,439.2433,439.16,439.57,439.61,438.89,2021-08-19 15:15:00,8194
697554.0,439.4671,439.57,439.63,439.66,439.27,2021-08-19 15:20:00,6275
747128.0,439.1395,439.63,438.92,439.64,438.86,2021-08-19 15:25:00,6135
724989.0,439.3018,438.94,439.33,439.6,438.91,2021-08-19 15:30:00,6591
550871.0,439.2781,439.34,439.31,439.49,439.025,2021-08-19 15:35:00,5543
759058.0,439.6947,439.315,440.0783,440.0801,439.2499,2021-08-19 15:40:00,6522
1252448.0,440.5028,440.0776,440.675,440.76,440.04,2021-08-19 15:45:00,9924
720657.0,440.6949,440.71,440.57,440.81,440.57,2021-08-19 15:50:00,5746
773330.0,440.8336,440.59,440.725,441.06,440.59,2021-08-19 15:55:00,6483
720042.0,440.9565,440.725,440.84,441.14,440.725,2021-08-19 16:00:00,6155
857476.0,440.5297,440.83,440.0701,441.0,440.07,2021-08-19 16:05:00,7002
937669.0,440.0779,440.065,440.355,440.59,440.06,2021-08-19 16:10:00,5524
432105.0,440.2219,440.35,440.19,440.38,440.125,2021-08-19 16:15:00,3796
474617.0,440.1843,440.19,440.1201,440.45,439.975,2021-08-19 16:20:00,4321
388639.0,440.2072,440.125,440.225,440.33,440.08,2021-08-19 16:25:00,3615
742149.0,440.3048,440.221,440.49,440.49,440.1,2021-08-19 16:30:00,5276
393942.0,440.5178,440.495,440.69,440.6918,440.29,2021-08-19 16:35:00,3831
481270.0,440.7408,440.6985,440.587,440.83,440.545,2021-08-19 16:40:00,4626
432982.0,440.5655,440.59,440.645,440.69,440.43,2021-08-19 16:45:00,3848
673727.0,440.1935,440.665,440.845,440.86,440.54,2021-08-19 16:50:00,3651
633465.0,440.2203,440.84,440.88,440.95,440.71,2021-08-19 16:55:00,3556
538160.0,440.6025,440.89,440.265,440.935,440.26,2021-08-19 17:00:00,4285
795833.0,440.0354,440.265,439.98,440.29,439.86,2021-08-19 17:05:00,5433
646520.0,440.1585,439.98,440.175,440.3399,439.98,2021-08-19 17:10:00,4330
434696.0,440.0528,440.19,440.0109,440.28,439.91,2021-08-19 17:15:00,3966
721216.0,439.8285,440.0144,440.035,440.3,439.92,2021-08-19 17:20:00,3725
597631.0,439.7307,440.04,439.44,440.1084,439.4376,2021-08-19 17:25:00,5035
1018207.0,439.3418,439.445,439.4299,439.57,439.2413,2021-08-19 17:30:00,5528
528586.0,439.3086,439.42,439.5749,439.59,439.135,2021-08-19 17:35:00,4449
775230.0,439.7448,439.58,439.7835,440.07,439.51,2021-08-19 17:40:00,6134
774605.0,439.498,439.795,439.75,439.82,439.48,2021-08-19 17:45:00,4403
405918.0,439.6801,439.7401,439.56,439.9,439.5199,2021-08-19 17:50:00,3537
832248.0,439.2336,439.54,438.92,439.6,438.92,2021-08-19 17:55:00,6542
1217409.0,438.9114,438.92,438.605,439.315,438.58,2021-08-19 18:00:00,10006
1272979.0,438.7679,438.6,438.7628,438.93,438.45,2021-08-19 18:05:00,8250
667169.0,439.0337,438.765,438.77,439.03,438.53,2021-08-19 18:10:00,5057
667137.0,438.7004,438.73,438.8954,438.95,438.49,2021-08-19 18:15:00,5727
642342.0,438.8722,438.895,439.12,439.12,438.6,2021-08-19 18:20:00,5531
1236372.0,438.7476,439.115,438.14,439.36,438.09,2021-08-19 18:25:00,9810
2816642.0,437.948,438.14,438.34,438.38,437.46,2021-08-19 18:30:00,16705
1402099.0,438.6455,438.34,438.5574,438.82,438.26,2021-08-19 18:35:00,9053
751497.0,438.4664,438.54,438.605,438.7499,438.13,2021-08-19 18:40:00,6067
874887.0,438.5222,438.58,438.63,438.78,438.185,2021-08-19 18:45:00,6719
1417489.0,438.9215,438.62,439.46,439.52,438.1001,2021-08-19 18:50:00,11634
1000892.0,439.5177,439.46,439.64,439.73,439.31,2021-08-19 18:55:00,7662
1028415.0,440.0761,439.64,440.29,440.33,439.6,2021-08-19 19:00:00,8207
744400.0,440.2089,440.27,440.26,440.42,440.01,2021-08-19 19:05:00,6417
810418.0,440.2236,440.26,440.09,440.42,439.94,2021-08-19 19:10:00,7048
817966.0,440.3068,440.08,440.385,440.48,440.045,2021-08-19 19:15:00,7086
778024.0,440.4656,440.39,440.56,440.6,440.23,2021-08-19 19:20:00,5938
1005480.0,440.7337,440.57,440.8901,440.96,440.53,2021-08-19 19:25:00,8181
1228062.0,440.7507,440.895,440.9539,440.995,440.51,2021-08-19 19:30:00,9194
1443962.0,440.4307,440.95,440.27,441.0599,440.24,2021-08-19 19:35:00,9615
1727056.0,439.8873,440.27,439.96,440.31,439.61,2021-08-19 19:40:00,13064
1377317.0,439.684,439.97,439.8,439.97,439.44,2021-08-19 19:45:00,10012
1996667.0,439.7142,439.8,439.5599,440.25,439.41,2021-08-19 19:50:00,12847
3816014.0,439.4795,439.55,439.84,439.98,439.25,2021-08-19 19:55:00,23839
766411.0,440.0125,439.84,440.02,440.14,439.83,2021-08-19 20:00:00,1562
983537.0,439.9244,440.03,440.28,440.3,439.94,2021-08-19 20:05:00,1187
226632.0,440.2944,440.28,440.08,440.4,440.05,2021-08-19 20:10:00,792
112316.0,440.1098,440.09,440.01,440.27,440.01,2021-08-19 20:15:00,334
104657.0,439.9107,440.0,440.0,440.01,439.8,2021-08-19 20:20:00,461
48651.0,439.8745,440.01,439.95,440.02,439.86,2021-08-19 20:25:00,104
456452.0,439.881,439.9,439.8999,440.0,439.86,2021-08-19 20:30:00,407
10449.0,439.8601,439.9,439.86,439.93,439.83,2021-08-19 20:35:00,101
22711.0,439.8709,439.86,439.88,439.91,439.83,2021-08-19 20:40:00,179
18877.0,439.9288,439.88,440.0,440.0,439.88,2021-08-19 20:45:00,126
8115.0,440.0087,440.02,440.0,440.02,439.99,2021-08-19 20:50:00,56
7721.0,439.9606,439.96,439.95,440.0,439.93,2021-08-19 20:55:00,79
1420.0,439.9657,440.02,439.96,440.02,439.94,2021-08-19 21:00:00,39
355.0,439.9647,439.97,439.97,439.97,439.97,2021-08-19 21:05:00,24
581.0,440.0056,440.02,439.99,440.02,439.99,2021-08-19 21:10:00,18
5703.0,439.9983,440.02,440.0,440.02,439.98,2021-08-19 21:15:00,49
896.0,440.0024,440.0,440.0,440.01,440.0,2021-08-19 21:20:00,22
2277.0,440.0002,440.0,440.0,440.0,440.0,2021-08-19 21:25:00,28
9073.0,439.9559,440.03,439.93,440.03,439.9,2021-08-19 21:30:00,77
5586.0,439.8608,439.9,439.85,439.9,439.85,2021-08-19 21:35:00,28
5543.0,439.8542,439.86,439.9,439.9,439.84,2021-08-19 21:40:00,44
19234.0,439.8534,439.87,439.8599,439.9,439.83,2021-08-19 21:45:00,101
19321.0,439.8444,439.86,439.84,439.86,439.84,2021-08-19 21:50:00,95
20816.0,439.8472,439.82,439.87,439.88,439.8,2021-08-19 21:55:00,126
109977.0,439.8695,439.89,439.78,439.96,439.78,2021-08-19 22:00:00,316
17483.0,439.7831,439.78,439.83,439.83,439.67,2021-08-19 22:05:00,61
5976.0,439.8588,439.83,439.83,439.9001,439.81,2021-08-19 22:10:00,37
8630.0,439.7236,439.77,439.78,439.78,439.67,2021-08-19 22:15:00,63
2590.0,439.8659,439.84,439.9,439.9,439.84,2021-08-19 22:20:00,8
1347.0,439.8993,439.87,439.91,439.94,439.86,2021-08-19 22:25:00,20
2033.0,439.8882,439.96,439.86,439.96,439.86,2021-08-19 22:30:00,23
857.0,439.7709,439.8,439.72,439.8,439.72,2021-08-19 22:35:00,12
5749.0,439.6699,439.76,439.57,439.77,439.57,2021-08-19 22:40:00,62
2500.0,439.6072,439.61,439.65,439.65,439.57,2021-08-19 22:45:00,20
391.0,439.6293,439.64,439.61,439.64,439.61,2021-08-19 22:50:00,9
682.0,439.6309,439.64,439.62,439.65,439.62,2021-08-19 22:55:00,14
688.0,439.6554,439.65,439.67,439.67,439.65,2021-08-19 23:00:00,17
1417.0,439.604,439.62,439.63,439.63,439.57,2021-08-19 23:05:00,13
1485.0,439.5943,439.61,439.58,439.61,439.58,2021-08-19 23:10:00,19
1830.0,439.5603,439.58,439.55,439.62,439.55,2021-08-19 23:15:00,29
1116.0,439.5578,439.55,439.6,439.6,439.54,2021-08-19 23:20:00,14
1929.0,439.6594,439.63,439.68,439.69,439.63,2021-08-19 23:25:00,24
38817.0,439.5731,439.64,439.59,439.64,439.56,2021-08-19 23:30:00,78
25409.0,439.5697,439.57,439.55,439.58,439.55,2021-08-19 23:35:00,92
25929.0,439.4389,439.54,439.4,439.54,439.4,2021-08-19 23:40:00,150
