volume,vw,open,close,high,low,timestamp,trades
17586.0,285.1318,285.05,285.03,285.19,284.94,2020-05-14 21:00:00,69
11304.0,285.0653,285.09,285.17,285.17,285.0,2020-05-14 21:05:00,66
3886.0,285.1269,285.15,285.12,285.17,285.1,2020-05-14 21:10:00,35
9890.0,285.0408,285.2,285.07,285.2,284.97,2020-05-14 21:15:00,57
45392.0,285.0202,285.19,285.0,285.2,284.98,2020-05-14 21:20:00,216
32559.0,284.9793,285.0,284.99,285.08,284.91,2020-05-14 21:25:00,332
97042.0,284.9546,284.91,284.9,284.97,284.86,2020-05-14 21:30:00,138
31268.0,284.8812,284.91,284.88,284.93,284.84,2020-05-14 21:35:00,338
28582.0,284.8712,284.85,284.91,284.97,284.84,2020-05-14 21:40:00,90
6298.0,284.8985,284.91,284.94,284.94,284.88,2020-05-14 21:45:00,54
18978.0,284.9874,284.94,285.03,285.03,284.9,2020-05-14 21:50:00,111
18161.0,285.0756,285.06,285.19,285.19,285.01,2020-05-14 21:55:00,98
56910.0,284.963,285.07,284.96,285.15,284.75,2020-05-14 22:00:00,179
36761.0,284.7935,284.96,284.84,284.96,284.6,2020-05-14 22:05:00,192
30270.0,285.0483,284.85,285.21,285.22,284.85,2020-05-14 22:10:00,121
18877.0,284.991,285.18,284.98,285.19,284.9,2020-05-14 22:15:00,101
5943.0,285.0857,284.9,285.07,285.19,284.9,2020-05-14 22:20:00,35
7660.0,284.9956,285.02,285.01,285.04,284.95,2020-05-14 22:25:00,44
39771.0,284.7981,284.95,284.72,284.98,284.71,2020-05-14 22:30:00,138
32415.0,284.6613,284.74,284.59,284.8,284.59,2020-05-14 22:35:00,143
9614.0,284.6229,284.6,284.64,284.75,284.59,2020-05-14 22:40:00,68
7108.0,284.6188,284.64,284.66,284.72,284.56,2020-05-14 22:45:00,41
17657.0,284.7058,284.61,284.84,284.84,284.6,2020-05-14 22:50:00,51
6634.0,284.796,284.78,284.75,284.83,284.74,2020-05-14 22:55:00,24
14002.0,284.707,284.75,284.85,284.85,284.61,2020-05-14 23:00:00,49
3150.0,284.7377,284.84,284.67,284.84,284.67,2020-05-14 23:05:00,17
2757.0,284.7447,284.65,284.81,284.81,284.65,2020-05-14 23:10:00,26
24721.0,285.018,284.84,284.99,285.12,284.84,2020-05-14 23:15:00,89
12255.0,285.1028,284.97,285.11,285.13,284.97,2020-05-14 23:20:00,49
9484.0,285.194,285.13,285.21,285.25,285.11,2020-05-14 23:25:00,68
44898.0,285.4256,285.23,285.5,285.59,285.23,2020-05-14 23:30:00,172
27389.0,285.4943,285.54,285.53,285.59,285.35,2020-05-14 23:35:00,96
32428.0,285.5853,285.57,285.64,285.64,285.52,2020-05-14 23:40:00,90
11749.0,285.5163,285.6,285.41,285.65,285.38,2020-05-14 23:45:00,63
11253.0,285.5129,285.36,285.51,285.59,285.36,2020-05-14 23:50:00,70
37820.0,285.6623,285.59,285.68,285.8,285.53,2020-05-14 23:55:00,181
6745.0,286.2993,286.34,286.17,286.45,286.15,2020-05-15 08:00:00,33
3151.0,286.2599,286.29,286.0,286.4,286.0,2020-05-15 08:05:00,26
4426.0,285.9213,285.95,285.97,285.97,285.86,2020-05-15 08:10:00,13
3617.0,286.0264,286.03,285.93,286.05,285.9,2020-05-15 08:15:00,17
1123.0,285.9561,286.03,285.95,286.03,285.95,2020-05-15 08:20:00,7
309.0,285.9384,285.95,285.91,285.95,285.91,2020-05-15 08:25:00,4
1075.0,285.8952,285.86,285.93,285.96,285.86,2020-05-15 08:30:00,9
1914.0,285.863,285.99,285.71,286.1,285.64,2020-05-15 08:35:00,12
1121.0,285.7248,285.58,285.81,285.99,285.58,2020-05-15 08:40:00,12
200.0,285.725,285.73,285.72,285.73,285.72,2020-05-15 08:45:00,2
1975.0,285.6803,285.65,285.88,285.88,285.65,2020-05-15 08:50:00,9
130.0,285.7846,285.78,285.78,285.78,285.78,2020-05-15 08:55:00,2
1417.0,285.9717,285.98,285.93,286.01,285.93,2020-05-15 09:00:00,10
1868.0,286.1135,286.1,286.12,286.15,286.1,2020-05-15 09:05:00,12
1749.0,285.9517,286.08,285.8,286.08,285.8,2020-05-15 09:10:00,12
6393.0,285.8149,285.8,285.82,285.85,285.72,2020-05-15 09:15:00,27
4219.0,285.7363,285.85,285.68,285.85,285.68,2020-05-15 09:20:00,11
2102.0,285.7063,285.65,285.77,285.8,285.65,2020-05-15 09:25:00,7
2901.0,285.751,285.76,285.72,285.76,285.72,2020-05-15 09:30:00,8
3130.0,285.5293,285.73,285.45,285.79,285.45,2020-05-15 09:35:00,20
3726.0,285.301,285.34,285.26,285.36,285.2,2020-05-15 09:40:00,19
488.0,285.2786,285.24,285.41,285.41,285.24,2020-05-15 09:45:00,8
1135.0,285.4901,285.46,285.5,285.5,285.46,2020-05-15 09:50:00,8
3920.0,285.2581,285.34,285.28,285.34,285.25,2020-05-15 09:55:00,11
3286.0,285.2029,285.4,285.24,285.4,285.05,2020-05-15 10:00:00,24
2597.0,285.4173,285.3,285.59,285.59,285.3,2020-05-15 10:05:00,9
8861.0,285.5758,285.55,285.54,285.6,285.54,2020-05-15 10:10:00,21
4554.0,285.6248,285.6,285.61,285.75,285.6,2020-05-15 10:15:00,14
510.0,285.461,285.52,285.37,285.52,285.37,2020-05-15 10:20:00,3
100.0,285.39,285.39,285.39,285.39,285.39,2020-05-15 10:25:00,1
26571.0,284.5683,285.1,284.2,285.1,284.2,2020-05-15 10:30:00,117
62897.0,284.0321,284.1,283.98,284.18,283.83,2020-05-15 10:35:00,206
27637.0,283.9542,283.81,284.17,284.22,283.6,2020-05-15 10:40:00,124
7888.0,284.3276,284.04,284.39,284.44,284.03,2020-05-15 10:45:00,50
32105.0,284.0045,284.39,283.75,284.39,283.72,2020-05-15 10:50:00,95
90861.0,283.6393,283.73,283.17,283.73,283.17,2020-05-15 10:55:00,217
177887.0,282.8249,283.32,282.31,283.37,282.31,2020-05-15 11:00:00,612
176075.0,282.4321,282.33,282.5,282.67,281.97,2020-05-15 11:05:00,575
47190.0,282.6075,282.52,282.9,282.97,282.38,2020-05-15 11:10:00,161
36972.0,282.9378,282.9,283.0,283.15,282.83,2020-05-15 11:15:00,182
61409.0,282.9421,282.98,283.25,283.25,282.55,2020-05-15 11:20:00,221
41950.0,283.1526,283.25,283.2,283.31,283.0,2020-05-15 11:25:00,191
81635.0,282.6097,283.16,282.39,283.16,282.23,2020-05-15 11:30:00,275
43807.0,282.6047,282.4,282.39,282.81,282.39,2020-05-15 11:35:00,204
214651.0,282.0346,282.32,282.0,282.32,281.71,2020-05-15 11:40:00,515
85272.0,282.1613,282.04,282.38,282.43,282.0,2020-05-15 11:45:00,261
69380.0,282.3391,282.33,282.09,282.62,281.96,2020-05-15 11:50:00,287
104754.0,282.0285,282.1,281.91,282.32,281.66,2020-05-15 11:55:00,301
185463.0,282.3016,282.4999,281.89,286.24,281.45,2020-05-15 12:00:00,990
84425.0,282.1263,281.84,282.17,282.3,281.7,2020-05-15 12:05:00,315
105160.0,282.47,282.25,282.59,282.77,282.05,2020-05-15 12:10:00,426
76013.0,282.7721,282.56,282.73,282.9,282.34,2020-05-15 12:15:00,293
101031.0,282.6982,282.66,282.96,282.96,282.43,2020-05-15 12:20:00,383
104409.0,282.395,282.93,282.23,282.95,282.14,2020-05-15 12:25:00,665
178465.0,281.8217,282.46,281.65,282.5,281.5,2020-05-15 12:30:00,719
186104.0,281.7876,281.71,282.02,282.14,281.49,2020-05-15 12:35:00,645
159930.0,281.8855,282.02,281.94,282.25,281.6,2020-05-15 12:40:00,507
58880.0,282.0597,281.89,282.08,282.22,281.82,2020-05-15 12:45:00,270
101785.0,282.1888,281.96,282.23,282.4,281.86,2020-05-15 12:50:00,376
67796.0,282.3492,282.25,282.36,282.5,282.2,2020-05-15 12:55:00,303
103242.0,282.111,282.4,281.99,282.53,281.75,2020-05-15 13:00:00,574
59000.0,281.9415,281.91,281.99,282.21,281.74,2020-05-15 13:05:00,309
111109.0,282.233,282.0,282.3,282.4,281.9,2020-05-15 13:10:00,401
150876.0,282.5885,282.2,282.67,282.8,282.2,2020-05-15 13:15:00,643
149242.0,282.5373,282.64,282.46,282.75,282.43,2020-05-15 13:20:00,490
339696.0,282.3583,282.5,282.4,282.68,282.09,2020-05-15 13:25:00,1026
2878877.0,282.4375,282.37,281.84,282.89,281.78,2020-05-15 13:30:00,17301
2110041.0,282.0602,281.85,282.88,282.94,281.34,2020-05-15 13:35:00,13591
1795988.0,283.1226,282.88,283.44,283.66,282.67,2020-05-15 13:40:00,11992
1104265.0,283.1476,283.44,283.24,283.53,282.82,2020-05-15 13:45:00,8401
1570887.0,283.7839,283.245,284.07,284.22,283.22,2020-05-15 13:50:00,10472
1205231.0,283.9318,284.08,283.845,284.09,283.74,2020-05-15 13:55:00,7532
1730109.0,283.8725,283.85,283.445,284.34,283.445,2020-05-15 14:00:00,11184
850889.0,283.7293,283.46,284.055,284.078,283.4,2020-05-15 14:05:00,6430
1428378.0,284.5869,284.065,284.82,284.89,283.92,2020-05-15 14:10:00,9799
1151347.0,284.872,284.81,284.5,285.08,284.48,2020-05-15 14:15:00,8372
992536.0,284.3596,284.5,283.86,284.8,283.85,2020-05-15 14:20:00,7262
1487374.0,284.1912,283.86,284.08,284.2301,283.83,2020-05-15 14:25:00,6859
930025.0,284.0549,284.08,283.7699,284.3899,283.73,2020-05-15 14:30:00,6981
1605767.0,283.8136,283.7681,283.93,284.47,283.26,2020-05-15 14:35:00,12065
705630.0,283.8422,283.94,283.84,284.12,283.59,2020-05-15 14:40:00,5002
4135825.0,282.6922,283.83,283.87,284.17,283.62,2020-05-15 14:45:00,4859
988148.0,283.2873,283.87,282.94,283.895,282.85,2020-05-15 14:50:00,7075
1049014.0,282.9135,282.94,282.91,283.18,282.58,2020-05-15 14:55:00,7550
1186410.0,282.2924,282.91,282.15,282.91,281.89,2020-05-15 15:00:00,8778
922192.0,282.2422,282.1435,282.505,282.54,281.96,2020-05-15 15:05:00,6906
862576.0,283.2123,282.5,282.7,282.8,282.1,2020-05-15 15:10:00,5065
722970.0,282.5882,282.71,282.66,282.7492,282.43,2020-05-15 15:15:00,5835
794529.0,282.8557,282.64,283.09,283.23,282.42,2020-05-15 15:20:00,6091
574981.0,283.088,283.1,282.91,283.31,282.84,2020-05-15 15:25:00,4298
639772.0,282.9706,282.9,283.06,283.21,282.66,2020-05-15 15:30:00,4668
711917.0,282.7901,283.07,282.62,283.1,282.49,2020-05-15 15:35:00,5242
1235301.0,282.9888,282.63,282.69,282.92,282.25,2020-05-15 15:40:00,7344
566182.0,282.5473,282.7,282.5,282.83,282.34,2020-05-15 15:45:00,4590
1710781.0,282.543,282.52,282.65,282.85,282.41,2020-05-15 15:50:00,4820
1476016.0,284.3895,282.65,283.14,283.21,282.65,2020-05-15 15:55:00,3931
888018.0,283.4848,283.14,283.6781,283.82,282.9602,2020-05-15 16:00:00,6185
571733.0,283.8315,283.7,283.98,284.02,283.6,2020-05-15 16:05:00,4009
708961.0,283.8472,283.97,283.85,284.0,283.76,2020-05-15 16:10:00,2927
632720.0,283.7202,283.84,283.84,283.93,283.53,2020-05-15 16:15:00,4470
690071.0,284.1924,283.85,284.38,284.49,283.8498,2020-05-15 16:20:00,5336
540725.0,284.2332,284.4,284.2,284.47,284.06,2020-05-15 16:25:00,3718
718052.0,284.1476,284.23,284.465,284.465,283.95,2020-05-15 16:30:00,3425
2373095.0,284.293,284.47,284.387,284.4998,284.131,2020-05-15 16:35:00,2934
788098.0,284.5576,284.38,284.22,284.78,284.22,2020-05-15 16:40:00,6012
1124180.0,283.978,284.23,284.03,284.3199,283.76,2020-05-15 16:45:00,6662
628926.0,284.104,284.02,284.13,284.28,283.9001,2020-05-15 16:50:00,3565
582884.0,283.8921,284.13,284.13,284.15,283.61,2020-05-15 16:55:00,3980
884616.0,284.4854,284.125,284.5299,284.72,284.055,2020-05-15 17:00:00,6162
568249.0,284.4389,284.53,284.47,284.62,284.3,2020-05-15 17:05:00,3865
885343.0,284.8686,284.47,285.0899,285.13,284.47,2020-05-15 17:10:00,5599
586169.0,284.8027,285.085,284.6075,285.09,284.57,2020-05-15 17:15:00,4044
446329.0,284.647,284.59,284.6223,284.785,284.55,2020-05-15 17:20:00,3036
505105.0,284.7753,284.62,284.844,284.99,284.46,2020-05-15 17:25:00,3607
457474.0,284.681,284.865,284.715,284.865,284.48,2020-05-15 17:30:00,3250
635898.0,284.8657,284.71,284.78,285.14,284.48,2020-05-15 17:35:00,4494
376239.0,284.7057,284.79,284.68,284.89,284.53,2020-05-15 17:40:00,2849
465739.0,284.3748,284.67,284.32,284.77,284.135,2020-05-15 17:45:00,3624
653454.0,284.6686,284.32,284.81,284.93,284.22,2020-05-15 17:50:00,3833
1405800.0,284.9323,284.81,285.0,285.05,284.79,2020-05-15 17:55:00,2679
1265585.0,285.4675,284.99,285.72,285.86,284.97,2020-05-15 18:00:00,7216
592317.0,285.5503,285.7206,285.375,285.76,285.35,2020-05-15 18:05:00,3550
1142579.0,285.3449,285.375,285.3,285.48,285.245,2020-05-15 18:10:00,4192
601024.0,285.5054,285.3,285.515,285.71,285.3,2020-05-15 18:15:00,4048
637369.0,285.7443,285.52,285.73,285.96,285.43,2020-05-15 18:20:00,5278
711072.0,285.782,285.74,285.814,285.91,285.6,2020-05-15 18:25:00,4226
949032.0,285.4173,285.83,285.2199,285.91,285.12,2020-05-15 18:30:00,6577
1160373.0,284.8069,285.22,284.82,285.3,284.51,2020-05-15 18:35:00,7305
461466.0,284.8237,284.828,284.7,285.0,284.61,2020-05-15 18:40:00,3658
1436222.0,284.9658,284.69,284.97,285.12,284.61,2020-05-15 18:45:00,5228
1128147.0,285.1369,284.9799,285.15,285.41,284.95,2020-05-15 18:50:00,4658
758440.0,284.8215,285.14,284.61,285.24,284.48,2020-05-15 18:55:00,5826
1218687.0,285.0011,284.62,285.26,285.47,284.37,2020-05-15 19:00:00,8233
752690.0,285.3433,285.24,285.3399,285.52,285.11,2020-05-15 19:05:00,5377
1139691.0,285.1256,285.34,285.23,285.38,284.98,2020-05-15 19:10:00,6334
785381.0,285.1775,285.22,285.24,285.41,284.93,2020-05-15 19:15:00,5510
1023613.0,285.4291,285.25,285.31,285.61,285.125,2020-05-15 19:20:00,6264
1217104.0,285.5567,285.3,285.49,285.78,285.28,2020-05-15 19:25:00,8209
2382395.0,285.5762,285.47,285.55,285.82,285.45,2020-05-15 19:30:00,10848
1867134.0,285.0996,285.55,284.9499,285.68,284.76,2020-05-15 19:35:00,11057
2458728.0,284.7419,284.96,284.94,285.0,284.58,2020-05-15 19:40:00,9370
1652754.0,285.2297,284.937,285.622,285.69,284.89,2020-05-15 19:45:00,10113
2568264.0,285.7164,285.53,285.77,285.89,285.15,2020-05-15 19:50:00,15999
5503350.0,286.0202,285.78,286.26,286.33,285.65,2020-05-15 19:55:00,22128
2049967.0,285.9056,286.25,285.56,286.31,285.5,2020-05-15 20:00:00,6061
1541011.0,285.8275,285.55,285.4,286.1317,285.29,2020-05-15 20:05:00,2268
3921685.0,285.8529,285.41,285.0,286.1354,284.95,2020-05-15 20:10:00,1848
202660.0,285.1023,285.0,285.24,285.24,284.96,2020-05-15 20:15:00,765
114201.0,285.1888,285.21,285.08,285.25,285.08,2020-05-15 20:20:00,540
576498.0,286.1033,285.08,285.1202,286.26,285.01,2020-05-15 20:25:00,345
607836.0,285.1063,285.12,285.5,285.65,285.04,2020-05-15 20:30:00,442
1822573.0,285.0608,285.46,285.04,285.7,285.04,2020-05-15 20:35:00,265
351145.0,285.2567,285.68,285.42,286.28,285.04,2020-05-15 20:40:00,297
27964.0,285.5982,285.46,285.64,285.66,285.43,2020-05-15 20:45:00,94
34143.0,285.6813,285.64,285.7,285.75,285.59,2020-05-15 20:50:00,133
84936.0,285.7551,285.6901,285.79,285.82,285.66,2020-05-15 20:55:00,309
41492.0,285.6877,285.74,285.7,285.79,285.63,2020-05-15 21:00:00,132
707704.0,285.0473,285.7,285.7,285.7798,285.04,2020-05-15 21:05:00,57
507487.0,286.2751,286.28,285.74,286.28,285.74,2020-05-15 21:10:00,51
64804.0,286.1143,285.74,285.7,286.28,285.69,2020-05-15 21:15:00,93
13867.0,285.7014,285.69,285.65,285.8,285.65,2020-05-15 21:20:00,70
34796.0,285.7083,285.63,285.78,285.79,285.62,2020-05-15 21:25:00,103
1045.0,285.6941,285.64,285.69,285.74,285.64,2020-05-15 21:30:00,14
115498.0,286.2643,285.64,285.69,285.69,285.64,2020-05-15 21:35:00,38
18477.0,285.6824,285.68,285.73,285.73,285.63,2020-05-15 21:40:00,282
1500.0,285.7251,285.73,285.73,285.73,285.73,2020-05-15 21:45:00,14
407952.0,286.27,285.73,285.7,286.28,285.7,2020-05-15 21:50:00,36
5411.0,285.8436,286.28,285.73,286.28,285.72,2020-05-15 21:55:00,28
3976.0,285.7663,285.75,285.75,285.84,285.75,2020-05-15 22:00:00,38
7219.0,285.6944,285.71,285.65,285.73,285.65,2020-05-15 22:05:00,37
180.0,285.6811,285.7,285.7,285.7,285.7,2020-05-15 22:10:00,5
13447.0,285.6339,285.68,285.7,285.7,285.58,2020-05-15 22:15:00,71
934.0,285.6167,285.65,285.61,285.65,285.61,2020-05-15 22:20:00,10
6216.0,285.6253,285.64,285.62,285.64,285.62,2020-05-15 22:25:00,46
4196.0,285.6161,285.62,285.61,285.62,285.61,2020-05-15 22:30:00,40
8096.0,285.6106,285.61,285.66,285.66,285.61,2020-05-15 22:35:00,38
2715.0,285.6664,285.68,285.67,285.7,285.61,2020-05-15 22:40:00,22
2666.0,285.6986,285.7,285.71,285.71,285.68,2020-05-15 22:45:00,13
1500.0,285.657,285.63,285.71,285.71,285.63,2020-05-15 22:50:00,10
5955.0,285.7477,285.67,285.76,285.78,285.67,2020-05-15 22:55:00,37
7314.0,285.79,285.79,285.79,285.79,285.79,2020-05-15 23:00:00,19
1113.0,285.8238,285.8,285.75,285.84,285.75,2020-05-15 23:05:00,12
1400.0,285.7767,285.78,285.8,285.8,285.75,2020-05-15 23:10:00,13
6020.0,285.8316,285.82,285.8,285.85,285.78,2020-05-15 23:15:00,38
2821.0,285.7647,285.8,285.75,285.8,285.75,2020-05-15 23:20:00,25
3526.0,285.7534,285.76,285.74,285.78,285.73,2020-05-15 23:25:00,30
8085.0,285.7157,285.73,285.69,285.74,285.69,2020-05-15 23:30:00,37
5220.0,285.6975,285.73,285.66,285.73,285.66,2020-05-15 23:35:00,28
3882.0,285.6723,285.66,285.61,285.7,285.61,2020-05-15 23:40:00,27
3283.0,285.6376,285.63,285.63,285.65,285.63,2020-05-15 23:45:00,32
5474.0,285.6559,285.63,285.66,285.69,285.61,2020-05-15 23:50:00,44
17863.0,285.6912,285.65,285.7,285.7,285.65,2020-05-15 23:55:00,105
52178.0,289.345,289.1,289.66,289.7,289.1,2020-05-18 08:00:00,152
8898.0,289.7994,289.68,289.81,289.97,289.67,2020-05-18 08:05:00,53
8187.0,289.5207,289.69,289.48,289.69,289.42,2020-05-18 08:10:00,47
3921.0,289.6471,289.47,289.73,289.76,289.43,2020-05-18 08:15:00,36
6782.0,289.6473,289.74,289.49,289.8,289.34,2020-05-18 08:20:00,40
1408.0,289.4799,289.51,289.45,289.51,289.45,2020-05-18 08:25:00,10
5210.0,289.4863,289.59,289.29,289.63,289.29,2020-05-18 08:30:00,24
16881.0,289.8154,289.6,289.89,289.89,289.49,2020-05-18 08:35:00,29
16300.0,289.8404,289.82,289.64,289.9,289.64,2020-05-18 08:40:00,44
1547.0,289.6265,289.66,289.54,289.67,289.52,2020-05-18 08:45:00,15
639.0,289.4862,289.5,289.49,289.5,289.48,2020-05-18 08:50:00,9
2228.0,289.4807,289.59,289.57,289.59,289.44,2020-05-18 08:55:00,12
5896.0,289.5007,289.5,289.25,289.61,289.25,2020-05-18 09:00:00,28
10471.0,289.1522,289.18,289.14,289.18,289.13,2020-05-18 09:05:00,24
1726.0,289.297,289.35,289.35,289.37,289.26,2020-05-18 09:10:00,15
995.0,289.1433,289.14,289.17,289.17,289.1,2020-05-18 09:15:00,7
200.0,289.29,289.23,289.35,289.35,289.23,2020-05-18 09:20:00,2
639.0,289.0887,289.27,289.0,289.27,289.0,2020-05-18 09:25:00,9
112.0,288.9639,288.97,288.97,288.97,288.97,2020-05-18 09:30:00,3
23876.0,288.8346,288.86,289.0,289.0,288.76,2020-05-18 09:35:00,80
1335.0,289.0708,288.99,289.22,289.22,288.99,2020-05-18 09:40:00,9
3603.0,289.256,289.18,289.28,289.28,289.17,2020-05-18 09:45:00,18
1711.0,289.2561,289.15,289.29,289.29,289.15,2020-05-18 09:50:00,9
9290.0,289.1767,289.17,289.28,289.28,289.14,2020-05-18 10:00:00,29
9155.0,289.3641,289.29,289.33,289.45,289.29,2020-05-18 10:05:00,37
3483.0,289.3931,289.39,289.39,289.4,289.39,2020-05-18 10:10:00,17
10288.0,289.3377,289.43,289.21,289.43,289.21,2020-05-18 10:15:00,32
10820.0,289.1858,289.19,289.25,289.25,289.18,2020-05-18 10:20:00,22
1957.0,289.1819,289.16,289.2,289.22,289.16,2020-05-18 10:25:00,13
11120.0,289.0841,289.16,289.16,289.16,288.99,2020-05-18 10:30:00,34
6002.0,289.2869,289.16,289.31,289.35,289.16,2020-05-18 10:35:00,20
17023.0,289.5323,289.39,289.46,289.58,289.39,2020-05-18 10:40:00,49
3712.0,289.3942,289.43,289.35,289.43,289.34,2020-05-18 10:45:00,18
13367.0,289.3524,289.36,289.35,289.38,289.34,2020-05-18 10:50:00,29
4901.0,289.5951,289.42,289.7,289.7,289.4,2020-05-18 10:55:00,38
30026.0,289.6423,289.78,289.57,289.79,289.46,2020-05-18 11:00:00,184
10541.0,289.5649,289.55,289.51,289.61,289.51,2020-05-18 11:05:00,68
16037.0,289.5402,289.49,289.59,289.68,289.45,2020-05-18 11:10:00,94
15815.0,289.6193,289.51,289.73,289.73,289.5,2020-05-18 11:15:00,85
53034.0,289.5922,289.68,289.59,289.68,289.57,2020-05-18 11:20:00,160
9062.0,289.6056,289.61,289.61,289.65,289.53,2020-05-18 11:25:00,72
145628.0,289.8044,289.6,289.44,290.0,289.43,2020-05-18 11:30:00,558
140697.0,289.775,289.45,289.93,289.99,289.45,2020-05-18 11:35:00,401
182523.0,290.2727,289.94,290.5,290.7,289.94,2020-05-18 11:40:00,623
378121.0,291.0493,290.51,291.3,291.52,290.5,2020-05-18 11:45:00,1249
141111.0,291.3992,291.25,291.4,291.6,291.23,2020-05-18 11:50:00,494
149130.0,291.6142,291.4,291.78,291.94,291.36,2020-05-18 11:55:00,480
576866.0,291.6411,291.76,292.01,292.2902,287.9,2020-05-18 12:00:00,1851
310768.0,292.1589,292.02,292.38,292.47,291.92,2020-05-18 12:05:00,919
179983.0,292.4954,292.45,292.64,292.66,288.75,2020-05-18 12:10:00,616
133176.0,292.5961,292.64,292.77,292.83,292.46,2020-05-18 12:15:00,640
170756.0,292.5768,292.83,292.55,292.83,292.47,2020-05-18 12:20:00,560
337145.0,293.0544,292.51,293.1,293.4,292.5,2020-05-18 12:25:00,1114
286998.0,292.94,293.1,292.83,293.16,292.8,2020-05-18 12:30:00,889
113224.0,292.9096,292.81,292.88,293.12,292.81,2020-05-18 12:35:00,391
195453.0,293.1974,292.91,293.3,293.37,292.91,2020-05-18 12:40:00,801
189937.0,293.1317,293.34,292.94,293.35,292.82,2020-05-18 12:45:00,827
88783.0,292.9927,292.94,293.1,293.11,292.8,2020-05-18 12:50:00,439
207606.0,293.3512,293.07,293.68,293.76,293.02,2020-05-18 12:55:00,1002
244845.0,293.3232,293.63,293.29,293.68,293.14,2020-05-18 13:00:00,1128
165440.0,293.396,293.31,293.32,293.57,293.2,2020-05-18 13:05:00,634
44486.0,293.2699,293.3,293.33,293.36,293.16,2020-05-18 13:10:00,289
70611.0,293.2943,293.31,293.23,293.35,293.2,2020-05-18 13:15:00,302
180061.0,292.9975,293.23,293.14,293.32,292.88,2020-05-18 13:20:00,670
183919.0,293.0879,293.15,293.05,293.2,292.95,2020-05-18 13:25:00,701
3591352.0,293.1544,293.05,293.17,293.46,292.8,2020-05-18 13:30:00,22634
2855981.0,293.683,293.18,293.87,294.0,292.98,2020-05-18 13:35:00,19605
1486567.0,293.8925,293.85,293.65,294.12,293.59,2020-05-18 13:40:00,11848
2395414.0,293.948,293.65,293.67,294.19,293.65,2020-05-18 13:45:00,14501
2194671.0,292.5935,293.7,292.97,293.855,292.91,2020-05-18 13:50:00,13327
1815942.0,293.1694,292.96,293.28,293.45,292.7,2020-05-18 13:55:00,10771
1511384.0,293.3203,293.28,293.4868,293.59,293.07,2020-05-18 14:00:00,9471
791123.0,293.309,293.4953,293.34,293.58,293.0,2020-05-18 14:05:00,6591
1181424.0,293.132,293.3399,293.04,293.41,292.87,2020-05-18 14:10:00,8228
940622.0,293.3355,293.04,293.59,293.63,292.92,2020-05-18 14:15:00,7441
693314.0,293.5538,293.5901,293.51,293.69,293.355,2020-05-18 14:20:00,5812
723331.0,293.5524,293.51,293.32,293.69,293.32,2020-05-18 14:25:00,5658
857223.0,293.5911,293.33,293.8,293.82,293.33,2020-05-18 14:30:00,6489
683848.0,293.7881,293.81,293.955,293.97,293.48,2020-05-18 14:35:00,4903
1438583.0,294.091,293.96,294.18,294.27,293.93,2020-05-18 14:40:00,8010
1907939.0,294.1574,294.175,294.38,294.43,294.07,2020-05-18 14:45:00,6390
1446800.0,291.6186,294.37,294.35,294.69,294.32,2020-05-18 14:50:00,6631
2506466.0,288.6592,294.35,294.53,294.62,294.31,2020-05-18 14:55:00,4880
959097.0,294.6805,294.525,294.76,294.8,294.48,2020-05-18 15:00:00,5854
853505.0,294.8336,294.761,294.88,294.915,294.74,2020-05-18 15:05:00,5591
1052800.0,294.753,294.8726,294.77,294.91,294.5626,2020-05-18 15:10:00,5851
2428392.0,291.3394,294.78,295.165,295.19,294.75,2020-05-18 15:15:00,8467
1349110.0,295.3243,295.17,295.462,295.52,295.16,2020-05-18 15:20:00,8369
1442610.0,295.3532,295.48,295.24,295.58,295.08,2020-05-18 15:25:00,9191
891731.0,295.1726,295.25,295.19,295.3,295.06,2020-05-18 15:30:00,6242
1155392.0,293.1511,295.19,294.99,295.37,294.93,2020-05-18 15:35:00,6396
882144.0,295.2329,294.99,295.12,295.48,294.97,2020-05-18 15:40:00,5429
1102419.0,295.0129,295.12,294.92,295.18,294.86,2020-05-18 15:45:00,7534
986241.0,292.684,294.92,294.9,295.14,294.74,2020-05-18 15:50:00,5017
983875.0,292.741,294.9,295.04,295.11,294.87,2020-05-18 15:55:00,4992
741982.0,294.9538,295.03,294.89,295.12,294.76,2020-05-18 16:00:00,5373
787366.0,292.2046,294.895,295.025,295.25,294.83,2020-05-18 16:05:00,3965
551456.0,294.872,295.02,294.76,295.0277,294.74,2020-05-18 16:10:00,4102
2213823.0,288.9341,294.76,294.66,295.02,294.64,2020-05-18 16:15:00,5564
394257.0,294.7601,294.67,294.79,294.87,294.65,2020-05-18 16:20:00,3438
1096244.0,294.8375,294.81,295.0,295.02,294.78,2020-05-18 16:25:00,4212
448844.0,294.9515,295.01,294.9,295.04,294.86,2020-05-18 16:30:00,3224
838664.0,292.2946,294.89,294.98,294.99,294.83,2020-05-18 16:35:00,3794
1057113.0,292.7333,294.985,294.7699,295.06,294.61,2020-05-18 16:40:00,5278
730577.0,291.7324,294.77,294.7,294.8,294.53,2020-05-18 16:45:00,3960
799317.0,294.858,294.715,294.79,294.94,294.71,2020-05-18 16:50:00,4770
712378.0,294.8352,294.78,294.81,294.94,294.71,2020-05-18 16:55:00,5115
779314.0,295.0242,294.82,295.195,295.22,294.7638,2020-05-18 17:00:00,4461
