volume,vw,open,close,high,low,timestamp,trades
310591.0,427.3953,427.4,427.37,427.48,427.27,2023-06-06 18:30:00,3749
395636.0,427.345,427.3762,427.37,427.4199,427.27,2023-06-06 18:35:00,4010
995873.0,427.3621,427.37,427.4915,427.59,427.33,2023-06-06 18:40:00,3857
252537.0,427.5249,427.5,427.51,427.59,427.43,2023-06-06 18:45:00,3199
327511.0,427.6184,427.515,427.61,427.72,427.267,2023-06-06 18:50:00,3905
714188.0,427.4576,427.61,427.7,427.755,427.59,2023-06-06 18:55:00,4542
937465.0,427.8363,427.7,427.86,427.97,427.7,2023-06-06 19:00:00,6004
580305.0,427.9048,427.865,427.9001,428.04,427.74,2023-06-06 19:05:00,5503
367475.0,427.8604,427.9,427.7568,427.9399,427.75,2023-06-06 19:10:00,4287
842853.0,427.6592,427.75,428.005,428.015,427.7,2023-06-06 19:15:00,5516
517761.0,428.0431,428.005,428.12,428.12,427.95,2023-06-06 19:20:00,5596
664698.0,428.0652,428.12,428.11,428.19,427.935,2023-06-06 19:25:00,7008
835484.0,427.8344,428.12,428.14,428.24,428.03,2023-06-06 19:30:00,6467
991540.0,427.9052,428.14,427.74,428.19,427.62,2023-06-06 19:35:00,9623
1539993.0,427.783,427.745,428.02,428.085,427.48,2023-06-06 19:40:00,11979
2095249.0,428.0205,428.02,428.03,428.125,427.267,2023-06-06 19:45:00,12335
2125704.0,428.1763,428.01,428.245,428.28,427.99,2023-06-06 19:50:00,15988
3920853.0,428.2965,428.25,428.04,428.5772,428.01,2023-06-06 19:55:00,26500
618082.0,427.7169,428.04,428.3,428.33,428.0,2023-06-06 20:00:00,1393
4245818.0,428.0841,428.3,428.32,428.36,427.6406,2023-06-06 20:05:00,437
773556.0,428.1589,428.33,428.31,428.38,428.03,2023-06-06 20:10:00,587
99022.0,428.2562,428.32,428.25,428.32,428.21,2023-06-06 20:15:00,412
28008.0,428.2713,428.29,428.2501,428.29,428.25,2023-06-06 20:20:00,120
21528.0,428.2573,428.26,428.25,428.28,428.25,2023-06-06 20:25:00,146
47107.0,428.2292,428.24,428.212,428.26,428.2,2023-06-06 20:30:00,206
54649.0,428.2067,428.24,428.23,428.24,428.2,2023-06-06 20:35:00,176
3415.0,428.2669,428.24,428.26,428.28,428.24,2023-06-06 20:40:00,56
84051.0,428.0676,428.27,428.28,428.3,428.27,2023-06-06 20:45:00,83
37737.0,428.2578,428.3,428.26,428.3,428.22,2023-06-06 20:50:00,230
46380.0,428.2512,428.26,428.27,428.31,428.22,2023-06-06 20:55:00,153
1345.0,428.184,428.23,428.23,428.25,428.23,2023-06-06 21:00:00,29
8321.0,428.2,428.23,428.17,428.23,428.17,2023-06-06 21:05:00,80
9225.0,428.1747,428.17,428.22,428.22,428.15,2023-06-06 21:10:00,69
1195.0,428.2683,428.23,428.29,428.3,428.23,2023-06-06 21:15:00,16
5939.0,428.2284,428.25,428.22,428.25,428.22,2023-06-06 21:20:00,38
31635.0,428.3155,428.22,428.35,428.36,428.22,2023-06-06 21:25:00,184
27291.0,428.3472,428.34,428.3,428.4,428.3,2023-06-06 21:30:00,136
5385.0,428.3748,428.3795,428.4,428.4,428.31,2023-06-06 21:35:00,49
25416.0,428.4863,428.4,428.5,428.52,428.39,2023-06-06 21:40:00,266
17116.0,428.4665,428.52,428.43,428.52,428.4,2023-06-06 21:45:00,73
39464.0,428.4985,428.47,428.48,428.52,428.42,2023-06-06 21:50:00,89
5685.0,428.4328,428.46,428.4,428.47,428.4,2023-06-06 21:55:00,66
64698.0,428.3006,428.36,428.28,428.38,428.26,2023-06-06 22:00:00,268
5810.0,428.2476,428.26,428.2,428.28,428.2,2023-06-06 22:05:00,55
4436.0,428.2545,428.26,428.25,428.26,428.25,2023-06-06 22:10:00,7
2422.0,428.1784,428.2,428.13,428.22,428.13,2023-06-06 22:15:00,41
979.0,428.1635,428.17,428.17,428.17,428.15,2023-06-06 22:20:00,20
12465.0,428.0679,428.15,428.0,428.15,428.0,2023-06-06 22:25:00,98
3328.0,428.0431,428.01,428.02,428.07,428.01,2023-06-06 22:30:00,26
1026.0,428.1051,428.09,428.1,428.11,428.09,2023-06-06 22:35:00,29
498.0,428.1699,428.17,428.17,428.17,428.17,2023-06-06 22:40:00,6
2795.0,428.1687,428.19,428.13,428.2,428.13,2023-06-06 22:45:00,31
2082.0,428.139,428.1499,428.13,428.16,428.12,2023-06-06 22:50:00,25
925.0,428.1576,428.19,428.17,428.19,428.17,2023-06-06 22:55:00,22
891.0,428.1912,428.14,428.21,428.21,428.14,2023-06-06 23:00:00,16
2273.0,428.2747,428.24,428.29,428.29,428.24,2023-06-06 23:05:00,25
18461.0,428.4156,428.29,428.4496,428.45,428.29,2023-06-06 23:10:00,70
611.0,428.3661,428.35,428.36,428.38,428.35,2023-06-06 23:15:00,26
1151.0,428.3989,428.4,428.4,428.4,428.4,2023-06-06 23:20:00,10
419.0,428.3987,428.4,428.4,428.4,428.4,2023-06-06 23:25:00,4
38950.0,428.4082,428.36,428.4999,428.5,428.36,2023-06-06 23:30:00,103
4993.0,428.4578,428.52,428.4,428.52,428.4,2023-06-06 23:35:00,30
3731.0,428.3557,428.37,428.35,428.37,428.35,2023-06-06 23:45:00,37
6396.0,428.4218,428.37,428.48,428.48,428.37,2023-06-06 23:50:00,63
26015.0,428.476,428.53,428.48,428.53,428.45,2023-06-06 23:55:00,91
6359.0,427.562,427.71,427.56,427.71,427.46,2023-06-07 08:00:00,62
2997.0,427.5038,427.58,427.5,427.58,427.44,2023-06-07 08:05:00,30
4856.0,427.4979,427.46,427.61,427.61,427.4,2023-06-07 08:10:00,34
2693.0,427.6091,427.66,427.57,427.66,427.56,2023-06-07 08:15:00,17
2970.0,427.6546,427.66,427.58,427.69,427.58,2023-06-07 08:20:00,27
716.0,427.526,427.51,427.52,427.54,427.51,2023-06-07 08:25:00,7
2015.0,427.6103,427.62,427.62,427.63,427.58,2023-06-07 08:30:00,18
1450.0,427.5679,427.55,427.64,427.64,427.53,2023-06-07 08:35:00,11
1179.0,427.6826,427.59,427.71,427.75,427.59,2023-06-07 08:40:00,15
803.0,427.6674,427.63,427.69,427.69,427.63,2023-06-07 08:45:00,5
994.0,427.7048,427.72,427.69,427.72,427.69,2023-06-07 08:50:00,8
420.0,427.7517,427.72,427.72,427.72,427.72,2023-06-07 09:00:00,7
459.0,427.6489,427.7,427.56,427.7,427.56,2023-06-07 09:05:00,4
856.0,427.6482,427.7,427.74,427.74,427.62,2023-06-07 09:10:00,7
926.0,427.83,427.83,427.83,427.83,427.83,2023-06-07 09:20:00,7
2414.0,427.8427,427.85,427.84,427.86,427.79,2023-06-07 09:25:00,13
1075.0,427.9033,427.9,427.86,427.91,427.86,2023-06-07 09:30:00,12
2127.0,427.7908,427.8,427.79,427.8,427.74,2023-06-07 09:40:00,11
760.0,427.7922,427.81,427.78,427.81,427.78,2023-06-07 09:45:00,7
784.0,427.7271,427.75,427.76,427.76,427.7,2023-06-07 09:50:00,7
3684.0,427.8604,427.81,427.85,427.88,427.81,2023-06-07 10:00:00,14
424.0,427.9471,427.84,427.98,427.99,427.84,2023-06-07 10:05:00,6
2153.0,427.9046,427.91,427.87,427.91,427.86,2023-06-07 10:10:00,12
1220.0,428.0028,427.93,428.02,428.02,427.93,2023-06-07 10:15:00,21
1598.0,428.1579,428.15,428.16,428.19,428.1,2023-06-07 10:20:00,11
708.0,428.171,428.15,428.18,428.18,428.15,2023-06-07 10:25:00,14
1225.0,428.1593,428.1,428.22,428.22,428.1,2023-06-07 10:35:00,15
258.0,428.2324,428.25,428.25,428.25,428.25,2023-06-07 10:40:00,10
206.0,428.2514,428.27,428.27,428.27,428.27,2023-06-07 10:45:00,4
1173.0,428.3112,428.23,428.35,428.35,428.23,2023-06-07 10:50:00,17
1158.0,428.3578,428.38,428.35,428.38,428.35,2023-06-07 10:55:00,8
10584.0,428.3422,428.32,428.31,428.38,428.3,2023-06-07 11:00:00,79
6319.0,428.3477,428.36,428.42,428.42,428.33,2023-06-07 11:05:00,62
13581.0,428.4041,428.43,428.32,428.46,428.32,2023-06-07 11:10:00,134
4057.0,428.2952,428.32,428.29,428.32,428.28,2023-06-07 11:15:00,44
7895.0,428.2743,428.28,428.29,428.29,428.25,2023-06-07 11:20:00,62
14256.0,428.2729,428.29,428.27,428.3,428.27,2023-06-07 11:25:00,38
1544.0,428.3222,428.26,428.36,428.36,428.26,2023-06-07 11:30:00,25
7624.0,428.4689,428.36,428.57,428.57,428.34,2023-06-07 11:35:00,85
38660.0,428.5714,428.54,428.56,428.61,428.5,2023-06-07 11:40:00,172
7642.0,428.6462,428.55,428.76,428.8,428.52,2023-06-07 11:45:00,91
6016.0,428.723,428.721,428.73,428.77,428.7,2023-06-07 11:50:00,70
8034.0,428.782,428.73,428.83,428.83,428.72,2023-06-07 11:55:00,96
46146.0,428.4505,428.3499,428.79,428.81,427.5604,2023-06-07 12:00:00,586
68562.0,428.5764,428.83,428.68,428.83,428.5,2023-06-07 12:05:00,193
18572.0,428.6323,428.65,428.6,428.65,428.6,2023-06-07 12:10:00,203
93346.0,428.5545,428.58,428.71,428.8,427.95,2023-06-07 12:15:00,151
36667.0,428.4664,427.76,428.71,428.78,427.76,2023-06-07 12:20:00,216
15796.0,428.6362,428.75,428.51,428.77,428.5,2023-06-07 12:25:00,207
24828.0,428.5024,428.51,428.57,428.57,428.38,2023-06-07 12:30:00,144
7970.0,428.5215,428.54,428.44,428.59,428.44,2023-06-07 12:35:00,129
15401.0,428.4703,428.45,428.5,428.52,428.44,2023-06-07 12:40:00,153
9420.0,428.5036,428.5,428.49,428.56,428.48,2023-06-07 12:45:00,78
7648.0,428.4918,428.5,428.47,428.5,428.47,2023-06-07 12:50:00,98
17359.0,428.4029,428.47,428.46,428.47,428.35,2023-06-07 12:55:00,211
15635.0,428.4873,428.5,428.43,428.58,428.39,2023-06-07 13:00:00,188
9669.0,428.5079,428.44,428.53,428.57,428.44,2023-06-07 13:05:00,89
4563.0,428.5177,428.56,428.54,428.56,428.49,2023-06-07 13:10:00,78
3438.0,428.5489,428.49,428.61,428.61,428.44,2023-06-07 13:15:00,108
19811.0,428.6454,428.61,428.69,428.69,428.61,2023-06-07 13:20:00,191
73111.0,428.4983,428.7,428.45,428.7,428.43,2023-06-07 13:25:00,332
1513291.0,428.6972,428.44,429.05,429.07,428.34,2023-06-07 13:30:00,14208
1137603.0,429.0935,429.05,429.27,429.4579,428.72,2023-06-07 13:35:00,11180
1498157.0,429.3704,429.28,429.49,429.59,429.21,2023-06-07 13:40:00,12500
850667.0,429.3589,429.495,429.29,429.54,429.19,2023-06-07 13:45:00,8951
1535310.0,429.4366,429.29,429.01,429.62,429.01,2023-06-07 13:50:00,9308
862038.0,429.1224,429.015,429.29,429.31,428.87,2023-06-07 13:55:00,8744
1442190.0,428.9495,429.295,428.84,429.4,428.4,2023-06-07 14:00:00,13888
1028634.0,428.8171,428.8593,428.795,429.05,428.67,2023-06-07 14:05:00,9809
739216.0,428.9179,428.81,428.66,429.07,428.62,2023-06-07 14:10:00,7456
1030340.0,428.5516,428.66,428.5699,428.84,428.3,2023-06-07 14:15:00,9337
1073364.0,428.4075,428.56,428.18,428.69,428.1,2023-06-07 14:20:00,9834
1088165.0,428.2078,428.17,428.385,428.46,427.96,2023-06-07 14:25:00,9989
684504.0,428.4418,428.38,428.1,428.658,428.05,2023-06-07 14:30:00,6672
1246873.0,427.7814,428.1,427.9,428.1,427.59,2023-06-07 14:35:00,11731
1063929.0,427.6411,427.91,427.46,427.91,427.36,2023-06-07 14:40:00,9974
1059805.0,427.6018,427.46,427.45,427.78,427.368,2023-06-07 14:45:00,8806
1470466.0,427.5892,427.45,427.3,427.5976,427.03,2023-06-07 14:50:00,8993
1258533.0,427.5432,427.31,427.67,427.73,427.21,2023-06-07 14:55:00,8681
667011.0,427.6973,427.67,427.85,427.92,427.49,2023-06-07 15:00:00,6680
467451.0,427.7507,427.85,427.7923,427.93,427.59,2023-06-07 15:05:00,4712
716603.0,427.6018,427.8,427.71,427.807,427.43,2023-06-07 15:10:00,6495
650665.0,427.4909,427.72,427.4751,427.73,427.27,2023-06-07 15:15:00,6578
630886.0,427.4721,427.47,427.45,427.67,427.3,2023-06-07 15:20:00,6382
477093.0,427.6217,427.42,427.7491,427.85,427.37,2023-06-07 15:25:00,5123
1308051.0,427.9888,427.76,428.09,428.2,427.73,2023-06-07 15:30:00,8104
437989.0,427.912,428.08,427.75,428.13,427.605,2023-06-07 15:35:00,4565
1923162.0,427.591,427.76,427.3201,427.78,427.305,2023-06-07 15:40:00,4473
390006.0,427.5902,427.32,427.68,427.73,427.32,2023-06-07 15:45:00,4081
802563.0,427.177,427.69,427.21,427.71,426.88,2023-06-07 15:50:00,7859
652322.0,426.9497,427.2,426.895,427.21,426.8,2023-06-07 15:55:00,6275
664339.0,427.12,426.91,427.33,427.37,426.84,2023-06-07 16:00:00,5624
483228.0,427.2921,427.35,427.34,427.43,427.18,2023-06-07 16:05:00,4293
412421.0,427.2189,427.34,427.1692,427.39,427.05,2023-06-07 16:10:00,4172
504372.0,427.1576,427.17,427.0799,427.2645,427.0505,2023-06-07 16:15:00,4704
622335.0,426.9646,427.075,426.91,427.16,426.78,2023-06-07 16:20:00,6040
1156085.0,427.0727,426.91,426.86,426.93,426.655,2023-06-07 16:25:00,7335
536250.0,427.0858,426.87,427.2729,427.36,426.86,2023-06-07 16:30:00,5481
1121474.0,427.824,427.28,427.3,427.39,427.14,2023-06-07 16:35:00,3764
369139.0,427.391,427.29,427.49,427.51,427.22,2023-06-07 16:40:00,4351
732586.0,427.356,427.49,427.22,427.55,427.1822,2023-06-07 16:45:00,4397
549302.0,427.0128,427.22,426.7799,427.31,426.72,2023-06-07 16:50:00,5640
452062.0,426.814,426.78,426.88,426.94,426.65,2023-06-07 16:55:00,4671
420067.0,426.7998,426.89,426.681,426.9475,426.65,2023-06-07 17:00:00,4065
1214060.0,427.0005,426.68,427.0299,427.03,426.44,2023-06-07 17:05:00,8574
785314.0,426.8313,427.01,426.63,427.2001,426.56,2023-06-07 17:10:00,6940
590754.0,426.6003,426.62,426.3988,426.85,426.34,2023-06-07 17:15:00,5445
630591.0,426.379,426.4,426.44,426.5599,426.14,2023-06-07 17:20:00,5989
551112.0,426.5813,426.415,426.56,426.83,426.33,2023-06-07 17:25:00,5279
753612.0,426.3746,426.565,426.27,427.4826,426.19,2023-06-07 17:30:00,7328
703751.0,426.2468,426.28,426.15,426.41,426.11,2023-06-07 17:35:00,5962
569352.0,426.2673,426.16,426.515,426.535,426.13,2023-06-07 17:40:00,4992
666502.0,426.4857,426.52,426.35,426.71,426.28,2023-06-07 17:45:00,5455
630084.0,426.3724,426.32,426.46,426.54,426.22,2023-06-07 17:50:00,5072
821622.0,427.1422,426.47,426.715,426.85,426.47,2023-06-07 17:55:00,5516
548156.0,426.8645,426.71,426.96,427.01,426.695,2023-06-07 18:00:00,5293
436492.0,427.0258,426.95,427.0485,427.13,426.95,2023-06-07 18:05:00,4382
629735.0,426.8378,427.06,426.9588,427.105,426.58,2023-06-07 18:10:00,6001
543465.0,427.0373,426.95,427.17,427.18,426.92,2023-06-07 18:15:00,5144
738936.0,427.2072,427.1717,427.1517,427.395,426.9405,2023-06-07 18:20:00,5853
665276.0,427.4006,427.168,427.0082,427.2,426.805,2023-06-07 18:25:00,3581
507389.0,426.7775,427.005,426.61,427.055,426.6,2023-06-07 18:30:00,5022
753411.0,426.5856,426.6,426.75,426.83,426.28,2023-06-07 18:35:00,6763
483822.0,426.6754,426.755,426.68,426.83,426.55,2023-06-07 18:40:00,4734
374775.0,426.6266,426.67,426.58,426.8,426.5,2023-06-07 18:45:00,4130
417886.0,426.6392,426.57,426.8,426.83,426.44,2023-06-07 18:50:00,4245
773225.0,427.2421,426.8,426.97,427.02,426.64,2023-06-07 18:55:00,5555
508630.0,426.9674,426.96,426.935,427.11,426.77,2023-06-07 19:00:00,5647
456176.0,426.9218,426.94,426.7784,427.12,426.74,2023-06-07 19:05:00,4646
624213.0,426.6081,426.77,426.67,426.78,426.4,2023-06-07 19:10:00,5913
632473.0,426.8747,426.67,426.92,427.025,426.67,2023-06-07 19:15:00,5731
751402.0,427.0749,426.92,426.965,427.25,426.87,2023-06-07 19:20:00,7025
610151.0,426.7836,426.96,426.91,426.97,426.55,2023-06-07 19:25:00,5847
1265441.0,427.1308,426.905,426.7,427.15,426.67,2023-06-07 19:30:00,8587
1849602.0,427.2025,426.71,426.43,426.92,426.39,2023-06-07 19:35:00,9186
1574026.0,426.6805,426.425,426.57,426.64,426.215,2023-06-07 19:40:00,11637
1558029.0,426.4617,426.58,426.57,426.63,426.26,2023-06-07 19:45:00,11700
3852586.0,426.8818,426.57,426.4298,426.94,426.35,2023-06-07 19:50:00,23380
7594836.0,426.6929,426.415,426.6,426.7,426.115,2023-06-07 19:55:00,28808
1230877.0,427.1737,426.59,426.61,426.7,426.46,2023-06-07 20:00:00,1483
5843303.0,426.6096,426.55,426.61,426.65,426.53,2023-06-07 20:05:00,539
373049.0,427.6057,426.61,426.58,426.71,426.55,2023-06-07 20:10:00,368
147126.0,426.5174,426.58,426.43,426.58,426.43,2023-06-07 20:15:00,400
11792.0,426.4803,426.44,426.5796,426.6,426.44,2023-06-07 20:20:00,105
28228.0,426.5797,426.58,426.6578,426.6578,426.52,2023-06-07 20:25:00,148
370364.0,427.6156,426.66,426.61,426.67,426.54,2023-06-07 20:30:00,292
13750.0,426.5975,426.61,426.6,426.62,426.56,2023-06-07 20:35:00,92
67178.0,426.5813,426.56,426.6,426.64,426.56,2023-06-07 20:40:00,164
11770.0,426.6036,426.62,426.66,426.66,426.58,2023-06-07 20:45:00,84
5625.0,426.6418,426.65,426.6,426.66,426.6,2023-06-07 20:50:00,66
45922.0,426.5843,426.61,426.52,426.64,426.5,2023-06-07 20:55:00,201
18181.0,426.3665,426.55,426.3,426.55,426.3,2023-06-07 21:00:00,146
15392.0,426.3726,426.39,426.33,426.6,426.28,2023-06-07 21:05:00,96
8432.0,426.3341,426.35,426.31,426.4,426.31,2023-06-07 21:10:00,66
1296.0,426.3763,426.37,426.37,426.39,426.37,2023-06-07 21:15:00,34
38721.0,426.5422,426.38,426.62,426.62,426.38,2023-06-07 21:20:00,213
3985.0,426.5973,426.6,426.59,426.6,426.575,2023-06-07 21:25:00,44
3918.0,426.5885,426.59,426.59,426.59,426.57,2023-06-07 21:30:00,41
13390.0,426.5901,426.59,426.59,426.59,426.59,2023-06-07 21:35:00,76
12338.0,426.5805,426.59,426.55,426.6,426.55,2023-06-07 21:40:00,73
2044.0,426.5734,426.55,426.58,426.6,426.55,2023-06-07 21:45:00,45
13148.0,426.5624,426.55,426.58,426.58,426.55,2023-06-07 21:50:00,62
16617.0,426.5665,426.57,426.55,426.58,426.55,2023-06-07 21:55:00,60
56842.0,426.5858,426.56,426.58,426.7,426.54,2023-06-07 22:00:00,196
4497.0,426.6397,426.64,426.64,426.64,426.63,2023-06-07 22:05:00,40
23733.0,426.7052,426.67,426.77,426.79,426.67,2023-06-07 22:10:00,79
2677.0,426.7572,426.73,426.77,426.78,426.73,2023-06-07 22:15:00,37
4635.0,426.7815,426.77,426.77,426.84,426.75,2023-06-07 22:20:00,22
1002.0,426.7099,426.7099,426.7099,426.7099,426.7099,2023-06-07 22:25:00,3
3258.0,426.6686,426.68,426.65,426.68,426.63,2023-06-07 22:30:00,32
6670.0,426.5561,426.6,426.55,426.6,426.55,2023-06-07 22:35:00,56
5092.0,426.5463,426.6,426.49,426.6,426.49,2023-06-07 22:40:00,50
3405.0,426.4746,426.49,426.451,426.52,426.44,2023-06-07 22:45:00,27
16947.0,426.4991,426.46,426.56,426.56,426.46,2023-06-07 22:50:00,68
7648.0,426.5666,426.54,426.48,426.57,426.48,2023-06-07 22:55:00,20
614.0,426.5245,426.45,426.54,426.54,426.45,2023-06-07 23:00:00,8
742.0,426.5658,426.56,426.5699,426.5699,426.56,2023-06-07 23:05:00,10
616.0,426.5349,426.5399,426.5399,426.5399,426.5399,2023-06-07 23:10:00,8
114.0,426.5203,426.52,426.52,426.52,426.52,2023-06-07 23:15:00,4
7648.0,426.4785,426.48,426.49,426.49,426.45,2023-06-07 23:20:00,40
1554.0,426.4809,426.49,426.49,426.49,426.45,2023-06-07 23:25:00,14
4888.0,426.4915,426.47,426.51,426.54,426.47,2023-06-07 23:30:00,35
3206.0,426.5109,426.52,426.5399,426.5399,426.49,2023-06-07 23:35:00,33
470.0,426.4816,426.48,426.48,426.48,426.48,2023-06-07 23:40:00,7
3110.0,426.4895,426.5,426.5,426.5,426.48,2023-06-07 23:45:00,28
3520.0,426.5356,426.51,426.57,426.58,426.48,2023-06-07 23:50:00,66
14227.0,426.6031,426.62,426.62,426.65,426.55,2023-06-07 23:55:00,79
6570.0,426.5452,426.53,426.5,426.58,426.5,2023-06-08 08:00:00,28
1547.0,426.5212,426.41,426.65,426.65,426.41,2023-06-08 08:05:00,21
1882.0,426.6692,426.69,426.63,426.71,426.62,2023-06-08 08:10:00,16
6616.0,426.9292,426.89,427.04,427.08,426.88,2023-06-08 08:20:00,46
899.0,427.0343,427.0,427.05,427.05,427.0,2023-06-08 08:30:00,6
12112.0,427.0118,427.07,427.0,427.07,427.0,2023-06-08 08:35:00,28
3938.0,426.9879,426.96,426.95,427.02,426.95,2023-06-08 08:40:00,21
452.0,426.8832,426.9,426.85,426.9,426.85,2023-06-08 08:45:00,8
1720.0,426.8187,426.85,426.8,426.85,426.8,2023-06-08 08:50:00,9
200.0,426.81,426.81,426.81,426.81,426.81,2023-06-08 08:55:00,1
1521.0,426.9265,426.92,426.86,426.94,426.86,2023-06-08 09:00:00,10
5659.0,426.8112,426.81,426.83,426.83,426.81,2023-06-08 09:05:00,26
1225.0,426.9237,426.92,426.9,426.95,426.87,2023-06-08 09:10:00,12
228.0,426.9183,426.92,426.92,426.92,426.92,2023-06-08 09:15:00,2
132.0,426.8526,426.85,426.85,426.85,426.85,2023-06-08 09:25:00,4
250.0,426.75,426.75,426.75,426.75,426.75,2023-06-08 09:35:00,1
2102.0,427.0245,426.95,427.08,427.08,426.95,2023-06-08 09:40:00,17
800.0,427.0852,427.09,427.07,427.09,427.07,2023-06-08 09:45:00,10
202.0,426.9947,427.03,426.96,427.03,426.96,2023-06-08 09:50:00,3
335.0,427.0541,427.05,427.06,427.06,427.05,2023-06-08 09:55:00,4
393.0,427.0439,427.05,427.05,427.05,427.05,2023-06-08 10:00:00,3
600.0,426.97,426.97,426.97,426.97,426.97,2023-06-08 10:05:00,2
2857.0,427.0564,426.99,427.17,427.18,426.99,2023-06-08 10:10:00,22
1445.0,427.1679,427.19,427.09,427.21,427.09,2023-06-08 10:15:00,16
250.0,427.1,427.1,427.1,427.1,427.1,2023-06-08 10:20:00,1
398.0,427.0576,427.06,427.05,427.06,427.05,2023-06-08 10:25:00,5
2930.0,427.1216,427.06,427.15,427.15,427.06,2023-06-08 10:35:00,13
9836.0,426.9889,427.02,427.01,427.02,426.94,2023-06-08 10:45:00,48
2634.0,426.8065,426.89,426.77,426.89,426.75,2023-06-08 10:50:00,20
2062.0,426.7581,426.77,426.77,426.77,426.72,2023-06-08 10:55:00,19
9410.0,426.7416,426.68,426.72,426.77,426.68,2023-06-08 11:00:00,80
6195.0,426.637,426.71,426.62,426.71,426.6,2023-06-08 11:05:00,62
12304.0,426.6275,426.6,426.67,426.67,426.6,2023-06-08 11:10:00,92
16079.0,426.7451,426.68,426.74,426.82,426.68,2023-06-08 11:15:00,74
8102.0,426.7386,426.77,426.74,426.78,426.71,2023-06-08 11:20:00,28
15155.0,426.6703,426.75,426.64,426.75,426.64,2023-06-08 11:25:00,59
11823.0,426.5832,426.72,426.5,426.73,426.47,2023-06-08 11:30:00,83
18088.0,426.4932,426.5,426.51,426.56,426.46,2023-06-08 11:35:00,78
7485.0,426.5962,426.62,426.64,426.64,426.54,2023-06-08 11:40:00,67
5621.0,426.5457,426.64,426.56,426.64,426.51,2023-06-08 11:45:00,62
16282.0,426.7466,426.66,426.83,426.83,426.66,2023-06-08 11:50:00,152
10900.0,426.7278,426.74,426.8,426.8,426.68,2023-06-08 11:55:00,100
36733.0,426.7206,426.63,426.9,427.04,425.75,2023-06-08 12:00:00,597
4864.0,426.8188,426.81,426.75,426.85,426.75,2023-06-08 12:05:00,67
10654.0,426.5079,426.72,426.4,426.72,426.4,2023-06-08 12:10:00,129
13852.0,426.4429,426.35,426.5,426.53,426.25,2023-06-08 12:15:00,103
17075.0,426.4264,426.45,426.49,426.49,426.35,2023-06-08 12:20:00,98
11627.0,426.4806,426.46,426.57,426.57,426.44,2023-06-08 12:25:00,99
62292.0,426.8706,426.65,426.98,427.21,426.48,2023-06-08 12:30:00,454
28417.0,427.0493,426.94,427.05,427.23,426.92,2023-06-08 12:35:00,211
8243.0,426.9171,427.03,426.89,427.03,426.86,2023-06-08 12:40:00,138
98586.0,426.9482,426.86,426.95,427.13,426.86,2023-06-08 12:45:00,404
30809.0,427.0023,427.06,426.99,427.11,426.93,2023-06-08 12:50:00,158
6595.0,426.9337,426.91,426.98,427.01,426.88,2023-06-08 12:55:00,112
41159.0,426.8027,426.94,426.71,427.11,426.66,2023-06-08 13:00:00,233
30707.0,426.7515,426.81,426.66,426.87,426.64,2023-06-08 13:05:00,188
48080.0,426.5334,426.66,426.58,426.69,426.41,2023-06-08 13:10:00,282
16878.0,426.5897,426.64,426.55,426.65,426.51,2023-06-08 13:15:00,118
17448.0,426.5536,426.49,426.61,426.64,426.49,2023-06-08 13:20:00,131
41719.0,426.5875,426.57,426.6,426.67,426.49,2023-06-08 13:25:00,257
1433545.0,426.757,426.62,426.8209,427.12,426.5,2023-06-08 13:30:00,13795
832204.0,426.8552,426.82,426.635,427.09,426.62,2023-06-08 13:35:00,9148
883846.0,426.7103,426.6301,426.66,426.92,426.5,2023-06-08 13:40:00,9208
1033174.0,426.2496,426.66,426.22,426.68,425.95,2023-06-08 13:45:00,10503
771831.0,426.2177,426.22,426.065,426.5,425.92,2023-06-08 13:50:00,9228
712240.0,426.224,426.06,426.5,426.58,425.82,2023-06-08 13:55:00,8497
1079183.0,426.5312,426.505,426.66,426.76,426.31,2023-06-08 14:00:00,7829
935797.0,426.9651,426.65,426.91,427.3,426.65,2023-06-08 14:05:00,9614
527379.0,426.9122,426.91,427.1216,427.15,426.8,2023-06-08 14:10:00,6070
815865.0,427.1758,427.14,427.13,427.39,426.96,2023-06-08 14:15:00,8524
713379.0,427.1258,427.14,427.28,427.41,426.96,2023-06-08 14:20:00,7155
735456.0,427.2572,427.27,427.39,427.46,426.92,2023-06-08 14:25:00,7316
865020.0,427.4553,427.4,427.29,427.63,427.175,2023-06-08 14:30:00,8048
613153.0,427.1969,427.285,427.18,427.43,426.94,2023-06-08 14:35:00,5671
482421.0,427.3989,427.17,427.5,427.66,427.17,2023-06-08 14:40:00,4881
682232.0,427.7114,427.52,427.66,427.84,427.52,2023-06-08 14:45:00,6333
525684.0,427.7229,427.67,427.8141,427.87,427.5923,2023-06-08 14:50:00,5221
1054500.0,427.9206,427.81,427.97,428.03,427.79,2023-06-08 14:55:00,8371
682940.0,427.9772,427.98,427.94,428.12,427.81,2023-06-08 15:00:00,6417
517369.0,427.9699,427.945,428.0684,428.07,427.875,2023-06-08 15:05:00,4901
440122.0,428.0269,428.07,427.975,428.19,427.83,2023-06-08 15:10:00,4823
444039.0,427.9197,427.9727,427.93,428.065,427.78,2023-06-08 15:15:00,4221
437615.0,428.0736,427.941,428.15,428.175,427.92,2023-06-08 15:20:00,4890
480843.0,428.0908,428.13,428.26,428.2673,427.96,2023-06-08 15:25:00,4679
