volume,vw,open,close,high,low,timestamp,trades
1198479.0,443.4972,443.725,443.45,443.78,443.34,2023-09-15 17:20:00,8851
938985.0,444.8876,443.46,443.445,443.56,443.331,2023-09-15 17:25:00,6217
1252058.0,443.2351,443.43,443.5,443.565,443.02,2023-09-15 17:30:00,11683
847756.0,443.6312,443.49,443.8602,443.865,443.445,2023-09-15 17:35:00,7058
1222712.0,444.9627,443.87,444.085,444.17,443.69,2023-09-15 17:40:00,8173
769997.0,444.0497,444.09,444.01,444.1795,443.87,2023-09-15 17:45:00,6012
488073.0,443.9681,443.99,443.975,444.12,443.84,2023-09-15 17:50:00,4635
730744.0,445.6194,443.96,443.97,444.02,443.82,2023-09-15 17:55:00,4310
1047315.0,443.7185,443.98,443.77,443.99,443.565,2023-09-15 18:00:00,8860
1206616.0,443.6834,443.77,443.49,443.84,443.475,2023-09-15 18:05:00,8107
837842.0,443.5475,443.48,443.35,443.74,443.35,2023-09-15 18:10:00,7165
946357.0,444.8693,443.355,443.475,443.5812,443.28,2023-09-15 18:15:00,5391
734758.0,443.4466,443.46,443.31,443.56,443.29,2023-09-15 18:20:00,5942
688349.0,443.3086,443.305,443.29,443.49,443.18,2023-09-15 18:25:00,5479
979412.0,443.3285,443.28,443.47,443.515,443.2,2023-09-15 18:30:00,4978
929319.0,443.5748,443.475,443.695,443.7799,443.43,2023-09-15 18:35:00,6880
389100.0,443.6385,443.7,443.67,443.75,443.54,2023-09-15 18:40:00,4013
507111.0,443.7361,443.66,443.84,443.85,443.58,2023-09-15 18:45:00,4713
714226.0,443.5919,443.84,443.5,443.879,443.35,2023-09-15 18:50:00,6405
482760.0,443.7679,443.505,443.87,443.91,443.48,2023-09-15 18:55:00,4519
870831.0,445.0984,443.875,443.505,443.875,443.395,2023-09-15 19:00:00,5649
1257821.0,444.5883,443.5,443.4499,443.56,443.27,2023-09-15 19:05:00,5913
807552.0,443.5759,443.445,443.645,443.68,443.41,2023-09-15 19:10:00,6991
1073811.0,444.9656,443.645,443.825,443.9,443.61,2023-09-15 19:15:00,7680
805377.0,443.6512,443.83,443.555,443.84,443.5061,2023-09-15 19:20:00,7469
888223.0,443.6872,443.555,443.72,443.8201,443.46,2023-09-15 19:25:00,8275
1242658.0,443.7672,443.72,443.562,443.99,443.51,2023-09-15 19:30:00,10019
1842043.0,443.461,443.57,443.22,443.67,443.09,2023-09-15 19:35:00,12673
2025749.0,444.6313,443.215,443.15,443.385,443.11,2023-09-15 19:40:00,11865
2148816.0,443.2592,443.14,443.2,443.46,443.01,2023-09-15 19:45:00,16802
3629293.0,443.2535,443.21,443.26,443.52,442.92,2023-09-15 19:50:00,23879
8673114.0,443.455,443.26,443.29,443.48,443.05,2023-09-15 19:55:00,39723
855028.0,443.443,443.3,443.27,443.66,443.25,2023-09-15 20:00:00,2770
5743908.0,443.3236,443.27,443.36,443.46,443.23,2023-09-15 20:05:00,1610
2395311.0,443.3799,443.38,443.71,444.0,443.0,2023-09-15 20:10:00,1028
1248063.0,443.3838,443.72,443.54,443.74,443.32,2023-09-15 20:15:00,375
263887.0,443.5718,443.57,443.59,443.61,443.5,2023-09-15 20:20:00,622
273777.0,443.4438,443.57,443.61,446.1295,443.325,2023-09-15 20:25:00,114
44283.0,443.6076,443.62,443.69,443.69,443.58,2023-09-15 20:30:00,174
219250.0,443.396,443.68,443.63,443.7,443.63,2023-09-15 20:35:00,104
188303.0,443.4083,443.63,443.69,443.69,443.37,2023-09-15 20:40:00,76
15017.0,443.7089,443.69,443.72,443.73,443.68,2023-09-15 20:45:00,90
72542.0,443.6178,443.71,443.54,443.72,443.52,2023-09-15 20:50:00,182
24203.0,443.484,443.59,443.47,443.59,443.44,2023-09-15 20:55:00,127
1578.0,443.4953,443.4,443.5,443.55,443.4,2023-09-15 21:00:00,32
41337.0,443.4059,443.5,443.49,443.57,443.37,2023-09-15 21:05:00,51
1666.0,443.4864,443.48,443.51,443.51,443.48,2023-09-15 21:10:00,24
14837.0,443.6323,443.51,443.7,443.7,443.51,2023-09-15 21:15:00,80
16488.0,443.708,443.74,443.73,443.74,443.68,2023-09-15 21:20:00,83
20460.0,443.6445,443.71,443.63,443.71,443.52,2023-09-15 21:25:00,105
10396.0,443.5103,443.53,443.62,443.62,443.46,2023-09-15 21:30:00,85
15732.0,443.7559,443.62,443.8,443.8,443.62,2023-09-15 21:35:00,121
20483.0,443.8582,443.8,443.8,443.9,443.8,2023-09-15 21:40:00,132
6106.0,443.8001,443.8,443.8,443.8,443.8,2023-09-15 21:45:00,76
2116.0,443.715,443.76,443.68,443.76,443.68,2023-09-15 21:50:00,97
24345.0,443.5034,443.68,443.45,443.68,443.45,2023-09-15 21:55:00,181
1048.0,443.5968,443.59,443.59,443.6098,443.59,2023-09-15 22:00:00,24
5775.0,443.5234,443.6,443.5,443.6,443.5,2023-09-15 22:05:00,62
6905.0,443.4964,443.5,443.49,443.5,443.49,2023-09-15 22:10:00,86
1360.0,443.5071,443.49,443.51,443.52,443.49,2023-09-15 22:15:00,38
1761.0,443.5322,443.53,443.52,443.55,443.52,2023-09-15 22:20:00,45
2675.0,443.5698,443.5,443.58,443.58,443.5,2023-09-15 22:25:00,34
666.0,443.5888,443.58,443.6,443.6,443.58,2023-09-15 22:30:00,16
1713.0,443.5815,443.59,443.58,443.59,443.56,2023-09-15 22:35:00,44
700.0,443.5805,443.58,443.58,443.58,443.58,2023-09-15 22:40:00,24
1939.0,443.5807,443.56,443.6,443.6,443.56,2023-09-15 22:45:00,46
140.0,443.6584,443.66,443.66,443.66,443.66,2023-09-15 22:50:00,7
1855.0,443.5568,443.58,443.55,443.58,443.55,2023-09-15 22:55:00,22
439.0,443.6238,443.63,443.63,443.63,443.63,2023-09-15 23:05:00,29
307.0,443.6211,443.63,443.63,443.63,443.63,2023-09-15 23:10:00,13
118.0,443.5815,443.57,443.57,443.57,443.57,2023-09-15 23:15:00,8
2124.0,443.5694,443.56,443.62,443.62,443.55,2023-09-15 23:20:00,51
700.0,443.5641,443.56,443.56,443.56,443.55,2023-09-15 23:25:00,40
774.0,443.5657,443.59,443.55,443.59,443.55,2023-09-15 23:30:00,32
712.0,443.5474,443.55,443.52,443.55,443.52,2023-09-15 23:35:00,23
500.0,443.5056,443.5,443.5,443.5,443.5,2023-09-15 23:40:00,17
2422.0,443.5386,443.5,443.55,443.58,443.5,2023-09-15 23:50:00,39
23262.0,443.3764,443.5,443.29,443.5,443.29,2023-09-15 23:55:00,223
6443.0,444.0759,444.0,444.05,444.18,444.0,2023-09-18 08:00:00,62
2873.0,444.0387,444.0,444.08,444.09,443.97,2023-09-18 08:05:00,23
699.0,444.1348,444.14,444.11,444.15,444.11,2023-09-18 08:10:00,11
3209.0,444.0635,444.11,443.93,444.11,443.93,2023-09-18 08:15:00,31
2657.0,443.9785,443.95,443.98,444.02,443.95,2023-09-18 08:20:00,18
347.0,443.9441,443.97,443.92,443.97,443.92,2023-09-18 08:25:00,7
2251.0,443.9242,443.87,443.96,443.96,443.87,2023-09-18 08:30:00,16
1744.0,444.0711,443.95,444.16,444.16,443.94,2023-09-18 08:35:00,17
2517.0,444.1115,444.12,444.0,444.17,444.0,2023-09-18 08:40:00,27
513.0,443.9493,443.95,443.98,443.98,443.92,2023-09-18 08:45:00,7
990.0,444.0488,444.08,444.05,444.08,444.04,2023-09-18 08:50:00,17
1393.0,443.9294,444.0,443.85,444.0,443.85,2023-09-18 08:55:00,24
1781.0,443.8924,443.85,443.87,443.98,443.85,2023-09-18 09:00:00,29
925.0,443.9538,443.87,444.04,444.04,443.87,2023-09-18 09:05:00,13
1120.0,443.918,443.95,443.9,443.95,443.87,2023-09-18 09:10:00,21
2067.0,443.8974,443.88,443.9,443.95,443.84,2023-09-18 09:15:00,28
4129.0,443.7871,443.89,443.75,443.9,443.74,2023-09-18 09:20:00,28
1763.0,443.7567,443.76,443.75,443.79,443.73,2023-09-18 09:25:00,23
1166.0,443.7713,443.74,443.81,443.81,443.74,2023-09-18 09:30:00,14
3213.0,443.6959,443.71,443.69,443.71,443.69,2023-09-18 09:35:00,17
368.0,443.7351,443.73,443.73,443.73,443.73,2023-09-18 09:40:00,6
567.0,443.7774,443.72,443.82,443.87,443.72,2023-09-18 09:45:00,10
800.0,443.73,443.73,443.73,443.73,443.73,2023-09-18 09:50:00,7
500.0,443.826,443.83,443.81,443.83,443.81,2023-09-18 09:55:00,2
262.0,443.78,443.78,443.78,443.78,443.78,2023-09-18 10:05:00,1
401.0,443.62,443.62,443.62,443.62,443.62,2023-09-18 10:10:00,2
375.0,443.71,443.71,443.71,443.71,443.71,2023-09-18 10:15:00,2
1025.0,443.7225,443.68,443.8,443.8,443.68,2023-09-18 10:20:00,7
1616.0,443.9094,443.9,443.89,443.93,443.86,2023-09-18 10:25:00,12
2569.0,443.8857,443.89,443.93,443.94,443.86,2023-09-18 10:30:00,17
1030.0,443.9284,443.96,443.81,443.96,443.81,2023-09-18 10:35:00,12
4606.0,443.8091,443.82,443.79,443.82,443.79,2023-09-18 10:40:00,24
1034.0,443.8433,443.85,443.83,443.85,443.83,2023-09-18 10:45:00,10
8310.0,443.8685,443.82,444.01,444.01,443.8,2023-09-18 10:50:00,35
2249.0,443.8517,443.92,443.85,443.92,443.8,2023-09-18 10:55:00,26
7713.0,443.8895,443.85,443.84,443.94,443.84,2023-09-18 11:00:00,90
7700.0,443.6996,443.8,443.63,443.8,443.63,2023-09-18 11:05:00,74
8275.0,443.5817,443.6,443.63,443.67,443.53,2023-09-18 11:10:00,49
4476.0,443.6412,443.61,443.65,443.7,443.58,2023-09-18 11:15:00,47
8657.0,443.5727,443.64,443.5,443.68,443.5,2023-09-18 11:20:00,57
2753.0,443.4537,443.51,443.45,443.51,443.44,2023-09-18 11:25:00,26
15405.0,443.2227,443.4,443.11,443.41,443.09,2023-09-18 11:30:00,162
17530.0,442.9745,443.07,442.82,443.12,442.81,2023-09-18 11:35:00,189
18647.0,442.7815,442.76,442.73,442.879,442.64,2023-09-18 11:40:00,200
17593.0,442.5412,442.73,442.44,442.73,442.43,2023-09-18 11:45:00,134
18289.0,442.4153,442.45,442.47,442.52,442.35,2023-09-18 11:50:00,131
26046.0,442.6078,442.48,442.63,442.67,442.47,2023-09-18 11:55:00,184
78574.0,443.1379,442.61,442.86,444.28,442.39,2023-09-18 12:00:00,823
58132.0,442.5967,442.87,442.64,442.87,442.44,2023-09-18 12:05:00,295
10666.0,442.6539,442.59,442.69,442.78,442.53,2023-09-18 12:10:00,98
25297.0,442.8671,442.69,443.0001,443.02,442.69,2023-09-18 12:15:00,211
36096.0,442.9828,443.01,442.92,443.12,442.88,2023-09-18 12:20:00,219
17611.0,442.9728,442.95,442.96,443.03,442.93,2023-09-18 12:25:00,165
89636.0,442.8895,442.95,442.9,442.99,442.85,2023-09-18 12:30:00,310
25499.0,443.0067,442.9,443.07,443.2,442.85,2023-09-18 12:35:00,194
53453.0,442.9939,443.07,442.95,443.13,442.87,2023-09-18 12:40:00,242
24361.0,443.0901,442.91,443.18,443.27,442.91,2023-09-18 12:45:00,191
17711.0,443.0098,443.2,442.9,443.24,442.86,2023-09-18 12:50:00,191
11938.0,443.0186,442.97,443.08,443.08,442.97,2023-09-18 12:55:00,94
7594.0,442.9826,443.12,442.88,443.12,442.87,2023-09-18 13:00:00,120
56010.0,442.8051,442.85,442.63,443.02,442.63,2023-09-18 13:05:00,330
24766.0,442.7621,442.63,442.95,442.95,442.63,2023-09-18 13:10:00,245
25612.0,443.0829,442.94,443.22,443.22,442.93,2023-09-18 13:15:00,206
35107.0,443.2201,443.17,443.24,443.32,443.16,2023-09-18 13:20:00,235
37682.0,443.0192,443.18,443.05,443.2,442.92,2023-09-18 13:25:00,295
1285932.0,443.0851,443.05,443.41,443.5,442.76,2023-09-18 13:30:00,12366
878763.0,443.5387,443.43,443.41,443.76,443.31,2023-09-18 13:35:00,7217
1009624.0,443.0207,443.41,442.88,443.62,442.6,2023-09-18 13:40:00,8589
895282.0,442.7348,442.89,442.76,443.05,442.56,2023-09-18 13:45:00,8132
663347.0,443.0494,442.75,442.98,443.3,442.65,2023-09-18 13:50:00,6743
454583.0,442.9082,442.99,443.04,443.1,442.74,2023-09-18 13:55:00,5150
650992.0,443.1634,443.02,443.04,443.32,442.8601,2023-09-18 14:00:00,6687
613114.0,442.9929,443.03,443.32,443.34,442.7101,2023-09-18 14:05:00,7113
873510.0,443.4774,443.32,443.3026,443.71,443.17,2023-09-18 14:10:00,8757
442906.0,443.5182,443.32,443.5,443.62,443.32,2023-09-18 14:15:00,5404
542437.0,443.537,443.5,443.5244,443.74,443.35,2023-09-18 14:20:00,6390
701938.0,443.5186,443.54,443.37,443.7,442.9234,2023-09-18 14:25:00,6690
941536.0,443.4262,443.37,443.53,443.7,442.9234,2023-09-18 14:30:00,7464
1015773.0,443.3952,443.51,443.23,443.82,443.055,2023-09-18 14:35:00,7873
656739.0,443.2474,443.23,443.4775,443.5,443.03,2023-09-18 14:40:00,6739
670826.0,443.4483,443.475,443.49,443.65,443.42,2023-09-18 14:45:00,5267
654362.0,443.399,443.49,443.49,443.59,443.26,2023-09-18 14:50:00,4583
560367.0,443.6664,443.48,443.67,443.86,443.42,2023-09-18 14:55:00,5077
438116.0,443.729,443.67,443.66,443.84,443.55,2023-09-18 15:00:00,4275
404006.0,443.5765,443.65,443.46,443.725,443.44,2023-09-18 15:05:00,3903
382197.0,443.4182,443.4699,443.45,443.527,443.27,2023-09-18 15:10:00,3863
409105.0,443.6657,443.44,443.81,443.86,443.41,2023-09-18 15:15:00,4073
911969.0,443.6136,443.81,443.95,443.9701,443.69,2023-09-18 15:20:00,4696
528340.0,443.9679,443.95,444.065,444.08,443.85,2023-09-18 15:25:00,5145
1049739.0,444.3448,444.06,444.345,444.52,444.04,2023-09-18 15:30:00,9424
551078.0,444.2902,444.34,444.3,444.399,444.16,2023-09-18 15:35:00,4999
798527.0,444.5593,444.3025,444.6299,444.77,444.3,2023-09-18 15:40:00,7094
425527.0,444.5614,444.63,444.55,444.6903,444.48,2023-09-18 15:45:00,4031
405863.0,444.6368,444.54,444.685,444.74,444.52,2023-09-18 15:50:00,4498
618882.0,444.6304,444.695,444.63,444.79,444.53,2023-09-18 15:55:00,4868
319809.0,444.6495,444.64,444.66,444.71,444.57,2023-09-18 16:00:00,3430
430389.0,444.4911,444.66,444.4,444.67,444.34,2023-09-18 16:05:00,3817
412292.0,444.3522,444.39,444.355,444.42,444.29,2023-09-18 16:10:00,4195
467995.0,444.4392,444.35,444.5897,444.59,444.28,2023-09-18 16:15:00,4448
782487.0,443.8023,444.59,444.6023,444.67,444.47,2023-09-18 16:20:00,3217
295657.0,444.6896,444.61,444.65,444.775,444.56,2023-09-18 16:25:00,2911
847878.0,444.8552,444.65,444.83,444.97,444.65,2023-09-18 16:30:00,6703
315810.0,444.8052,444.84,444.75,444.9027,444.72,2023-09-18 16:35:00,2374
237279.0,444.7408,444.7512,444.6301,444.84,444.615,2023-09-18 16:40:00,2835
365586.0,444.7125,444.64,444.8101,444.84,444.58,2023-09-18 16:45:00,3168
278375.0,444.727,444.81,444.595,444.84,444.59,2023-09-18 16:50:00,2812
278471.0,444.5484,444.59,444.4607,444.64,444.44,2023-09-18 16:55:00,3071
293567.0,444.619,444.47,444.57,444.74,444.47,2023-09-18 17:00:00,3215
315272.0,444.445,444.58,444.37,444.59,444.355,2023-09-18 17:05:00,3013
339524.0,444.3703,444.375,444.39,444.45,444.29,2023-09-18 17:10:00,3015
364606.0,444.2492,444.392,444.26,444.41,444.155,2023-09-18 17:15:00,3284
313300.0,444.4531,444.255,444.515,444.56,444.255,2023-09-18 17:20:00,2957
561887.0,443.9932,444.515,444.4601,444.66,444.41,2023-09-18 17:25:00,2954
259265.0,444.6085,444.47,444.74,444.74,444.43,2023-09-18 17:30:00,3419
240199.0,444.672,444.73,444.55,444.79,444.55,2023-09-18 17:35:00,2591
256561.0,444.5053,444.5589,444.465,444.59,444.4,2023-09-18 17:40:00,2659
230004.0,444.4651,444.48,444.475,444.56,444.37,2023-09-18 17:45:00,2465
295616.0,444.4333,444.4899,444.325,444.59,444.3,2023-09-18 17:50:00,2636
225369.0,444.3399,444.32,444.31,444.41,444.28,2023-09-18 17:55:00,2236
890356.0,443.7626,444.31,444.375,444.45,444.26,2023-09-18 18:00:00,3072
403378.0,444.343,444.3812,444.32,444.45,444.27,2023-09-18 18:05:00,2595
237612.0,444.2949,444.32,444.38,444.385,444.21,2023-09-18 18:10:00,2578
318740.0,444.3865,444.39,444.25,444.52,444.24,2023-09-18 18:15:00,2871
273581.0,444.2446,444.25,444.1799,444.36,444.16,2023-09-18 18:20:00,2683
823635.0,443.8607,444.185,444.0929,444.2299,444.01,2023-09-18 18:25:00,4849
385960.0,444.1284,444.095,444.23,444.295,444.035,2023-09-18 18:30:00,3918
473578.0,444.2189,444.22,444.1191,444.34,444.11,2023-09-18 18:35:00,3257
844137.0,443.6437,444.119,444.13,444.21,444.04,2023-09-18 18:40:00,3173
351594.0,444.068,444.13,443.9699,444.1983,443.95,2023-09-18 18:45:00,3508
888792.0,443.6679,443.96,443.3294,443.97,443.22,2023-09-18 18:50:00,7931
1035480.0,443.4066,443.325,443.54,443.63,443.175,2023-09-18 18:55:00,9013
797023.0,443.4036,443.53,443.51,443.5599,443.315,2023-09-18 19:00:00,4689
618927.0,443.6229,443.5,443.661,443.73,443.45,2023-09-18 19:05:00,5061
837010.0,443.4715,443.66,443.61,443.71,443.48,2023-09-18 19:10:00,4111
789391.0,443.5084,443.62,443.57,443.72,443.48,2023-09-18 19:15:00,4881
614915.0,443.3942,443.5601,443.265,443.5601,443.23,2023-09-18 19:20:00,5510
538185.0,443.3998,443.265,443.54,443.55,443.265,2023-09-18 19:25:00,4461
727025.0,443.3563,443.54,443.25,443.54,443.205,2023-09-18 19:30:00,5812
1173578.0,443.2669,443.23,443.2205,443.33,443.18,2023-09-18 19:35:00,7561
853261.0,443.3214,443.22,443.2601,443.46,443.19,2023-09-18 19:40:00,7850
891425.0,443.3073,443.26,443.3,443.47,443.175,2023-09-18 19:45:00,7374
1413748.0,443.3678,443.3,443.31,443.5,443.25,2023-09-18 19:50:00,10072
4645390.0,443.5343,443.315,443.64,443.73,443.315,2023-09-18 19:55:00,19053
471342.0,443.6954,443.64,443.63,443.78,443.63,2023-09-18 20:00:00,1681
1707699.0,443.6449,443.64,443.71,443.74,443.63,2023-09-18 20:05:00,601
686154.0,443.6611,443.75,443.85,444.0,443.0,2023-09-18 20:10:00,547
35865.0,443.8049,443.82,443.7995,443.85,443.76,2023-09-18 20:15:00,156
634205.0,438.5822,443.8,443.9199,443.9199,437.18,2023-09-18 20:20:00,418
9906.0,443.8932,443.92,443.85,443.92,443.85,2023-09-18 20:25:00,95
26362.0,443.8439,443.87,443.86,443.87,443.81,2023-09-18 20:30:00,128
153494.0,443.6349,443.83,443.82,443.87,443.82,2023-09-18 20:35:00,57
462.0,443.8337,443.82,443.81,443.87,443.81,2023-09-18 20:40:00,27
5120.0,443.7846,443.83,443.8,443.83,443.75,2023-09-18 20:45:00,58
3948.0,443.7952,443.79,443.81,443.81,443.77,2023-09-18 20:50:00,29
13882.0,443.7961,443.78,443.76,443.81,443.76,2023-09-18 20:55:00,62
24790.0,443.6434,443.73,443.63,443.73,443.63,2023-09-18 21:00:00,61
4835.0,443.6519,443.66,443.64,443.66,443.63,2023-09-18 21:05:00,51
6035.0,443.6444,443.67,443.7,443.7,443.63,2023-09-18 21:10:00,51
1258.0,443.6828,443.68,443.69,443.69,443.68,2023-09-18 21:15:00,28
3163.0,443.7235,443.69,443.6901,443.7399,443.69,2023-09-18 21:20:00,34
8443.0,443.6876,443.73,443.66,443.73,443.66,2023-09-18 21:25:00,52
4149.0,444.1173,443.73,443.75,443.75,443.73,2023-09-18 21:30:00,27
298.0,443.7626,443.77,443.77,443.77,443.77,2023-09-18 21:45:00,12
1188.0,443.7625,443.77,443.74,443.77,443.74,2023-09-18 21:50:00,17
835.0,443.7456,443.77,443.7899,443.7899,443.72,2023-09-18 21:55:00,17
8876.0,443.8138,443.78,443.87,443.87,443.78,2023-09-18 22:00:00,43
8251.0,443.8752,443.88,443.87,443.88,443.87,2023-09-18 22:05:00,36
6394.0,443.9121,443.88,443.94,443.95,443.87,2023-09-18 22:10:00,43
5213.0,443.9588,443.95,443.96,443.98,443.95,2023-09-18 22:15:00,32
1528.0,443.9548,443.97,443.97,443.97,443.95,2023-09-18 22:20:00,20
2784.0,443.9737,443.97,443.98,443.99,443.97,2023-09-18 22:25:00,27
213.0,443.9649,443.98,443.95,443.98,443.95,2023-09-18 22:30:00,9
1609.0,443.9315,443.93,443.93,443.93,443.93,2023-09-18 22:35:00,20
1398.0,443.9287,443.93,443.93,443.93,443.91,2023-09-18 22:40:00,12
1522.0,443.9297,443.93,443.93,443.93,443.93,2023-09-18 22:45:00,7
2305.0,443.9052,443.9,443.91,443.91,443.89,2023-09-18 22:50:00,16
2184.0,443.9243,443.91,443.95,443.95,443.91,2023-09-18 22:55:00,19
1160.0,443.9468,443.95,443.94,443.95,443.94,2023-09-18 23:00:00,25
1406.0,443.9314,443.91,443.95,443.95,443.91,2023-09-18 23:05:00,13
1794.0,443.9045,443.93,443.89,443.93,443.89,2023-09-18 23:10:00,21
2606.0,443.9308,443.93,443.93,443.93,443.93,2023-09-18 23:20:00,10
3153.0,443.8731,443.89,443.86,443.89,443.86,2023-09-18 23:30:00,29
274.0,443.8468,443.84,443.84,443.84,443.84,2023-09-18 23:35:00,9
630.0,443.9096,443.91,443.91,443.91,443.91,2023-09-18 23:45:00,7
1087.0,443.8843,443.9,443.87,443.9,443.87,2023-09-18 23:50:00,20
5715.0,443.8915,443.87,443.9,443.91,443.85,2023-09-18 23:55:00,49
1681.0,444.1137,444.06,444.18,444.21,444.05,2023-09-19 08:00:00,28
494.0,444.2294,444.21,444.26,444.26,444.21,2023-09-19 08:05:00,6
1085.0,444.2961,444.29,444.36,444.36,444.29,2023-09-19 08:10:00,17
1659.0,444.2384,444.32,444.15,444.32,444.15,2023-09-19 08:15:00,10
831.0,444.2005,444.17,444.21,444.23,444.17,2023-09-19 08:20:00,12
935.0,444.2029,444.22,444.15,444.24,444.15,2023-09-19 08:25:00,9
554.0,444.1892,444.18,444.22,444.22,444.15,2023-09-19 08:30:00,6
1029.0,444.1936,444.19,444.22,444.24,444.17,2023-09-19 08:35:00,11
611.0,444.1743,444.17,444.18,444.18,444.17,2023-09-19 08:40:00,7
105.0,444.26,444.26,444.26,444.26,444.26,2023-09-19 08:45:00,1
1322.0,444.278,444.27,444.3,444.3,444.24,2023-09-19 08:50:00,16
661.0,444.1614,444.21,444.13,444.21,444.13,2023-09-19 09:00:00,8
232.0,444.1068,444.09,444.12,444.12,444.09,2023-09-19 09:05:00,2
359.0,444.0677,444.05,444.09,444.09,444.05,2023-09-19 09:10:00,2
595.0,444.1945,444.17,444.21,444.21,444.17,2023-09-19 09:15:00,7
1471.0,444.2022,444.2,444.21,444.21,444.2,2023-09-19 09:20:00,5
5707.0,444.4653,444.31,444.5,444.5,444.31,2023-09-19 09:25:00,52
3615.0,444.4823,444.49,444.5,444.5,444.45,2023-09-19 09:30:00,18
1091.0,444.4698,444.48,444.45,444.48,444.43,2023-09-19 09:35:00,8
225.0,444.47,444.47,444.47,444.47,444.47,2023-09-19 09:40:00,2
1225.0,444.4109,444.43,444.41,444.43,444.41,2023-09-19 09:45:00,14
1700.0,444.3706,444.38,444.39,444.39,444.36,2023-09-19 09:50:00,6
1274.0,444.3266,444.33,444.29,444.34,444.29,2023-09-19 10:00:00,7
558.0,444.3783,444.38,444.39,444.39,444.35,2023-09-19 10:05:00,5
292.0,444.4277,444.41,444.44,444.44,444.41,2023-09-19 10:10:00,4
708.0,444.4188,444.44,444.41,444.44,444.41,2023-09-19 10:20:00,10
1335.0,444.393,444.43,444.3,444.43,444.3,2023-09-19 10:25:00,17
1868.0,444.3522,444.36,444.37,444.37,444.34,2023-09-19 10:30:00,12
1195.0,444.4523,444.43,444.46,444.5,444.43,2023-09-19 10:35:00,14
1827.0,444.4992,444.47,444.56,444.56,444.47,2023-09-19 10:40:00,13
1330.0,444.4583,444.48,444.39,444.48,444.39,2023-09-19 10:45:00,11
9045.0,444.3252,444.35,444.36,444.36,444.29,2023-09-19 10:50:00,45
8911.0,444.2312,444.27,444.25,444.27,444.2,2023-09-19 10:55:00,41
3412.0,444.2011,444.24,444.19,444.24,444.19,2023-09-19 11:00:00,38
1829.0,444.2409,444.2,444.25,444.25,444.2,2023-09-19 11:05:00,22
2115.0,444.2189,444.26,444.16,444.26,444.16,2023-09-19 11:10:00,27
12694.0,444.1558,444.16,444.13,444.19,444.12,2023-09-19 11:15:00,47
1942.0,444.2768,444.24,444.3,444.31,444.24,2023-09-19 11:20:00,18
2472.0,444.3354,444.311,444.35,444.35,444.29,2023-09-19 11:25:00,12
53789.0,444.2137,444.36,444.2,444.36,444.2,2023-09-19 11:30:00,102
4841.0,444.2052,444.26,444.11,444.26,444.11,2023-09-19 11:35:00,32
59349.0,444.0136,444.1,444.05,444.11,444.0,2023-09-19 11:40:00,220
5409.0,444.0232,444.01,444.13,444.13,443.96,2023-09-19 11:45:00,39
2112.0,444.1519,444.13,444.16,444.18,444.1,2023-09-19 11:50:00,18
2257.0,444.1216,444.16,444.13,444.16,444.09,2023-09-19 11:55:00,25
85350.0,443.9924,444.21,444.02,444.41,443.24,2023-09-19 12:00:00,712
11487.0,444.049,444.04,444.06,444.08,444.02,2023-09-19 12:05:00,49
4197.0,444.0571,444.04,444.15,444.15,444.0,2023-09-19 12:10:00,68
44605.0,443.9476,444.14,443.87,444.14,443.86,2023-09-19 12:15:00,222
18795.0,443.8447,443.87,443.87,443.9,443.81,2023-09-19 12:20:00,111
111546.0,443.9731,443.87,444.02,444.1,443.85,2023-09-19 12:25:00,380
29043.0,443.8537,444.04,443.81,444.07,443.71,2023-09-19 12:30:00,180
11091.0,443.673,443.82,443.72,443.82,443.58,2023-09-19 12:35:00,130
29916.0,443.4725,443.67,443.35,443.68,443.35,2023-09-19 12:40:00,243
20584.0,443.376,443.33,443.54,443.54,443.28,2023-09-19 12:45:00,148
14471.0,443.3935,443.49,443.45,443.49,443.33,2023-09-19 12:50:00,77
21820.0,443.3004,443.42,443.27,443.43,443.24,2023-09-19 12:55:00,135
80366.0,443.0042,443.23,442.85,443.34,442.85,2023-09-19 13:00:00,449
103737.0,442.8053,442.88,442.84,442.88,442.73,2023-09-19 13:05:00,509
29613.0,442.8064,442.83,442.84,442.87,442.74,2023-09-19 13:10:00,228
60337.0,442.5648,442.81,442.57,442.81,442.48,2023-09-19 13:15:00,478
65078.0,442.6784,442.54,442.65,442.73,442.54,2023-09-19 13:20:00,313
113230.0,442.6378,442.65,442.67,442.83,442.5,2023-09-19 13:25:00,543
1119755.0,442.6421,442.68,442.77,442.91,442.39,2023-09-19 13:30:00,9997
700015.0,442.7703,442.77,442.86,442.9401,442.62,2023-09-19 13:35:00,6227
700263.0,442.826,442.87,442.83,443.02,442.645,2023-09-19 13:40:00,6161
711014.0,442.942,442.825,442.9,443.25,442.755,2023-09-19 13:45:00,7420
711744.0,442.6633,442.91,442.62,442.92,442.43,2023-09-19 13:50:00,7788
1063540.0,442.3142,442.63,442.19,442.715,442.15,2023-09-19 13:55:00,9672
1358304.0,441.7436,442.19,441.43,442.235,441.375,2023-09-19 14:00:00,12292
1613778.0,442.1625,441.43,441.39,441.67,441.33,2023-09-19 14:05:00,9827
625618.0,441.4742,441.4,441.42,441.57,441.37,2023-09-19 14:10:00,6755
1033302.0,441.3951,441.43,441.57,441.65,441.09,2023-09-19 14:15:00,9274
