volume,vw,open,close,high,low,timestamp,trades
54998.0,389.0632,388.9,389.11,389.18,388.9,2023-03-15 20:35:00,362
271576.0,391.6526,389.13,389.2,389.22,389.13,2023-03-15 20:40:00,122
51774.0,389.2294,389.23,389.15,389.29,389.15,2023-03-15 20:45:00,210
32859.0,389.1946,389.18,389.2,389.25,389.12,2023-03-15 20:50:00,121
203128.0,389.2508,389.27,389.1,389.28,389.0,2023-03-15 20:55:00,153
7661.0,389.1164,389.01,389.011,389.05,389.01,2023-03-15 21:00:00,80
6420.0,389.0986,389.02,389.07,389.19,389.02,2023-03-15 21:05:00,63
32732.0,389.2597,389.1,389.17,389.28,389.1,2023-03-15 21:10:00,83
6532.0,389.1117,389.17,389.16,389.17,389.08,2023-03-15 21:15:00,60
7305.0,389.1632,389.2,389.14,389.23,389.1,2023-03-15 21:20:00,106
4165.0,389.1251,389.11,389.1,389.15,389.1,2023-03-15 21:25:00,50
11189.0,389.0812,389.14,389.12,389.14,389.06,2023-03-15 21:30:00,94
7095.0,388.9799,389.08,388.95,389.08,388.95,2023-03-15 21:35:00,188
319615.0,389.2285,388.94,388.79,388.95,388.75,2023-03-15 21:40:00,408
25415.0,388.716,388.8,388.78,388.8,388.66,2023-03-15 21:45:00,306
4082.0,388.8139,388.74,388.85,388.85,388.74,2023-03-15 21:50:00,255
16183.0,388.8144,388.84,388.88,388.88,388.75,2023-03-15 21:55:00,116
40495.0,388.9487,388.94,389.02,389.15,388.73,2023-03-15 22:00:00,253
19208.0,388.8471,389.0,388.8,389.0,388.71,2023-03-15 22:05:00,121
278357.0,389.2488,388.75,388.99,389.28,388.73,2023-03-15 22:10:00,124
13121.0,389.0868,389.0,389.15,389.15,389.0,2023-03-15 22:15:00,90
82443.0,389.2713,389.12,389.21,389.38,389.12,2023-03-15 22:20:00,234
14793.0,389.298,389.24,389.3,389.34,389.24,2023-03-15 22:25:00,120
10759.0,389.3395,389.24,389.34,389.4,389.24,2023-03-15 22:30:00,101
13318.0,389.4158,389.36,389.48,389.52,389.32,2023-03-15 22:35:00,96
17855.0,389.4679,389.5,389.42,389.56,389.341,2023-03-15 22:40:00,117
6122.0,389.4842,389.48,389.45,389.51,389.45,2023-03-15 22:45:00,60
7801.0,389.3794,389.37,389.3,389.45,389.3,2023-03-15 22:50:00,70
6190.0,389.2973,389.3,389.39,389.39,389.25,2023-03-15 22:55:00,81
10479.0,389.577,389.48,389.61,389.62,389.48,2023-03-15 23:00:00,93
10793.0,389.5781,389.6,389.5,389.62,389.47,2023-03-15 23:05:00,84
7405.0,389.538,389.53,389.55,389.56,389.53,2023-03-15 23:10:00,71
6268.0,389.5078,389.57,389.44,389.57,389.44,2023-03-15 23:15:00,72
5784.0,389.4494,389.43,389.44,389.52,389.43,2023-03-15 23:20:00,37
4521.0,389.4304,389.41,389.41,389.49,389.4,2023-03-15 23:25:00,42
4626.0,389.6033,389.39,389.64,389.66,389.39,2023-03-15 23:30:00,56
6209.0,389.4844,389.56,389.41,389.56,389.41,2023-03-15 23:35:00,49
5211.0,389.3248,389.4,389.28,389.4,389.28,2023-03-15 23:40:00,81
37646.0,388.9679,389.26,388.93,389.26,388.71,2023-03-15 23:45:00,299
23565.0,388.6833,388.9199,388.6,388.9199,388.58,2023-03-15 23:50:00,244
21835.0,388.7729,388.63,388.78,388.82,388.63,2023-03-15 23:55:00,165
21208.0,390.856,390.54,390.78,390.96,390.27,2023-03-16 08:00:00,130
5910.0,390.5586,390.76,390.47,390.76,390.33,2023-03-16 08:05:00,37
5685.0,390.4394,390.43,390.17,390.64,390.17,2023-03-16 08:10:00,40
12300.0,389.5699,389.81,389.52,389.81,389.5,2023-03-16 08:15:00,62
4993.0,389.6217,389.51,389.48,389.69,389.48,2023-03-16 08:20:00,38
4062.0,389.8023,389.62,389.77,390.02,389.62,2023-03-16 08:25:00,36
4110.0,389.9757,390.12,389.8,390.2,389.78,2023-03-16 08:30:00,28
6337.0,389.9781,389.79,390.22,390.24,389.79,2023-03-16 08:35:00,36
7448.0,390.2779,390.3,390.29,390.34,390.04,2023-03-16 08:40:00,40
5410.0,389.8061,390.17,389.81,390.19,389.7,2023-03-16 08:45:00,35
2905.0,389.6365,389.73,389.66,389.73,389.44,2023-03-16 08:50:00,26
8157.0,389.5114,389.55,389.34,389.61,389.34,2023-03-16 08:55:00,49
7284.0,389.3374,389.32,389.5,389.5,389.29,2023-03-16 09:00:00,33
8301.0,389.0176,389.31,389.1,389.31,388.9,2023-03-16 09:05:00,66
7441.0,389.1734,389.1,389.06,389.27,389.04,2023-03-16 09:10:00,37
9996.0,388.7025,389.11,388.11,389.11,388.11,2023-03-16 09:15:00,94
12191.0,388.2526,388.19,388.42,388.42,388.11,2023-03-16 09:20:00,82
6292.0,388.722,388.66,388.66,388.89,388.64,2023-03-16 09:25:00,43
2506.0,388.79,388.8,388.64,388.85,388.64,2023-03-16 09:30:00,31
2706.0,388.9991,389.0,388.8,389.04,388.78,2023-03-16 09:35:00,31
6668.0,388.5862,388.43,388.82,388.82,388.39,2023-03-16 09:40:00,34
6384.0,388.4933,388.62,388.41,388.64,388.4,2023-03-16 09:45:00,32
5597.0,388.234,388.47,388.08,388.47,388.0,2023-03-16 09:50:00,74
4415.0,388.6753,388.39,388.74,388.74,388.39,2023-03-16 09:55:00,34
1452.0,388.655,388.74,388.75,388.75,388.52,2023-03-16 10:00:00,15
4382.0,388.7098,388.67,388.73,388.8,388.67,2023-03-16 10:05:00,23
2512.0,388.6032,388.79,388.51,388.79,388.51,2023-03-16 10:10:00,27
53004.0,388.81,388.39,388.87,388.89,388.39,2023-03-16 10:15:00,208
2218.0,388.9117,388.91,388.8,389.03,388.8,2023-03-16 10:20:00,31
4919.0,388.8911,388.69,389.03,389.06,388.64,2023-03-16 10:25:00,44
7217.0,388.8554,389.01,388.75,389.01,388.66,2023-03-16 10:30:00,39
4510.0,388.9395,388.68,389.01,389.05,388.68,2023-03-16 10:35:00,42
6182.0,388.9957,389.01,388.99,389.04,388.96,2023-03-16 10:40:00,40
12677.0,388.8709,388.98,388.54,389.06,388.54,2023-03-16 10:45:00,59
36396.0,388.2406,388.55,388.33,388.55,388.2,2023-03-16 10:50:00,130
9181.0,388.6726,388.43,389.0,389.01,388.35,2023-03-16 10:55:00,66
27128.0,388.736,389.02,388.39,389.03,388.37,2023-03-16 11:00:00,192
16126.0,388.0304,388.32,388.05,388.32,387.8,2023-03-16 11:05:00,195
30764.0,387.7673,387.96,387.66,388.0,387.53,2023-03-16 11:10:00,191
56942.0,387.6787,387.65,387.76,387.88,387.54,2023-03-16 11:15:00,243
59257.0,387.702,387.72,387.75,387.82,387.58,2023-03-16 11:20:00,224
24854.0,387.9133,387.8,387.9,388.1,387.8,2023-03-16 11:25:00,156
24080.0,388.0705,387.9,388.27,388.41,387.77,2023-03-16 11:30:00,170
48452.0,388.4089,388.28,388.469,388.52,388.28,2023-03-16 11:35:00,181
27984.0,388.5342,388.48,388.61,388.67,388.45,2023-03-16 11:40:00,154
23339.0,388.8779,388.62,388.96,389.07,388.6,2023-03-16 11:45:00,206
49041.0,388.7712,388.97,388.46,389.05,388.45,2023-03-16 11:50:00,345
60526.0,388.5029,388.59,388.48,388.59,388.45,2023-03-16 11:55:00,226
98591.0,388.562,387.96,388.64,390.85,387.54,2023-03-16 12:00:00,1054
23549.0,388.4476,388.59,388.5,388.6,388.26,2023-03-16 12:05:00,228
142319.0,388.7343,388.45,388.88,390.59,388.45,2023-03-16 12:10:00,424
37303.0,389.1453,388.88,389.35,389.35,388.88,2023-03-16 12:15:00,308
46394.0,389.0277,389.35,389.13,389.39,388.75,2023-03-16 12:20:00,297
72376.0,389.2855,389.12,389.37,389.389,389.08,2023-03-16 12:25:00,399
54808.0,389.1484,388.8,389.19,389.34,388.8,2023-03-16 12:30:00,347
115263.0,388.6783,388.98,388.56,389.04,388.47,2023-03-16 12:35:00,630
255076.0,388.1763,388.51,387.77,388.54,387.52,2023-03-16 12:40:00,1698
154741.0,387.7661,387.78,387.86,388.06,387.51,2023-03-16 12:45:00,878
62999.0,388.1256,387.82,388.09,388.38,387.68,2023-03-16 12:50:00,497
38660.0,388.0397,388.12,387.96,388.23,387.87,2023-03-16 12:55:00,330
98671.0,387.5386,387.93,387.59,388.02,387.3,2023-03-16 13:00:00,689
73847.0,387.8769,387.7,387.99,388.13,387.62,2023-03-16 13:05:00,439
102404.0,387.9004,387.96,387.81,388.03,387.77,2023-03-16 13:10:00,425
464000.0,387.056,387.77,386.9,387.77,386.49,2023-03-16 13:15:00,3098
153013.0,386.6937,386.93,387.08,387.08,386.46,2023-03-16 13:20:00,1038
195645.0,386.9146,387.09,386.83,387.17,386.74,2023-03-16 13:25:00,865
2605096.0,386.7351,386.82,387.099,387.32,386.29,2023-03-16 13:30:00,23776
1720142.0,387.1813,387.1,387.685,387.71,386.5999,2023-03-16 13:35:00,17012
1587126.0,387.8727,387.7,387.82,388.24,387.53,2023-03-16 13:40:00,15065
1327728.0,387.4185,387.84,387.3199,388.18,386.96,2023-03-16 13:45:00,13913
1274827.0,387.5792,387.31,387.83,388.1,387.15,2023-03-16 13:50:00,12920
1436422.0,388.3207,387.83,388.59,388.65,387.64,2023-03-16 13:55:00,15127
1436812.0,388.4338,388.59,388.04,388.9601,388.024,2023-03-16 14:00:00,15061
1852287.0,387.5985,388.05,386.83,388.08,386.78,2023-03-16 14:05:00,15669
1989512.0,388.2204,386.82,387.24,389.1526,386.81,2023-03-16 14:10:00,9616
1185634.0,386.9189,387.23,386.805,387.39,386.67,2023-03-16 14:15:00,11607
1397890.0,387.462,386.8,387.41,387.46,386.59,2023-03-16 14:20:00,10811
1137637.0,387.6205,387.42,387.85,387.92,387.28,2023-03-16 14:25:00,9929
1301638.0,387.9281,387.84,387.93,388.24,387.6,2023-03-16 14:30:00,11298
992736.0,388.2087,387.915,388.36,388.45,387.85,2023-03-16 14:35:00,9495
1841294.0,388.8041,388.35,389.02,389.36,388.27,2023-03-16 14:40:00,16136
2790940.0,389.6398,389.0206,390.08,390.45,388.99,2023-03-16 14:45:00,22249
3155799.0,390.6621,390.1,391.47,391.6,390.03,2023-03-16 14:50:00,23397
2829766.0,391.1577,391.48,391.58,392.06,391.2701,2023-03-16 14:55:00,18724
1772688.0,391.3639,391.59,390.99,391.96,390.98,2023-03-16 15:00:00,15988
1958556.0,391.7341,390.99,391.905,392.43,390.804,2023-03-16 15:05:00,17364
1291401.0,391.9163,391.88,391.85,392.24,391.51,2023-03-16 15:10:00,11603
1702969.0,392.0103,391.88,392.07,392.23,391.71,2023-03-16 15:15:00,12513
2474986.0,392.2343,392.075,392.38,392.62,391.89,2023-03-16 15:20:00,20534
2406163.0,392.9739,392.37,393.025,393.5,392.3,2023-03-16 15:25:00,20231
2333531.0,392.4202,393.02,392.602,393.23,392.52,2023-03-16 15:30:00,16927
1399095.0,392.858,392.62,392.9,393.06,392.58,2023-03-16 15:35:00,11698
1822577.0,393.3634,392.895,393.54,393.7,392.83,2023-03-16 15:40:00,15567
1270610.0,393.2756,393.53,393.5,393.552,393.01,2023-03-16 15:45:00,11333
1163812.0,393.5982,393.51,393.82,393.93,393.33,2023-03-16 15:50:00,11141
1734413.0,394.0201,393.81,393.86,394.45,393.66,2023-03-16 15:55:00,14237
1398825.0,393.6627,393.86,393.53,394.08,393.22,2023-03-16 16:00:00,12540
1217936.0,393.3471,393.52,392.99,393.6,392.93,2023-03-16 16:05:00,11039
1347064.0,392.8947,392.98,392.96,393.2018,392.4,2023-03-16 16:10:00,9920
1156058.0,393.2709,392.95,393.47,393.56,392.87,2023-03-16 16:15:00,9966
766324.0,393.5242,393.48,393.4923,393.63,393.32,2023-03-16 16:20:00,7287
1121493.0,392.6754,393.51,393.77,393.92,393.42,2023-03-16 16:25:00,8379
798688.0,393.6577,393.765,393.5,393.88,393.44,2023-03-16 16:30:00,7646
1174849.0,393.2644,393.52,393.61,393.69,392.99,2023-03-16 16:35:00,9571
1017878.0,392.5226,393.61,393.8218,393.84,393.365,2023-03-16 16:40:00,6672
1312358.0,393.9809,393.82,394.32,394.3595,393.63,2023-03-16 16:45:00,11332
3397218.0,394.5264,394.31,394.79,395.49,394.31,2023-03-16 16:50:00,25061
1013037.0,395.0769,394.8,395.255,395.31,394.77,2023-03-16 16:55:00,8924
1733102.0,395.4769,395.26,395.95,395.96,395.14,2023-03-16 17:00:00,14175
1940947.0,395.83,395.93,395.58,396.14,395.5307,2023-03-16 17:05:00,13107
1709794.0,393.6671,395.575,395.49,395.77,395.38,2023-03-16 17:10:00,9417
2016769.0,393.4498,395.48,394.844,395.5714,394.56,2023-03-16 17:15:00,12125
1061464.0,395.0537,394.85,395.38,395.38,394.7,2023-03-16 17:20:00,8760
804256.0,395.2678,395.39,395.115,395.43,395.1,2023-03-16 17:25:00,7015
978897.0,393.5106,395.11,394.935,395.23,394.71,2023-03-16 17:30:00,7131
1166412.0,394.7015,394.94,394.94,394.96,394.59,2023-03-16 17:35:00,7141
728512.0,395.0613,394.95,395.08,395.32,394.84,2023-03-16 17:40:00,7053
631121.0,395.1128,395.105,394.99,395.29,394.92,2023-03-16 17:45:00,5820
1319746.0,394.8843,395.0,395.1,395.19,394.33,2023-03-16 17:50:00,10742
639839.0,395.0816,395.1,395.025,395.285,394.8601,2023-03-16 17:55:00,5959
1118581.0,394.7764,395.02,394.69,395.07,394.58,2023-03-16 18:00:00,9394
1580566.0,393.5737,394.7,394.71,394.76,394.1,2023-03-16 18:05:00,10465
570493.0,394.5868,394.72,394.364,394.85,394.3,2023-03-16 18:10:00,5216
1302798.0,392.3021,394.36,394.3901,394.55,394.0,2023-03-16 18:15:00,7536
754728.0,392.7029,394.4,394.38,394.59,394.3499,2023-03-16 18:20:00,4936
643335.0,394.4347,394.37,394.7,394.76,394.19,2023-03-16 18:25:00,6295
1514236.0,393.4127,394.7,393.85,394.75,393.62,2023-03-16 18:30:00,10816
705812.0,394.2433,393.85,394.49,394.53,393.83,2023-03-16 18:35:00,6486
872938.0,394.6053,394.49,394.815,394.95,394.37,2023-03-16 18:40:00,7262
767424.0,394.6868,394.83,394.595,394.84,394.46,2023-03-16 18:45:00,6417
622105.0,394.6117,394.595,394.62,394.73,394.4801,2023-03-16 18:50:00,5478
1296917.0,393.7949,394.62,395.21,395.2499,394.59,2023-03-16 18:55:00,8381
925126.0,395.2455,395.21,395.265,395.42,395.12,2023-03-16 19:00:00,7665
1368439.0,394.3673,395.27,395.42,395.75,395.26,2023-03-16 19:05:00,9843
1388512.0,394.3731,395.42,395.29,395.67,395.25,2023-03-16 19:10:00,8200
1308176.0,394.1172,395.285,395.3201,395.53,395.0501,2023-03-16 19:15:00,8262
1427038.0,395.7466,395.335,395.92,396.13,395.27,2023-03-16 19:20:00,11478
1237308.0,394.4924,395.92,395.98,396.06,395.575,2023-03-16 19:25:00,9125
1302769.0,395.7953,395.98,395.86,396.04,395.57,2023-03-16 19:30:00,12474
1652674.0,395.6116,395.8699,395.72,395.9,395.3603,2023-03-16 19:35:00,12631
2740468.0,395.46,395.71,396.38,396.47,395.64,2023-03-16 19:40:00,17504
3143916.0,395.9558,396.38,395.95,396.38,395.52,2023-03-16 19:45:00,23520
3856374.0,395.8034,395.94,395.715,396.19,395.54,2023-03-16 19:50:00,28622
7351755.0,395.9294,395.71,396.03,396.2,395.32,2023-03-16 19:55:00,42748
720109.0,395.8688,396.09,395.91,396.11,395.76,2023-03-16 20:00:00,2270
9369000.0,395.7789,395.88,395.97,396.09,395.86,2023-03-16 20:05:00,922
1690125.0,395.9575,395.98,396.03,396.06,395.85,2023-03-16 20:10:00,937
758345.0,396.0,396.05,396.44,396.47,395.0,2023-03-16 20:15:00,923
209987.0,396.4441,396.46,396.51,396.51,396.41,2023-03-16 20:20:00,874
86657.0,396.4382,396.48,396.46,396.52,396.4,2023-03-16 20:25:00,423
299402.0,396.0857,396.4,396.4,396.43,395.9611,2023-03-16 20:30:00,380
45272.0,396.2729,396.41,396.27,396.41,396.25,2023-03-16 20:35:00,201
65849.0,396.3246,396.3,396.25,396.42,396.24,2023-03-16 20:40:00,490
161172.0,396.1497,396.23,396.2,396.25,395.9503,2023-03-16 20:45:00,534
32462.0,396.1768,396.17,396.18,396.19,396.17,2023-03-16 20:50:00,154
34749.0,396.1723,396.2,396.13,396.21,396.13,2023-03-16 20:55:00,136
16422.0,396.0909,396.15,396.05,396.16,396.05,2023-03-16 21:00:00,135
12282.0,396.0401,396.06,396.1,396.1,396.02,2023-03-16 21:05:00,76
918762.0,396.1091,396.09,396.0,396.11,396.0,2023-03-16 21:10:00,86
767.0,396.0805,396.08,396.1,396.1,396.08,2023-03-16 21:15:00,21
11975.0,396.0808,396.06,396.07,396.11,396.06,2023-03-16 21:20:00,55
40700.0,395.9652,396.05,396.0,396.07,395.9,2023-03-16 21:25:00,176
13801.0,395.9621,396.0,395.9,396.04,395.9,2023-03-16 21:30:00,182
17149.0,395.8909,396.0,395.9,396.0,395.85,2023-03-16 21:35:00,86
6780.0,395.8798,395.88,395.89,395.89,395.86,2023-03-16 21:40:00,28
3576.0,395.9261,395.95,395.8765,396.0,395.87,2023-03-16 21:45:00,68
17905.0,395.9203,395.88,395.87,396.0,395.85,2023-03-16 21:50:00,106
16393.0,395.852,395.87,395.919,395.919,395.85,2023-03-16 21:55:00,53
67821.0,395.814,395.95,395.75,396.04,395.6,2023-03-16 22:00:00,342
55270.0,395.8328,395.8,395.85,395.9,395.76,2023-03-16 22:05:00,229
69703.0,395.7668,395.85,395.7,395.88,395.7,2023-03-16 22:10:00,311
103532.0,395.8731,395.68,395.59,395.9611,395.59,2023-03-16 22:15:00,299
50805.0,395.4871,395.69,395.4,395.69,395.36,2023-03-16 22:20:00,288
136474.0,395.3306,395.4,395.38,395.45,395.27,2023-03-16 22:25:00,469
7340.0,395.4049,395.39,395.46,395.46,395.36,2023-03-16 22:30:00,91
8351.0,395.4637,395.47,395.49,395.55,395.41,2023-03-16 22:35:00,72
2277.0,395.5481,395.51,395.57,395.57,395.51,2023-03-16 22:40:00,21
6966.0,395.5877,395.57,395.62,395.62,395.56,2023-03-16 22:45:00,45
21528.0,395.781,395.63,395.84,395.84,395.63,2023-03-16 22:50:00,97
15868.0,395.9185,395.87,395.91,395.98,395.83,2023-03-16 22:55:00,108
8464.0,395.8692,395.9,395.8599,395.91,395.8599,2023-03-16 23:00:00,46
3419.0,396.0487,395.94,396.09,396.13,395.91,2023-03-16 23:05:00,71
6646.0,396.0692,396.04,396.06,396.08,396.01,2023-03-16 23:10:00,68
8385.0,396.1884,396.11,396.25,396.29,396.11,2023-03-16 23:15:00,137
2483.0,396.1873,396.18,396.18,396.2101,396.13,2023-03-16 23:20:00,33
19123.0,396.1888,396.19,396.16,396.21,396.11,2023-03-16 23:25:00,103
1916.0,396.1206,396.09,396.18,396.18,396.09,2023-03-16 23:30:00,38
11164.0,396.1031,396.14,396.05,396.15,396.05,2023-03-16 23:35:00,66
5934.0,396.0346,396.07,396.0,396.1,396.0,2023-03-16 23:40:00,110
32193.0,396.0416,396.0,396.07,396.07,395.94,2023-03-16 23:45:00,125
11646.0,395.9981,396.03,395.98,396.05,395.96,2023-03-16 23:50:00,64
13333.0,396.0199,396.0,396.02,396.06,395.96,2023-03-16 23:55:00,105
11181.0,395.0549,395.02,395.16,395.98,394.9,2023-03-17 08:00:00,109
8995.0,395.3194,395.27,395.41,395.5,395.09,2023-03-17 08:05:00,60
6897.0,395.5873,395.55,395.46,395.78,395.45,2023-03-17 08:10:00,78
66576.0,395.5251,395.45,395.46,395.67,395.35,2023-03-17 08:15:00,267
4217.0,395.6152,395.53,395.72,395.72,395.47,2023-03-17 08:20:00,43
10211.0,395.7677,395.71,395.8,395.9,395.65,2023-03-17 08:25:00,57
3698.0,395.5541,395.77,395.45,395.8,395.35,2023-03-17 08:30:00,31
1239.0,395.5819,395.56,395.67,395.67,395.47,2023-03-17 08:35:00,16
4220.0,395.3724,395.5,395.18,395.63,395.18,2023-03-17 08:40:00,37
5608.0,395.2305,395.35,395.13,395.35,395.1,2023-03-17 08:45:00,39
6756.0,394.9254,395.13,394.86,395.13,394.79,2023-03-17 08:50:00,61
5777.0,394.8337,394.78,394.95,394.96,394.77,2023-03-17 08:55:00,29
10619.0,395.3317,394.93,395.41,395.64,394.93,2023-03-17 09:00:00,61
17780.0,395.3218,395.48,395.18,395.5,395.18,2023-03-17 09:05:00,68
12585.0,395.1404,395.19,394.95,395.25,394.95,2023-03-17 09:10:00,63
7146.0,394.9137,394.9,394.9,395.07,394.75,2023-03-17 09:15:00,51
2799.0,394.9111,395.1,394.95,395.1,394.8,2023-03-17 09:20:00,31
14819.0,394.8904,394.96,394.94,394.98,394.75,2023-03-17 09:25:00,63
3964.0,395.0081,394.94,395.16,395.16,394.9,2023-03-17 09:30:00,29
5079.0,395.2087,395.03,395.19,395.26,395.03,2023-03-17 09:35:00,26
3239.0,395.1031,395.19,394.86,395.21,394.86,2023-03-17 09:40:00,19
11341.0,394.7411,394.83,394.69,394.86,394.62,2023-03-17 09:45:00,74
5265.0,394.7604,394.7,394.82,394.83,394.7,2023-03-17 09:50:00,51
7516.0,394.8977,394.79,394.92,395.09,394.79,2023-03-17 09:55:00,41
19700.0,394.8249,394.9,394.89,394.94,394.75,2023-03-17 10:00:00,55
31236.0,394.7667,394.86,394.7,394.86,394.65,2023-03-17 10:05:00,105
23510.0,394.4402,394.6,394.25,394.64,394.2,2023-03-17 10:10:00,155
19131.0,394.1422,394.24,394.0,394.36,394.0,2023-03-17 10:15:00,134
9556.0,394.0781,393.96,394.09,394.21,393.95,2023-03-17 10:20:00,39
5692.0,394.2248,394.22,394.32,394.32,394.12,2023-03-17 10:25:00,33
12316.0,394.3173,394.28,394.39,394.42,394.25,2023-03-17 10:30:00,61
2533.0,394.3764,394.3,394.37,394.47,394.28,2023-03-17 10:35:00,20
17168.0,394.4071,394.49,394.29,394.5,394.29,2023-03-17 10:40:00,74
8413.0,394.0705,394.11,394.05,394.18,394.01,2023-03-17 10:45:00,56
4029.0,394.2413,394.2,394.25,394.28,394.2,2023-03-17 10:50:00,26
12469.0,394.1713,394.27,394.04,394.28,394.04,2023-03-17 10:55:00,59
25888.0,394.0835,394.12,394.1,394.22,394.0,2023-03-17 11:00:00,257
16365.0,394.0681,394.05,394.01,394.149,394.0,2023-03-17 11:05:00,117
131773.0,393.8219,394.01,393.73,394.1,393.71,2023-03-17 11:10:00,467
65322.0,393.7441,393.75,393.58,393.87,393.57,2023-03-17 11:15:00,268
42746.0,393.6575,393.58,393.76,393.77,393.5,2023-03-17 11:20:00,285
80491.0,393.6947,393.75,393.51,393.78,393.45,2023-03-17 11:25:00,359
75816.0,393.3699,393.46,393.34,393.48,393.3,2023-03-17 11:30:00,402
76146.0,393.1444,393.32,393.18,393.32,393.02,2023-03-17 11:35:00,437
30997.0,393.273,393.22,393.45,393.45,393.19,2023-03-17 11:40:00,215
27777.0,393.6185,393.45,393.68,393.73,393.42,2023-03-17 11:45:00,195
23669.0,393.6577,393.67,393.8,393.83,393.54,2023-03-17 11:50:00,206
32782.0,393.6767,393.8,393.61,393.84,393.59,2023-03-17 11:55:00,177
186258.0,393.6824,393.21,393.35,395.4204,393.1,2023-03-17 12:00:00,1600
47770.0,393.2431,393.34,393.1,394.42,393.07,2023-03-17 12:05:00,418
59147.0,393.117,393.1,393.06,393.3,393.02,2023-03-17 12:10:00,367
57009.0,393.0246,393.06,392.87,393.2,392.81,2023-03-17 12:15:00,416
212984.0,392.2926,392.85,391.9,392.86,391.84,2023-03-17 12:20:00,1032
247321.0,391.8507,391.92,391.9,392.07,391.61,2023-03-17 12:25:00,1099
135216.0,392.2036,391.89,392.1,392.43,391.881,2023-03-17 12:30:00,704
222071.0,391.9007,392.03,391.83,392.08,391.77,2023-03-17 12:35:00,995
98516.0,391.8633,391.83,391.87,392.08,391.77,2023-03-17 12:40:00,614
174625.0,391.4049,391.85,391.0,391.86,391.0,2023-03-17 12:45:00,1126
230175.0,391.3601,390.99,391.77,391.85,390.83,2023-03-17 12:50:00,1267
96048.0,391.5921,391.77,391.45,391.79,391.36,2023-03-17 12:55:00,632
94657.0,391.7754,391.47,392.07,392.09,391.47,2023-03-17 13:00:00,717
131009.0,392.1915,392.05,392.21,392.36,391.87,2023-03-17 13:05:00,824
106790.0,392.4826,392.24,392.54,392.6,392.23,2023-03-17 13:10:00,749
86494.0,392.3512,392.531,392.28,392.54,392.14,2023-03-17 13:15:00,577
89281.0,392.5221,392.27,392.61,392.63,392.22,2023-03-17 13:20:00,621
475740.0,392.9197,392.62,393.2,393.24,392.55,2023-03-17 13:25:00,2526
4583858.0,393.4383,393.22,392.97,393.75,392.95,2023-03-17 13:30:00,31884
2303080.0,393.1961,392.98,393.81,393.89,392.63,2023-03-17 13:35:00,19578
2065427.0,393.4356,393.79,393.26,394.17,392.875,2023-03-17 13:40:00,19472
1840152.0,392.7823,393.27,392.3684,393.29,392.34,2023-03-17 13:45:00,15732
1402221.0,392.7365,392.37,392.79,393.12,392.24,2023-03-17 13:50:00,13935
1080693.0,392.7673,392.8,392.8,392.98,392.5,2023-03-17 13:55:00,11037
2419394.0,393.7503,392.83,394.13,394.4,392.81,2023-03-17 14:00:00,23115
1220763.0,393.6759,394.13,393.19,394.2371,392.94,2023-03-17 14:05:00,11342
1311210.0,392.7445,393.21,392.58,393.22,392.38,2023-03-17 14:10:00,12449
1310434.0,392.545,392.58,391.915,393.08,391.87,2023-03-17 14:15:00,12167
1555147.0,391.6583,391.91,391.23,392.1,391.15,2023-03-17 14:20:00,14083
2086612.0,391.0184,391.235,391.22,391.47,390.534,2023-03-17 14:25:00,18632
2087655.0,390.9033,391.2101,390.36,391.44,390.27,2023-03-17 14:30:00,18619
2360775.0,390.2351,390.37,390.59,390.79,389.85,2023-03-17 14:35:00,19418
1417577.0,390.1885,390.59,389.73,390.71,389.67,2023-03-17 14:40:00,13611
12262502.0,393.7027,389.73,390.36,390.39,389.44,2023-03-17 14:45:00,12565
1783722.0,389.8498,390.37,389.73,390.43,389.53,2023-03-17 14:50:00,14120
1794099.0,390.1772,389.74,390.23,390.565,389.62,2023-03-17 14:55:00,15228
1641492.0,390.5134,390.23,389.8,390.29,389.37,2023-03-17 15:00:00,12370
1743477.0,391.2715,389.79,390.17,390.48,389.43,2023-03-17 15:05:00,11160
1370979.0,391.7598,390.18,390.32,390.54,389.8151,2023-03-17 15:10:00,8730
1638003.0,391.8368,390.31,390.565,390.985,390.15,2023-03-17 15:15:00,10471
1849977.0,391.8817,390.565,389.4581,390.77,389.45,2023-03-17 15:20:00,10232
1500128.0,390.2085,389.46,389.55,389.6901,389.01,2023-03-17 15:25:00,10524
1010590.0,389.7648,389.57,390.22,390.25,389.39,2023-03-17 15:30:00,9548
1013607.0,389.7064,390.205,389.1699,390.24,389.1,2023-03-17 15:35:00,8905
1578430.0,389.8413,389.16,388.84,389.33,388.56,2023-03-17 15:40:00,10865
1013888.0,389.2065,388.84,389.425,389.49,388.82,2023-03-17 15:45:00,9316
903699.0,389.5709,389.425,389.27,389.91,389.2484,2023-03-17 15:50:00,9447
818639.0,389.3865,389.265,389.5799,389.6283,389.13,2023-03-17 15:55:00,9456
1092883.0,389.8803,389.59,389.99,390.185,389.51,2023-03-17 16:00:00,11205
963473.0,390.1165,389.98,390.56,390.67,389.51,2023-03-17 16:05:00,10382
1817555.0,390.3831,390.59,390.3,390.64,390.215,2023-03-17 16:10:00,9063
944645.0,390.352,390.3,390.2,390.72,390.01,2023-03-17 16:15:00,9370
575643.0,390.0531,390.2,390.0638,390.37,389.76,2023-03-17 16:20:00,6324
1096902.0,390.5842,390.09,390.72,390.85,390.06,2023-03-17 16:25:00,7167
