volume,vw,open,close,high,low,timestamp,trades
5730496.0,467.9955,468.13,468.12,468.2,468.1,2024-01-05 21:10:00,427
75117.0,468.0842,468.11,467.98,468.14,467.9797,2024-01-05 21:15:00,284
29632.0,468.0786,468.01,468.09,468.1,468.01,2024-01-05 21:20:00,138
50323.0,468.0507,468.08,468.05,468.09,468.02,2024-01-05 21:25:00,187
40423.0,467.9665,468.03,467.92,468.03,467.92,2024-01-05 21:30:00,194
35410.0,467.948,467.96,467.95,467.96,467.94,2024-01-05 21:35:00,105
79756.0,467.9389,467.94,467.95,467.98,467.93,2024-01-05 21:40:00,164
69162.0,467.9261,467.94,467.92,467.95,467.92,2024-01-05 21:45:00,261
52726.0,467.9421,467.92,468.0,468.0,467.92,2024-01-05 21:50:00,97
32300.0,467.9836,468.0,467.96,468.02,467.96,2024-01-05 21:55:00,120
4611.0,467.9564,467.96,468.02,468.02,467.95,2024-01-05 22:00:00,30
3323.0,468.0174,468.0,468.02,468.02,468.0,2024-01-05 22:05:00,34
104.0,468.0201,468.02,468.02,468.02,468.02,2024-01-05 22:10:00,5
605.0,468.0091,468.02,467.97,468.02,467.97,2024-01-05 22:15:00,24
570.0,467.9953,467.9901,467.99,467.9901,467.99,2024-01-05 22:25:00,8
6935.0,468.1234,468.08,468.15,468.15,468.08,2024-01-05 22:30:00,114
9455.0,468.2288,468.18,468.25,468.25,468.18,2024-01-05 22:35:00,230
9085.0,468.2701,468.25,468.29,468.29,468.25,2024-01-05 22:40:00,58
29415.0,468.4148,468.3,468.4,468.45,468.3,2024-01-05 22:45:00,297
429.0,468.3235,468.3,468.34,468.34,468.3,2024-01-05 22:50:00,23
1114.0,468.353,468.35,468.37,468.37,468.35,2024-01-05 22:55:00,17
163.0,468.3026,468.3,468.3,468.3,468.3,2024-01-05 23:00:00,18
441.0,468.3006,468.3,468.3,468.3,468.3,2024-01-05 23:05:00,69
307.0,468.33,468.3299,468.3299,468.3299,468.3299,2024-01-05 23:15:00,6
505.0,468.3105,468.31,468.31,468.31,468.31,2024-01-05 23:20:00,6
9584.0,468.3851,468.34,468.4,468.4,468.34,2024-01-05 23:25:00,87
13104.0,468.4284,468.38,468.46,468.46,468.38,2024-01-05 23:30:00,118
303.0,468.4522,468.45,468.45,468.45,468.45,2024-01-05 23:35:00,11
1671.0,468.4097,468.4105,468.41,468.4105,468.41,2024-01-05 23:40:00,29
766.0,468.3765,468.38,468.38,468.38,468.36,2024-01-05 23:45:00,14
424.0,468.4298,468.4299,468.4299,468.4299,468.4299,2024-01-05 23:50:00,12
2693.0,468.3756,468.38,468.37,468.38,468.34,2024-01-05 23:55:00,40
312.0,468.3654,468.38,468.38,468.38,468.38,2024-01-06 00:00:00,7
2212.0,468.3152,468.34,468.31,468.34,468.31,2024-01-06 00:10:00,24
788.0,468.3242,468.31,468.34,468.34,468.31,2024-01-06 00:15:00,22
533.0,468.3415,468.34,468.34,468.34,468.34,2024-01-06 00:20:00,13
2274.0,468.3165,468.37,468.2997,468.37,468.29,2024-01-06 00:25:00,40
641.0,468.3209,468.3,468.34,468.34,468.3,2024-01-06 00:30:00,29
3105.0,468.3188,468.32,468.3201,468.34,468.32,2024-01-06 00:35:00,101
4098.0,468.347,468.35,468.32,468.35,468.32,2024-01-06 00:40:00,104
1358.0,468.392,468.37,468.4,468.42,468.37,2024-01-06 00:50:00,31
9479.0,468.4167,468.36,468.45,468.47,468.32,2024-01-06 00:55:00,174
3747.0,467.3444,467.7,467.25,467.7,467.25,2024-01-08 09:00:00,67
1654.0,467.2505,467.13,467.35,467.35,467.13,2024-01-08 09:05:00,26
1799.0,467.336,467.43,467.25,467.43,467.25,2024-01-08 09:10:00,18
1078.0,467.2522,467.44,467.18,467.44,467.17,2024-01-08 09:15:00,8
3175.0,467.1065,467.13,467.0,467.15,467.0,2024-01-08 09:20:00,46
4112.0,466.8489,466.91,466.73,466.94,466.73,2024-01-08 09:25:00,24
4688.0,466.2776,466.66,466.19,466.66,466.18,2024-01-08 09:30:00,71
3923.0,466.2002,466.15,466.31,466.31,466.13,2024-01-08 09:35:00,35
2115.0,466.5106,466.35,466.56,466.56,466.35,2024-01-08 09:40:00,11
1105.0,466.8871,466.86,466.89,466.89,466.86,2024-01-08 09:45:00,4
580.0,466.9495,466.83,467.04,467.04,466.83,2024-01-08 09:50:00,14
1073.0,467.0751,467.12,467.04,467.12,467.02,2024-01-08 09:55:00,11
564.0,467.1663,467.18,467.14,467.19,467.14,2024-01-08 10:00:00,12
331.0,467.0795,467.03,467.07,467.07,467.03,2024-01-08 10:05:00,8
111.0,466.9149,466.91,466.91,466.91,466.91,2024-01-08 10:10:00,3
2196.0,467.0574,467.03,467.17,467.17,467.03,2024-01-08 10:15:00,34
199.0,467.1691,467.17,467.17,467.17,467.17,2024-01-08 10:25:00,11
323.0,467.3955,467.38,467.44,467.44,467.37,2024-01-08 10:30:00,6
868.0,467.2308,467.23,467.23,467.23,467.23,2024-01-08 10:35:00,5
554.0,467.2714,467.32,467.23,467.32,467.23,2024-01-08 10:40:00,2
414.0,467.1096,467.09,467.09,467.09,467.09,2024-01-08 10:45:00,19
699.0,467.0409,467.1,467.03,467.1,467.03,2024-01-08 10:50:00,10
1829.0,467.0073,467.06,467.0,467.06,467.0,2024-01-08 10:55:00,18
1462.0,466.8073,466.81,466.79,466.81,466.79,2024-01-08 11:00:00,8
11415.0,466.6906,466.76,466.86,466.86,466.61,2024-01-08 11:05:00,65
9672.0,467.2804,466.94,467.4,467.4,466.94,2024-01-08 11:10:00,41
583.0,467.2495,467.37,467.2,467.37,467.2,2024-01-08 11:15:00,11
1258.0,467.1085,467.13,467.1,467.13,467.1,2024-01-08 11:20:00,5
2119.0,467.1837,467.17,467.28,467.28,467.17,2024-01-08 11:25:00,11
2005.0,467.3885,467.38,467.41,467.41,467.36,2024-01-08 11:30:00,28
9129.0,467.3549,467.31,467.36,467.37,467.31,2024-01-08 11:35:00,46
4142.0,467.6423,467.5,467.67,467.77,467.5,2024-01-08 11:40:00,30
5276.0,467.7438,467.74,467.66,467.79,467.66,2024-01-08 11:45:00,31
10198.0,467.6385,467.67,467.57,467.71,467.57,2024-01-08 11:50:00,62
160.0,467.598,467.59,467.59,467.59,467.59,2024-01-08 11:55:00,3
7088.0,467.6644,467.67,467.65,467.71,467.6,2024-01-08 12:00:00,86
8853.0,467.824,467.68,467.89,467.9,467.68,2024-01-08 12:05:00,87
17604.0,467.9214,467.93,467.97,467.99,467.89,2024-01-08 12:10:00,116
1917.0,467.8816,467.97,467.87,467.97,467.83,2024-01-08 12:15:00,47
3114.0,467.7978,467.88,467.8,467.9,467.73,2024-01-08 12:20:00,69
2708.0,467.7976,467.72,467.81,467.83,467.72,2024-01-08 12:25:00,42
3863.0,467.6226,467.73,467.61,467.73,467.57,2024-01-08 12:30:00,50
7558.0,467.589,467.62,467.56,467.69,467.5,2024-01-08 12:35:00,63
5127.0,467.5587,467.55,467.56,467.61,467.53,2024-01-08 12:40:00,54
5658.0,467.6341,467.59,467.71,467.72,467.57,2024-01-08 12:45:00,46
14766.0,467.5966,467.7,467.61,467.72,467.47,2024-01-08 12:50:00,123
18724.0,467.794,467.58,468.07,468.07,467.58,2024-01-08 12:55:00,176
61416.0,467.7548,467.79,468.0999,468.19,466.86,2024-01-08 13:00:00,955
7925.0,467.994,468.06,467.84,468.06,467.83,2024-01-08 13:05:00,71
5489.0,467.8923,467.84,467.9806,468.0,467.8,2024-01-08 13:10:00,78
20686.0,468.16,468.0,468.26,468.26,468.0,2024-01-08 13:15:00,166
13094.0,468.3008,468.28,468.41,468.43,468.16,2024-01-08 13:20:00,197
12510.0,468.3288,468.43,468.15,468.43,468.15,2024-01-08 13:25:00,171
5504.0,468.2961,468.19,468.28,468.35,468.19,2024-01-08 13:30:00,114
7344.0,468.298,468.24,468.31,468.37,468.17,2024-01-08 13:35:00,130
10629.0,468.301,468.23,468.24,468.37,468.21,2024-01-08 13:40:00,183
13598.0,468.1318,468.26,468.02,468.26,467.97,2024-01-08 13:45:00,201
42410.0,468.046,468.02,468.08,468.19,468.0,2024-01-08 13:50:00,254
36882.0,467.9635,468.0,468.02,468.06,467.85,2024-01-08 13:55:00,252
21623.0,468.1642,468.05,467.96,468.37,467.96,2024-01-08 14:00:00,255
28371.0,467.8943,467.9,468.07,468.08,467.82,2024-01-08 14:05:00,244
13646.0,468.1898,468.09,468.24,468.27,468.09,2024-01-08 14:10:00,167
21207.0,468.3,468.23,468.34,468.35,468.23,2024-01-08 14:15:00,170
18821.0,468.2478,468.3,468.22,468.31,468.11,2024-01-08 14:20:00,202
56729.0,468.296,468.25,468.45,468.45,468.18,2024-01-08 14:25:00,338
1817766.0,468.7767,468.43,469.08,469.09,468.3,2024-01-08 14:30:00,16764
786296.0,469.1295,469.08,469.19,469.26,468.93,2024-01-08 14:35:00,7697
1054603.0,468.9078,469.19,468.88,469.31,468.52,2024-01-08 14:40:00,10784
791380.0,469.1648,468.89,469.1269,469.35,468.89,2024-01-08 14:45:00,7775
830846.0,468.9961,469.12,468.96,469.32,468.64,2024-01-08 14:50:00,8662
1101193.0,469.3738,468.96,469.73,469.78,468.89,2024-01-08 14:55:00,10167
865542.0,469.6279,469.73,469.895,469.9196,469.35,2024-01-08 15:00:00,11699
1059286.0,469.7986,469.9,469.68,469.95,469.53,2024-01-08 15:05:00,16697
869892.0,469.6177,469.6787,469.4805,469.81,469.38,2024-01-08 15:10:00,8415
1211179.0,469.6413,469.49,469.7904,469.82,469.47,2024-01-08 15:15:00,10001
1598589.0,468.5385,469.79,469.8,469.875,469.55,2024-01-08 15:20:00,5199
593939.0,469.8876,469.79,469.95,470.02,469.76,2024-01-08 15:25:00,4827
1334564.0,469.8121,469.96,470.42,470.43,469.96,2024-01-08 15:30:00,8625
627675.0,470.2654,470.41,470.2701,470.41,470.12,2024-01-08 15:35:00,5110
907993.0,469.7054,470.27,470.38,470.44,470.26,2024-01-08 15:40:00,5806
674274.0,470.4726,470.38,470.7201,470.735,470.35,2024-01-08 15:45:00,5193
552952.0,470.598,470.73,470.4,470.745,470.35,2024-01-08 15:50:00,4722
493413.0,470.3907,470.4,470.36,470.505,470.28,2024-01-08 15:55:00,4403
771684.0,469.4985,470.38,470.08,470.445,470.07,2024-01-08 16:00:00,4782
445909.0,470.2896,470.09,470.23,470.47,470.09,2024-01-08 16:05:00,4306
522576.0,470.1441,470.24,470.255,470.37,469.97,2024-01-08 16:10:00,5663
379192.0,470.2721,470.275,470.41,470.415,470.16,2024-01-08 16:15:00,3369
649357.0,470.3736,470.42,470.38,470.62,470.225,2024-01-08 16:20:00,4897
355014.0,470.3705,470.3795,470.41,470.48,470.27,2024-01-08 16:25:00,3288
361475.0,470.4849,470.41,470.5199,470.62,470.38,2024-01-08 16:30:00,3387
667875.0,470.5185,470.525,470.5,470.65,470.38,2024-01-08 16:35:00,5652
558149.0,470.5392,470.505,470.605,470.65,470.37,2024-01-08 16:40:00,4731
403769.0,470.6442,470.605,470.6,470.81,470.5,2024-01-08 16:45:00,3936
343124.0,470.6069,470.59,470.68,470.71,470.49,2024-01-08 16:50:00,3195
765793.0,470.682,470.67,470.8799,470.9,470.465,2024-01-08 16:55:00,6998
1413180.0,470.9996,470.88,471.08,471.25,470.8701,2024-01-08 17:00:00,7453
519253.0,471.1085,471.08,471.03,471.23,470.98,2024-01-08 17:05:00,5060
447741.0,471.0238,471.0199,470.98,471.12,470.9011,2024-01-08 17:10:00,3677
655152.0,470.9557,470.97,471.055,471.165,470.95,2024-01-08 17:15:00,2886
618148.0,470.77,471.045,470.74,471.0501,470.56,2024-01-08 17:20:00,4526
314844.0,470.6982,470.73,470.73,470.765,470.63,2024-01-08 17:25:00,2805
323838.0,470.8244,470.755,471.01,471.02,470.68,2024-01-08 17:30:00,3113
409837.0,471.1748,471.0101,471.27,471.32,470.975,2024-01-08 17:35:00,3253
507185.0,471.2287,471.26,471.19,471.37,471.11,2024-01-08 17:40:00,4065
221047.0,471.1976,471.19,471.2199,471.26,471.14,2024-01-08 17:45:00,2235
476187.0,471.4463,471.22,471.55,471.635,471.16,2024-01-08 17:50:00,4210
427599.0,471.449,471.55,471.47,471.58,471.33,2024-01-08 17:55:00,3862
314774.0,471.4234,471.47,471.439,471.51,471.34,2024-01-08 18:00:00,3046
740676.0,470.3576,471.43,471.52,471.72,471.43,2024-01-08 18:05:00,4533
430003.0,471.4206,471.53,471.41,471.54,471.245,2024-01-08 18:10:00,3969
250229.0,471.4166,471.41,471.3715,471.51,471.3495,2024-01-08 18:15:00,2444
357730.0,471.5098,471.39,471.59,471.62,471.35,2024-01-08 18:20:00,3102
318572.0,471.4857,471.6,471.3797,471.65,471.3394,2024-01-08 18:25:00,3085
607440.0,470.0046,471.375,471.52,471.53,471.36,2024-01-08 18:30:00,4030
269347.0,471.4521,471.52,471.445,471.53,471.36,2024-01-08 18:35:00,2949
326095.0,471.5149,471.46,471.61,471.64,471.41,2024-01-08 18:40:00,3014
557331.0,471.7585,471.61,471.77,471.9,471.61,2024-01-08 18:45:00,4842
316646.0,471.7374,471.77,471.76,471.84,471.64,2024-01-08 18:50:00,3065
567203.0,470.6622,471.76,472.02,472.09,471.74,2024-01-08 18:55:00,3542
623810.0,472.0127,472.03,472.04,472.12,471.92,2024-01-08 19:00:00,5436
355648.0,472.0335,472.03,472.125,472.1581,471.91,2024-01-08 19:05:00,3448
760828.0,472.3818,472.13,472.55,472.595,472.13,2024-01-08 19:10:00,7351
684513.0,472.5399,472.54,472.51,472.69,472.43,2024-01-08 19:15:00,6587
599902.0,472.4758,472.51,472.57,472.58,472.38,2024-01-08 19:20:00,4594
1072486.0,472.8045,472.57,472.97,473.015,472.565,2024-01-08 19:25:00,7559
1334109.0,473.2431,472.98,473.24,473.4,472.98,2024-01-08 19:30:00,8737
908084.0,473.1307,473.2625,473.11,473.265,473.05,2024-01-08 19:35:00,6409
662541.0,473.2289,473.11,473.26,473.4,473.0803,2024-01-08 19:40:00,5300
879045.0,471.8291,473.27,473.4301,473.52,473.23,2024-01-08 19:45:00,4916
622938.0,473.482,473.44,473.505,473.58,473.37,2024-01-08 19:50:00,4927
1126297.0,473.7863,473.51,473.7599,474.0,473.5,2024-01-08 19:55:00,8531
1310218.0,472.5611,473.76,473.815,473.86,473.52,2024-01-08 20:00:00,8102
741129.0,473.7048,473.82,473.6899,473.89,473.55,2024-01-08 20:05:00,5173
877089.0,473.5567,473.69,473.4459,473.7,473.38,2024-01-08 20:10:00,5486
750363.0,473.7009,473.455,473.83,473.93,473.395,2024-01-08 20:15:00,5730
688994.0,473.8428,473.83,473.89,473.93,473.72,2024-01-08 20:20:00,5418
813435.0,473.7275,473.9,473.66,473.94,473.625,2024-01-08 20:25:00,6573
894906.0,473.7337,473.66,473.87,473.88,473.58,2024-01-08 20:30:00,7600
1608655.0,474.0422,473.875,474.345,474.3599,473.68,2024-01-08 20:35:00,12697
1882365.0,474.338,474.33,474.17,474.49,474.06,2024-01-08 20:40:00,14117
3229988.0,472.951,474.17,473.65,474.17,473.62,2024-01-08 20:45:00,18645
3616464.0,474.3693,473.65,474.59,474.72,473.645,2024-01-08 20:50:00,22094
5496754.0,473.9525,474.59,474.56,474.75,474.34,2024-01-08 20:55:00,27713
2102011.0,473.6924,474.55,474.47,474.6062,470.34,2024-01-08 21:00:00,1959
1347297.0,474.5255,474.47,474.42,474.6,474.37,2024-01-08 21:05:00,1103
2087268.0,474.5886,474.41,474.44,474.5,474.4,2024-01-08 21:10:00,765
196788.0,474.4138,474.43,474.39,474.47,474.36,2024-01-08 21:15:00,489
30441.0,474.4987,474.6,474.46,474.6,474.38,2024-01-08 21:20:00,167
88398.0,474.4898,474.47,474.47,474.5,474.45,2024-01-08 21:25:00,257
79342.0,474.4365,474.48,474.39,474.48,474.39,2024-01-08 21:30:00,329
13797.0,474.341,474.41,474.35,474.41,474.31,2024-01-08 21:35:00,188
34756.0,474.3065,474.33,474.3,474.33,474.3,2024-01-08 21:40:00,219
43714.0,474.3242,474.31,474.38,474.38,474.27,2024-01-08 21:45:00,277
13151.0,474.3582,474.36,474.38,474.39,474.33,2024-01-08 21:50:00,127
30963.0,474.2626,474.36,474.18,474.36,474.18,2024-01-08 21:55:00,202
8998.0,473.9937,474.24,474.35,474.35,474.18,2024-01-08 22:00:00,148
4505.0,474.4057,474.39,474.39,474.39,474.3,2024-01-08 22:05:00,91
5006.0,474.35,474.35,474.35,474.35,474.35,2024-01-08 22:10:00,12
973.0,474.3319,474.35,474.31,474.35,474.31,2024-01-08 22:15:00,23
788.0,474.3395,474.33,474.37,474.37,474.31,2024-01-08 22:20:00,31
5271.0,474.3169,474.37,474.3,474.37,474.3,2024-01-08 22:25:00,55
913.0,474.2726,474.2701,474.271,474.271,474.27,2024-01-08 22:30:00,33
4110.0,474.2319,474.25,474.2,474.34,474.2,2024-01-08 22:40:00,64
865.0,474.286,474.3,474.25,474.3,474.25,2024-01-08 22:45:00,22
2789.0,474.2705,474.25,474.25,474.3,474.25,2024-01-08 22:55:00,59
5882.0,474.167,474.21,474.12,474.21,474.12,2024-01-08 23:00:00,111
4546.0,474.1363,474.17,474.121,474.2,474.12,2024-01-08 23:05:00,59
6838.0,474.1769,474.12,474.19,474.19,474.11,2024-01-08 23:10:00,49
329.0,474.1811,474.18,474.18,474.18,474.18,2024-01-08 23:15:00,9
1665.0,474.109,474.12,474.1,474.12,474.1,2024-01-08 23:20:00,79
1706.0,474.1129,474.1,474.15,474.15,474.07,2024-01-08 23:25:00,42
1167.0,474.0981,474.1,474.1,474.1,474.1,2024-01-08 23:30:00,19
2834.0,474.126,474.0893,474.13,474.15,474.0893,2024-01-08 23:35:00,60
2848.0,474.1241,474.13,474.129,474.13,474.12,2024-01-08 23:40:00,45
5362.0,474.1785,474.15,474.19,474.2,474.12,2024-01-08 23:45:00,63
1577.0,474.1921,474.17,474.199,474.199,474.17,2024-01-08 23:50:00,19
1905.0,474.1873,474.16,474.2,474.2,474.16,2024-01-08 23:55:00,38
4187.0,474.1727,474.17,474.18,474.21,474.16,2024-01-09 00:00:00,42
4370.0,474.2367,474.18,474.26,474.29,474.17,2024-01-09 00:05:00,62
4527.0,474.2554,474.27,474.24,474.27,474.24,2024-01-09 00:10:00,70
5708.0,474.1863,474.2,474.18,474.21,474.16,2024-01-09 00:15:00,88
1956.0,474.1931,474.16,474.2,474.2,474.16,2024-01-09 00:20:00,41
327.0,474.1731,474.17,474.17,474.17,474.17,2024-01-09 00:25:00,9
4237.0,474.1714,474.17,474.21,474.21,474.14,2024-01-09 00:30:00,52
2328.0,474.1875,474.22,474.18,474.22,474.17,2024-01-09 00:35:00,21
851.0,474.1869,474.18,474.22,474.22,474.18,2024-01-09 00:40:00,19
1233.0,474.2375,474.21,474.22,474.24,474.21,2024-01-09 00:45:00,59
3627.0,474.204,474.25,474.18,474.25,474.17,2024-01-09 00:50:00,57
4908.0,474.1878,474.19,474.21,474.22,474.14,2024-01-09 00:55:00,75
7694.0,473.4898,473.88,473.44,473.91,473.4,2024-01-09 09:00:00,56
1639.0,473.3346,473.44,473.23,473.44,473.23,2024-01-09 09:05:00,33
4526.0,473.0334,473.22,472.91,473.27,472.89,2024-01-09 09:10:00,53
1168.0,473.0179,473.02,473.03,473.04,472.99,2024-01-09 09:15:00,11
1208.0,472.9596,473.0,472.99,473.0,472.92,2024-01-09 09:20:00,14
1182.0,473.0714,473.01,473.1,473.1,473.01,2024-01-09 09:25:00,10
229.0,473.2195,473.22,473.22,473.22,473.22,2024-01-09 09:35:00,2
174.0,473.2479,473.24,473.24,473.24,473.24,2024-01-09 09:40:00,3
776.0,473.2986,473.3,473.33,473.33,473.29,2024-01-09 09:45:00,34
1159.0,473.4355,473.45,473.4,473.5,473.4,2024-01-09 09:50:00,18
379.0,473.3545,473.35,473.35,473.35,473.35,2024-01-09 09:55:00,11
617.0,473.2749,473.26,473.27,473.28,473.26,2024-01-09 10:00:00,7
816.0,473.2678,473.31,473.25,473.31,473.25,2024-01-09 10:05:00,22
530.0,473.2707,473.21,473.38,473.38,473.21,2024-01-09 10:10:00,20
1090.0,473.3645,473.35,473.33,473.39,473.33,2024-01-09 10:15:00,32
1413.0,473.3314,473.32,473.33,473.36,473.32,2024-01-09 10:20:00,7
530.0,473.3577,473.35,473.36,473.36,473.35,2024-01-09 10:25:00,6
2265.0,473.3004,473.27,473.35,473.35,473.27,2024-01-09 10:30:00,47
1410.0,473.3115,473.32,473.34,473.34,473.28,2024-01-09 10:35:00,29
2444.0,473.253,473.29,473.21,473.29,473.21,2024-01-09 10:40:00,19
8855.0,473.1042,473.14,473.1,473.14,473.04,2024-01-09 10:45:00,47
820.0,473.1948,473.2,473.17,473.2,473.17,2024-01-09 10:50:00,17
927.0,473.1413,473.14,473.14,473.14,473.14,2024-01-09 10:55:00,23
1164.0,473.2172,473.22,473.19,473.26,473.19,2024-01-09 11:00:00,34
1840.0,473.0037,473.05,472.93,473.05,472.93,2024-01-09 11:05:00,26
1680.0,472.8547,472.9,472.84,472.9,472.81,2024-01-09 11:10:00,21
2791.0,472.922,472.9,472.82,472.99,472.82,2024-01-09 11:15:00,30
1747.0,472.8521,472.82,472.87,472.87,472.81,2024-01-09 11:20:00,21
1007.0,472.8464,472.88,472.81,472.88,472.79,2024-01-09 11:25:00,9
2366.0,472.7625,472.79,472.9,472.9,472.71,2024-01-09 11:30:00,24
515.0,472.8549,472.91,472.8,472.91,472.8,2024-01-09 11:35:00,8
6150.0,472.6853,472.68,472.69,472.75,472.65,2024-01-09 11:40:00,39
900.0,472.68,472.67,472.69,472.69,472.66,2024-01-09 11:45:00,17
12526.0,472.4758,472.68,472.43,472.68,472.42,2024-01-09 11:50:00,93
18445.0,472.3369,472.4,472.42,472.42,472.31,2024-01-09 11:55:00,83
100210.0,472.3155,472.44,472.42,472.45,472.24,2024-01-09 12:00:00,430
29842.0,472.5151,472.41,472.571,472.59,472.4,2024-01-09 12:05:00,156
5038.0,472.6375,472.56,472.75,472.75,472.56,2024-01-09 12:10:00,91
9029.0,472.7861,472.75,472.82,472.84,472.69,2024-01-09 12:15:00,135
10406.0,472.7816,472.82,472.7,472.82,472.7,2024-01-09 12:20:00,109
29475.0,472.8723,472.78,472.79,472.9,472.78,2024-01-09 12:25:00,169
11587.0,472.8287,472.73,472.92,472.97,472.68,2024-01-09 12:30:00,78
5864.0,472.8991,472.92,472.91,473.0,472.84,2024-01-09 12:35:00,55
21036.0,472.8771,472.96,472.85,472.96,472.85,2024-01-09 12:40:00,100
4436.0,472.898,472.85,472.94,472.97,472.85,2024-01-09 12:45:00,25
53179.0,472.9128,472.91,473.0,473.03,472.85,2024-01-09 12:50:00,221
16808.0,473.0324,473.02,472.98,473.06,472.94,2024-01-09 12:55:00,71
76193.0,472.9127,472.54,472.67,474.21,472.3196,2024-01-09 13:00:00,1067
16334.0,472.7191,472.66,472.71,472.78,472.65,2024-01-09 13:05:00,261
27728.0,472.8123,472.79,472.89,472.92,472.72,2024-01-09 13:10:00,266
33069.0,472.843,472.89,472.71,472.89,472.61,2024-01-09 13:15:00,278
38238.0,472.5972,472.71,472.52,472.71,472.5,2024-01-09 13:20:00,363
32540.0,472.5722,472.5,472.54,472.62,472.5,2024-01-09 13:25:00,279
66938.0,472.4293,472.52,472.36,472.56,472.29,2024-01-09 13:30:00,426
67417.0,472.3596,472.4,472.44,472.44,472.26,2024-01-09 13:35:00,346
84890.0,472.2261,472.4,472.07,472.4,472.05,2024-01-09 13:40:00,427
42846.0,472.0916,472.05,472.16,472.19,472.0,2024-01-09 13:45:00,342
6493.0,472.1356,472.15,472.07,472.19,472.05,2024-01-09 13:50:00,136
77472.0,471.9802,472.05,471.99,472.05,471.93,2024-01-09 13:55:00,320
18633.0,472.0588,471.98,472.1296,472.13,471.97,2024-01-09 14:00:00,169
33809.0,471.9823,472.1,471.98,472.1,471.88,2024-01-09 14:05:00,272
16537.0,471.9507,471.98,471.98,471.98,471.9,2024-01-09 14:10:00,179
22538.0,471.8292,471.95,471.87,471.95,471.79,2024-01-09 14:15:00,221
39680.0,471.8904,471.87,471.87,471.99,471.73,2024-01-09 14:20:00,336
120046.0,471.8613,471.88,471.9,472.04,471.669,2024-01-09 14:25:00,558
1696774.0,471.9247,471.87,472.08,472.11,471.74,2024-01-09 14:30:00,15453
891356.0,472.061,472.08,471.98,472.2,471.88,2024-01-09 14:35:00,7953
724915.0,471.959,471.99,471.82,472.145,471.7,2024-01-09 14:40:00,7184
1332032.0,472.1526,471.8,471.62,471.8,471.35,2024-01-09 14:45:00,9832
727279.0,471.7675,471.62,471.8001,471.99,471.52,2024-01-09 14:50:00,6930
971256.0,472.6403,471.8,472.1625,472.17,471.7,2024-01-09 14:55:00,7645
1241659.0,472.6434,472.16,471.802,472.32,471.79,2024-01-09 15:00:00,16512
971309.0,471.904,471.805,472.3191,472.345,471.57,2024-01-09 15:05:00,9627
655446.0,472.4183,472.32,472.5432,472.5479,472.29,2024-01-09 15:10:00,6380
940740.0,472.7966,472.54,472.855,472.9501,472.48,2024-01-09 15:15:00,7806
1153796.0,473.6343,472.84,472.76,472.92,472.7155,2024-01-09 15:20:00,6287
1713524.0,473.8285,472.765,472.5,472.82,472.375,2024-01-09 15:25:00,5920
919919.0,473.0939,472.49,472.65,472.705,472.28,2024-01-09 15:30:00,5610
694609.0,473.3571,472.64,472.755,472.81,472.46,2024-01-09 15:35:00,4034
1295177.0,473.8543,472.75,472.71,472.8,472.57,2024-01-09 15:40:00,4817
669986.0,473.3907,472.7,472.68,472.77,472.45,2024-01-09 15:45:00,4152
396638.0,472.4767,472.66,472.4001,472.69,472.3,2024-01-09 15:50:00,4059
422520.0,472.3735,472.4,472.23,472.54,472.16,2024-01-09 15:55:00,4072
502762.0,472.5424,472.22,472.73,472.78,472.21,2024-01-09 16:00:00,4452
387309.0,472.653,472.73,472.67,472.8,472.52,2024-01-09 16:05:00,3611
415707.0,472.6673,472.67,472.75,472.78,472.545,2024-01-09 16:10:00,3685
1082513.0,473.781,472.74,473.02,473.18,472.705,2024-01-09 16:15:00,5362
791116.0,473.6683,473.03,473.335,473.34,473.02,2024-01-09 16:20:00,5252
482154.0,473.2812,473.33,473.285,473.33,473.21,2024-01-09 16:25:00,4384
525953.0,473.4176,473.29,473.4731,473.52,473.29,2024-01-09 16:30:00,4611
519261.0,473.3465,473.455,473.285,473.505,473.205,2024-01-09 16:35:00,4746
377226.0,473.2444,473.28,473.38,473.39,473.08,2024-01-09 16:40:00,3664
259429.0,473.4055,473.38,473.42,473.475,473.32,2024-01-09 16:45:00,3000
636488.0,473.6976,473.425,473.79,473.845,473.4,2024-01-09 16:50:00,5766
973157.0,474.0492,473.795,474.22,474.23,473.775,2024-01-09 16:55:00,6063
958251.0,474.0836,474.225,474.06,474.285,473.83,2024-01-09 17:00:00,7544
366403.0,474.2253,474.06,474.3382,474.375,474.04,2024-01-09 17:05:00,3557
351685.0,474.2067,474.33,474.21,474.33,474.135,2024-01-09 17:10:00,2991
460733.0,474.1127,474.21,473.99,474.3,473.94,2024-01-09 17:15:00,3282
288142.0,474.1168,473.97,474.21,474.2468,473.96,2024-01-09 17:20:00,2965
202051.0,474.2325,474.22,474.23,474.3,474.16,2024-01-09 17:25:00,2388
315286.0,474.2028,474.24,474.115,474.3,474.091,2024-01-09 17:30:00,3131
210003.0,474.1505,474.11,474.1401,474.2199,474.06,2024-01-09 17:35:00,2398
318732.0,474.2902,474.14,474.31,474.34,474.135,2024-01-09 17:40:00,3210
257764.0,474.2449,474.3,474.16,474.36,474.1101,2024-01-09 17:45:00,2683
335261.0,474.3411,474.16,474.39,474.47,474.135,2024-01-09 17:50:00,3571
