volume,vw,open,close,high,low,timestamp,trades
456329.0,504.0591,503.82,504.23,504.37,503.63,2024-04-17 14:45:00,4632
1121971.0,502.8611,504.2,502.47,504.21,502.19,2024-04-17 14:50:00,12146
859092.0,502.8198,502.5,502.9,503.035,502.49,2024-04-17 14:55:00,8595
862728.0,503.5133,502.91,503.97,504.01,502.85,2024-04-17 15:00:00,8696
675396.0,503.3552,503.93,503.19,503.93,502.89,2024-04-17 15:05:00,6688
390198.0,503.0455,503.21,502.87,503.34,502.74,2024-04-17 15:10:00,4938
472020.0,502.8255,502.89,502.48,503.1698,502.48,2024-04-17 15:15:00,5310
673834.0,502.6143,502.48,502.6699,502.93,502.33,2024-04-17 15:20:00,6975
671377.0,502.5785,502.67,502.1,502.99,502.09,2024-04-17 15:25:00,6581
1486258.0,501.5048,502.1,501.21,502.18,501.01,2024-04-17 15:30:00,15300
708998.0,501.3933,501.18,501.42,501.6,501.13,2024-04-17 15:35:00,8326
700978.0,501.7642,501.39,501.89,502.09,501.39,2024-04-17 15:40:00,7154
492827.0,501.5582,501.89,501.5,502.02,501.32,2024-04-17 15:45:00,5680
491390.0,501.6817,501.5,501.84,501.95,501.45,2024-04-17 15:50:00,5295
506199.0,501.8426,501.8492,501.73,502.02,501.63,2024-04-17 15:55:00,4843
927996.0,501.3309,501.71,500.8399,501.79,500.775,2024-04-17 16:00:00,9503
996279.0,500.3947,500.85,500.3688,500.9113,500.17,2024-04-17 16:05:00,10213
1050654.0,500.9884,500.395,501.015,501.28,500.395,2024-04-17 16:10:00,10945
834918.0,500.7857,501.02,500.65,501.095,500.56,2024-04-17 16:15:00,7931
686438.0,500.6121,500.66,500.4191,501.1,500.3,2024-04-17 16:20:00,7325
681184.0,500.5849,500.42,500.48,500.95,500.28,2024-04-17 16:25:00,7306
926504.0,501.2233,500.48,500.33,500.57,500.05,2024-04-17 16:30:00,6913
777642.0,500.1907,500.34,500.19,500.39,500.03,2024-04-17 16:35:00,8605
1478267.0,500.5461,500.18,499.41,500.4438,499.37,2024-04-17 16:40:00,15372
1300190.0,499.6137,499.42,500.07,500.13,499.12,2024-04-17 16:45:00,13203
788905.0,500.0342,500.07,500.2,500.27,499.8,2024-04-17 16:50:00,8366
690578.0,499.9869,500.2,499.89,500.22,499.67,2024-04-17 16:55:00,6722
1128479.0,500.2098,499.91,500.44,500.55,499.69,2024-04-17 17:00:00,9413
936102.0,500.6344,500.43,500.87,500.98,500.22,2024-04-17 17:05:00,9408
800374.0,501.6918,500.87,500.89,501.065,500.65,2024-04-17 17:10:00,5783
1166372.0,501.7635,500.9,501.33,501.59,500.9,2024-04-17 17:15:00,8390
563534.0,501.4379,501.325,501.26,501.71,501.15,2024-04-17 17:20:00,6234
606432.0,501.4433,501.28,501.77,501.79,501.05,2024-04-17 17:25:00,6754
506094.0,501.7443,501.8,501.585,501.98,501.46,2024-04-17 17:30:00,6144
499157.0,501.7986,501.59,501.76,502.03,501.55,2024-04-17 17:35:00,5103
756123.0,501.5181,501.765,501.6699,501.99,501.2099,2024-04-17 17:40:00,6977
540801.0,501.3684,501.66,501.83,501.83,501.07,2024-04-17 17:45:00,5830
732119.0,501.8955,501.845,502.12,502.3,501.42,2024-04-17 17:50:00,7906
748142.0,502.3559,502.11,502.4,502.56,502.06,2024-04-17 17:55:00,7589
468493.0,502.3021,502.41,502.47,502.54,501.99,2024-04-17 18:00:00,5544
444107.0,502.2998,502.45,502.3,502.52,502.12,2024-04-17 18:05:00,5003
693011.0,502.0407,502.35,501.88,502.35,501.77,2024-04-17 18:10:00,6558
720699.0,501.8108,501.89,501.97,502.22,501.38,2024-04-17 18:15:00,6958
500198.0,501.7693,501.955,501.83,501.99,501.54,2024-04-17 18:20:00,5118
432259.0,501.9634,501.83,501.86,502.4,501.67,2024-04-17 18:25:00,5088
389593.0,501.8962,501.87,501.86,502.1,501.73,2024-04-17 18:30:00,4363
442703.0,501.7693,501.86,502.02,502.1712,501.44,2024-04-17 18:35:00,4879
1290974.0,503.1612,502.04,503.87,503.9,502.02,2024-04-17 18:40:00,13052
1047496.0,503.5482,503.86,502.95,504.03,502.86,2024-04-17 18:45:00,10258
978646.0,502.4089,502.98,501.7,503.28,501.5,2024-04-17 18:50:00,9488
1152003.0,502.1015,501.71,501.59,501.945,501.3,2024-04-17 18:55:00,8721
795454.0,501.2297,501.59,500.93,501.59,500.89,2024-04-17 19:00:00,7728
811202.0,500.9388,500.94,500.93,501.24,500.65,2024-04-17 19:05:00,8454
1019944.0,501.3872,500.9,500.57,501.13,500.36,2024-04-17 19:10:00,8703
1059057.0,501.1723,500.56,501.22,501.55,500.52,2024-04-17 19:15:00,10820
1132091.0,501.6157,501.23,501.02,501.475,500.82,2024-04-17 19:20:00,7705
751473.0,500.9366,501.01,500.7197,501.27,500.58,2024-04-17 19:25:00,7858
1135915.0,501.5982,500.71,501.18,501.39,500.68,2024-04-17 19:30:00,9767
755278.0,500.9018,501.15,500.715,501.21,500.47,2024-04-17 19:35:00,7550
1343932.0,501.4122,500.715,501.3,501.49,500.41,2024-04-17 19:40:00,11044
1315076.0,501.8624,501.31,501.63,501.82,501.08,2024-04-17 19:45:00,11228
1614919.0,501.3826,501.61,501.63,501.74,500.89,2024-04-17 19:50:00,16573
4188273.0,500.9203,501.61,500.5,501.68,500.44,2024-04-17 19:55:00,29102
1165855.0,501.7597,500.49,500.52,500.62,500.05,2024-04-17 20:00:00,2830
170058.0,500.5089,500.55,500.54,500.61,500.3,2024-04-17 20:05:00,784
2594174.0,500.9084,500.55,500.5,500.57,500.44,2024-04-17 20:10:00,928
322934.0,502.8843,500.49,500.49,500.57,500.38,2024-04-17 20:15:00,327
39544.0,500.4889,500.5,500.52,500.57,500.42,2024-04-17 20:20:00,223
27740.0,500.5643,500.52,500.6,500.63,500.51,2024-04-17 20:25:00,194
80654.0,500.5968,500.61,500.62,500.62,500.56,2024-04-17 20:30:00,262
266414.0,500.5605,500.61,500.58,500.65,500.58,2024-04-17 20:35:00,168
12438.0,500.5633,500.59,500.51,500.61,500.47,2024-04-17 20:40:00,150
39207.0,500.5806,500.49,500.62,500.62,500.49,2024-04-17 20:45:00,213
9082.0,500.5541,500.56,500.55,500.59,500.54,2024-04-17 20:50:00,68
14471.0,500.5616,500.54,500.57,500.57,500.54,2024-04-17 20:55:00,106
25132.0,500.7302,500.62,500.75,500.77,500.62,2024-04-17 21:00:00,164
25943.0,500.7317,500.75,500.68,500.78,500.68,2024-04-17 21:05:00,159
6354.0,500.6821,500.68,500.73,500.73,500.68,2024-04-17 21:10:00,52
16732.0,500.589,500.78,500.69,500.78,500.69,2024-04-17 21:15:00,82
3949.0,500.7279,500.71,500.77,500.77,500.71,2024-04-17 21:20:00,66
5832.0,500.769,500.779,500.78,500.78,500.73,2024-04-17 21:25:00,95
10653.0,500.8572,500.78,500.75,500.89,500.75,2024-04-17 21:30:00,145
5922.0,500.7173,500.79,500.69,500.79,500.68,2024-04-17 21:35:00,42
7658.0,500.7089,500.7,500.71,500.75,500.68,2024-04-17 21:40:00,113
15124.0,500.7193,500.72,500.7,500.73,500.7,2024-04-17 21:45:00,73
4739.0,500.7036,500.64,500.7,500.72,500.64,2024-04-17 21:50:00,58
7971.0,500.7142,500.72,500.72,500.72,500.7,2024-04-17 21:55:00,81
25045.0,500.7703,500.72,500.82,500.97,500.72,2024-04-17 22:00:00,177
3650.0,500.8674,500.82,500.9,500.93,500.8,2024-04-17 22:05:00,72
5200.0,500.941,500.91,500.9,500.96,500.89,2024-04-17 22:10:00,110
3987.0,500.7926,500.83,500.82,500.83,500.74,2024-04-17 22:15:00,67
610.0,500.9564,500.93,500.99,500.99,500.93,2024-04-17 22:20:00,34
3917.0,500.9471,500.94,500.95,500.95,500.94,2024-04-17 22:25:00,24
1674.0,500.8196,500.87,500.82,500.87,500.74,2024-04-17 22:35:00,45
7886.0,500.9047,500.94,500.91,500.95,500.88,2024-04-17 22:40:00,52
1224.0,500.9387,500.95,500.92,500.961,500.91,2024-04-17 22:45:00,62
679.0,500.8266,500.8005,500.84,500.84,500.8005,2024-04-17 22:50:00,25
1401.0,500.8811,500.87,500.91,500.91,500.85,2024-04-17 22:55:00,32
8531.0,500.9924,500.92,501.03,501.03,500.8511,2024-04-17 23:00:00,86
2032.0,501.0283,501.02,501.03,501.03,501.02,2024-04-17 23:05:00,22
1239.0,501.0225,501.05,501.0,501.09,500.95,2024-04-17 23:10:00,44
421.0,500.8934,500.89,500.93,500.93,500.89,2024-04-17 23:15:00,20
2117.0,500.7942,500.87,500.76,500.87,500.73,2024-04-17 23:20:00,40
160.0,500.8311,500.83,500.83,500.83,500.83,2024-04-17 23:25:00,7
14618.0,500.9007,500.84,500.89,500.93,500.84,2024-04-17 23:30:00,32
2795.0,500.9026,500.89,500.93,500.93,500.88,2024-04-17 23:35:00,40
1705.0,500.9312,500.93,500.94,500.94,500.9187,2024-04-17 23:40:00,18
1915.0,500.9182,500.95,500.93,500.95,500.88,2024-04-17 23:45:00,44
2670.0,500.9854,500.9,501.0,501.02,500.9,2024-04-17 23:50:00,52
22146.0,501.0303,500.99,501.06,501.08,500.98,2024-04-17 23:55:00,117
2335.0,502.6526,502.68,502.57,502.7,502.56,2024-04-18 08:00:00,22
1862.0,502.4972,502.6,502.33,502.64,502.33,2024-04-18 08:05:00,30
3840.0,502.1684,502.39,502.26,502.39,502.08,2024-04-18 08:10:00,53
1432.0,502.0986,502.15,502.02,502.16,502.02,2024-04-18 08:15:00,16
1998.0,501.9134,501.86,501.82,502.02,501.82,2024-04-18 08:20:00,23
700.0,502.1148,502.1,502.17,502.17,502.08,2024-04-18 08:25:00,8
481.0,502.2674,502.22,502.29,502.29,502.22,2024-04-18 08:30:00,10
876.0,502.1665,502.1,502.26,502.26,502.1,2024-04-18 08:35:00,10
200.0,502.01,502.01,502.01,502.01,502.01,2024-04-18 08:40:00,1
235.0,502.0596,502.03,502.08,502.08,502.03,2024-04-18 08:45:00,4
203.0,502.2636,502.29,502.29,502.29,502.29,2024-04-18 08:50:00,2
899.0,501.9521,502.09,501.99,502.09,501.89,2024-04-18 08:55:00,22
558.0,502.1226,502.04,502.19,502.19,502.04,2024-04-18 09:00:00,9
1557.0,502.0719,502.1,502.19,502.19,502.02,2024-04-18 09:05:00,14
211.0,501.8407,501.84,501.84,501.84,501.84,2024-04-18 09:15:00,4
1471.0,501.7216,501.8,501.53,501.8,501.53,2024-04-18 09:20:00,29
2071.0,501.2646,501.43,501.17,501.43,501.17,2024-04-18 09:25:00,25
2445.0,501.1652,501.18,501.33,501.33,501.1,2024-04-18 09:30:00,26
8650.0,501.3335,501.32,501.43,501.43,501.23,2024-04-18 09:35:00,42
363.0,501.581,501.58,501.58,501.58,501.58,2024-04-18 09:40:00,9
151.0,501.6864,501.7,501.7,501.7,501.7,2024-04-18 09:45:00,4
1211.0,501.719,501.66,501.75,501.75,501.65,2024-04-18 09:50:00,16
1411.0,501.7594,501.75,501.81,501.81,501.74,2024-04-18 09:55:00,11
2082.0,501.7291,501.7,501.85,501.85,501.7,2024-04-18 10:00:00,14
100.0,501.88,501.88,501.88,501.88,501.88,2024-04-18 10:05:00,1
3661.0,501.6608,501.81,501.63,501.82,501.63,2024-04-18 10:10:00,24
813.0,501.5139,501.62,501.42,501.62,501.42,2024-04-18 10:15:00,20
102.0,501.68,501.68,501.68,501.68,501.68,2024-04-18 10:20:00,3
3192.0,501.9473,501.92,501.97,502.01,501.92,2024-04-18 10:25:00,14
9014.0,502.1654,502.11,502.2,502.24,502.05,2024-04-18 10:30:00,44
10657.0,502.2555,502.16,502.26,502.26,502.16,2024-04-18 10:35:00,34
7102.0,502.3149,502.28,502.14,502.33,502.1,2024-04-18 10:40:00,38
4042.0,502.1958,502.16,502.14,502.25,502.11,2024-04-18 10:45:00,27
815.0,502.1069,502.11,502.07,502.12,502.07,2024-04-18 10:50:00,17
2619.0,502.0424,502.08,502.04,502.08,501.99,2024-04-18 10:55:00,26
98163.0,501.8103,501.99,502.17,502.17,501.4,2024-04-18 11:00:00,443
16414.0,502.2353,502.13,502.31,502.38,502.09,2024-04-18 11:05:00,140
9164.0,501.9765,502.19,501.79,502.19,501.79,2024-04-18 11:10:00,121
34176.0,501.8769,501.94,501.94,501.94,501.81,2024-04-18 11:15:00,195
16190.0,502.0604,501.95,502.0,502.19,501.95,2024-04-18 11:20:00,105
5426.0,502.0604,502.09,502.0,502.09,502.0,2024-04-18 11:25:00,78
13839.0,502.2146,502.04,502.33,502.33,502.04,2024-04-18 11:30:00,111
11623.0,502.1989,502.31,502.15,502.36,502.031,2024-04-18 11:35:00,130
41322.0,502.2413,502.11,502.25,502.33,502.09,2024-04-18 11:40:00,165
13446.0,502.4396,502.36,502.27,502.52,502.27,2024-04-18 11:45:00,143
12512.0,502.2682,502.25,502.3,502.35,502.2,2024-04-18 11:50:00,117
18235.0,502.295,502.281,502.24,502.34,502.21,2024-04-18 11:55:00,99
63858.0,502.1481,502.19,502.06,502.86,501.13,2024-04-18 12:00:00,992
29439.0,501.9874,501.97,501.96,502.85,501.82,2024-04-18 12:05:00,315
23498.0,501.8047,501.9,501.74,501.93,501.69,2024-04-18 12:10:00,222
21619.0,501.714,501.76,501.68,501.81,501.6447,2024-04-18 12:15:00,253
27071.0,501.651,501.66,501.57,501.77,501.54,2024-04-18 12:20:00,248
19835.0,501.569,501.55,501.39,501.79,501.39,2024-04-18 12:25:00,232
57904.0,501.5205,501.39,501.37,501.94,501.26,2024-04-18 12:30:00,382
43138.0,501.7521,501.3,501.79,502.0,501.3,2024-04-18 12:35:00,281
26707.0,501.6602,501.71,501.57,501.91,501.42,2024-04-18 12:40:00,164
42773.0,501.4338,501.52,501.75,501.9,501.04,2024-04-18 12:45:00,399
10383.0,501.7791,501.8,501.76,501.95,501.65,2024-04-18 12:50:00,165
40422.0,501.666,501.74,501.58,501.83,501.5,2024-04-18 12:55:00,234
104468.0,501.9202,501.7,502.06,502.09,501.52,2024-04-18 13:00:00,538
37704.0,502.0369,502.0,501.97,502.23,501.85,2024-04-18 13:05:00,357
29198.0,502.0555,501.98,502.11,502.19,501.89,2024-04-18 13:10:00,298
25578.0,501.9735,502.14,501.9,502.15,501.77,2024-04-18 13:15:00,269
21088.0,502.1359,502.0,501.91,502.32,501.91,2024-04-18 13:20:00,253
116205.0,501.9016,501.9,501.98,502.03,501.76,2024-04-18 13:25:00,564
1830675.0,501.7213,501.98,501.095,502.08,501.09,2024-04-18 13:30:00,18302
1685833.0,500.313,501.1,499.87,501.1587,499.73,2024-04-18 13:35:00,15274
1146321.0,500.2085,499.88,500.3491,500.6,499.826,2024-04-18 13:40:00,10585
1032172.0,500.6551,500.36,501.145,501.22,500.24,2024-04-18 13:45:00,10131
854134.0,500.9772,501.15,500.68,501.37,500.57,2024-04-18 13:50:00,8632
611815.0,501.0767,500.67,501.18,501.37,500.57,2024-04-18 13:55:00,6374
984646.0,500.8144,501.17,500.59,501.32,500.35,2024-04-18 14:00:00,9996
632187.0,501.0839,500.59,501.62,501.68,500.58,2024-04-18 14:05:00,8555
706080.0,501.5476,501.6,501.71,501.76,501.225,2024-04-18 14:10:00,14733
823034.0,501.8468,501.71,501.9,502.1342,501.58,2024-04-18 14:15:00,14726
665968.0,501.707,501.86,501.69,501.93,501.515,2024-04-18 14:20:00,11768
630048.0,501.9492,501.675,502.04,502.24,501.65,2024-04-18 14:25:00,6729
763629.0,502.2747,502.03,502.48,502.55,501.99,2024-04-18 14:30:00,7416
985626.0,502.7227,502.48,502.51,503.12,502.37,2024-04-18 14:35:00,8986
687471.0,502.6271,502.5,503.0,503.08,502.3914,2024-04-18 14:40:00,5923
753778.0,503.0747,502.9801,503.13,503.35,502.73,2024-04-18 14:45:00,7611
1195714.0,503.1196,503.125,503.05,503.345,502.83,2024-04-18 14:50:00,6519
853537.0,503.5182,503.0713,503.39,503.82,503.07,2024-04-18 14:55:00,8442
613438.0,503.3483,503.385,503.11,503.525,503.0701,2024-04-18 15:00:00,6223
530264.0,503.3301,503.11,503.33,503.56,503.11,2024-04-18 15:05:00,5364
696494.0,503.4987,503.34,503.66,503.745,503.32,2024-04-18 15:10:00,5410
742743.0,503.8518,503.66,503.62,504.1,503.59,2024-04-18 15:15:00,6858
540616.0,503.9536,503.63,504.01,504.13,503.57,2024-04-18 15:20:00,5559
641264.0,503.5786,504.03,503.21,504.03,503.14,2024-04-18 15:25:00,6858
553961.0,503.1987,503.21,503.196,503.39,502.97,2024-04-18 15:30:00,6004
421257.0,503.1593,503.19,503.13,503.34,502.92,2024-04-18 15:35:00,4076
496216.0,502.8468,503.11,503.055,503.11,502.73,2024-04-18 15:40:00,5207
398196.0,502.8664,503.06,502.839,503.06,502.71,2024-04-18 15:45:00,4038
634716.0,501.9436,502.83,502.84,503.04,502.63,2024-04-18 15:50:00,4242
285521.0,502.9108,502.839,502.885,503.06,502.73,2024-04-18 15:55:00,3243
517858.0,503.1078,502.88,502.8104,503.34,502.795,2024-04-18 16:00:00,5036
584037.0,502.4954,502.81,502.46,502.86,502.26,2024-04-18 16:05:00,6372
388460.0,502.4551,502.46,502.3,502.73,502.27,2024-04-18 16:10:00,4255
376414.0,502.4466,502.28,502.64,502.6999,502.22,2024-04-18 16:15:00,4237
348714.0,502.525,502.59,502.4475,502.725,502.39,2024-04-18 16:20:00,3550
302657.0,502.5058,502.44,502.6324,502.78,502.31,2024-04-18 16:25:00,3598
633144.0,502.2039,502.62,501.65,502.63,501.52,2024-04-18 16:30:00,7249
851746.0,501.7291,501.64,502.3203,502.65,501.63,2024-04-18 16:35:00,6372
497350.0,501.9361,502.35,501.86,502.4,501.65,2024-04-18 16:40:00,5007
674788.0,501.3798,501.87,501.29,501.92,500.97,2024-04-18 16:45:00,6818
658887.0,501.0155,501.295,500.86,501.41,500.66,2024-04-18 16:50:00,6246
804890.0,500.8513,500.84,500.79,501.2,500.62,2024-04-18 16:55:00,5240
491824.0,500.9245,500.78,500.76,501.14,500.685,2024-04-18 17:00:00,5114
914623.0,500.6412,500.75,500.7934,500.8301,500.41,2024-04-18 17:05:00,7298
1339026.0,500.3147,500.8,500.29,500.805,500.02,2024-04-18 17:10:00,6722
1372006.0,499.9151,500.28,499.67,500.435,499.25,2024-04-18 17:15:00,11396
909574.0,499.4664,499.68,498.92,499.925,498.9,2024-04-18 17:20:00,9408
1026136.0,499.6172,498.93,500.2691,500.34,498.8701,2024-04-18 17:25:00,10632
624372.0,499.8987,500.27,499.75,500.32,499.59,2024-04-18 17:30:00,7559
602662.0,499.6265,499.74,499.5399,499.99,499.37,2024-04-18 17:35:00,6500
902639.0,499.3242,499.54,499.69,499.8399,498.94,2024-04-18 17:40:00,8071
1079630.0,500.0339,499.69,499.835,500.1,499.61,2024-04-18 17:45:00,6492
785363.0,499.3557,499.82,499.3132,499.83,499.05,2024-04-18 17:50:00,7817
798055.0,499.8279,499.32,499.62,499.71,499.18,2024-04-18 17:55:00,6075
614336.0,499.4367,499.61,499.31,499.63,499.18,2024-04-18 18:00:00,6041
729211.0,499.1491,499.31,499.06,499.45,498.86,2024-04-18 18:05:00,7373
930773.0,499.0029,499.0699,499.175,499.46,498.61,2024-04-18 18:10:00,9895
776310.0,499.7346,499.17,499.81,500.01,499.14,2024-04-18 18:15:00,7686
1284319.0,499.9148,499.81,500.02,500.44,499.64,2024-04-18 18:20:00,7695
747149.0,499.8507,500.02,499.53,500.39,499.34,2024-04-18 18:25:00,7877
771453.0,499.0595,499.55,498.66,499.595,498.56,2024-04-18 18:30:00,7968
717366.0,498.9892,498.67,498.96,499.34,498.63,2024-04-18 18:35:00,7495
650323.0,499.3185,498.97,499.5499,499.64,498.9,2024-04-18 18:40:00,6923
798160.0,499.8371,499.54,499.59,499.68,499.19,2024-04-18 18:45:00,5922
734314.0,499.7259,499.5706,499.19,499.58,499.0,2024-04-18 18:50:00,5374
427711.0,499.1016,499.21,498.96,499.34,498.855,2024-04-18 18:55:00,5216
699290.0,499.5414,498.96,499.68,499.99,498.96,2024-04-18 19:00:00,7707
671018.0,499.846,499.68,499.76,500.21,499.53,2024-04-18 19:05:00,7320
846180.0,499.897,499.77,499.63,500.32,499.47,2024-04-18 19:10:00,8577
727147.0,499.5447,499.65,499.57,499.8,499.27,2024-04-18 19:15:00,7188
960699.0,499.8746,499.57,499.79,500.1,499.29,2024-04-18 19:20:00,6763
669473.0,499.7054,499.77,499.79,499.97,499.32,2024-04-18 19:25:00,7401
922507.0,499.9773,499.8,500.18,500.2,499.78,2024-04-18 19:30:00,8089
1123660.0,500.2324,500.1863,499.74,500.35,499.72,2024-04-18 19:35:00,8248
698663.0,500.0507,499.75,500.2395,500.33,499.67,2024-04-18 19:40:00,7308
802823.0,500.2002,500.21,500.27,500.355,500.0,2024-04-18 19:45:00,9072
2718919.0,500.2933,500.26,499.46,500.83,499.33,2024-04-18 19:50:00,18024
4003937.0,499.5737,499.445,499.48,499.74,499.21,2024-04-18 19:55:00,24814
712789.0,499.7201,499.49,499.7,500.15,499.01,2024-04-18 20:00:00,3097
1347082.0,499.7561,499.7,499.73,499.75,499.32,2024-04-18 20:05:00,1010
3479235.0,499.5596,499.7,499.61,499.88,499.55,2024-04-18 20:10:00,1065
123863.0,499.6576,499.6,499.64,499.77,499.6,2024-04-18 20:15:00,417
125732.0,499.567,499.63,499.61,499.66,499.5,2024-04-18 20:20:00,409
162701.0,499.5335,499.56,499.5595,499.62,499.48,2024-04-18 20:25:00,553
347773.0,500.357,499.54,499.48,499.61,499.46,2024-04-18 20:30:00,297
138626.0,499.4322,499.51,499.33,499.52,499.33,2024-04-18 20:35:00,415
25013.0,499.289,499.4,499.3,499.4,499.23,2024-04-18 20:40:00,161
15560.0,499.1909,499.2,499.15,499.25,499.12,2024-04-18 20:45:00,155
29500.0,499.26,499.15,499.3,499.3593,499.15,2024-04-18 20:50:00,135
32082.0,499.3674,499.29,499.45,499.46,499.28,2024-04-18 20:55:00,121
372512.0,499.5188,499.45,499.44,499.46,499.41,2024-04-18 21:00:00,55
1848.0,499.43,499.4482,499.44,499.4482,499.41,2024-04-18 21:05:00,50
8078.0,499.4199,499.42,499.41,499.43,499.41,2024-04-18 21:10:00,82
17132.0,499.4083,499.42,499.39,499.42,499.39,2024-04-18 21:15:00,81
5550.0,499.3538,499.38,499.35,499.4,499.32,2024-04-18 21:20:00,90
8659.0,499.296,499.38,499.26,499.4,499.26,2024-04-18 21:25:00,102
10149.0,499.2386,499.25,499.23,499.25,499.21,2024-04-18 21:30:00,66
3666.0,499.2345,499.23,499.25,499.25,499.23,2024-04-18 21:35:00,38
2297.0,499.2812,499.25,499.33,499.33,499.25,2024-04-18 21:40:00,49
3188.0,499.3029,499.28,499.3,499.33,499.28,2024-04-18 21:45:00,52
12279.0,499.2705,499.33,499.32,499.33,499.25,2024-04-18 21:50:00,76
14570.0,499.33,499.33,499.36,499.36,499.3,2024-04-18 21:55:00,54
47851.0,499.5914,499.38,499.7,499.7,499.38,2024-04-18 22:00:00,282
10994.0,499.7059,499.7,499.75,499.76,499.66,2024-04-18 22:05:00,108
13015.0,499.729,499.75,499.74,499.75,499.7,2024-04-18 22:10:00,105
8725.0,499.6806,499.72,499.62,499.76,499.62,2024-04-18 22:15:00,74
760.0,499.6712,499.66,499.69,499.69,499.66,2024-04-18 22:20:00,22
1183.0,499.6346,499.6055,499.64,499.64,499.6055,2024-04-18 22:25:00,16
1175.0,499.6138,499.62,499.64,499.64,499.59,2024-04-18 22:30:00,42
2207.0,499.6343,499.6,499.67,499.67,499.6,2024-04-18 22:35:00,52
557.0,499.5881,499.6,499.59,499.6,499.57,2024-04-18 22:40:00,30
2579.0,499.5556,499.58,499.54,499.59,499.52,2024-04-18 22:45:00,77
1670.0,499.4331,499.56,499.37,499.56,499.37,2024-04-18 22:50:00,48
2406.0,499.384,499.4,499.37,499.4,499.35,2024-04-18 22:55:00,64
8893.0,499.3072,499.38,499.31,499.38,499.26,2024-04-18 23:00:00,108
10010.0,499.2996,499.28,499.32,499.33,499.28,2024-04-18 23:05:00,80
4004.0,499.3824,499.33,499.33,499.41,499.33,2024-04-18 23:10:00,47
8757.0,499.2366,499.32,499.03,499.32,499.03,2024-04-18 23:15:00,165
1554.0,499.1337,499.06,499.15,499.15,499.06,2024-04-18 23:20:00,36
1634.0,499.1114,499.1,499.13,499.14,499.1,2024-04-18 23:25:00,63
633.0,499.1497,499.15,499.15,499.15,499.15,2024-04-18 23:30:00,21
1270.0,499.1781,499.16,499.17,499.21,499.16,2024-04-18 23:35:00,42
1934.0,499.1365,499.17,499.12,499.19,499.09,2024-04-18 23:40:00,38
3974.0,499.1486,499.15,499.12,499.17,499.12,2024-04-18 23:45:00,59
26584.0,498.7033,499.1,498.8899,499.1,498.38,2024-04-18 23:50:00,474
13637.0,498.8244,498.81,498.68,498.99,498.68,2024-04-18 23:55:00,155
22990.0,497.1224,497.0,497.44,497.54,494.97,2024-04-19 08:00:00,276
12858.0,497.2061,497.42,497.3,497.49,496.92,2024-04-19 08:05:00,106
8852.0,496.9652,497.06,496.94,497.06,496.68,2024-04-19 08:10:00,81
6733.0,497.4254,496.97,497.73,497.78,496.97,2024-04-19 08:15:00,63
2529.0,497.5346,497.74,497.5,497.74,497.45,2024-04-19 08:20:00,53
7550.0,497.7416,497.65,497.62,497.88,497.62,2024-04-19 08:25:00,59
3321.0,497.4045,497.65,497.29,497.65,497.25,2024-04-19 08:30:00,32
3611.0,497.1529,497.07,497.2,497.2,497.04,2024-04-19 08:35:00,35
3807.0,496.9442,497.12,496.77,497.12,496.77,2024-04-19 08:40:00,43
4633.0,497.0368,497.0,497.08,497.08,496.9,2024-04-19 08:45:00,40
3520.0,497.2228,497.15,497.19,497.3,497.15,2024-04-19 08:50:00,30
269.0,497.2325,497.19,497.19,497.19,497.19,2024-04-19 08:55:00,8
982.0,497.4659,497.11,497.62,497.62,497.11,2024-04-19 09:00:00,19
1011.0,497.2088,497.22,497.1,497.23,497.1,2024-04-19 09:10:00,9
764.0,497.4769,497.52,497.4,497.52,497.4,2024-04-19 09:15:00,17
1560.0,497.5659,497.4,497.51,497.67,497.4,2024-04-19 09:20:00,29
56235.0,497.6049,497.54,497.71,497.77,497.5,2024-04-19 09:25:00,212
6542.0,497.9511,497.86,498.13,498.13,497.86,2024-04-19 09:30:00,54
5269.0,498.1344,498.12,498.09,498.17,498.09,2024-04-19 09:35:00,44
1850.0,497.837,497.89,497.85,497.89,497.8,2024-04-19 09:40:00,20
56572.0,497.8484,497.78,497.84,497.96,497.78,2024-04-19 09:45:00,190
1191.0,497.794,497.96,497.83,497.96,497.74,2024-04-19 09:50:00,14
4934.0,497.8723,497.9,497.63,497.93,497.63,2024-04-19 09:55:00,25
6725.0,497.6789,497.63,497.78,497.94,497.61,2024-04-19 10:00:00,28
8830.0,498.1746,497.87,498.15,498.36,497.86,2024-04-19 10:05:00,69
103407.0,497.9034,498.25,497.87,498.25,497.78,2024-04-19 10:10:00,174
4442.0,497.6821,497.83,497.57,497.83,497.57,2024-04-19 10:15:00,51
13314.0,497.4816,497.52,497.25,497.54,497.25,2024-04-19 10:20:00,122
10201.0,497.3996,497.25,497.5,497.51,497.25,2024-04-19 10:25:00,71
5017.0,497.5408,497.56,497.46,497.56,497.46,2024-04-19 10:30:00,25
23380.0,497.549,497.51,497.3,497.56,497.29,2024-04-19 10:35:00,100
8760.0,497.1939,497.18,497.04,497.39,497.04,2024-04-19 10:40:00,98
6152.0,497.311,497.23,497.4,497.4,497.22,2024-04-19 10:45:00,58
16932.0,497.114,497.37,497.14,497.37,497.0,2024-04-19 10:50:00,129
71978.0,497.6668,497.28,497.77,497.91,497.28,2024-04-19 10:55:00,251
