volume,vw,open,close,high,low,timestamp,trades
23109.0,377.7622,378.08,377.71,378.08,377.61,2022-11-07 12:40:00,164
63835.0,377.7986,377.77,377.76,377.95,377.63,2022-11-07 12:45:00,301
30928.0,377.9172,377.87,377.84,377.98,377.8,2022-11-07 12:50:00,157
31492.0,377.9312,377.81,377.9,378.0,377.67,2022-11-07 12:55:00,117
210693.0,377.6827,378.78,378.12,378.82,374.5,2022-11-07 13:00:00,1450
66143.0,377.968,378.07,377.53,378.43,377.53,2022-11-07 13:05:00,384
123597.0,377.5338,377.52,377.6,377.72,377.21,2022-11-07 13:10:00,513
63000.0,377.8233,377.6,377.95,378.02,377.59,2022-11-07 13:15:00,326
40952.0,377.269,377.87,377.2,377.87,377.06,2022-11-07 13:20:00,310
24361.0,377.1069,377.2,377.08,377.25,377.05,2022-11-07 13:25:00,212
44572.0,377.04,377.1,377.09,377.19,376.95,2022-11-07 13:30:00,318
38543.0,377.2466,377.14,377.41,377.43,377.0,2022-11-07 13:35:00,337
18870.0,377.2913,377.4,377.15,377.4,377.15,2022-11-07 13:40:00,162
49195.0,377.0859,377.15,377.09,377.37,376.89,2022-11-07 13:45:00,473
36560.0,377.0623,377.06,376.95,377.28,376.89,2022-11-07 13:50:00,329
76051.0,377.355,376.95,377.3225,377.57,376.94,2022-11-07 13:55:00,522
33954.0,377.5514,377.42,377.51,377.74,377.42,2022-11-07 14:00:00,324
34102.0,377.0478,377.57,377.53,377.7,377.45,2022-11-07 14:05:00,270
27769.0,377.7211,377.48,377.86,377.87,377.48,2022-11-07 14:10:00,335
47500.0,377.8588,377.87,377.86,377.92,377.71,2022-11-07 14:15:00,332
31871.0,377.8524,377.83,377.72,378.0,377.71,2022-11-07 14:20:00,353
137472.0,377.7416,377.7,377.71,377.87,377.6,2022-11-07 14:25:00,688
1522798.0,377.7483,377.71,377.4,378.34,377.05,2022-11-07 14:30:00,16533
863338.0,376.7105,377.395,376.56,377.62,376.26,2022-11-07 14:35:00,9664
997383.0,377.0475,376.58,377.05,377.44,376.52,2022-11-07 14:40:00,10169
896881.0,376.8239,377.04,376.476,377.31,376.32,2022-11-07 14:45:00,9270
950004.0,376.229,376.48,376.08,376.8368,375.77,2022-11-07 14:50:00,9426
889725.0,376.0479,376.1199,376.11,376.66,375.53,2022-11-07 14:55:00,8582
1331045.0,376.6023,376.11,377.19,377.29,376.01,2022-11-07 15:00:00,9870
765616.0,377.08,377.16,377.13,377.44,376.71,2022-11-07 15:05:00,8062
980965.0,376.932,377.12,377.57,377.66,376.7001,2022-11-07 15:10:00,7954
1327006.0,377.5814,377.59,377.74,378.39,377.43,2022-11-07 15:15:00,10292
956271.0,376.9199,377.75,377.07,377.75,376.72,2022-11-07 15:20:00,6663
645374.0,376.6643,377.08,376.85,377.08,376.3811,2022-11-07 15:25:00,5604
899281.0,376.5434,376.87,376.71,377.03,376.44,2022-11-07 15:30:00,5355
778961.0,376.706,376.71,376.4388,377.138,376.26,2022-11-07 15:35:00,6633
694784.0,376.5436,376.48,376.8899,377.06,376.35,2022-11-07 15:40:00,4524
654123.0,376.993,376.89,376.8,377.38,376.57,2022-11-07 15:45:00,5281
555556.0,377.3108,376.8072,377.41,377.73,376.64,2022-11-07 15:50:00,5347
665596.0,376.9784,377.425,377.605,377.65,377.25,2022-11-07 15:55:00,3975
615951.0,377.5064,377.62,377.62,377.79,377.02,2022-11-07 16:00:00,5474
469439.0,377.4767,377.63,377.41,377.88,376.92,2022-11-07 16:05:00,4864
441418.0,377.103,377.38,376.98,377.46,376.875,2022-11-07 16:10:00,4006
669870.0,376.9541,377.03,377.3328,377.69,377.02,2022-11-07 16:15:00,3930
377714.0,377.5371,377.35,377.59,377.81,377.1499,2022-11-07 16:20:00,3880
486459.0,377.71,377.58,377.79,378.08,377.33,2022-11-07 16:25:00,4419
483205.0,377.9611,377.7901,377.905,378.15,377.715,2022-11-07 16:30:00,4445
426180.0,377.7144,377.93,377.54,377.99,377.5,2022-11-07 16:35:00,4198
869428.0,376.6595,377.53,376.375,377.57,376.22,2022-11-07 16:40:00,7464
527659.0,376.5016,376.37,376.69,376.74,376.22,2022-11-07 16:45:00,4505
370303.0,376.6288,376.69,376.64,376.78,376.45,2022-11-07 16:50:00,3337
476895.0,376.479,376.65,376.22,376.8,376.21,2022-11-07 16:55:00,4319
640992.0,376.0702,376.21,376.2,376.3286,375.81,2022-11-07 17:00:00,5672
734305.0,376.4011,376.2,376.71,376.85,375.95,2022-11-07 17:05:00,4479
424961.0,376.8597,376.71,376.8179,377.12,376.62,2022-11-07 17:10:00,4037
443750.0,376.7305,376.83,376.869,376.98,376.48,2022-11-07 17:15:00,3628
409561.0,376.9547,376.865,377.24,377.24,376.68,2022-11-07 17:20:00,3522
384505.0,377.0796,377.23,377.16,377.26,376.86,2022-11-07 17:25:00,3676
298275.0,377.2157,377.16,377.16,377.37,377.09,2022-11-07 17:30:00,3068
399709.0,377.0259,377.17,377.01,377.23,376.79,2022-11-07 17:35:00,3584
506066.0,376.6158,377.01,377.065,377.19,376.79,2022-11-07 17:40:00,2611
295338.0,376.9779,377.07,376.86,377.305,376.7,2022-11-07 17:45:00,2881
270594.0,376.7072,376.84,376.72,376.87,376.6,2022-11-07 17:50:00,2300
272791.0,376.7733,376.7,377.0097,377.02,376.55,2022-11-07 17:55:00,2434
641960.0,377.4033,377.0,377.545,377.59,376.96,2022-11-07 18:00:00,4867
355618.0,377.6562,377.55,377.76,377.81,377.5,2022-11-07 18:05:00,3342
460124.0,377.7417,377.76,377.68,377.9801,377.55,2022-11-07 18:10:00,4002
297159.0,377.6265,377.67,377.68,377.9,377.46,2022-11-07 18:15:00,3244
277545.0,377.5064,377.69,377.42,377.74,377.38,2022-11-07 18:20:00,2733
249690.0,377.4731,377.43,377.65,377.69,377.26,2022-11-07 18:25:00,2662
379231.0,377.5838,377.6301,377.405,377.77,377.4,2022-11-07 18:30:00,3508
438318.0,377.3413,377.405,377.4401,377.45,377.13,2022-11-07 18:35:00,2960
347533.0,377.3516,377.44,377.47,377.47,377.18,2022-11-07 18:40:00,3009
400495.0,377.5297,377.47,377.5618,377.66,377.4,2022-11-07 18:45:00,3697
668915.0,377.0896,377.56,377.735,377.77,377.43,2022-11-07 18:50:00,3721
320543.0,377.7804,377.76,377.92,377.95,377.6325,2022-11-07 18:55:00,2915
990888.0,378.1883,377.92,378.31,378.31,377.92,2022-11-07 19:00:00,7068
517435.0,378.2071,378.305,378.3,378.36,378.06,2022-11-07 19:05:00,4400
751110.0,378.6687,378.2901,378.84,378.85,378.21,2022-11-07 19:10:00,6515
1410611.0,378.1116,378.85,379.42,379.46,378.85,2022-11-07 19:15:00,8041
745806.0,379.3256,379.4,379.4501,379.52,379.2,2022-11-07 19:20:00,5972
622734.0,379.4233,379.46,379.47,379.6,379.23,2022-11-07 19:25:00,5427
690902.0,379.6912,379.47,379.87,379.93,379.46,2022-11-07 19:30:00,6346
772658.0,379.8868,379.87,379.94,380.0,379.74,2022-11-07 19:35:00,6453
839531.0,379.7614,379.94,379.7998,379.99,379.5527,2022-11-07 19:40:00,6558
515775.0,379.7914,379.79,379.825,379.97,379.65,2022-11-07 19:45:00,4588
396222.0,379.7324,379.81,379.755,379.895,379.61,2022-11-07 19:50:00,4122
668902.0,379.4526,379.75,379.33,379.77,379.2,2022-11-07 19:55:00,6369
635299.0,379.5549,379.335,379.59,379.7,379.32,2022-11-07 20:00:00,5560
721474.0,379.6091,379.6,379.7,379.76,379.38,2022-11-07 20:05:00,5965
646463.0,379.8104,379.69,380.03,380.07,379.58,2022-11-07 20:10:00,5847
885579.0,380.186,380.03,380.255,380.33,380.02,2022-11-07 20:15:00,7315
839769.0,380.0777,380.25,380.25,380.305,379.8,2022-11-07 20:20:00,7233
581359.0,380.1154,380.25,380.19,380.27,379.98,2022-11-07 20:25:00,5410
994951.0,380.3561,380.18,380.3,380.57,380.07,2022-11-07 20:30:00,8191
904879.0,380.0991,380.31,380.07,380.41,379.88,2022-11-07 20:35:00,8016
1191102.0,380.0118,380.065,380.135,380.17,379.84,2022-11-07 20:40:00,10043
1385435.0,380.0234,380.135,380.25,380.27,379.78,2022-11-07 20:45:00,11304
1699286.0,379.4479,380.25,379.8601,380.37,379.8,2022-11-07 20:50:00,11223
4160285.0,379.4988,379.86,379.94,380.01,379.35,2022-11-07 20:55:00,22720
846759.0,379.9006,379.94,379.89,379.99,379.6,2022-11-07 21:00:00,1255
4477056.0,379.6108,379.88,379.95,380.0,379.806,2022-11-07 21:05:00,436
980579.0,378.9102,379.92,379.84,380.02,379.8175,2022-11-07 21:10:00,621
61929.0,379.8977,379.86,379.91,379.95,379.84,2022-11-07 21:15:00,257
1026328.0,379.9307,379.9,380.0,380.0,379.8174,2022-11-07 21:20:00,205
63130.0,379.961,380.0,379.89,380.04,379.88,2022-11-07 21:25:00,196
849763.0,379.9445,379.86,379.88,379.95,379.83,2022-11-07 21:30:00,175
53195.0,379.7973,379.87,379.73,379.87,379.73,2022-11-07 21:35:00,167
17676.0,379.71,379.77,379.72,379.77,379.67,2022-11-07 21:40:00,123
49250.0,379.6007,379.71,379.47,379.74,379.44,2022-11-07 21:45:00,182
291159.0,379.7817,379.49,379.59,379.81,379.46,2022-11-07 21:50:00,125
7473.0,379.5625,379.59,379.68,379.7,379.58,2022-11-07 21:55:00,97
2992.0,379.6218,379.61,379.65,379.7,379.45,2022-11-07 22:00:00,54
3077.0,379.6431,379.65,379.65,379.65,379.63,2022-11-07 22:05:00,35
9435.0,379.7156,379.7,379.75,379.75,379.65,2022-11-07 22:10:00,66
24909.0,379.7841,379.8,379.8,379.82,379.75,2022-11-07 22:15:00,111
712.0,379.7612,379.8,379.75,379.8,379.74,2022-11-07 22:20:00,12
471.0,379.7516,379.75,379.75,379.75,379.75,2022-11-07 22:25:00,9
384.0,379.7613,379.75,379.78,379.78,379.75,2022-11-07 22:30:00,14
1322.0,379.7706,379.78,379.78,379.78,379.75,2022-11-07 22:35:00,52
5027.0,379.7376,379.78,379.71,379.78,379.71,2022-11-07 22:40:00,79
1049.0,379.7388,379.72,379.78,379.78,379.72,2022-11-07 22:45:00,28
11460.0,379.7665,379.79,379.7,379.81,379.7,2022-11-07 22:50:00,83
6897.0,379.6802,379.7,379.71,379.73,379.66,2022-11-07 22:55:00,54
15843.0,379.5864,379.71,379.56,379.75,379.38,2022-11-07 23:00:00,144
6045.0,379.5842,379.59,379.65,379.66,379.53,2022-11-07 23:05:00,62
7797.0,379.8247,379.73,379.87,379.91,379.73,2022-11-07 23:10:00,139
3780.0,379.838,379.95,379.8,379.95,379.78,2022-11-07 23:15:00,40
9007.0,379.8072,379.82,379.75,379.83,379.75,2022-11-07 23:20:00,54
5371.0,379.7426,379.75,379.71,379.82,379.71,2022-11-07 23:25:00,31
3480.0,379.5954,379.71,379.54,379.71,379.52,2022-11-07 23:30:00,96
1786.0,379.5934,379.55,379.69,379.69,379.55,2022-11-07 23:35:00,30
1783.0,379.7547,379.74,379.81,379.81,379.68,2022-11-07 23:40:00,38
8454.0,379.8208,379.8,379.9,379.9,379.8,2022-11-07 23:45:00,85
9912.0,379.9307,379.901,379.9599,379.98,379.89,2022-11-07 23:50:00,77
6476.0,379.9967,379.98,379.95,380.04,379.95,2022-11-07 23:55:00,78
7000.0,380.0536,380.03,380.03,380.07,380.01,2022-11-08 00:00:00,84
1502.0,380.0351,380.06,380.03,380.06,380.03,2022-11-08 00:05:00,38
151.0,380.05,380.05,380.05,380.05,380.05,2022-11-08 00:10:00,2
11792.0,380.134,380.06,380.06,380.23,380.0599,2022-11-08 00:15:00,89
1696.0,380.1278,380.06,380.22,380.22,380.04,2022-11-08 00:20:00,34
16228.0,380.2751,380.24,380.32,380.33,380.22,2022-11-08 00:25:00,130
24329.0,380.8321,380.35,380.97,381.02,380.35,2022-11-08 00:30:00,331
12631.0,380.9809,381.02,381.02,381.1,380.84,2022-11-08 00:35:00,107
9937.0,381.0651,381.01,381.09,381.11,381.01,2022-11-08 00:40:00,93
9653.0,380.9587,381.05,380.79,381.06,380.79,2022-11-08 00:45:00,107
7470.0,380.7634,380.78,380.7501,380.78,380.74,2022-11-08 00:50:00,123
16459.0,380.7928,380.77,380.83,380.88,380.74,2022-11-08 00:55:00,144
6732.0,379.2244,379.39,379.07,379.73,379.03,2022-11-08 09:00:00,61
6225.0,379.1689,379.07,379.17,379.2,379.07,2022-11-08 09:05:00,44
2808.0,379.204,379.18,379.25,379.32,379.16,2022-11-08 09:10:00,17
2711.0,379.096,379.09,379.17,379.19,379.05,2022-11-08 09:15:00,32
903.0,379.4604,379.23,379.58,379.58,379.23,2022-11-08 09:20:00,22
8279.0,379.8395,379.65,380.17,380.17,379.65,2022-11-08 09:25:00,56
5925.0,380.1812,380.1,380.44,380.44,380.1,2022-11-08 09:30:00,22
10231.0,380.4226,380.32,380.5,380.6,380.32,2022-11-08 09:35:00,60
2574.0,380.4714,380.5,380.52,380.52,380.42,2022-11-08 09:40:00,17
1171.0,380.5027,380.51,380.49,380.53,380.49,2022-11-08 09:45:00,12
5118.0,380.4699,380.47,380.47,380.47,380.47,2022-11-08 09:50:00,24
2784.0,380.5993,380.44,380.64,380.68,380.43,2022-11-08 09:55:00,26
854.0,380.5796,380.64,380.7,380.7,380.54,2022-11-08 10:00:00,22
4033.0,380.9237,380.71,380.94,381.08,380.71,2022-11-08 10:05:00,49
965.0,380.8573,380.87,380.79,380.91,380.79,2022-11-08 10:10:00,13
372.0,380.8072,380.83,380.8,380.83,380.8,2022-11-08 10:15:00,9
2866.0,380.544,380.6,380.53,380.6,380.49,2022-11-08 10:20:00,26
3877.0,380.4135,380.41,380.45,380.45,380.35,2022-11-08 10:25:00,27
280.0,380.4836,380.45,380.5,380.5,380.45,2022-11-08 10:30:00,5
840.0,380.404,380.3,380.34,380.51,380.3,2022-11-08 10:35:00,27
2871.0,380.4018,380.4,380.4,380.46,380.4,2022-11-08 10:40:00,17
165.0,380.4627,380.47,380.47,380.47,380.47,2022-11-08 10:50:00,7
1307.0,380.1786,380.35,380.07,380.35,380.07,2022-11-08 10:55:00,24
640.0,380.2008,380.24,380.17,380.24,380.17,2022-11-08 11:00:00,10
4461.0,380.2925,380.25,380.38,380.38,380.25,2022-11-08 11:05:00,47
2119.0,380.4572,380.53,380.4,380.53,380.4,2022-11-08 11:10:00,14
2360.0,380.4726,380.46,380.44,380.51,380.44,2022-11-08 11:15:00,22
598.0,380.4076,380.36,380.51,380.51,380.36,2022-11-08 11:20:00,12
2571.0,380.6681,380.63,380.61,380.81,380.61,2022-11-08 11:25:00,20
2350.0,380.8027,380.7,380.86,380.86,380.7,2022-11-08 11:30:00,27
12288.0,380.8283,380.84,380.91,380.93,380.75,2022-11-08 11:35:00,48
19052.0,381.0326,381.0,380.94,381.15,380.91,2022-11-08 11:40:00,83
6646.0,381.33,381.08,381.3,381.44,381.08,2022-11-08 11:45:00,78
13784.0,381.4182,381.4,381.5,381.5,381.35,2022-11-08 11:50:00,73
5648.0,381.5173,381.43,381.54,381.54,381.43,2022-11-08 11:55:00,37
21142.0,381.3512,381.43,381.2,381.46,381.2,2022-11-08 12:00:00,188
16610.0,381.2719,381.14,381.24,381.38,381.14,2022-11-08 12:05:00,150
26185.0,381.1848,381.27,381.09,381.27,381.03,2022-11-08 12:10:00,203
28810.0,380.6867,381.01,380.59,381.01,380.5,2022-11-08 12:15:00,339
11262.0,380.6046,380.56,380.66,380.66,380.55,2022-11-08 12:20:00,154
15364.0,380.5706,380.69,380.6,380.7,380.5,2022-11-08 12:25:00,181
11342.0,380.5891,380.55,380.5,380.66,380.5,2022-11-08 12:30:00,138
25430.0,380.4886,380.5,380.41,380.71,380.34,2022-11-08 12:35:00,220
32601.0,380.365,380.42,380.39,380.45,380.29,2022-11-08 12:40:00,244
6359.0,380.4703,380.42,380.45,380.52,380.42,2022-11-08 12:45:00,70
13634.0,380.6164,380.7,380.61,380.7,380.6,2022-11-08 12:50:00,111
9574.0,380.7979,380.6,380.88,380.96,380.6,2022-11-08 12:55:00,146
54245.0,380.7043,381.21,380.86,381.49,378.86,2022-11-08 13:00:00,794
75766.0,380.5393,380.78,380.56,380.78,380.52,2022-11-08 13:05:00,191
26970.0,380.5652,380.5,380.64,380.66,380.36,2022-11-08 13:10:00,186
11032.0,380.6821,380.61,380.6,380.75,380.6,2022-11-08 13:15:00,126
16249.0,380.772,380.58,380.94,380.99,380.49,2022-11-08 13:20:00,211
28175.0,380.839,380.82,380.67,381.0,380.62,2022-11-08 13:25:00,255
6969.0,380.8317,380.72,380.89,380.9,380.68,2022-11-08 13:30:00,149
32509.0,381.0554,380.93,381.15,381.27,380.85,2022-11-08 13:35:00,325
110118.0,381.0431,379.6,381.25,381.29,379.6,2022-11-08 13:40:00,387
26961.0,381.2666,381.3,381.3075,381.34,381.1105,2022-11-08 13:45:00,240
21623.0,381.3536,381.34,381.33,381.41,381.28,2022-11-08 13:50:00,226
13070.0,381.2017,381.33,381.14,381.33,381.14,2022-11-08 13:55:00,187
75157.0,381.6034,381.1101,381.7,381.81,381.1101,2022-11-08 14:00:00,612
17374.0,381.6167,381.72,381.53,381.73,381.52,2022-11-08 14:05:00,237
24495.0,381.3231,381.48,381.22,381.48,381.17,2022-11-08 14:10:00,310
25529.0,381.2565,381.3,381.15,381.35,381.13,2022-11-08 14:15:00,283
22008.0,381.2623,381.17,381.38,381.38,381.13,2022-11-08 14:20:00,284
55624.0,381.1069,381.32,381.07,381.32,381.02,2022-11-08 14:25:00,404
1451413.0,380.4011,381.11,380.061,381.23,379.7745,2022-11-08 14:30:00,13190
786891.0,379.8482,380.06,379.75,380.09,379.57,2022-11-08 14:35:00,8384
854504.0,379.8434,379.78,380.06,380.15,379.53,2022-11-08 14:40:00,8517
853127.0,379.9369,380.06,380.15,380.26,379.57,2022-11-08 14:45:00,8438
1061612.0,380.6005,380.14,380.89,381.08,380.02,2022-11-08 14:50:00,9731
893213.0,380.8874,380.92,380.39,381.14,380.37,2022-11-08 14:55:00,9086
1321133.0,380.4292,380.38,380.4418,380.985,380.32,2022-11-08 15:00:00,10646
826158.0,380.877,380.44,381.01,381.11,380.4,2022-11-08 15:05:00,8257
738768.0,381.0286,381.01,381.06,381.39,380.73,2022-11-08 15:10:00,7750
1259007.0,381.5817,381.06,381.87,381.98,380.99,2022-11-08 15:15:00,10903
1158215.0,382.0371,381.87,381.9001,382.2881,381.75,2022-11-08 15:20:00,9751
587470.0,381.8533,381.89,381.9631,382.0676,381.65,2022-11-08 15:25:00,5459
986630.0,382.2006,381.96,382.38,382.57,381.8899,2022-11-08 15:30:00,7902
743299.0,382.5465,382.39,382.5801,382.8,382.25,2022-11-08 15:35:00,7541
697857.0,382.8676,382.6,382.995,383.1501,382.54,2022-11-08 15:40:00,6294
983227.0,383.0346,383.01,383.17,383.25,382.85,2022-11-08 15:45:00,7707
879332.0,383.0049,383.1608,382.8101,383.32,382.7,2022-11-08 15:50:00,7841
906380.0,382.0256,382.82,383.06,383.12,382.72,2022-11-08 15:55:00,5914
815964.0,382.7737,383.11,382.73,383.12,382.635,2022-11-08 16:00:00,6874
607136.0,382.8164,382.735,383.14,383.2,382.51,2022-11-08 16:05:00,5513
979383.0,383.4435,383.14,383.57,383.64,383.14,2022-11-08 16:10:00,7265
500010.0,383.6204,383.57,383.57,383.72,383.47,2022-11-08 16:15:00,4366
917210.0,383.8686,383.5801,383.985,384.12,383.57,2022-11-08 16:20:00,7055
768718.0,383.9702,383.99,384.0,384.14,383.75,2022-11-08 16:25:00,5672
925351.0,384.3908,384.01,384.63,384.6899,384.01,2022-11-08 16:30:00,7646
929797.0,383.4344,384.63,384.92,384.95,384.54,2022-11-08 16:35:00,6769
940982.0,384.8596,384.91,384.66,385.12,384.635,2022-11-08 16:40:00,7490
1313632.0,382.7026,384.67,384.32,384.74,384.31,2022-11-08 16:45:00,6306
734413.0,384.2818,384.328,384.6497,384.6816,384.04,2022-11-08 16:50:00,5987
438429.0,384.5362,384.64,384.54,384.67,384.4,2022-11-08 16:55:00,3911
518275.0,384.5168,384.54,384.4093,384.7,384.38,2022-11-08 17:00:00,4123
459484.0,384.3759,384.41,384.5,384.55,384.27,2022-11-08 17:05:00,3593
525380.0,384.5396,384.5,384.2,384.76,384.19,2022-11-08 17:10:00,4657
651091.0,384.0523,384.2001,384.14,384.2219,383.93,2022-11-08 17:15:00,5050
340531.0,384.0983,384.1271,384.265,384.27,383.96,2022-11-08 17:20:00,3083
315482.0,384.2347,384.2694,384.33,384.37,384.1,2022-11-08 17:25:00,3010
416126.0,384.2903,384.32,384.2558,384.54,383.98,2022-11-08 17:30:00,4348
326309.0,384.1315,384.25,384.3401,384.36,383.955,2022-11-08 17:35:00,3377
606234.0,384.5141,384.355,384.69,384.775,384.31,2022-11-08 17:40:00,4401
334486.0,384.6062,384.6899,384.54,384.74,384.4301,2022-11-08 17:45:00,2985
377033.0,384.292,384.53,384.235,384.59,384.15,2022-11-08 17:50:00,3627
389136.0,384.4311,384.24,384.47,384.57,384.24,2022-11-08 17:55:00,3290
457195.0,384.5494,384.48,384.78,384.8799,384.3052,2022-11-08 18:00:00,3409
447358.0,384.8177,384.781,384.945,384.99,384.56,2022-11-08 18:05:00,4127
377791.0,384.88,384.945,384.83,385.0,384.76,2022-11-08 18:10:00,3793
456957.0,384.4943,384.81,384.08,384.84,384.07,2022-11-08 18:15:00,4494
1434744.0,383.1655,384.09,382.8726,384.09,382.58,2022-11-08 18:20:00,11298
1337695.0,382.0814,382.87,381.74,382.91,381.57,2022-11-08 18:25:00,10431
1914731.0,381.3278,381.73,381.7602,381.8,380.87,2022-11-08 18:30:00,13446
903853.0,381.9717,381.765,382.1601,382.18,381.7,2022-11-08 18:35:00,6969
675244.0,382.3256,382.16,382.29,382.54,382.05,2022-11-08 18:40:00,5639
664927.0,382.2674,382.28,381.9365,382.49,381.86,2022-11-08 18:45:00,4590
741871.0,381.7872,381.9376,381.73,382.37,381.32,2022-11-08 18:50:00,6629
1155088.0,380.9252,381.73,380.75,381.88,380.46,2022-11-08 18:55:00,8882
847130.0,381.0075,380.74,380.8126,381.3067,380.61,2022-11-08 19:00:00,6623
920063.0,380.5285,380.82,380.175,381.0,380.13,2022-11-08 19:05:00,7189
1078235.0,380.192,380.165,380.6802,380.7,379.87,2022-11-08 19:10:00,8954
528146.0,380.6006,380.675,380.3336,380.8891,380.32,2022-11-08 19:15:00,5018
1423238.0,379.46,380.3301,378.8761,380.48,378.7501,2022-11-08 19:20:00,10404
1217162.0,378.4972,378.87,378.13,378.89,378.08,2022-11-08 19:25:00,10478
1612861.0,378.1422,378.13,378.61,378.62,377.72,2022-11-08 19:30:00,11778
1601940.0,379.2088,378.62,379.79,379.92,378.4999,2022-11-08 19:35:00,12104
1480679.0,380.1421,379.8,380.4699,380.69,379.64,2022-11-08 19:40:00,8580
810122.0,380.6583,380.47,380.8399,381.01,380.2,2022-11-08 19:45:00,6591
1150677.0,380.6838,380.82,380.9996,381.34,380.5509,2022-11-08 19:50:00,7527
998850.0,380.5712,381.0,380.6,381.1199,380.56,2022-11-08 19:55:00,6261
1184355.0,381.4202,380.61,381.5,381.92,380.52,2022-11-08 20:00:00,9240
736453.0,381.5244,381.51,381.5086,381.82,381.18,2022-11-08 20:05:00,5981
712054.0,381.5726,381.54,381.74,381.9,381.2301,2022-11-08 20:10:00,5791
784978.0,381.895,381.76,382.1114,382.17,381.5,2022-11-08 20:15:00,5956
772954.0,382.0888,382.1,382.04,382.34,381.85,2022-11-08 20:20:00,6468
983069.0,382.4814,382.05,382.9,382.9394,381.88,2022-11-08 20:25:00,6775
1610155.0,383.4523,382.9,383.65,383.75,382.78,2022-11-08 20:30:00,11786
1583502.0,383.6327,383.63,383.4,384.05,383.31,2022-11-08 20:35:00,11809
1314684.0,383.1557,383.41,382.999,383.57,382.861,2022-11-08 20:40:00,11047
2280769.0,382.6107,382.99,383.14,383.69,382.93,2022-11-08 20:45:00,13914
1996220.0,382.221,383.15,382.52,383.44,382.51,2022-11-08 20:50:00,12373
3994784.0,381.8973,382.52,381.97,382.53,381.76,2022-11-08 20:55:00,22791
2125098.0,381.4033,381.95,381.29,382.548,381.27,2022-11-08 21:00:00,1983
3318717.0,381.8345,381.29,380.98,381.9418,380.98,2022-11-08 21:05:00,1697
370131.0,381.3889,380.98,381.18,382.0,380.98,2022-11-08 21:10:00,1135
66865.0,381.2826,381.15,381.29,381.35,381.14,2022-11-08 21:15:00,306
110009.0,381.4855,381.27,381.45,381.54,381.24,2022-11-08 21:20:00,358
14600.0,381.4976,381.47,381.53,381.53,381.45,2022-11-08 21:25:00,140
46120.0,381.5997,381.56,381.71,381.71,381.53,2022-11-08 21:30:00,198
100956.0,381.9609,381.71,381.59,381.7399,381.56,2022-11-08 21:35:00,112
81972.0,381.6125,381.59,381.75,381.75,381.54,2022-11-08 21:40:00,284
48162.0,381.9051,381.769,381.89,382.0,381.65,2022-11-08 21:45:00,161
709774.0,381.99,381.9,381.81,382.0,381.74,2022-11-08 21:50:00,164
13214.0,381.8056,381.81,381.71,381.85,381.7,2022-11-08 21:55:00,94
7093.0,381.8899,381.73,381.66,381.73,381.65,2022-11-08 22:00:00,62
4069.0,381.6496,381.7,381.6,381.7,381.59,2022-11-08 22:05:00,52
19847.0,381.6093,381.6,381.59,381.65,381.58,2022-11-08 22:10:00,107
23440.0,381.7271,381.66,381.85,381.85,381.63,2022-11-08 22:15:00,121
2590.0,381.7571,381.79,381.74,381.79,381.67,2022-11-08 22:20:00,52
13632.0,381.7863,381.74,381.82,381.82,381.73,2022-11-08 22:25:00,117
4361.0,381.7699,381.75,381.72,381.82,381.69,2022-11-08 22:30:00,60
986.0,381.7259,381.75,381.75,381.76,381.68,2022-11-08 22:35:00,27
16010.0,381.816,381.78,381.83,381.83,381.72,2022-11-08 22:40:00,167
13888.0,381.8142,381.81,381.75,381.83,381.75,2022-11-08 22:45:00,68
5774.0,381.7143,381.77,381.69,381.77,381.69,2022-11-08 22:50:00,48
10854.0,381.6724,381.691,381.7,381.74,381.63,2022-11-08 22:55:00,84
44089.0,381.6803,381.7,381.85,381.9,381.48,2022-11-08 23:00:00,237
15288.0,381.922,381.85,381.95,381.98,381.85,2022-11-08 23:05:00,103
18528.0,382.145,381.98,382.32,382.33,381.98,2022-11-08 23:10:00,203
13171.0,382.361,382.31,382.4,382.5,382.3,2022-11-08 23:15:00,157
5450.0,382.221,382.301,382.23,382.35,382.14,2022-11-08 23:20:00,68
7926.0,382.3066,382.181,382.39,382.39,382.181,2022-11-08 23:25:00,60
5356.0,382.3433,382.44,382.35,382.5,382.26,2022-11-08 23:30:00,97
4335.0,382.4742,382.39,382.5,382.54,382.39,2022-11-08 23:35:00,69
8504.0,382.5693,382.42,382.62,382.68,382.42,2022-11-08 23:40:00,125
9340.0,382.5693,382.66,382.63,382.66,382.38,2022-11-08 23:45:00,98
13127.0,382.723,382.64,382.64,382.81,382.64,2022-11-08 23:50:00,81
1807.0,382.6747,382.62,382.7,382.74,382.62,2022-11-08 23:55:00,39
13133.0,382.2727,382.54,382.08,382.54,382.08,2022-11-09 00:00:00,188
26740.0,381.9271,382.11,381.83,382.18,381.7,2022-11-09 00:05:00,360
10789.0,381.8888,381.84,381.97,381.97,381.8,2022-11-09 00:10:00,89
6238.0,381.9867,382.02,381.95,382.05,381.89,2022-11-09 00:15:00,65
5560.0,381.8887,381.9,381.95,381.98,381.78,2022-11-09 00:20:00,87
1220.0,381.9274,381.96,381.88,381.98,381.88,2022-11-09 00:25:00,29
9384.0,382.0785,381.96,382.05,382.26,381.96,2022-11-09 00:30:00,128
6565.0,382.1515,382.06,382.23,382.24,382.05,2022-11-09 00:35:00,94
