volume,vw,open,close,high,low,timestamp,trades
4049.0,436.4099,436.33,436.38,436.44,436.33,2023-10-16 21:00:00,55
20078.0,436.4824,436.38,436.51,436.51,436.38,2023-10-16 21:05:00,151
21522.0,436.5162,436.52,436.5,436.53,436.5,2023-10-16 21:10:00,89
4399.0,436.5001,436.5,436.5,436.5,436.5,2023-10-16 21:15:00,58
5367.0,436.4977,436.5008,436.5,436.51,436.48,2023-10-16 21:20:00,74
824.0,436.4898,436.49,436.49,436.49,436.49,2023-10-16 21:25:00,16
4158.0,436.4794,436.47,436.48,436.49,436.47,2023-10-16 21:30:00,54
1378.0,436.4818,436.48,436.48,436.49,436.48,2023-10-16 21:35:00,23
2169.0,436.4733,436.48,436.47,436.48,436.46,2023-10-16 21:40:00,38
6086.0,436.4654,436.47,436.46,436.47,436.46,2023-10-16 21:45:00,48
5117.0,436.4509,436.46,436.46,436.46,436.44,2023-10-16 21:50:00,20
1805.0,436.4451,436.4313,436.45,436.45,436.4313,2023-10-16 21:55:00,12
35833.0,436.4024,436.45,436.35,436.45,436.32,2023-10-16 22:00:00,145
9807.0,436.2734,436.31,436.28,436.31,436.25,2023-10-16 22:05:00,84
5680.0,436.2896,436.29,436.3,436.3,436.28,2023-10-16 22:10:00,49
3770.0,436.2245,436.27,436.19,436.27,436.19,2023-10-16 22:15:00,21
3466.0,436.2485,436.25,436.23,436.26,436.23,2023-10-16 22:20:00,31
2081.0,436.1647,436.17,436.15,436.19,436.14,2023-10-16 22:35:00,22
14253.0,436.0392,436.14,436.01,436.14,436.01,2023-10-16 22:45:00,92
5321.0,436.0108,436.02,435.99,436.02,435.99,2023-10-16 22:50:00,34
5641.0,435.9437,435.97,435.93,436.0,435.93,2023-10-16 22:55:00,32
8384.0,435.9565,435.94,435.96,435.98,435.94,2023-10-16 23:00:00,28
9930.0,435.8804,435.95,435.76,435.95,435.76,2023-10-16 23:05:00,97
1635.0,435.7949,435.79,435.78,435.8,435.78,2023-10-16 23:10:00,38
8781.0,435.705,435.77,435.57,435.79,435.57,2023-10-16 23:15:00,93
7265.0,435.7043,435.62,435.75,435.75,435.62,2023-10-16 23:20:00,47
9606.0,435.7971,435.75,435.81,435.85,435.75,2023-10-16 23:25:00,42
13684.0,435.863,435.82,435.88,435.89,435.82,2023-10-16 23:30:00,51
2142.0,435.9298,435.91,435.96,435.96,435.91,2023-10-16 23:35:00,28
1437.0,435.9021,435.9,435.9099,435.9099,435.9,2023-10-16 23:40:00,11
827.0,435.9274,435.92,435.95,435.95,435.92,2023-10-16 23:45:00,16
4286.0,435.9881,435.93,436.08,436.08,435.92,2023-10-16 23:50:00,58
7298.0,436.0644,436.09,436.03,436.1,436.02,2023-10-16 23:55:00,72
4153.0,435.9147,436.02,435.93,436.02,435.84,2023-10-17 08:00:00,58
1676.0,435.8028,435.88,435.71,435.88,435.64,2023-10-17 08:05:00,42
729.0,435.7819,435.7,435.86,435.86,435.7,2023-10-17 08:10:00,19
1994.0,435.4666,435.51,435.44,435.51,435.44,2023-10-17 08:15:00,22
4408.0,435.7772,435.74,435.79,435.79,435.74,2023-10-17 08:20:00,23
126.0,435.7948,435.79,435.79,435.79,435.79,2023-10-17 08:25:00,3
1014.0,435.6311,435.69,435.57,435.69,435.57,2023-10-17 08:30:00,14
4595.0,435.2124,435.45,435.0,435.45,435.0,2023-10-17 08:35:00,66
25616.0,434.8131,435.0,434.9,435.0,434.68,2023-10-17 08:40:00,137
1170.0,435.0195,435.06,435.01,435.06,434.99,2023-10-17 08:45:00,24
3315.0,434.8333,434.89,434.79,434.89,434.79,2023-10-17 08:50:00,44
3072.0,434.8061,434.8,434.8,434.84,434.76,2023-10-17 08:55:00,49
1658.0,434.9276,434.77,435.04,435.04,434.77,2023-10-17 09:00:00,33
1484.0,435.2166,435.03,435.34,435.34,435.03,2023-10-17 09:05:00,19
3154.0,435.294,435.31,435.25,435.31,435.25,2023-10-17 09:10:00,20
1282.0,435.465,435.29,435.54,435.54,435.29,2023-10-17 09:15:00,18
3214.0,435.5763,435.58,435.6,435.6,435.53,2023-10-17 09:20:00,43
1395.0,435.3604,435.5,435.29,435.5,435.29,2023-10-17 09:25:00,24
1464.0,435.4292,435.37,435.47,435.47,435.37,2023-10-17 09:30:00,22
414.0,435.314,435.31,435.32,435.32,435.31,2023-10-17 09:40:00,11
2886.0,435.2515,435.2,435.24,435.36,435.2,2023-10-17 09:45:00,52
511.0,435.256,435.27,435.27,435.27,435.27,2023-10-17 09:50:00,16
577.0,435.2572,435.25,435.25,435.25,435.25,2023-10-17 09:55:00,22
754.0,435.2113,435.2,435.2,435.2,435.2,2023-10-17 10:00:00,23
2111.0,435.0243,435.1,434.93,435.1,434.93,2023-10-17 10:05:00,52
16634.0,435.1728,434.97,435.36,435.4,434.97,2023-10-17 10:10:00,146
6221.0,434.9134,435.3,434.78,435.3,434.7,2023-10-17 10:15:00,145
5912.0,434.8836,434.8,435.08,435.08,434.75,2023-10-17 10:20:00,143
7321.0,435.0736,435.18,434.98,435.18,434.98,2023-10-17 10:25:00,122
4123.0,434.7912,434.88,434.71,434.88,434.71,2023-10-17 10:30:00,59
3189.0,434.9709,434.98,434.95,434.99,434.95,2023-10-17 10:35:00,28
6611.0,434.7863,434.86,434.69,434.86,434.69,2023-10-17 10:40:00,85
3872.0,434.8136,434.86,434.85,434.86,434.72,2023-10-17 10:45:00,75
830.0,434.9679,434.97,434.97,434.97,434.97,2023-10-17 10:50:00,21
584.0,435.0156,435.06,435.06,435.06,435.06,2023-10-17 10:55:00,22
9912.0,434.9616,434.93,434.86,435.05,434.79,2023-10-17 11:00:00,112
11460.0,434.7246,434.8,434.6,434.82,434.6,2023-10-17 11:05:00,129
25335.0,434.5773,434.5,434.66,434.66,434.48,2023-10-17 11:10:00,153
2793.0,434.6898,434.62,434.62,434.74,434.62,2023-10-17 11:15:00,45
35320.0,434.6354,434.66,434.65,434.69,434.59,2023-10-17 11:20:00,260
25931.0,434.677,434.66,434.8,434.8,434.44,2023-10-17 11:25:00,206
13995.0,434.8291,434.79,434.87,434.94,434.77,2023-10-17 11:30:00,106
14530.0,434.994,434.93,435.04,435.06,434.93,2023-10-17 11:35:00,88
20165.0,434.8906,435.05,434.86,435.09,434.73,2023-10-17 11:40:00,149
10302.0,434.8896,434.86,434.96,434.99,434.8,2023-10-17 11:45:00,71
3795.0,434.8724,434.98,434.94,434.98,434.81,2023-10-17 11:50:00,41
7793.0,434.9896,434.911,435.04,435.04,434.911,2023-10-17 11:55:00,72
104827.0,435.0784,434.9492,434.95,436.03,434.48,2023-10-17 12:00:00,1152
24869.0,434.7087,434.96,434.59,434.96,434.52,2023-10-17 12:05:00,265
41873.0,434.5368,434.59,434.49,434.7,434.45,2023-10-17 12:10:00,386
28002.0,434.6335,434.61,434.78,434.78,434.57,2023-10-17 12:15:00,281
10868.0,434.7881,434.83,434.74,434.89,434.69,2023-10-17 12:20:00,155
21496.0,434.683,434.7799,434.72,434.87,434.62,2023-10-17 12:25:00,187
169713.0,434.2907,434.71,434.25,434.71,433.99,2023-10-17 12:30:00,1115
167727.0,434.2006,434.28,434.09,434.36,434.07,2023-10-17 12:35:00,666
26354.0,434.2091,434.09,434.24,434.3,434.09,2023-10-17 12:40:00,268
114955.0,433.8339,434.19,433.84,434.19,433.66,2023-10-17 12:45:00,765
63892.0,433.8264,433.84,433.84,433.96,433.77,2023-10-17 12:50:00,402
64778.0,433.6637,433.8,433.58,433.81,433.56,2023-10-17 12:55:00,453
164103.0,433.339,433.59,433.15,433.61,433.05,2023-10-17 13:00:00,888
95402.0,433.17,433.14,433.31,433.37,433.05,2023-10-17 13:05:00,605
79649.0,433.3753,433.27,433.38,433.45,433.27,2023-10-17 13:10:00,494
64255.0,433.2757,433.4,433.33,433.5,433.08,2023-10-17 13:15:00,435
48008.0,433.1903,433.31,433.15,433.32,433.06,2023-10-17 13:20:00,393
163554.0,433.002,433.14,432.84,433.2,432.75,2023-10-17 13:25:00,823
1867861.0,433.1446,432.81,433.41,433.475,432.77,2023-10-17 13:30:00,15869
1631199.0,434.1311,433.41,433.52,433.6,432.82,2023-10-17 13:35:00,10140
1679468.0,433.7915,433.5,433.25,433.71,433.075,2023-10-17 13:40:00,11435
1097575.0,433.1552,433.245,433.035,433.56,432.855,2023-10-17 13:45:00,10056
1241454.0,432.816,433.04,432.6189,433.22,432.55,2023-10-17 13:50:00,11613
1264677.0,432.6958,432.62,432.72,432.91,432.45,2023-10-17 13:55:00,11270
1197283.0,432.8513,432.72,432.8,433.0883,432.59,2023-10-17 14:00:00,11248
1179049.0,433.4305,432.8,433.9494,434.04,432.69,2023-10-17 14:05:00,10694
1283938.0,434.3132,433.95,434.53,434.69,433.79,2023-10-17 14:10:00,10931
886588.0,434.6132,434.54,434.68,434.84,434.4629,2023-10-17 14:15:00,8745
989700.0,434.7767,434.69,434.84,435.25,434.39,2023-10-17 14:20:00,9663
905782.0,434.718,434.82,434.665,435.01,434.51,2023-10-17 14:25:00,8211
689968.0,434.6502,434.675,434.96,434.96,434.48,2023-10-17 14:30:00,6788
915363.0,435.3693,434.96,435.445,435.7,434.89,2023-10-17 14:35:00,8023
886395.0,435.3098,435.44,435.195,435.58,435.065,2023-10-17 14:40:00,7810
860465.0,435.2481,435.2062,435.2737,435.62,434.87,2023-10-17 14:45:00,7571
517533.0,434.9771,435.26,434.86,435.31,434.8306,2023-10-17 14:50:00,4646
603477.0,435.2056,434.86,435.135,435.43,434.845,2023-10-17 14:55:00,5420
589599.0,435.1876,435.14,435.32,435.4,434.94,2023-10-17 15:00:00,5754
708274.0,435.2902,435.34,435.0599,435.67,434.99,2023-10-17 15:05:00,6571
423296.0,435.3747,435.07,435.57,435.601,435.06,2023-10-17 15:10:00,3852
1208116.0,435.8586,435.57,436.145,436.18,435.53,2023-10-17 15:15:00,10762
742716.0,435.9191,436.15,435.81,436.27,435.655,2023-10-17 15:20:00,6360
480201.0,435.9041,435.7962,435.94,436.1238,435.662,2023-10-17 15:25:00,4309
791232.0,436.2275,435.95,436.39,436.4999,435.935,2023-10-17 15:30:00,6481
983787.0,436.6797,436.4,436.6501,436.87,436.345,2023-10-17 15:35:00,7779
794506.0,436.8573,436.69,436.97,437.1,436.57,2023-10-17 15:40:00,6981
749495.0,437.1089,436.989,437.3886,437.43,436.819,2023-10-17 15:45:00,6692
979182.0,437.2835,437.39,437.1901,437.5167,437.06,2023-10-17 15:50:00,8216
873742.0,437.1141,437.21,437.265,437.29,436.985,2023-10-17 15:55:00,6660
1002271.0,437.4506,437.27,437.4,437.8,437.17,2023-10-17 16:00:00,8103
537620.0,437.4244,437.41,437.51,437.5613,437.2,2023-10-17 16:05:00,4593
681398.0,437.5198,437.507,437.54,437.66,437.27,2023-10-17 16:10:00,5510
693345.0,437.4506,437.54,437.41,437.67,437.29,2023-10-17 16:15:00,5133
767619.0,437.6279,437.399,437.74,437.88,437.2532,2023-10-17 16:20:00,6481
716218.0,437.909,437.748,438.0793,438.08,437.67,2023-10-17 16:25:00,5978
689527.0,437.8578,438.08,437.615,438.14,437.61,2023-10-17 16:30:00,5836
621798.0,437.4871,437.615,437.52,437.619,437.33,2023-10-17 16:35:00,5451
436707.0,437.4499,437.51,437.35,437.54,437.33,2023-10-17 16:40:00,4088
808347.0,437.0723,437.3438,437.219,437.38,436.77,2023-10-17 16:45:00,6065
469450.0,437.1569,437.21,437.36,437.41,436.94,2023-10-17 16:50:00,4162
1014968.0,436.9844,437.3399,436.79,437.53,436.6,2023-10-17 16:55:00,7373
401863.0,436.82,436.8,436.6571,437.01,436.63,2023-10-17 17:00:00,3789
657533.0,436.629,436.65,436.782,436.82,436.48,2023-10-17 17:05:00,4743
372278.0,436.7149,436.79,436.49,436.825,436.47,2023-10-17 17:10:00,3325
475079.0,436.5086,436.48,436.59,436.63,436.41,2023-10-17 17:15:00,3571
525062.0,436.4949,436.58,436.27,436.695,436.23,2023-10-17 17:20:00,4290
582167.0,436.3478,436.275,436.325,436.48,436.24,2023-10-17 17:25:00,4439
1179101.0,435.9289,436.34,436.03,436.355,435.53,2023-10-17 17:30:00,10195
504498.0,435.926,436.035,435.8,436.13,435.68,2023-10-17 17:35:00,3832
663189.0,435.7686,435.805,435.8205,435.99,435.54,2023-10-17 17:40:00,5761
381516.0,435.6509,435.82,435.6916,435.86,435.48,2023-10-17 17:45:00,3639
1105647.0,435.0634,435.69,434.8897,435.7489,434.7,2023-10-17 17:50:00,9374
809745.0,434.8624,434.88,434.8738,435.07,434.615,2023-10-17 17:55:00,6786
711923.0,434.86,434.88,434.83,435.09,434.715,2023-10-17 18:00:00,6155
626964.0,434.8465,434.825,434.9893,435.0,434.6699,2023-10-17 18:05:00,5250
791729.0,435.0321,434.99,435.0,435.21,434.79,2023-10-17 18:10:00,6406
776979.0,435.1344,435.01,434.84,435.41,434.8,2023-10-17 18:15:00,6054
695183.0,435.0908,434.835,435.14,435.3195,434.835,2023-10-17 18:20:00,5555
554694.0,435.2055,435.15,435.1501,435.38,434.9703,2023-10-17 18:25:00,4567
582247.0,435.1181,435.15,435.14,435.31,434.88,2023-10-17 18:30:00,4878
709502.0,435.3246,435.1415,435.48,435.5,434.97,2023-10-17 18:35:00,4855
697356.0,435.517,435.48,435.43,435.67,435.36,2023-10-17 18:40:00,5684
786823.0,435.6548,435.42,435.54,435.695,435.22,2023-10-17 18:45:00,4482
939365.0,434.9519,435.55,434.46,435.56,434.35,2023-10-17 18:50:00,6675
1388246.0,434.6456,434.46,434.5771,434.83,434.225,2023-10-17 18:55:00,8645
881150.0,434.5025,434.57,434.52,434.72,434.3,2023-10-17 19:00:00,6931
823432.0,434.7988,434.52,435.08,435.26,434.35,2023-10-17 19:05:00,6443
509937.0,435.2184,435.085,435.1595,435.38,435.04,2023-10-17 19:10:00,4649
712185.0,435.2255,435.15,435.27,435.4099,434.975,2023-10-17 19:15:00,5831
621884.0,435.3032,435.28,435.2,435.53,435.12,2023-10-17 19:20:00,5556
586525.0,435.3778,435.21,435.48,435.56,435.16,2023-10-17 19:25:00,5225
659149.0,435.3271,435.49,435.12,435.575,435.08,2023-10-17 19:30:00,6286
628075.0,435.1878,435.125,435.14,435.325,435.05,2023-10-17 19:35:00,6072
960638.0,435.1324,435.16,435.01,435.32,434.91,2023-10-17 19:40:00,8498
1174988.0,435.0505,435.0,435.18,435.22,434.86,2023-10-17 19:45:00,10283
2213614.0,435.4575,435.175,435.79,435.81,435.08,2023-10-17 19:50:00,15478
5067534.0,435.9114,435.785,436.09,436.115,435.68,2023-10-17 19:55:00,25477
656142.0,435.8915,436.06,435.77,437.3228,432.9516,2023-10-17 20:00:00,1714
249101.0,435.6509,435.77,435.61,435.78,435.5,2023-10-17 20:05:00,880
1693182.0,435.9956,435.63,435.63,436.0,435.0,2023-10-17 20:10:00,455
213150.0,435.6852,435.62,435.68,435.75,435.6,2023-10-17 20:15:00,613
60117.0,435.9076,435.68,435.72,436.02,435.67,2023-10-17 20:20:00,110
18503.0,435.7686,435.77,435.79,435.79,435.74,2023-10-17 20:25:00,117
34592.0,435.9547,435.79,435.94,436.05,435.79,2023-10-17 20:30:00,197
37004.0,435.993,435.95,436.04,436.04,435.9,2023-10-17 20:35:00,106
59049.0,436.0141,436.07,436.0,436.07,435.96,2023-10-17 20:40:00,159
38532.0,435.9324,435.94,435.92,436.0,435.9,2023-10-17 20:45:00,105
17291.0,435.882,435.911,435.78,435.94,435.78,2023-10-17 20:50:00,100
10430.0,435.8122,435.8,435.81,435.83,435.78,2023-10-17 20:55:00,77
617.0,435.8461,435.84,435.85,435.85,435.84,2023-10-17 21:00:00,10
5754.0,435.7882,435.81,435.75,435.81,435.75,2023-10-17 21:05:00,33
8795.0,436.0676,435.75,435.75,435.86,435.75,2023-10-17 21:10:00,79
5239.0,435.679,435.75,435.66,435.75,435.62,2023-10-17 21:15:00,39
10115.0,435.8382,435.8,435.85,435.85,435.79,2023-10-17 21:20:00,46
329.0,435.8295,435.83,435.83,435.83,435.83,2023-10-17 21:25:00,11
5424.0,435.8287,435.84,435.81,435.85,435.81,2023-10-17 21:30:00,56
7528.0,435.7106,435.81,435.61,435.81,435.61,2023-10-17 21:35:00,61
2542.0,435.7059,435.77,435.66,435.77,435.66,2023-10-17 21:40:00,25
1710.0,435.7162,435.7299,435.75,435.75,435.7,2023-10-17 21:50:00,12
3908.0,435.7437,435.779,435.7,435.79,435.7,2023-10-17 21:55:00,18
9918.0,435.5713,435.7,435.5,435.71,435.49,2023-10-17 22:00:00,91
2818.0,435.5121,435.47,435.5,435.53,435.47,2023-10-17 22:05:00,27
6028.0,435.4546,435.51,435.47,435.51,435.44,2023-10-17 22:10:00,49
2405.0,435.5208,435.53,435.5,435.53,435.5,2023-10-17 22:15:00,20
5325.0,435.5228,435.51,435.55,435.55,435.5,2023-10-17 22:20:00,39
917.0,435.5413,435.54,435.54,435.55,435.54,2023-10-17 22:25:00,7
301.0,435.5428,435.51,435.51,435.51,435.51,2023-10-17 22:30:00,6
51637.0,435.5322,435.55,435.54,435.57,435.5,2023-10-17 22:35:00,106
28567.0,435.543,435.56,435.53,435.56,435.53,2023-10-17 22:40:00,140
2076.0,435.5313,435.54,435.55,435.55,435.49,2023-10-17 22:45:00,15
4776.0,435.5097,435.51,435.51,435.52,435.5,2023-10-17 22:50:00,25
7148.0,435.5071,435.54,435.5,435.54,435.49,2023-10-17 22:55:00,23
241.0,435.5293,435.52,435.52,435.52,435.52,2023-10-17 23:00:00,7
1412.0,435.4025,435.44,435.34,435.44,435.34,2023-10-17 23:10:00,13
3615.0,435.3759,435.42,435.33,435.46,435.31,2023-10-17 23:15:00,34
1402.0,435.3388,435.31,435.38,435.38,435.31,2023-10-17 23:20:00,18
2714.0,435.3849,435.4296,435.29,435.45,435.29,2023-10-17 23:25:00,29
2855.0,435.315,435.33,435.29,435.33,435.29,2023-10-17 23:30:00,28
3294.0,435.2851,435.3,435.3,435.31,435.25,2023-10-17 23:35:00,32
2444.0,435.3306,435.32,435.35,435.35,435.3,2023-10-17 23:40:00,34
2606.0,435.2654,435.24,435.27,435.29,435.24,2023-10-17 23:45:00,40
10296.0,435.1615,435.25,435.09,435.25,435.06,2023-10-17 23:50:00,85
18620.0,435.0775,435.09,435.06,435.11,435.04,2023-10-17 23:55:00,124
3537.0,435.1224,435.18,435.05,435.18,434.96,2023-10-18 08:00:00,59
2403.0,434.9973,435.03,435.0,435.06,434.96,2023-10-18 08:05:00,17
4762.0,435.0246,435.09,434.96,435.14,434.89,2023-10-18 08:10:00,51
2683.0,434.9279,434.96,434.76,435.1,434.72,2023-10-18 08:15:00,37
3283.0,435.0333,434.93,435.2,435.2,434.93,2023-10-18 08:20:00,56
2829.0,435.1237,435.09,435.11,435.15,435.04,2023-10-18 08:25:00,33
2945.0,435.1246,435.13,435.05,435.23,435.05,2023-10-18 08:30:00,75
2764.0,435.1615,435.09,435.3,435.3,435.08,2023-10-18 08:35:00,46
1619.0,435.3007,435.28,435.31,435.33,435.28,2023-10-18 08:40:00,48
3602.0,435.3576,435.32,435.6,435.6,435.23,2023-10-18 08:45:00,95
1661.0,435.4909,435.53,435.41,435.53,435.41,2023-10-18 08:50:00,55
1237.0,435.4213,435.45,435.39,435.45,435.39,2023-10-18 08:55:00,41
2280.0,435.3461,435.33,435.33,435.38,435.33,2023-10-18 09:00:00,66
5644.0,435.3823,435.38,435.35,435.42,435.34,2023-10-18 09:05:00,68
3648.0,435.4867,435.52,435.48,435.52,435.44,2023-10-18 09:10:00,106
4202.0,435.4936,435.45,435.52,435.6,435.43,2023-10-18 09:15:00,100
602.0,435.4227,435.42,435.42,435.42,435.42,2023-10-18 09:20:00,17
5489.0,435.164,435.4,434.89,435.4,434.89,2023-10-18 09:25:00,122
4290.0,434.6214,434.71,434.55,434.71,434.53,2023-10-18 09:30:00,71
3454.0,434.707,434.69,434.67,434.75,434.67,2023-10-18 09:35:00,74
14814.0,434.6342,434.66,434.55,434.67,434.54,2023-10-18 09:40:00,87
2193.0,434.6942,434.7,434.68,434.76,434.68,2023-10-18 09:45:00,52
3333.0,434.6386,434.67,434.7,434.7,434.56,2023-10-18 09:50:00,79
8650.0,434.5945,434.65,434.59,434.67,434.57,2023-10-18 09:55:00,78
3709.0,434.5908,434.53,434.64,434.65,434.5,2023-10-18 10:00:00,109
2191.0,434.5901,434.59,434.7,434.7,434.53,2023-10-18 10:05:00,78
494.0,434.5515,434.58,434.52,434.58,434.52,2023-10-18 10:10:00,8
7118.0,434.5649,434.51,434.63,434.63,434.51,2023-10-18 10:15:00,62
4985.0,434.3176,434.69,434.16,434.69,434.16,2023-10-18 10:20:00,87
7849.0,434.0808,434.19,434.12,434.21,433.92,2023-10-18 10:25:00,107
14386.0,434.1384,434.12,434.17,434.21,434.01,2023-10-18 10:30:00,128
7238.0,434.1158,434.16,434.04,434.16,434.04,2023-10-18 10:35:00,137
17820.0,433.9578,434.01,433.96,434.01,433.91,2023-10-18 10:40:00,85
8531.0,433.9805,434.01,433.83,434.08,433.81,2023-10-18 10:45:00,48
1762.0,434.015,433.97,434.03,434.03,433.97,2023-10-18 10:50:00,19
5236.0,434.0723,434.09,434.08,434.11,433.99,2023-10-18 10:55:00,77
32731.0,434.238,434.1,434.36,434.36,434.05,2023-10-18 11:00:00,228
20330.0,434.3304,434.3,434.42,434.42,434.3,2023-10-18 11:05:00,153
43060.0,434.1806,434.4,434.15,434.4,434.11,2023-10-18 11:10:00,247
27031.0,434.2483,434.18,434.23,434.29,434.18,2023-10-18 11:15:00,128
7437.0,434.0621,434.21,434.01,434.21,434.01,2023-10-18 11:20:00,69
6708.0,434.2394,434.05,434.32,434.37,434.05,2023-10-18 11:25:00,82
14272.0,434.3482,434.29,434.42,434.46,434.2,2023-10-18 11:30:00,111
12667.0,434.4275,434.46,434.4,434.54,434.35,2023-10-18 11:35:00,104
4526.0,434.2719,434.33,434.27,434.33,434.22,2023-10-18 11:40:00,52
10485.0,434.2278,434.26,434.21,434.29,434.18,2023-10-18 11:45:00,79
6033.0,434.3025,434.28,434.32,434.41,434.24,2023-10-18 11:50:00,54
8943.0,434.3647,434.38,434.36,434.42,434.28,2023-10-18 11:55:00,53
79651.0,434.3413,434.24,434.21,435.57,434.04,2023-10-18 12:00:00,1292
17120.0,434.4347,434.26,434.55,434.55,434.25,2023-10-18 12:05:00,168
17440.0,434.4742,434.58,434.54,434.5801,434.38,2023-10-18 12:10:00,155
40072.0,434.6242,434.55,434.71,434.77,434.55,2023-10-18 12:15:00,263
13677.0,434.6922,434.66,434.56,434.77,434.56,2023-10-18 12:20:00,142
31780.0,434.5602,434.57,434.5,434.63,434.47,2023-10-18 12:25:00,232
21950.0,434.5147,434.49,434.42,434.6799,434.32,2023-10-18 12:30:00,278
17813.0,434.301,434.43,434.2,434.43,434.17,2023-10-18 12:35:00,300
40974.0,434.1661,434.2,434.09,434.24,434.09,2023-10-18 12:40:00,319
45773.0,434.0323,434.08,434.0,434.1,433.97,2023-10-18 12:45:00,385
53859.0,433.8643,434.0,433.79,434.0,433.69,2023-10-18 12:50:00,458
63068.0,433.8081,433.8,433.8,433.9,433.71,2023-10-18 12:55:00,440
55820.0,433.905,433.72,434.06,434.19,433.72,2023-10-18 13:00:00,465
33533.0,434.1235,434.06,434.01,434.27,433.94,2023-10-18 13:05:00,326
24899.0,434.1302,434.04,434.19,434.2,434.04,2023-10-18 13:10:00,200
20594.0,434.1623,434.18,434.2109,434.25,434.06,2023-10-18 13:15:00,226
22793.0,434.2312,434.16,434.36,434.36,434.12,2023-10-18 13:20:00,288
67211.0,434.1534,434.3,434.14,434.3,434.09,2023-10-18 13:25:00,406
1336866.0,434.2414,434.19,434.6505,434.78,433.87,2023-10-18 13:30:00,12143
920460.0,434.2239,434.64,433.97,434.7127,433.87,2023-10-18 13:35:00,8638
1040673.0,433.8047,433.96,433.7099,433.98,433.627,2023-10-18 13:40:00,8682
1074689.0,433.889,433.71,433.8399,434.16,433.52,2023-10-18 13:45:00,9851
914829.0,433.7232,433.84,433.865,433.91,433.5232,2023-10-18 13:50:00,8788
999793.0,433.9631,433.8633,433.99,434.235,433.72,2023-10-18 13:55:00,9401
1217025.0,433.593,433.99,433.8,434.08,433.2,2023-10-18 14:00:00,10605
1151020.0,434.286,433.81,433.999,434.76,433.74,2023-10-18 14:05:00,10538
923152.0,433.8083,434.01,433.9089,434.06,433.58,2023-10-18 14:10:00,8574
1534996.0,434.55,433.91,434.94,434.97,433.68,2023-10-18 14:15:00,10523
1156506.0,434.9841,434.94,435.0,435.18,434.81,2023-10-18 14:20:00,9786
1405807.0,434.6364,435.0,433.56,435.02,433.54,2023-10-18 14:25:00,10810
1388441.0,433.4806,433.55,433.26,433.74,433.185,2023-10-18 14:30:00,12301
1325328.0,433.0302,433.26,433.01,433.34,432.835,2023-10-18 14:35:00,11908
1169812.0,432.962,433.0175,433.13,433.26,432.73,2023-10-18 14:40:00,9511
723334.0,433.1395,433.14,432.8901,433.37,432.87,2023-10-18 14:45:00,6380
1060832.0,432.4879,432.88,432.2499,432.895,432.23,2023-10-18 14:50:00,8953
1000490.0,432.4546,432.26,432.55,432.7,432.21,2023-10-18 14:55:00,8184
876273.0,432.8645,432.572,433.0701,433.23,432.45,2023-10-18 15:00:00,7096
1013806.0,432.8035,433.08,432.39,433.08,432.3601,2023-10-18 15:05:00,7051
797189.0,432.4516,432.39,432.61,432.78,432.23,2023-10-18 15:10:00,7092
922591.0,432.8328,432.613,433.055,433.215,432.54,2023-10-18 15:15:00,7838
808158.0,432.9341,433.05,433.01,433.19,432.74,2023-10-18 15:20:00,7146
1066904.0,433.8546,432.99,432.87,433.58,432.765,2023-10-18 15:25:00,7403
583694.0,432.8841,432.87,432.83,433.08,432.66,2023-10-18 15:30:00,5065
686127.0,433.0005,432.82,433.0128,433.31,432.73,2023-10-18 15:35:00,5589
672949.0,432.9102,433.02,432.7799,433.205,432.68,2023-10-18 15:40:00,5716
1003440.0,433.4956,432.77,432.525,432.93,432.435,2023-10-18 15:45:00,6515
536377.0,432.6814,432.52,432.61,432.885,432.48,2023-10-18 15:50:00,5166
591342.0,432.7524,432.61,432.51,433.06,432.475,2023-10-18 15:55:00,5329
1103969.0,432.5819,432.52,433.36,433.49,432.16,2023-10-18 16:00:00,9943
1378810.0,434.1653,433.38,433.21,433.46,432.63,2023-10-18 16:05:00,7505
633602.0,432.9341,433.21,432.64,433.345,432.52,2023-10-18 16:10:00,6233
703594.0,432.4489,432.63,432.22,432.775,432.185,2023-10-18 16:15:00,5650
1052868.0,432.0484,432.2,431.985,432.3501,431.81,2023-10-18 16:20:00,9055
525562.0,432.088,431.98,432.01,432.29,431.87,2023-10-18 16:25:00,4639
461330.0,432.0865,432.02,431.91,432.26,431.9,2023-10-18 16:30:00,4440
706304.0,431.876,431.92,431.72,432.14,431.71,2023-10-18 16:35:00,5839
821687.0,432.0164,431.73,432.1,432.31,431.73,2023-10-18 16:40:00,6678
636543.0,431.9608,432.095,431.8272,432.17,431.74,2023-10-18 16:45:00,5363
905168.0,432.8685,431.84,431.5674,431.84,431.51,2023-10-18 16:50:00,5474
808118.0,431.5404,431.59,431.53,431.68,431.4,2023-10-18 16:55:00,6424
2676181.0,432.4799,431.51,432.9,432.92,431.09,2023-10-18 17:00:00,19060
1426257.0,432.8338,432.89,433.0,433.16,432.49,2023-10-18 17:05:00,11501
970383.0,433.1976,433.015,433.33,433.53,432.72,2023-10-18 17:10:00,8435
1312193.0,433.425,433.31,433.23,433.81,433.11,2023-10-18 17:15:00,10325
836551.0,433.1093,433.21,433.038,433.35,432.92,2023-10-18 17:20:00,6527
600068.0,433.0349,433.045,433.02,433.24,432.82,2023-10-18 17:25:00,5363
