volume,vw,open,close,high,low,timestamp,trades
1037816.0,493.8206,493.46,493.42,493.98,493.38,2024-02-06 21:10:00,941
373223.0,493.0136,493.39,493.41,493.47,493.39,2024-02-06 21:15:00,371
35535.0,493.4873,493.41,493.52,493.59,493.4,2024-02-06 21:20:00,179
303791.0,492.9391,493.55,493.48,493.57,493.48,2024-02-06 21:25:00,319
114112.0,493.5543,493.52,493.63,493.63,493.49,2024-02-06 21:30:00,261
4148.0,493.6185,493.6,493.62,493.63,493.6,2024-02-06 21:35:00,76
17536.0,493.5264,493.58,493.5,493.59,493.49,2024-02-06 21:40:00,138
6155.0,493.5565,493.52,493.55,493.59,493.52,2024-02-06 21:45:00,106
34721.0,493.8521,493.55,493.57,493.6,493.55,2024-02-06 21:50:00,51
17594.0,493.6807,493.57,493.7,493.72,493.57,2024-02-06 21:55:00,96
9758.0,493.7019,493.7,493.71,493.71,493.7,2024-02-06 22:00:00,86
7261.0,493.702,493.71,493.7,493.71,493.69,2024-02-06 22:05:00,65
254154.0,493.9725,493.7,493.8,493.8,493.69,2024-02-06 22:10:00,70
2679.0,493.6918,493.72,493.69,493.72,493.69,2024-02-06 22:15:00,34
5889.0,493.7522,493.7,493.8,493.8,493.69,2024-02-06 22:20:00,80
34020.0,493.815,493.8,493.85,493.86,493.71,2024-02-06 22:25:00,167
636.0,493.7692,493.81,493.76,493.81,493.76,2024-02-06 22:30:00,18
2911.0,493.7878,493.79,493.79,493.79,493.78,2024-02-06 22:40:00,42
17636.0,493.7121,493.76,493.66,493.76,493.65,2024-02-06 22:45:00,112
1573.0,493.1223,493.7,493.68,493.71,493.66,2024-02-06 22:50:00,27
420.0,493.6724,493.65,493.65,493.65,493.65,2024-02-06 22:55:00,15
17065.0,493.8257,493.72,493.91,493.91,493.72,2024-02-06 23:00:00,131
5110.0,493.8447,493.86,493.89,493.89,493.81,2024-02-06 23:05:00,48
4759.0,493.9524,493.86,493.96,494.0,493.86,2024-02-06 23:10:00,80
577.0,493.9961,493.99,494.0,494.0,493.99,2024-02-06 23:15:00,10
21256.0,493.9327,493.97,493.87,493.99,493.87,2024-02-06 23:20:00,61
18879.0,493.8439,493.88,493.81,493.88,493.81,2024-02-06 23:25:00,63
1121.0,493.8807,493.86,493.91,493.91,493.86,2024-02-06 23:30:00,16
1468.0,493.8779,493.85,493.95,493.95,493.85,2024-02-06 23:35:00,33
2112.0,493.9758,493.98,493.91,493.99,493.91,2024-02-06 23:40:00,18
607.0,493.8531,493.9,493.83,493.9,493.83,2024-02-06 23:45:00,20
748.0,493.8699,493.87,493.87,493.87,493.87,2024-02-06 23:50:00,13
10265.0,493.7937,493.79,493.8,493.8,493.79,2024-02-06 23:55:00,30
5076.0,493.7867,493.84,493.72,493.84,493.72,2024-02-07 00:00:00,58
4665.0,493.7278,493.72,493.8,493.8,493.7,2024-02-07 00:05:00,27
3668.0,493.7721,493.78,493.77,493.79,493.77,2024-02-07 00:10:00,42
2047.0,493.7665,493.76,493.76,493.79,493.76,2024-02-07 00:15:00,23
771.0,493.8388,493.79,493.93,493.93,493.79,2024-02-07 00:20:00,33
10755.0,493.8414,493.88,493.87,493.88,493.81,2024-02-07 00:25:00,32
556.0,493.9062,493.91,493.91,493.91,493.91,2024-02-07 00:30:00,12
497.0,493.8791,493.91,493.84,493.91,493.84,2024-02-07 00:35:00,34
2856.0,493.8925,493.86,493.86,493.8999,493.86,2024-02-07 00:40:00,21
1542.0,493.85,493.85,493.84,493.88,493.84,2024-02-07 00:45:00,38
3390.0,493.7972,493.82,493.7599,493.82,493.7599,2024-02-07 00:50:00,66
21724.0,493.8343,493.82,493.82,493.88,493.81,2024-02-07 00:55:00,94
896.0,493.9827,493.98,493.96,494.02,493.96,2024-02-07 09:00:00,22
704.0,493.9159,493.93,493.91,493.93,493.91,2024-02-07 09:05:00,15
500.0,493.89,493.89,493.89,493.89,493.89,2024-02-07 09:10:00,2
200.0,493.99,493.99,493.99,493.99,493.99,2024-02-07 09:15:00,1
1206.0,494.0822,494.09,494.07,494.12,494.06,2024-02-07 09:20:00,20
1172.0,494.0761,494.15,494.01,494.17,494.01,2024-02-07 09:25:00,11
1552.0,494.1524,494.09,494.19,494.19,494.09,2024-02-07 09:30:00,11
356.0,494.0837,494.1,494.06,494.1,494.06,2024-02-07 09:35:00,5
822.0,494.0246,494.02,494.02,494.02,494.02,2024-02-07 09:40:00,5
310.0,494.1486,494.15,494.15,494.15,494.15,2024-02-07 09:45:00,6
617.0,494.0541,494.04,494.08,494.08,494.04,2024-02-07 09:50:00,4
100.0,494.12,494.12,494.12,494.12,494.12,2024-02-07 09:55:00,1
4116.0,494.0995,494.07,494.17,494.18,494.07,2024-02-07 10:05:00,32
1879.0,494.1538,494.13,494.1,494.17,494.1,2024-02-07 10:10:00,21
1613.0,494.0726,494.11,494.1,494.11,494.03,2024-02-07 10:15:00,19
1426.0,494.1182,494.1,494.18,494.18,494.1,2024-02-07 10:20:00,26
500.0,494.1,494.1,494.1,494.1,494.1,2024-02-07 10:25:00,2
1357.0,494.0224,494.07,493.99,494.07,493.99,2024-02-07 10:30:00,17
219.0,493.7852,493.78,493.78,493.78,493.78,2024-02-07 10:40:00,6
2585.0,493.7615,493.75,493.7,493.81,493.7,2024-02-07 10:45:00,31
31583.0,493.5162,493.56,493.66,493.66,493.5,2024-02-07 10:50:00,59
863.0,493.7434,493.74,493.71,493.78,493.71,2024-02-07 10:55:00,6
103.0,493.7288,493.73,493.73,493.73,493.73,2024-02-07 11:00:00,2
3231.0,493.7665,493.81,493.8,493.81,493.73,2024-02-07 11:05:00,20
10000.0,493.75,493.75,493.75,493.75,493.75,2024-02-07 11:15:00,23
229.0,493.9342,493.94,493.94,493.94,493.94,2024-02-07 11:20:00,4
918.0,494.0092,494.02,494.02,494.02,494.02,2024-02-07 11:25:00,8
20130.0,493.9964,493.98,494.06,494.07,493.95,2024-02-07 11:30:00,45
2126.0,494.0376,494.09,494.07,494.09,494.02,2024-02-07 11:35:00,20
2233.0,493.9748,493.97,494.01,494.01,493.97,2024-02-07 11:40:00,11
321.0,493.986,493.99,493.99,493.99,493.99,2024-02-07 11:45:00,9
2686.0,493.9088,493.93,493.9,493.93,493.89,2024-02-07 11:50:00,19
100.0,493.85,493.85,493.85,493.85,493.85,2024-02-07 11:55:00,1
3018.0,493.8362,494.0,493.78,494.0,493.73,2024-02-07 12:00:00,71
3544.0,493.8093,493.81,493.81,493.82,493.8,2024-02-07 12:05:00,18
3451.0,493.9018,493.91,493.88,493.95,493.85,2024-02-07 12:10:00,33
6692.0,493.7663,493.86,493.83,493.87,493.74,2024-02-07 12:15:00,43
6249.0,493.7714,493.81,493.72,493.84,493.72,2024-02-07 12:20:00,49
13468.0,493.8692,493.81,494.06,494.06,493.81,2024-02-07 12:25:00,56
14924.0,494.1481,494.06,494.271,494.271,494.06,2024-02-07 12:30:00,104
1960.0,494.3657,494.27,494.36,494.44,494.27,2024-02-07 12:35:00,56
3765.0,494.5593,494.43,494.64,494.64,494.43,2024-02-07 12:40:00,84
10444.0,494.7242,494.69,494.71,494.75,494.68,2024-02-07 12:45:00,88
15670.0,494.831,494.79,494.84,494.88,494.79,2024-02-07 12:50:00,125
9579.0,494.8426,494.85,494.86,494.94,494.78,2024-02-07 12:55:00,82
60267.0,494.6817,493.82,495.21,495.25,493.7502,2024-02-07 13:00:00,1020
26672.0,495.2502,495.2414,495.33,495.33,495.16,2024-02-07 13:05:00,219
26945.0,495.3473,495.32,495.35,495.39,495.29,2024-02-07 13:10:00,212
43150.0,495.467,495.35,495.41,495.51,495.35,2024-02-07 13:15:00,329
33938.0,495.3296,495.41,495.23,495.41,495.23,2024-02-07 13:20:00,249
9577.0,495.3941,495.23,495.44,495.49,495.23,2024-02-07 13:25:00,149
31235.0,495.4851,495.44,495.38,495.6,495.36,2024-02-07 13:30:00,245
19573.0,495.4938,495.35,495.53,495.58,495.33,2024-02-07 13:35:00,182
16277.0,495.6662,495.55,495.75,495.75,495.55,2024-02-07 13:40:00,219
15050.0,495.6641,495.7,495.64,495.7004,495.6,2024-02-07 13:45:00,156
34721.0,495.5408,495.6,495.48,495.63,495.46,2024-02-07 13:50:00,234
5589.0,495.5257,495.51,495.53,495.6,495.5,2024-02-07 13:55:00,136
47878.0,495.7159,495.56,495.77,495.85,495.55,2024-02-07 14:00:00,310
70319.0,495.9642,495.81,496.0,496.03,495.81,2024-02-07 14:05:00,504
18734.0,496.0091,495.99,496.02,496.05,495.92,2024-02-07 14:10:00,288
26576.0,496.0227,495.9799,496.0351,496.08,495.96,2024-02-07 14:15:00,295
26918.0,496.1335,496.03,496.17,496.2,496.03,2024-02-07 14:20:00,347
113067.0,496.2125,496.18,496.28,496.3,496.1,2024-02-07 14:25:00,608
1566619.0,496.2202,496.29,496.07,496.44,495.97,2024-02-07 14:30:00,14766
904769.0,496.1025,496.07,495.93,496.22,495.855,2024-02-07 14:35:00,8809
1050324.0,495.833,495.94,495.5596,496.05,495.5,2024-02-07 14:40:00,10007
690691.0,495.6774,495.56,495.995,496.02,495.4,2024-02-07 14:45:00,7456
881137.0,496.021,495.99,495.72,496.2,495.71,2024-02-07 14:50:00,8076
662314.0,495.6109,495.71,495.89,495.91,495.36,2024-02-07 14:55:00,6584
830012.0,495.802,495.87,495.6371,495.98,495.59,2024-02-07 15:00:00,14769
729374.0,495.7741,495.64,496.042,496.15,495.502,2024-02-07 15:05:00,13795
1134956.0,496.4776,496.05,496.82,496.9402,496.05,2024-02-07 15:10:00,10379
1231614.0,497.0175,496.8201,497.06,497.33,496.7,2024-02-07 15:15:00,10288
1500397.0,496.6991,497.06,497.4288,497.48,497.02,2024-02-07 15:20:00,9579
1513987.0,496.9919,497.43,497.95,497.975,497.28,2024-02-07 15:25:00,10210
2692044.0,497.4031,497.96,497.765,498.04,497.52,2024-02-07 15:30:00,12872
1145786.0,497.415,497.78,497.41,497.81,497.21,2024-02-07 15:35:00,8174
1367817.0,497.3974,497.42,497.51,497.65,497.2,2024-02-07 15:40:00,6547
635944.0,497.5852,497.52,497.645,497.72,497.39,2024-02-07 15:45:00,5678
745286.0,497.6969,497.64,497.43,497.93,497.38,2024-02-07 15:50:00,6734
770348.0,497.2268,497.43,497.26,497.43,497.03,2024-02-07 15:55:00,6796
666407.0,497.0492,497.25,497.12,497.32,496.83,2024-02-07 16:00:00,6513
631551.0,497.3834,497.1399,497.53,497.58,497.01,2024-02-07 16:05:00,5747
986758.0,496.5801,497.54,497.5,497.63,497.305,2024-02-07 16:10:00,5335
593403.0,497.3588,497.515,497.24,497.595,497.175,2024-02-07 16:15:00,5190
509931.0,497.0046,497.2403,496.9,497.27,496.85,2024-02-07 16:20:00,4983
439685.0,497.1209,496.92,497.135,497.305,496.891,2024-02-07 16:25:00,4178
404070.0,497.1852,497.14,496.97,497.33,496.95,2024-02-07 16:30:00,4248
413069.0,497.0263,497.0,497.16,497.2,496.87,2024-02-07 16:35:00,4009
727150.0,497.2053,497.16,497.36,497.37,497.0001,2024-02-07 16:40:00,5539
549661.0,497.2902,497.35,497.17,497.42,497.1,2024-02-07 16:45:00,4168
672055.0,496.1015,497.175,497.59,497.59,497.15,2024-02-07 16:50:00,4093
614685.0,497.6734,497.57,497.5891,497.86,497.54,2024-02-07 16:55:00,5756
395372.0,497.5906,497.59,497.65,497.73,497.45,2024-02-07 17:00:00,3599
479323.0,497.6505,497.65,497.735,497.76,497.53,2024-02-07 17:05:00,4112
411324.0,497.4606,497.7319,497.55,497.7388,497.24,2024-02-07 17:10:00,4150
342741.0,497.6788,497.54,497.72,497.855,497.44,2024-02-07 17:15:00,3430
426109.0,497.4642,497.7236,497.4199,497.735,497.33,2024-02-07 17:20:00,3774
301458.0,497.3375,497.42,497.3087,497.4604,497.205,2024-02-07 17:25:00,3136
440628.0,497.1397,497.32,497.15,497.335,496.91,2024-02-07 17:30:00,4425
260342.0,497.107,497.15,497.06,497.285,496.94,2024-02-07 17:35:00,2804
854007.0,496.1191,497.05,497.2001,497.29,496.79,2024-02-07 17:40:00,5094
1010772.0,495.6068,497.22,497.2198,497.38,497.0835,2024-02-07 17:45:00,4152
390452.0,497.3245,497.22,497.5015,497.51,497.136,2024-02-07 17:50:00,3613
414376.0,497.5129,497.51,497.56,497.6,497.43,2024-02-07 17:55:00,3750
1418095.0,497.0075,497.56,497.19,498.13,497.08,2024-02-07 18:00:00,9833
439016.0,497.3266,497.19,497.515,497.5584,497.16,2024-02-07 18:05:00,3956
755274.0,496.4682,497.53,497.77,497.9199,497.53,2024-02-07 18:10:00,4558
951585.0,497.8444,497.75,497.88,498.03,497.655,2024-02-07 18:15:00,4323
505842.0,497.8989,497.88,497.835,498.03,497.77,2024-02-07 18:20:00,4283
589666.0,498.0361,497.83,498.2,498.205,497.8,2024-02-07 18:25:00,5113
744532.0,498.2152,498.21,498.1409,498.43,498.0,2024-02-07 18:30:00,7072
401631.0,498.0893,498.14,498.12,498.19,497.91,2024-02-07 18:35:00,3788
587829.0,497.8224,498.13,497.83,498.13,497.66,2024-02-07 18:40:00,5883
354737.0,497.8288,497.85,497.99,498.01,497.67,2024-02-07 18:45:00,3463
322409.0,498.1017,497.97,498.14,498.19,497.96,2024-02-07 18:50:00,3432
332683.0,498.1188,498.16,498.071,498.25,497.97,2024-02-07 18:55:00,3346
411859.0,498.0613,498.08,498.08,498.22,497.9,2024-02-07 19:00:00,4252
374890.0,498.1036,498.0883,498.1469,498.17,497.965,2024-02-07 19:05:00,3812
805954.0,498.1254,498.14,498.08,498.27,498.04,2024-02-07 19:10:00,5411
701312.0,498.0355,498.07,497.855,498.2,497.835,2024-02-07 19:15:00,7064
520782.0,497.9959,497.8571,498.1,498.106,497.855,2024-02-07 19:20:00,3831
309527.0,497.9759,498.1,497.95,498.13,497.86,2024-02-07 19:25:00,3366
485844.0,497.9439,497.96,497.9,498.07,497.79,2024-02-07 19:30:00,4540
311306.0,497.9125,497.91,498.02,498.08,497.79,2024-02-07 19:35:00,3401
244032.0,498.024,498.0197,498.03,498.1,497.9288,2024-02-07 19:40:00,2678
499848.0,498.2073,498.03,498.1899,498.33,497.97,2024-02-07 19:45:00,4589
558629.0,496.3155,498.1899,498.29,498.35,498.13,2024-02-07 19:50:00,3240
267889.0,498.2938,498.29,498.325,498.35,498.225,2024-02-07 19:55:00,2926
521998.0,498.3543,498.33,498.36,498.53,498.17,2024-02-07 20:00:00,5347
383574.0,498.2995,498.3601,498.26,498.47,498.17,2024-02-07 20:05:00,3819
1162912.0,495.4681,498.26,498.21,498.37,498.18,2024-02-07 20:10:00,4269
861662.0,498.1044,498.2,498.195,498.32,497.88,2024-02-07 20:15:00,7090
618054.0,498.1298,498.195,498.23,498.23,498.045,2024-02-07 20:20:00,5506
1173637.0,498.2119,498.23,498.15,498.28,498.12,2024-02-07 20:25:00,6672
751031.0,498.0838,498.15,498.04,498.22,497.95,2024-02-07 20:30:00,6532
1285155.0,496.5057,498.0303,498.19,498.27,498.0,2024-02-07 20:35:00,6621
1092160.0,497.083,498.18,498.0687,498.225,497.72,2024-02-07 20:40:00,8236
1618102.0,496.739,498.06,497.86,498.15,497.81,2024-02-07 20:45:00,8788
2194376.0,497.3845,497.86,497.655,498.01,497.61,2024-02-07 20:50:00,14429
3682538.0,497.6147,497.66,498.05,498.12,497.61,2024-02-07 20:55:00,23919
801386.0,496.6554,498.04,497.85,498.1,497.82,2024-02-07 21:00:00,1172
4545169.0,498.0177,497.85,497.81,498.0252,497.7699,2024-02-07 21:05:00,1135
207095.0,498.0066,497.81,497.96,498.1,497.81,2024-02-07 21:10:00,570
176721.0,497.9571,497.98,497.89,498.01,497.84,2024-02-07 21:15:00,337
171794.0,497.8923,497.9,497.93,497.95,497.77,2024-02-07 21:20:00,592
52409.0,497.9203,497.94,497.93,497.95,497.88,2024-02-07 21:25:00,239
30754.0,497.8757,497.91,497.92,497.93,497.85,2024-02-07 21:30:00,162
270307.0,494.2219,497.94,497.95,497.98,497.92,2024-02-07 21:35:00,117
7924.0,497.9715,497.95,497.99,497.99,497.94,2024-02-07 21:40:00,85
40898.0,498.011,497.98,498.0,498.05,497.98,2024-02-07 21:45:00,170
41086.0,498.0239,497.98,498.05,498.05,497.98,2024-02-07 21:50:00,187
216663.0,498.0938,498.05,498.06,498.11,498.03,2024-02-07 21:55:00,313
6652.0,498.0555,498.06,498.05,498.06,498.05,2024-02-07 22:00:00,79
19313.0,498.0555,498.05,498.08,498.08,498.04,2024-02-07 22:05:00,59
10649.0,498.0857,498.09,498.08,498.11,498.05,2024-02-07 22:10:00,61
7160.0,498.0532,498.08,498.05,498.08,498.04,2024-02-07 22:15:00,89
212.0,498.0514,498.05,498.05,498.05,498.05,2024-02-07 22:20:00,12
1168.0,498.0834,498.07,498.0984,498.0984,498.07,2024-02-07 22:25:00,36
290.0,498.0734,498.08,498.08,498.08,498.08,2024-02-07 22:30:00,11
278.0,498.0894,498.1,498.1,498.1,498.1,2024-02-07 22:35:00,11
10489.0,498.0213,498.05,497.99,498.05,497.99,2024-02-07 22:40:00,186
5571.0,498.0088,498.01,498.01,498.01,498.0,2024-02-07 22:45:00,88
1579.0,498.004,498.01,498.0,498.01,498.0,2024-02-07 22:50:00,51
565.0,498.0099,498.01,498.01,498.01,498.01,2024-02-07 22:55:00,13
47883.0,497.9307,498.01,497.79,498.06,497.78,2024-02-07 23:00:00,373
20028.0,497.7294,497.79,497.7,497.79,497.7,2024-02-07 23:05:00,140
2091.0,497.7712,497.75,497.81,497.81,497.73,2024-02-07 23:10:00,46
4191.0,497.8042,497.82,497.83,497.83,497.8,2024-02-07 23:15:00,33
4133.0,497.8808,497.83,497.88,497.9,497.83,2024-02-07 23:20:00,48
6052.0,497.8475,497.88,497.83,497.88,497.83,2024-02-07 23:25:00,42
4355.0,497.8183,497.84,497.81,497.84,497.81,2024-02-07 23:30:00,30
2259.0,497.8029,497.7999,497.8,497.81,497.78,2024-02-07 23:35:00,34
376.0,497.7885,497.78,497.8,497.8,497.78,2024-02-07 23:40:00,11
336.0,497.7873,497.77,497.81,497.81,497.77,2024-02-07 23:45:00,21
4433.0,497.7963,497.8,497.78,497.8,497.78,2024-02-07 23:50:00,26
631.0,497.8409,497.81,497.87,497.87,497.81,2024-02-07 23:55:00,34
1552.0,497.872,497.88,497.81,497.92,497.81,2024-02-08 00:00:00,35
194.0,497.8913,497.89,497.89,497.89,497.89,2024-02-08 00:05:00,11
490.0,497.822,497.82,497.82,497.82,497.82,2024-02-08 00:10:00,10
2010.0,497.814,497.81,497.84,497.84,497.81,2024-02-08 00:15:00,25
361.0,497.8669,497.85,497.88,497.88,497.85,2024-02-08 00:20:00,17
1209.0,497.8542,497.88,497.85,497.88,497.84,2024-02-08 00:25:00,39
1056.0,497.8393,497.83,497.85,497.85,497.82,2024-02-08 00:30:00,38
559.0,497.8687,497.87,497.87,497.87,497.87,2024-02-08 00:35:00,9
5944.0,497.8491,497.85,497.85,497.8596,497.84,2024-02-08 00:40:00,29
2198.0,497.7965,497.83,497.75,497.85,497.75,2024-02-08 00:45:00,54
25215.0,497.7339,497.76,497.72,497.76,497.72,2024-02-08 00:50:00,66
1579.0,497.7356,497.72,497.76,497.76,497.7001,2024-02-08 00:55:00,49
1924.0,497.9426,497.98,497.95,497.98,497.93,2024-02-08 09:00:00,43
3258.0,497.9085,497.94,497.9,497.96,497.89,2024-02-08 09:05:00,24
711.0,498.0051,497.9,497.98,498.04,497.9,2024-02-08 09:10:00,11
400.0,498.01,498.01,498.01,498.01,498.01,2024-02-08 09:15:00,1
1163.0,498.0408,498.07,498.03,498.07,498.03,2024-02-08 09:20:00,11
2077.0,497.9164,498.0,497.88,498.0,497.88,2024-02-08 09:25:00,17
134.0,497.9498,497.95,497.95,497.95,497.95,2024-02-08 09:30:00,4
360.0,497.9812,497.93,498.01,498.01,497.93,2024-02-08 09:35:00,6
578.0,498.0269,498.04,498.02,498.04,498.02,2024-02-08 09:40:00,7
5140.0,498.0277,498.05,498.01,498.05,498.0,2024-02-08 09:45:00,27
200.0,497.99,497.99,497.99,497.99,497.99,2024-02-08 09:50:00,2
115.0,498.0196,498.02,498.02,498.02,498.02,2024-02-08 09:55:00,2
687.0,497.96,497.96,497.96,497.96,497.96,2024-02-08 10:00:00,6
200.0,497.935,497.93,497.94,497.94,497.93,2024-02-08 10:05:00,2
5847.0,497.9628,497.96,498.0,498.0,497.95,2024-02-08 10:10:00,60
200.0,497.9265,497.93,497.93,497.93,497.93,2024-02-08 10:15:00,3
668.0,497.9698,497.97,497.98,497.98,497.95,2024-02-08 10:20:00,8
2426.0,497.9066,497.97,497.91,497.97,497.87,2024-02-08 10:30:00,19
117.0,497.9356,497.94,497.94,497.94,497.94,2024-02-08 10:35:00,3
1909.0,497.7714,497.81,497.77,497.81,497.75,2024-02-08 10:45:00,22
3001.0,497.7113,497.7,497.69,497.73,497.69,2024-02-08 10:50:00,45
450.0,497.7622,497.77,497.76,497.77,497.76,2024-02-08 10:55:00,2
560.0,497.7744,497.77,497.75,497.79,497.75,2024-02-08 11:05:00,11
450.0,497.6901,497.73,497.68,497.73,497.68,2024-02-08 11:10:00,8
546.0,497.6977,497.7,497.7,497.7,497.7,2024-02-08 11:15:00,17
3544.0,497.4639,497.56,497.41,497.56,497.41,2024-02-08 11:20:00,42
7568.0,497.2996,497.31,497.2,497.34,497.2,2024-02-08 11:25:00,52
2006.0,497.2384,497.23,497.3,497.3,497.2,2024-02-08 11:30:00,18
7477.0,497.4331,497.36,497.47,497.47,497.36,2024-02-08 11:35:00,54
6826.0,497.453,497.44,497.49,497.49,497.44,2024-02-08 11:40:00,26
3781.0,497.5343,497.51,497.44,497.55,497.44,2024-02-08 11:45:00,32
196.0,497.358,497.35,497.35,497.35,497.35,2024-02-08 11:50:00,7
594.0,497.4084,497.42,497.44,497.44,497.36,2024-02-08 11:55:00,14
9230.0,497.5164,497.51,497.54,497.58,497.46,2024-02-08 12:00:00,84
1689.0,497.4314,497.48,497.39,497.48,497.39,2024-02-08 12:05:00,24
11336.0,497.4572,497.44,497.65,497.65,497.44,2024-02-08 12:10:00,101
1467.0,497.5997,497.58,497.57,497.62,497.54,2024-02-08 12:15:00,26
1289.0,497.6454,497.61,497.65,497.66,497.61,2024-02-08 12:20:00,28
25908.0,497.6198,497.67,497.65,497.68,497.58,2024-02-08 12:25:00,129
34016.0,497.6155,497.64,497.52,497.64,497.52,2024-02-08 12:30:00,145
6561.0,497.4614,497.45,497.53,497.53,497.42,2024-02-08 12:35:00,91
9746.0,497.5256,497.56,497.52,497.56,497.49,2024-02-08 12:40:00,72
3584.0,497.6385,497.65,497.64,497.66,497.63,2024-02-08 12:45:00,77
17694.0,497.6128,497.64,497.54,497.64,497.54,2024-02-08 12:50:00,92
22646.0,497.4615,497.53,497.44,497.53,497.37,2024-02-08 12:55:00,129
49991.0,497.569,497.5097,497.56,498.34,497.31,2024-02-08 13:00:00,978
11832.0,497.5815,497.54,497.57,497.66,497.51,2024-02-08 13:05:00,108
9257.0,497.4557,497.52,497.49,497.53,497.4101,2024-02-08 13:10:00,93
26541.0,497.492,497.53,497.44,497.59,497.44,2024-02-08 13:15:00,151
11324.0,497.3643,497.42,497.4,497.42,497.2426,2024-02-08 13:20:00,168
11314.0,497.4842,497.37,497.4,497.51,497.37,2024-02-08 13:25:00,158
35481.0,497.4475,497.4,497.48,497.56,497.23,2024-02-08 13:30:00,212
51664.0,497.6275,497.52,497.86,497.86,497.47,2024-02-08 13:35:00,338
60754.0,497.8764,497.88,497.75,498.02,497.72,2024-02-08 13:40:00,358
15941.0,497.7779,497.81,497.79,497.81,497.69,2024-02-08 13:45:00,136
15512.0,497.7664,497.74,497.73,497.88,497.65,2024-02-08 13:50:00,215
12952.0,497.7235,497.73,497.85,497.85,497.64,2024-02-08 13:55:00,172
12312.0,497.9037,497.85,497.91,497.93,497.79,2024-02-08 14:00:00,207
15382.0,497.8773,497.9,497.86,497.9,497.83,2024-02-08 14:05:00,210
70301.0,497.8417,497.82,497.84,497.91,497.69,2024-02-08 14:10:00,427
88345.0,497.9456,497.84,497.94,498.03,497.82,2024-02-08 14:15:00,500
66784.0,497.9345,497.92,497.89,497.97,497.87,2024-02-08 14:20:00,303
50395.0,498.0233,497.95,498.12,498.12,497.93,2024-02-08 14:25:00,432
962391.0,497.9847,498.1,497.98,498.18,497.76,2024-02-08 14:30:00,9916
737704.0,498.1349,497.985,498.12,498.35,497.94,2024-02-08 14:35:00,7011
667621.0,497.8468,498.12,497.86,498.19,497.66,2024-02-08 14:40:00,6705
446063.0,497.828,497.86,497.75,497.96,497.69,2024-02-08 14:45:00,4859
363716.0,497.887,497.75,497.93,497.996,497.75,2024-02-08 14:50:00,4111
328313.0,497.9617,497.93,497.9975,498.072,497.83,2024-02-08 14:55:00,3852
479002.0,498.0781,498.0,498.085,498.21,497.91,2024-02-08 15:00:00,13136
316774.0,498.1205,498.095,498.0965,498.23,497.98,2024-02-08 15:05:00,9578
342493.0,497.9522,498.1,497.81,498.13,497.8,2024-02-08 15:10:00,3966
392143.0,497.9719,497.814,498.01,498.11,497.814,2024-02-08 15:15:00,4193
586387.0,497.9184,498.02,497.71,498.19,497.63,2024-02-08 15:20:00,5497
350175.0,497.7847,497.72,497.85,497.9192,497.69,2024-02-08 15:25:00,4015
556860.0,497.8014,497.835,497.88,498.06,497.55,2024-02-08 15:30:00,5526
658120.0,497.899,497.875,497.71,497.9899,497.59,2024-02-08 15:35:00,4399
942049.0,497.5314,497.72,497.7,497.72,497.33,2024-02-08 15:40:00,8137
449643.0,497.7918,497.7,497.95,497.9605,497.65,2024-02-08 15:45:00,4623
613571.0,498.0232,497.956,498.17,498.17,497.879,2024-02-08 15:50:00,5081
475184.0,498.1006,498.16,498.17,498.2,497.975,2024-02-08 15:55:00,4802
775072.0,498.0053,498.1621,497.87,498.21,497.775,2024-02-08 16:00:00,6237
369962.0,497.794,497.88,497.75,497.94,497.7,2024-02-08 16:05:00,3780
333654.0,497.7951,497.745,497.7391,497.9199,497.66,2024-02-08 16:10:00,3644
325718.0,497.6524,497.73,497.655,497.8,497.55,2024-02-08 16:15:00,3827
395360.0,497.7525,497.65,497.675,497.95,497.6,2024-02-08 16:20:00,4319
666563.0,497.4701,497.685,497.35,497.76,497.31,2024-02-08 16:25:00,5404
526540.0,497.4399,497.35,497.6396,497.66,497.26,2024-02-08 16:30:00,4546
404851.0,497.6473,497.6339,497.74,497.7699,497.53,2024-02-08 16:35:00,4340
395526.0,497.6792,497.74,497.48,497.85,497.48,2024-02-08 16:40:00,4039
300786.0,497.5324,497.48,497.5523,497.609,497.43,2024-02-08 16:45:00,3019
330234.0,497.6537,497.565,497.7,497.74,497.565,2024-02-08 16:50:00,2962
249393.0,497.7618,497.72,497.82,497.89,497.6,2024-02-08 16:55:00,2879
303201.0,497.775,497.81,497.71,497.8604,497.676,2024-02-08 17:00:00,3207
281247.0,497.6113,497.69,497.6298,497.74,497.52,2024-02-08 17:05:00,2874
284726.0,497.7687,497.62,497.872,497.89,497.606,2024-02-08 17:10:00,2909
725148.0,498.0163,497.87,497.93,497.93,497.7797,2024-02-08 17:15:00,2713
242864.0,497.8859,497.92,497.88,497.95,497.78,2024-02-08 17:20:00,2828
572603.0,498.0619,497.88,498.035,498.14,497.86,2024-02-08 17:25:00,3477
323355.0,498.0058,498.035,497.995,498.11,497.92,2024-02-08 17:30:00,3535
288630.0,497.9995,497.995,498.0099,498.06,497.915,2024-02-08 17:35:00,3129
285597.0,497.8375,498.01,497.78,498.02,497.715,2024-02-08 17:40:00,3136
375544.0,497.6608,497.77,497.58,497.79,497.56,2024-02-08 17:45:00,4019
305875.0,497.6938,497.58,497.646,497.77,497.575,2024-02-08 17:50:00,3121
