volume,vw,open,close,high,low,timestamp,trades
303080.0,385.4959,385.54,385.42,385.775,385.27,2022-09-19 17:55:00,3049
1807391.0,385.6214,385.44,385.19,385.6593,385.14,2022-09-19 18:00:00,3878
366231.0,385.233,385.18,385.4199,385.5,384.99,2022-09-19 18:05:00,3583
278599.0,385.2703,385.405,385.01,385.48,385.01,2022-09-19 18:10:00,3047
662368.0,385.5185,385.0,385.26,385.65,385.0,2022-09-19 18:15:00,3743
696060.0,385.0482,385.28,384.785,385.49,384.67,2022-09-19 18:20:00,5623
406496.0,384.9899,384.78,385.19,385.3,384.72,2022-09-19 18:25:00,4403
441143.0,385.437,385.2,385.5,385.56,385.2,2022-09-19 18:30:00,4555
680689.0,385.6472,385.51,385.81,385.91,385.26,2022-09-19 18:35:00,5305
516101.0,385.5269,385.81,385.37,385.83,385.32,2022-09-19 18:40:00,4580
414525.0,385.237,385.35,385.21,385.43,385.07,2022-09-19 18:45:00,3982
641627.0,385.5664,385.209,385.62,385.8,385.15,2022-09-19 18:50:00,5323
558006.0,385.8075,385.58,385.85,385.92,385.56,2022-09-19 18:55:00,4596
1163329.0,386.4938,385.87,386.93,387.05,385.85,2022-09-19 19:00:00,9395
768563.0,386.9307,386.92,386.94,387.0747,386.75,2022-09-19 19:05:00,6469
1759175.0,387.6359,386.96,387.71,388.0,386.78,2022-09-19 19:10:00,13231
828384.0,387.6508,387.74,387.4799,387.92,387.37,2022-09-19 19:15:00,6229
740254.0,387.6086,387.49,387.76,387.83,387.24,2022-09-19 19:20:00,5829
1134895.0,387.9977,387.77,387.98,388.34,387.725,2022-09-19 19:25:00,8669
918422.0,388.2355,387.98,388.14,388.44,387.97,2022-09-19 19:30:00,7841
1016056.0,388.2598,388.14,388.25,388.5,387.995,2022-09-19 19:35:00,8101
1699996.0,387.1778,388.25,388.29,388.52,388.1,2022-09-19 19:40:00,7711
1972118.0,387.2438,388.29,388.04,388.506,387.84,2022-09-19 19:45:00,10207
2503123.0,387.2441,388.03,388.27,388.2892,387.46,2022-09-19 19:50:00,12982
3570583.0,388.3099,388.27,388.54,388.55,387.93,2022-09-19 19:55:00,23992
927222.0,388.7674,388.55,388.87,389.37,388.39,2022-09-19 20:00:00,2573
6601534.0,388.426,388.88,388.55,388.95,386.4895,2022-09-19 20:05:00,1145
347579.0,388.5627,388.56,388.66,388.73,388.5,2022-09-19 20:10:00,706
479829.0,387.074,388.66,388.47,388.69,388.4169,2022-09-19 20:15:00,588
409526.0,386.7682,388.48,388.4,388.48,388.31,2022-09-19 20:20:00,527
36210.0,388.5816,388.43,388.61,388.63,388.41,2022-09-19 20:25:00,216
81011.0,388.6823,388.61,388.79,388.81,388.58,2022-09-19 20:30:00,242
33514.0,388.9028,388.81,388.99,389.0,388.8,2022-09-19 20:35:00,257
145176.0,388.9306,389.02,389.07,389.11,388.9,2022-09-19 20:40:00,224
288049.0,389.0023,389.09,389.05,389.1,389.0,2022-09-19 20:45:00,197
336318.0,388.563,389.06,389.1,389.13,389.05,2022-09-19 20:50:00,90
57931.0,389.0537,389.1,388.98,389.14,388.95,2022-09-19 20:55:00,439
81404.0,388.7157,388.98,388.89,389.0,388.55,2022-09-19 21:00:00,174
118096.0,388.6069,388.9,388.94,389.0,388.89,2022-09-19 21:05:00,111
34736.0,388.9904,388.94,389.0,389.05,388.91,2022-09-19 21:10:00,153
4613.0,389.0283,389.0,389.06,389.06,388.99,2022-09-19 21:15:00,74
1889.0,391.6022,389.05,389.02,389.06,389.0,2022-09-19 21:20:00,47
6572.0,389.0301,389.02,389.05,389.06,389.02,2022-09-19 21:25:00,85
4059.0,389.043,389.06,389.02,389.07,389.02,2022-09-19 21:30:00,54
2520.0,389.0208,389.02,389.03,389.03,389.02,2022-09-19 21:35:00,21
13167.0,389.046,389.0299,388.94,389.1,388.94,2022-09-19 21:40:00,125
1627.0,389.0264,389.04,389.02,389.04,389.02,2022-09-19 21:50:00,39
9532.0,389.0396,389.02,389.06,389.13,389.02,2022-09-19 21:55:00,93
53195.0,388.987,389.02,388.9,389.06,388.9,2022-09-19 22:00:00,235
6219.0,388.9106,388.9,388.97,388.97,388.88,2022-09-19 22:05:00,63
5418.0,389.0729,389.03,389.09,389.1,389.01,2022-09-19 22:10:00,57
13298.0,389.1813,389.14,389.27,389.27,389.09,2022-09-19 22:15:00,103
40765.0,389.4395,389.27,389.35,389.52,389.25,2022-09-19 22:20:00,225
8795.0,388.8172,389.35,389.21,389.39,389.21,2022-09-19 22:25:00,1167
10961.0,389.1489,389.21,389.15,389.22,389.12,2022-09-19 22:30:00,315
2552.0,389.2016,389.2,389.25,389.25,389.16,2022-09-19 22:35:00,33
1588.0,389.2414,389.27,389.2,389.27,389.2,2022-09-19 22:40:00,16
2483.0,389.2748,389.25,389.29,389.34,389.25,2022-09-19 22:45:00,34
1340.0,389.2733,389.3,389.3,389.3,389.25,2022-09-19 22:50:00,21
1341.0,389.1983,389.2,389.18,389.2,389.18,2022-09-19 22:55:00,15
612.0,389.1788,389.18,389.18,389.18,389.18,2022-09-19 23:00:00,13
3841.0,389.1391,389.18,389.08,389.18,389.08,2022-09-19 23:05:00,40
8194.0,389.1429,389.14,389.11,389.15,389.11,2022-09-19 23:10:00,33
22910.0,389.2085,389.14,389.23,389.29,389.11,2022-09-19 23:15:00,84
1376.0,389.2008,389.2,389.2,389.2,389.2,2022-09-19 23:20:00,23
1005.0,389.2631,389.26,389.27,389.27,389.26,2022-09-19 23:25:00,9
15890.0,389.4606,389.27,389.45,389.65,389.27,2022-09-19 23:30:00,144
2954.0,389.4976,389.4999,389.4,389.56,389.4,2022-09-19 23:35:00,52
6260.0,389.3817,389.41,389.38,389.41,389.35,2022-09-19 23:40:00,94
11590.0,389.4504,389.43,389.56,389.56,389.4,2022-09-19 23:45:00,105
8658.0,389.7127,389.55,389.77,389.81,389.55,2022-09-19 23:50:00,193
12349.0,389.697,389.65,389.77,389.78,389.63,2022-09-19 23:55:00,170
34995.0,388.0439,388.33,387.9,388.98,387.9,2022-09-20 08:00:00,128
6570.0,387.803,387.93,387.55,387.94,387.55,2022-09-20 08:05:00,52
5967.0,387.5501,387.6,387.46,387.6,387.46,2022-09-20 08:10:00,39
6561.0,387.4729,387.54,387.44,387.54,387.39,2022-09-20 08:15:00,39
1444.0,387.4541,387.52,387.45,387.52,387.44,2022-09-20 08:20:00,15
1617.0,387.6627,387.65,387.7,387.7,387.65,2022-09-20 08:25:00,11
13469.0,387.9216,387.75,388.18,388.18,387.75,2022-09-20 08:30:00,74
6482.0,388.2031,388.18,388.3,388.3,388.16,2022-09-20 08:35:00,38
105.0,388.3967,388.4,388.4,388.4,388.4,2022-09-20 08:40:00,2
2304.0,388.2532,388.32,388.2,388.34,388.2,2022-09-20 08:45:00,16
6976.0,388.0816,388.13,387.91,388.16,387.91,2022-09-20 08:50:00,38
4013.0,387.9227,387.94,387.78,387.96,387.78,2022-09-20 08:55:00,32
1582.0,387.9341,387.96,387.8,387.96,387.8,2022-09-20 09:00:00,11
14059.0,387.5905,387.9,387.49,387.9,387.45,2022-09-20 09:05:00,66
13113.0,387.4079,387.41,387.41,387.42,387.39,2022-09-20 09:10:00,54
3500.0,387.3572,387.41,387.31,387.41,387.31,2022-09-20 09:15:00,41
14076.0,386.9794,387.24,386.96,387.24,386.95,2022-09-20 09:20:00,80
5817.0,387.0835,386.91,387.2,387.33,386.88,2022-09-20 09:25:00,46
1940.0,387.4604,387.46,387.42,387.51,387.42,2022-09-20 09:30:00,13
1822.0,387.1551,387.2,387.15,387.2,387.04,2022-09-20 09:35:00,12
9763.0,387.0848,387.13,386.86,387.2,386.86,2022-09-20 09:40:00,66
6598.0,386.6982,386.73,386.72,386.73,386.65,2022-09-20 09:45:00,70
3209.0,386.62,386.77,386.62,386.77,386.51,2022-09-20 09:50:00,39
1456.0,386.8225,386.73,386.9,386.9,386.73,2022-09-20 09:55:00,19
10657.0,386.587,386.79,386.59,386.79,386.5,2022-09-20 10:00:00,62
17660.0,386.5312,386.52,386.61,386.63,386.48,2022-09-20 10:05:00,66
4135.0,386.617,386.65,386.57,386.67,386.44,2022-09-20 10:10:00,28
7975.0,386.4342,386.55,386.45,386.55,386.31,2022-09-20 10:15:00,60
4977.0,386.3904,386.38,386.62,386.62,386.35,2022-09-20 10:20:00,37
3713.0,386.7096,386.71,386.7,386.71,386.7,2022-09-20 10:25:00,25
2709.0,386.9079,386.89,386.99,386.99,386.85,2022-09-20 10:30:00,26
2253.0,386.9723,386.98,386.9,387.04,386.9,2022-09-20 10:35:00,33
25943.0,386.8712,386.93,386.7,386.95,386.7,2022-09-20 10:40:00,83
5582.0,386.6223,386.73,386.9,386.9,386.52,2022-09-20 10:45:00,29
9046.0,386.95,386.9,386.94,387.01,386.9,2022-09-20 10:50:00,47
35631.0,387.0025,386.93,387.02,387.02,386.93,2022-09-20 10:55:00,91
24404.0,387.2232,387.03,387.289,387.339,386.95,2022-09-20 11:00:00,185
16652.0,387.2789,387.2,387.35,387.37,387.13,2022-09-20 11:05:00,151
48415.0,386.8064,387.2,386.86,387.2,386.71,2022-09-20 11:10:00,245
42146.0,387.1089,386.86,387.43,387.43,386.86,2022-09-20 11:15:00,284
11395.0,387.2202,387.37,387.11,387.41,387.04,2022-09-20 11:20:00,80
11180.0,387.1906,387.06,387.3,387.32,387.06,2022-09-20 11:25:00,60
16419.0,387.0474,387.15,387.05,387.15,387.0,2022-09-20 11:30:00,100
3136.0,387.0498,387.0,387.02,387.1,387.0,2022-09-20 11:35:00,49
9130.0,386.8197,387.01,386.88,387.01,386.72,2022-09-20 11:40:00,133
20439.0,386.7775,386.8,386.92,386.93,386.69,2022-09-20 11:45:00,120
11254.0,386.9688,386.96,386.85,387.07,386.85,2022-09-20 11:50:00,89
8719.0,386.7431,386.85,386.74,386.85,386.7,2022-09-20 11:55:00,94
89605.0,387.0578,386.9835,386.5,390.18,386.5,2022-09-20 12:00:00,921
71604.0,386.0863,386.5,386.06,386.52,385.94,2022-09-20 12:05:00,472
40842.0,386.1595,386.05,386.18,386.33,386.02,2022-09-20 12:10:00,200
32852.0,386.248,386.15,386.22,386.37,386.11,2022-09-20 12:15:00,166
45676.0,385.9972,386.22,385.88,386.22,385.81,2022-09-20 12:20:00,260
37278.0,385.6263,385.89,385.5,385.96,385.34,2022-09-20 12:25:00,384
39996.0,385.6949,385.5,385.66,385.85,385.5,2022-09-20 12:30:00,383
32688.0,385.7233,385.72,385.7,385.88,385.57,2022-09-20 12:35:00,285
45316.0,385.8477,385.69,385.86,385.98,385.69,2022-09-20 12:40:00,402
34105.0,385.9238,385.91,385.88,386.02,385.83,2022-09-20 12:45:00,253
49576.0,386.0673,385.91,386.2,386.25,385.87,2022-09-20 12:50:00,333
19330.0,385.9787,386.19,385.9,386.2,385.9,2022-09-20 12:55:00,196
43654.0,386.0473,385.885,386.0,386.17,385.88,2022-09-20 13:00:00,217
43997.0,385.8348,386.05,385.84,386.06,385.74,2022-09-20 13:05:00,276
53002.0,385.782,385.85,385.78,385.92,385.68,2022-09-20 13:10:00,301
101889.0,385.4967,385.79,385.43,385.79,385.37,2022-09-20 13:15:00,528
79702.0,385.2788,385.41,385.31,385.41,385.19,2022-09-20 13:20:00,491
109200.0,385.2712,385.35,385.05,385.45,385.05,2022-09-20 13:25:00,569
1825812.0,385.0361,385.06,385.09,385.3,384.55,2022-09-20 13:30:00,15890
1182821.0,384.6403,385.1,384.27,385.1,384.1,2022-09-20 13:35:00,11667
1186959.0,383.8391,384.2673,383.95,384.32,383.56,2022-09-20 13:40:00,10551
1325567.0,384.1942,383.94,384.0213,384.5599,383.8,2022-09-20 13:45:00,11795
1178912.0,383.7187,384.04,383.8477,384.07,383.41,2022-09-20 13:50:00,11332
845723.0,383.9921,383.8493,383.88,384.33,383.74,2022-09-20 13:55:00,8383
996919.0,383.7633,383.87,383.729,384.2,383.32,2022-09-20 14:00:00,10424
859768.0,384.1102,383.73,384.2001,384.42,383.66,2022-09-20 14:05:00,7432
1189482.0,383.6706,384.2,383.5299,384.44,383.11,2022-09-20 14:10:00,10737
778062.0,383.4713,383.54,383.4,383.78,383.1,2022-09-20 14:15:00,8358
732572.0,383.6469,383.395,383.4315,383.99,383.3,2022-09-20 14:20:00,7389
686703.0,383.8542,383.44,384.0,384.2,383.3,2022-09-20 14:25:00,7124
542141.0,383.6732,384.0,383.55,384.0,383.42,2022-09-20 14:30:00,5622
766177.0,383.1555,383.55,383.305,383.77,382.74,2022-09-20 14:35:00,8339
930455.0,383.7821,383.3,383.87,384.18,383.25,2022-09-20 14:40:00,7479
580214.0,383.8649,383.87,384.1302,384.24,383.61,2022-09-20 14:45:00,5681
948410.0,384.5038,384.16,384.5,384.76,384.06,2022-09-20 14:50:00,7955
453372.0,384.5227,384.51,384.65,384.69,384.3404,2022-09-20 14:55:00,4546
574282.0,384.4594,384.66,384.37,384.86,384.13,2022-09-20 15:00:00,5749
722566.0,384.796,384.3979,385.11,385.2,384.2,2022-09-20 15:05:00,6567
640180.0,385.007,385.1001,384.8909,385.2001,384.81,2022-09-20 15:10:00,5183
642612.0,384.6667,384.9,384.585,385.03,384.37,2022-09-20 15:15:00,5561
379521.0,384.5806,384.58,384.48,384.78,384.39,2022-09-20 15:20:00,3840
396503.0,384.6285,384.485,384.6099,384.89,384.36,2022-09-20 15:25:00,3736
625102.0,384.5894,384.6,384.5261,384.9,384.28,2022-09-20 15:30:00,5212
650890.0,384.3353,384.52,384.41,384.69,384.22,2022-09-20 15:35:00,4138
360277.0,384.4283,384.415,384.45,384.655,384.225,2022-09-20 15:40:00,3886
419317.0,384.6986,384.47,384.84,384.96,384.4,2022-09-20 15:45:00,4073
1495326.0,385.2095,384.8409,385.53,385.61,384.595,2022-09-20 15:50:00,8339
712512.0,385.689,385.54,385.68,385.86,385.48,2022-09-20 15:55:00,5539
535684.0,385.7995,385.7,385.935,385.99,385.55,2022-09-20 16:00:00,4334
518050.0,385.8525,385.92,385.735,386.12,385.64,2022-09-20 16:05:00,4113
451307.0,385.6698,385.73,385.705,385.91,385.4502,2022-09-20 16:10:00,3818
434701.0,385.5217,385.705,385.47,385.86,385.3,2022-09-20 16:15:00,3571
373500.0,385.4616,385.46,385.34,385.64,385.2305,2022-09-20 16:20:00,3263
780816.0,384.8414,385.3367,384.57,385.3367,384.565,2022-09-20 16:25:00,5087
595907.0,384.2668,384.58,384.1035,384.64,383.91,2022-09-20 16:30:00,5488
655189.0,384.1014,384.1,384.095,384.33,383.88,2022-09-20 16:35:00,5104
468113.0,384.0379,384.095,384.0,384.189,383.879,2022-09-20 16:40:00,3867
485885.0,383.9999,384.01,383.99,384.18,383.82,2022-09-20 16:45:00,4075
832810.0,384.041,384.0,384.265,384.3,383.87,2022-09-20 16:50:00,5329
531236.0,384.2442,384.27,384.21,384.39,384.09,2022-09-20 16:55:00,3972
492218.0,384.1008,384.21,383.8484,384.32,383.82,2022-09-20 17:00:00,4125
802666.0,383.6354,383.86,383.66,383.895,383.44,2022-09-20 17:05:00,6831
552098.0,383.4758,383.66,383.415,383.68,383.29,2022-09-20 17:10:00,4941
782976.0,383.1309,383.41,383.15,383.41,382.97,2022-09-20 17:15:00,6364
688990.0,383.2638,383.15,383.4,383.4999,382.965,2022-09-20 17:20:00,5422
748574.0,382.9347,383.39,382.67,383.45,382.57,2022-09-20 17:25:00,5876
863082.0,382.2505,382.645,382.08,382.645,382.01,2022-09-20 17:30:00,7638
599889.0,382.213,382.08,382.28,382.37,382.04,2022-09-20 17:35:00,5064
794666.0,382.541,382.28,382.6201,382.74,382.155,2022-09-20 17:40:00,5596
399369.0,382.3494,382.64,382.0299,382.75,382.0,2022-09-20 17:45:00,4731
830332.0,381.811,382.03,381.7999,382.1,381.55,2022-09-20 17:50:00,7136
611807.0,381.4291,381.78,381.41,381.82,381.195,2022-09-20 17:55:00,6221
904386.0,381.7992,381.405,381.9,382.05,381.35,2022-09-20 18:00:00,6902
674874.0,382.0264,381.8901,382.2009,382.2387,381.82,2022-09-20 18:05:00,6054
488800.0,382.0108,382.2198,382.15,382.225,381.8141,2022-09-20 18:10:00,4945
531345.0,382.0422,382.15,382.49,382.53,381.69,2022-09-20 18:15:00,5264
1080226.0,382.763,382.49,382.9,383.08,382.3499,2022-09-20 18:20:00,8418
671784.0,383.8254,382.9068,382.71,383.0,382.511,2022-09-20 18:25:00,4775
591392.0,382.2983,382.7,382.0099,382.72,381.96,2022-09-20 18:30:00,5499
551146.0,382.0196,382.0,382.045,382.305,381.87,2022-09-20 18:35:00,5066
787729.0,381.8635,382.035,382.13,382.24,381.5,2022-09-20 18:40:00,6725
1626889.0,382.9669,382.13,383.28,383.65,382.01,2022-09-20 18:45:00,12209
696022.0,383.1137,383.27,382.97,383.41,382.8,2022-09-20 18:50:00,6102
698654.0,383.335,382.955,383.33,383.64,382.76,2022-09-20 18:55:00,5690
938297.0,383.6922,383.325,383.4188,384.03,383.18,2022-09-20 19:00:00,7841
994789.0,384.429,383.4,382.9991,383.5,382.85,2022-09-20 19:05:00,6372
672910.0,383.3161,382.97,383.48,383.5892,382.901,2022-09-20 19:10:00,5699
735112.0,383.5318,383.48,383.68,383.785,383.25,2022-09-20 19:15:00,6699
826739.0,384.023,383.7,384.105,384.258,383.62,2022-09-20 19:20:00,7319
1001325.0,384.2352,384.11,384.15,384.5,384.0221,2022-09-20 19:25:00,8021
1270632.0,383.973,384.14,384.4699,384.49,383.475,2022-09-20 19:30:00,9777
2037915.0,385.5782,384.46,385.14,385.29,384.32,2022-09-20 19:35:00,11839
1393667.0,385.0105,385.13,385.16,385.24,384.71,2022-09-20 19:40:00,9311
2354557.0,386.2014,385.17,384.8784,385.47,384.72,2022-09-20 19:45:00,12722
2141864.0,385.3766,384.86,384.52,385.05,384.02,2022-09-20 19:50:00,12170
3478027.0,384.6519,384.53,384.17,384.54,383.72,2022-09-20 19:55:00,20526
828337.0,385.6678,384.2,384.44,384.79,384.09,2022-09-20 20:00:00,2328
5758364.0,384.4516,384.45,384.86,384.87,384.41,2022-09-20 20:05:00,1015
545154.0,384.6321,384.84,384.72,384.98,384.09,2022-09-20 20:10:00,650
33047.0,384.8092,384.7,384.6,384.88,384.6,2022-09-20 20:15:00,287
74748.0,384.6142,384.61,384.51,384.68,384.51,2022-09-20 20:20:00,270
20921.0,384.5239,384.5,384.46,384.62,384.46,2022-09-20 20:25:00,125
60360.0,384.5005,384.47,384.46,384.58,384.41,2022-09-20 20:30:00,244
23864.0,384.3503,384.41,384.48,384.49,384.29,2022-09-20 20:35:00,196
155168.0,384.1465,384.45,384.44,384.45,384.4,2022-09-20 20:40:00,206
11968.0,384.5165,384.48,384.52,384.56,384.48,2022-09-20 20:45:00,143
6460.0,384.1934,384.6,384.09,384.6,384.09,2022-09-20 20:50:00,40
67682.0,384.259,384.6,384.74,384.74,384.6,2022-09-20 20:55:00,207
6034.0,384.7007,384.71,384.62,384.74,384.62,2022-09-20 21:00:00,81
21813.0,384.136,384.73,384.6,384.73,384.6,2022-09-20 21:05:00,44
2376.0,384.6096,384.61,384.62,384.62,384.6,2022-09-20 21:10:00,54
11263.0,384.5717,384.6,384.54,384.61,384.53,2022-09-20 21:15:00,63
2448.0,384.5532,384.54,384.57,384.57,384.54,2022-09-20 21:20:00,52
5502.0,384.5524,384.57,384.52,384.57,384.52,2022-09-20 21:25:00,50
9505.0,384.5053,384.54,384.5,384.54,384.5,2022-09-20 21:30:00,24
7353.0,384.5726,384.58,384.52,384.6,384.52,2022-09-20 21:35:00,80
1321.0,384.5476,384.55,384.52,384.59,384.52,2022-09-20 21:45:00,39
5428.0,384.5315,384.53,384.53,384.58,384.53,2022-09-20 21:50:00,19
37429.0,384.5507,384.54,384.58,384.58,384.54,2022-09-20 21:55:00,63
35896.0,384.4231,384.59,384.33,384.63,384.2,2022-09-20 22:00:00,217
9792.0,384.2977,384.34,384.22,384.37,384.19,2022-09-20 22:05:00,79
7588.0,384.1939,384.24,384.1,384.33,384.09,2022-09-20 22:10:00,89
13844.0,384.1011,384.09,384.09,384.17,384.06,2022-09-20 22:15:00,87
5889.0,384.0709,384.08,384.1,384.12,384.01,2022-09-20 22:20:00,76
6784.0,384.1924,384.12,384.11,384.27,384.11,2022-09-20 22:25:00,66
3631.0,384.1957,384.2,384.19,384.24,384.19,2022-09-20 22:30:00,48
1008.0,384.1757,384.21,384.18,384.21,384.15,2022-09-20 22:35:00,27
8121.0,384.2741,384.21,384.3,384.31,384.21,2022-09-20 22:40:00,44
5157.0,384.2064,384.29,384.2,384.29,384.18,2022-09-20 22:45:00,50
18932.0,384.2686,384.25,384.26,384.36,384.25,2022-09-20 22:50:00,86
2840.0,384.3581,384.25,384.44,384.44,384.25,2022-09-20 22:55:00,54
8715.0,384.4324,384.42,384.4,384.5,384.38,2022-09-20 23:00:00,63
19483.0,384.0899,384.4,384.01,384.4,384.01,2022-09-20 23:05:00,189
11182.0,383.9588,384.01,383.83,384.08,383.83,2022-09-20 23:10:00,143
5342.0,383.8887,383.88,383.92,383.94,383.83,2022-09-20 23:15:00,77
4492.0,383.9838,383.94,384.0,384.04,383.94,2022-09-20 23:20:00,68
5367.0,384.0766,383.97,384.08,384.13,383.97,2022-09-20 23:25:00,108
5115.0,384.1322,384.02,384.24,384.25,384.0,2022-09-20 23:30:00,68
5786.0,384.189,384.24,384.25,384.28,384.15,2022-09-20 23:35:00,56
8706.0,384.2959,384.24,384.31,384.38,384.24,2022-09-20 23:40:00,55
6687.0,384.3219,384.35,384.32,384.38,384.3,2022-09-20 23:45:00,78
4637.0,384.3743,384.35,384.4,384.45,384.29,2022-09-20 23:50:00,83
9128.0,384.3089,384.43,384.34,384.43,384.21,2022-09-20 23:55:00,100
3411.0,383.9428,383.96,383.9,384.02,383.9,2022-09-21 08:00:00,69
4846.0,383.9732,383.8,384.09,384.1,383.75,2022-09-21 08:05:00,40
3006.0,384.0859,384.1,384.11,384.2,384.06,2022-09-21 08:10:00,18
6209.0,384.2438,384.09,384.49,384.49,384.09,2022-09-21 08:15:00,50
1912.0,384.5396,384.49,384.61,384.63,384.49,2022-09-21 08:20:00,25
1577.0,384.57,384.64,384.4,384.65,384.4,2022-09-21 08:25:00,28
1650.0,384.3805,384.43,384.42,384.46,384.24,2022-09-21 08:30:00,29
1511.0,384.4837,384.45,384.51,384.51,384.45,2022-09-21 08:35:00,27
1051.0,384.5972,384.61,384.59,384.62,384.59,2022-09-21 08:40:00,14
788.0,384.5459,384.52,384.58,384.58,384.52,2022-09-21 08:45:00,14
372.0,384.4798,384.48,384.43,384.48,384.43,2022-09-21 08:50:00,7
3613.0,384.4114,384.47,384.39,384.47,384.39,2022-09-21 08:55:00,17
1014.0,384.3014,384.41,384.29,384.41,384.23,2022-09-21 09:00:00,14
654.0,384.2442,384.28,384.23,384.28,384.23,2022-09-21 09:05:00,8
1087.0,384.2466,384.24,384.21,384.28,384.21,2022-09-21 09:10:00,8
2006.0,384.1257,384.17,384.06,384.17,384.06,2022-09-21 09:15:00,17
921.0,384.077,384.1,384.04,384.1,384.04,2022-09-21 09:20:00,6
1185.0,384.3003,384.2,384.36,384.36,384.2,2022-09-21 09:25:00,15
952.0,384.6331,384.59,384.74,384.74,384.59,2022-09-21 09:30:00,19
12477.0,384.793,384.7,384.79,384.84,384.7,2022-09-21 09:35:00,37
1592.0,384.934,384.82,384.91,384.95,384.82,2022-09-21 09:40:00,29
5135.0,385.1446,384.93,385.19,385.27,384.93,2022-09-21 09:45:00,58
7368.0,385.1931,385.27,385.06,385.32,385.06,2022-09-21 09:50:00,57
2087.0,385.1814,385.09,385.21,385.22,385.09,2022-09-21 09:55:00,23
30210.0,385.2416,385.24,385.07,385.31,385.07,2022-09-21 10:00:00,121
4700.0,385.0504,385.07,384.98,385.09,384.95,2022-09-21 10:05:00,29
1441.0,384.9505,384.96,384.98,384.98,384.9,2022-09-21 10:10:00,20
4220.0,385.0884,384.99,385.04,385.16,384.96,2022-09-21 10:15:00,52
4075.0,384.8532,385.02,384.75,385.02,384.75,2022-09-21 10:20:00,32
3052.0,384.9014,384.69,385.05,385.05,384.69,2022-09-21 10:25:00,33
12146.0,384.527,384.85,384.45,384.85,384.28,2022-09-21 10:30:00,78
23438.0,384.3745,384.47,384.67,384.74,384.16,2022-09-21 10:35:00,106
69362.0,384.7711,384.67,384.78,384.89,384.66,2022-09-21 10:40:00,178
3295.0,384.9814,384.87,385.13,385.13,384.87,2022-09-21 10:45:00,35
13112.0,385.2413,385.04,385.26,385.3,385.0,2022-09-21 10:50:00,51
2495.0,385.1144,385.14,384.91,385.16,384.91,2022-09-21 10:55:00,28
10445.0,385.0204,384.96,384.94,385.09,384.94,2022-09-21 11:00:00,136
47772.0,384.7998,384.9,384.8,384.9,384.71,2022-09-21 11:05:00,184
65065.0,384.7889,384.8,384.69,384.87,384.69,2022-09-21 11:10:00,253
77139.0,384.9357,384.75,384.83,385.01,384.75,2022-09-21 11:15:00,304
28424.0,384.7242,384.83,384.81,384.83,384.64,2022-09-21 11:20:00,160
9732.0,384.7319,384.8,384.73,384.8,384.66,2022-09-21 11:25:00,88
5329.0,384.7694,384.7,384.91,384.93,384.67,2022-09-21 11:30:00,64
21884.0,385.0048,384.79,385.0,385.08,384.72,2022-09-21 11:35:00,132
18560.0,385.0401,385.0,385.09,385.17,384.98,2022-09-21 11:40:00,94
94067.0,385.4822,385.16,385.5,385.59,385.16,2022-09-21 11:45:00,335
45359.0,385.5526,385.5,385.61,385.79,385.41,2022-09-21 11:50:00,213
45195.0,385.5281,385.7,385.51,385.72,385.43,2022-09-21 11:55:00,178
54547.0,384.8761,384.85,385.42,385.67,382.79,2022-09-21 12:00:00,656
33632.0,385.548,385.44,385.56,385.62,385.44,2022-09-21 12:05:00,214
19790.0,385.4413,385.6,385.45,385.6,385.31,2022-09-21 12:10:00,166
19928.0,385.3449,385.41,385.29,385.4799,385.27,2022-09-21 12:15:00,133
20384.0,385.4152,385.28,385.46,385.53,385.275,2022-09-21 12:20:00,157
13711.0,385.5655,385.43,385.81,385.85,385.39,2022-09-21 12:25:00,161
125952.0,386.1009,385.85,386.31,386.44,385.8,2022-09-21 12:30:00,698
65355.0,386.2586,386.31,386.21,386.36,386.18,2022-09-21 12:35:00,314
23210.0,386.0645,386.25,386.09,386.28,385.97,2022-09-21 12:40:00,217
24406.0,386.1669,386.05,386.14,386.28,386.04,2022-09-21 12:45:00,241
17451.0,386.0119,386.1,386.0,386.12,385.96,2022-09-21 12:50:00,186
56644.0,385.8984,385.95,386.05,386.05,385.74,2022-09-21 12:55:00,306
24980.0,386.1625,386.09,386.1,386.29,386.09,2022-09-21 13:00:00,254
40443.0,386.0151,386.09,386.24,386.27,385.93,2022-09-21 13:05:00,308
37426.0,386.1862,386.24,386.21,386.27,386.07,2022-09-21 13:10:00,248
22710.0,386.3007,386.25,386.19,386.4,386.19,2022-09-21 13:15:00,267
31650.0,386.0937,386.14,386.11,386.21,386.06,2022-09-21 13:20:00,279
46258.0,386.0543,386.11,386.09,386.23,385.84,2022-09-21 13:25:00,401
1302799.0,386.034,386.11,385.51,386.7,385.42,2022-09-21 13:30:00,10790
1412658.0,385.7592,385.5,385.94,386.07,385.47,2022-09-21 13:35:00,10348
1215961.0,385.8854,385.9591,385.5786,386.26,385.5504,2022-09-21 13:40:00,9820
925258.0,386.3467,385.57,386.67,386.86,385.53,2022-09-21 13:45:00,8029
614521.0,386.556,386.66,386.47,386.88,386.33,2022-09-21 13:50:00,5600
549792.0,386.2272,386.48,386.24,386.63,385.96,2022-09-21 13:55:00,5120
800018.0,386.3843,386.23,386.49,386.5974,386.08,2022-09-21 14:00:00,6087
709622.0,386.3414,386.49,386.7399,386.76,385.87,2022-09-21 14:05:00,6625
