volume,vw,open,close,high,low,timestamp,trades
435472.0,598.1842,598.15,598.04,598.35,598.02,2025-01-17 20:10:00,4999
401921.0,598.1429,598.04,598.3092,598.34,597.97,2025-01-17 20:15:00,4366
437176.0,598.3767,598.3,598.43,598.4699,598.2314,2025-01-17 20:20:00,5110
644293.0,596.9589,598.44,598.1,598.44,598.03,2025-01-17 20:25:00,5861
708618.0,597.1552,598.095,598.5,598.5399,598.06,2025-01-17 20:30:00,6060
654504.0,597.169,598.51,598.45,598.59,598.395,2025-01-17 20:35:00,5883
606313.0,598.3177,598.44,598.29,598.49,598.1301,2025-01-17 20:40:00,5825
771304.0,598.3309,598.3,598.24,598.5,598.17,2025-01-17 20:45:00,7795
1303769.0,597.4613,598.23,598.245,598.56,597.8,2025-01-17 20:50:00,11551
3920565.0,596.6729,598.26,597.57,598.26,597.35,2025-01-17 20:55:00,23799
673113.0,597.4784,597.53,597.22,597.62,597.17,2025-01-17 21:00:00,1956
359727.0,597.8329,597.2094,598.2364,598.2364,597.17,2025-01-17 21:05:00,735
187796.0,597.5836,597.47,597.32,598.2364,597.0,2025-01-17 21:10:00,527
2058665.0,597.5392,597.29,597.25,597.4,597.2,2025-01-17 21:15:00,397
178310.0,593.2749,597.3,597.3307,597.36,597.22,2025-01-17 21:20:00,312
70519.0,597.3274,597.33,597.35,597.38,597.3,2025-01-17 21:25:00,343
15506.0,597.3621,597.35,597.33,597.39,597.33,2025-01-17 21:30:00,136
17995.0,597.3057,597.39,597.25,597.39,597.23,2025-01-17 21:35:00,146
134285.0,591.9621,597.37,597.43,597.43,597.33,2025-01-17 21:40:00,101
84883.0,597.4323,597.43,597.46,597.49,597.37,2025-01-17 21:45:00,279
12618.0,597.442,597.44,597.44,597.46,597.4,2025-01-17 21:50:00,115
5708.0,597.4355,597.45,597.45,597.47,597.34,2025-01-17 21:55:00,100
12358.0,597.3335,597.45,597.25,597.45,597.25,2025-01-17 22:00:00,118
35553.0,597.2132,597.27,597.2,597.27,597.19,2025-01-17 22:05:00,215
2282.0,597.2726,597.27,597.33,597.33,597.22,2025-01-17 22:10:00,42
2942.0,597.2376,597.3,597.22,597.3,597.21,2025-01-17 22:15:00,63
3317.0,597.2398,597.25,597.25,597.25,597.22,2025-01-17 22:20:00,84
8941.0,597.2504,597.25,597.299,597.299,597.22,2025-01-17 22:25:00,85
7631.0,597.4142,597.4,597.41,597.45,597.4,2025-01-17 22:30:00,77
2948.0,597.4524,597.45,597.47,597.47,597.44,2025-01-17 22:35:00,47
1333.0,597.4781,597.47,597.47,597.5,597.45,2025-01-17 22:40:00,53
10288.0,597.4826,597.47,597.5,597.5,597.45,2025-01-17 22:45:00,83
1961.0,597.4669,597.48,597.48,597.48,597.46,2025-01-17 22:50:00,40
1605.0,597.4805,597.48,597.46,597.49,597.46,2025-01-17 22:55:00,50
10357.0,597.5099,597.48,597.52,597.52,597.46,2025-01-17 23:00:00,70
5390.0,597.5069,597.52,597.5199,597.52,597.5,2025-01-17 23:05:00,74
2869.0,597.4927,597.5,597.5,597.5,597.4,2025-01-17 23:10:00,28
4938.0,597.4739,597.49,597.47,597.49,597.47,2025-01-17 23:15:00,37
943.0,597.4515,597.46,597.44,597.46,597.44,2025-01-17 23:20:00,31
1686.0,597.4502,597.44,597.5,597.5,597.44,2025-01-17 23:25:00,43
5431.0,597.4932,597.5,597.56,597.56,597.48,2025-01-17 23:30:00,75
1771.0,597.5721,597.56,597.58,597.58,597.56,2025-01-17 23:35:00,24
914.0,597.5048,597.4929,597.58,597.58,597.4929,2025-01-17 23:45:00,24
7505.0,597.621,597.58,597.57,597.69,597.54,2025-01-17 23:55:00,84
752.0,597.6106,597.59,597.6,597.6,597.59,2025-01-18 00:00:00,26
536.0,597.59,597.59,597.58,597.6,597.58,2025-01-18 00:05:00,14
387.0,597.5705,597.54,597.55,597.55,597.54,2025-01-18 00:10:00,29
1139.0,597.5626,597.5407,597.6,597.6,597.54,2025-01-18 00:15:00,24
966.0,597.6131,597.5999,597.62,597.62,597.5999,2025-01-18 00:20:00,23
437.0,597.5827,597.58,597.58,597.58,597.58,2025-01-18 00:25:00,30
309.0,597.6084,597.62,597.62,597.62,597.62,2025-01-18 00:30:00,20
1916.0,597.5916,597.58,597.58,597.62,597.57,2025-01-18 00:35:00,48
2170.0,597.6009,597.6,597.6,597.62,597.599,2025-01-18 00:40:00,73
392.0,597.6111,597.62,597.62,597.62,597.62,2025-01-18 00:45:00,20
1597.0,597.6157,597.6,597.61,597.62,597.6,2025-01-18 00:50:00,64
6513.0,597.6738,597.6583,597.69,597.7,597.6583,2025-01-18 00:55:00,121
8062.0,599.2227,598.27,599.41,599.43,598.27,2025-01-21 09:00:00,198
5628.0,599.5224,599.55,599.44,599.58,599.44,2025-01-21 09:05:00,156
5041.0,599.7319,599.53,599.75,599.85,599.49,2025-01-21 09:10:00,109
2095.0,599.461,599.42,599.58,599.59,599.42,2025-01-21 09:15:00,48
1883.0,599.6521,599.55,599.81,599.81,599.55,2025-01-21 09:20:00,52
1795.0,599.7008,599.55,599.75,599.75,599.55,2025-01-21 09:25:00,34
4171.0,599.9172,599.7,599.96,600.04,599.7,2025-01-21 09:30:00,199
1850.0,599.9063,599.98,599.88,599.98,599.88,2025-01-21 09:35:00,34
240.0,599.8604,599.83,599.89,599.89,599.83,2025-01-21 09:40:00,6
252.0,599.8352,599.84,599.84,599.84,599.84,2025-01-21 09:45:00,10
1717.0,600.1238,599.92,600.28,600.28,599.92,2025-01-21 09:55:00,60
3967.0,600.5756,600.44,600.72,600.73,600.44,2025-01-21 10:00:00,97
5963.0,600.9256,600.7,600.88,601.0,600.7,2025-01-21 10:05:00,156
725.0,600.642,600.72,600.58,600.72,600.57,2025-01-21 10:10:00,50
667.0,600.5179,600.55,600.46,600.55,600.46,2025-01-21 10:15:00,46
340.0,600.7,600.69,600.69,600.69,600.69,2025-01-21 10:25:00,14
2844.0,600.5742,600.6,600.56,600.6,600.56,2025-01-21 10:30:00,29
2596.0,600.5601,600.57,600.45,600.66,600.45,2025-01-21 10:35:00,111
1143.0,600.48,600.45,600.51,600.51,600.45,2025-01-21 10:40:00,35
715.0,600.3927,600.36,600.39,600.39,600.36,2025-01-21 10:45:00,53
4027.0,600.2221,600.27,600.14,600.31,600.14,2025-01-21 10:50:00,69
1671.0,600.0305,600.19,599.9,600.19,599.9,2025-01-21 10:55:00,69
384.0,599.9108,599.93,599.89,599.93,599.87,2025-01-21 11:00:00,9
155.0,600.047,600.03,600.03,600.03,600.03,2025-01-21 11:05:00,5
9670.0,600.231,600.23,600.18,600.25,600.18,2025-01-21 11:10:00,78
716.0,599.8799,600.16,599.75,600.16,599.75,2025-01-21 11:15:00,29
2330.0,599.6742,599.78,599.59,599.78,599.57,2025-01-21 11:20:00,90
905.0,599.6635,599.74,599.51,599.74,599.51,2025-01-21 11:25:00,33
4976.0,599.384,599.47,599.44,599.47,599.18,2025-01-21 11:30:00,79
311.0,599.8709,599.87,599.87,599.87,599.87,2025-01-21 11:40:00,14
2335.0,599.7782,599.79,599.8,599.8,599.73,2025-01-21 11:45:00,64
2243.0,599.7647,599.8,599.75,599.83,599.73,2025-01-21 11:50:00,58
2349.0,599.5109,599.59,599.49,599.6,599.45,2025-01-21 11:55:00,72
77917.0,598.9871,599.48,599.07,599.48,598.81,2025-01-21 12:00:00,525
29922.0,599.3744,599.1,599.7,599.7,599.1,2025-01-21 12:05:00,293
18897.0,599.5324,599.37,599.56,599.57,599.37,2025-01-21 12:10:00,135
5896.0,599.7453,599.72,599.8,599.85,599.69,2025-01-21 12:15:00,128
6666.0,599.9306,599.85,600.0,600.0,599.84,2025-01-21 12:20:00,190
9638.0,600.0157,599.92,600.11,600.11,599.9,2025-01-21 12:25:00,134
9163.0,600.0076,600.12,599.97,600.12,599.87,2025-01-21 12:30:00,186
5238.0,600.1652,600.1,600.17,600.22,600.1,2025-01-21 12:35:00,113
4044.0,599.9755,600.12,599.87,600.12,599.87,2025-01-21 12:40:00,138
11568.0,599.8094,599.87,599.75,600.01,599.75,2025-01-21 12:45:00,192
4119.0,599.8217,599.79,599.87,599.92,599.69,2025-01-21 12:50:00,107
11371.0,599.8788,599.86,599.969,600.01,599.79,2025-01-21 12:55:00,203
54505.0,599.3451,599.74,600.06,600.7104,597.98,2025-01-21 13:00:00,1432
24194.0,600.0253,600.0,600.0501,600.1,599.93,2025-01-21 13:05:00,352
11427.0,599.9544,600.08,599.93,600.09,599.81,2025-01-21 13:10:00,369
6173.0,599.9788,599.86,600.08,600.08,599.83,2025-01-21 13:15:00,322
11992.0,600.1221,600.06,600.08,600.18,600.06,2025-01-21 13:20:00,405
18653.0,599.8477,599.97,599.82,599.97,599.74,2025-01-21 13:25:00,435
13719.0,600.0405,599.81,600.2,600.21,599.81,2025-01-21 13:30:00,346
10685.0,600.1474,600.19,600.11,600.2,600.091,2025-01-21 13:35:00,351
23309.0,600.1419,600.09,600.2,600.21,600.0,2025-01-21 13:40:00,532
24131.0,600.3553,600.13,600.51,600.51,600.13,2025-01-21 13:45:00,436
20325.0,600.5019,600.51,600.56,600.6,600.41,2025-01-21 13:50:00,368
54724.0,600.435,600.57,600.52,600.68,600.35,2025-01-21 13:55:00,522
29191.0,600.7399,600.61,600.81,600.84,600.61,2025-01-21 14:00:00,530
16630.0,600.6529,600.8,600.58,600.8,600.44,2025-01-21 14:05:00,417
7943.0,600.5092,600.57,600.54,600.6,600.45,2025-01-21 14:10:00,354
22646.0,600.4642,600.58,600.3399,600.69,600.3,2025-01-21 14:15:00,471
200140.0,600.0014,600.32,600.12,600.33,599.2,2025-01-21 14:20:00,1557
145358.0,600.5226,600.13,600.75,600.81,600.13,2025-01-21 14:25:00,1119
1379963.0,600.7187,600.67,600.8301,601.13,600.38,2025-01-21 14:30:00,21686
685037.0,600.5103,600.85,600.115,601.09,600.04,2025-01-21 14:35:00,9159
669325.0,599.9583,600.16,600.18,600.42,599.6002,2025-01-21 14:40:00,9504
629778.0,600.9931,600.17,600.8503,601.47,600.14,2025-01-21 14:45:00,8533
634310.0,600.5051,600.9,599.69,601.28,599.53,2025-01-21 14:50:00,9079
363969.0,600.2324,599.69,600.52,600.63,599.69,2025-01-21 14:55:00,6022
326670.0,600.0212,600.5476,599.91,600.549,599.75,2025-01-21 15:00:00,6070
412210.0,600.1127,599.89,600.215,600.55,599.6,2025-01-21 15:05:00,6151
693854.0,599.4409,600.22,598.93,600.3305,598.67,2025-01-21 15:10:00,7837
439971.0,599.4912,598.96,599.9101,599.99,598.76,2025-01-21 15:15:00,6612
445146.0,599.8094,599.9,599.56,600.205,599.47,2025-01-21 15:20:00,6314
293646.0,600.0647,599.65,600.355,600.4006,599.65,2025-01-21 15:25:00,5224
302001.0,600.2214,600.33,599.98,600.5,599.9,2025-01-21 15:30:00,5713
249613.0,599.9267,599.96,600.19,600.29,599.71,2025-01-21 15:35:00,4756
300530.0,600.3752,600.185,600.38,600.62,600.15,2025-01-21 15:40:00,5503
502424.0,600.0367,600.37,599.975,600.475,599.68,2025-01-21 15:45:00,5929
267846.0,599.8078,599.98,600.14,600.2,599.43,2025-01-21 15:50:00,5270
192911.0,600.2025,600.12,600.3701,600.57,599.84,2025-01-21 15:55:00,4558
193591.0,600.0798,600.36,600.19,600.36,599.83,2025-01-21 16:00:00,3898
245086.0,600.6263,600.19,600.73,600.86,600.19,2025-01-21 16:05:00,4540
238790.0,600.6774,600.71,600.82,600.84,600.45,2025-01-21 16:10:00,4094
276403.0,600.7398,600.815,600.7283,600.85,600.53,2025-01-21 16:15:00,8442
197982.0,600.7939,600.7272,600.72,600.94,600.62,2025-01-21 16:20:00,8790
169220.0,600.7345,600.74,600.78,600.865,600.57,2025-01-21 16:25:00,3582
199676.0,600.8744,600.77,600.8799,601.0591,600.71,2025-01-21 16:30:00,3827
212006.0,600.7019,600.87,600.45,601.04,600.41,2025-01-21 16:35:00,4224
587098.0,600.4494,600.465,600.315,600.81,600.26,2025-01-21 16:40:00,4711
168254.0,600.5896,600.33,600.79,600.84,600.315,2025-01-21 16:45:00,3026
187155.0,601.0849,600.78,601.34,601.34,600.69,2025-01-21 16:50:00,3740
426378.0,600.1493,601.34,601.38,601.47,601.06,2025-01-21 16:55:00,4073
175517.0,601.2013,601.35,601.31,601.35,601.03,2025-01-21 17:00:00,3732
168533.0,601.3385,601.32,601.3801,601.4499,601.21,2025-01-21 17:05:00,3352
174483.0,601.3772,601.39,601.2799,601.51,601.25,2025-01-21 17:10:00,3271
223218.0,601.1314,601.28,601.07,601.35,600.93,2025-01-21 17:15:00,3534
167211.0,601.1841,601.07,601.29,601.34,600.95,2025-01-21 17:20:00,3501
241667.0,601.5265,601.28,601.58,601.78,601.21,2025-01-21 17:25:00,3883
238972.0,601.7747,601.58,601.95,601.96,601.5415,2025-01-21 17:30:00,3634
355339.0,600.3026,601.94,601.8301,602.0,601.66,2025-01-21 17:35:00,3762
271852.0,601.9,601.83,601.96,602.13,601.81,2025-01-21 17:40:00,4181
327832.0,602.0804,601.95,602.0601,602.17,601.91,2025-01-21 17:45:00,3623
551558.0,601.174,602.05,602.31,602.42,602.05,2025-01-21 17:50:00,4582
217199.0,602.3965,602.31,602.445,602.49,602.27,2025-01-21 17:55:00,3482
343954.0,602.2652,602.44,602.42,602.4609,602.0725,2025-01-21 18:00:00,4509
253410.0,602.3814,602.43,602.43,602.49,602.29,2025-01-21 18:05:00,3279
342372.0,600.6522,602.4398,602.5,602.58,602.305,2025-01-21 18:10:00,3433
257805.0,602.7415,602.5,602.67,602.88,602.49,2025-01-21 18:15:00,3642
215114.0,602.6627,602.66,602.6651,602.75,602.57,2025-01-21 18:20:00,3106
149456.0,602.6044,602.68,602.59,602.76,602.4451,2025-01-21 18:25:00,2903
152518.0,602.5994,602.6,602.53,602.7,602.48,2025-01-21 18:30:00,4037
160933.0,602.6391,602.54,602.61,602.78,602.51,2025-01-21 18:35:00,3447
488044.0,601.1172,602.6192,602.45,602.665,602.2102,2025-01-21 18:40:00,4214
174902.0,602.332,602.46,602.29,602.47,601.2617,2025-01-21 18:45:00,2979
130972.0,602.4772,602.28,602.48,602.63,602.28,2025-01-21 18:50:00,2670
111893.0,602.5912,602.45,602.62,602.68,602.44,2025-01-21 18:55:00,2407
419651.0,602.5217,602.615,602.57,602.62,602.42,2025-01-21 19:00:00,3272
251460.0,602.644,602.57,602.64,602.76,602.54,2025-01-21 19:05:00,3053
194607.0,602.6927,602.645,602.56,602.82,602.53,2025-01-21 19:10:00,2751
413156.0,600.8258,602.555,602.16,602.57,602.07,2025-01-21 19:15:00,3979
242894.0,602.052,602.168,602.085,602.22,601.9,2025-01-21 19:20:00,3982
627594.0,601.3878,602.08,602.37,602.52,602.08,2025-01-21 19:25:00,5105
436660.0,602.13,602.38,602.0202,602.39,602.0,2025-01-21 19:30:00,5068
381173.0,601.9018,602.03,601.87,602.08,601.69,2025-01-21 19:35:00,4700
199563.0,601.9433,601.86,601.89,602.1899,601.8299,2025-01-21 19:40:00,3184
246194.0,601.8272,601.89,601.865,601.9374,601.75,2025-01-21 19:45:00,3256
458343.0,601.8225,601.865,601.95,601.96,601.67,2025-01-21 19:50:00,4028
485635.0,599.7258,601.95,602.16,602.19,601.9301,2025-01-21 19:55:00,3491
380141.0,600.5957,602.18,602.135,602.2,601.995,2025-01-21 20:00:00,3778
250183.0,602.1704,602.135,602.21,602.24,602.11,2025-01-21 20:05:00,3660
314646.0,602.2316,602.215,602.225,602.29,602.14,2025-01-21 20:10:00,4191
649431.0,600.4787,602.23,602.3999,602.46,602.17,2025-01-21 20:15:00,4542
413403.0,602.4045,602.395,602.4,602.47,602.2725,2025-01-21 20:20:00,4870
535591.0,602.5587,602.41,602.71,602.78,602.34,2025-01-21 20:25:00,5611
808086.0,602.6446,602.72,602.4911,602.8,602.46,2025-01-21 20:30:00,7403
650452.0,601.4724,602.495,602.635,602.65,602.15,2025-01-21 20:35:00,6734
879763.0,601.0981,602.63,602.565,602.67,602.4,2025-01-21 20:40:00,5803
1017860.0,601.2433,602.565,602.58,602.61,602.35,2025-01-21 20:45:00,7433
1306568.0,600.6647,602.57,602.85,602.98,602.42,2025-01-21 20:50:00,8572
3006750.0,601.0006,602.84,602.92,602.97,602.47,2025-01-21 20:55:00,16919
667617.0,603.1422,602.93,603.33,603.56,602.9,2025-01-21 21:00:00,1734
665914.0,603.0175,603.34,603.2,603.55,602.78,2025-01-21 21:05:00,1298
3174071.0,602.8071,603.21,603.06,603.23,602.99,2025-01-21 21:10:00,827
64235.0,603.0397,603.07,603.12,603.15,602.9401,2025-01-21 21:15:00,450
47704.0,603.1705,603.1,603.22,603.22,603.1,2025-01-21 21:20:00,317
19400.0,603.1898,603.24,603.19,603.24,603.14,2025-01-21 21:25:00,217
23150.0,603.1303,603.19,603.15,603.19,603.05,2025-01-21 21:30:00,256
22167.0,603.1552,603.1497,603.18,603.19,603.1207,2025-01-21 21:35:00,215
40155.0,603.2169,603.18,603.24,603.27,603.18,2025-01-21 21:40:00,346
16483.0,603.2785,603.25,603.28,603.3,603.21,2025-01-21 21:45:00,212
5612.0,603.2467,603.24,603.27,603.3,603.22,2025-01-21 21:50:00,120
9305.0,603.3155,603.27,603.4,603.4,603.27,2025-01-21 21:55:00,196
7923.0,603.3711,603.43,603.31,603.47,603.25,2025-01-21 22:00:00,208
8956.0,603.3025,603.29,603.35,603.35,603.2099,2025-01-21 22:05:00,154
1435.0,603.3332,603.33,603.4,603.4,603.3,2025-01-21 22:10:00,69
11708.0,603.3521,603.32,603.3601,603.43,603.32,2025-01-21 22:15:00,111
11502.0,603.3543,603.36,603.37,603.4,603.232,2025-01-21 22:20:00,161
5802.0,603.4284,603.33,603.47,603.47,603.33,2025-01-21 22:25:00,131
5217.0,603.5612,603.5,603.64,603.69,603.46,2025-01-21 22:30:00,256
15613.0,603.6057,603.64,603.7,603.7,603.52,2025-01-21 22:35:00,291
23919.0,603.7513,603.7,603.82,603.83,603.6,2025-01-21 22:40:00,231
18856.0,603.8756,603.83,603.89,603.89,603.78,2025-01-21 22:45:00,178
35482.0,603.9512,603.89,603.7,604.05,603.7,2025-01-21 22:50:00,420
11330.0,603.9444,603.92,604.0,604.06,603.85,2025-01-21 22:55:00,143
50307.0,603.5808,603.8,603.2,604.03,603.2,2025-01-21 23:00:00,411
11888.0,603.402,603.05,603.56,603.6,602.98,2025-01-21 23:05:00,187
2936.0,603.5282,603.46,603.59,603.63,603.45,2025-01-21 23:10:00,111
5954.0,603.5277,603.64,603.42,603.65,603.42,2025-01-21 23:15:00,101
10690.0,603.4063,603.4317,603.39,603.4317,603.39,2025-01-21 23:20:00,89
3617.0,603.4684,603.47,603.4,603.5,603.4,2025-01-21 23:25:00,67
2563.0,603.4071,603.26,603.43,603.53,603.26,2025-01-21 23:30:00,79
1207.0,603.4998,603.5,603.51,603.55,603.5,2025-01-21 23:35:00,64
544.0,603.5012,603.53,603.45,603.53,603.45,2025-01-21 23:40:00,31
814.0,603.6874,603.61,603.77,603.77,603.61,2025-01-21 23:45:00,36
1885.0,603.7822,603.7607,603.7488,603.82,603.7488,2025-01-21 23:50:00,59
1414.0,603.801,603.7,603.83,603.89,603.7,2025-01-21 23:55:00,70
2927.0,603.9191,603.9,603.9399,603.9588,603.9,2025-01-22 00:00:00,98
1166.0,603.8505,603.88,603.87,603.88,603.79,2025-01-22 00:05:00,50
5385.0,603.9366,603.95,603.76,603.99,603.76,2025-01-22 00:10:00,52
633.0,603.8139,603.8999,603.8,603.8999,603.8,2025-01-22 00:15:00,39
1184.0,603.9442,603.88,603.95,603.96,603.88,2025-01-22 00:20:00,76
2938.0,603.91,603.9,603.91,603.92,603.9,2025-01-22 00:25:00,43
1968.0,604.0195,603.97,604.08,604.08,603.97,2025-01-22 00:30:00,98
4898.0,604.1289,604.08,604.12,604.15,604.08,2025-01-22 00:35:00,81
10173.0,604.1429,604.15,604.11,604.19,604.1,2025-01-22 00:40:00,109
4455.0,604.3167,604.13,604.32,604.4,604.13,2025-01-22 00:45:00,126
10368.0,604.3075,604.29,604.35,604.35,604.28,2025-01-22 00:50:00,120
5223.0,604.3539,604.3,604.36,604.4,604.3,2025-01-22 00:55:00,110
3878.0,605.205,604.71,605.29,605.31,604.71,2025-01-22 09:00:00,130
1011.0,605.2697,605.26,605.3,605.3,605.26,2025-01-22 09:05:00,42
3405.0,605.3694,605.33,605.48,605.48,605.25,2025-01-22 09:10:00,95
2534.0,605.5245,605.55,605.44,605.61,605.44,2025-01-22 09:15:00,66
2769.0,605.4768,605.44,605.48,605.53,605.44,2025-01-22 09:20:00,30
964.0,605.581,605.5,605.66,605.66,605.5,2025-01-22 09:25:00,27
2210.0,605.7139,605.75,605.6,605.77,605.54,2025-01-22 09:30:00,41
1680.0,605.5575,605.56,605.5,605.61,605.5,2025-01-22 09:35:00,31
1338.0,605.4384,605.46,605.41,605.46,605.4,2025-01-22 09:40:00,28
418.0,605.4124,605.4,605.4,605.4,605.4,2025-01-22 09:50:00,10
1265.0,605.4562,605.51,605.33,605.53,605.33,2025-01-22 09:55:00,49
11724.0,605.2979,605.3,605.27,605.37,605.2,2025-01-22 10:00:00,101
11903.0,605.3175,605.32,605.34,605.42,605.3,2025-01-22 10:05:00,98
11834.0,605.204,605.33,605.12,605.33,605.12,2025-01-22 10:10:00,73
21858.0,605.112,605.1,605.18,605.21,605.1,2025-01-22 10:15:00,57
1244.0,605.1447,605.19,605.16,605.23,605.09,2025-01-22 10:20:00,34
156.0,605.3535,605.35,605.35,605.35,605.35,2025-01-22 10:30:00,5
1143.0,605.428,605.39,605.43,605.43,605.39,2025-01-22 10:35:00,15
1354.0,605.4633,605.49,605.48,605.49,605.43,2025-01-22 10:40:00,20
213.0,605.5289,605.53,605.53,605.53,605.53,2025-01-22 10:45:00,5
3418.0,605.3439,605.31,605.34,605.34,605.31,2025-01-22 10:50:00,41
234.0,605.4345,605.4,605.47,605.47,605.4,2025-01-22 10:55:00,9
8930.0,605.4493,605.38,605.44,605.5,605.38,2025-01-22 11:00:00,71
1559.0,605.4995,605.5,605.51,605.51,605.5,2025-01-22 11:05:00,24
7463.0,605.7214,605.63,605.8,605.83,605.62,2025-01-22 11:10:00,85
13235.0,605.6692,605.73,605.64,605.73,605.63,2025-01-22 11:15:00,72
2737.0,605.6668,605.65,605.61,605.72,605.61,2025-01-22 11:20:00,37
1282.0,605.5924,605.6,605.53,605.65,605.53,2025-01-22 11:25:00,45
3668.0,605.379,605.4,605.38,605.43,605.36,2025-01-22 11:30:00,56
877.0,605.3811,605.38,605.38,605.38,605.38,2025-01-22 11:35:00,18
7051.0,605.3099,605.3,605.31,605.38,605.26,2025-01-22 11:40:00,94
2542.0,605.317,605.36,605.22,605.36,605.22,2025-01-22 11:45:00,48
2445.0,605.2892,605.3,605.27,605.3,605.27,2025-01-22 11:50:00,30
5719.0,605.2592,605.16,605.27,605.31,605.16,2025-01-22 11:55:00,70
112222.0,605.3424,605.31,605.48,605.53,605.23,2025-01-22 12:00:00,518
14489.0,605.3791,605.43,605.39,605.45,605.27,2025-01-22 12:05:00,222
11518.0,605.6026,605.46,605.71,605.77,605.46,2025-01-22 12:10:00,186
5907.0,605.6147,605.68,605.61,605.68,605.55,2025-01-22 12:15:00,128
26632.0,605.5359,605.74,605.55,605.79,605.5,2025-01-22 12:20:00,256
9207.0,605.5479,605.59,605.57,605.59,605.51,2025-01-22 12:25:00,144
1315.0,605.5974,605.63,605.65,605.65,605.55,2025-01-22 12:30:00,52
10101.0,605.6092,605.59,605.5,605.66,605.5,2025-01-22 12:35:00,153
14759.0,605.5997,605.47,605.68,605.7,605.44,2025-01-22 12:40:00,207
8562.0,605.6253,605.67,605.59,605.67,605.59,2025-01-22 12:45:00,91
3997.0,605.6595,605.66,605.73,605.73,605.6,2025-01-22 12:50:00,65
44668.0,605.8323,605.78,605.6,605.94,605.6,2025-01-22 12:55:00,367
53434.0,605.1838,605.35,605.6692,605.9496,604.12,2025-01-22 13:00:00,1296
15060.0,605.7445,605.66,605.8,605.8,605.66,2025-01-22 13:05:00,250
17738.0,605.9055,605.77,605.93,606.0,605.77,2025-01-22 13:10:00,408
29079.0,605.9868,605.93,605.97,606.04,605.92,2025-01-22 13:15:00,406
10350.0,605.9356,605.97,605.9499,605.97,605.9,2025-01-22 13:20:00,389
21341.0,606.0379,605.92,606.05,606.08,605.911,2025-01-22 13:25:00,480
24286.0,606.0172,606.0699,606.1,606.1,605.9,2025-01-22 13:30:00,581
22550.0,606.0331,606.08,606.0,606.148,605.97,2025-01-22 13:35:00,449
16524.0,606.0781,606.0,606.13,606.18,605.98,2025-01-22 13:40:00,341
13023.0,606.0849,606.12,606.11,606.1432,606.05,2025-01-22 13:45:00,238
15106.0,606.1239,606.13,606.12,606.17,606.0901,2025-01-22 13:50:00,247
7082.0,606.1252,606.1,606.15,606.16,606.08,2025-01-22 13:55:00,229
43665.0,606.055,606.17,606.0,606.19,605.98,2025-01-22 14:00:00,412
55192.0,605.8319,606.03,605.79,606.03,605.72,2025-01-22 14:05:00,551
21539.0,605.7771,605.81,605.73,605.85,605.69,2025-01-22 14:10:00,410
16527.0,605.8086,605.74,605.8,605.9,605.7,2025-01-22 14:15:00,312
38293.0,605.714,605.77,605.71,605.78,605.68,2025-01-22 14:20:00,490
168774.0,605.7947,605.76,605.92,606.01,605.66,2025-01-22 14:25:00,1017
1692481.0,605.7438,605.92,605.7995,606.0798,605.36,2025-01-22 14:30:00,14850
516690.0,605.6482,605.78,605.63,605.835,605.5,2025-01-22 14:35:00,6381
535733.0,605.6074,605.65,605.76,605.83,605.45,2025-01-22 14:40:00,6455
402363.0,605.8133,605.79,605.99,606.02,605.63,2025-01-22 14:45:00,5670
461276.0,606.062,605.98,606.32,606.37,605.79,2025-01-22 14:50:00,6011
457260.0,606.4478,606.3023,606.4906,606.57,606.275,2025-01-22 14:55:00,6136
669787.0,606.417,606.5,606.53,606.68,606.0,2025-01-22 15:00:00,8195
640586.0,605.0954,606.53,606.6357,606.77,606.41,2025-01-22 15:05:00,6068
795957.0,606.754,606.62,606.74,606.91,606.5701,2025-01-22 15:10:00,5582
417687.0,606.9469,606.73,606.955,607.04,606.7,2025-01-22 15:15:00,5531
414143.0,606.8094,606.97,606.64,606.98,606.57,2025-01-22 15:20:00,5387
573506.0,604.9842,606.64,606.7,606.84,606.5901,2025-01-22 15:25:00,4934
274947.0,606.7336,606.72,606.73,606.86,606.58,2025-01-22 15:30:00,8054
443487.0,605.7132,606.73,606.89,607.08,606.64,2025-01-22 15:35:00,5064
440973.0,606.8664,606.89,606.98,607.02,606.71,2025-01-22 15:40:00,4625
408634.0,605.6267,607.01,606.89,607.01,606.7699,2025-01-22 15:45:00,4953
1397454.0,606.1669,606.87,606.71,606.88,606.48,2025-01-22 15:50:00,5086
229206.0,606.6844,606.72,606.5513,606.82,606.5,2025-01-22 15:55:00,3976
412792.0,605.3585,606.55,606.495,606.6199,606.36,2025-01-22 16:00:00,5168
499409.0,605.7292,606.5,606.7,606.81,606.5,2025-01-22 16:05:00,4894
939817.0,606.2204,606.69,606.41,606.69,606.26,2025-01-22 16:10:00,4518
265662.0,606.6585,606.44,606.73,606.8,606.42,2025-01-22 16:15:00,4015
183132.0,606.7514,606.73,606.8,606.84,606.6,2025-01-22 16:20:00,4188
391570.0,605.6839,606.8,607.2375,607.24,606.75,2025-01-22 16:25:00,4458
261380.0,607.3463,607.232,607.345,607.44,607.195,2025-01-22 16:30:00,4234
330370.0,607.4989,607.34,607.59,607.61,607.2901,2025-01-22 16:35:00,4471
378460.0,605.9515,607.6,607.46,607.7,607.36,2025-01-22 16:40:00,3843
266273.0,607.4447,607.46,607.395,607.6,607.27,2025-01-22 16:45:00,3772
