volume,vw,open,close,high,low,timestamp,trades
16706.0,392.2232,392.13,392.2,392.27,392.13,2021-02-16 23:15:00,59
14250.0,392.3242,392.28,392.28,392.4,392.25,2021-02-16 23:20:00,71
3647.0,392.2401,392.31,392.2,392.31,392.19,2021-02-16 23:25:00,38
26056.0,392.0821,392.33,392.01,392.33,392.0,2021-02-16 23:30:00,128
23387.0,392.139,392.08,392.23,392.23,392.08,2021-02-16 23:35:00,51
19224.0,392.2104,392.14,392.23,392.29,392.14,2021-02-16 23:40:00,42
14007.0,391.9653,392.2,392.0,392.2,391.8,2021-02-16 23:45:00,106
23717.0,391.7526,391.98,391.78,391.98,391.66,2021-02-16 23:50:00,205
4241.0,391.8203,391.77,391.73,391.89,391.73,2021-02-16 23:55:00,46
13508.0,391.6412,391.71,391.54,391.72,391.49,2021-02-17 00:00:00,101
17125.0,391.6437,391.55,391.6,391.72,391.52,2021-02-17 00:05:00,79
7826.0,391.6238,391.66,391.65,391.67,391.56,2021-02-17 00:10:00,46
25154.0,391.4731,391.62,391.25,391.62,391.25,2021-02-17 00:15:00,144
5744.0,391.3332,391.39,391.25,391.45,391.25,2021-02-17 00:20:00,64
4702.0,391.3714,391.26,391.43,391.49,391.26,2021-02-17 00:25:00,46
4618.0,391.591,391.53,391.61,391.68,391.53,2021-02-17 00:30:00,37
3730.0,391.6265,391.66,391.51,391.69,391.51,2021-02-17 00:35:00,50
3990.0,391.4842,391.57,391.41,391.57,391.41,2021-02-17 00:40:00,41
4469.0,391.3542,391.38,391.27,391.43,391.27,2021-02-17 00:45:00,49
11412.0,391.3343,391.26,391.42,391.42,391.26,2021-02-17 00:50:00,60
11419.0,391.4575,391.43,391.47,391.51,391.41,2021-02-17 00:55:00,139
17506.0,392.5663,392.39,392.62,392.74,392.39,2021-02-17 09:00:00,52
1413.0,392.5442,392.53,392.44,392.58,392.44,2021-02-17 09:05:00,11
3567.0,392.2222,392.49,392.35,392.49,392.2,2021-02-17 09:10:00,31
4191.0,392.1514,392.3,392.14,392.3,392.1,2021-02-17 09:15:00,16
1140.0,392.2296,392.19,392.33,392.33,392.19,2021-02-17 09:20:00,12
100.0,392.27,392.27,392.27,392.27,392.27,2021-02-17 09:25:00,1
1767.0,392.2651,392.29,392.2,392.3,392.2,2021-02-17 09:30:00,7
3782.0,391.8763,392.25,391.85,392.25,391.8,2021-02-17 09:35:00,30
1295.0,391.9347,391.92,391.93,391.98,391.91,2021-02-17 09:40:00,14
3413.0,391.8216,391.96,391.77,391.96,391.77,2021-02-17 09:45:00,14
2010.0,391.8648,391.84,391.94,391.95,391.84,2021-02-17 09:50:00,13
100.0,391.95,391.95,391.95,391.95,391.95,2021-02-17 09:55:00,1
500.0,391.972,391.95,391.98,391.99,391.95,2021-02-17 10:00:00,6
650.0,392.0338,392.0,392.04,392.04,392.0,2021-02-17 10:05:00,3
524.0,392.1546,392.17,392.1,392.25,392.1,2021-02-17 10:10:00,8
100.0,392.12,392.12,392.12,392.12,392.12,2021-02-17 10:15:00,1
349.0,392.2586,392.26,392.26,392.26,392.26,2021-02-17 10:25:00,2
632.0,392.2916,392.3,392.29,392.3,392.29,2021-02-17 10:30:00,6
313.0,392.2599,392.26,392.26,392.26,392.26,2021-02-17 10:35:00,5
800.0,392.2775,392.21,392.3,392.3,392.21,2021-02-17 10:40:00,4
509.0,392.292,392.34,392.26,392.34,392.26,2021-02-17 10:45:00,6
320.0,392.2263,392.23,392.22,392.23,392.22,2021-02-17 10:50:00,7
29037.0,392.0673,392.07,392.09,392.12,392.04,2021-02-17 10:55:00,141
980.0,392.2116,392.14,392.24,392.28,392.14,2021-02-17 11:00:00,12
6975.0,392.1868,392.21,392.1,392.24,392.0,2021-02-17 11:05:00,40
300.0,392.1367,392.07,392.17,392.17,392.07,2021-02-17 11:10:00,3
2204.0,392.0214,392.09,391.98,392.09,391.97,2021-02-17 11:15:00,15
100.0,392.06,392.06,392.06,392.06,392.06,2021-02-17 11:20:00,1
105.0,392.1396,392.14,392.14,392.14,392.14,2021-02-17 11:25:00,3
245.0,392.17,392.17,392.17,392.17,392.17,2021-02-17 11:30:00,3
375.0,392.1876,392.18,392.2,392.2,392.18,2021-02-17 11:35:00,6
1900.0,392.27,392.27,392.27,392.27,392.27,2021-02-17 11:45:00,4
11300.0,392.3005,392.29,392.32,392.32,392.29,2021-02-17 11:50:00,29
2387.0,392.2961,392.29,392.34,392.34,392.25,2021-02-17 11:55:00,16
8138.0,392.2936,392.31,392.39,392.39,392.25,2021-02-17 12:00:00,78
15895.0,392.4001,392.39,392.37,392.42,392.33,2021-02-17 12:05:00,65
25394.0,392.2932,392.33,392.25,392.33,392.24,2021-02-17 12:10:00,86
4207.0,392.2667,392.28,392.29,392.3,392.22,2021-02-17 12:15:00,27
6262.0,392.2592,392.3,392.3,392.3,392.25,2021-02-17 12:20:00,31
4979.0,392.2685,392.27,392.3,392.3,392.23,2021-02-17 12:25:00,37
6838.0,392.326,392.3,392.43,392.43,392.25,2021-02-17 12:30:00,46
17307.0,392.5671,392.43,392.58,392.67,392.43,2021-02-17 12:35:00,89
14877.0,392.5631,392.59,392.55,392.61,392.54,2021-02-17 12:40:00,84
82198.0,392.6329,392.61,392.66,392.66,392.57,2021-02-17 12:45:00,290
2123.0,392.6537,392.66,392.63,392.68,392.59,2021-02-17 12:50:00,15
5047.0,392.5887,392.65,392.56,392.65,392.56,2021-02-17 12:55:00,40
94332.0,392.5806,392.64,392.56,393.0,391.83,2021-02-17 13:00:00,427
39360.0,392.5523,392.55,392.5,392.58,392.5,2021-02-17 13:05:00,99
40985.0,392.5659,392.53,392.5,392.6,392.5,2021-02-17 13:10:00,133
67799.0,392.4188,392.5,392.29,392.54,392.18,2021-02-17 13:15:00,279
139006.0,392.2451,392.26,392.25,392.37,392.16,2021-02-17 13:20:00,558
14283.0,392.1867,392.25,392.19,392.25,392.0,2021-02-17 13:25:00,93
138810.0,391.9162,392.33,392.0399,392.37,391.67,2021-02-17 13:30:00,511
40750.0,392.129,392.1,392.18,392.28,391.94,2021-02-17 13:35:00,192
20717.0,392.1307,392.21,391.99,392.21,391.99,2021-02-17 13:40:00,126
41718.0,391.7216,391.95,391.63,391.95,391.53,2021-02-17 13:45:00,237
181588.0,391.1114,391.64,391.15,391.82,390.83,2021-02-17 13:50:00,615
38452.0,391.3646,391.15,391.34,391.46,391.1,2021-02-17 13:55:00,215
32112.0,391.3396,391.36,391.53,391.59,391.16,2021-02-17 14:00:00,256
79015.0,390.9111,391.38,390.63,391.38,390.55,2021-02-17 14:05:00,454
85127.0,390.7251,390.69,390.41,391.0,390.41,2021-02-17 14:10:00,488
101280.0,390.7581,390.39,390.94,390.96,390.39,2021-02-17 14:15:00,609
21249.0,390.7246,390.89,390.71,390.89,390.6499,2021-02-17 14:20:00,221
78019.0,390.6797,390.71,390.47,390.87,390.39,2021-02-17 14:25:00,705
2539928.0,390.2556,390.42,390.15,390.69,389.76,2021-02-17 14:30:00,16706
1562208.0,389.9671,390.15,390.089,390.54,389.33,2021-02-17 14:35:00,11734
907423.0,390.3647,390.07,390.53,390.805,389.91,2021-02-17 14:40:00,7133
642691.0,390.8865,390.5275,391.02,391.085,390.31,2021-02-17 14:45:00,5057
1100764.0,391.4204,391.04,391.39,391.67,391.01,2021-02-17 14:50:00,7565
648397.0,391.3311,391.41,391.06,391.57,391.04,2021-02-17 14:55:00,4334
776203.0,391.6407,391.06,391.0299,391.48,390.97,2021-02-17 15:00:00,4111
679818.0,391.1117,391.03,391.5622,391.59,390.82,2021-02-17 15:05:00,5618
633898.0,391.3095,391.58,390.995,391.72,390.85,2021-02-17 15:10:00,4769
541269.0,390.8402,391.0,390.97,391.09,390.67,2021-02-17 15:15:00,4240
738718.0,390.6016,390.965,390.35,391.27,390.3088,2021-02-17 15:20:00,6391
620310.0,390.4246,390.35,390.485,390.63,390.2222,2021-02-17 15:25:00,5076
968683.0,390.8556,390.49,390.38,390.67,390.06,2021-02-17 15:30:00,5743
504589.0,390.7154,390.39,390.63,390.92,390.1,2021-02-17 15:35:00,4526
704171.0,390.5433,390.635,390.4381,390.96,390.21,2021-02-17 15:40:00,5773
551907.0,390.7255,390.44,391.2,391.22,390.2,2021-02-17 15:45:00,4464
706434.0,391.1302,391.19,391.05,391.28,390.96,2021-02-17 15:50:00,4896
548865.0,391.2524,391.06,391.1901,391.38,391.06,2021-02-17 15:55:00,3718
297890.0,390.9259,391.18,390.591,391.27,390.57,2021-02-17 16:00:00,3060
939421.0,391.5749,390.61,390.57,390.77,390.25,2021-02-17 16:05:00,4130
376809.0,390.2796,390.57,390.16,390.58,390.11,2021-02-17 16:10:00,3536
1377892.0,389.8378,390.15,389.63,390.15,389.62,2021-02-17 16:15:00,8338
880626.0,390.6536,389.635,389.94,390.18,389.615,2021-02-17 16:20:00,4789
420691.0,390.098,389.935,390.14,390.33,389.62,2021-02-17 16:25:00,3584
574633.0,389.9593,390.14,389.8725,390.34,389.4901,2021-02-17 16:30:00,4436
475234.0,389.7263,389.9178,389.56,390.02,389.56,2021-02-17 16:35:00,3740
869059.0,389.9329,389.55,389.86,390.23,389.48,2021-02-17 16:40:00,5808
545302.0,390.0011,389.85,390.24,390.33,389.57,2021-02-17 16:45:00,3814
431555.0,390.3733,390.24,390.425,390.5,390.11,2021-02-17 16:50:00,3353
344083.0,390.5052,390.43,390.56,390.69,390.3,2021-02-17 16:55:00,2739
488573.0,390.603,390.56,390.73,390.77,390.48,2021-02-17 17:00:00,2709
212466.0,390.592,390.7255,390.63,390.7255,390.45,2021-02-17 17:05:00,2020
171934.0,390.532,390.633,390.527,390.7,390.3619,2021-02-17 17:10:00,1660
291202.0,390.5717,390.525,390.49,390.69,390.453,2021-02-17 17:15:00,2149
712443.0,391.9026,390.49,390.6073,390.62,390.36,2021-02-17 17:20:00,1803
278145.0,390.7281,390.6,390.903,390.903,390.53,2021-02-17 17:25:00,2377
301143.0,390.9345,390.905,390.975,391.07,390.81,2021-02-17 17:30:00,2847
138339.0,390.9145,390.98,390.94,391.03,390.82,2021-02-17 17:35:00,1511
289578.0,390.996,390.95,391.14,391.17,390.87,2021-02-17 17:40:00,2141
307575.0,391.1934,391.13,391.2719,391.315,391.08,2021-02-17 17:45:00,2366
213371.0,391.1746,391.27,391.0513,391.29,391.04,2021-02-17 17:50:00,1850
194513.0,391.0822,391.05,391.0287,391.17,391.0,2021-02-17 17:55:00,1858
568599.0,391.7273,391.02,391.225,391.27,390.95,2021-02-17 18:00:00,2720
629647.0,391.4624,391.2388,391.5,391.56,391.16,2021-02-17 18:05:00,2847
529731.0,391.9176,391.5,391.37,391.5199,391.32,2021-02-17 18:10:00,2059
237056.0,391.3666,391.375,391.3699,391.46,391.3,2021-02-17 18:15:00,2024
145511.0,391.355,391.37,391.35,391.44,391.29,2021-02-17 18:20:00,1455
226916.0,391.2972,391.36,391.53,391.6,391.12,2021-02-17 18:25:00,2252
185545.0,391.4294,391.5211,391.488,391.545,391.33,2021-02-17 18:30:00,1631
162337.0,391.3665,391.485,391.345,391.485,391.26,2021-02-17 18:35:00,1570
245552.0,391.4565,391.3419,391.39,391.54,391.34,2021-02-17 18:40:00,1987
222589.0,391.3091,391.39,391.21,391.42,391.2,2021-02-17 18:45:00,1674
245926.0,391.3379,391.205,391.45,391.51,391.17,2021-02-17 18:50:00,1825
562550.0,391.8929,391.44,391.27,391.55,391.2,2021-02-17 18:55:00,2157
632032.0,391.7079,391.27,391.79,391.94,391.27,2021-02-17 19:00:00,4437
441273.0,391.9485,391.8,392.0102,392.14,391.72,2021-02-17 19:05:00,3377
245100.0,391.901,392.02,391.8301,392.025,391.8,2021-02-17 19:10:00,2037
249047.0,391.7996,391.83,391.82,391.905,391.67,2021-02-17 19:15:00,2087
396448.0,391.6217,391.8199,391.5219,391.84,391.48,2021-02-17 19:20:00,3380
378328.0,391.4266,391.52,391.38,391.57,391.325,2021-02-17 19:25:00,3296
357696.0,391.4043,391.38,391.4313,391.525,391.26,2021-02-17 19:30:00,2944
268331.0,391.4941,391.44,391.6,391.66,391.36,2021-02-17 19:35:00,2651
209878.0,391.5887,391.61,391.695,391.7,391.47,2021-02-17 19:40:00,2097
296013.0,391.7682,391.7,391.7599,391.845,391.66,2021-02-17 19:45:00,2088
208144.0,391.7323,391.76,391.77,391.805,391.655,2021-02-17 19:50:00,1868
243768.0,391.8355,391.77,391.84,391.97,391.75,2021-02-17 19:55:00,2297
384910.0,391.9236,391.84,392.02,392.0299,391.77,2021-02-17 20:00:00,3072
394954.0,392.0958,392.015,392.14,392.16,392.01,2021-02-17 20:05:00,3165
369202.0,392.0477,392.13,392.04,392.14,391.98,2021-02-17 20:10:00,3278
347021.0,392.075,392.05,392.09,392.15,392.0,2021-02-17 20:15:00,2974
810380.0,392.2526,392.09,392.285,392.4,392.0632,2021-02-17 20:20:00,5431
589026.0,392.3347,392.28,392.16,392.36,392.14,2021-02-17 20:25:00,2685
480427.0,392.164,392.16,392.26,392.305,392.02,2021-02-17 20:30:00,3406
671428.0,392.3993,392.255,392.429,392.51,392.25,2021-02-17 20:35:00,4223
576413.0,392.3972,392.4206,392.25,392.54,392.23,2021-02-17 20:40:00,3928
720586.0,392.3724,392.25,392.45,392.49,392.223,2021-02-17 20:45:00,4745
1374259.0,392.5079,392.46,392.455,392.66,392.4,2021-02-17 20:50:00,7094
3309935.0,392.4688,392.46,392.43,392.63,392.285,2021-02-17 20:55:00,11591
1073758.0,392.3648,392.44,392.37,392.46,391.536,2021-02-17 21:00:00,988
1055680.0,392.376,392.35,392.27,392.36,392.23,2021-02-17 21:05:00,1094
2135562.0,392.3391,392.28,392.22,392.368,392.2,2021-02-17 21:10:00,472
29165.0,392.2488,392.25,392.24,392.26,392.23,2021-02-17 21:15:00,136
58602.0,392.1762,392.24,392.16,392.25,392.13,2021-02-17 21:20:00,307
24430.0,392.1604,392.16,392.175,392.18,392.13,2021-02-17 21:25:00,102
108024.0,392.2051,392.19,392.28,392.3,392.14,2021-02-17 21:30:00,369
222444.0,392.4238,392.28,392.26,392.32,392.2,2021-02-17 21:35:00,295
31541.0,392.2783,392.28,392.29,392.31,392.26,2021-02-17 21:40:00,142
22813.0,392.2616,392.29,392.2,392.3,392.2,2021-02-17 21:45:00,198
30121.0,392.1814,392.21,392.26,392.26,392.16,2021-02-17 21:50:00,85
37674.0,392.3396,392.25,392.34,392.37,392.22,2021-02-17 21:55:00,215
127814.0,392.3885,392.37,392.3,392.39,392.3,2021-02-17 22:00:00,33
2227.0,392.3792,392.36,392.37,392.39,392.36,2021-02-17 22:05:00,29
7081.0,392.3871,392.38,392.39,392.4,392.36,2021-02-17 22:10:00,34
9520.0,392.4176,392.39,392.45,392.45,392.37,2021-02-17 22:15:00,79
9523.0,392.4354,392.45,392.42,392.47,392.42,2021-02-17 22:20:00,47
3413.0,392.4367,392.45,392.44,392.45,392.42,2021-02-17 22:25:00,36
24630.0,391.0485,392.45,392.44,392.47,392.39,2021-02-17 22:30:00,54
10286.0,392.4624,392.44,392.48,392.5,392.43,2021-02-17 22:35:00,67
16844.0,392.4819,392.47,392.47,392.5,392.47,2021-02-17 22:40:00,79
21696.0,392.4853,392.47,392.49,392.5,392.45,2021-02-17 22:45:00,76
9249.0,392.4857,392.47,392.5,392.5,392.44,2021-02-17 22:50:00,64
10452.0,392.4814,392.5,392.46,392.5,392.45,2021-02-17 22:55:00,59
33891.0,392.3731,392.46,392.43,392.5,392.12,2021-02-17 23:00:00,207
20119.0,392.2816,392.41,392.19,392.41,392.18,2021-02-17 23:05:00,113
3658.0,392.3689,392.34,392.35,392.39,392.31,2021-02-17 23:10:00,44
7922.0,392.3997,392.37,392.35,392.41,392.35,2021-02-17 23:15:00,40
4521.0,392.2545,392.35,392.25,392.35,392.17,2021-02-17 23:20:00,32
18761.0,392.13,392.22,392.17,392.22,392.1,2021-02-17 23:25:00,74
2582.0,392.2225,392.23,392.25,392.25,392.19,2021-02-17 23:30:00,10
1421.0,392.3103,392.33,392.29,392.33,392.29,2021-02-17 23:35:00,9
1311.0,392.3439,392.33,392.36,392.36,392.33,2021-02-17 23:40:00,10
6980.0,392.3898,392.37,392.39,392.41,392.37,2021-02-17 23:45:00,32
5959.0,392.5521,392.44,392.63,392.63,392.44,2021-02-17 23:50:00,77
5369.0,392.6329,392.61,392.59,392.69,392.59,2021-02-17 23:55:00,47
24719.0,392.8193,392.67,392.91,392.97,392.67,2021-02-18 00:00:00,182
21489.0,392.9799,392.9,393.05,393.05,392.9,2021-02-18 00:05:00,118
2715.0,393.0153,393.01,392.99,393.03,392.99,2021-02-18 00:10:00,40
7116.0,392.8947,393.03,392.85,393.03,392.85,2021-02-18 00:15:00,70
2615.0,392.8564,392.9,392.81,392.9,392.81,2021-02-18 00:20:00,21
1203.0,392.9093,392.87,392.9,392.94,392.87,2021-02-18 00:25:00,10
2520.0,392.8832,392.92,392.86,392.92,392.82,2021-02-18 00:30:00,24
10191.0,393.0858,392.93,393.13,393.13,392.93,2021-02-18 00:35:00,88
9788.0,393.1711,393.15,393.1,393.2,393.1,2021-02-18 00:40:00,77
2691.0,393.0923,393.1,393.08,393.11,393.06,2021-02-18 00:45:00,28
15083.0,393.0849,393.1,392.97,393.13,392.97,2021-02-18 00:50:00,61
15873.0,393.0081,393.0,393.09,393.09,392.93,2021-02-18 00:55:00,130
1820.0,392.0502,392.16,392.08,392.16,391.93,2021-02-18 09:00:00,17
3011.0,391.8027,391.82,391.82,391.82,391.79,2021-02-18 09:05:00,14
601.0,391.7166,391.73,391.73,391.74,391.7,2021-02-18 09:10:00,6
320.0,391.5113,391.53,391.5,391.53,391.5,2021-02-18 09:15:00,3
709.0,391.56,391.55,391.6,391.6,391.46,2021-02-18 09:20:00,11
767.0,391.1523,391.26,391.1,391.26,391.09,2021-02-18 09:30:00,13
2460.0,391.2076,391.09,391.25,391.27,391.09,2021-02-18 09:35:00,20
515.0,391.3877,391.38,391.39,391.39,391.38,2021-02-18 09:40:00,6
750.0,391.5567,391.54,391.59,391.59,391.54,2021-02-18 09:45:00,2
250.0,391.49,391.58,391.41,391.58,391.41,2021-02-18 09:50:00,3
600.0,391.4917,391.49,391.5,391.5,391.49,2021-02-18 09:55:00,2
1114.0,391.581,391.54,391.58,391.58,391.54,2021-02-18 10:00:00,10
207.0,391.5404,391.56,391.52,391.56,391.52,2021-02-18 10:05:00,4
133.0,391.4156,391.42,391.42,391.42,391.42,2021-02-18 10:10:00,3
203.0,391.351,391.3,391.4,391.4,391.3,2021-02-18 10:15:00,3
1502.0,391.45,391.45,391.45,391.45,391.45,2021-02-18 10:20:00,5
2011.0,391.2133,391.22,391.22,391.22,391.18,2021-02-18 10:25:00,14
2801.0,391.2046,391.2,391.2,391.22,391.2,2021-02-18 10:30:00,9
3261.0,391.2885,391.3,391.21,391.35,391.21,2021-02-18 10:35:00,13
1660.0,391.0292,391.09,390.94,391.09,390.94,2021-02-18 10:45:00,25
1740.0,391.0072,391.0,391.02,391.02,390.95,2021-02-18 10:50:00,15
98946.0,390.4673,391.02,390.26,391.02,390.24,2021-02-18 11:00:00,194
25213.0,390.2404,390.24,390.54,390.64,390.18,2021-02-18 11:05:00,36
166.0,390.7699,390.77,390.77,390.77,390.77,2021-02-18 11:10:00,2
900.0,390.8233,390.83,390.83,390.83,390.81,2021-02-18 11:15:00,6
812.0,390.8176,390.75,390.86,390.86,390.75,2021-02-18 11:20:00,5
1849.0,390.8285,390.84,390.8,390.87,390.8,2021-02-18 11:25:00,17
5595.0,390.7195,390.74,390.72,390.74,390.69,2021-02-18 11:30:00,22
542.0,390.7225,390.66,390.8,390.8,390.66,2021-02-18 11:35:00,9
1101.0,390.7563,390.77,390.75,390.77,390.74,2021-02-18 11:40:00,6
3989.0,390.8671,390.91,390.86,390.94,390.84,2021-02-18 11:45:00,39
1389.0,390.8924,390.85,391.01,391.01,390.85,2021-02-18 11:50:00,15
594.0,390.9428,390.97,390.95,390.97,390.91,2021-02-18 11:55:00,8
40003.0,391.0208,391.04,391.0,391.1,390.95,2021-02-18 12:00:00,173
23519.0,390.9839,390.99,391.0,391.02,390.89,2021-02-18 12:05:00,90
16864.0,390.9972,390.99,391.0,391.1,390.92,2021-02-18 12:10:00,98
8141.0,390.9659,391.02,390.91,391.03,390.9,2021-02-18 12:15:00,57
17847.0,390.9111,390.92,390.94,390.95,390.87,2021-02-18 12:20:00,94
995.0,390.948,390.91,391.03,391.03,390.91,2021-02-18 12:25:00,18
41187.0,391.1912,391.12,391.3,391.3,391.05,2021-02-18 12:30:00,168
26416.0,391.287,391.31,391.22,391.32,391.21,2021-02-18 12:35:00,113
70901.0,391.1168,391.23,391.08,391.24,391.06,2021-02-18 12:40:00,300
12122.0,391.1999,391.11,391.18,391.31,391.11,2021-02-18 12:45:00,55
10243.0,391.1767,391.17,391.13,391.2,391.13,2021-02-18 12:50:00,48
14107.0,391.0873,391.19,391.05,391.19,391.04,2021-02-18 12:55:00,117
67091.0,391.152,391.0601,391.04,391.87,390.6104,2021-02-18 13:00:00,391
36561.0,391.0074,391.05,391.04,391.06,390.95,2021-02-18 13:05:00,161
28839.0,390.8993,391.01,390.89,391.01,390.77,2021-02-18 13:10:00,211
68141.0,390.8265,390.88,390.78,390.98,390.7,2021-02-18 13:15:00,629
132618.0,390.7043,390.78,390.69,390.78,390.69,2021-02-18 13:20:00,565
85731.0,390.5538,390.7,390.69,390.8,390.42,2021-02-18 13:25:00,288
81048.0,390.5974,390.69,390.47,390.8,390.32,2021-02-18 13:30:00,441
199912.0,389.8999,390.45,389.93,390.45,389.58,2021-02-18 13:35:00,935
53080.0,390.039,389.94,390.06,390.14,389.92,2021-02-18 13:40:00,330
118176.0,389.7862,390.05,389.77,390.05,389.67,2021-02-18 13:45:00,423
51630.0,389.8613,389.78,389.8,389.96,389.67,2021-02-18 13:50:00,263
99064.0,389.8668,389.82,389.85,390.0,389.79,2021-02-18 13:55:00,223
119402.0,389.5918,389.85,389.3101,389.87,389.27,2021-02-18 14:00:00,556
41423.0,389.4712,389.34,389.39,389.61,389.26,2021-02-18 14:05:00,289
86944.0,389.2623,389.38,389.41,389.43,389.04,2021-02-18 14:10:00,493
56237.0,389.4409,389.46,389.29,389.65,389.2,2021-02-18 14:15:00,396
52828.0,389.4351,389.32,389.46,389.58,389.25,2021-02-18 14:20:00,324
53890.0,389.5884,389.47,389.57,389.72,389.4,2021-02-18 14:25:00,414
1626317.0,389.4317,389.59,389.56,389.74,389.11,2021-02-18 14:30:00,9781
1178597.0,389.9023,389.55,389.4635,390.29,389.42,2021-02-18 14:35:00,8049
1267559.0,389.203,389.45,389.53,389.77,388.89,2021-02-18 14:40:00,7228
740093.0,389.7368,389.54,389.725,390.05,389.35,2021-02-18 14:45:00,5396
485514.0,389.6251,389.73,389.3319,389.81,389.32,2021-02-18 14:50:00,3826
787198.0,389.6909,389.35,389.83,390.0,389.21,2021-02-18 14:55:00,5239
683004.0,389.6623,389.82,389.44,389.87,389.44,2021-02-18 15:00:00,4903
1827319.0,388.7028,389.45,388.69,389.5,388.37,2021-02-18 15:05:00,12158
819628.0,388.9661,388.685,388.9125,389.28,388.54,2021-02-18 15:10:00,6383
1409865.0,389.973,388.92,388.54,388.97,388.41,2021-02-18 15:15:00,6496
1131701.0,388.2875,388.55,388.15,388.7,388.04,2021-02-18 15:20:00,8002
1034993.0,388.1372,388.15,388.5042,388.5042,387.88,2021-02-18 15:25:00,7611
1193927.0,388.0419,388.49,388.26,388.49,387.74,2021-02-18 15:30:00,6513
1347391.0,390.0051,388.25,388.77,388.91,388.16,2021-02-18 15:35:00,6229
529379.0,388.7781,388.78,388.82,388.99,388.57,2021-02-18 15:40:00,4386
536743.0,388.8291,388.83,389.0,389.1599,388.09,2021-02-18 15:45:00,4211
745183.0,389.1282,389.0,389.3613,389.37,388.83,2021-02-18 15:50:00,4411
637214.0,389.2354,389.37,388.992,389.47,388.955,2021-02-18 15:55:00,4229
501403.0,388.9865,388.985,389.12,389.22,388.72,2021-02-18 16:00:00,3692
325593.0,389.127,389.12,388.99,389.3881,388.835,2021-02-18 16:05:00,2720
380840.0,389.0177,389.0,389.26,389.3,388.83,2021-02-18 16:10:00,3064
1082488.0,389.6225,389.25,389.61,389.86,389.22,2021-02-18 16:15:00,6673
357261.0,389.5774,389.61,389.43,389.74,389.36,2021-02-18 16:20:00,3121
526709.0,389.452,389.4319,389.1913,389.61,389.1885,2021-02-18 16:25:00,3712
259480.0,389.1889,389.18,389.15,389.37,388.99,2021-02-18 16:30:00,2758
393153.0,389.129,389.14,388.81,389.38,388.79,2021-02-18 16:35:00,3083
780179.0,391.1223,388.8181,388.85,388.98,388.73,2021-02-18 16:40:00,2293
318776.0,388.7719,388.84,388.79,388.8601,388.7,2021-02-18 16:45:00,2412
227553.0,388.8563,388.795,388.9529,388.99,388.72,2021-02-18 16:50:00,2031
549492.0,390.4415,388.96,388.93,389.0,388.68,2021-02-18 16:55:00,2432
377305.0,388.6141,388.93,388.47,388.93,388.44,2021-02-18 17:00:00,2762
511833.0,388.3771,388.46,388.49,388.525,388.2,2021-02-18 17:05:00,3539
501298.0,388.576,388.47,388.655,388.86,388.32,2021-02-18 17:10:00,3454
581551.0,390.3015,388.65,388.94,388.94,388.515,2021-02-18 17:15:00,2271
377839.0,389.0555,388.93,389.0801,389.15,388.89,2021-02-18 17:20:00,2642
229649.0,389.1225,389.083,389.225,389.24,389.01,2021-02-18 17:25:00,1886
234522.0,389.0625,389.22,389.04,389.22,388.9204,2021-02-18 17:30:00,1962
172821.0,389.088,389.04,389.1281,389.16,389.02,2021-02-18 17:35:00,1555
223298.0,389.2013,389.12,389.1599,389.29,389.11,2021-02-18 17:40:00,1740
303438.0,389.3242,389.15,389.31,389.43,389.14,2021-02-18 17:45:00,2071
767540.0,389.2144,389.31,388.985,389.32,388.9,2021-02-18 17:50:00,2380
179665.0,389.2008,388.97,389.165,389.36,388.96,2021-02-18 17:55:00,1667
262172.0,388.9924,389.1619,388.99,389.18,388.82,2021-02-18 18:00:00,2234
247299.0,389.0635,388.995,389.06,389.2,388.9,2021-02-18 18:05:00,2078
196238.0,388.9835,389.07,389.04,389.13,388.89,2021-02-18 18:10:00,1781
428415.0,389.4019,389.035,389.49,389.63,389.03,2021-02-18 18:15:00,2480
1090148.0,389.9218,389.4999,390.1299,390.18,389.46,2021-02-18 18:20:00,6158
725797.0,390.2183,390.1246,390.235,390.43,390.04,2021-02-18 18:25:00,4582
587174.0,390.4137,390.24,390.46,390.54,390.24,2021-02-18 18:30:00,3897
342436.0,390.3664,390.46,390.31,390.49,390.2,2021-02-18 18:35:00,2367
333085.0,390.2343,390.32,390.28,390.345,390.15,2021-02-18 18:40:00,2477
225945.0,390.307,390.2746,390.33,390.39,390.22,2021-02-18 18:45:00,1815
258440.0,390.3785,390.335,390.31,390.4984,390.27,2021-02-18 18:50:00,1640
198371.0,390.3339,390.31,390.255,390.4799,390.2201,2021-02-18 18:55:00,1435
1106822.0,390.6168,390.259,390.8,390.85,390.23,2021-02-18 19:00:00,6530
774220.0,390.8195,390.7999,390.66,390.96,390.64,2021-02-18 19:05:00,4489
656523.0,390.6355,390.67,390.73,390.77,390.53,2021-02-18 19:10:00,3691
273588.0,390.718,390.725,390.7199,390.88,390.58,2021-02-18 19:15:00,2182
291798.0,390.7156,390.71,390.755,390.82,390.61,2021-02-18 19:20:00,2237
232024.0,390.7558,390.75,390.73,390.83,390.66,2021-02-18 19:25:00,1987
573242.0,391.5226,390.715,390.93,390.94,390.7,2021-02-18 19:30:00,2533
254129.0,390.8934,390.9313,390.9013,390.98,390.82,2021-02-18 19:35:00,2220
474954.0,390.8658,390.91,390.72,390.96,390.67,2021-02-18 19:40:00,3246
