volume,vw,open,close,high,low,timestamp,trades
1448.0,412.9448,412.96,412.88,412.96,412.88,2023-05-15 10:05:00,15
2539.0,412.9197,412.92,412.93,412.93,412.88,2023-05-15 10:10:00,15
1438.0,412.9398,412.89,413.05,413.05,412.89,2023-05-15 10:15:00,6
5233.0,413.1072,413.09,413.16,413.16,413.09,2023-05-15 10:20:00,17
2805.0,413.2317,413.25,413.2,413.26,413.2,2023-05-15 10:25:00,20
1205.0,413.2677,413.19,413.3,413.3,413.19,2023-05-15 10:30:00,13
11190.0,413.2974,413.21,413.31,413.32,413.21,2023-05-15 10:35:00,42
1211.0,413.2999,413.33,413.31,413.33,413.26,2023-05-15 10:40:00,18
1412.0,413.261,413.35,413.2,413.35,413.2,2023-05-15 10:45:00,12
225.0,413.2651,413.26,413.27,413.27,413.26,2023-05-15 10:50:00,4
5050.0,413.2933,413.32,413.28,413.32,413.28,2023-05-15 10:55:00,24
60037.0,413.262,413.28,413.2,413.33,413.17,2023-05-15 11:00:00,336
24505.0,413.13,413.18,413.1,413.23,413.1,2023-05-15 11:05:00,114
14325.0,413.1324,413.1,413.16,413.17,413.1,2023-05-15 11:10:00,92
10120.0,413.1973,413.15,413.2,413.25,413.15,2023-05-15 11:15:00,79
7751.0,413.2219,413.2,413.19,413.25,413.18,2023-05-15 11:20:00,81
7873.0,413.1407,413.16,413.14,413.16,413.11,2023-05-15 11:25:00,71
38602.0,413.2138,413.15,413.22,413.36,413.09,2023-05-15 11:30:00,310
11971.0,413.3056,413.18,413.29,413.34,413.17,2023-05-15 11:35:00,118
10253.0,413.1935,413.26,413.21,413.26,413.15,2023-05-15 11:40:00,81
7481.0,413.0865,413.16,413.07,413.16,413.02,2023-05-15 11:45:00,73
11097.0,413.0762,413.07,413.09,413.11,413.02,2023-05-15 11:50:00,114
15842.0,413.0898,413.06,413.14,413.14,413.05,2023-05-15 11:55:00,75
77646.0,413.0367,413.22,413.23,413.4504,411.6,2023-05-15 12:00:00,851
24216.0,413.2418,413.2,413.29,413.3,413.2,2023-05-15 12:05:00,154
16363.0,412.971,413.26,413.23,413.31,411.05,2023-05-15 12:10:00,144
17075.0,413.1838,413.21,413.17,413.2477,413.15,2023-05-15 12:15:00,118
20484.0,413.0585,413.15,412.99,413.2,412.97,2023-05-15 12:20:00,169
39080.0,412.8738,412.97,412.89,412.97,412.77,2023-05-15 12:25:00,287
101525.0,412.6648,413.0,412.7,413.03,412.48,2023-05-15 12:30:00,437
59474.0,412.488,412.67,412.42,412.75,412.37,2023-05-15 12:35:00,305
30172.0,412.4159,412.46,412.45,412.51,412.38,2023-05-15 12:40:00,247
27928.0,412.5577,412.46,412.5299,412.6,412.46,2023-05-15 12:45:00,216
16846.0,412.5708,412.53,412.6,412.65,412.48,2023-05-15 12:50:00,206
16767.0,412.4856,412.5,412.43,412.56,412.43,2023-05-15 12:55:00,137
43077.0,412.3604,412.36,412.28,412.44,412.26,2023-05-15 13:00:00,321
21347.0,412.381,412.29,412.35,412.47,412.29,2023-05-15 13:05:00,167
14961.0,412.3224,412.32,412.38,412.38,412.25,2023-05-15 13:10:00,205
27987.0,412.4151,412.38,412.48,412.5,412.37,2023-05-15 13:15:00,201
14984.0,412.3858,412.43,412.43,412.44,412.31,2023-05-15 13:20:00,182
42739.0,412.2471,412.33,412.22,412.39,412.13,2023-05-15 13:25:00,327
1644456.0,411.9561,412.22,411.3983,412.29,411.36,2023-05-15 13:30:00,15435
800822.0,411.4572,411.39,411.4471,411.68,411.23,2023-05-15 13:35:00,7954
934284.0,411.5056,411.455,411.5016,411.71,411.352,2023-05-15 13:40:00,8510
773973.0,411.4094,411.52,411.19,411.69,411.12,2023-05-15 13:45:00,8552
541690.0,411.06,411.19,411.035,411.27,410.95,2023-05-15 13:50:00,6523
770075.0,410.8956,411.035,410.84,411.11,410.78,2023-05-15 13:55:00,8200
962218.0,411.0118,410.85,411.02,411.185,410.84,2023-05-15 14:00:00,8665
945603.0,410.7149,411.02,410.4077,411.15,410.32,2023-05-15 14:05:00,8641
751718.0,410.414,410.3901,410.33,410.55,410.29,2023-05-15 14:10:00,7507
623598.0,410.3916,410.32,410.55,410.56,410.23,2023-05-15 14:15:00,6432
939104.0,410.7379,410.55,410.9,410.98,410.39,2023-05-15 14:20:00,8783
652836.0,411.05,410.92,411.02,411.2299,410.85,2023-05-15 14:25:00,6365
576324.0,411.1156,411.015,411.32,411.35,410.97,2023-05-15 14:30:00,5485
542975.0,411.4259,411.33,411.4,411.555,411.32,2023-05-15 14:35:00,4834
540923.0,411.5613,411.41,411.57,411.72,411.39,2023-05-15 14:40:00,4845
558313.0,411.6114,411.58,411.6586,411.72,411.47,2023-05-15 14:45:00,4624
635610.0,411.8071,411.67,411.91,411.98,411.635,2023-05-15 14:50:00,4965
981338.0,411.6294,411.91,411.4213,411.96,411.375,2023-05-15 14:55:00,8306
432970.0,411.5648,411.435,411.55,411.73,411.36,2023-05-15 15:00:00,3957
498909.0,411.7303,411.54,411.72,411.88,411.52,2023-05-15 15:05:00,4693
552677.0,411.7795,411.72,411.8901,411.91,411.69,2023-05-15 15:10:00,5076
559561.0,412.0197,411.89,412.025,412.12,411.85,2023-05-15 15:15:00,5186
434363.0,412.0354,412.03,412.06,412.13,411.92,2023-05-15 15:20:00,4406
470994.0,412.0838,412.06,411.98,412.19,411.97,2023-05-15 15:25:00,4770
724473.0,411.9376,411.97,411.9208,412.06,411.81,2023-05-15 15:30:00,6908
289269.0,411.9959,411.93,411.94,412.14,411.91,2023-05-15 15:35:00,2821
582115.0,411.7913,411.93,411.66,411.9493,411.65,2023-05-15 15:40:00,4415
453552.0,411.7591,411.65,411.97,411.99,411.56,2023-05-15 15:45:00,3804
552987.0,411.9837,411.962,411.79,412.21,411.69,2023-05-15 15:50:00,5440
277791.0,411.9177,411.79,411.98,412.05,411.74,2023-05-15 15:55:00,2793
472621.0,411.8646,411.99,411.76,412.0801,411.7,2023-05-15 16:00:00,4515
271845.0,411.8183,411.76,411.82,411.91,411.6911,2023-05-15 16:05:00,2610
195580.0,411.8109,411.81,411.79,411.89,411.74,2023-05-15 16:10:00,2179
336750.0,411.8682,411.785,412.09,412.09,411.69,2023-05-15 16:15:00,3511
269423.0,411.8995,412.09,411.84,412.1,411.77,2023-05-15 16:20:00,3079
278020.0,411.929,411.84,411.945,412.11,411.7202,2023-05-15 16:25:00,2707
263015.0,411.9226,411.94,411.91,412.03,411.81,2023-05-15 16:30:00,2880
538125.0,412.055,411.92,411.98,412.13,411.91,2023-05-15 16:35:00,4138
321580.0,412.0495,411.99,412.188,412.188,411.97,2023-05-15 16:40:00,3283
612745.0,412.3475,412.185,412.37,412.45,412.16,2023-05-15 16:45:00,5742
510527.0,412.4756,412.385,412.4,412.6,412.35,2023-05-15 16:50:00,4830
687061.0,412.5913,412.4,412.76,412.8,412.33,2023-05-15 16:55:00,6117
440051.0,412.7203,412.77,412.76,412.845,412.625,2023-05-15 17:00:00,4382
509475.0,412.9288,412.76,413.07,413.07,412.75,2023-05-15 17:05:00,5078
949674.0,413.2384,413.07,413.2399,413.43,413.07,2023-05-15 17:10:00,7954
835492.0,413.2397,413.23,413.145,413.33,413.13,2023-05-15 17:15:00,6957
492702.0,412.975,413.15,412.9,413.16,412.83,2023-05-15 17:20:00,4456
739535.0,412.6038,412.91,412.292,412.96,412.22,2023-05-15 17:25:00,6746
719476.0,412.2944,412.305,412.27,412.42,412.09,2023-05-15 17:30:00,6644
401744.0,412.1736,412.27,412.12,412.2999,412.05,2023-05-15 17:35:00,3745
598733.0,411.8396,412.11,411.83,412.184,411.57,2023-05-15 17:40:00,5719
394239.0,411.7326,411.84,411.81,411.84,411.64,2023-05-15 17:45:00,3804
634508.0,411.9332,411.8188,412.16,412.168,411.7,2023-05-15 17:50:00,5627
465900.0,412.2463,412.15,412.3,412.39,412.065,2023-05-15 17:55:00,4031
484111.0,412.4691,412.31,412.41,412.59,412.31,2023-05-15 18:00:00,3780
270273.0,412.5072,412.42,412.555,412.61,412.34,2023-05-15 18:05:00,2763
261673.0,412.5766,412.555,412.6078,412.679,412.48,2023-05-15 18:10:00,2613
838496.0,412.3949,412.61,412.41,412.64,412.13,2023-05-15 18:15:00,6352
416140.0,412.338,412.4,412.24,412.48,412.235,2023-05-15 18:20:00,3510
304331.0,412.2418,412.245,412.2391,412.38,412.16,2023-05-15 18:25:00,2834
378658.0,412.2661,412.23,412.33,412.38,412.14,2023-05-15 18:30:00,3258
418398.0,412.38,412.336,412.44,412.48,412.29,2023-05-15 18:35:00,4213
357095.0,412.4992,412.44,412.596,412.64,412.37,2023-05-15 18:40:00,4064
367674.0,412.6596,412.6,412.645,412.8,412.5401,2023-05-15 18:45:00,3820
395174.0,412.4954,412.645,412.4621,412.68,412.38,2023-05-15 18:50:00,3645
440433.0,412.4878,412.4625,412.43,412.5291,412.25,2023-05-15 18:55:00,3376
318641.0,412.4928,412.43,412.44,412.63,412.37,2023-05-15 19:00:00,3217
262188.0,412.5883,412.44,412.63,412.68,412.42,2023-05-15 19:05:00,2604
329465.0,412.6857,412.63,412.61,412.78,412.604,2023-05-15 19:10:00,3090
312963.0,412.6457,412.61,412.72,412.73,412.5304,2023-05-15 19:15:00,3018
352409.0,412.7314,412.73,412.8,412.83,412.515,2023-05-15 19:20:00,3456
335042.0,412.7373,412.79,412.76,412.8,412.68,2023-05-15 19:25:00,3339
514627.0,412.8227,412.755,412.8099,412.93,412.66,2023-05-15 19:30:00,5004
487537.0,412.7754,412.8,412.85,412.87,412.69,2023-05-15 19:35:00,4283
1033718.0,412.4017,412.86,412.5091,412.89,412.48,2023-05-15 19:40:00,6401
729166.0,412.6,412.5001,412.6,412.725,412.48,2023-05-15 19:45:00,6557
1040019.0,412.6178,412.6,412.59,412.7499,412.52,2023-05-15 19:50:00,9099
4575683.0,412.4644,412.58,413.01,413.03,412.45,2023-05-15 19:55:00,20178
822436.0,412.4967,412.98,412.92,413.01,412.76,2023-05-15 20:00:00,1917
296858.0,412.9501,412.9,412.96,413.02,412.88,2023-05-15 20:05:00,670
3667747.0,412.701,412.95,412.99,413.01,412.95,2023-05-15 20:10:00,425
69075.0,412.9847,412.98,412.93,413.02,412.91,2023-05-15 20:15:00,274
132073.0,412.901,412.92,412.84,412.94,412.82,2023-05-15 20:20:00,360
39169.0,412.8645,412.84,412.85,412.89,412.82,2023-05-15 20:25:00,136
7185.0,412.8559,412.85,412.87,412.87,412.84,2023-05-15 20:30:00,64
14549.0,412.8289,412.85,412.79,412.87,412.79,2023-05-15 20:35:00,83
48673.0,412.8375,412.8,412.844,412.85,412.79,2023-05-15 20:40:00,171
12814.0,412.8489,412.85,412.82,412.8636,412.8,2023-05-15 20:45:00,49
18738.0,412.7709,412.79,412.73,412.79,412.72,2023-05-15 20:50:00,104
26682.0,412.726,412.7499,412.73,412.8,412.67,2023-05-15 20:55:00,84
7776.0,412.8878,412.65,412.78,413.01,412.65,2023-05-15 21:00:00,43
9233.0,412.8282,412.75,412.86,412.86,412.75,2023-05-15 21:05:00,88
6854.0,412.875,412.86,412.81,412.9,412.8,2023-05-15 21:10:00,50
539.0,412.8382,412.85,412.82,412.85,412.82,2023-05-15 21:15:00,8
4895.0,412.859,412.86,412.87,412.87,412.8,2023-05-15 21:20:00,33
9735.0,412.89,412.89,412.89,412.9,412.89,2023-05-15 21:25:00,82
3634.0,412.8789,412.84,412.89,412.9,412.84,2023-05-15 21:30:00,34
6308.0,412.8874,412.89,412.89,412.9,412.88,2023-05-15 21:35:00,53
6503.0,412.8461,412.89,412.82,412.89,412.82,2023-05-15 21:40:00,51
2835.0,412.8126,412.84,412.81,412.84,412.81,2023-05-15 21:45:00,33
2016.0,412.8225,412.84,412.81,412.84,412.81,2023-05-15 21:50:00,24
4106.0,412.779,412.8,412.75,412.8,412.74,2023-05-15 21:55:00,62
19450.0,412.7044,412.74,412.72,412.76,412.64,2023-05-15 22:00:00,132
3567.0,412.6704,412.72,412.61,412.72,412.61,2023-05-15 22:05:00,29
3712.0,412.6167,412.63,412.66,412.66,412.6,2023-05-15 22:10:00,38
759.0,412.6902,412.67,412.71,412.74,412.67,2023-05-15 22:15:00,24
1829.0,412.8235,412.78,412.85,412.85,412.78,2023-05-15 22:20:00,22
1313.0,412.8862,412.9,412.84,412.9,412.84,2023-05-15 22:25:00,15
2612.0,412.761,412.8,412.75,412.8,412.75,2023-05-15 22:30:00,25
643.0,412.7234,412.73,412.71,412.73,412.71,2023-05-15 22:35:00,10
11000.0,412.6866,412.73,412.7,412.73,412.67,2023-05-15 22:40:00,54
4692.0,412.6987,412.7,412.7,412.7,412.7,2023-05-15 22:45:00,61
1877.0,412.7053,412.72,412.7,412.72,412.7,2023-05-15 22:50:00,33
1179.0,412.6954,412.69,412.7,412.7,412.69,2023-05-15 23:00:00,38
645.0,412.6915,412.67,412.72,412.72,412.67,2023-05-15 23:05:00,15
339.0,412.7244,412.72,412.73,412.73,412.72,2023-05-15 23:10:00,11
2040.0,412.7404,412.73,412.77,412.77,412.73,2023-05-15 23:15:00,17
3655.0,412.7157,412.72,412.7,412.72,412.7,2023-05-15 23:20:00,31
3372.0,412.6887,412.71,412.68,412.71,412.68,2023-05-15 23:25:00,23
1855.0,412.6637,412.67,412.63,412.67,412.63,2023-05-15 23:30:00,30
701.0,412.6158,412.63,412.6,412.63,412.6,2023-05-15 23:35:00,8
3306.0,412.5971,412.6099,412.59,412.6299,412.56,2023-05-15 23:40:00,43
6837.0,412.5318,412.55,412.54,412.55,412.52,2023-05-15 23:45:00,40
22188.0,412.5775,412.59,412.62,412.62,412.55,2023-05-15 23:50:00,65
2574.0,412.5731,412.59,412.56,412.59,412.55,2023-05-15 23:55:00,59
6119.0,412.8383,412.83,412.78,412.9,412.7,2023-05-16 08:00:00,43
3106.0,412.6564,412.76,412.62,412.76,412.62,2023-05-16 08:05:00,17
3320.0,412.7851,412.81,412.72,412.86,412.72,2023-05-16 08:10:00,19
2197.0,412.8505,412.85,412.89,412.9,412.81,2023-05-16 08:15:00,26
1551.0,412.8468,412.85,412.88,412.88,412.81,2023-05-16 08:20:00,16
1911.0,412.8206,412.86,412.79,412.86,412.79,2023-05-16 08:25:00,6
2029.0,412.8508,412.85,412.82,412.94,412.81,2023-05-16 08:30:00,16
572.0,412.748,412.75,412.77,412.77,412.75,2023-05-16 08:35:00,8
6713.0,412.6758,412.68,412.64,412.7,412.64,2023-05-16 08:40:00,24
310.0,412.5901,412.62,412.53,412.62,412.53,2023-05-16 08:45:00,6
150.0,412.6867,412.67,412.67,412.67,412.67,2023-05-16 08:55:00,2
3650.0,412.8172,412.7,412.86,412.86,412.7,2023-05-16 09:00:00,18
3220.0,412.8702,412.87,412.83,412.89,412.83,2023-05-16 09:05:00,13
4154.0,412.8179,412.84,412.88,412.88,412.79,2023-05-16 09:10:00,16
647.0,412.8613,412.86,412.86,412.86,412.86,2023-05-16 09:15:00,4
537.0,412.422,412.42,412.42,412.42,412.42,2023-05-16 09:20:00,4
2740.0,412.5121,412.48,412.54,412.54,412.4,2023-05-16 09:25:00,15
3313.0,412.6626,412.65,412.67,412.67,412.65,2023-05-16 09:30:00,14
279.0,412.7216,412.77,412.68,412.77,412.68,2023-05-16 09:35:00,3
1800.0,412.6139,412.65,412.55,412.66,412.55,2023-05-16 09:45:00,13
5294.0,412.5981,412.61,412.58,412.61,412.58,2023-05-16 09:55:00,15
7622.0,412.239,412.37,412.27,412.41,412.07,2023-05-16 10:00:00,53
2457.0,412.1423,412.08,412.22,412.22,412.07,2023-05-16 10:05:00,23
24329.0,412.265,412.23,412.3,412.31,412.2,2023-05-16 10:10:00,78
349.0,412.3485,412.37,412.3,412.37,412.3,2023-05-16 10:15:00,3
1500.0,412.4828,412.4,412.5,412.5,412.4,2023-05-16 10:20:00,12
8791.0,412.614,412.47,412.63,412.65,412.47,2023-05-16 10:25:00,40
1654.0,412.5686,412.59,412.5,412.61,412.5,2023-05-16 10:30:00,16
100.0,412.47,412.47,412.47,412.47,412.47,2023-05-16 10:35:00,1
2172.0,412.4953,412.53,412.47,412.53,412.47,2023-05-16 10:40:00,13
4227.0,412.4676,412.46,412.52,412.52,412.44,2023-05-16 10:45:00,22
9573.0,412.4685,412.5,412.47,412.5,412.44,2023-05-16 10:50:00,41
4889.0,412.6705,412.63,412.64,412.7,412.63,2023-05-16 10:55:00,30
9524.0,412.7151,412.62,412.71,412.79,412.62,2023-05-16 11:00:00,63
4715.0,412.6847,412.73,412.62,412.73,412.6,2023-05-16 11:05:00,31
5374.0,412.5689,412.6,412.61,412.61,412.55,2023-05-16 11:10:00,29
19908.0,412.4208,412.6,412.35,412.6,412.35,2023-05-16 11:15:00,96
19090.0,412.4143,412.38,412.39,412.46,412.38,2023-05-16 11:20:00,79
2553.0,412.4008,412.37,412.43,412.46,412.35,2023-05-16 11:25:00,27
4962.0,412.4731,412.5,412.46,412.5,412.44,2023-05-16 11:30:00,37
5712.0,412.3377,412.43,412.26,412.43,412.25,2023-05-16 11:35:00,47
2705.0,412.3832,412.29,412.39,412.44,412.29,2023-05-16 11:40:00,32
31194.0,412.2807,412.29,412.29,412.32,412.25,2023-05-16 11:45:00,120
26935.0,412.2665,412.31,412.25,412.31,412.22,2023-05-16 11:50:00,141
1634.0,412.2904,412.269,412.27,412.32,412.269,2023-05-16 11:55:00,41
55250.0,412.426,412.26,412.44,413.17,411.8,2023-05-16 12:00:00,589
60837.0,412.2965,412.47,412.21,412.47,412.2,2023-05-16 12:05:00,206
23566.0,412.2281,412.24,412.2716,412.3,412.19,2023-05-16 12:10:00,106
11148.0,412.3419,412.29,412.321,412.37,412.27,2023-05-16 12:15:00,67
31375.0,412.3211,412.37,412.31,412.38,412.3,2023-05-16 12:20:00,115
11468.0,412.3242,412.31,412.34,412.36,412.29,2023-05-16 12:25:00,100
131839.0,412.1436,412.43,412.03,412.77,411.77,2023-05-16 12:30:00,683
24508.0,411.8899,412.04,412.02,412.05,411.77,2023-05-16 12:35:00,219
33610.0,411.973,412.03,412.08,412.09,411.87,2023-05-16 12:40:00,192
50727.0,411.9939,412.09,411.9,412.12,411.9,2023-05-16 12:45:00,227
70026.0,411.82,411.8455,411.84,411.96,411.7,2023-05-16 12:50:00,321
30123.0,411.9168,411.88,411.86,411.96,411.86,2023-05-16 12:55:00,154
12043.0,411.8574,411.86,411.84,411.94,411.78,2023-05-16 13:00:00,144
37295.0,411.7851,411.84,411.75,411.93,411.73,2023-05-16 13:05:00,203
33018.0,411.8128,411.75,411.84,411.91,411.65,2023-05-16 13:10:00,223
51981.0,411.869,411.86,411.78,412.0,411.77,2023-05-16 13:15:00,302
46391.0,411.7149,411.79,411.65,411.83,411.64,2023-05-16 13:20:00,306
74157.0,411.731,411.65,411.85,411.93,411.6101,2023-05-16 13:25:00,475
1444188.0,411.9328,411.86,412.0185,412.235,411.64,2023-05-16 13:30:00,11645
665782.0,411.9467,412.02,411.68,412.1683,411.63,2023-05-16 13:35:00,7139
968065.0,412.2936,411.68,412.635,412.76,411.68,2023-05-16 13:40:00,9765
947184.0,412.5394,412.64,412.33,412.815,412.185,2023-05-16 13:45:00,10098
1573330.0,411.6675,412.33,411.579,412.4,410.89,2023-05-16 13:50:00,15732
779517.0,411.5199,411.58,411.62,411.6792,411.36,2023-05-16 13:55:00,7757
626815.0,411.5616,411.6001,411.6501,411.73,411.38,2023-05-16 14:00:00,7336
815360.0,411.7111,411.66,411.43,412.105,411.34,2023-05-16 14:05:00,8529
1512576.0,410.9654,411.44,410.84,411.48,410.7,2023-05-16 14:10:00,13564
1032539.0,411.0209,410.8334,411.32,411.35,410.73,2023-05-16 14:15:00,9394
711007.0,411.2099,411.34,411.18,411.4,411.03,2023-05-16 14:20:00,7218
593558.0,411.4529,411.19,411.81,411.86,411.13,2023-05-16 14:25:00,6022
1151889.0,411.6963,411.81,411.46,412.11,411.34,2023-05-16 14:30:00,10368
473111.0,411.2405,411.47,411.15,411.47,411.1,2023-05-16 14:35:00,4492
613309.0,411.1807,411.13,411.4701,411.5199,410.968,2023-05-16 14:40:00,5605
452976.0,411.4919,411.47,411.5101,411.66,411.33,2023-05-16 14:45:00,4352
468871.0,411.4468,411.52,411.43,411.61,411.25,2023-05-16 14:50:00,4846
636099.0,411.6341,411.44,411.47,411.89,411.38,2023-05-16 14:55:00,6204
423972.0,411.4593,411.47,411.54,411.555,411.36,2023-05-16 15:00:00,4011
464139.0,411.5374,411.54,411.5,411.76,411.38,2023-05-16 15:05:00,4191
362079.0,411.5735,411.51,411.46,411.752,411.36,2023-05-16 15:10:00,3720
428827.0,411.3918,411.455,411.49,411.55,411.21,2023-05-16 15:15:00,4333
280979.0,411.499,411.48,411.56,411.59,411.385,2023-05-16 15:20:00,2961
700485.0,411.7376,411.57,411.9174,411.93,411.54,2023-05-16 15:25:00,5467
761599.0,411.7138,411.9205,411.52,411.97,411.49,2023-05-16 15:30:00,6345
634648.0,411.2428,411.54,411.18,411.61,411.025,2023-05-16 15:35:00,5940
568795.0,411.2033,411.17,411.39,411.44,411.02,2023-05-16 15:40:00,4850
370056.0,411.4727,411.3938,411.7183,411.72,411.3,2023-05-16 15:45:00,3544
613178.0,411.8715,411.72,411.87,412.0623,411.65,2023-05-16 15:50:00,5150
493072.0,411.8252,411.88,411.91,411.93,411.68,2023-05-16 15:55:00,4382
400355.0,411.8028,411.92,411.83,411.97,411.69,2023-05-16 16:00:00,3604
357509.0,411.9273,411.83,411.96,412.04,411.8,2023-05-16 16:05:00,3276
261385.0,411.9189,411.96,411.93,412.015,411.8,2023-05-16 16:10:00,2933
277161.0,411.8973,411.93,411.75,412.035,411.74,2023-05-16 16:15:00,2831
315429.0,411.7018,411.76,411.74,411.825,411.56,2023-05-16 16:20:00,3156
323958.0,411.7609,411.73,411.866,411.88,411.6201,2023-05-16 16:25:00,2901
369342.0,411.7937,411.8699,411.805,411.97,411.635,2023-05-16 16:30:00,3683
312658.0,411.8938,411.82,412.09,412.11,411.735,2023-05-16 16:35:00,3000
658956.0,412.1485,412.11,412.11,412.32,411.9501,2023-05-16 16:40:00,6149
607250.0,411.8524,412.12,411.83,412.175,411.59,2023-05-16 16:45:00,5133
298137.0,411.8745,411.83,411.97,411.99,411.7507,2023-05-16 16:50:00,2727
315832.0,412.0278,411.98,412.05,412.1501,411.9201,2023-05-16 16:55:00,3124
243764.0,412.0192,412.06,411.95,412.14,411.94,2023-05-16 17:00:00,2663
279917.0,412.0219,411.955,412.0501,412.14,411.84,2023-05-16 17:05:00,2983
219627.0,412.018,412.068,412.005,412.13,411.92,2023-05-16 17:10:00,2395
334778.0,411.9096,412.0006,411.815,412.065,411.765,2023-05-16 17:15:00,3111
378509.0,411.7884,411.815,411.77,411.92,411.7,2023-05-16 17:20:00,3579
476765.0,411.6289,411.77,411.5719,411.8138,411.47,2023-05-16 17:25:00,4080
522483.0,411.6001,411.58,411.725,411.725,411.45,2023-05-16 17:30:00,4637
297653.0,411.6261,411.72,411.505,411.75,411.44,2023-05-16 17:35:00,3117
353508.0,411.4734,411.51,411.445,411.59,411.38,2023-05-16 17:40:00,3694
725034.0,411.5687,411.44,411.7399,411.75,411.37,2023-05-16 17:45:00,4230
438972.0,411.7539,411.73,411.76,411.82,411.665,2023-05-16 17:50:00,2847
721403.0,411.823,411.765,411.88,411.95,411.7,2023-05-16 17:55:00,3180
1086526.0,411.6484,411.89,411.429,411.97,411.39,2023-05-16 18:00:00,5644
674469.0,411.3353,411.425,411.405,411.54,411.17,2023-05-16 18:05:00,5902
376346.0,411.3609,411.4,411.365,411.49,411.22,2023-05-16 18:10:00,4014
369043.0,411.3403,411.365,411.47,411.48,411.255,2023-05-16 18:15:00,3767
464260.0,411.3285,411.47,411.2501,411.52,411.2,2023-05-16 18:20:00,4567
308365.0,411.2705,411.25,411.29,411.3397,411.19,2023-05-16 18:25:00,3320
497284.0,411.1543,411.3,411.2983,411.34,411.01,2023-05-16 18:30:00,4514
419978.0,411.2354,411.29,411.3801,411.3801,411.13,2023-05-16 18:35:00,4176
618996.0,412.0435,411.385,411.51,411.56,411.36,2023-05-16 18:40:00,3735
593520.0,412.1162,411.5,411.59,411.6,411.465,2023-05-16 18:45:00,3361
395932.0,411.7309,411.5893,411.795,411.81,411.58,2023-05-16 18:50:00,3554
447572.0,411.7138,411.8,411.69,411.835,411.6,2023-05-16 18:55:00,4074
319643.0,411.7341,411.69,411.755,411.85,411.6,2023-05-16 19:00:00,3375
474860.0,411.6501,411.75,411.57,411.78,411.55,2023-05-16 19:05:00,4310
615463.0,411.7244,411.555,411.65,411.85,411.53,2023-05-16 19:10:00,5297
397213.0,411.5815,411.645,411.53,411.6899,411.51,2023-05-16 19:15:00,3969
401703.0,411.522,411.515,411.6999,411.705,411.38,2023-05-16 19:20:00,4028
484121.0,411.7463,411.71,411.7023,411.835,411.625,2023-05-16 19:25:00,4372
504397.0,411.6688,411.7,411.5999,411.78,411.54,2023-05-16 19:30:00,4487
780415.0,411.5105,411.585,411.485,411.595,411.4,2023-05-16 19:35:00,5283
809952.0,411.8631,411.485,411.38,411.49,411.3201,2023-05-16 19:40:00,5016
1008072.0,411.1954,411.38,411.0799,411.38,411.04,2023-05-16 19:45:00,8411
3029858.0,410.9705,411.08,410.44,411.1,410.32,2023-05-16 19:50:00,18597
3610969.0,410.3699,410.44,410.25,410.56,410.24,2023-05-16 19:55:00,24211
555517.0,410.1654,410.26,410.21,410.39,409.97,2023-05-16 20:00:00,2700
3136194.0,410.2845,410.22,410.66,410.68,410.18,2023-05-16 20:05:00,1803
578082.0,410.6425,410.65,410.7,410.79,410.25,2023-05-16 20:10:00,1267
177394.0,410.5361,410.7,410.59,410.7,410.4,2023-05-16 20:15:00,565
312713.0,410.4187,410.6,410.67,411.0,410.0,2023-05-16 20:20:00,259
58421.0,410.756,410.67,410.9,410.95,410.6,2023-05-16 20:25:00,319
239951.0,410.536,410.9,411.0107,411.06,410.89,2023-05-16 20:30:00,353
46986.0,411.0258,411.03,410.98,411.06,410.97,2023-05-16 20:35:00,291
48777.0,410.9881,411.0,411.1,411.11,410.91,2023-05-16 20:40:00,225
21428.0,411.0223,411.1,411.08,411.1,410.98,2023-05-16 20:45:00,116
25692.0,410.9611,411.05,410.81,411.05,410.81,2023-05-16 20:50:00,121
16019.0,410.7887,410.84,410.74,410.87,410.68,2023-05-16 20:55:00,127
3491.0,410.7904,410.83,410.81,410.83,410.75,2023-05-16 21:00:00,64
6784.0,410.7999,410.81,410.79,410.81,410.79,2023-05-16 21:05:00,70
10198.0,410.7086,410.79,410.66,410.79,410.66,2023-05-16 21:10:00,43
342.0,410.6962,410.69,410.69,410.69,410.69,2023-05-16 21:15:00,17
164418.0,410.2688,410.681,410.77,410.778,410.681,2023-05-16 21:20:00,80
5035.0,410.7565,410.7,410.76,410.81,410.7,2023-05-16 21:25:00,60
3490.0,410.8044,410.81,410.77,410.81,410.77,2023-05-16 21:30:00,34
2320.0,410.8028,410.81,410.8,410.81,410.8,2023-05-16 21:35:00,61
20189.0,410.7538,410.8,410.7,410.8,410.7,2023-05-16 21:40:00,54
9260.0,410.6457,410.7,410.7,410.7,410.6,2023-05-16 21:45:00,72
89694.0,410.5182,410.65,410.44,410.65,410.44,2023-05-16 21:50:00,298
108862.0,410.3839,410.44,410.47,410.49,410.34,2023-05-16 21:55:00,356
98097.0,410.5571,410.47,410.69,410.7,410.47,2023-05-16 22:00:00,390
15954.0,410.7716,410.69,410.8007,410.8007,410.66,2023-05-16 22:05:00,106
6771.0,410.7855,410.79,410.79,410.79,410.76,2023-05-16 22:10:00,71
3719.0,410.751,410.76,410.75,410.77,410.74,2023-05-16 22:15:00,30
2251.0,410.7278,410.75,410.64,410.81,410.64,2023-05-16 22:20:00,61
