volume,vw,open,close,high,low,timestamp,trades
144414.0,367.1055,367.7,366.84,367.7,366.75,2022-06-16 20:15:00,631
634618.0,366.6963,366.85,366.9,367.0,366.65,2022-06-16 20:20:00,477
21075.0,367.0665,366.9401,367.24,367.24,366.82,2022-06-16 20:25:00,234
54069.0,367.2419,367.3,367.17,367.4,367.17,2022-06-16 20:30:00,358
17572.0,367.1702,367.12,367.07,367.22,367.07,2022-06-16 20:35:00,121
22007.0,367.0855,367.07,367.07,367.15,367.02,2022-06-16 20:40:00,144
44908.0,367.4475,367.15,367.61,367.6799,367.15,2022-06-16 20:45:00,264
50929.0,367.5606,367.57,367.85,367.91,367.56,2022-06-16 20:50:00,261
34421.0,367.6901,367.81,367.7,367.91,367.64,2022-06-16 20:55:00,176
10583.0,367.7558,367.71,367.77,367.83,367.71,2022-06-16 21:00:00,138
11228.0,367.8169,367.89,367.82,367.89,367.74,2022-06-16 21:05:00,150
11802.0,367.8645,367.85,367.86,367.88,367.85,2022-06-16 21:10:00,132
6668.0,367.8737,367.86,367.87,367.9,367.85,2022-06-16 21:15:00,133
462751.0,366.6853,367.86,367.95,368.0,367.85,2022-06-16 21:20:00,133
4084.0,367.886,367.9,367.85,367.9,367.85,2022-06-16 21:25:00,61
5676.0,367.8318,367.85,367.75,367.9,367.75,2022-06-16 21:30:00,80
15373.0,367.7049,367.7,367.7,367.75,367.7,2022-06-16 21:35:00,138
10281.0,367.6845,367.65,367.75,367.75,367.65,2022-06-16 21:40:00,84
5537.0,367.6385,367.7,367.5999,367.7,367.5999,2022-06-16 21:45:00,75
31536.0,367.599,367.59,367.6,367.63,367.58,2022-06-16 21:50:00,188
15617.0,367.6906,367.65,367.74,367.74,367.6,2022-06-16 21:55:00,116
69154.0,368.1401,367.74,368.3,368.31,367.74,2022-06-16 22:00:00,516
13731.0,368.0048,368.32,367.8,368.35,367.8,2022-06-16 22:05:00,172
23747.0,367.734,367.75,367.61,367.81,367.6,2022-06-16 22:10:00,128
10169.0,367.575,367.61,367.6,367.73,367.5,2022-06-16 22:15:00,105
16985.0,367.8146,367.6,368.0,368.0,367.6,2022-06-16 22:20:00,164
4134.0,368.0506,367.99,368.14,368.15,367.88,2022-06-16 22:25:00,80
8022.0,368.0768,368.21,368.1004,368.21,367.95,2022-06-16 22:30:00,94
9732.0,367.9044,368.13,368.13,368.13,367.8,2022-06-16 22:35:00,142
4824.0,368.0779,368.19,368.03,368.19,367.99,2022-06-16 22:40:00,82
1977.0,367.9258,367.96,367.85,367.96,367.85,2022-06-16 22:45:00,62
1596.0,367.9113,367.89,367.9,367.95,367.88,2022-06-16 22:50:00,39
7671.0,367.7105,367.86,367.59,367.86,367.59,2022-06-16 22:55:00,117
8275.0,367.8032,367.65,367.82,367.87,367.65,2022-06-16 23:00:00,77
1405.0,367.8944,367.91,367.85,367.91,367.85,2022-06-16 23:05:00,36
4034.0,367.7773,367.83,367.69,367.83,367.68,2022-06-16 23:10:00,55
6963.0,367.4345,367.78,367.24,367.78,367.24,2022-06-16 23:15:00,130
16675.0,367.0632,367.2,366.91,367.2,366.83,2022-06-16 23:20:00,236
12917.0,367.0129,366.88,367.17,367.17,366.88,2022-06-16 23:25:00,106
4730.0,367.3033,367.0,367.44,367.44,367.0,2022-06-16 23:30:00,51
5591.0,367.2697,367.34,367.22,367.38,367.17,2022-06-16 23:35:00,73
5473.0,367.2924,367.31,367.3,367.39,367.17,2022-06-16 23:40:00,61
19963.0,367.5887,367.3,367.72,367.72,367.3,2022-06-16 23:45:00,148
21957.0,367.7518,367.7,367.8,367.86,367.65,2022-06-16 23:50:00,161
22056.0,367.5512,367.72,367.67,368.44,366.93,2022-06-16 23:55:00,227
5631.0,368.0244,367.67,368.13,368.28,367.67,2022-06-17 08:00:00,74
4199.0,368.3622,368.2,368.63,368.63,368.2,2022-06-17 08:05:00,48
4219.0,368.4926,368.43,368.37,368.62,368.37,2022-06-17 08:10:00,27
16746.0,368.4739,368.78,368.35,368.91,368.2,2022-06-17 08:15:00,72
6510.0,368.4425,368.42,368.4,368.5,368.4,2022-06-17 08:20:00,23
13431.0,368.6902,368.63,368.67,368.78,368.58,2022-06-17 08:25:00,64
12606.0,369.0975,368.7,369.32,369.51,368.7,2022-06-17 08:30:00,80
3993.0,369.18,369.22,369.15,369.22,369.1,2022-06-17 08:35:00,19
15582.0,369.2715,369.15,369.19,369.34,369.15,2022-06-17 08:40:00,30
9305.0,368.8279,368.84,368.86,368.89,368.63,2022-06-17 08:45:00,41
4000.0,368.5305,368.77,368.43,368.8,368.39,2022-06-17 08:50:00,38
2587.0,368.6725,368.4,368.6,368.79,368.4,2022-06-17 08:55:00,24
2725.0,368.8892,368.5,369.18,369.18,368.5,2022-06-17 09:00:00,34
6649.0,369.0807,369.13,369.0,369.13,368.77,2022-06-17 09:05:00,29
2528.0,369.195,368.9,369.35,369.35,368.9,2022-06-17 09:10:00,25
6564.0,369.1349,369.36,369.0,369.36,369.0,2022-06-17 09:15:00,31
4331.0,368.8433,369.14,368.88,369.14,368.67,2022-06-17 09:20:00,27
2890.0,368.9831,368.76,369.02,369.13,368.74,2022-06-17 09:25:00,20
3412.0,368.782,369.0,368.7,369.0,368.7,2022-06-17 09:30:00,21
2981.0,368.8755,368.76,368.64,369.04,368.64,2022-06-17 09:35:00,22
11600.0,368.2172,368.66,367.99,368.66,367.89,2022-06-17 09:40:00,88
8014.0,367.7434,367.9,367.75,367.95,367.57,2022-06-17 09:45:00,65
10292.0,368.4871,367.76,368.78,368.81,367.76,2022-06-17 09:50:00,53
4139.0,368.6885,368.82,368.75,368.88,368.52,2022-06-17 09:55:00,34
11573.0,368.6061,368.69,368.86,368.86,368.49,2022-06-17 10:00:00,55
2428.0,368.4472,368.6,368.26,368.6,368.26,2022-06-17 10:05:00,28
11143.0,368.6796,368.43,368.5,368.83,368.43,2022-06-17 10:10:00,41
19282.0,368.5783,368.5,368.74,368.78,368.36,2022-06-17 10:15:00,57
1483.0,368.7251,368.7,368.86,368.86,368.59,2022-06-17 10:20:00,26
3164.0,368.6411,368.75,368.59,368.8,368.5,2022-06-17 10:25:00,31
477.0,368.6774,368.63,368.6,368.8,368.6,2022-06-17 10:30:00,15
4306.0,368.6479,368.51,368.8,368.85,368.51,2022-06-17 10:35:00,37
16656.0,368.7547,369.1,368.55,369.1,368.55,2022-06-17 10:40:00,52
7871.0,368.2924,368.51,368.31,368.51,368.18,2022-06-17 10:45:00,54
3276.0,368.2215,368.49,368.12,368.49,368.11,2022-06-17 10:50:00,23
37804.0,368.6101,368.4,368.37,368.71,368.37,2022-06-17 10:55:00,117
16415.0,368.3725,368.46,368.34,368.56,368.2,2022-06-17 11:00:00,124
20792.0,368.4838,368.34,368.64,368.7,368.3,2022-06-17 11:05:00,157
13067.0,368.5255,368.68,368.41,368.7,368.32,2022-06-17 11:10:00,107
19267.0,368.5627,368.45,368.4,368.83,368.4,2022-06-17 11:15:00,177
46934.0,368.7325,368.41,368.89,368.91,368.4,2022-06-17 11:20:00,310
22068.0,368.9982,368.92,369.24,369.24,368.79,2022-06-17 11:25:00,179
28096.0,369.3571,369.27,369.33,369.5,369.25,2022-06-17 11:30:00,183
32054.0,369.0267,369.24,369.08,369.28,368.87,2022-06-17 11:35:00,145
17301.0,368.9171,369.05,368.69,369.06,368.69,2022-06-17 11:40:00,117
10659.0,368.5694,368.75,368.34,368.75,368.34,2022-06-17 11:45:00,124
103520.0,368.2368,368.23,368.19,368.42,368.1,2022-06-17 11:50:00,347
43563.0,368.3994,368.24,368.58,368.58,368.17,2022-06-17 11:55:00,290
80990.0,368.5637,368.35,368.67,369.5,366.7,2022-06-17 12:00:00,1031
20917.0,368.6747,368.7,368.77,368.77,368.49,2022-06-17 12:05:00,179
63255.0,368.8413,368.72,368.78,369.0,368.67,2022-06-17 12:10:00,446
73094.0,368.8839,368.74,368.97,368.98,368.56,2022-06-17 12:15:00,374
60267.0,369.0238,368.86,368.81,369.08,368.72,2022-06-17 12:20:00,253
37608.0,368.7749,368.86,368.66,368.9,368.65,2022-06-17 12:25:00,275
27749.0,368.5893,368.63,368.32,368.85,368.32,2022-06-17 12:30:00,232
24735.0,368.5601,368.42,368.33,368.74,368.33,2022-06-17 12:35:00,191
51280.0,368.1225,368.33,368.1,368.35,367.9,2022-06-17 12:40:00,344
89611.0,367.4237,368.0,367.29,368.0,367.18,2022-06-17 12:45:00,480
200439.0,367.327,367.25,367.46,367.55,367.25,2022-06-17 12:50:00,630
121895.0,367.3054,367.53,367.24,367.63,367.01,2022-06-17 12:55:00,673
136562.0,367.0307,367.19,366.91,367.23,366.78,2022-06-17 13:00:00,692
206128.0,366.4214,366.89,366.03,366.91,365.98,2022-06-17 13:05:00,993
228696.0,365.7828,366.04,365.85,366.14,365.45,2022-06-17 13:10:00,1106
232543.0,366.2011,365.83,366.33,366.61,365.61,2022-06-17 13:15:00,1075
145041.0,366.138,366.3301,365.98,366.38,365.95,2022-06-17 13:20:00,758
333044.0,365.9846,366.08,365.49,366.57,365.42,2022-06-17 13:25:00,1685
2469144.0,366.2463,365.51,367.29,367.53,365.43,2022-06-17 13:30:00,18104
1214407.0,367.1094,367.26,367.03,367.69,366.75,2022-06-17 13:35:00,14366
1521611.0,368.1865,367.005,368.38,368.69,367.005,2022-06-17 13:40:00,14793
1088916.0,368.1983,368.38,368.26,368.689,367.765,2022-06-17 13:45:00,12008
2122473.0,367.5415,368.275,368.905,369.24,368.07,2022-06-17 13:50:00,14136
1147477.0,368.6704,368.92,368.39,369.38,368.1501,2022-06-17 13:55:00,13038
1401800.0,367.59,368.41,367.5,368.59,367.08,2022-06-17 14:00:00,14291
1228013.0,366.7789,367.53,366.89,367.7,366.66,2022-06-17 14:05:00,10956
793508.0,367.1177,366.86,367.05,367.47,366.76,2022-06-17 14:10:00,8300
1291087.0,365.9954,367.04,365.7699,367.1701,365.5,2022-06-17 14:15:00,12678
1503196.0,364.8729,365.7699,364.7201,365.78,364.35,2022-06-17 14:20:00,14923
1318940.0,364.6508,364.72,364.58,365.15,364.12,2022-06-17 14:25:00,14406
1313075.0,364.185,364.57,363.42,364.95,363.35,2022-06-17 14:30:00,14254
1821044.0,363.5686,363.42,363.69,364.1398,362.63,2022-06-17 14:35:00,15208
902602.0,363.4866,363.62,363.88,363.9649,363.05,2022-06-17 14:40:00,10090
3645907.0,364.3116,363.86,362.87,363.86,362.17,2022-06-17 14:45:00,12592
881030.0,362.9179,362.86,363.04,363.17,362.55,2022-06-17 14:50:00,9003
1558935.0,363.7839,363.01,363.54,363.95,363.01,2022-06-17 14:55:00,12231
1938185.0,364.1639,363.57,364.625,365.07,362.8,2022-06-17 15:00:00,16443
1443966.0,365.3309,364.62,365.959,365.97,364.5035,2022-06-17 15:05:00,12415
902052.0,365.4181,365.95,365.2499,365.96,365.16,2022-06-17 15:10:00,9130
1111519.0,365.9812,365.23,366.44,366.8,365.22,2022-06-17 15:15:00,10709
875859.0,365.7942,366.46,365.38,366.6773,365.27,2022-06-17 15:20:00,8918
1315824.0,365.7428,365.37,366.45,366.8108,365.03,2022-06-17 15:25:00,11611
1412189.0,366.758,366.46,366.12,367.26,366.1,2022-06-17 15:30:00,13000
724026.0,365.8752,366.11,366.03,366.28,365.43,2022-06-17 15:35:00,8229
894835.0,366.1878,366.02,365.4,366.68,365.4,2022-06-17 15:40:00,7739
657873.0,365.3664,365.4,365.52,365.85,365.07,2022-06-17 15:45:00,7497
807353.0,364.856,365.5,364.84,365.77,364.45,2022-06-17 15:50:00,8651
695966.0,364.9353,364.86,364.78,365.37,364.5229,2022-06-17 15:55:00,7663
1009976.0,364.5541,364.81,364.45,364.86,364.03,2022-06-17 16:00:00,8098
559618.0,364.6696,364.46,364.78,365.12,364.1062,2022-06-17 16:05:00,6111
558239.0,364.95,364.7797,365.52,365.63,364.43,2022-06-17 16:10:00,6353
582361.0,365.5525,365.54,365.08,365.99,364.92,2022-06-17 16:15:00,7018
853258.0,365.2177,365.1,365.58,365.66,364.88,2022-06-17 16:20:00,5709
659547.0,365.7151,365.58,365.78,366.02,365.27,2022-06-17 16:25:00,6917
719461.0,365.4172,365.77,365.54,365.88,365.11,2022-06-17 16:30:00,5295
541849.0,365.5028,365.53,366.01,366.01,365.02,2022-06-17 16:35:00,6039
593965.0,365.6873,366.01,366.07,366.16,365.17,2022-06-17 16:40:00,6601
879181.0,365.8321,366.08,366.18,366.2306,365.49,2022-06-17 16:45:00,6503
562821.0,365.4879,366.19,365.205,366.2,364.97,2022-06-17 16:50:00,5974
574012.0,365.4999,365.23,365.71,365.935,365.07,2022-06-17 16:55:00,6259
839548.0,366.1547,365.72,366.62,366.66,365.4526,2022-06-17 17:00:00,8241
1160728.0,367.327,366.62,368.01,368.11,366.54,2022-06-17 17:05:00,11401
1463897.0,367.7552,368.02,368.35,368.75,367.51,2022-06-17 17:10:00,11490
833220.0,368.0618,368.3663,368.0,368.39,367.74,2022-06-17 17:15:00,8047
528067.0,367.7704,367.98,368.08,368.09,367.43,2022-06-17 17:20:00,5677
663470.0,367.3951,368.06,367.23,368.1,367.08,2022-06-17 17:25:00,7183
623313.0,367.1707,367.27,367.5499,367.55,366.73,2022-06-17 17:30:00,6780
569535.0,367.3682,367.54,367.2896,367.83,366.94,2022-06-17 17:35:00,5692
588621.0,367.5517,367.27,367.635,367.83,367.1,2022-06-17 17:40:00,5693
1275234.0,366.1809,367.63,366.8599,367.6899,366.23,2022-06-17 17:45:00,8066
915818.0,366.5833,366.85,367.005,367.32,366.85,2022-06-17 17:50:00,6301
604923.0,367.2563,366.98,367.2599,367.72,366.81,2022-06-17 17:55:00,6673
775933.0,367.5019,367.26,367.53,367.81,367.1,2022-06-17 18:00:00,7616
750977.0,367.4463,367.51,367.67,367.8,367.12,2022-06-17 18:05:00,6985
633807.0,367.6654,367.67,368.04,368.05,367.35,2022-06-17 18:10:00,6771
967218.0,368.1274,368.04,368.18,368.515,367.7,2022-06-17 18:15:00,8038
743016.0,368.4515,368.18,368.4,368.67,368.16,2022-06-17 18:20:00,7345
592483.0,368.0918,368.4,367.75,368.46,367.68,2022-06-17 18:25:00,6317
1475342.0,367.0905,367.75,367.59,367.79,366.98,2022-06-17 18:30:00,7945
537418.0,367.8339,367.59,368.47,368.48,367.38,2022-06-17 18:35:00,6354
1591029.0,367.6146,368.49,368.2,369.0,368.08,2022-06-17 18:40:00,9921
706853.0,368.0504,368.2,367.86,368.35,367.74,2022-06-17 18:45:00,7035
829837.0,366.8595,367.83,367.485,367.9459,367.29,2022-06-17 18:50:00,5978
894172.0,366.8337,367.51,367.46,367.9,367.09,2022-06-17 18:55:00,6745
977103.0,367.7839,367.48,367.53,368.13,367.3,2022-06-17 19:00:00,10037
1052251.0,366.8605,367.53,367.08,367.72,367.04,2022-06-17 19:05:00,7956
1759900.0,366.3117,367.1,365.9267,367.19,365.65,2022-06-17 19:10:00,13925
974663.0,366.1715,365.91,366.48,366.69,365.67,2022-06-17 19:15:00,9614
1450924.0,366.9935,366.49,367.54,367.7599,366.44,2022-06-17 19:20:00,12226
1469830.0,367.831,367.54,367.94,368.2299,367.49,2022-06-17 19:25:00,12385
1688730.0,367.4656,367.955,367.39,368.06,366.92,2022-06-17 19:30:00,14969
1154825.0,367.5366,367.36,367.82,367.87,367.23,2022-06-17 19:35:00,11762
1279324.0,367.1844,367.79,366.93,367.8099,366.73,2022-06-17 19:40:00,12082
1351456.0,366.7787,366.92,366.92,367.06,366.3881,2022-06-17 19:45:00,13752
2414654.0,366.4261,366.95,366.5,366.97,365.94,2022-06-17 19:50:00,24304
6630684.0,366.1407,366.49,365.84,367.04,365.68,2022-06-17 19:55:00,37756
3048152.0,365.6892,365.84,366.87,366.87,365.71,2022-06-17 20:00:00,6312
5802899.0,366.1033,366.87,366.75,366.97,366.61,2022-06-17 20:05:00,3405
931172.0,366.2025,366.78,366.15,366.8,365.86,2022-06-17 20:10:00,1632
973143.0,365.6757,366.21,366.34,366.4,366.15,2022-06-17 20:15:00,703
119379.0,366.7382,366.35,366.81,367.0,366.34,2022-06-17 20:20:00,655
126601.0,366.7569,366.8,366.71,366.91,366.61,2022-06-17 20:25:00,331
136704.0,366.7833,366.67,366.86,366.94,366.6301,2022-06-17 20:30:00,468
43470.0,366.7676,366.83,366.82,366.86,366.69,2022-06-17 20:35:00,227
54935.0,366.7058,366.82,366.82,366.91,366.7,2022-06-17 20:40:00,235
41209.0,366.6781,366.81,366.52,366.81,366.51,2022-06-17 20:45:00,180
6642.0,366.4895,366.51,366.62,366.62,366.41,2022-06-17 20:50:00,96
30697.0,366.558,366.62,366.59,366.63,366.44,2022-06-17 20:55:00,151
3227000.0,365.8663,366.38,366.7,366.73,366.37,2022-06-17 21:00:00,145
13703.0,366.5057,366.69,366.74,366.7499,366.65,2022-06-17 21:05:00,77
24422.0,366.7933,366.7,366.85,366.91,366.7,2022-06-17 21:10:00,193
22374.0,366.8638,366.87,366.8,366.99,366.8,2022-06-17 21:15:00,137
35563.0,365.9805,365.86,366.6,366.73,365.86,2022-06-17 21:20:00,61
120404.0,365.9393,366.6,366.15,366.68,365.5,2022-06-17 21:25:00,296
5003.0,366.2964,366.2,366.35,366.39,366.2,2022-06-17 21:30:00,104
4116.0,366.3424,366.4,366.34,366.4,366.3,2022-06-17 21:35:00,61
54716.0,366.0337,366.3,366.0,366.3,365.86,2022-06-17 21:40:00,292
31666.0,366.0389,366.0,366.15,366.15,366.0,2022-06-17 21:45:00,109
10005.0,366.0812,366.15,366.06,366.25,365.86,2022-06-17 21:50:00,106
4309.0,366.2166,366.2,366.2301,366.29,366.2,2022-06-17 21:55:00,49
5291.0,366.2636,366.24,366.33,366.33,366.24,2022-06-17 22:00:00,124
3979.0,366.2809,366.3,366.3,366.3,366.27,2022-06-17 22:05:00,61
3475.0,366.2962,366.29,366.31,366.31,366.29,2022-06-17 22:10:00,78
2538.0,366.3399,366.34,366.34,366.34,366.34,2022-06-17 22:15:00,39
3580.0,366.3455,366.35,366.35,366.35,366.34,2022-06-17 22:20:00,38
1304.0,366.4414,366.44,366.43,366.45,366.43,2022-06-17 22:25:00,35
4408.0,366.4758,366.45,366.52,366.52,366.45,2022-06-17 22:30:00,35
6864.0,366.6107,366.52,366.69,366.69,366.52,2022-06-17 22:35:00,101
2193.0,366.7017,366.7,366.72,366.72,366.7,2022-06-17 22:40:00,105
1242.0,366.5355,366.52,366.52,366.53,366.52,2022-06-17 22:55:00,67
2630.0,366.568,366.52,366.68,366.68,366.52,2022-06-17 23:00:00,46
132.0,366.5584,366.56,366.56,366.56,366.56,2022-06-17 23:05:00,5
264.0,366.555,366.55,366.55,366.55,366.55,2022-06-17 23:10:00,13
260.0,366.5513,366.55,366.55,366.55,366.55,2022-06-17 23:15:00,9
622.0,366.4674,366.46,366.45,366.5,366.45,2022-06-17 23:20:00,26
545.0,366.532,366.5,366.55,366.55,366.5,2022-06-17 23:30:00,11
1241.0,366.549,366.54,366.59,366.59,366.5,2022-06-17 23:35:00,52
1299.0,366.5433,366.5,366.51,366.51,366.5,2022-06-17 23:40:00,51
1491.0,366.5038,366.5,366.5,366.5,366.5,2022-06-17 23:45:00,37
1541.0,366.5049,366.5,366.5,366.5,366.5,2022-06-17 23:50:00,46
3985.0,366.401,366.5,366.33,366.52,366.21,2022-06-17 23:55:00,145
78571.0,372.4021,372.4,372.74,372.74,371.0,2022-06-21 08:00:00,474
8388.0,372.7165,372.68,372.92,372.92,372.64,2022-06-21 08:05:00,96
19982.0,372.954,372.96,372.9,373.06,372.9,2022-06-21 08:10:00,131
10133.0,372.6077,372.82,372.72,372.86,372.49,2022-06-21 08:15:00,98
8129.0,372.6606,372.66,372.66,372.66,372.66,2022-06-21 08:20:00,58
13912.0,372.6477,372.71,372.75,372.75,372.54,2022-06-21 08:25:00,52
842.0,372.6592,372.66,372.66,372.66,372.66,2022-06-21 08:30:00,5
37370.0,372.6028,372.65,372.41,372.65,372.39,2022-06-21 08:35:00,148
752.0,372.4201,372.32,372.55,372.57,372.3,2022-06-21 08:40:00,18
5099.0,372.5848,372.58,372.61,372.62,372.55,2022-06-21 08:45:00,31
2174.0,372.634,372.61,372.7,372.7,372.61,2022-06-21 08:50:00,25
9181.0,372.7376,372.65,372.84,372.86,372.65,2022-06-21 08:55:00,59
5263.0,372.9148,372.88,372.79,373.03,372.79,2022-06-21 09:00:00,61
1048.0,372.956,372.92,372.97,372.97,372.92,2022-06-21 09:05:00,12
2241.0,372.8403,372.97,372.71,372.97,372.71,2022-06-21 09:10:00,53
2974.0,372.7645,372.75,372.85,372.91,372.71,2022-06-21 09:15:00,50
1047.0,372.7382,372.83,372.68,372.83,372.68,2022-06-21 09:20:00,14
3632.0,372.7835,372.75,372.8,372.82,372.7,2022-06-21 09:25:00,62
1983.0,372.7181,372.73,372.69,372.73,372.69,2022-06-21 09:30:00,30
3454.0,372.8279,372.83,372.85,372.85,372.8,2022-06-21 09:35:00,43
4443.0,372.8184,372.83,372.77,372.89,372.74,2022-06-21 09:40:00,59
771.0,372.7962,372.82,372.79,372.82,372.73,2022-06-21 09:45:00,13
8643.0,372.4642,372.62,372.37,372.69,372.26,2022-06-21 09:50:00,78
2249.0,372.3007,372.34,372.19,372.34,372.19,2022-06-21 09:55:00,29
10575.0,372.3029,372.32,372.13,372.37,372.13,2022-06-21 10:00:00,74
4161.0,372.2469,372.1,372.36,372.38,372.09,2022-06-21 10:05:00,37
5754.0,372.2108,372.37,372.15,372.38,372.1,2022-06-21 10:10:00,51
16605.0,372.4705,372.33,372.48,372.5,372.29,2022-06-21 10:15:00,70
13159.0,372.538,372.51,372.44,372.63,372.44,2022-06-21 10:20:00,44
10403.0,372.3657,372.41,372.5,372.5,372.34,2022-06-21 10:25:00,55
7859.0,372.5043,372.51,372.61,372.61,372.42,2022-06-21 10:30:00,56
3960.0,372.5175,372.62,372.49,372.65,372.38,2022-06-21 10:35:00,55
5743.0,372.531,372.43,372.61,372.62,372.43,2022-06-21 10:40:00,45
2040.0,372.5901,372.6,372.58,372.62,372.5,2022-06-21 10:45:00,26
3895.0,372.599,372.55,372.61,372.64,372.55,2022-06-21 10:50:00,38
10111.0,372.4929,372.61,372.45,372.61,372.31,2022-06-21 10:55:00,119
49771.0,372.2966,372.36,372.25,372.44,372.25,2022-06-21 11:00:00,324
22122.0,372.0246,372.23,371.8,372.24,371.8,2022-06-21 11:05:00,242
20798.0,371.893,371.81,371.89,371.96,371.8,2022-06-21 11:10:00,167
28498.0,371.8509,371.89,371.92,371.96,371.78,2022-06-21 11:15:00,195
28082.0,371.794,371.99,371.87,372.0,371.67,2022-06-21 11:20:00,236
17058.0,371.989,371.85,372.13,372.13,371.85,2022-06-21 11:25:00,211
11326.0,372.0341,372.1,371.91,372.16,371.91,2022-06-21 11:30:00,135
14681.0,371.9508,371.95,372.0,372.01,371.89,2022-06-21 11:35:00,134
51271.0,371.9553,371.99,372.0,372.06,371.85,2022-06-21 11:40:00,275
12140.0,371.7594,371.96,371.63,371.96,371.58,2022-06-21 11:45:00,122
54304.0,371.3241,371.6,370.97,371.6,370.88,2022-06-21 11:50:00,405
39135.0,371.1194,370.97,371.11,371.24,370.97,2022-06-21 11:55:00,261
95165.0,371.579,372.35,371.0,372.8896,370.88,2022-06-21 12:00:00,1133
85252.0,371.4737,372.206,370.69,372.206,370.69,2022-06-21 12:05:00,278
42809.0,371.0683,370.72,371.31,371.32,370.72,2022-06-21 12:10:00,278
51872.0,371.4032,371.32,371.35,371.49,371.29,2022-06-21 12:15:00,362
55493.0,371.49,371.47,371.46,371.6,371.36,2022-06-21 12:20:00,401
28605.0,371.545,371.47,371.46,371.65,371.43,2022-06-21 12:25:00,229
50774.0,371.5872,371.4,371.7,371.77,371.33,2022-06-21 12:30:00,292
198038.0,369.2157,371.7,371.5,371.8,371.43,2022-06-21 12:35:00,564
154860.0,371.5096,371.5,371.44,371.63,371.41,2022-06-21 12:40:00,460
90727.0,371.469,371.47,371.38,371.5,371.38,2022-06-21 12:45:00,397
106222.0,371.3496,371.39,371.33,371.45,371.2,2022-06-21 12:50:00,486
66486.0,371.1338,371.32,370.93,371.33,370.91,2022-06-21 12:55:00,436
41799.0,371.1214,370.94,371.27,371.34,370.89,2022-06-21 13:00:00,328
56361.0,371.3917,371.3,371.59,371.62,371.19,2022-06-21 13:05:00,457
33931.0,371.5044,371.53,371.6,371.6,371.35,2022-06-21 13:10:00,314
21612.0,371.5598,371.6,371.51,371.68,371.39,2022-06-21 13:15:00,318
40499.0,371.6398,371.48,371.73,371.76,371.39,2022-06-21 13:20:00,377
140585.0,371.6679,371.73,371.87,371.87,371.48,2022-06-21 13:25:00,824
2232438.0,372.1699,371.89,372.35,372.55,371.81,2022-06-21 13:30:00,21523
1958054.0,372.9956,372.33,373.425,373.51,372.31,2022-06-21 13:35:00,18289
1368687.0,373.8392,373.43,373.905,374.11,373.35,2022-06-21 13:40:00,13577
1376923.0,373.5798,373.9,373.605,373.94,373.2609,2022-06-21 13:45:00,13345
1145646.0,373.6889,373.61,373.85,373.99,373.355,2022-06-21 13:50:00,11642
1490726.0,374.3712,373.86,374.83,374.91,373.79,2022-06-21 13:55:00,12904
1324955.0,374.7644,374.84,375.02,375.09,374.39,2022-06-21 14:00:00,12665
960933.0,374.7506,375.04,374.619,375.1299,374.54,2022-06-21 14:05:00,8289
1183715.0,372.9137,374.62,374.9978,375.13,374.49,2022-06-21 14:10:00,8732
797460.0,374.8704,375.0,374.8201,375.11,374.5201,2022-06-21 14:15:00,7877
1225712.0,373.293,374.83,375.39,375.54,374.55,2022-06-21 14:20:00,9469
1146257.0,373.0855,375.38,375.11,375.48,374.78,2022-06-21 14:25:00,9061
1151082.0,375.4401,375.12,375.25,375.85,375.0,2022-06-21 14:30:00,10354
597122.0,375.2505,375.25,375.4999,375.5,374.95,2022-06-21 14:35:00,6195
704126.0,375.5067,375.495,375.4299,375.69,375.28,2022-06-21 14:40:00,6601
877164.0,375.6941,375.44,375.79,375.95,375.28,2022-06-21 14:45:00,6991
649177.0,375.9066,375.8,375.99,376.06,375.74,2022-06-21 14:50:00,6298
695385.0,376.0435,375.9899,376.06,376.25,375.86,2022-06-21 14:55:00,6382
1120583.0,373.7861,376.07,376.2,376.28,375.85,2022-06-21 15:00:00,6033
588266.0,375.9364,376.2,375.95,376.2099,375.79,2022-06-21 15:05:00,5852
754159.0,375.5682,375.955,375.4399,376.0,375.35,2022-06-21 15:10:00,7021
607805.0,375.5914,375.43,375.55,375.9,375.32,2022-06-21 15:15:00,5530
549867.0,375.3903,375.5699,375.19,375.78,375.1,2022-06-21 15:20:00,5864
575002.0,375.2409,375.2099,375.18,375.44,375.09,2022-06-21 15:25:00,5415
525542.0,375.3552,375.2,375.5,375.51,375.15,2022-06-21 15:30:00,6092
1051061.0,372.9214,375.4899,374.81,375.639,374.77,2022-06-21 15:35:00,7900
957804.0,374.8485,374.82,374.88,375.13,374.61,2022-06-21 15:40:00,8498
641909.0,374.6559,374.88,374.92,374.92,374.43,2022-06-21 15:45:00,6188
638612.0,374.634,374.92,374.38,375.01,374.33,2022-06-21 15:50:00,5553
716933.0,371.5061,374.35,374.21,374.7375,374.2,2022-06-21 15:55:00,4561
659172.0,374.4506,374.2,374.28,374.79,374.15,2022-06-21 16:00:00,5965
439529.0,374.2365,374.28,374.13,374.52,374.01,2022-06-21 16:05:00,4554
587689.0,374.1594,374.13,374.33,374.4,373.91,2022-06-21 16:10:00,5843
744393.0,371.6146,374.32,374.65,374.66,374.2,2022-06-21 16:15:00,4705
615669.0,374.6119,374.66,374.67,374.77,374.34,2022-06-21 16:20:00,5301
398552.0,374.774,374.67,374.74,374.96,374.53,2022-06-21 16:25:00,4062
