volume,vw,open,close,high,low,timestamp,trades
1380.0,320.4943,320.45,320.5,320.51,320.45,2020-07-17 10:10:00,8
406.0,320.5,320.5,320.5,320.5,320.5,2020-07-17 10:15:00,2
32502.0,320.8416,320.66,320.85,320.86,320.65,2020-07-17 10:20:00,57
21169.0,320.9004,320.86,320.96,321.0,320.86,2020-07-17 10:25:00,23
3188.0,320.9863,320.98,320.97,321.01,320.94,2020-07-17 10:30:00,14
4313.0,320.9873,321.02,320.89,321.02,320.89,2020-07-17 10:35:00,23
2207.0,320.9719,320.92,321.03,321.03,320.92,2020-07-17 10:40:00,13
2180.0,320.893,320.91,320.88,320.91,320.88,2020-07-17 10:45:00,11
3150.0,320.9155,320.9,320.91,320.93,320.9,2020-07-17 10:50:00,11
1302.0,320.9807,321.0,320.95,321.0,320.95,2020-07-17 10:55:00,6
13702.0,320.9437,320.97,320.86,320.97,320.86,2020-07-17 11:00:00,64
10509.0,320.7485,320.85,320.76,320.85,320.7,2020-07-17 11:05:00,56
2213.0,320.7434,320.78,320.71,320.78,320.71,2020-07-17 11:10:00,18
640.0,320.7413,320.75,320.71,320.76,320.71,2020-07-17 11:15:00,7
2892.0,320.6598,320.7,320.73,320.73,320.64,2020-07-17 11:20:00,31
2440.0,320.8479,320.899,320.76,320.91,320.76,2020-07-17 11:25:00,33
26389.0,320.7738,320.77,320.81,320.84,320.73,2020-07-17 11:30:00,63
12722.0,320.8504,320.83,320.72,320.9,320.72,2020-07-17 11:35:00,70
12697.0,320.6382,320.7,320.64,320.7,320.62,2020-07-17 11:40:00,55
17443.0,320.6561,320.61,320.68,320.7,320.61,2020-07-17 11:45:00,59
6885.0,320.7333,320.75,320.76,320.79,320.7,2020-07-17 11:50:00,50
4961.0,320.8449,320.74,320.88,320.97,320.74,2020-07-17 11:55:00,30
48490.0,320.8803,320.815,321.15,321.2,320.0,2020-07-17 12:00:00,344
92181.0,321.0844,321.18,321.1,321.29,320.0,2020-07-17 12:05:00,280
94651.0,321.3179,321.16,321.4,321.51,321.1599,2020-07-17 12:10:00,306
30041.0,321.455,321.43,321.63,321.63,321.34,2020-07-17 12:15:00,140
69782.0,321.667,321.64,321.56,321.73,321.56,2020-07-17 12:20:00,284
46428.0,321.5847,321.57,321.61,321.63,321.53,2020-07-17 12:25:00,154
68207.0,321.5506,321.61,321.627,321.69,321.5,2020-07-17 12:30:00,221
24434.0,321.6236,321.64,321.69,321.69,321.53,2020-07-17 12:35:00,107
51565.0,321.6254,321.69,321.53,321.82,321.4,2020-07-17 12:40:00,207
67934.0,321.2926,321.52,321.26,321.52,321.23,2020-07-17 12:45:00,287
21688.0,321.3144,321.26,321.3,321.36,321.24,2020-07-17 12:50:00,98
17547.0,321.3139,321.29,321.3,321.3396,321.28,2020-07-17 12:55:00,84
32810.0,321.2912,321.28,321.43,321.43,321.2,2020-07-17 13:00:00,186
17793.0,321.3676,321.42,321.35,321.42,321.31,2020-07-17 13:05:00,110
32446.0,321.505,321.39,321.58,321.6,321.39,2020-07-17 13:10:00,153
19837.0,321.5513,321.58,321.6,321.6,321.48,2020-07-17 13:15:00,93
107402.0,321.7513,321.6,321.8,321.85,321.56,2020-07-17 13:20:00,336
105272.0,321.8363,321.81,321.88,321.98,321.7,2020-07-17 13:25:00,424
1198007.0,321.5321,321.88,321.48,321.92,321.265,2020-07-17 13:30:00,7861
723398.0,321.4656,321.47,321.34,321.709,321.28,2020-07-17 13:35:00,6003
733136.0,321.2105,321.32,321.11,321.39,320.98,2020-07-17 13:40:00,6073
630020.0,321.1786,321.11,321.19,321.38,320.93,2020-07-17 13:45:00,5323
766812.0,321.3893,321.21,321.27,321.545,321.17,2020-07-17 13:50:00,4521
424472.0,321.2462,321.28,321.315,321.42,321.045,2020-07-17 13:55:00,3229
3385656.0,321.6861,321.31,320.88,321.5,320.71,2020-07-17 14:00:00,10092
551830.0,321.0394,320.88,320.93,321.2,320.88,2020-07-17 14:05:00,4172
340612.0,320.9907,320.91,320.995,321.14,320.75,2020-07-17 14:10:00,3147
2626816.0,321.7729,321.0,320.79,321.25,320.75,2020-07-17 14:15:00,4979
633268.0,320.6149,320.79,320.25,320.9,320.16,2020-07-17 14:20:00,5099
982938.0,320.0307,320.24,320.11,320.32,319.84,2020-07-17 14:25:00,7104
874418.0,320.1672,320.1137,319.96,320.12,319.735,2020-07-17 14:30:00,4693
528789.0,320.2853,319.97,320.3,320.43,319.965,2020-07-17 14:35:00,4280
439744.0,320.4902,320.2901,320.1906,320.48,320.1906,2020-07-17 14:40:00,2835
385042.0,320.4126,320.19,320.53,320.57,320.06,2020-07-17 14:45:00,3186
485861.0,320.6529,320.53,320.74,320.81,320.48,2020-07-17 14:50:00,3279
414251.0,320.922,320.73,321.01,321.03,320.72,2020-07-17 14:55:00,3191
592147.0,321.1441,321.0,321.1,321.34,320.94,2020-07-17 15:00:00,4796
383201.0,321.1773,321.095,321.34,321.34,321.07,2020-07-17 15:05:00,3136
346389.0,321.2953,321.34,321.23,321.42,321.19,2020-07-17 15:10:00,2559
332554.0,321.2113,321.24,321.05,321.39,321.03,2020-07-17 15:15:00,2807
224032.0,321.1007,321.06,321.063,321.22,321.02,2020-07-17 15:20:00,2051
311645.0,321.0706,321.06,321.16,321.2,320.95,2020-07-17 15:25:00,2704
310427.0,321.1399,321.17,321.04,321.26,321.01,2020-07-17 15:30:00,2406
202297.0,321.0785,321.03,321.117,321.1617,320.98,2020-07-17 15:35:00,2004
353721.0,321.0748,321.12,321.0,321.205,320.82,2020-07-17 15:40:00,2642
873080.0,320.9169,321.0,320.85,321.08,320.68,2020-07-17 15:45:00,2712
327009.0,320.9816,320.85,321.28,321.32,320.74,2020-07-17 15:50:00,2612
361834.0,321.3941,321.285,321.39,321.53,321.26,2020-07-17 15:55:00,2719
378306.0,321.3987,321.38,321.45,321.5,321.27,2020-07-17 16:00:00,2679
973697.0,321.559,321.45,321.615,321.67,321.42,2020-07-17 16:05:00,3213
268205.0,321.5597,321.62,321.4838,321.635,321.4838,2020-07-17 16:10:00,2095
323478.0,321.5205,321.485,321.45,321.61,321.43,2020-07-17 16:15:00,2614
727980.0,321.4731,321.45,321.64,321.65,321.42,2020-07-17 16:20:00,1985
245625.0,321.578,321.63,321.45,321.675,321.44,2020-07-17 16:25:00,2038
244496.0,321.4443,321.44,321.47,321.54,321.34,2020-07-17 16:30:00,2136
150154.0,321.5217,321.47,321.46,321.61,321.43,2020-07-17 16:35:00,1494
184584.0,321.3963,321.45,321.31,321.4899,321.28,2020-07-17 16:40:00,1883
386604.0,321.3714,321.32,321.42,321.5,321.32,2020-07-17 16:45:00,1677
351197.0,321.389,321.41,321.38,321.44,321.32,2020-07-17 16:50:00,1393
349083.0,321.2005,321.39,321.21,321.39,321.09,2020-07-17 16:55:00,2306
248379.0,321.2047,321.21,321.26,321.28,321.12,2020-07-17 17:00:00,2057
298631.0,321.3564,321.255,321.43,321.45,321.25,2020-07-17 17:05:00,2429
194026.0,321.4179,321.4283,321.335,321.48,321.32,2020-07-17 17:10:00,1617
1136080.0,321.14,321.335,321.1,321.44,320.91,2020-07-17 17:15:00,8387
398921.0,321.3416,321.095,321.5,321.56,321.05,2020-07-17 17:20:00,3250
244687.0,321.4602,321.4918,321.43,321.5799,321.34,2020-07-17 17:25:00,2055
283787.0,321.3607,321.44,321.19,321.47,321.14,2020-07-17 17:30:00,2372
168936.0,321.1948,321.18,321.2,321.25,321.1,2020-07-17 17:35:00,1694
145376.0,321.3172,321.2,321.435,321.44,321.1999,2020-07-17 17:40:00,1482
153625.0,321.3539,321.4399,321.39,321.47,321.3,2020-07-17 17:45:00,1434
287241.0,321.3027,321.38,321.23,321.4,321.18,2020-07-17 17:50:00,2401
252719.0,321.21,321.24,321.24,321.33,321.0902,2020-07-17 17:55:00,2458
367853.0,321.4819,321.25,321.625,321.64,321.24,2020-07-17 18:00:00,3342
642136.0,321.2848,321.62,321.75,321.77,321.505,2020-07-17 18:05:00,2878
507913.0,321.8183,321.76,321.865,321.92,321.67,2020-07-17 18:10:00,3503
553526.0,321.9754,321.865,322.05,322.06,321.865,2020-07-17 18:15:00,4006
453971.0,321.9372,322.05,321.881,322.09,321.83,2020-07-17 18:20:00,3737
350738.0,321.912,321.88,321.93,321.96,321.86,2020-07-17 18:25:00,2916
426913.0,321.8303,321.93,321.76,321.94,321.73,2020-07-17 18:30:00,3611
450311.0,321.7429,321.7533,321.86,321.86,321.65,2020-07-17 18:35:00,3555
522043.0,321.8691,321.85,321.91,321.96,321.78,2020-07-17 18:40:00,3580
337843.0,321.8851,321.91,321.876,322.0,321.77,2020-07-17 18:45:00,3178
590935.0,322.0833,321.89,322.14,322.23,321.8801,2020-07-17 18:50:00,4245
830335.0,322.1269,322.14,322.01,322.21,322.0,2020-07-17 18:55:00,5040
2011306.0,322.0193,322.005,321.86,322.1055,321.68,2020-07-17 19:00:00,5719
741723.0,322.0285,321.86,321.98,322.2599,321.745,2020-07-17 19:05:00,4995
614475.0,321.8872,321.9853,321.79,322.0,321.7817,2020-07-17 19:10:00,4799
846073.0,321.8075,321.79,321.98,322.03,321.67,2020-07-17 19:15:00,5392
518973.0,322.1016,321.995,322.15,322.22,321.93,2020-07-17 19:20:00,3788
558432.0,322.222,322.16,322.298,322.3,322.101,2020-07-17 19:25:00,4482
822171.0,322.3329,322.29,322.42,322.45,322.15,2020-07-17 19:30:00,5904
1073410.0,322.4121,322.415,322.31,322.57,322.24,2020-07-17 19:35:00,7294
1136351.0,322.2628,322.32,322.35,322.39,322.12,2020-07-17 19:40:00,7583
1058802.0,322.1469,322.35,322.22,322.36,322.03,2020-07-17 19:45:00,6940
2263395.0,321.8629,322.22,321.6,322.24,321.55,2020-07-17 19:50:00,13767
4500431.0,321.542,321.615,321.67,321.94,321.6,2020-07-17 19:55:00,17310
566254.0,321.8374,321.67,321.84,322.11,321.56,2020-07-17 20:00:00,1811
1865468.0,321.5917,321.84,321.89,321.98,321.81,2020-07-17 20:05:00,1073
3728638.0,321.6907,321.9,321.34,321.99,321.34,2020-07-17 20:10:00,1990
105734.0,321.4502,321.4,321.43,321.68,321.31,2020-07-17 20:15:00,415
286238.0,320.8521,321.44,321.43,321.47,321.38,2020-07-17 20:20:00,247
528383.0,320.8038,321.4599,321.5,321.5,321.43,2020-07-17 20:25:00,154
92746.0,321.5168,321.5,321.64,321.7,321.3,2020-07-17 20:30:00,385
32969.0,321.6306,321.64,321.65,321.65,321.59,2020-07-17 20:35:00,90
12140.0,321.6746,321.69,321.67,321.72,321.62,2020-07-17 20:40:00,104
2091.0,321.6556,321.66,321.65,321.7,321.63,2020-07-17 20:45:00,26
526253.0,321.7181,321.65,321.66,321.75,321.65,2020-07-17 20:50:00,105
37865.0,321.6039,321.65,321.41,321.65,321.41,2020-07-17 20:55:00,112
10315.0,321.6541,321.41,321.55,321.72,321.41,2020-07-17 21:00:00,36
5996.0,321.4654,321.52,321.55,321.55,321.39,2020-07-17 21:05:00,57
290221.0,321.7193,321.55,321.54,321.72,321.54,2020-07-17 21:10:00,28
206.0,321.5898,321.59,321.59,321.59,321.59,2020-07-17 21:15:00,3
13870.0,321.5472,321.6,321.57,321.6,321.5,2020-07-17 21:20:00,51
16666.0,321.5329,321.54,321.45,321.6,321.45,2020-07-17 21:25:00,81
206932.0,321.7041,321.41,321.55,321.72,321.4,2020-07-17 21:30:00,99
274658.0,321.7171,321.51,321.55,321.72,321.5,2020-07-17 21:35:00,27
3747.0,321.524,321.52,321.54,321.54,321.49,2020-07-17 21:40:00,22
4153.0,321.5497,321.55,321.57,321.57,321.51,2020-07-17 21:45:00,18
15759.0,321.6532,321.57,321.7,321.7,321.57,2020-07-17 21:50:00,139
26266.0,321.7653,321.7,321.8,321.84,321.7,2020-07-17 21:55:00,152
3467.0,321.8216,321.82,321.8,321.84,321.8,2020-07-17 22:00:00,58
15231.0,321.7806,321.78,321.78,321.8,321.78,2020-07-17 22:05:00,60
2764.0,321.8028,321.8,321.8,321.82,321.8,2020-07-17 22:10:00,26
374.0,321.7866,321.78,321.79,321.79,321.78,2020-07-17 22:15:00,7
2400.0,321.7746,321.79,321.82,321.82,321.72,2020-07-17 22:20:00,18
1394.0,321.8222,321.82,321.83,321.83,321.82,2020-07-17 22:25:00,13
17242.0,321.8034,321.83,321.82,321.83,321.8,2020-07-17 22:30:00,47
7173.0,321.8253,321.82,321.82,321.83,321.82,2020-07-17 22:35:00,78
3326.0,321.8222,321.82,321.83,321.83,321.82,2020-07-17 22:40:00,22
5648.0,321.848,321.83,321.86,321.88,321.83,2020-07-17 22:45:00,60
2893.0,321.8629,321.87,321.85,321.89,321.85,2020-07-17 22:50:00,24
1697.0,321.8829,321.87,321.9,321.9,321.86,2020-07-17 22:55:00,15
620.0,321.8368,321.83,321.84,321.84,321.83,2020-07-17 23:00:00,5
7929.0,321.8909,321.86,321.88,321.9,321.85,2020-07-17 23:05:00,38
1980.0,321.861,321.86,321.88,321.88,321.86,2020-07-17 23:10:00,14
926.0,321.86,321.86,321.86,321.86,321.86,2020-07-17 23:15:00,8
14884.0,321.8566,321.88,321.85,321.88,321.85,2020-07-17 23:20:00,29
3729.0,321.8487,321.85,321.84,321.85,321.84,2020-07-17 23:25:00,7
5326.0,321.892,321.86,321.9,321.91,321.86,2020-07-17 23:35:00,29
120.0,321.9004,321.9,321.9,321.9,321.9,2020-07-17 23:40:00,4
4833.0,321.9031,321.91,321.9,321.94,321.9,2020-07-17 23:45:00,51
5850.0,321.8868,321.93,321.88,321.93,321.88,2020-07-17 23:50:00,62
6668.0,321.9255,321.92,321.9,321.98,321.87,2020-07-17 23:55:00,133
5853.0,319.9323,319.92,319.87,320.06,319.87,2020-07-20 08:00:00,45
2636.0,319.8334,319.9,319.75,319.94,319.75,2020-07-20 08:05:00,26
1151.0,319.7106,319.8,319.69,319.8,319.62,2020-07-20 08:10:00,8
3338.0,319.7122,319.69,319.88,319.96,319.67,2020-07-20 08:15:00,12
930.0,319.8376,319.87,319.8,319.87,319.8,2020-07-20 08:20:00,5
330.0,319.8721,319.84,319.89,319.89,319.84,2020-07-20 08:25:00,4
1874.0,319.9072,319.95,319.99,319.99,319.78,2020-07-20 08:30:00,24
991.0,320.0913,320.04,320.14,320.14,320.04,2020-07-20 08:35:00,13
5910.0,320.4864,320.26,320.67,320.67,320.26,2020-07-20 08:40:00,32
764.0,320.7435,320.77,320.75,320.77,320.7,2020-07-20 08:45:00,7
1255.0,320.8613,320.86,320.87,320.87,320.85,2020-07-20 08:50:00,6
5050.0,320.87,320.81,320.85,320.91,320.81,2020-07-20 08:55:00,11
3267.0,321.1766,321.0,321.15,321.27,321.0,2020-07-20 09:00:00,25
711.0,321.0436,321.03,321.05,321.05,321.03,2020-07-20 09:05:00,5
8599.0,321.2311,321.16,321.35,321.43,321.16,2020-07-20 09:10:00,25
88727.0,321.1103,321.39,321.01,321.39,321.01,2020-07-20 09:15:00,192
130.0,320.9046,320.9,320.9,320.9,320.9,2020-07-20 09:25:00,4
401.0,320.855,320.97,320.83,320.97,320.81,2020-07-20 09:30:00,5
500.0,320.878,320.8,320.89,320.91,320.8,2020-07-20 09:35:00,5
390.0,320.9933,320.98,320.95,321.03,320.95,2020-07-20 09:40:00,5
950.0,321.0139,321.0,321.03,321.06,320.98,2020-07-20 09:45:00,10
1850.0,321.0411,321.03,321.06,321.08,321.02,2020-07-20 09:50:00,10
825.0,320.9687,321.02,320.88,321.06,320.88,2020-07-20 09:55:00,7
944.0,320.9672,320.96,321.03,321.03,320.96,2020-07-20 10:00:00,9
11112.0,320.8891,320.88,320.84,320.9,320.83,2020-07-20 10:05:00,39
490.0,320.9008,320.91,320.91,320.91,320.91,2020-07-20 10:10:00,9
1765.0,320.7585,320.83,320.74,320.84,320.71,2020-07-20 10:15:00,28
2200.0,320.7495,320.73,320.76,320.78,320.73,2020-07-20 10:20:00,7
4211.0,320.6525,320.91,320.58,320.91,320.58,2020-07-20 10:25:00,51
4674.0,320.5918,320.53,320.64,320.64,320.46,2020-07-20 10:30:00,57
3955.0,320.5887,320.61,320.59,320.61,320.49,2020-07-20 10:35:00,31
620.0,320.62,320.62,320.61,320.62,320.61,2020-07-20 10:40:00,4
2755.0,320.7631,320.64,320.74,320.82,320.64,2020-07-20 10:45:00,32
5654.0,320.6486,320.72,320.62,320.72,320.62,2020-07-20 10:50:00,25
3379.0,320.7017,320.59,320.67,320.79,320.59,2020-07-20 10:55:00,26
35697.0,320.7637,320.68,320.78,320.86,320.68,2020-07-20 11:00:00,120
14594.0,320.8925,320.88,320.89,320.93,320.83,2020-07-20 11:05:00,62
23343.0,320.781,320.89,320.73,320.91,320.73,2020-07-20 11:10:00,73
22101.0,320.7261,320.7,320.86,320.86,320.7,2020-07-20 11:15:00,61
9886.0,321.0838,320.9,321.07,321.17,320.9,2020-07-20 11:20:00,65
7022.0,321.1706,321.15,321.13,321.2,321.13,2020-07-20 11:25:00,33
4280.0,320.9819,321.06,320.95,321.06,320.93,2020-07-20 11:30:00,24
2145.0,321.0192,321.05,320.95,321.05,320.95,2020-07-20 11:35:00,12
7521.0,320.9869,321.0,320.99,321.0,320.92,2020-07-20 11:40:00,43
16953.0,321.08,321.1,321.21,321.21,320.96,2020-07-20 11:45:00,72
24644.0,321.279,321.25,321.19,321.48,321.16,2020-07-20 11:50:00,143
16248.0,321.2063,321.2,321.24,321.27,321.16,2020-07-20 11:55:00,58
85857.0,321.0656,321.2,321.1,321.26,320.0,2020-07-20 12:00:00,351
109887.0,321.0505,321.09,320.92,321.35,320.91,2020-07-20 12:05:00,283
18738.0,320.9567,320.9,320.96,321.0,320.89,2020-07-20 12:10:00,76
46836.0,320.9324,320.95,321.0,321.0,320.85,2020-07-20 12:15:00,131
18469.0,320.944,320.95,320.98,321.01,320.91,2020-07-20 12:20:00,69
14791.0,320.8808,320.95,320.83,320.95,320.82,2020-07-20 12:25:00,105
88190.0,320.8283,320.83,320.91,320.98,320.73,2020-07-20 12:30:00,228
40144.0,320.9407,320.92,321.0,321.04,320.88,2020-07-20 12:35:00,154
86015.0,320.9582,321.02,320.97,321.06,320.8,2020-07-20 12:40:00,238
211937.0,321.1203,320.94,321.05,321.26,320.94,2020-07-20 12:45:00,631
134164.0,321.3399,321.12,321.4602,321.5001,321.08,2020-07-20 12:50:00,501
94637.0,321.5467,321.47,321.51,321.65,321.42,2020-07-20 12:55:00,375
62099.0,321.6004,321.49,321.6398,321.73,321.49,2020-07-20 13:00:00,253
18978.0,321.6222,321.65,321.69,321.72,321.55,2020-07-20 13:05:00,124
23507.0,321.5719,321.67,321.57,321.73,321.5198,2020-07-20 13:10:00,150
30303.0,321.5586,321.58,321.55,321.59,321.5,2020-07-20 13:15:00,154
62717.0,321.5184,321.54,321.53,321.57,321.49,2020-07-20 13:20:00,172
63833.0,321.5362,321.54,321.44,321.61,321.44,2020-07-20 13:25:00,254
1808115.0,321.7817,321.43,321.94,322.14,321.41,2020-07-20 13:30:00,12194
1318698.0,321.3005,321.96,321.57,322.07,320.62,2020-07-20 13:35:00,10081
795659.0,321.1445,321.56,321.07,321.62,320.77,2020-07-20 13:40:00,5934
808350.0,321.0724,321.04,320.76,321.33,320.76,2020-07-20 13:45:00,6723
743416.0,321.079,320.76,321.19,321.41,320.67,2020-07-20 13:50:00,5477
794378.0,321.0309,321.18,321.13,321.27,320.84,2020-07-20 13:55:00,5530
621685.0,321.1513,321.145,321.33,321.43,320.93,2020-07-20 14:00:00,4444
1721239.0,321.7038,321.34,321.72,321.86,321.29,2020-07-20 14:05:00,5629
724448.0,321.7671,321.74,321.85,321.93,321.62,2020-07-20 14:10:00,4173
952454.0,321.8914,321.86,322.0417,322.05,321.81,2020-07-20 14:15:00,3690
861462.0,322.1214,322.05,322.31,322.35,321.98,2020-07-20 14:20:00,5082
1060635.0,322.2717,322.315,322.63,322.65,322.23,2020-07-20 14:25:00,5354
615740.0,322.6468,322.64,322.65,322.77,322.53,2020-07-20 14:30:00,4375
755423.0,322.8108,322.6477,322.82,322.99,322.6477,2020-07-20 14:35:00,5230
805865.0,322.8752,322.815,322.78,323.02,322.77,2020-07-20 14:40:00,4391
397393.0,322.7774,322.77,322.72,322.9,322.65,2020-07-20 14:45:00,3146
419854.0,322.5713,322.7299,322.51,322.73,322.5,2020-07-20 14:50:00,3157
371216.0,322.5234,322.52,322.49,322.69,322.42,2020-07-20 14:55:00,2525
498315.0,322.4684,322.49,322.43,322.56,322.33,2020-07-20 15:00:00,3787
239235.0,322.4146,322.43,322.37,322.48,322.33,2020-07-20 15:05:00,2061
315011.0,322.5361,322.38,322.56,322.63,322.38,2020-07-20 15:10:00,2655
310926.0,322.6682,322.56,322.63,322.8,322.52,2020-07-20 15:15:00,2749
233031.0,322.5159,322.64,322.51,322.72,322.38,2020-07-20 15:20:00,2078
240806.0,322.6616,322.5034,322.74,322.77,322.48,2020-07-20 15:25:00,2268
395254.0,322.7737,322.75,322.78,322.85,322.65,2020-07-20 15:30:00,2901
378415.0,322.8453,322.78,322.99,323.01,322.64,2020-07-20 15:35:00,2864
231302.0,322.9119,322.99,322.9,323.02,322.83,2020-07-20 15:40:00,2146
397889.0,323.0042,322.895,323.069,323.11,322.88,2020-07-20 15:45:00,2675
226317.0,323.0253,323.06,322.98,323.14,322.923,2020-07-20 15:50:00,2115
172189.0,322.9164,322.97,322.86,323.0193,322.83,2020-07-20 15:55:00,1636
1599276.0,321.9657,322.86,322.61,322.889,322.46,2020-07-20 16:00:00,3618
296950.0,322.7126,322.6,322.72,322.78,322.59,2020-07-20 16:05:00,2183
252228.0,322.8813,322.715,322.981,323.0,322.71,2020-07-20 16:10:00,1931
250623.0,323.0217,322.99,323.035,323.09,322.95,2020-07-20 16:15:00,2157
294607.0,322.9685,323.03,322.94,323.06,322.93,2020-07-20 16:20:00,2125
514211.0,322.808,322.95,322.74,322.97,322.67,2020-07-20 16:25:00,3030
297497.0,322.7689,322.74,322.9323,322.95,322.67,2020-07-20 16:30:00,2256
270994.0,322.943,322.935,322.96,323.0,322.89,2020-07-20 16:35:00,2221
261713.0,322.9431,322.96,322.94,323.04,322.8621,2020-07-20 16:40:00,2018
191751.0,322.9756,322.94,322.98,323.03,322.91,2020-07-20 16:45:00,1630
235816.0,322.9368,322.98,322.94,323.0,322.87,2020-07-20 16:50:00,1857
282682.0,322.912,322.9318,323.02,323.06,322.82,2020-07-20 16:55:00,2238
216492.0,323.0087,323.03,323.02,323.08,322.94,2020-07-20 17:00:00,2044
178945.0,322.9675,323.01,322.95,323.03,322.86,2020-07-20 17:05:00,1461
199876.0,322.9895,322.965,323.02,323.0599,322.95,2020-07-20 17:10:00,1476
523637.0,323.1327,323.02,323.25,323.27,323.02,2020-07-20 17:15:00,3467
297848.0,323.2568,323.25,323.27,323.32,323.21,2020-07-20 17:20:00,2276
291578.0,323.2534,323.27,323.295,323.3,323.195,2020-07-20 17:25:00,2228
261137.0,323.2523,323.2977,323.2199,323.33,323.19,2020-07-20 17:30:00,1826
241307.0,323.1937,323.205,323.24,323.25,323.154,2020-07-20 17:35:00,1909
808005.0,322.9465,323.24,323.54,323.7,323.24,2020-07-20 17:40:00,4202
195553.0,323.5281,323.5418,323.57,323.58,323.47,2020-07-20 17:45:00,1565
480208.0,323.6514,323.57,323.76,323.78,323.57,2020-07-20 17:50:00,3003
318342.0,323.7432,323.75,323.71,323.81,323.67,2020-07-20 17:55:00,2653
714719.0,323.6282,323.7098,323.6333,323.75,323.5172,2020-07-20 18:00:00,3635
342578.0,323.6318,323.63,323.607,323.7,323.57,2020-07-20 18:05:00,2335
423352.0,323.5882,323.6,323.64,323.66,323.54,2020-07-20 18:10:00,1682
1376812.0,323.5933,323.63,323.62,323.71,323.53,2020-07-20 18:15:00,1938
375780.0,323.6538,323.6117,323.62,323.74,323.57,2020-07-20 18:20:00,2314
220641.0,323.6779,323.63,323.73,323.75,323.61,2020-07-20 18:25:00,1815
412931.0,323.8184,323.74,323.9,323.95,323.69,2020-07-20 18:30:00,3016
275785.0,323.8059,323.89,323.79,323.9,323.71,2020-07-20 18:35:00,2092
230841.0,323.8158,323.78,323.8,323.86,323.78,2020-07-20 18:40:00,1987
343812.0,323.81,323.8,323.9,323.91,323.73,2020-07-20 18:45:00,2205
279226.0,323.8936,323.885,323.87,323.98,323.83,2020-07-20 18:50:00,2176
244039.0,323.834,323.87,323.78,323.89,323.76,2020-07-20 18:55:00,2107
500395.0,322.7734,323.77,323.88,323.96,323.77,2020-07-20 19:00:00,2274
521153.0,323.885,323.89,323.84,323.97,323.81,2020-07-20 19:05:00,3400
494809.0,323.7915,323.84,323.81,323.93,323.64,2020-07-20 19:10:00,3600
1110210.0,324.1004,323.82,324.25,324.36,323.77,2020-07-20 19:15:00,7466
762776.0,323.4241,324.245,324.29,324.36,324.18,2020-07-20 19:20:00,3990
714568.0,324.462,324.3,324.53,324.59,324.28,2020-07-20 19:25:00,5034
1669969.0,323.3542,324.53,324.8202,324.92,324.49,2020-07-20 19:30:00,6245
1370285.0,324.9009,324.82,324.89,325.0,324.75,2020-07-20 19:35:00,8579
1123207.0,324.7821,324.89,324.74,324.94,324.69,2020-07-20 19:40:00,5620
1526970.0,324.8657,324.74,324.97,325.01,324.72,2020-07-20 19:45:00,7446
1994494.0,324.461,324.97,324.82,325.13,324.69,2020-07-20 19:50:00,9998
3278034.0,324.604,324.81,324.36,324.87,324.29,2020-07-20 19:55:00,17325
527937.0,324.4568,324.34,324.34,324.62,324.26,2020-07-20 20:00:00,1785
3514191.0,324.3868,324.34,324.43,324.55,324.32,2020-07-20 20:05:00,870
168374.0,324.5152,324.4302,324.65,324.66,324.4302,2020-07-20 20:10:00,583
173664.0,324.5986,324.61,324.6,324.65,324.58,2020-07-20 20:15:00,183
11034.0,324.6074,324.59,324.63,324.63,324.59,2020-07-20 20:20:00,74
16664.0,324.6229,324.63,324.64,324.65,324.61,2020-07-20 20:25:00,108
94024.0,324.2368,324.65,324.29,324.67,324.28,2020-07-20 20:30:00,297
156656.0,324.3191,324.3,324.34,324.38,324.28,2020-07-20 20:35:00,98
9566.0,324.3468,324.34,324.29,324.36,324.29,2020-07-20 20:40:00,111
15355.0,324.2997,324.3,324.31,324.35,324.27,2020-07-20 20:45:00,61
16354.0,324.4111,324.35,324.46,324.5,324.35,2020-07-20 20:50:00,71
3572.0,324.4378,324.41,324.45,324.45,324.38,2020-07-20 20:55:00,21
7792.0,324.4132,324.45,324.4,324.49,324.37,2020-07-20 21:00:00,60
4414.0,324.3854,324.4,324.37,324.4,324.37,2020-07-20 21:05:00,34
10057.0,324.3621,324.36,324.38,324.47,324.31,2020-07-20 21:10:00,63
2010.0,324.3794,324.38,324.38,324.38,324.37,2020-07-20 21:15:00,24
7147.0,324.3905,324.38,324.38,324.38,324.36,2020-07-20 21:20:00,36
4935.0,324.3441,324.38,324.3,324.38,324.3,2020-07-20 21:25:00,42
3719.0,324.3132,324.32,324.3,324.32,324.3,2020-07-20 21:30:00,35
1915.0,324.3364,324.3,324.38,324.38,324.28,2020-07-20 21:35:00,41
4728.0,324.3782,324.38,324.35,324.39,324.35,2020-07-20 21:40:00,24
2036.0,324.3222,324.35,324.31,324.35,324.31,2020-07-20 21:45:00,21
6520.0,324.3382,324.31,324.34,324.41,324.31,2020-07-20 21:50:00,43
4559.0,324.3443,324.42,324.28,324.43,324.28,2020-07-20 21:55:00,67
58295.0,324.5243,324.32,324.4,324.62,324.32,2020-07-20 22:00:00,250
3237.0,324.405,324.4,324.51,324.51,324.36,2020-07-20 22:05:00,23
769.0,324.3897,324.42,324.37,324.44,324.37,2020-07-20 22:10:00,7
5629.0,324.4784,324.42,324.41,324.55,324.41,2020-07-20 22:15:00,49
