volume,vw,open,close,high,low,timestamp,trades
244675.0,455.0392,455.09,455.13,455.205,454.935,2023-11-24 16:05:00,2442
1019161.0,455.1005,455.12,455.165,455.24,455.09,2023-11-24 16:10:00,2853
307419.0,455.1523,455.16,455.1,455.22,455.0801,2023-11-24 16:15:00,3189
284447.0,455.0809,455.12,455.07,455.19,454.99,2023-11-24 16:20:00,3100
449740.0,455.0068,455.08,455.045,455.14,454.895,2023-11-24 16:25:00,3806
245581.0,455.0251,455.05,454.95,455.105,454.925,2023-11-24 16:30:00,2676
224716.0,455.023,454.96,454.91,455.13,454.9,2023-11-24 16:35:00,2528
1078005.0,455.0497,454.92,454.92,455.035,454.905,2023-11-24 16:40:00,3091
268637.0,454.9677,454.93,454.92,455.02,454.9,2023-11-24 16:45:00,2698
612809.0,455.0065,454.915,454.925,455.01,454.915,2023-11-24 16:50:00,2189
1285396.0,454.9508,454.925,454.95,455.04,454.88,2023-11-24 16:55:00,2320
802688.0,455.0402,454.96,454.92,455.075,454.881,2023-11-24 17:00:00,3053
973819.0,455.0467,454.92,454.995,455.01,454.8508,2023-11-24 17:05:00,2368
528369.0,455.0642,454.99,455.0701,455.1013,454.96,2023-11-24 17:10:00,2780
504669.0,455.0554,455.07,455.12,455.135,455.0,2023-11-24 17:15:00,2755
657557.0,454.9977,455.11,454.9028,455.1252,454.87,2023-11-24 17:20:00,3793
349985.0,454.9642,454.905,454.86,455.055,454.85,2023-11-24 17:25:00,3467
469254.0,454.937,454.86,455.02,455.04,454.82,2023-11-24 17:30:00,4480
383132.0,455.0124,455.02,455.055,455.065,454.955,2023-11-24 17:35:00,3363
329933.0,454.9937,455.06,454.88,455.0999,454.86,2023-11-24 17:40:00,3683
522495.0,455.0103,454.885,454.98,455.13,454.88,2023-11-24 17:45:00,4834
1041914.0,455.0168,454.97,455.14,455.19,454.88,2023-11-24 17:50:00,6726
1577560.0,455.1969,455.13,455.26,455.33,455.11,2023-11-24 17:55:00,10473
535689.0,455.2992,455.26,455.26,455.3,455.25,2023-11-24 18:00:00,31
1431.0,455.4085,455.4,455.44,455.44,455.4,2023-11-24 21:00:00,23
1252.0,455.3703,455.4,455.331,455.4,455.331,2023-11-24 21:05:00,20
1371.0,455.3262,455.35,455.3211,455.35,455.3211,2023-11-24 21:10:00,13
12315.0,455.2444,455.32,455.38,455.38,455.1,2023-11-24 21:15:00,87
1226.0,455.4337,455.4,455.46,455.46,455.4,2023-11-24 21:20:00,14
109.0,455.3946,455.4,455.4,455.4,455.4,2023-11-24 21:30:00,8
245.0,455.3251,455.32,455.32,455.32,455.32,2023-11-24 21:40:00,7
305.0,455.3473,455.32,455.4,455.4,455.32,2023-11-24 21:45:00,6
106.0,455.4,455.4,455.4,455.4,455.4,2023-11-24 21:55:00,2
4164.0,454.4618,454.62,454.39,454.71,454.36,2023-11-27 09:00:00,71
4025.0,454.3648,454.37,454.37,454.4,454.29,2023-11-27 09:05:00,51
1538.0,454.4771,454.37,454.53,454.53,454.35,2023-11-27 09:10:00,20
3749.0,454.4324,454.55,454.36,454.55,454.35,2023-11-27 09:15:00,40
1835.0,454.3615,454.37,454.34,454.37,454.34,2023-11-27 09:20:00,8
513.0,454.3508,454.35,454.35,454.35,454.35,2023-11-27 09:25:00,4
720.0,454.2475,454.23,454.23,454.23,454.23,2023-11-27 09:35:00,16
1098.0,454.187,454.17,454.19,454.19,454.17,2023-11-27 09:40:00,14
1213.0,454.1665,454.17,454.17,454.17,454.17,2023-11-27 09:50:00,15
1113.0,454.0668,454.11,454.0,454.11,454.0,2023-11-27 09:55:00,26
202.0,454.0665,454.07,454.07,454.07,454.07,2023-11-27 10:00:00,10
847.0,454.2643,454.28,454.21,454.28,454.21,2023-11-27 10:05:00,14
1810.0,454.4342,454.32,454.47,454.49,454.32,2023-11-27 10:10:00,33
1690.0,454.5195,454.5,454.59,454.59,454.47,2023-11-27 10:15:00,36
1861.0,454.6316,454.62,454.64,454.64,454.62,2023-11-27 10:20:00,13
835.0,454.6855,454.68,454.7,454.7,454.68,2023-11-27 10:25:00,11
1964.0,454.6167,454.65,454.6,454.65,454.6,2023-11-27 10:30:00,41
4050.0,454.5537,454.6,454.53,454.6,454.53,2023-11-27 10:35:00,66
2737.0,454.7236,454.72,454.75,454.75,454.72,2023-11-27 10:40:00,19
562.0,454.798,454.8,454.8,454.8,454.8,2023-11-27 10:45:00,24
2649.0,454.8601,454.8,454.89,454.89,454.8,2023-11-27 10:50:00,31
1187.0,454.9318,454.93,454.96,454.96,454.93,2023-11-27 10:55:00,11
2318.0,454.9192,454.91,454.93,454.95,454.9,2023-11-27 11:00:00,35
945.0,454.958,454.99,454.93,454.99,454.93,2023-11-27 11:05:00,17
1965.0,454.9995,455.0,455.0,455.0,455.0,2023-11-27 11:10:00,12
1639.0,454.8269,454.82,454.82,454.86,454.82,2023-11-27 11:15:00,7
630.0,454.8,454.82,454.79,454.82,454.79,2023-11-27 11:20:00,7
932.0,454.7481,454.74,454.76,454.76,454.74,2023-11-27 11:30:00,8
281.0,454.79,454.79,454.79,454.79,454.79,2023-11-27 11:35:00,3
623.0,454.6707,454.67,454.67,454.67,454.67,2023-11-27 11:45:00,14
740.0,454.6081,454.61,454.61,454.61,454.61,2023-11-27 11:55:00,10
2169.0,454.7139,454.67,454.75,454.75,454.67,2023-11-27 12:00:00,56
622.0,454.8563,454.85,454.85,454.85,454.85,2023-11-27 12:05:00,19
916.0,454.915,454.91,454.93,454.93,454.91,2023-11-27 12:10:00,31
13685.0,454.8126,454.86,454.84,454.86,454.8,2023-11-27 12:15:00,89
1800.0,454.8417,454.9,454.82,454.9,454.82,2023-11-27 12:20:00,35
2947.0,454.6547,454.79,454.6,454.79,454.6,2023-11-27 12:25:00,54
3107.0,454.7287,454.8,454.7,454.8,454.7,2023-11-27 12:30:00,45
3573.0,454.6771,454.7,454.63,454.72,454.63,2023-11-27 12:35:00,78
3483.0,454.6238,454.63,454.63,454.71,454.58,2023-11-27 12:40:00,89
7350.0,454.6029,454.62,454.62,454.62,454.56,2023-11-27 12:45:00,97
236.0,454.6805,454.68,454.68,454.68,454.68,2023-11-27 12:50:00,6
2545.0,454.6618,454.68,454.62,454.69,454.62,2023-11-27 12:55:00,44
46152.0,454.5785,454.6817,454.74,454.9704,453.77,2023-11-27 13:00:00,927
13385.0,454.8941,454.83,454.9,454.95,454.82,2023-11-27 13:05:00,151
11101.0,454.9279,454.8909,454.91,454.98,454.8909,2023-11-27 13:10:00,101
11757.0,454.8726,454.91,454.86,454.91,454.8,2023-11-27 13:15:00,127
13487.0,454.8847,454.86,454.91,454.94,454.83,2023-11-27 13:20:00,199
22942.0,454.8901,454.91,454.95,454.98,454.86,2023-11-27 13:25:00,235
21979.0,454.8827,454.95,454.86,454.96,454.83,2023-11-27 13:30:00,239
41051.0,454.7716,454.86,454.73,454.86,454.7,2023-11-27 13:35:00,315
64998.0,454.8357,454.74,454.73,455.3,454.71,2023-11-27 13:40:00,367
10189.0,454.6796,454.71,454.67,454.74,454.64,2023-11-27 13:45:00,195
8000.0,454.699,454.69,454.73,454.78,454.63,2023-11-27 13:50:00,208
10945.0,454.5928,454.7,454.6,454.71,454.52,2023-11-27 13:55:00,172
35770.0,454.5668,454.71,454.48,454.78,454.44,2023-11-27 14:00:00,350
25949.0,454.4125,454.48,454.3,454.49,454.3,2023-11-27 14:05:00,377
43097.0,454.2899,454.3,454.24,454.32,454.23,2023-11-27 14:10:00,390
84921.0,454.3015,454.29,454.3,454.34,454.26,2023-11-27 14:15:00,395
62953.0,454.3327,454.29,454.49,454.51,454.29,2023-11-27 14:20:00,330
44565.0,454.5313,454.47,454.62,454.63,454.44,2023-11-27 14:25:00,345
1361599.0,454.8041,454.65,454.3801,455.245,454.355,2023-11-27 14:30:00,13299
948129.0,454.2805,454.39,454.44,454.475,454.09,2023-11-27 14:35:00,8532
728581.0,454.3739,454.46,454.3536,454.49,454.215,2023-11-27 14:40:00,7039
517633.0,454.3498,454.36,454.32,454.47,454.215,2023-11-27 14:45:00,6417
575097.0,454.2237,454.32,454.43,454.455,454.0799,2023-11-27 14:50:00,6875
523646.0,454.4152,454.425,454.5169,454.52,454.255,2023-11-27 14:55:00,6103
657782.0,454.6565,454.52,454.73,454.77,454.495,2023-11-27 15:00:00,8208
647646.0,454.8342,454.723,455.12,455.12,454.66,2023-11-27 15:05:00,8085
709519.0,454.9559,455.1194,454.955,455.21,454.745,2023-11-27 15:10:00,7551
505537.0,454.7917,454.95,454.63,454.9999,454.58,2023-11-27 15:15:00,5883
697181.0,454.5377,454.63,454.36,454.79,454.25,2023-11-27 15:20:00,7457
561174.0,454.63,454.36,454.61,454.819,454.33,2023-11-27 15:25:00,6086
506620.0,454.7378,454.63,454.8695,454.88,454.63,2023-11-27 15:30:00,6048
592199.0,454.8857,454.87,454.825,455.0704,454.705,2023-11-27 15:35:00,6553
520827.0,454.914,454.82,454.91,455.0199,454.8,2023-11-27 15:40:00,5760
476417.0,454.85,454.905,454.875,454.98,454.74,2023-11-27 15:45:00,5140
527284.0,454.7599,454.87,454.8277,454.919,454.55,2023-11-27 15:50:00,5097
412886.0,454.8878,454.82,454.79,455.0,454.775,2023-11-27 15:55:00,4270
539392.0,454.6141,454.8,454.5227,454.8,454.5,2023-11-27 16:00:00,5335
548793.0,454.4173,454.53,454.57,454.5999,454.2309,2023-11-27 16:05:00,5531
534240.0,454.4427,454.59,454.4725,454.64,454.32,2023-11-27 16:10:00,5089
320588.0,454.4582,454.47,454.56,454.57,454.35,2023-11-27 16:15:00,3422
423172.0,454.6199,454.565,454.5299,454.76,454.5,2023-11-27 16:20:00,4227
370383.0,454.6646,454.53,454.8699,454.8699,454.4709,2023-11-27 16:25:00,3445
342222.0,454.7459,454.86,454.73,454.89,454.571,2023-11-27 16:30:00,3537
427206.0,454.8364,454.73,454.829,454.945,454.7,2023-11-27 16:35:00,3403
1781133.0,455.26,454.83,454.8199,455.3583,454.64,2023-11-27 16:40:00,3561
219973.0,454.8558,454.82,454.89,454.94,454.755,2023-11-27 16:45:00,2459
324965.0,454.9855,454.8999,455.03,455.065,454.855,2023-11-27 16:50:00,3107
889659.0,455.2318,455.035,455.0388,455.39,455.01,2023-11-27 16:55:00,6280
364685.0,454.9805,455.04,455.074,455.074,454.91,2023-11-27 17:00:00,3398
579267.0,455.2318,455.06,455.16,455.25,455.0,2023-11-27 17:05:00,3053
240654.0,455.1368,455.1402,455.165,455.2,455.075,2023-11-27 17:10:00,2512
376546.0,455.0756,455.16,455.119,455.2,454.94,2023-11-27 17:15:00,3758
296832.0,454.953,455.11,454.9205,455.11,454.87,2023-11-27 17:20:00,3147
378573.0,454.9061,454.92,454.95,455.02,454.79,2023-11-27 17:25:00,3531
326322.0,454.9968,454.96,455.01,455.06,454.9199,2023-11-27 17:30:00,3156
322383.0,455.0044,455.02,454.962,455.102,454.895,2023-11-27 17:35:00,3405
346162.0,455.1197,454.98,455.2,455.2212,454.98,2023-11-27 17:40:00,3519
211806.0,455.1861,455.1912,455.155,455.25,455.1201,2023-11-27 17:45:00,2425
206684.0,455.1512,455.15,455.215,455.24,455.07,2023-11-27 17:50:00,2357
294540.0,455.2072,455.21,455.17,455.24,455.16,2023-11-27 17:55:00,2466
507744.0,455.2036,455.18,455.335,455.35,454.99,2023-11-27 18:00:00,5317
268263.0,455.3118,455.335,455.25,455.39,455.2299,2023-11-27 18:05:00,2904
863682.0,455.3757,455.2529,455.46,455.4901,455.241,2023-11-27 18:10:00,3462
477208.0,455.4026,455.4587,455.28,455.49,455.27,2023-11-27 18:15:00,4032
294926.0,455.2133,455.28,455.185,455.28,455.15,2023-11-27 18:20:00,2835
295751.0,455.16,455.1819,455.24,455.249,455.05,2023-11-27 18:25:00,2974
272947.0,455.2726,455.24,455.3036,455.35,455.185,2023-11-27 18:30:00,3652
319346.0,455.2471,455.3,455.12,455.37,455.0902,2023-11-27 18:35:00,2853
657321.0,455.174,455.12,455.09,455.19,455.0301,2023-11-27 18:40:00,3743
293425.0,455.1389,455.09,455.12,455.25,455.05,2023-11-27 18:45:00,3014
263159.0,455.1091,455.105,455.06,455.175,455.04,2023-11-27 18:50:00,2935
381123.0,455.0804,455.06,455.135,455.17,454.955,2023-11-27 18:55:00,3873
312068.0,455.1924,455.14,455.2,455.29,455.1,2023-11-27 19:00:00,3774
287559.0,455.1401,455.17,455.13,455.23,455.08,2023-11-27 19:05:00,2840
236225.0,455.1374,455.135,455.14,455.18,455.0899,2023-11-27 19:10:00,2618
311225.0,455.0664,455.1409,454.96,455.1465,454.96,2023-11-27 19:15:00,3516
370302.0,454.9737,454.96,454.985,455.045,454.92,2023-11-27 19:20:00,3746
405385.0,454.9631,454.98,454.995,455.04,454.89,2023-11-27 19:25:00,4046
355961.0,454.8962,455.0,454.855,455.0113,454.83,2023-11-27 19:30:00,3815
284736.0,454.927,454.85,454.8102,455.03,454.81,2023-11-27 19:35:00,3306
786333.0,454.4588,454.81,454.45,454.83,454.11,2023-11-27 19:40:00,8043
768156.0,454.7166,454.44,454.33,454.55,454.26,2023-11-27 19:45:00,4935
637247.0,454.7455,454.34,454.365,454.405,454.3,2023-11-27 19:50:00,3884
827864.0,454.4706,454.36,454.655,454.66,454.31,2023-11-27 19:55:00,5089
411327.0,454.6594,454.65,454.64,454.7188,454.58,2023-11-27 20:00:00,4525
310817.0,454.653,454.64,454.64,454.73,454.54,2023-11-27 20:05:00,3549
343710.0,454.597,454.635,454.5112,454.67,454.5,2023-11-27 20:10:00,3473
402505.0,454.6006,454.515,454.77,454.78,454.47,2023-11-27 20:15:00,4137
676719.0,455.0433,454.77,454.93,454.94,454.76,2023-11-27 20:20:00,3888
347585.0,454.9118,454.93,454.965,454.98,454.83,2023-11-27 20:25:00,3991
435932.0,454.9774,454.965,455.005,455.05,454.87,2023-11-27 20:30:00,4985
1523213.0,455.0807,455.005,455.21,455.31,454.965,2023-11-27 20:35:00,7608
523653.0,455.1571,455.2098,455.09,455.24,455.055,2023-11-27 20:40:00,5826
1235420.0,455.0139,455.09,454.79,455.12,454.7,2023-11-27 20:45:00,8906
1761461.0,454.9201,454.8,454.64,454.99,454.6101,2023-11-27 20:50:00,11901
4775848.0,454.6144,454.63,454.5,454.69,454.37,2023-11-27 20:55:00,23386
585356.0,454.8462,454.49,454.38,454.59,454.35,2023-11-27 21:00:00,1106
1653716.0,454.4804,454.39,454.5,454.56,454.3,2023-11-27 21:05:00,662
279128.0,454.495,454.49,454.5,454.52,454.45,2023-11-27 21:10:00,466
97264.0,454.505,454.53,454.56,454.56,454.46,2023-11-27 21:15:00,379
23260.0,454.604,454.48,454.62,454.65,454.48,2023-11-27 21:20:00,180
294541.0,455.2491,454.61,454.62,454.64,454.57,2023-11-27 21:25:00,178
272912.0,455.2984,454.58,454.58,454.6,454.57,2023-11-27 21:30:00,88
23737.0,454.5845,454.58,454.61,454.61,454.58,2023-11-27 21:35:00,107
5897.0,454.6242,454.61,454.64,454.65,454.6091,2023-11-27 21:40:00,71
10236.0,454.6385,454.64,454.63,454.65,454.63,2023-11-27 21:45:00,63
5203.0,454.6324,454.63,454.63,454.65,454.62,2023-11-27 21:50:00,40
15655.0,454.6595,454.63,454.66,454.67,454.63,2023-11-27 21:55:00,73
3559.0,454.6403,454.65,454.65,454.65,454.63,2023-11-27 22:00:00,36
1920.0,454.6619,454.65,454.65,454.68,454.65,2023-11-27 22:05:00,39
580.0,454.6662,454.66,454.67,454.67,454.66,2023-11-27 22:10:00,30
132594.0,454.4825,454.6798,454.67,454.6798,454.67,2023-11-27 22:15:00,28
8932.0,454.6521,454.65,454.68,454.68,454.65,2023-11-27 22:20:00,19
4017.0,454.6652,454.65,454.67,454.6702,454.65,2023-11-27 22:25:00,19
3319.0,454.6772,454.67,454.67,454.68,454.67,2023-11-27 22:30:00,22
6479.0,454.6836,454.67,454.73,454.73,454.67,2023-11-27 22:35:00,86
1059.0,454.7202,454.73,454.68,454.74,454.68,2023-11-27 22:40:00,27
1633.0,454.6846,454.68,454.6894,454.69,454.67,2023-11-27 22:45:00,19
1535.0,454.675,454.67,454.67,454.68,454.67,2023-11-27 22:50:00,27
829.0,454.6731,454.68,454.67,454.68,454.67,2023-11-27 22:55:00,13
12129.0,454.7242,454.69,454.77,454.77,454.67,2023-11-27 23:00:00,122
8082.0,454.7861,454.78,454.8,454.8,454.77,2023-11-27 23:05:00,80
4579.0,454.7849,454.78,454.8,454.8,454.77,2023-11-27 23:10:00,28
3679.0,454.7943,454.77,454.791,454.8,454.77,2023-11-27 23:15:00,33
504.0,454.8,454.8,454.8,454.8,454.8,2023-11-27 23:20:00,6
1600.0,454.7936,454.79,454.79,454.81,454.79,2023-11-27 23:25:00,19
449.0,454.7888,454.78,454.78,454.78,454.78,2023-11-27 23:30:00,2
1699.0,454.7949,454.76,454.81,454.81,454.76,2023-11-27 23:35:00,35
1173.0,454.8037,454.81,454.79,454.82,454.79,2023-11-27 23:40:00,17
1050.0,454.8186,454.81,454.82,454.82,454.81,2023-11-27 23:45:00,13
2989.0,454.8211,454.82,454.8299,454.83,454.82,2023-11-27 23:50:00,20
4774.0,454.8447,454.81,454.85,454.88,454.81,2023-11-27 23:55:00,35
3991.0,454.791,454.85,454.79,454.85,454.73,2023-11-28 00:00:00,53
1246.0,454.7516,454.76,454.75,454.76,454.75,2023-11-28 00:05:00,9
2373.0,454.7362,454.76,454.73,454.76,454.73,2023-11-28 00:10:00,23
8692.0,454.6874,454.72,454.63,454.72,454.63,2023-11-28 00:15:00,71
7579.0,454.5763,454.66,454.53,454.66,454.5,2023-11-28 00:20:00,112
2218.0,454.5206,454.53,454.52,454.53,454.5,2023-11-28 00:25:00,43
941.0,454.5669,454.53,454.62,454.62,454.53,2023-11-28 00:30:00,13
276.0,454.6707,454.68,454.68,454.68,454.68,2023-11-28 00:40:00,8
5326.0,454.6568,454.64,454.66,454.66,454.64,2023-11-28 00:45:00,16
8109.0,454.7382,454.69,454.73,454.75,454.69,2023-11-28 00:50:00,57
4796.0,454.7011,454.71,454.6999,454.71,454.68,2023-11-28 00:55:00,34
2698.0,454.1435,454.12,454.13,454.36,454.05,2023-11-28 09:00:00,72
3653.0,454.1101,454.18,454.05,454.18,454.05,2023-11-28 09:05:00,64
1406.0,454.0032,454.08,453.92,454.08,453.92,2023-11-28 09:10:00,18
1268.0,454.0257,453.96,454.05,454.05,453.96,2023-11-28 09:15:00,18
2240.0,453.9942,454.04,453.96,454.04,453.96,2023-11-28 09:20:00,45
4338.0,454.1434,454.05,454.3,454.3,454.03,2023-11-28 09:25:00,66
1478.0,454.3948,454.34,454.43,454.44,454.34,2023-11-28 09:30:00,19
168.0,454.4235,454.43,454.43,454.43,454.43,2023-11-28 09:35:00,3
3238.0,454.4931,454.51,454.51,454.51,454.44,2023-11-28 09:40:00,63
1406.0,454.4762,454.47,454.48,454.5,454.45,2023-11-28 09:45:00,26
1301.0,454.4635,454.46,454.51,454.51,454.45,2023-11-28 09:50:00,27
3149.0,454.5051,454.51,454.52,454.52,454.51,2023-11-28 09:55:00,27
971.0,454.4659,454.52,454.43,454.52,454.43,2023-11-28 10:00:00,24
400.0,454.51,454.51,454.51,454.51,454.51,2023-11-28 10:05:00,7
166.0,454.56,454.56,454.56,454.56,454.56,2023-11-28 10:10:00,2
635.0,454.4618,454.45,454.46,454.46,454.45,2023-11-28 10:15:00,13
101.0,454.4504,454.45,454.45,454.45,454.45,2023-11-28 10:20:00,2
1321.0,454.4488,454.42,454.41,454.51,454.41,2023-11-28 10:25:00,15
1117.0,454.4859,454.38,454.5,454.55,454.38,2023-11-28 10:30:00,11
200.0,454.53,454.52,454.54,454.54,454.52,2023-11-28 10:35:00,2
1001.0,454.375,454.4,454.35,454.4,454.35,2023-11-28 10:45:00,5
1634.0,454.5895,454.59,454.59,454.59,454.59,2023-11-28 11:05:00,12
368.0,454.5172,454.52,454.52,454.52,454.52,2023-11-28 11:10:00,5
1003.0,454.4476,454.46,454.39,454.46,454.39,2023-11-28 11:15:00,9
425.0,454.4539,454.45,454.45,454.45,454.45,2023-11-28 11:25:00,4
731.0,454.3057,454.35,454.3,454.35,454.3,2023-11-28 11:35:00,9
6021.0,454.2173,454.3,454.25,454.3,454.2,2023-11-28 11:40:00,24
2616.0,454.3244,454.33,454.3,454.33,454.3,2023-11-28 11:50:00,68
8668.0,454.2131,454.27,454.18,454.27,454.15,2023-11-28 11:55:00,70
9785.0,454.2237,454.2,454.28,454.28,454.2,2023-11-28 12:00:00,101
5238.0,454.3143,454.31,454.31,454.33,454.3,2023-11-28 12:05:00,52
2058.0,454.266,454.33,454.25,454.33,454.25,2023-11-28 12:10:00,48
8353.0,454.2112,454.23,454.18,454.23,454.18,2023-11-28 12:15:00,68
448.0,454.1648,454.16,454.16,454.16,454.16,2023-11-28 12:20:00,23
987.0,454.1454,454.199,454.13,454.199,454.13,2023-11-28 12:25:00,14
3490.0,454.2279,454.2,454.2,454.24,454.2,2023-11-28 12:30:00,29
8030.0,454.1888,454.23,454.1,454.23,454.1,2023-11-28 12:35:00,53
42004.0,454.0005,454.04,454.0,454.04,453.98,2023-11-28 12:40:00,206
24579.0,454.022,454.04,454.02,454.05,454.02,2023-11-28 12:45:00,109
24782.0,453.9432,454.0,453.85,454.0,453.84,2023-11-28 12:50:00,162
13123.0,453.7668,453.83,453.72,453.84,453.7,2023-11-28 12:55:00,109
69659.0,454.0348,454.3292,453.74,454.99,453.65,2023-11-28 13:00:00,930
155884.0,453.5859,453.72,453.42,453.72,453.39,2023-11-28 13:05:00,737
19435.0,453.352,453.42,453.43,453.43,453.3,2023-11-28 13:10:00,232
7424.0,453.416,453.43,453.52,453.52,453.32,2023-11-28 13:15:00,146
25304.0,453.5521,453.52,453.66,453.66,453.5,2023-11-28 13:20:00,224
37826.0,453.8425,453.68,453.83,453.93,453.67,2023-11-28 13:25:00,415
12324.0,453.9322,453.87,453.97,453.99,453.87,2023-11-28 13:30:00,254
6427.0,453.8808,453.94,453.86,453.94,453.83,2023-11-28 13:35:00,182
37040.0,453.949,453.83,453.94,454.04,453.83,2023-11-28 13:40:00,301
40070.0,453.774,453.93,453.75,453.93,453.71,2023-11-28 13:45:00,297
40180.0,453.8267,453.81,453.83,453.88,453.75,2023-11-28 13:50:00,200
11424.0,453.8585,453.82,453.94,453.94,453.8,2023-11-28 13:55:00,154
17750.0,453.8157,453.96,453.79,453.98,453.73,2023-11-28 14:00:00,261
11796.0,453.8574,453.76,453.93,453.95,453.76,2023-11-28 14:05:00,266
19799.0,453.897,453.92,453.8,453.93,453.8,2023-11-28 14:10:00,299
11953.0,453.7911,453.83,453.75,453.87,453.73,2023-11-28 14:15:00,199
30727.0,453.9402,453.76,453.98,454.02,453.76,2023-11-28 14:20:00,385
43863.0,454.0703,453.98,454.06,454.16,453.97,2023-11-28 14:25:00,356
1120318.0,454.0236,454.08,453.9301,454.23,453.83,2023-11-28 14:30:00,10036
397361.0,453.8896,453.94,453.9099,454.125,453.7,2023-11-28 14:35:00,4235
601757.0,453.7149,453.91,453.6,453.93,453.5,2023-11-28 14:40:00,6170
587696.0,453.8523,453.605,453.83,454.015,453.605,2023-11-28 14:45:00,6476
622083.0,453.6768,453.84,453.57,453.89,453.545,2023-11-28 14:50:00,6905
1124343.0,453.7794,453.58,453.6131,453.675,453.51,2023-11-28 14:55:00,6464
782920.0,453.8478,453.63,453.93,454.08,453.6,2023-11-28 15:00:00,8737
463794.0,453.8488,453.935,453.88,454.03,453.74,2023-11-28 15:05:00,5370
536457.0,453.7987,453.88,453.915,453.94,453.62,2023-11-28 15:10:00,5829
1222060.0,454.2379,453.91,454.1619,454.195,453.905,2023-11-28 15:15:00,7193
603808.0,454.1664,454.16,454.09,454.285,454.053,2023-11-28 15:20:00,6254
352176.0,454.1279,454.1,454.05,454.2198,454.0,2023-11-28 15:25:00,4756
420970.0,454.1109,454.05,454.16,454.2088,453.96,2023-11-28 15:30:00,5103
941094.0,454.2821,454.155,454.5,454.55,453.925,2023-11-28 15:35:00,7388
1671765.0,454.9986,454.49,455.36,455.44,454.49,2023-11-28 15:40:00,14620
1134557.0,454.9588,455.37,454.96,455.37,454.96,2023-11-28 15:45:00,8172
738856.0,455.0987,454.96,454.98,455.21,454.94,2023-11-28 15:50:00,5935
746040.0,454.9289,454.985,455.17,455.18,454.675,2023-11-28 15:55:00,7124
605895.0,455.1554,455.18,455.21,455.24,454.98,2023-11-28 16:00:00,5170
497225.0,455.2518,455.2,455.12,455.33,455.09,2023-11-28 16:05:00,4382
484789.0,455.07,455.12,455.245,455.29,454.92,2023-11-28 16:10:00,4672
470537.0,455.236,455.24,455.26,455.32,455.08,2023-11-28 16:15:00,4476
739713.0,455.3846,455.2699,455.64,455.665,455.2,2023-11-28 16:20:00,6529
746371.0,455.5682,455.63,455.57,455.66,455.47,2023-11-28 16:25:00,4812
975759.0,455.9202,455.57,456.17,456.19,455.53,2023-11-28 16:30:00,8577
557144.0,456.1246,456.16,456.116,456.23,456.02,2023-11-28 16:35:00,4874
529323.0,456.2015,456.11,456.21,456.27,456.11,2023-11-28 16:40:00,4777
896716.0,455.6248,456.21,456.135,456.26,455.88,2023-11-28 16:45:00,5688
770822.0,455.5121,456.1372,455.955,456.14,455.925,2023-11-28 16:50:00,4237
517427.0,455.9641,455.96,456.02,456.05,455.884,2023-11-28 16:55:00,4045
337894.0,456.0216,456.02,455.998,456.055,455.957,2023-11-28 17:00:00,3504
651064.0,455.7849,456.0,455.76,456.0,455.59,2023-11-28 17:05:00,6275
281606.0,455.8159,455.77,455.77,455.89,455.74,2023-11-28 17:10:00,2987
472571.0,455.645,455.765,455.475,455.815,455.43,2023-11-28 17:15:00,4208
644545.0,455.1066,455.4711,455.54,455.56,455.44,2023-11-28 17:20:00,3611
382760.0,455.4567,455.54,455.4,455.57,455.35,2023-11-28 17:25:00,3667
997612.0,455.024,455.41,455.035,455.41,454.785,2023-11-28 17:30:00,8133
742395.0,454.9061,455.04,455.1799,455.26,455.01,2023-11-28 17:35:00,4443
455197.0,455.0649,455.1735,455.02,455.21,454.93,2023-11-28 17:40:00,4217
354967.0,454.9709,455.01,454.8701,455.04,454.86,2023-11-28 17:45:00,3278
659962.0,454.8458,454.875,454.96,454.97,454.6,2023-11-28 17:50:00,5558
507562.0,454.9304,454.95,454.9001,455.03,454.84,2023-11-28 17:55:00,4001
1866680.0,454.335,454.91,454.29,454.92,453.77,2023-11-28 18:00:00,15473
727914.0,454.4143,454.28,454.4,454.54,454.22,2023-11-28 18:05:00,5636
1464349.0,454.2715,454.38,454.05,454.39,453.9,2023-11-28 18:10:00,8328
616861.0,453.9925,454.04,454.2,454.2101,453.81,2023-11-28 18:15:00,5604
596442.0,454.2084,454.21,454.14,454.37,454.0975,2023-11-28 18:20:00,5024
741640.0,454.3829,454.14,454.55,454.595,454.09,2023-11-28 18:25:00,5485
573910.0,454.5301,454.54,454.57,454.6183,454.43,2023-11-28 18:30:00,4631
590054.0,454.5595,454.56,454.53,454.65,454.45,2023-11-28 18:35:00,2913
563432.0,454.5294,454.54,454.56,454.67,454.47,2023-11-28 18:40:00,3212
353434.0,454.6636,454.5595,454.645,454.7967,454.54,2023-11-28 18:45:00,3092
254766.0,454.6989,454.65,454.6699,454.76,454.62,2023-11-28 18:50:00,2582
401762.0,454.4719,454.67,454.39,454.68,454.31,2023-11-28 18:55:00,4231
319446.0,454.416,454.39,454.375,454.5,454.3599,2023-11-28 19:00:00,3024
445888.0,454.3489,454.37,454.31,454.57,454.195,2023-11-28 19:05:00,3916
281046.0,454.4444,454.32,454.315,454.57,454.29,2023-11-28 19:10:00,2935
369781.0,454.3407,454.3,454.31,454.49,454.245,2023-11-28 19:15:00,3391
