volume,vw,open,close,high,low,timestamp,trades
492138.0,438.6705,438.74,438.44,438.9101,438.4007,2021-10-08 15:00:00,4337
513241.0,438.6858,438.43,438.96,438.97,438.3,2021-10-08 15:05:00,4673
974838.0,438.877,438.95,439.23,439.24,438.83,2021-10-08 15:10:00,4773
504261.0,439.2374,439.2378,439.35,439.41,439.05,2021-10-08 15:15:00,4646
555551.0,439.1361,439.36,439.03,439.39,438.92,2021-10-08 15:20:00,4384
699925.0,438.8334,439.03,439.0,439.13,438.76,2021-10-08 15:25:00,4021
370337.0,438.8325,439.01,438.67,439.095,438.6,2021-10-08 15:30:00,3691
816994.0,438.5947,438.66,438.7,438.75,438.43,2021-10-08 15:35:00,4971
456907.0,438.5511,438.72,438.51,438.72,438.42,2021-10-08 15:40:00,4461
333073.0,438.4937,438.53,438.47,438.669,438.36,2021-10-08 15:45:00,3341
361218.0,438.4551,438.47,438.455,438.67,438.235,2021-10-08 15:50:00,3608
398490.0,438.372,438.451,438.345,438.52,438.21,2021-10-08 15:55:00,3041
808342.0,438.4136,438.35,438.5,438.55,438.1,2021-10-08 16:00:00,4994
302451.0,438.5815,438.52,438.545,438.67,438.45,2021-10-08 16:05:00,2762
440851.0,438.4476,438.56,438.59,438.63,438.203,2021-10-08 16:10:00,3780
345735.0,438.3905,438.59,438.33,438.6,438.27,2021-10-08 16:15:00,3371
570550.0,438.2503,438.33,438.2,438.4,438.12,2021-10-08 16:20:00,5275
679140.0,437.9742,438.19,437.87,438.23,437.81,2021-10-08 16:25:00,5858
650829.0,437.9177,437.86,438.08,438.13,437.78,2021-10-08 16:30:00,5514
563730.0,438.2081,438.09,438.45,438.48,438.07,2021-10-08 16:35:00,4792
428158.0,438.5553,438.46,438.56,438.67,438.4,2021-10-08 16:40:00,4020
310381.0,438.417,438.56,438.4,438.56,438.29,2021-10-08 16:45:00,2496
332412.0,438.4495,438.395,438.55,438.55,438.35,2021-10-08 16:50:00,2415
455704.0,438.4138,438.54,438.2,438.62,438.19,2021-10-08 16:55:00,3474
344207.0,438.2551,438.2,438.155,438.4199,438.13,2021-10-08 17:00:00,2765
370573.0,438.0712,438.165,437.96,438.23,437.96,2021-10-08 17:05:00,3261
403274.0,438.1614,437.97,438.16,438.315,437.93,2021-10-08 17:10:00,3328
1144390.0,437.5525,438.15,437.24,438.16,437.225,2021-10-08 17:15:00,9511
388713.0,437.3409,437.24,437.28,437.51,437.19,2021-10-08 17:20:00,4338
466249.0,437.4315,437.255,437.48,437.59,437.255,2021-10-08 17:25:00,4064
875138.0,437.8401,437.46,437.73,437.74,437.33,2021-10-08 17:30:00,5095
460360.0,437.4945,437.72,437.36,437.72,437.31,2021-10-08 17:35:00,4221
316500.0,437.3988,437.35,437.355,437.53,437.285,2021-10-08 17:40:00,2902
558122.0,437.9989,437.37,437.6829,437.71,437.32,2021-10-08 17:45:00,2544
302726.0,437.6806,437.69,437.69,437.76,437.6001,2021-10-08 17:50:00,2410
584642.0,437.9895,437.68,438.06,438.12,437.65,2021-10-08 17:55:00,4534
675695.0,438.2131,438.05,438.34,438.435,437.975,2021-10-08 18:00:00,5759
367171.0,438.4068,438.33,438.39,438.51,438.31,2021-10-08 18:05:00,3369
363698.0,438.3472,438.39,438.36,438.48,438.25,2021-10-08 18:10:00,3178
729868.0,438.5858,438.34,438.599,438.8,438.235,2021-10-08 18:15:00,5359
382690.0,438.7342,438.6,438.77,438.86,438.56,2021-10-08 18:20:00,3238
616089.0,439.0292,438.77,439.17,439.2001,438.76,2021-10-08 18:25:00,5137
521259.0,439.1749,439.17,439.085,439.31,439.075,2021-10-08 18:30:00,4580
640884.0,438.9152,439.085,438.96,439.11,438.775,2021-10-08 18:35:00,5360
343774.0,438.8664,438.96,438.83,438.97,438.795,2021-10-08 18:40:00,3239
342797.0,438.8029,438.83,438.87,438.945,438.7,2021-10-08 18:45:00,3142
314463.0,438.8097,438.87,438.67,438.91,438.67,2021-10-08 18:50:00,3179
572348.0,438.6902,438.68,438.73,438.89,438.63,2021-10-08 18:55:00,2801
450626.0,438.7533,438.73,438.84,438.935,438.61,2021-10-08 19:00:00,4067
691357.0,438.8987,438.84,438.9583,439.04,438.73,2021-10-08 19:05:00,5712
866246.0,438.8921,438.95,439.005,439.14,438.85,2021-10-08 19:10:00,5110
432333.0,438.8532,439.03,438.89,439.04,438.69,2021-10-08 19:15:00,3827
425454.0,438.8426,438.89,438.785,439.01,438.67,2021-10-08 19:20:00,3517
322340.0,438.8371,438.78,438.85,438.931,438.715,2021-10-08 19:25:00,2863
570278.0,438.7199,438.84,438.67,438.9,438.581,2021-10-08 19:30:00,4418
1126921.0,438.2744,438.67,438.22,438.72,438.03,2021-10-08 19:35:00,8877
1022648.0,438.1103,438.2,438.0,438.35,437.92,2021-10-08 19:40:00,8405
1817986.0,438.0707,437.99,437.83,438.18,437.7701,2021-10-08 19:45:00,10796
2507949.0,437.8445,437.81,437.78,438.02,437.48,2021-10-08 19:50:00,15865
4424259.0,437.8627,437.78,437.83,438.07,437.66,2021-10-08 19:55:00,24082
959413.0,438.1646,437.84,437.46,438.5268,437.4,2021-10-08 20:00:00,1516
2706107.0,437.6542,437.505,437.36,437.7456,437.23,2021-10-08 20:05:00,1082
2978267.0,437.7956,437.35,437.47,437.48,437.3,2021-10-08 20:10:00,488
349990.0,438.2629,437.49,437.46,437.5,437.37,2021-10-08 20:15:00,303
27504.0,437.4969,437.46,437.53,437.54,437.45,2021-10-08 20:20:00,146
26844.0,437.5698,437.53,437.38,437.86,437.33,2021-10-08 20:25:00,153
3037900.0,437.7484,437.4,437.47,437.48,437.34,2021-10-08 20:30:00,153
46701.0,437.6227,437.47,437.53,437.86,437.41,2021-10-08 20:35:00,124
48483.0,437.5361,437.52,437.55,437.56,437.52,2021-10-08 20:40:00,253
67464.0,437.5931,437.57,437.69,437.69,437.56,2021-10-08 20:45:00,182
6066.0,437.7143,437.69,437.71,437.75,437.68,2021-10-08 20:50:00,85
12722.0,437.6486,437.69,437.6,437.69,437.59,2021-10-08 20:55:00,175
802004.0,436.7138,437.6,438.5775,438.5775,434.8734,2021-10-08 21:00:00,74
11488.0,437.5823,437.55,437.58,437.59,437.55,2021-10-08 21:05:00,60
271054.0,438.5407,437.58,437.45,438.5775,437.45,2021-10-08 21:10:00,49
6188.0,437.4258,437.53,437.41,437.53,437.41,2021-10-08 21:15:00,38
30406.0,437.3806,437.41,437.39,437.41,437.35,2021-10-08 21:20:00,112
7677.0,437.4296,437.39,437.45,437.48,437.39,2021-10-08 21:25:00,81
3562.0,437.4377,437.455,437.4,437.49,437.35,2021-10-08 21:30:00,25
660.0,437.4498,437.45,437.45,437.45,437.45,2021-10-08 21:35:00,11
2676.0,437.4625,437.46,437.47,437.47,437.46,2021-10-08 21:40:00,38
4952.0,437.4121,437.46,437.4,437.46,437.4,2021-10-08 21:45:00,60
15998.0,437.3214,437.38,437.3,437.38,437.29,2021-10-08 21:50:00,139
7307.0,437.3153,437.3,437.36,437.36,437.3,2021-10-08 21:55:00,59
425.0,437.33,437.33,437.33,437.33,437.33,2021-10-08 22:00:00,1
2030.0,437.3451,437.33,437.36,437.36,437.33,2021-10-08 22:05:00,13
839.0,437.3598,437.36,437.36,437.36,437.36,2021-10-08 22:10:00,82
378.0,437.3611,437.36,437.36,437.36,437.36,2021-10-08 22:15:00,4
5965.0,437.3945,437.36,437.45,437.45,437.36,2021-10-08 22:20:00,22
1045.0,437.4317,437.42,437.44,437.45,437.42,2021-10-08 22:25:00,8
695.0,437.4304,437.45,437.4,437.45,437.4,2021-10-08 22:30:00,11
752.0,437.3887,437.39,437.39,437.39,437.39,2021-10-08 22:35:00,39
20044.0,437.2673,437.36,437.3,437.36,437.22,2021-10-08 22:40:00,143
2550.0,437.3608,437.3,437.28,437.3,437.28,2021-10-08 22:45:00,763
2063.0,437.2872,437.3,437.25,437.33,437.25,2021-10-08 22:55:00,30
2508.0,437.3459,437.32,437.3,437.37,437.3,2021-10-08 23:05:00,47
1768.0,437.3154,437.34,437.25,437.36,437.25,2021-10-08 23:10:00,22
1856.0,437.2789,437.26,437.32,437.32,437.26,2021-10-08 23:15:00,42
908.0,437.3286,437.33,437.33,437.33,437.32,2021-10-08 23:20:00,13
3915.0,437.3379,437.33,437.35,437.35,437.3,2021-10-08 23:30:00,14
1009.0,437.3355,437.31,437.35,437.35,437.31,2021-10-08 23:35:00,9
2970.0,437.352,437.35,437.35,437.36,437.35,2021-10-08 23:40:00,32
2046.0,437.3602,437.36,437.37,437.37,437.35,2021-10-08 23:45:00,107
8115.0,437.383,437.35,437.39,437.39,437.35,2021-10-08 23:50:00,73
2019.0,437.3654,437.38,437.35,437.39,437.35,2021-10-08 23:55:00,47
5495.0,436.4713,436.5,436.72,436.76,436.34,2021-10-11 08:00:00,91
2906.0,436.4329,436.69,436.34,436.69,436.34,2021-10-11 08:05:00,25
13088.0,436.443,436.38,436.61,436.62,436.38,2021-10-11 08:10:00,59
1122.0,436.546,436.62,436.52,436.62,436.52,2021-10-11 08:15:00,17
3071.0,436.1486,436.5,435.95,436.5,435.94,2021-10-11 08:20:00,72
2148.0,436.0478,435.99,436.07,436.07,435.99,2021-10-11 08:25:00,19
2397.0,436.5089,436.49,436.67,436.67,436.42,2021-10-11 08:30:00,33
1182.0,436.5437,436.72,436.33,436.72,436.33,2021-10-11 08:35:00,15
1006.0,436.1695,436.33,436.04,436.33,436.04,2021-10-11 08:40:00,17
1621.0,436.0162,436.06,436.0,436.09,435.99,2021-10-11 08:45:00,33
813.0,436.1264,435.94,436.29,436.38,435.94,2021-10-11 08:50:00,21
652.0,436.4598,436.5,436.41,436.5,436.41,2021-10-11 08:55:00,13
657.0,436.5113,436.42,436.57,436.57,436.42,2021-10-11 09:00:00,12
3544.0,436.7636,436.6,436.8,436.86,436.6,2021-10-11 09:05:00,36
327.0,436.6604,436.64,436.64,436.64,436.64,2021-10-11 09:10:00,8
601.0,436.3985,436.4,436.4,436.4,436.4,2021-10-11 09:15:00,4
703.0,436.6172,436.6,436.65,436.65,436.6,2021-10-11 09:20:00,10
198.0,436.6083,436.61,436.61,436.61,436.61,2021-10-11 09:25:00,6
2733.0,436.4324,436.33,436.44,436.44,436.33,2021-10-11 09:30:00,16
314.0,436.659,436.67,436.66,436.67,436.66,2021-10-11 09:35:00,7
216.0,436.6438,436.64,436.65,436.65,436.64,2021-10-11 09:40:00,10
411.0,436.6221,436.62,436.59,436.66,436.59,2021-10-11 09:45:00,9
1029.0,436.7882,436.85,436.66,436.85,436.66,2021-10-11 09:55:00,16
1949.0,436.5866,436.61,436.56,436.65,436.56,2021-10-11 10:00:00,17
587.0,436.4384,436.36,436.5,436.5,436.36,2021-10-11 10:05:00,14
1205.0,436.5158,436.52,436.47,436.52,436.47,2021-10-11 10:10:00,10
448.0,436.3579,436.37,436.35,436.37,436.35,2021-10-11 10:15:00,11
5970.0,436.2571,436.26,436.14,436.27,436.13,2021-10-11 10:25:00,48
21262.0,436.0871,436.19,436.08,436.19,436.0,2021-10-11 10:30:00,119
13209.0,436.0084,436.09,436.02,436.09,435.94,2021-10-11 10:35:00,40
5042.0,435.8868,436.02,435.82,436.02,435.78,2021-10-11 10:40:00,60
11855.0,435.5394,435.73,435.5,435.73,435.36,2021-10-11 10:45:00,119
5293.0,435.5484,435.47,435.56,435.62,435.44,2021-10-11 10:50:00,56
4749.0,435.4521,435.49,435.63,435.63,435.37,2021-10-11 10:55:00,61
13887.0,435.6845,435.67,435.65,435.75,435.5,2021-10-11 11:00:00,158
32007.0,435.755,435.69,435.86,435.88,435.61,2021-10-11 11:05:00,202
18306.0,435.8908,435.85,436.0,436.0,435.71,2021-10-11 11:10:00,137
22016.0,436.166,436.1,436.15,436.26,436.09,2021-10-11 11:15:00,147
5970.0,436.1548,436.11,436.15,436.25,436.07,2021-10-11 11:20:00,93
10867.0,436.2876,436.17,436.29,436.41,436.16,2021-10-11 11:25:00,98
15785.0,436.2971,436.26,436.18,436.32,436.18,2021-10-11 11:30:00,81
14143.0,436.1261,436.18,436.12,436.18,436.09,2021-10-11 11:35:00,118
17014.0,436.1029,436.1,436.129,436.14,436.06,2021-10-11 11:40:00,91
5434.0,436.1075,436.12,436.09,436.17,436.03,2021-10-11 11:45:00,52
27199.0,435.903,436.09,435.76,436.09,435.74,2021-10-11 11:50:00,182
20631.0,435.727,435.83,435.88,435.91,435.64,2021-10-11 11:55:00,158
72082.0,435.9117,435.6201,435.8,438.158,435.54,2021-10-11 12:00:00,612
18655.0,435.8016,435.83,435.69,435.98,435.6,2021-10-11 12:05:00,167
19994.0,435.9172,435.69,435.81,435.87,435.69,2021-10-11 12:10:00,145
24872.0,435.9506,435.87,436.05,436.05,435.87,2021-10-11 12:15:00,207
14220.0,436.1304,436.05,436.2,436.2,436.03,2021-10-11 12:20:00,263
33559.0,436.299,436.2,436.28,436.35,436.2,2021-10-11 12:25:00,235
27526.0,436.4196,436.25,436.52,436.65,436.16,2021-10-11 12:30:00,247
29455.0,436.8234,436.56,436.91,437.06,436.55,2021-10-11 12:35:00,282
31394.0,436.815,436.89,436.85,436.89,436.78,2021-10-11 12:40:00,187
13114.0,436.799,436.85,436.71,436.94,436.7,2021-10-11 12:45:00,108
110819.0,436.688,436.75,436.68,436.79,436.63,2021-10-11 12:50:00,285
34929.0,436.7577,436.7,436.8,436.81,436.68,2021-10-11 12:55:00,193
58672.0,437.0365,436.84,437.03,437.14,436.76,2021-10-11 13:00:00,412
7717.0,437.0521,437.04,437.01,437.16,437.01,2021-10-11 13:05:00,150
15565.0,437.1614,437.05,437.32,437.32,437.02,2021-10-11 13:10:00,206
53274.0,437.3491,437.3,437.2,437.44,437.15,2021-10-11 13:15:00,335
20336.0,437.0676,437.13,437.11,437.16,437.01,2021-10-11 13:20:00,230
68668.0,437.1202,437.1,437.13,437.19,437.06,2021-10-11 13:25:00,426
1581730.0,437.2458,437.16,437.32,437.74,436.9,2021-10-11 13:30:00,13282
1059238.0,437.3703,437.31,437.51,437.59,437.1414,2021-10-11 13:35:00,9883
1099998.0,437.9299,437.53,438.24,438.3,437.52,2021-10-11 13:40:00,9639
833046.0,438.4995,438.24,438.58,438.7,438.1221,2021-10-11 13:45:00,7989
843146.0,438.8927,438.59,439.17,439.285,438.57,2021-10-11 13:50:00,7820
688892.0,439.2465,439.18,439.39,439.41,439.08,2021-10-11 13:55:00,6106
718474.0,439.5772,439.4,439.5,439.714,439.36,2021-10-11 14:00:00,6486
496086.0,439.5296,439.5,439.4817,439.69,439.37,2021-10-11 14:05:00,4532
878511.0,439.7814,439.483,439.75,440.02,439.46,2021-10-11 14:10:00,7689
532671.0,439.8953,439.77,440.027,440.04,439.7149,2021-10-11 14:15:00,4853
556266.0,440.0747,440.03,440.15,440.26,439.955,2021-10-11 14:20:00,5099
522776.0,440.0294,440.16,440.15,440.17,439.86,2021-10-11 14:25:00,4892
409273.0,440.052,440.16,440.0101,440.23,439.94,2021-10-11 14:30:00,4474
564237.0,438.9506,440.02,440.05,440.08,439.94,2021-10-11 14:35:00,3017
630859.0,439.6929,440.07,439.66,440.07,439.5201,2021-10-11 14:40:00,5669
306707.0,439.5995,439.665,439.67,439.7199,439.54,2021-10-11 14:45:00,3112
384808.0,439.8635,439.69,439.88,440.02,439.69,2021-10-11 14:50:00,3589
366374.0,439.8085,439.88,439.64,439.9699,439.61,2021-10-11 14:55:00,2904
367029.0,439.7228,439.65,439.77,439.835,439.605,2021-10-11 15:00:00,3192
435458.0,438.5584,439.77,439.78,439.85,439.711,2021-10-11 15:05:00,1698
343374.0,439.7767,439.79,439.6199,439.8698,439.615,2021-10-11 15:10:00,2602
969563.0,438.5377,439.61,439.17,439.65,439.13,2021-10-11 15:15:00,3897
493004.0,439.3206,439.175,439.4,439.49,439.15,2021-10-11 15:20:00,3277
394392.0,439.3535,439.4,439.38,439.47,439.16,2021-10-11 15:25:00,3889
416564.0,439.5079,439.38,439.57,439.625,439.33,2021-10-11 15:30:00,4104
541302.0,439.8147,439.59,439.92,440.02,439.515,2021-10-11 15:35:00,4447
341046.0,440.0394,439.94,440.04,440.14,439.94,2021-10-11 15:40:00,3229
376512.0,439.8289,440.0201,439.76,440.09,439.63,2021-10-11 15:45:00,3306
413728.0,439.6114,439.76,439.65,439.8125,439.495,2021-10-11 15:50:00,3007
271383.0,439.6321,439.65,439.6,439.6843,439.56,2021-10-11 15:55:00,1730
490119.0,439.2954,439.59,438.98,439.68,438.92,2021-10-11 16:00:00,3987
956950.0,438.7332,438.97,438.82,439.02,438.54,2021-10-11 16:05:00,6021
846693.0,438.3133,438.82,438.35,438.94,438.28,2021-10-11 16:10:00,4592
711408.0,438.3448,438.35,438.36,438.48,438.21,2021-10-11 16:15:00,4680
417151.0,438.4678,438.35,438.6299,438.64,438.3,2021-10-11 16:20:00,2969
238294.0,438.5644,438.62,438.63,438.6499,438.42,2021-10-11 16:25:00,2153
571239.0,438.1965,438.62,438.46,438.65,438.375,2021-10-11 16:30:00,2934
335051.0,438.4063,438.46,438.39,438.55,438.27,2021-10-11 16:35:00,2761
282253.0,438.2613,438.379,438.181,438.42,438.13,2021-10-11 16:40:00,2539
246537.0,438.2735,438.19,438.25,438.4,438.12,2021-10-11 16:45:00,2228
681883.0,437.9644,438.24,438.013,438.27,437.72,2021-10-11 16:50:00,5741
516679.0,437.992,438.0,438.06,438.24,437.83,2021-10-11 16:55:00,3519
829682.0,437.5267,438.07,437.3899,438.08,437.21,2021-10-11 17:00:00,6775
1112546.0,437.1847,437.43,437.31,437.43,436.975,2021-10-11 17:05:00,7790
873175.0,437.5688,437.3199,437.45,437.66,437.29,2021-10-11 17:10:00,4922
369942.0,437.4724,437.44,437.42,437.59,437.34,2021-10-11 17:15:00,3163
904348.0,436.9025,437.44,436.63,437.47,436.62,2021-10-11 17:20:00,7123
827087.0,436.4678,436.64,436.47,436.7,436.28,2021-10-11 17:25:00,6336
758511.0,436.3509,436.46,436.45,436.52,436.2,2021-10-11 17:30:00,5790
746067.0,436.5467,436.46,436.63,436.73,436.3793,2021-10-11 17:35:00,5772
572504.0,436.6971,436.62,436.74,436.83,436.555,2021-10-11 17:40:00,5168
813275.0,436.275,436.74,436.25,436.74,435.93,2021-10-11 17:45:00,7051
673437.0,436.3343,436.24,436.53,436.59,436.08,2021-10-11 17:50:00,5248
413265.0,436.456,436.52,436.48,436.6,436.31,2021-10-11 17:55:00,3565
320607.0,436.4621,436.475,436.581,436.59,436.35,2021-10-11 18:00:00,3285
661276.0,436.7447,436.58,436.8901,436.93,436.515,2021-10-11 18:05:00,5176
537450.0,437.0241,436.8992,437.1,437.14,436.84,2021-10-11 18:10:00,4876
1003568.0,437.2938,437.1,436.89,437.32,436.85,2021-10-11 18:15:00,5472
501858.0,436.6697,436.8825,436.47,436.9,436.43,2021-10-11 18:20:00,4281
698325.0,436.8898,436.4971,436.56,436.56,436.27,2021-10-11 18:25:00,4205
527732.0,436.5796,436.54,436.6,436.73,436.33,2021-10-11 18:30:00,4574
633008.0,436.953,436.61,436.3,436.6221,436.23,2021-10-11 18:35:00,3770
411793.0,436.5228,436.28,436.5915,436.74,436.24,2021-10-11 18:40:00,3957
426984.0,436.7135,436.61,436.78,436.89,436.55,2021-10-11 18:45:00,3771
457625.0,436.5073,436.78,436.59,436.79,436.2,2021-10-11 18:50:00,3965
405290.0,436.8098,436.6,436.83,437.03,436.46,2021-10-11 18:55:00,3847
378192.0,436.9098,436.81,436.9643,437.07,436.74,2021-10-11 19:00:00,3483
548926.0,436.541,436.96,436.57,436.98,436.333,2021-10-11 19:05:00,4586
430992.0,436.6788,436.565,436.789,436.889,436.44,2021-10-11 19:10:00,3821
686496.0,436.9752,436.76,436.48,436.8,436.41,2021-10-11 19:15:00,4071
1083303.0,436.6691,436.47,436.22,436.57,436.1,2021-10-11 19:20:00,6637
849457.0,436.08,436.215,435.885,436.41,435.85,2021-10-11 19:25:00,7202
887575.0,436.0008,435.9,435.85,436.19,435.8,2021-10-11 19:30:00,7170
742740.0,435.8045,435.85,435.8,435.95,435.65,2021-10-11 19:35:00,6757
1493409.0,436.0458,435.8,435.69,435.87,435.56,2021-10-11 19:40:00,9556
1347790.0,435.5928,435.695,435.52,435.77,435.42,2021-10-11 19:45:00,10586
2877173.0,435.3588,435.53,435.17,435.55,434.91,2021-10-11 19:50:00,17878
4510246.0,435.5029,435.18,434.66,435.22,434.62,2021-10-11 19:55:00,20889
1098098.0,435.2405,434.66,434.4,434.71,434.31,2021-10-11 20:00:00,2982
2547707.0,435.301,434.4,434.33,434.7417,434.21,2021-10-11 20:05:00,835
722923.0,434.359,434.33,434.47,434.55,434.3,2021-10-11 20:10:00,805
789391.0,436.6906,434.46,434.31,434.46,434.31,2021-10-11 20:15:00,292
1554508.0,435.7076,434.39,434.42,434.5,434.31,2021-10-11 20:20:00,259
266875.0,437.5482,434.41,434.44,434.45,434.32,2021-10-11 20:25:00,136
23160.0,434.3931,434.42,434.27,434.45,434.25,2021-10-11 20:30:00,190
32711.0,434.1594,434.69,434.04,434.69,434.02,2021-10-11 20:35:00,303
32673.0,434.0766,434.04,434.15,434.19,434.0,2021-10-11 20:40:00,424
11765.0,434.1871,434.2,434.2,434.2,434.07,2021-10-11 20:45:00,129
230517.0,434.6728,434.13,434.12,434.16,434.1,2021-10-11 20:50:00,73
17023.0,434.3058,434.19,434.37,434.41,434.19,2021-10-11 20:55:00,146
1271.0,434.2697,434.24,434.25,434.26,434.24,2021-10-11 21:00:00,139
3205.0,434.3905,434.33,434.47,434.47,434.33,2021-10-11 21:05:00,66
1974.0,433.8052,434.35,434.39,434.39,434.34,2021-10-11 21:10:00,54
2770.0,434.3771,434.33,434.34,434.39,434.33,2021-10-11 21:15:00,47
1872.0,434.3752,434.39,434.37,434.39,434.36,2021-10-11 21:20:00,55
776.0,434.3832,434.38,434.39,434.39,434.38,2021-10-11 21:25:00,13
8111.0,434.4227,434.39,434.43,434.44,434.39,2021-10-11 21:30:00,68
4686.0,434.4185,434.44,434.46,434.46,434.38,2021-10-11 21:35:00,82
12386.0,434.4582,434.46,434.45,434.47,434.45,2021-10-11 21:40:00,71
3926.0,434.4181,434.41,434.4,434.45,434.4,2021-10-11 21:45:00,36
3085.0,434.4414,434.39,434.46,434.46,434.39,2021-10-11 21:50:00,44
26064.0,434.489,434.49,434.44,434.5,434.44,2021-10-11 21:55:00,103
41418.0,434.4021,434.43,434.4,434.53,434.25,2021-10-11 22:00:00,184
15704.0,434.2143,434.44,434.12,434.5,434.07,2021-10-11 22:05:00,111
4544.0,434.1868,434.15,434.22,434.25,434.13,2021-10-11 22:10:00,58
2804.0,434.363,434.29,434.42,434.42,434.28,2021-10-11 22:15:00,24
13950.0,434.5271,434.37,434.44,434.55,434.37,2021-10-11 22:20:00,64
1787.0,434.3911,434.41,434.37,434.41,434.34,2021-10-11 22:25:00,18
11482.0,434.4766,434.41,434.42,434.55,434.41,2021-10-11 22:30:00,47
11336.0,434.2905,434.38,434.25,434.38,434.19,2021-10-11 22:35:00,79
18033.0,434.2594,434.24,434.28,434.31,434.21,2021-10-11 22:40:00,60
13946.0,434.2458,434.22,434.17,434.28,434.16,2021-10-11 22:45:00,54
3978.0,434.1597,434.2,434.1,434.2,434.1,2021-10-11 22:50:00,34
21830.0,433.9379,434.09,433.9,434.13,433.82,2021-10-11 22:55:00,165
9878.0,433.9111,433.9,434.01,434.02,433.82,2021-10-11 23:00:00,58
22266.0,434.1318,434.05,434.17,434.25,434.0,2021-10-11 23:05:00,117
5960.0,434.2277,434.13,434.26,434.31,434.13,2021-10-11 23:10:00,80
6657.0,434.0928,434.27,434.05,434.27,433.99,2021-10-11 23:15:00,92
6813.0,434.4823,434.0,434.2,434.21,434.0,2021-10-11 23:20:00,954
5649.0,434.1505,434.23,434.1,434.23,434.1,2021-10-11 23:25:00,33
3251.0,434.0705,434.17,433.99,434.17,433.99,2021-10-11 23:30:00,122
6787.0,434.1945,434.09,434.26,434.26,434.05,2021-10-11 23:35:00,100
4474.0,434.2382,434.21,434.17,434.27,434.17,2021-10-11 23:40:00,125
7043.0,434.155,434.15,434.18,434.22,434.1,2021-10-11 23:45:00,132
9218.0,434.2097,434.16,434.26,434.27,434.16,2021-10-11 23:50:00,84
17929.0,434.3771,434.27,434.4,434.45,434.27,2021-10-11 23:55:00,345
5719.0,433.2219,433.47,433.07,433.47,433.07,2021-10-12 08:00:00,79
7467.0,433.0168,432.92,433.03,433.09,432.92,2021-10-12 08:05:00,61
2808.0,432.967,433.11,432.93,433.12,432.84,2021-10-12 08:10:00,31
4530.0,432.8959,432.94,432.87,433.03,432.75,2021-10-12 08:15:00,40
3908.0,433.1686,432.78,433.51,433.51,432.78,2021-10-12 08:20:00,44
1613.0,433.4223,433.44,433.33,433.44,433.33,2021-10-12 08:25:00,22
7146.0,433.4895,433.54,433.5,433.54,433.44,2021-10-12 08:30:00,22
760.0,433.588,433.58,433.59,433.59,433.58,2021-10-12 08:35:00,5
605.0,433.6763,433.63,433.77,433.77,433.63,2021-10-12 08:40:00,9
9204.0,434.0477,433.75,434.1,434.1,433.75,2021-10-12 08:45:00,68
2713.0,434.3053,434.16,434.19,434.37,434.16,2021-10-12 08:50:00,27
980.0,434.2669,434.26,434.31,434.31,434.26,2021-10-12 08:55:00,12
1939.0,434.3922,434.38,434.39,434.42,434.36,2021-10-12 09:00:00,23
5934.0,434.6648,434.52,434.54,434.79,434.52,2021-10-12 09:05:00,52
10676.0,434.5444,434.51,434.56,434.64,434.44,2021-10-12 09:10:00,42
8874.0,435.0447,434.98,435.1,435.12,434.98,2021-10-12 09:15:00,72
5893.0,435.077,435.05,435.08,435.09,435.05,2021-10-12 09:20:00,26
1706.0,434.9784,434.97,434.96,435.05,434.95,2021-10-12 09:25:00,20
7224.0,434.9591,435.0,434.92,435.05,434.92,2021-10-12 09:30:00,33
12788.0,434.8363,434.88,434.75,434.93,434.75,2021-10-12 09:35:00,74
508.0,434.846,434.83,434.85,434.85,434.83,2021-10-12 09:40:00,4
514.0,434.7997,434.89,434.75,434.89,434.7,2021-10-12 09:45:00,9
743.0,434.8437,434.88,434.83,434.88,434.83,2021-10-12 09:50:00,9
148.0,434.8347,434.84,434.84,434.84,434.84,2021-10-12 09:55:00,5
1173.0,434.8558,434.84,434.94,434.97,434.8,2021-10-12 10:00:00,21
4887.0,434.7783,434.82,434.7,434.82,434.7,2021-10-12 10:05:00,27
2322.0,434.5646,434.61,434.5,434.61,434.5,2021-10-12 10:10:00,27
44503.0,434.2965,434.61,434.28,434.61,434.27,2021-10-12 10:15:00,155
5874.0,434.2805,434.28,434.28,434.29,434.27,2021-10-12 10:20:00,55
1787.0,434.3483,434.46,434.29,434.46,434.27,2021-10-12 10:25:00,13
1286.0,434.3795,434.41,434.37,434.42,434.37,2021-10-12 10:30:00,12
26217.0,434.4793,434.4,434.47,434.55,434.4,2021-10-12 10:35:00,93
3106.0,434.6839,434.66,434.76,434.76,434.66,2021-10-12 10:40:00,19
57809.0,434.8162,434.69,434.78,434.92,434.69,2021-10-12 10:45:00,291
38197.0,434.9774,434.78,435.0,435.09,434.78,2021-10-12 10:50:00,114
79846.0,435.2821,435.08,435.35,435.38,434.94,2021-10-12 10:55:00,212
92441.0,435.1126,435.3,434.97,435.32,434.97,2021-10-12 11:00:00,283
12216.0,435.1449,434.94,435.2,435.2,434.94,2021-10-12 11:05:00,93
72547.0,435.1549,435.22,435.24,435.24,435.11,2021-10-12 11:10:00,274
47073.0,435.18,435.24,435.14,435.28,435.14,2021-10-12 11:15:00,244
49611.0,435.3343,435.17,435.38,435.42,435.17,2021-10-12 11:20:00,262
30165.0,435.4305,435.31,435.44,435.54,435.23,2021-10-12 11:25:00,159
