volume,vw,open,close,high,low,timestamp,trades
6286.0,410.0825,410.32,410.05,410.32,410.01,2023-04-11 11:05:00,102
17032.0,410.0012,409.99,409.9,410.08,409.9,2023-04-11 11:10:00,121
8234.0,409.946,409.93,409.96,409.97,409.9,2023-04-11 11:15:00,54
9011.0,409.9312,409.95,409.91,409.99,409.9,2023-04-11 11:20:00,51
9065.0,409.8276,409.9,409.68,409.9,409.68,2023-04-11 11:25:00,71
17237.0,409.6309,409.74,409.62,409.74,409.58,2023-04-11 11:30:00,92
32105.0,409.5154,409.58,409.47,409.64,409.37,2023-04-11 11:35:00,198
57456.0,409.4707,409.46,409.46,409.62,409.36,2023-04-11 11:40:00,300
13666.0,409.5348,409.47,409.55,409.62,409.47,2023-04-11 11:45:00,153
10165.0,409.5432,409.47,409.6,409.6,409.47,2023-04-11 11:50:00,84
7647.0,409.5996,409.62,409.54,409.63,409.54,2023-04-11 11:55:00,73
65067.0,409.8694,410.45,409.53,410.8296,409.36,2023-04-11 12:00:00,644
48831.0,409.6323,409.54,409.71,409.71,409.54,2023-04-11 12:05:00,271
29261.0,409.8182,409.73,409.77,409.85,409.73,2023-04-11 12:10:00,166
29699.0,409.8203,409.81,409.79,409.86,409.74,2023-04-11 12:15:00,152
33138.0,409.9053,409.79,409.9,409.95,409.76,2023-04-11 12:20:00,188
27969.0,409.8467,409.89,409.74,409.92,409.74,2023-04-11 12:25:00,173
15718.0,409.7864,409.73,409.86,409.89,409.68,2023-04-11 12:30:00,118
18596.0,410.0055,409.9,410.03,410.09,409.9,2023-04-11 12:35:00,318
20802.0,410.0993,410.09,410.05,410.15,410.03,2023-04-11 12:40:00,195
18831.0,410.0576,410.07,409.93,410.15,409.93,2023-04-11 12:45:00,173
23453.0,409.9087,409.929,409.83,409.9596,409.81,2023-04-11 12:50:00,178
29570.0,409.771,409.81,409.73,409.83,409.7,2023-04-11 12:55:00,227
44793.0,409.7648,409.73,409.78,409.85,409.68,2023-04-11 13:00:00,266
12079.0,409.7327,409.75,409.8,409.81,409.63,2023-04-11 13:05:00,175
24335.0,410.0558,409.82,410.12,410.18,409.82,2023-04-11 13:10:00,250
18158.0,410.1584,410.17,410.16,410.22,410.1,2023-04-11 13:15:00,335
22539.0,410.1543,410.18,410.17,410.21,410.1,2023-04-11 13:20:00,356
41803.0,410.1946,410.15,410.26,410.28,410.05,2023-04-11 13:25:00,352
1325894.0,409.9471,410.26,410.02,410.27,409.6,2023-04-11 13:30:00,11359
813184.0,410.0329,410.02,409.89,410.2809,409.71,2023-04-11 13:35:00,7049
893550.0,409.6969,409.89,409.77,410.01,409.54,2023-04-11 13:40:00,6366
703692.0,409.9331,409.77,409.855,410.09,409.76,2023-04-11 13:45:00,7002
593029.0,409.7723,409.85,409.6989,410.02,409.5799,2023-04-11 13:50:00,6038
577826.0,409.6597,409.6999,409.52,409.81,409.41,2023-04-11 13:55:00,6491
610044.0,409.5533,409.54,409.65,409.745,409.4,2023-04-11 14:00:00,6462
509703.0,409.6974,409.65,409.83,409.87,409.53,2023-04-11 14:05:00,5701
561385.0,409.6598,409.85,409.52,409.92,409.49,2023-04-11 14:10:00,6436
955719.0,409.5001,409.52,409.525,409.63,409.33,2023-04-11 14:15:00,8332
944040.0,409.6173,409.525,409.77,409.8,409.48,2023-04-11 14:20:00,7646
516631.0,409.8722,409.78,410.005,410.01,409.76,2023-04-11 14:25:00,5709
465094.0,409.8545,410.01,409.6199,410.03,409.6,2023-04-11 14:30:00,4840
749237.0,409.4276,409.61,409.405,409.61,409.21,2023-04-11 14:35:00,6975
439911.0,409.3804,409.4,409.248,409.56,409.2,2023-04-11 14:40:00,4315
657787.0,409.1834,409.24,409.42,409.44,408.92,2023-04-11 14:45:00,6283
417188.0,409.4482,409.43,409.44,409.548,409.36,2023-04-11 14:50:00,3761
449131.0,409.3876,409.43,409.38,409.5272,409.22,2023-04-11 14:55:00,3592
511615.0,409.5221,409.4,409.46,409.63,409.37,2023-04-11 15:00:00,3950
401691.0,409.5349,409.46,409.48,409.67,409.38,2023-04-11 15:05:00,3705
406777.0,409.5386,409.49,409.7,409.75,409.35,2023-04-11 15:10:00,4017
438701.0,409.7704,409.73,409.87,409.91,409.66,2023-04-11 15:15:00,4092
581124.0,410.0067,409.87,410.09,410.1,409.87,2023-04-11 15:20:00,5186
511071.0,409.9577,410.1,409.83,410.1192,409.81,2023-04-11 15:25:00,4353
329130.0,409.809,409.82,409.77,409.91,409.74,2023-04-11 15:30:00,3210
510947.0,409.6019,409.75,409.78,409.81,409.47,2023-04-11 15:35:00,4247
309595.0,409.7275,409.78,409.6,409.8778,409.55,2023-04-11 15:40:00,3074
287873.0,409.6799,409.61,409.92,409.94,409.5,2023-04-11 15:45:00,2793
275221.0,409.9502,409.93,409.95,410.02,409.8818,2023-04-11 15:50:00,2755
343489.0,409.9795,409.95,410.0291,410.1075,409.805,2023-04-11 15:55:00,3261
435841.0,410.1485,410.03,410.14,410.23,410.03,2023-04-11 16:00:00,3964
343375.0,410.0809,410.15,410.12,410.185,409.98,2023-04-11 16:05:00,3262
577154.0,410.3034,410.12,410.318,410.54,410.11,2023-04-11 16:10:00,4679
325037.0,410.2748,410.32,410.245,410.37,410.16,2023-04-11 16:15:00,3229
372598.0,410.3083,410.26,410.24,410.44,410.1691,2023-04-11 16:20:00,3591
279272.0,410.1931,410.235,410.31,410.31,410.01,2023-04-11 16:25:00,2975
325091.0,410.3362,410.31,410.2501,410.43,410.24,2023-04-11 16:30:00,3099
795527.0,409.9846,410.25,409.95,410.25,409.83,2023-04-11 16:35:00,6348
278178.0,410.0787,409.93,410.1,410.14,409.93,2023-04-11 16:40:00,2694
261768.0,410.1971,410.11,410.21,410.26,410.05,2023-04-11 16:45:00,2197
387703.0,410.3297,410.215,410.43,410.45,410.18,2023-04-11 16:50:00,3174
320141.0,410.3948,410.43,410.41,410.49,410.31,2023-04-11 16:55:00,2545
427620.0,410.4134,410.42,410.35,410.52,410.25,2023-04-11 17:00:00,4011
376306.0,410.5402,410.355,410.5599,410.7,410.34,2023-04-11 17:05:00,3492
521919.0,410.3476,410.56,410.185,410.57,410.14,2023-04-11 17:10:00,3790
307989.0,410.2931,410.19,410.35,410.41,410.18,2023-04-11 17:15:00,3054
192394.0,410.3176,410.365,410.35,410.41,410.24,2023-04-11 17:20:00,2014
530506.0,410.0401,410.345,410.49,410.51,410.29,2023-04-11 17:25:00,2335
323421.0,410.5433,410.485,410.43,410.63,410.42,2023-04-11 17:30:00,3656
376949.0,410.4136,410.44,410.5,410.52,410.33,2023-04-11 17:35:00,2603
227609.0,410.5316,410.51,410.55,410.61,410.44,2023-04-11 17:40:00,2467
743982.0,410.3446,410.56,410.78,410.81,410.56,2023-04-11 17:45:00,4159
420715.0,410.7204,410.76,410.7997,410.84,410.59,2023-04-11 17:50:00,3667
563866.0,410.2756,410.8,410.81,410.88,410.71,2023-04-11 17:55:00,3107
2232711.0,410.7,410.83,410.76,410.925,410.6801,2023-04-11 18:00:00,4281
658065.0,410.7452,410.7699,410.78,410.86,410.65,2023-04-11 18:05:00,2566
345527.0,410.7057,410.775,410.62,410.8,410.62,2023-04-11 18:10:00,2841
298083.0,410.7379,410.62,410.85,410.875,410.54,2023-04-11 18:15:00,3092
623796.0,410.843,410.855,410.78,410.935,410.71,2023-04-11 18:20:00,4031
352063.0,410.857,410.77,410.9399,410.95,410.75,2023-04-11 18:25:00,2969
687079.0,411.0268,410.95,410.93,411.12,410.9,2023-04-11 18:30:00,6559
336869.0,410.947,410.9391,410.97,411.025,410.855,2023-04-11 18:35:00,3439
361069.0,411.0365,410.98,411.005,411.1,410.98,2023-04-11 18:40:00,3143
319073.0,411.0292,411.001,410.972,411.09,410.97,2023-04-11 18:45:00,3202
707898.0,410.44,410.9701,410.865,410.98,410.81,2023-04-11 18:50:00,3933
436143.0,410.9134,410.86,410.95,410.9932,410.82,2023-04-11 18:55:00,3792
641498.0,410.8529,410.95,410.81,410.99,410.77,2023-04-11 19:00:00,4705
556616.0,410.7112,410.805,410.705,410.81,410.61,2023-04-11 19:05:00,4640
531266.0,410.8423,410.705,410.95,410.97,410.685,2023-04-11 19:10:00,4670
433393.0,410.9944,410.95,410.995,411.06,410.905,2023-04-11 19:15:00,3972
550278.0,411.0419,410.995,410.975,411.18,410.92,2023-04-11 19:20:00,4740
593249.0,410.925,410.98,410.98,411.01,410.82,2023-04-11 19:25:00,5020
713773.0,410.49,410.98,410.91,411.06,410.83,2023-04-11 19:30:00,4627
803876.0,410.6742,410.91,410.4201,410.91,410.3201,2023-04-11 19:35:00,7546
1236413.0,410.3015,410.425,410.22,410.5,410.15,2023-04-11 19:40:00,10041
1601413.0,409.9508,410.225,409.84,410.225,409.79,2023-04-11 19:45:00,11093
2971845.0,409.6071,409.82,409.73,409.84,409.44,2023-04-11 19:50:00,17919
5542914.0,409.5179,409.75,409.71,409.76,409.23,2023-04-11 19:55:00,26546
1574244.0,409.7048,409.71,409.83,410.0,409.66,2023-04-11 20:00:00,2359
1622813.0,409.6476,409.85,409.87,410.01,409.6116,2023-04-11 20:05:00,666
2659799.0,409.6394,409.88,409.92,410.0,409.88,2023-04-11 20:10:00,753
708043.0,409.7072,409.9,409.92,409.93,409.72,2023-04-11 20:15:00,242
129710.0,409.9835,409.91,409.98,410.03,409.91,2023-04-11 20:20:00,404
9850.0,409.9822,409.98,409.99,410.0,409.95,2023-04-11 20:25:00,118
15886.0,409.9627,409.97,409.982,409.99,409.94,2023-04-11 20:30:00,98
29242.0,409.9385,409.96,409.9199,409.97,409.91,2023-04-11 20:35:00,105
197022.0,409.9462,409.92,409.9,410.02,409.87,2023-04-11 20:40:00,555
118275.0,409.9009,409.94,409.82,409.94,409.82,2023-04-11 20:45:00,279
6957.0,409.8704,409.81,409.9,409.9,409.81,2023-04-11 20:50:00,42
78223.0,409.8525,409.91,409.8,409.91,409.8,2023-04-11 20:55:00,145
3637.0,409.283,409.86,409.86,409.9,409.85,2023-04-11 21:00:00,63
6010.0,409.9537,409.86,409.8,409.9,409.8,2023-04-11 21:05:00,54
4244.0,409.7806,409.8,409.82,409.82,409.75,2023-04-11 21:10:00,45
11845.0,409.7526,409.8,409.8,409.8,409.74,2023-04-11 21:15:00,31
9087.0,409.8428,409.75,409.86,409.88,409.75,2023-04-11 21:20:00,66
10813.0,409.7484,409.85,409.79,409.86,409.72,2023-04-11 21:25:00,76
201.0,409.8073,409.805,409.81,409.81,409.805,2023-04-11 21:30:00,3
579.0,409.758,409.78,409.74,409.78,409.74,2023-04-11 21:35:00,19
886.0,409.7418,409.73,409.71,409.76,409.71,2023-04-11 21:40:00,50
4724.0,409.6846,409.71,409.7,409.71,409.65,2023-04-11 21:45:00,65
274.0,409.7284,409.74,409.74,409.74,409.74,2023-04-11 21:50:00,7
2089.0,409.7131,409.73,409.75,409.75,409.7,2023-04-11 21:55:00,16
18553.0,409.764,409.74,409.78,409.8,409.74,2023-04-11 22:00:00,72
3258.0,409.8026,409.77,409.86,409.86,409.77,2023-04-11 22:05:00,47
18582.0,409.8685,409.82,409.92,409.92,409.82,2023-04-11 22:10:00,94
5844.0,409.8946,409.92,409.89,409.92,409.87,2023-04-11 22:15:00,40
11696.0,409.8454,409.89,409.84,409.89,409.8,2023-04-11 22:20:00,66
2484.0,409.8139,409.81,409.83,409.83,409.81,2023-04-11 22:25:00,9
8677.0,409.8701,409.87,409.87,409.89,409.86,2023-04-11 22:30:00,44
1273.0,409.9176,409.9,409.93,409.93,409.9,2023-04-11 22:35:00,29
389.0,409.9318,409.94,409.92,409.941,409.92,2023-04-11 22:40:00,12
163.0,409.8891,409.89,409.89,409.89,409.89,2023-04-11 22:45:00,5
863.0,409.8155,409.83,409.81,409.83,409.79,2023-04-11 22:50:00,10
611.0,409.8533,409.86,409.85,409.86,409.85,2023-04-11 22:55:00,11
1098.0,409.8505,409.85,409.85,409.85,409.85,2023-04-11 23:00:00,8
1253.0,409.8512,409.85,409.85,409.88,409.81,2023-04-11 23:05:00,11
931.0,409.8522,409.83,409.85,409.86,409.83,2023-04-11 23:10:00,22
2032.0,409.8622,409.9,409.84,409.9,409.84,2023-04-11 23:15:00,19
2286.0,409.8699,409.85,409.88,409.9,409.85,2023-04-11 23:20:00,15
901.0,409.8786,409.9,409.83,409.9,409.83,2023-04-11 23:25:00,18
1105.0,409.8911,409.85,409.89,409.9,409.85,2023-04-11 23:30:00,22
10460.0,409.9748,409.92,410.0,410.0,409.92,2023-04-11 23:35:00,64
5574.0,409.9991,409.9204,410.0,410.05,409.92,2023-04-11 23:40:00,56
2061.0,409.9733,410.0,409.97,410.0,409.94,2023-04-11 23:45:00,22
5755.0,409.9711,409.98,410.0,410.0,409.95,2023-04-11 23:50:00,29
7183.0,409.978,410.01,409.94,410.01,409.91,2023-04-11 23:55:00,76
7260.0,409.9877,409.91,410.04,410.04,409.9,2023-04-12 08:00:00,53
1443.0,410.1278,410.06,410.21,410.21,410.06,2023-04-12 08:05:00,22
1129.0,410.3248,410.26,410.46,410.46,410.24,2023-04-12 08:10:00,22
6182.0,410.4693,410.47,410.34,410.48,410.34,2023-04-12 08:15:00,28
1176.0,410.2976,410.26,410.32,410.32,410.26,2023-04-12 08:20:00,8
1060.0,410.2391,410.3,410.21,410.3,410.2,2023-04-12 08:25:00,8
1085.0,410.2016,410.2,410.15,410.25,410.15,2023-04-12 08:30:00,15
1099.0,410.1212,410.1,410.09,410.19,410.09,2023-04-12 08:35:00,12
208.0,410.0792,410.08,410.08,410.08,410.08,2023-04-12 08:40:00,3
1265.0,410.0724,410.08,410.07,410.09,410.07,2023-04-12 08:45:00,8
2797.0,409.9927,409.97,410.02,410.04,409.97,2023-04-12 09:00:00,16
288.0,410.1675,410.17,410.17,410.17,410.17,2023-04-12 09:05:00,7
1094.0,410.1572,410.17,410.07,410.17,410.07,2023-04-12 09:10:00,5
436.0,410.0045,410.02,410.0,410.02,410.0,2023-04-12 09:15:00,5
716.0,409.9372,409.93,409.92,409.93,409.92,2023-04-12 09:20:00,4
1851.0,410.0927,410.07,410.11,410.12,410.06,2023-04-12 09:25:00,7
803.0,410.1631,410.16,410.14,410.16,410.14,2023-04-12 09:30:00,11
438.0,410.1356,410.14,410.13,410.14,410.13,2023-04-12 09:35:00,4
298.0,410.2019,410.2,410.2,410.2,410.2,2023-04-12 09:40:00,3
1319.0,410.3409,410.18,410.38,410.38,410.18,2023-04-12 09:50:00,11
4174.0,410.4529,410.46,410.43,410.5,410.43,2023-04-12 09:55:00,32
2100.0,410.481,410.48,410.5,410.5,410.48,2023-04-12 10:00:00,6
1322.0,410.494,410.43,410.54,410.54,410.41,2023-04-12 10:05:00,14
2329.0,410.6497,410.63,410.58,410.67,410.58,2023-04-12 10:10:00,17
383.0,410.4465,410.49,410.43,410.49,410.43,2023-04-12 10:15:00,5
2834.0,410.4157,410.46,410.4,410.46,410.39,2023-04-12 10:20:00,12
403.0,410.4703,410.48,410.48,410.48,410.46,2023-04-12 10:25:00,8
5890.0,410.4751,410.47,410.43,410.5,410.39,2023-04-12 10:30:00,26
1547.0,410.4499,410.45,410.47,410.47,410.44,2023-04-12 10:35:00,16
2438.0,410.3949,410.4,410.38,410.46,410.36,2023-04-12 10:40:00,31
1669.0,410.3416,410.36,410.33,410.36,410.32,2023-04-12 10:45:00,16
362.0,410.331,410.33,410.34,410.34,410.33,2023-04-12 10:50:00,5
1399.0,410.2852,410.3,410.26,410.3,410.26,2023-04-12 10:55:00,25
9866.0,410.2467,410.29,410.31,410.31,410.2,2023-04-12 11:00:00,93
5665.0,410.297,410.31,410.3,410.31,410.25,2023-04-12 11:05:00,55
6928.0,410.2899,410.29,410.34,410.35,410.22,2023-04-12 11:10:00,70
10705.0,410.3103,410.36,410.23,410.38,410.23,2023-04-12 11:15:00,88
14902.0,410.1735,410.2,410.12,410.2,410.12,2023-04-12 11:20:00,129
9510.0,410.1818,410.15,410.2,410.21,410.15,2023-04-12 11:25:00,62
26485.0,410.1793,410.19,410.14,410.2,410.14,2023-04-12 11:30:00,165
35064.0,410.1619,410.14,410.15,410.19,410.13,2023-04-12 11:35:00,216
8170.0,410.2891,410.2,410.36,410.4,410.19,2023-04-12 11:40:00,66
7937.0,410.3906,410.33,410.38,410.42,410.32,2023-04-12 11:45:00,51
9413.0,410.4426,410.4,410.57,410.57,410.37,2023-04-12 11:50:00,82
24007.0,410.5715,410.55,410.61,410.63,410.51,2023-04-12 11:55:00,188
76768.0,410.3073,410.61,410.32,410.6104,409.52,2023-04-12 12:00:00,731
20671.0,410.2045,410.3,410.16,410.3,410.14,2023-04-12 12:05:00,156
49129.0,410.0844,410.12,410.0,410.23,409.99,2023-04-12 12:10:00,290
91099.0,409.993,410.01,410.01,410.03,409.92,2023-04-12 12:15:00,309
51750.0,410.1197,410.04,410.18,410.24,410.01,2023-04-12 12:20:00,268
49639.0,410.0874,410.18,409.81,410.25,409.72,2023-04-12 12:25:00,412
1018340.0,412.6191,410.14,413.34,413.44,410.14,2023-04-12 12:30:00,5821
639726.0,413.3327,413.3,412.96,413.75,412.86,2023-04-12 12:35:00,2909
233540.0,412.9542,412.99,412.82,413.19,412.76,2023-04-12 12:40:00,1274
285427.0,412.4494,412.84,412.34,412.88,412.24,2023-04-12 12:45:00,1737
83490.0,412.5285,412.41,412.45,412.68,412.35,2023-04-12 12:50:00,617
154669.0,412.4978,412.46,412.11,412.83,412.07,2023-04-12 12:55:00,956
179002.0,412.0041,412.12,411.87,412.2,411.78,2023-04-12 13:00:00,1244
150348.0,411.7921,411.85,411.87,411.93,411.58,2023-04-12 13:05:00,973
103346.0,412.1681,411.87,412.3,412.43,411.87,2023-04-12 13:10:00,804
102150.0,412.12,412.3,412.07,412.34,411.91,2023-04-12 13:15:00,787
65108.0,411.9595,412.09,411.9,412.14,411.79,2023-04-12 13:20:00,627
187108.0,411.8225,411.9,411.85,412.0,411.63,2023-04-12 13:25:00,993
1916590.0,411.844,411.87,411.7502,412.14,411.5,2023-04-12 13:30:00,15861
1386978.0,411.8417,411.77,411.72,412.17,411.575,2023-04-12 13:35:00,12019
1205424.0,411.3838,411.72,411.2,411.92,411.05,2023-04-12 13:40:00,11548
1768893.0,410.6932,411.21,410.64,411.3,410.14,2023-04-12 13:45:00,15973
1352605.0,410.4071,410.65,410.9399,410.97,410.27,2023-04-12 13:50:00,10192
885973.0,410.9607,410.95,410.75,411.18,410.71,2023-04-12 13:55:00,9064
1187674.0,410.8276,410.74,411.23,411.28,410.34,2023-04-12 14:00:00,11838
907912.0,411.3076,411.23,411.315,411.48,410.95,2023-04-12 14:05:00,8944
996721.0,411.5703,411.32,411.47,411.69,411.315,2023-04-12 14:10:00,9088
1035882.0,411.5212,411.475,411.2375,411.8186,411.16,2023-04-12 14:15:00,9205
850955.0,411.5651,411.23,411.46,411.85,411.23,2023-04-12 14:20:00,8164
831925.0,411.2006,411.46,411.57,411.66,410.9,2023-04-12 14:25:00,7329
1203305.0,411.145,411.55,410.57,411.7401,410.56,2023-04-12 14:30:00,10967
1437882.0,410.1495,410.585,409.91,410.7,409.76,2023-04-12 14:35:00,13013
1211887.0,410.0829,409.905,409.96,410.5,409.84,2023-04-12 14:40:00,8037
668301.0,410.1367,409.97,410.22,410.4,409.81,2023-04-12 14:45:00,6063
592256.0,410.0805,410.2,409.8112,410.43,409.7993,2023-04-12 14:50:00,5493
1481407.0,409.3944,409.81,409.174,409.82,409.09,2023-04-12 14:55:00,13459
984232.0,409.2304,409.18,409.0492,409.5,408.97,2023-04-12 15:00:00,8371
1060444.0,408.7968,409.04,408.6399,409.25,408.49,2023-04-12 15:05:00,9906
1056395.0,408.488,408.63,408.665,408.74,408.23,2023-04-12 15:10:00,9878
984129.0,408.771,408.67,408.79,408.98,408.6,2023-04-12 15:15:00,8909
735173.0,409.1333,408.78,409.3,409.38,408.76,2023-04-12 15:20:00,7341
669623.0,409.4223,409.31,409.5875,409.6,409.26,2023-04-12 15:25:00,6025
841626.0,409.4924,409.58,409.43,409.64,409.34,2023-04-12 15:30:00,6760
563850.0,409.3906,409.43,409.35,409.56,409.26,2023-04-12 15:35:00,5113
531970.0,409.6029,409.35,409.79,409.8,409.32,2023-04-12 15:40:00,5116
805282.0,409.9883,409.79,410.108,410.215,409.72,2023-04-12 15:45:00,7155
478794.0,410.1208,410.11,410.135,410.2799,409.94,2023-04-12 15:50:00,4626
538480.0,410.2953,410.14,410.34,410.47,410.09,2023-04-12 15:55:00,5085
589635.0,410.5088,410.34,410.51,410.66,410.24,2023-04-12 16:00:00,5832
767385.0,410.5418,410.51,410.5721,410.72,410.39,2023-04-12 16:05:00,5935
702853.0,410.2082,410.575,410.48,410.68,410.4,2023-04-12 16:10:00,4405
576000.0,410.4661,410.49,410.445,410.63,410.27,2023-04-12 16:15:00,5273
443214.0,410.4195,410.45,410.3999,410.5701,410.27,2023-04-12 16:20:00,3978
439022.0,410.6063,410.395,410.53,410.76,410.395,2023-04-12 16:25:00,4108
720848.0,410.6407,410.53,410.59,410.75,410.53,2023-04-12 16:30:00,4048
254524.0,410.562,410.56,410.63,410.68,410.44,2023-04-12 16:35:00,2620
449978.0,410.428,410.65,410.34,410.67,410.24,2023-04-12 16:40:00,4083
371878.0,410.6096,410.34,410.6,410.84,410.3,2023-04-12 16:45:00,3186
304210.0,410.5563,410.61,410.7,410.7599,410.38,2023-04-12 16:50:00,2713
380095.0,410.8594,410.71,410.86,410.97,410.71,2023-04-12 16:55:00,3965
499434.0,410.6884,410.87,410.76,410.95,410.46,2023-04-12 17:00:00,4271
418097.0,410.9664,410.755,411.06,411.14,410.7,2023-04-12 17:05:00,3841
708229.0,411.3256,411.095,411.4,411.48,411.06,2023-04-12 17:10:00,6294
628347.0,411.2088,411.4,411.1094,411.445,411.05,2023-04-12 17:15:00,6012
449346.0,411.0251,411.105,411.015,411.17,410.874,2023-04-12 17:20:00,3896
424506.0,411.1777,411.02,411.19,411.32,410.97,2023-04-12 17:25:00,3743
587831.0,411.3618,411.19,411.35,411.48,411.19,2023-04-12 17:30:00,4883
510769.0,411.1269,411.34,410.915,411.4,410.85,2023-04-12 17:35:00,4997
372910.0,410.9384,410.92,410.875,411.08,410.83,2023-04-12 17:40:00,3828
483741.0,410.8088,410.88,410.81,410.93,410.64,2023-04-12 17:45:00,4234
232294.0,410.8712,410.8299,410.83,410.99,410.76,2023-04-12 17:50:00,2330
258001.0,410.8426,410.83,410.8799,410.935,410.75,2023-04-12 17:55:00,2512
1208748.0,410.8659,410.879,411.005,411.19,410.41,2023-04-12 18:00:00,11656
741590.0,410.9759,411.02,410.6399,411.34,410.44,2023-04-12 18:05:00,6797
697406.0,410.8177,410.62,411.2901,411.31,410.33,2023-04-12 18:10:00,6659
741476.0,411.2737,411.31,411.2799,411.44,411.17,2023-04-12 18:15:00,4845
544285.0,411.1597,411.27,411.04,411.48,410.93,2023-04-12 18:20:00,5014
1445614.0,410.0576,411.03,409.63,411.03,409.43,2023-04-12 18:25:00,13711
1501528.0,409.2348,409.63,409.16,409.63,408.92,2023-04-12 18:30:00,11908
915612.0,409.0377,409.15,408.9,409.27,408.81,2023-04-12 18:35:00,8144
859325.0,409.13,408.9099,409.271,409.37,408.74,2023-04-12 18:40:00,7461
1062259.0,408.9869,409.28,408.69,409.46,408.57,2023-04-12 18:45:00,8566
1004832.0,408.9747,408.68,409.01,409.01,408.52,2023-04-12 18:50:00,6485
724133.0,409.0652,409.0,409.0211,409.29,408.86,2023-04-12 18:55:00,6013
929505.0,409.0093,409.03,408.6282,409.42,408.59,2023-04-12 19:00:00,8150
1086345.0,408.9579,408.62,408.7944,408.95,408.6,2023-04-12 19:05:00,6776
1030767.0,408.368,408.79,408.205,408.7916,408.12,2023-04-12 19:10:00,7932
1156664.0,407.9527,408.204,407.905,408.204,407.73,2023-04-12 19:15:00,10122
896085.0,407.9555,407.91,407.8144,408.15,407.74,2023-04-12 19:20:00,7869
1013476.0,407.6624,407.81,407.58,407.93,407.46,2023-04-12 19:25:00,8461
1057859.0,407.9268,407.59,407.905,408.11,407.49,2023-04-12 19:30:00,8970
829772.0,408.0593,407.86,408.184,408.25,407.82,2023-04-12 19:35:00,7285
1070447.0,408.0657,408.18,408.065,408.25,407.88,2023-04-12 19:40:00,9120
2329121.0,408.2293,408.08,407.737,408.49,407.66,2023-04-12 19:45:00,18363
2485739.0,407.798,407.72,407.77,408.07,407.57,2023-04-12 19:50:00,18453
6888377.0,408.1676,407.77,408.07,408.07,407.44,2023-04-12 19:55:00,28598
1761967.0,408.9284,408.1,407.92,408.21,407.86,2023-04-12 20:00:00,2306
2400617.0,408.111,407.97,407.9,408.11,407.88,2023-04-12 20:05:00,878
1447215.0,407.9269,407.91,407.93,407.94,407.88,2023-04-12 20:10:00,523
910457.0,408.3647,407.93,407.8,407.95,407.75,2023-04-12 20:15:00,407
46013.0,407.7508,407.76,407.8,407.81,407.7,2023-04-12 20:20:00,178
46656.0,407.8209,407.8,407.75,407.88,407.71,2023-04-12 20:25:00,193
31013.0,407.7579,407.77,407.75,407.79,407.72,2023-04-12 20:30:00,108
50454.0,407.7981,407.74,407.82,407.84,407.74,2023-04-12 20:35:00,152
14744.0,407.7734,407.81,407.75,407.81,407.74,2023-04-12 20:40:00,157
24630.0,407.7929,407.77,407.79,407.84,407.74,2023-04-12 20:45:00,139
314491.0,408.0322,407.75,407.73,408.05,407.71,2023-04-12 20:50:00,77
3902.0,407.7735,407.76,407.77,407.81,407.75,2023-04-12 20:55:00,75
4269.0,407.7858,407.86,407.78,407.92,407.78,2023-04-12 21:00:00,58
960.0,407.8005,407.8,407.8,407.8,407.8,2023-04-12 21:05:00,16
11161.0,407.7581,407.78,407.72,407.78,407.72,2023-04-12 21:10:00,74
5756.0,407.6856,407.71,407.6216,407.72,407.6216,2023-04-12 21:15:00,53
8369.0,407.6374,407.63,407.64,407.73,407.61,2023-04-12 21:20:00,68
951.0,407.6757,407.64,407.7,407.7,407.64,2023-04-12 21:25:00,22
245436.0,408.0495,407.7,408.05,408.05,407.7,2023-04-12 21:30:00,23
1564.0,407.6334,407.68,407.61,407.68,407.6,2023-04-12 21:35:00,22
638.0,407.7392,407.74,407.74,407.74,407.74,2023-04-12 21:40:00,5
314.0,407.6906,407.69,407.69,407.69,407.69,2023-04-12 21:45:00,8
2582.0,407.7028,407.7,407.7,407.72,407.7,2023-04-12 21:50:00,31
3314.0,407.74,407.7,407.79,407.79,407.7,2023-04-12 21:55:00,46
14066.0,407.7596,407.79,407.64,407.82,407.64,2023-04-12 22:00:00,112
9754.0,407.6381,407.68,407.63,407.7,407.55,2023-04-12 22:05:00,65
4014.0,407.6357,407.63,407.68,407.71,407.56,2023-04-12 22:10:00,41
1794.0,407.611,407.63,407.6,407.63,407.6,2023-04-12 22:15:00,11
1220.0,407.5998,407.61,407.61,407.61,407.57,2023-04-12 22:20:00,18
417.0,407.6255,407.6385,407.61,407.6385,407.61,2023-04-12 22:25:00,13
4737.0,407.5368,407.61,407.53,407.61,407.5,2023-04-12 22:30:00,56
2398.0,407.5456,407.51,407.5499,407.55,407.51,2023-04-12 22:35:00,26
7475.0,407.4213,407.51,407.359,407.51,407.34,2023-04-12 22:40:00,111
19144.0,407.2789,407.3003,407.29,407.32,407.25,2023-04-12 22:45:00,118
14150.0,407.281,407.28,407.31,407.33,407.25,2023-04-12 22:50:00,100
25626.0,407.2846,407.31,407.32,407.32,407.22,2023-04-12 22:55:00,105
9755.0,407.3785,407.34,407.44,407.45,407.34,2023-04-12 23:00:00,69
3176.0,407.339,407.43,407.29,407.43,407.29,2023-04-12 23:05:00,59
684.0,407.3514,407.28,407.38,407.42,407.28,2023-04-12 23:10:00,38
