volume,vw,open,close,high,low,timestamp,trades
33608.0,595.8011,595.77,595.81,595.85,595.74,2024-11-08 14:20:00,368
102941.0,596.0782,595.83,596.14,596.24,595.83,2024-11-08 14:25:00,883
1256034.0,596.493,596.17,596.53,596.84,596.165,2024-11-08 14:30:00,11906
416031.0,596.6074,596.55,596.57,596.84,596.36,2024-11-08 14:35:00,6052
375042.0,596.5197,596.58,596.43,596.74,596.27,2024-11-08 14:40:00,5697
516254.0,596.7652,596.46,596.9121,597.02,596.2801,2024-11-08 14:45:00,6642
404576.0,596.9234,596.92,596.99,597.06,596.75,2024-11-08 14:50:00,5648
431495.0,597.0973,596.99,597.16,597.24,596.94,2024-11-08 14:55:00,5496
624895.0,597.2228,597.2,596.8,597.5,596.78,2024-11-08 15:00:00,7750
478071.0,596.7709,596.81,596.77,597.03,596.575,2024-11-08 15:05:00,6752
358437.0,596.7471,596.76,596.7,596.89,596.6,2024-11-08 15:10:00,4774
302414.0,596.9343,596.6992,597.24,597.29,596.5708,2024-11-08 15:15:00,5126
326133.0,597.3245,597.25,597.2,597.52,597.15,2024-11-08 15:20:00,4742
319680.0,597.3734,597.19,597.335,597.5799,597.16,2024-11-08 15:25:00,8975
393539.0,597.5109,597.33,597.63,597.68,597.27,2024-11-08 15:30:00,7896
458498.0,597.4619,597.64,597.43,597.66,597.24,2024-11-08 15:35:00,9563
344500.0,597.4954,597.44,597.52,597.63,597.22,2024-11-08 15:40:00,8098
406382.0,597.7086,597.53,597.78,597.87,597.48,2024-11-08 15:45:00,8543
299648.0,597.833,597.77,597.87,597.985,597.65,2024-11-08 15:50:00,9011
685610.0,596.591,597.85,597.78,597.89,597.62,2024-11-08 15:55:00,8924
467095.0,597.011,597.785,597.5903,597.79,597.34,2024-11-08 16:00:00,9045
205020.0,597.7645,597.595,597.87,597.91,597.595,2024-11-08 16:05:00,6247
280339.0,597.8884,597.87,597.9099,597.98,597.79,2024-11-08 16:10:00,4132
178492.0,597.8922,597.9,597.93,597.95,597.83,2024-11-08 16:15:00,2976
289718.0,597.9429,597.94,597.9825,598.03,597.83,2024-11-08 16:20:00,3909
282189.0,597.9903,597.99,597.9899,598.08,597.86,2024-11-08 16:25:00,3906
284084.0,598.0343,597.98,597.9746,598.14,597.89,2024-11-08 16:30:00,3433
291376.0,597.9389,597.98,597.97,598.0499,597.84,2024-11-08 16:35:00,3903
616101.0,596.9033,597.96,597.7,598.0078,597.65,2024-11-08 16:40:00,4524
257120.0,597.7465,597.69,597.9448,597.98,597.63,2024-11-08 16:45:00,3205
283719.0,597.9814,597.97,598.0521,598.07,597.8999,2024-11-08 16:50:00,3184
434617.0,597.3621,598.06,597.91,598.22,597.9,2024-11-08 16:55:00,3305
311542.0,597.8126,597.9399,597.71,598.0154,597.64,2024-11-08 17:00:00,3383
560836.0,597.6127,597.72,597.71,597.76,597.48,2024-11-08 17:05:00,4580
235320.0,597.6048,597.7,597.5,597.8,597.44,2024-11-08 17:10:00,3358
169832.0,597.5724,597.51,597.645,597.74,597.44,2024-11-08 17:15:00,2859
270750.0,597.7462,597.64,597.63,597.9,597.63,2024-11-08 17:20:00,3683
434420.0,596.497,597.635,597.64,597.79,597.57,2024-11-08 17:25:00,3017
283804.0,597.9897,597.64,598.18,598.21,597.61,2024-11-08 17:30:00,3664
271004.0,598.2352,598.19,598.065,598.35,598.065,2024-11-08 17:35:00,3466
175549.0,598.0303,598.07,598.0105,598.18,597.87,2024-11-08 17:40:00,3079
141812.0,598.1331,598.02,598.14,598.2,598.005,2024-11-08 17:45:00,3092
179742.0,598.2376,598.14,598.29,598.33,598.14,2024-11-08 17:50:00,3506
217959.0,598.1712,598.2828,598.09,598.33,598.0547,2024-11-08 17:55:00,3316
162415.0,598.1103,598.09,598.16,598.2,597.99,2024-11-08 18:00:00,2499
140130.0,598.1713,598.16,598.15,598.24,598.11,2024-11-08 18:05:00,2441
149013.0,598.1733,598.16,598.2,598.22,598.1101,2024-11-08 18:10:00,2358
139075.0,598.1802,598.21,598.13,598.28,598.09,2024-11-08 18:15:00,2325
555019.0,598.0264,598.1,598.1078,598.2299,597.96,2024-11-08 18:20:00,2979
175167.0,598.1519,598.08,598.175,598.23,598.07,2024-11-08 18:25:00,2622
400104.0,598.3704,598.16,598.45,598.59,598.14,2024-11-08 18:30:00,5415
358912.0,598.6926,598.45,598.84,598.94,598.42,2024-11-08 18:35:00,4391
681657.0,598.8278,598.85,598.9,598.9397,598.73,2024-11-08 18:40:00,4237
350755.0,598.9791,598.91,598.9,599.09,598.82,2024-11-08 18:45:00,3886
218455.0,598.7535,598.9,598.63,598.9299,598.621,2024-11-08 18:50:00,2868
364439.0,598.8937,598.65,599.01,599.21,598.592,2024-11-08 18:55:00,3574
524126.0,598.883,599.015,598.89,599.07,598.67,2024-11-08 19:00:00,4595
350587.0,597.8314,598.91,599.1599,599.16,598.88,2024-11-08 19:05:00,2691
304973.0,599.0574,599.15,599.05,599.1699,598.93,2024-11-08 19:10:00,3164
214773.0,599.1095,599.06,599.0,599.22,598.97,2024-11-08 19:15:00,2885
166154.0,598.5268,598.99,599.01,599.09,598.95,2024-11-08 19:20:00,2384
213055.0,599.1676,599.0,599.23,599.25,599.0,2024-11-08 19:25:00,2835
229667.0,599.186,599.21,599.15,599.28,599.11,2024-11-08 19:30:00,3158
443642.0,599.3544,599.16,599.47,599.4901,599.14,2024-11-08 19:35:00,4168
699134.0,599.527,599.46,599.5199,599.64,599.43,2024-11-08 19:40:00,4777
487572.0,598.3826,599.5181,599.21,599.54,599.21,2024-11-08 19:45:00,3662
251419.0,599.1285,599.23,599.051,599.25,599.01,2024-11-08 19:50:00,2959
483270.0,599.047,599.0501,598.91,599.15,598.91,2024-11-08 19:55:00,3205
681641.0,598.1025,598.92,598.67,598.98,598.35,2024-11-08 20:00:00,5601
485683.0,597.8744,598.7,598.8,598.89,598.55,2024-11-08 20:05:00,3008
425074.0,597.7555,598.81,598.61,598.81,598.5,2024-11-08 20:10:00,3178
503223.0,597.9304,598.61,598.65,598.81,598.57,2024-11-08 20:15:00,3912
650989.0,597.8665,598.65,598.496,598.685,598.24,2024-11-08 20:20:00,4831
380927.0,598.4125,598.48,598.25,598.68,598.25,2024-11-08 20:25:00,3492
579483.0,598.0773,598.28,597.93,598.3123,597.8604,2024-11-08 20:30:00,5174
826515.0,597.9985,597.92,598.09,598.16,597.84,2024-11-08 20:35:00,5696
909544.0,597.2228,598.1,597.74,598.1099,597.66,2024-11-08 20:40:00,6173
1634942.0,597.5016,597.74,597.76,597.94,597.72,2024-11-08 20:45:00,6571
2358068.0,597.2785,597.75,598.0,598.09,597.62,2024-11-08 20:50:00,11871
4240304.0,597.6405,597.98,598.24,598.26,597.74,2024-11-08 20:55:00,22105
648407.0,597.197,598.24,598.08,598.4,597.94,2024-11-08 21:00:00,1698
966951.0,597.951,598.05,598.12,598.17,597.8841,2024-11-08 21:05:00,1055
323616.0,597.1664,598.08,598.19,598.25,598.03,2024-11-08 21:10:00,883
3361727.0,597.8085,598.23,598.25,598.25,598.08,2024-11-08 21:15:00,369
567344.0,596.0154,598.24,598.3201,598.43,598.24,2024-11-08 21:20:00,353
48721.0,598.3309,598.36,598.2,598.43,598.19,2024-11-08 21:25:00,249
286577.0,595.9372,598.19,598.13,598.21,598.04,2024-11-08 21:30:00,240
8189.0,598.1742,598.13,598.16,598.2,598.13,2024-11-08 21:35:00,175
3110.0,598.0918,598.16,598.04,598.16,598.04,2024-11-08 21:40:00,110
27219.0,598.0735,598.08,598.1001,598.15,598.03,2024-11-08 21:45:00,165
675364.0,597.8857,598.13,598.13,598.16,597.8833,2024-11-08 21:50:00,76
48577.0,598.0535,598.12,597.92,598.16,597.92,2024-11-08 21:55:00,244
9632.0,598.0084,597.98,598.04,598.04,597.93,2024-11-08 22:00:00,177
12189.0,597.9758,598.0397,598.036,598.04,597.94,2024-11-08 22:05:00,101
1697.0,598.0315,597.99,598.0,598.08,597.99,2024-11-08 22:10:00,60
2001.0,598.0318,598.04,598.03,598.04,598.01,2024-11-08 22:15:00,57
676.0,598.027,598.03,598.01,598.03,598.01,2024-11-08 22:20:00,11
4288.0,598.0129,598.03,598.0,598.03,598.0,2024-11-08 22:25:00,68
1995.0,598.0202,598.01,598.03,598.04,598.01,2024-11-08 22:30:00,68
12689.0,598.0096,598.03,598.0,598.03,597.951,2024-11-08 22:35:00,73
7543.0,597.9847,597.94,598.05,598.06,597.89,2024-11-08 22:40:00,67
10706.0,598.0012,598.0,598.0,598.03,598.0,2024-11-08 22:45:00,30
11843.0,597.8524,598.03,597.99,598.03,597.71,2024-11-08 22:50:00,71
566.0,598.0261,598.03,598.03,598.03,598.03,2024-11-08 22:55:00,27
2240.0,597.9253,598.03,597.9,598.03,597.9,2024-11-08 23:00:00,26
837.0,597.8899,597.9,597.8981,597.9,597.8545,2024-11-08 23:05:00,40
1778.0,597.8324,597.83,597.82,597.83,597.82,2024-11-08 23:10:00,52
960.0,597.8997,597.9,597.9,597.9,597.9,2024-11-08 23:15:00,35
507.0,597.8415,597.8402,597.8402,597.8402,597.8402,2024-11-08 23:20:00,14
223.0,597.8641,597.8607,597.8607,597.8607,597.8607,2024-11-08 23:25:00,11
736.0,597.8958,597.9,597.9,597.9,597.9,2024-11-08 23:35:00,30
256.0,597.9876,598.0,598.0,598.0,598.0,2024-11-08 23:40:00,10
838.0,597.9559,598.0,598.0,598.0,598.0,2024-11-08 23:45:00,37
1635.0,598.0156,598.0,597.93,598.04,597.93,2024-11-08 23:50:00,51
809.0,598.0289,598.03,598.03,598.03,598.03,2024-11-08 23:55:00,10
139.0,597.9537,597.95,597.95,597.95,597.95,2024-11-09 00:00:00,11
287.0,597.9916,598.0,598.0,598.0,598.0,2024-11-09 00:05:00,15
1135.0,597.9562,597.96,597.96,597.96,597.95,2024-11-09 00:10:00,43
1704.0,597.9598,597.96,597.96,597.96,597.96,2024-11-09 00:15:00,65
1821.0,597.959,597.96,597.96,597.96,597.96,2024-11-09 00:20:00,37
848.0,598.0269,598.03,598.02,598.03,598.02,2024-11-09 00:30:00,23
121.0,598.0196,598.02,598.02,598.02,598.02,2024-11-09 00:35:00,5
689.0,598.0316,598.04,598.04,598.04,598.02,2024-11-09 00:40:00,37
2114.0,598.0383,598.04,598.0215,598.04,598.0215,2024-11-09 00:45:00,41
2988.0,597.9864,598.02,597.95,598.02,597.95,2024-11-09 00:50:00,59
3063.0,597.9895,598.01,598.0,598.01,597.97,2024-11-09 00:55:00,79
7540.0,599.5948,599.22,599.66,599.84,599.0,2024-11-11 09:00:00,271
2874.0,599.5658,599.59,599.56,599.59,599.5,2024-11-11 09:05:00,105
2444.0,599.7406,599.7,599.79,599.85,599.65,2024-11-11 09:10:00,124
9410.0,599.9839,599.85,600.02,600.03,599.76,2024-11-11 09:15:00,165
32726.0,599.9973,600.0,599.91,600.02,599.9,2024-11-11 09:20:00,166
877.0,599.8407,599.88,599.88,599.88,599.84,2024-11-11 09:25:00,35
821.0,599.9494,599.91,599.97,599.98,599.91,2024-11-11 09:30:00,29
530.0,599.9247,599.86,599.98,599.98,599.86,2024-11-11 09:35:00,33
1673.0,599.9816,600.0,599.95,600.0,599.95,2024-11-11 09:40:00,43
2164.0,599.9145,599.91,599.91,599.91,599.91,2024-11-11 09:45:00,28
701.0,599.8647,599.88,599.87,599.88,599.87,2024-11-11 09:50:00,20
2831.0,599.8085,599.8,599.83,599.83,599.8,2024-11-11 09:55:00,42
1187.0,599.864,599.86,599.86,599.86,599.86,2024-11-11 10:00:00,16
1153.0,599.8759,599.88,599.89,599.89,599.88,2024-11-11 10:05:00,23
675.0,599.846,599.85,599.84,599.85,599.84,2024-11-11 10:15:00,26
2094.0,599.8986,599.81,599.9,599.95,599.81,2024-11-11 10:20:00,51
632.0,599.8646,599.9,599.86,599.9,599.83,2024-11-11 10:25:00,27
159.0,599.9126,599.93,599.93,599.93,599.93,2024-11-11 10:35:00,11
1148.0,599.8493,599.87,599.85,599.87,599.81,2024-11-11 10:40:00,30
1203.0,599.7666,599.77,599.77,599.77,599.77,2024-11-11 10:45:00,87
302.0,599.6912,599.68,599.68,599.68,599.68,2024-11-11 10:50:00,51
443.0,599.6449,599.65,599.65,599.65,599.65,2024-11-11 10:55:00,16
393.0,599.6261,599.62,599.62,599.62,599.62,2024-11-11 11:00:00,15
468.0,599.6485,599.65,599.65,599.65,599.65,2024-11-11 11:05:00,10
260.0,599.6577,599.64,599.64,599.64,599.64,2024-11-11 11:10:00,6
125.0,599.6468,599.65,599.65,599.65,599.65,2024-11-11 11:15:00,9
519.0,599.7107,599.72,599.71,599.72,599.71,2024-11-11 11:20:00,7
460.0,599.7646,599.76,599.78,599.78,599.76,2024-11-11 11:25:00,18
12783.0,599.9163,599.75,599.95,599.95,599.75,2024-11-11 11:30:00,79
1582.0,599.9375,599.94,599.94,599.96,599.9,2024-11-11 11:35:00,50
1707.0,599.8764,599.89,599.89,599.89,599.82,2024-11-11 11:40:00,70
2162.0,599.9406,599.96,599.92,599.96,599.92,2024-11-11 11:45:00,78
2663.0,599.9914,599.99,599.98,600.0,599.98,2024-11-11 11:50:00,67
1289.0,599.9119,599.98,599.89,599.98,599.89,2024-11-11 11:55:00,49
6506.0,599.9578,599.9,600.0,600.0,599.9,2024-11-11 12:00:00,231
3029.0,600.0015,600.0,599.98,600.01,599.98,2024-11-11 12:05:00,148
7059.0,600.1751,600.1,600.26,600.26,600.1,2024-11-11 12:10:00,205
16999.0,600.2788,600.26,600.299,600.32,600.24,2024-11-11 12:15:00,366
4334.0,600.2759,600.3,600.3,600.3,600.25,2024-11-11 12:20:00,267
5332.0,600.3405,600.26,600.381,600.429,600.26,2024-11-11 12:25:00,253
9648.0,600.4809,600.38,600.52,600.54,600.38,2024-11-11 12:30:00,336
20992.0,600.5401,600.51,600.54,600.57,600.47,2024-11-11 12:35:00,399
39182.0,600.7815,600.54,600.85,600.85,600.54,2024-11-11 12:40:00,363
11981.0,600.8427,600.78,600.82,600.98,600.75,2024-11-11 12:45:00,264
3441.0,600.8335,600.86,600.8,600.86,600.8,2024-11-11 12:50:00,109
28599.0,600.6427,600.8,600.67,600.8,600.6,2024-11-11 12:55:00,260
121363.0,600.3395,599.9006,600.77,600.9285,599.22,2024-11-11 13:00:00,2841
17902.0,600.7737,600.8209,600.66,601.0,600.62,2024-11-11 13:05:00,374
6019.0,600.7012,600.66,600.7486,600.75,600.6209,2024-11-11 13:10:00,238
12796.0,600.5438,600.66,600.46,600.66,600.46,2024-11-11 13:15:00,340
18504.0,600.452,600.47,600.48,600.53,600.39,2024-11-11 13:20:00,293
13247.0,600.4048,600.461,600.41,600.48,600.32,2024-11-11 13:25:00,293
20314.0,600.2667,600.44,600.1,600.44,600.1,2024-11-11 13:30:00,478
86979.0,599.9031,600.05,599.95,600.05,599.75,2024-11-11 13:35:00,759
15578.0,599.8384,599.95,599.909,599.95,599.75,2024-11-11 13:40:00,388
22386.0,599.9558,599.91,599.9199,600.08,599.8939,2024-11-11 13:45:00,390
18538.0,599.9197,599.9,599.89,599.97,599.87,2024-11-11 13:50:00,337
18849.0,599.855,599.9,599.86,599.94,599.81,2024-11-11 13:55:00,454
29494.0,599.8194,599.88,599.85,599.88,599.74,2024-11-11 14:00:00,571
4616.0,599.8713,599.801,599.8852,599.9,599.801,2024-11-11 14:05:00,455
11265.0,599.7639,599.8,599.81,599.81,599.71,2024-11-11 14:10:00,514
19761.0,599.7617,599.77,599.85,599.87,599.63,2024-11-11 14:15:00,458
16166.0,599.834,599.86,599.83,599.9,599.78,2024-11-11 14:20:00,418
75758.0,599.8369,599.8,599.85,599.94,599.75,2024-11-11 14:25:00,720
1331870.0,599.9186,599.81,599.535,600.125,599.49,2024-11-11 14:30:00,15643
601923.0,599.8568,599.54,599.86,600.05,599.49,2024-11-11 14:35:00,8244
618376.0,599.8845,599.89,599.3846,600.17,599.32,2024-11-11 14:40:00,8268
849840.0,598.9889,599.39,599.285,599.47,598.8901,2024-11-11 14:45:00,9791
463506.0,599.292,599.29,599.2,599.41,599.08,2024-11-11 14:50:00,5418
347826.0,599.15,599.2599,599.1619,599.305,598.95,2024-11-11 14:55:00,5579
428724.0,599.117,599.17,598.96,599.225,598.96,2024-11-11 15:00:00,6364
495814.0,598.8585,598.97,598.86,599.0209,598.6701,2024-11-11 15:05:00,6725
343868.0,598.9849,598.86,598.96,599.25,598.805,2024-11-11 15:10:00,5705
377564.0,598.9676,598.96,598.93,599.14,598.79,2024-11-11 15:15:00,5223
395823.0,598.8046,598.94,599.0399,599.05,598.53,2024-11-11 15:20:00,5545
327014.0,599.0363,599.02,598.87,599.19,598.86,2024-11-11 15:25:00,5896
323599.0,599.1792,598.88,599.2,599.36,598.88,2024-11-11 15:30:00,9706
422584.0,599.4977,599.195,599.83,599.83,599.17,2024-11-11 15:35:00,5470
446184.0,599.5986,599.82,599.165,599.95,599.09,2024-11-11 15:40:00,6272
215420.0,599.2375,599.1661,599.44,599.44,599.075,2024-11-11 15:45:00,4494
268970.0,599.4591,599.44,599.65,599.655,599.16,2024-11-11 15:50:00,4928
368542.0,599.7449,599.65,599.68,599.87,599.55,2024-11-11 15:55:00,5158
552432.0,598.7478,599.69,599.62,599.9599,599.62,2024-11-11 16:00:00,4459
248295.0,599.5443,599.64,599.6104,599.71,599.3,2024-11-11 16:05:00,4865
205097.0,599.4563,599.615,599.405,599.68,599.31,2024-11-11 16:10:00,4198
198771.0,599.3221,599.41,599.4099,599.45,599.11,2024-11-11 16:15:00,4221
169467.0,599.3951,599.405,599.32,599.5,599.24,2024-11-11 16:20:00,3932
204192.0,599.1348,599.33,599.09,599.33,599.015,2024-11-11 16:25:00,3759
274205.0,599.1219,599.1,599.23,599.3,598.93,2024-11-11 16:30:00,4423
211697.0,599.3797,599.25,599.52,599.53,599.23,2024-11-11 16:35:00,3931
170489.0,599.3457,599.52,599.345,599.52,599.2,2024-11-11 16:40:00,3147
145053.0,599.3177,599.33,599.35,599.45,599.1801,2024-11-11 16:45:00,3032
97503.0,599.3037,599.345,599.27,599.39,599.19,2024-11-11 16:50:00,2521
126420.0,599.3816,599.275,599.445,599.52,599.27,2024-11-11 16:55:00,2892
120562.0,599.3993,599.41,599.345,599.56,599.26,2024-11-11 17:00:00,2618
183559.0,599.2534,599.34,599.2002,599.38,599.14,2024-11-11 17:05:00,2825
137482.0,599.1511,599.21,599.19,599.2799,599.05,2024-11-11 17:10:00,2570
146938.0,598.9796,599.19,598.8,599.22,598.7601,2024-11-11 17:15:00,3033
171862.0,598.8858,598.815,598.775,599.055,598.73,2024-11-11 17:20:00,3051
191338.0,598.7455,598.775,598.8091,598.83,598.685,2024-11-11 17:25:00,2954
250499.0,598.8685,598.8,598.9801,599.03,598.74,2024-11-11 17:30:00,3590
434602.0,598.9024,598.9701,598.705,598.9701,598.7,2024-11-11 17:35:00,2449
211093.0,598.627,598.71,598.6399,598.81,598.52,2024-11-11 17:40:00,3418
1059124.0,598.88,598.63,598.395,598.64,598.375,2024-11-11 17:45:00,3628
265387.0,598.5312,598.3902,598.5901,598.78,598.29,2024-11-11 17:50:00,3891
274937.0,598.4189,598.59,598.23,598.59,598.2106,2024-11-11 17:55:00,2682
566109.0,597.8022,598.21,597.705,598.215,597.4025,2024-11-11 18:00:00,7655
348731.0,597.6391,597.7,597.72,597.8199,597.39,2024-11-11 18:05:00,4157
423914.0,597.5235,597.72,597.69,597.7592,597.35,2024-11-11 18:10:00,4041
207299.0,597.662,597.7,597.4501,597.79,597.4501,2024-11-11 18:15:00,2778
316226.0,597.2463,597.47,597.1999,597.6,597.0,2024-11-11 18:20:00,4043
254156.0,597.5265,597.18,597.85,597.8599,597.14,2024-11-11 18:25:00,3660
215125.0,597.6931,597.85,597.655,597.85,597.5701,2024-11-11 18:30:00,3798
232036.0,597.8933,597.655,597.99,598.09,597.6312,2024-11-11 18:35:00,3473
199287.0,598.0837,598.0,598.09,598.2,597.945,2024-11-11 18:40:00,3047
212129.0,598.2077,598.0932,598.2701,598.38,598.0,2024-11-11 18:45:00,3229
191133.0,598.4262,598.28,598.43,598.64,598.2714,2024-11-11 18:50:00,2831
195438.0,598.2938,598.42,598.23,598.4301,598.165,2024-11-11 18:55:00,2447
251835.0,598.1697,598.24,598.15,598.3,598.05,2024-11-11 19:00:00,2832
170014.0,598.1971,598.14,598.26,598.3499,598.09,2024-11-11 19:05:00,2365
169910.0,598.0917,598.26,598.07,598.2699,598.0042,2024-11-11 19:10:00,2475
162453.0,598.1511,598.07,598.1,598.31,598.0,2024-11-11 19:15:00,2607
113256.0,598.1431,598.1,598.12,598.2299,598.06,2024-11-11 19:20:00,2114
131936.0,598.1729,598.15,598.1437,598.2799,598.08,2024-11-11 19:25:00,1863
322483.0,598.0369,598.16,598.3999,598.4,598.01,2024-11-11 19:30:00,2283
167788.0,598.2994,598.395,598.29,598.41,598.18,2024-11-11 19:35:00,2418
108068.0,598.2762,598.3,598.23,598.34,598.2,2024-11-11 19:40:00,2037
180868.0,598.2044,598.24,598.325,598.3499,598.0401,2024-11-11 19:45:00,2556
334920.0,598.0996,598.3399,598.1701,598.35,598.12,2024-11-11 19:50:00,2533
243149.0,598.2249,598.18,598.2885,598.29,598.16,2024-11-11 19:55:00,2912
181643.0,598.15,598.29,598.1899,598.295,598.04,2024-11-11 20:00:00,2647
236536.0,598.283,598.185,598.4,598.4,598.1699,2024-11-11 20:05:00,3216
432873.0,598.3918,598.4,598.35,598.5888,598.26,2024-11-11 20:10:00,4515
292780.0,598.3318,598.36,598.35,598.43,598.2,2024-11-11 20:15:00,3727
271560.0,598.3462,598.35,598.285,598.435,598.2511,2024-11-11 20:20:00,3141
222424.0,598.2175,598.2899,598.2799,598.305,598.11,2024-11-11 20:25:00,3069
443689.0,598.1095,598.27,598.25,598.2899,598.0,2024-11-11 20:30:00,4665
385523.0,598.321,598.25,598.405,598.43,598.2,2024-11-11 20:35:00,3818
860718.0,598.3902,598.405,598.2728,598.56,598.2,2024-11-11 20:40:00,6848
580761.0,598.1668,598.28,598.04,598.29,597.98,2024-11-11 20:45:00,5959
608651.0,598.3084,598.07,598.2101,598.47,598.02,2024-11-11 20:50:00,6557
4403820.0,598.271,598.2,598.72,598.84,597.99,2024-11-11 20:55:00,16178
1181787.0,598.3974,598.71,598.67,598.78,598.17,2024-11-11 21:00:00,1347
439400.0,598.2228,598.6,598.67,598.81,598.3965,2024-11-11 21:05:00,789
3014746.0,598.4665,598.67,598.44,598.75,598.37,2024-11-11 21:10:00,775
130742.0,598.603,598.5,598.64,598.8,598.43,2024-11-11 21:15:00,514
93318.0,598.5769,598.64,598.56,598.64,598.5,2024-11-11 21:20:00,419
29454.0,598.5456,598.56,598.56,598.6,598.44,2024-11-11 21:25:00,291
2816.0,598.5255,598.51,598.49,598.57,598.49,2024-11-11 21:30:00,182
3529.0,598.5705,598.56,598.59,598.59,598.56,2024-11-11 21:35:00,64
484644.0,598.5285,598.59,598.76,598.76,598.58,2024-11-11 21:40:00,139
27565.0,598.5531,598.59,598.54,598.62,598.5,2024-11-11 21:45:00,224
23886.0,598.4611,598.5601,598.58,598.6,598.55,2024-11-11 21:50:00,157
14791.0,598.4837,598.54,598.38,598.54,598.38,2024-11-11 21:55:00,188
157832.0,598.7496,598.37,598.3899,598.76,598.31,2024-11-11 22:00:00,114
5213.0,597.8326,598.39,598.39,598.39,598.351,2024-11-11 22:05:00,102
3785.0,598.3817,598.39,598.33,598.39,598.33,2024-11-11 22:10:00,98
9223.0,598.2922,598.39,598.27,598.39,598.2699,2024-11-11 22:15:00,141
1264.0,598.3137,598.267,598.33,598.33,598.267,2024-11-11 22:20:00,52
9430.0,598.2844,598.37,598.3376,598.37,598.2,2024-11-11 22:25:00,132
3467.0,598.2797,598.3498,598.23,598.35,598.23,2024-11-11 22:30:00,80
1788.0,598.2282,598.23,598.23,598.23,598.23,2024-11-11 22:35:00,67
2324.0,598.2294,598.29,598.21,598.29,598.2,2024-11-11 22:40:00,67
1562.0,598.2723,598.21,598.3,598.3,598.21,2024-11-11 22:45:00,50
1177.0,598.3272,598.32,598.35,598.35,598.32,2024-11-11 22:50:00,49
3907.0,598.3661,598.35,598.39,598.39,598.35,2024-11-11 22:55:00,89
14716.0,598.3204,598.39,598.12,598.4,598.07,2024-11-11 23:00:00,154
2613.0,598.1903,598.15,598.2201,598.26,598.15,2024-11-11 23:05:00,99
4234.0,598.1952,598.19,598.17,598.27,598.15,2024-11-11 23:10:00,167
1185.0,598.0571,598.0302,598.1,598.1,598.03,2024-11-11 23:15:00,70
2146.0,598.2263,598.17,598.3,598.3,598.17,2024-11-11 23:20:00,112
1374.0,598.2838,598.26,598.31,598.31,598.26,2024-11-11 23:25:00,57
923.0,598.2462,598.25,598.24,598.2501,598.24,2024-11-11 23:30:00,50
5270.0,598.182,598.19,598.1,598.2,598.0999,2024-11-11 23:35:00,87
472.0,598.1393,598.15,598.1404,598.15,598.1404,2024-11-11 23:40:00,41
1657.0,598.1258,598.2,598.07,598.2,598.06,2024-11-11 23:45:00,77
891.0,598.209,598.21,598.21,598.21,598.21,2024-11-11 23:50:00,11
1974.0,598.2538,598.25,598.271,598.271,598.23,2024-11-11 23:55:00,90
1257.0,598.335,598.31,598.34,598.34,598.31,2024-11-12 00:00:00,43
1206.0,598.2351,598.3,598.2,598.3,598.2,2024-11-12 00:05:00,51
2057.0,598.1528,598.15,598.24,598.24,598.12,2024-11-12 00:10:00,55
1747.0,598.2391,598.3,598.2,598.3,598.2,2024-11-12 00:15:00,47
1492.0,598.0385,598.13,598.01,598.13,598.01,2024-11-12 00:20:00,85
1033.0,598.08,598.06,598.09,598.09,598.06,2024-11-12 00:25:00,29
2406.0,597.9639,598.06,597.94,598.06,597.9,2024-11-12 00:30:00,77
2387.0,598.013,598.04,597.9198,598.09,597.9198,2024-11-12 00:35:00,67
2805.0,597.8406,597.8501,597.88,597.88,597.82,2024-11-12 00:40:00,54
2240.0,597.9375,597.95,597.9114,597.97,597.9,2024-11-12 00:45:00,57
3901.0,598.0013,597.97,598.01,598.05,597.93,2024-11-12 00:50:00,82
27840.0,598.0114,598.05,598.14,598.14,597.99,2024-11-12 00:55:00,183
4152.0,598.4455,598.57,598.43,598.71,598.35,2024-11-12 09:00:00,153
5871.0,598.2352,598.45,598.11,598.45,598.11,2024-11-12 09:05:00,170
7643.0,598.0635,598.02,598.13,598.14,598.0,2024-11-12 09:10:00,128
5779.0,598.1427,598.1,598.18,598.18,598.08,2024-11-12 09:15:00,57
1409.0,598.1904,598.26,598.14,598.26,598.14,2024-11-12 09:20:00,48
2307.0,598.1197,598.16,598.06,598.16,598.05,2024-11-12 09:25:00,49
745.0,598.1343,598.06,598.3,598.3,598.06,2024-11-12 09:30:00,34
3681.0,598.2043,598.29,598.12,598.31,598.05,2024-11-12 09:35:00,58
1997.0,597.9966,597.97,597.97,598.0,597.97,2024-11-12 09:40:00,41
2770.0,597.8401,597.81,597.76,597.9,597.75,2024-11-12 09:45:00,49
2673.0,597.7435,597.72,597.86,597.89,597.64,2024-11-12 09:50:00,54
942.0,597.6907,597.8,597.64,597.8,597.64,2024-11-12 09:55:00,33
7541.0,597.5907,597.65,597.47,597.69,597.47,2024-11-12 10:00:00,175
3404.0,597.5162,597.47,597.46,597.61,597.45,2024-11-12 10:05:00,171
2857.0,597.5037,597.53,597.4,597.54,597.4,2024-11-12 10:10:00,109
2091.0,597.421,597.46,597.4,597.46,597.38,2024-11-12 10:15:00,73
15584.0,597.4117,597.38,597.11,597.5,597.1,2024-11-12 10:20:00,121
7764.0,597.0289,597.17,597.12,597.17,596.91,2024-11-12 10:25:00,184
13892.0,597.1042,597.14,597.09,597.24,597.02,2024-11-12 10:30:00,160
