volume,vw,open,close,high,low,timestamp,trades
638603.0,509.2516,509.1,509.15,509.41,509.03,2024-03-15 17:10:00,6352
360661.0,509.1395,509.14,509.05,509.28,509.02,2024-03-15 17:15:00,3966
829928.0,510.5251,509.05,509.6712,509.69,509.0199,2024-03-15 17:20:00,6295
564877.0,509.4876,509.68,509.32,509.78,509.25,2024-03-15 17:25:00,6036
980817.0,511.2473,509.33,509.28,509.5301,509.2,2024-03-15 17:30:00,5744
481576.0,509.3892,509.29,509.56,509.575,509.23,2024-03-15 17:35:00,4603
472244.0,509.5735,509.555,509.465,509.685,509.45,2024-03-15 17:40:00,4642
1064585.0,511.0278,509.4677,509.0687,509.4699,509.04,2024-03-15 17:45:00,5132
407140.0,509.288,509.07,509.555,509.61,509.045,2024-03-15 17:50:00,4583
498917.0,509.7638,509.56,509.905,509.95,509.54,2024-03-15 17:55:00,5630
597116.0,509.9573,509.92,509.89,510.12,509.8,2024-03-15 18:00:00,6062
622729.0,509.6463,509.88,509.55,509.93,509.45,2024-03-15 18:05:00,6174
605002.0,509.5329,509.54,509.41,509.715,509.33,2024-03-15 18:10:00,6628
553976.0,509.5091,509.41,509.6813,509.7,509.33,2024-03-15 18:15:00,6153
779067.0,509.6936,509.685,509.42,509.86,509.42,2024-03-15 18:20:00,7280
561868.0,509.3677,509.43,509.5399,509.5899,509.18,2024-03-15 18:25:00,5450
692717.0,509.6896,509.54,509.6393,509.86,509.47,2024-03-15 18:30:00,7660
397626.0,509.7992,509.64,510.05,510.06,509.47,2024-03-15 18:35:00,5148
710531.0,510.2842,510.04,510.365,510.545,510.04,2024-03-15 18:40:00,7251
701883.0,510.0248,510.38,509.78,510.39,509.7,2024-03-15 18:45:00,6857
551856.0,510.0279,509.79,510.21,510.24,509.75,2024-03-15 18:50:00,6740
503135.0,510.2348,510.2,510.19,510.425,510.06,2024-03-15 18:55:00,5710
543641.0,510.1869,510.19,510.4599,510.465,509.97,2024-03-15 19:00:00,6585
883260.0,510.0832,510.45,509.925,510.45,509.91,2024-03-15 19:05:00,7425
492843.0,510.0534,509.94,510.15,510.24,509.82,2024-03-15 19:10:00,5984
591102.0,510.013,510.16,509.955,510.25,509.835,2024-03-15 19:15:00,5960
1012022.0,510.6301,509.975,509.97,510.09,509.63,2024-03-15 19:20:00,7243
1224988.0,510.7781,509.975,510.14,510.53,509.83,2024-03-15 19:25:00,10186
783226.0,509.9071,510.13,509.85,510.2112,509.7,2024-03-15 19:30:00,8341
1446426.0,510.3337,509.84,509.58,510.1,509.513,2024-03-15 19:35:00,12104
996746.0,509.5527,509.59,509.55,509.74,509.38,2024-03-15 19:40:00,10583
1765969.0,510.6607,509.54,509.9,509.93,509.4451,2024-03-15 19:45:00,13143
3008406.0,510.1248,509.9,509.505,509.93,509.355,2024-03-15 19:50:00,21716
6574758.0,509.9084,509.5,509.74,509.84,509.22,2024-03-15 19:55:00,39863
2180498.0,511.6844,509.72,510.01,510.12,509.57,2024-03-15 20:00:00,3330
2455031.0,509.6919,510.03,509.9,510.05,509.6325,2024-03-15 20:05:00,1142
6538692.0,509.6581,509.91,509.89,509.91,509.82,2024-03-15 20:10:00,1245
344770.0,509.766,509.86,509.8,509.89,509.6624,2024-03-15 20:15:00,677
731297.0,509.6481,509.83,509.98,510.0,509.74,2024-03-15 20:20:00,654
165452.0,510.0885,509.98,510.09,510.13,509.97,2024-03-15 20:25:00,787
71075.0,510.1,510.09,510.06,510.2,510.04,2024-03-15 20:30:00,460
151702.0,510.0666,510.08,510.02,510.11,509.98,2024-03-15 20:35:00,546
95905.0,509.9161,509.97,509.93,509.98,509.87,2024-03-15 20:40:00,428
40621.0,509.9175,509.94,509.87,509.94,509.86,2024-03-15 20:45:00,227
62381.0,509.8661,509.87,509.78,509.89,509.77,2024-03-15 20:50:00,287
41275.0,509.7494,509.76,509.7,509.81,509.67,2024-03-15 20:55:00,262
462.0,509.84,509.84,509.84,509.84,509.84,2024-03-15 21:00:00,12
10894.0,509.9267,509.85,509.95,510.0,509.85,2024-03-15 21:05:00,119
11447.0,509.8854,509.95,509.79,509.95,509.79,2024-03-15 21:10:00,93
52504.0,509.8044,509.8,509.8,509.83,509.78,2024-03-15 21:15:00,244
46171.0,509.7995,509.8,509.78,509.8799,509.78,2024-03-15 21:20:00,252
18006.0,509.7993,509.78,509.83,509.87,509.7135,2024-03-15 21:25:00,129
11338.0,509.86,509.85,509.8,509.91,509.8,2024-03-15 21:30:00,126
1642.0,509.7965,509.8,509.8,509.8,509.8,2024-03-15 21:35:00,46
309.0,509.8391,509.88,509.88,509.88,509.88,2024-03-15 21:40:00,24
339.0,509.8201,509.83,509.83,509.83,509.83,2024-03-15 21:45:00,19
100108.0,509.83,509.83,509.83,509.83,509.83,2024-03-15 21:50:00,14
6118.0,509.7684,509.8008,509.75,509.85,509.72,2024-03-15 21:55:00,121
296148.0,509.8302,509.83,509.91,509.91,509.75,2024-03-15 22:05:00,63
9602.0,509.7694,509.85,509.85,509.85,509.67,2024-03-15 22:10:00,93
5121.0,509.9154,509.85,509.95,509.95,509.85,2024-03-15 22:15:00,125
2189.0,509.9925,510.0,510.0,510.0,510.0,2024-03-15 22:20:00,89
484.0,509.9496,509.99,509.94,509.99,509.94,2024-03-15 22:25:00,18
2403.0,509.9484,509.94,509.92,509.9898,509.92,2024-03-15 22:30:00,32
5333.0,509.8538,509.88,509.85,509.88,509.85,2024-03-15 22:35:00,51
5018.0,509.8143,509.85,509.83,509.9075,509.75,2024-03-15 22:40:00,72
6001.0,509.8101,509.81,509.81,509.81,509.81,2024-03-15 22:45:00,19
839.0,509.772,509.85,509.72,509.85,509.72,2024-03-15 22:50:00,31
2977.0,509.7489,509.72,509.75,509.76,509.72,2024-03-15 22:55:00,118
4688.0,509.7502,509.75,509.75,509.75,509.75,2024-03-15 23:00:00,36
7227.0,509.9134,509.77,509.96,510.0,509.77,2024-03-15 23:05:00,78
129.0,509.9757,509.98,509.98,509.98,509.98,2024-03-15 23:10:00,10
2262.0,509.8937,509.9,509.83,509.93,509.83,2024-03-15 23:15:00,70
1256.0,509.8512,509.85,509.85,509.85,509.85,2024-03-15 23:25:00,43
1460.0,509.8445,509.83,509.8,509.83,509.8,2024-03-15 23:30:00,91
303.0,509.8668,509.86,509.87,509.87,509.86,2024-03-15 23:40:00,7
3196.0,509.8298,509.86,509.81,509.86,509.81,2024-03-15 23:45:00,39
1663.0,509.7983,509.82,509.79,509.82,509.79,2024-03-15 23:50:00,44
1996.0,509.7671,509.75,509.79,509.79,509.74,2024-03-15 23:55:00,49
2857.0,511.2192,511.41,511.36,511.41,511.0,2024-03-18 08:00:00,65
1772.0,511.2107,511.31,511.22,511.31,511.16,2024-03-18 08:05:00,36
504.0,511.2886,511.3,511.28,511.3,511.28,2024-03-18 08:10:00,3
203.0,511.2706,511.27,511.27,511.27,511.27,2024-03-18 08:15:00,3
106.0,511.1701,511.17,511.17,511.17,511.17,2024-03-18 08:20:00,3
869.0,510.928,510.76,510.99,510.99,510.76,2024-03-18 08:30:00,13
351.0,511.0501,511.05,511.05,511.05,511.05,2024-03-18 08:40:00,5
421.0,511.217,511.16,511.29,511.29,511.16,2024-03-18 08:45:00,10
1592.0,511.4191,511.38,511.56,511.56,511.32,2024-03-18 08:50:00,14
829.0,511.6495,511.57,511.7,511.7,511.57,2024-03-18 08:55:00,12
1421.0,511.8116,511.81,511.8,511.89,511.8,2024-03-18 09:00:00,12
1002.0,511.7382,511.82,511.72,511.82,511.72,2024-03-18 09:05:00,5
501.0,511.658,511.63,511.7,511.7,511.63,2024-03-18 09:10:00,3
1064.0,511.3503,511.35,511.37,511.37,511.35,2024-03-18 09:20:00,7
109.0,511.5454,511.55,511.55,511.55,511.55,2024-03-18 09:25:00,4
203.0,511.461,511.46,511.46,511.46,511.46,2024-03-18 09:30:00,3
722.0,511.6694,511.63,511.7,511.73,511.63,2024-03-18 09:40:00,11
748.0,511.6082,511.68,511.58,511.68,511.58,2024-03-18 09:45:00,25
1275.0,511.5843,511.56,511.6,511.6,511.56,2024-03-18 10:00:00,34
862.0,511.5248,511.57,511.51,511.57,511.51,2024-03-18 10:05:00,7
449.0,511.5423,511.45,511.6,511.6,511.45,2024-03-18 10:10:00,8
102.0,511.65,511.65,511.65,511.65,511.65,2024-03-18 10:15:00,3
468.0,511.6075,511.62,511.61,511.62,511.6,2024-03-18 10:20:00,6
1370.0,511.6315,511.6,511.62,511.66,511.6,2024-03-18 10:25:00,8
1077.0,511.7182,511.75,511.64,511.75,511.64,2024-03-18 10:30:00,10
2781.0,511.6572,511.65,511.62,511.68,511.62,2024-03-18 10:35:00,16
1925.0,511.8458,511.74,511.87,511.91,511.74,2024-03-18 10:40:00,14
211.0,511.8958,511.9,511.9,511.9,511.9,2024-03-18 10:45:00,3
1301.0,511.8177,511.81,511.85,511.85,511.8,2024-03-18 10:50:00,7
520.0,511.7473,511.73,511.77,511.77,511.73,2024-03-18 10:55:00,3
32137.0,511.6468,511.77,511.77,511.8,511.47,2024-03-18 11:00:00,202
9947.0,511.8641,511.771,511.92,511.92,511.771,2024-03-18 11:05:00,73
13651.0,512.0203,511.9,512.15,512.15,511.9,2024-03-18 11:10:00,126
33427.0,512.1936,512.19,512.25,512.34,512.15,2024-03-18 11:15:00,139
19648.0,512.5527,512.29,512.57,512.63,512.29,2024-03-18 11:20:00,136
30728.0,512.7864,512.63,512.87,512.91,512.62,2024-03-18 11:25:00,187
45236.0,513.1387,512.87,513.17,513.24,512.87,2024-03-18 11:30:00,261
34191.0,513.0344,513.14,513.011,513.19,513.0,2024-03-18 11:35:00,180
6930.0,513.1415,513.02,513.26,513.26,513.02,2024-03-18 11:40:00,76
18547.0,513.3946,513.32,513.37,513.52,513.32,2024-03-18 11:45:00,113
18662.0,513.3438,513.4,513.31,513.54,513.23,2024-03-18 11:50:00,92
4618.0,513.3195,513.26,513.34,513.36,513.251,2024-03-18 11:55:00,42
89940.0,513.1899,512.07,511.1,513.91,510.92,2024-03-18 12:00:00,1224
33636.0,513.6887,513.7899,513.85,513.93,510.9,2024-03-18 12:05:00,319
53148.0,513.8983,513.81,513.9,513.99,513.791,2024-03-18 12:10:00,291
18996.0,513.8134,513.94,513.75,513.94,513.75,2024-03-18 12:15:00,158
30382.0,513.644,513.71,513.699,513.75,513.58,2024-03-18 12:20:00,251
22922.0,513.6896,513.67,513.81,513.81,513.59,2024-03-18 12:25:00,241
94212.0,511.6557,513.82,513.47,513.82,509.83,2024-03-18 12:30:00,367
22914.0,513.4963,513.45,513.59,513.6,513.42,2024-03-18 12:35:00,325
8937.0,513.4565,513.52,513.47,513.52,513.43,2024-03-18 12:40:00,193
53352.0,513.4652,513.46,513.41,513.52,513.41,2024-03-18 12:45:00,394
27249.0,513.4477,513.45,513.4,513.53,513.38,2024-03-18 12:50:00,294
19765.0,513.4645,513.44,513.49,513.52,513.44,2024-03-18 12:55:00,258
39717.0,513.5795,513.52,513.57,513.66,513.52,2024-03-18 13:00:00,308
57825.0,513.541,513.55,513.59,513.61,513.49,2024-03-18 13:05:00,228
7746.0,513.6786,513.59,513.69,513.74,513.59,2024-03-18 13:10:00,158
23093.0,513.7971,513.69,513.65,513.84,513.65,2024-03-18 13:15:00,307
11279.0,513.6389,513.68,513.65,513.7,513.57,2024-03-18 13:20:00,214
148152.0,513.7855,513.7,513.98,514.09,513.61,2024-03-18 13:25:00,789
2515132.0,514.3815,514.0,514.71,514.7301,513.26,2024-03-18 13:30:00,23254
1710218.0,514.6042,514.72,514.27,514.83,514.26,2024-03-18 13:35:00,15838
1342788.0,514.5644,514.27,514.38,514.8171,514.26,2024-03-18 13:40:00,12682
1126018.0,514.3731,514.385,514.19,514.7,514.05,2024-03-18 13:45:00,11870
814090.0,514.1607,514.19,514.12,514.34,513.98,2024-03-18 13:50:00,8776
810771.0,513.9716,514.12,513.835,514.22,513.75,2024-03-18 13:55:00,8690
745573.0,514.0219,513.84,514.18,514.215,513.81,2024-03-18 14:00:00,8238
878539.0,514.3905,514.17,514.63,514.69,513.95,2024-03-18 14:05:00,9545
998150.0,514.8054,514.64,514.6601,515.0,514.61,2024-03-18 14:10:00,11776
897138.0,513.3293,514.67,514.88,515.03,514.64,2024-03-18 14:15:00,14706
628557.0,514.9775,514.89,515.24,515.245,514.81,2024-03-18 14:20:00,13718
962414.0,515.3242,515.25,515.18,515.48,515.07,2024-03-18 14:25:00,13646
862575.0,513.4556,515.18,515.03,515.26,514.855,2024-03-18 14:30:00,7464
553257.0,515.074,515.02,515.1,515.23,514.9033,2024-03-18 14:35:00,6169
537082.0,515.0857,515.105,514.945,515.25,514.89,2024-03-18 14:40:00,6073
524950.0,514.966,514.955,515.13,515.21,514.77,2024-03-18 14:45:00,6003
381725.0,515.0475,515.135,515.055,515.16,514.94,2024-03-18 14:50:00,4491
745695.0,513.179,515.045,515.14,515.14,514.88,2024-03-18 14:55:00,5282
690253.0,514.9312,515.14,514.92,515.225,514.785,2024-03-18 15:00:00,6034
386309.0,514.862,514.92,514.95,515.015,514.7,2024-03-18 15:05:00,4713
589172.0,514.649,514.95,514.625,514.96,514.495,2024-03-18 15:10:00,5852
642537.0,514.4489,514.63,514.49,514.6323,514.255,2024-03-18 15:15:00,6549
410299.0,514.5889,514.5,514.63,514.71,514.4,2024-03-18 15:20:00,5043
439377.0,514.5848,514.63,514.68,514.72,514.46,2024-03-18 15:25:00,4738
537303.0,514.3173,514.69,514.16,514.705,514.039,2024-03-18 15:30:00,6085
886073.0,514.3816,514.18,514.44,514.53,514.065,2024-03-18 15:35:00,4306
389465.0,514.424,514.43,514.49,514.56,514.31,2024-03-18 15:40:00,3377
322900.0,514.3996,514.5,514.3,514.56,514.175,2024-03-18 15:45:00,3807
404897.0,514.1154,514.31,514.065,514.36,513.905,2024-03-18 15:50:00,4692
458304.0,514.1642,514.06,514.225,514.32,513.965,2024-03-18 15:55:00,4796
453438.0,514.0003,514.22,513.9011,514.25,513.8,2024-03-18 16:00:00,4623
446209.0,514.0487,513.9001,514.11,514.215,513.84,2024-03-18 16:05:00,4639
365653.0,514.3063,514.13,514.475,514.515,514.0926,2024-03-18 16:10:00,4022
344675.0,514.3252,514.47,514.36,514.49,514.205,2024-03-18 16:15:00,3929
280044.0,514.3051,514.37,514.225,514.42,514.19,2024-03-18 16:20:00,3326
678971.0,512.4745,514.2205,514.17,514.31,514.04,2024-03-18 16:25:00,4048
348847.0,514.0642,514.18,514.0493,514.23,513.9701,2024-03-18 16:30:00,3737
266003.0,514.0549,514.04,514.04,514.15,513.94,2024-03-18 16:35:00,3089
433541.0,514.1656,514.035,514.2498,514.29,513.92,2024-03-18 16:40:00,4321
254705.0,514.1408,514.24,513.94,514.2599,513.935,2024-03-18 16:45:00,3087
570383.0,513.6953,513.96,513.69,514.0,513.53,2024-03-18 16:50:00,6179
448877.0,513.5812,513.68,513.5134,513.69,513.47,2024-03-18 16:55:00,4419
675165.0,513.5337,513.52,513.47,513.74,513.41,2024-03-18 17:00:00,5826
343384.0,513.6568,513.48,513.71,513.84,513.41,2024-03-18 17:05:00,4071
346829.0,513.6309,513.7,513.69,513.76,513.54,2024-03-18 17:10:00,3671
301044.0,513.6197,513.7,513.69,513.71,513.515,2024-03-18 17:15:00,3473
497044.0,513.9139,513.69,514.025,514.05,513.6899,2024-03-18 17:20:00,4953
311063.0,514.0608,514.02,514.2,514.215,513.93,2024-03-18 17:25:00,3397
360543.0,514.0675,514.21,513.9001,514.25,513.83,2024-03-18 17:30:00,4804
487324.0,513.6141,513.89,513.47,513.928,513.41,2024-03-18 17:35:00,5404
1015791.0,513.4044,513.47,513.48,513.53,513.2901,2024-03-18 17:40:00,5415
360920.0,513.5099,513.475,513.67,513.67,513.3725,2024-03-18 17:45:00,3842
308529.0,513.5974,513.67,513.53,513.76,513.42,2024-03-18 17:50:00,3453
385629.0,513.6643,513.54,513.8,513.8405,513.445,2024-03-18 17:55:00,3984
885394.0,513.7309,513.81,513.85,513.93,513.65,2024-03-18 18:00:00,5097
748228.0,513.7607,513.85,513.92,513.99,513.65,2024-03-18 18:05:00,6261
509594.0,513.9984,513.93,513.845,514.14,513.8069,2024-03-18 18:10:00,5454
364340.0,512.8954,513.84,514.05,514.08,513.81,2024-03-18 18:15:00,3273
342449.0,513.9435,514.0503,514.0,514.09,513.8,2024-03-18 18:20:00,3492
509326.0,514.2322,514.0,514.3402,514.38,513.96,2024-03-18 18:25:00,5241
364244.0,514.2287,514.345,514.255,514.36,514.16,2024-03-18 18:30:00,4000
401496.0,514.2527,514.24,514.201,514.4,514.12,2024-03-18 18:35:00,3950
806525.0,513.6546,514.2,513.53,514.2,513.21,2024-03-18 18:40:00,8194
585750.0,513.5395,513.53,513.7312,513.7323,513.34,2024-03-18 18:45:00,5539
292024.0,513.6829,513.73,513.705,513.8,513.594,2024-03-18 18:50:00,3754
402208.0,513.6823,513.7,513.79,513.86,513.55,2024-03-18 18:55:00,4219
289370.0,513.7369,513.79,513.775,513.839,513.6226,2024-03-18 19:00:00,3642
490751.0,513.8943,513.77,514.04,514.14,513.61,2024-03-18 19:05:00,4955
492179.0,514.0389,514.03,513.995,514.145,513.91,2024-03-18 19:10:00,4166
648535.0,512.3185,513.99,514.09,514.13,513.97,2024-03-18 19:15:00,3618
484308.0,514.0152,514.09,513.911,514.14,513.86,2024-03-18 19:20:00,4822
508806.0,513.8829,513.91,513.855,514.0,513.74,2024-03-18 19:25:00,5248
1351876.0,513.1882,513.86,514.055,514.12,513.8001,2024-03-18 19:30:00,8669
1309316.0,513.1028,514.055,513.7,514.08,513.68,2024-03-18 19:35:00,9655
626786.0,513.7317,513.695,513.78,513.81,513.5999,2024-03-18 19:40:00,7102
1281159.0,513.748,513.78,513.68,513.89,513.64,2024-03-18 19:45:00,10560
6388797.0,512.5538,513.67,512.7885,514.8171,512.73,2024-03-18 19:50:00,35859
10364121.0,511.9872,512.79,512.87,513.08,512.44,2024-03-18 19:55:00,42817
1812284.0,511.4624,512.86,512.69,513.02,512.58,2024-03-18 20:00:00,2259
5448406.0,512.7224,512.7,513.04,513.07,512.7,2024-03-18 20:05:00,1293
6356484.0,512.7626,513.03,513.04,513.12,512.92,2024-03-18 20:10:00,675
4571938.0,512.8854,513.01,512.83,513.01,512.64,2024-03-18 20:15:00,1042
288158.0,512.7984,512.83,512.75,512.8399,512.59,2024-03-18 20:20:00,748
394411.0,510.7936,512.73,512.95,513.15,512.73,2024-03-18 20:25:00,667
307569.0,510.219,512.98,512.99,513.11,512.83,2024-03-18 20:30:00,295
32312.0,512.9355,513.03,512.88,513.06,512.86,2024-03-18 20:35:00,202
7145.0,512.9265,512.89,512.93,513.0,512.85,2024-03-18 20:40:00,100
22302.0,512.9503,512.9,512.96,512.98,512.9,2024-03-18 20:45:00,140
55720.0,512.8673,512.94,512.91,512.95,512.85,2024-03-18 20:50:00,74
308959.0,512.8606,512.83,512.9,512.9,512.8201,2024-03-18 20:55:00,68
13433.0,512.9787,512.98,512.93,513.02,512.87,2024-03-18 21:00:00,123
8464.0,512.8026,512.85,512.8,512.86,512.7,2024-03-18 21:05:00,73
11134.0,512.7195,512.72,512.72,512.78,512.66,2024-03-18 21:10:00,92
14682.0,512.7513,512.64,512.83,512.83,512.61,2024-03-18 21:15:00,148
12164.0,512.2581,512.83,512.95,512.95,512.82,2024-03-18 21:20:00,135
5483.0,512.9678,512.96,512.95,513.05,512.95,2024-03-18 21:25:00,86
4857.0,512.9675,512.98,512.95,512.98,512.95,2024-03-18 21:30:00,81
4649.0,512.9315,512.95,512.87,512.97,512.87,2024-03-18 21:35:00,75
4587.0,512.9276,512.94,512.93,512.94,512.87,2024-03-18 21:40:00,50
1738.0,512.9144,512.92,512.89,512.92,512.89,2024-03-18 21:45:00,45
7793.0,512.7098,512.9,512.4,512.9,512.4,2024-03-18 21:50:00,88
11968.0,512.7782,512.7704,512.8,512.9,512.62,2024-03-18 21:55:00,97
41355.0,512.8848,512.9,512.88,513.04,512.57,2024-03-18 22:00:00,293
12572.0,512.8513,512.86,512.86,512.9,512.8,2024-03-18 22:05:00,66
5654.0,512.8825,512.82,512.88,512.93,512.8011,2024-03-18 22:10:00,64
4883.0,512.8105,512.8,512.86,512.88,512.8,2024-03-18 22:15:00,52
4454.0,512.8485,512.8604,512.91,512.91,512.811,2024-03-18 22:20:00,46
2449.0,512.94,512.87,512.85,512.97,512.85,2024-03-18 22:25:00,36
2342.0,512.8114,512.85,512.69,512.85,512.69,2024-03-18 22:30:00,37
1328.0,512.684,512.66,512.72,512.72,512.641,2024-03-18 22:35:00,34
53817.0,512.7997,512.67,512.55,512.86,512.55,2024-03-18 22:40:00,64
63069.0,512.7159,512.52,512.25,512.86,512.25,2024-03-18 22:45:00,114
2801.0,512.2639,512.24,512.34,512.34,512.24,2024-03-18 22:50:00,41
2271.0,512.3037,512.29,512.3,512.34,512.29,2024-03-18 22:55:00,25
6166.0,512.1526,512.26,512.15,512.26,512.1,2024-03-18 23:00:00,54
3402.0,512.2051,512.22,512.23,512.24,512.19,2024-03-18 23:05:00,39
974.0,512.4401,512.29,512.5,512.5,512.29,2024-03-18 23:10:00,31
5808.0,512.4167,512.42,512.41,512.45,512.39,2024-03-18 23:15:00,46
4457.0,512.4686,512.42,512.45,512.5099,512.41,2024-03-18 23:20:00,66
2529.0,512.4447,512.45,512.41,512.46,512.38,2024-03-18 23:25:00,34
1800.0,512.4162,512.4207,512.4,512.43,512.4,2024-03-18 23:30:00,24
1035.0,512.4597,512.4599,512.4599,512.4599,512.4599,2024-03-18 23:35:00,12
11484.0,512.434,512.44,512.41,512.45,512.4,2024-03-18 23:40:00,42
930.0,512.3901,512.37,512.41,512.41,512.37,2024-03-18 23:45:00,17
9363.0,512.3836,512.4,512.45,512.45,512.36,2024-03-18 23:50:00,94
7817.0,512.4379,512.45,512.47,512.47,512.4,2024-03-18 23:55:00,81
2902.0,512.4188,512.45,512.52,512.53,512.33,2024-03-19 08:00:00,71
5958.0,512.2131,512.57,512.14,512.57,512.11,2024-03-19 08:05:00,61
894.0,512.2221,512.2,512.12,512.31,512.12,2024-03-19 08:10:00,11
171.0,512.126,512.18,512.18,512.18,512.18,2024-03-19 08:15:00,2
501.0,512.3015,512.11,512.43,512.43,512.11,2024-03-19 08:20:00,3
1135.0,512.4553,512.44,512.5,512.5,512.4,2024-03-19 08:25:00,9
1617.0,512.4976,512.57,512.54,512.57,512.46,2024-03-19 08:30:00,16
260.0,512.5859,512.58,512.59,512.59,512.58,2024-03-19 08:35:00,8
3873.0,512.8739,512.73,513.03,513.04,512.73,2024-03-19 08:40:00,26
1123.0,513.0665,513.11,512.98,513.12,512.98,2024-03-19 08:45:00,10
2865.0,513.3509,513.21,513.45,513.45,513.21,2024-03-19 08:50:00,21
5010.0,513.1852,513.39,512.85,513.39,512.85,2024-03-19 08:55:00,48
2359.0,512.9929,512.95,513.06,513.06,512.92,2024-03-19 09:00:00,16
4430.0,512.5111,512.75,512.54,512.75,512.4,2024-03-19 09:05:00,36
957.0,512.4554,512.45,512.46,512.46,512.45,2024-03-19 09:10:00,12
760.0,512.4758,512.58,512.44,512.58,512.44,2024-03-19 09:15:00,9
1800.0,512.4456,512.42,512.47,512.47,512.42,2024-03-19 09:25:00,4
636.0,512.4896,512.49,512.49,512.49,512.49,2024-03-19 09:30:00,6
6871.0,512.2161,512.22,512.25,512.27,512.2,2024-03-19 09:35:00,21
193.0,512.1598,512.15,512.15,512.15,512.15,2024-03-19 09:40:00,7
2203.0,512.0331,512.15,512.0,512.15,511.97,2024-03-19 09:45:00,56
305.0,511.95,511.95,511.95,511.95,511.95,2024-03-19 09:50:00,3
111.0,511.8782,511.88,511.88,511.88,511.88,2024-03-19 09:55:00,3
401.0,512.0676,512.09,512.06,512.09,512.06,2024-03-19 10:00:00,3
3145.0,512.1938,512.07,512.11,512.28,512.07,2024-03-19 10:05:00,23
902.0,512.2011,512.17,512.27,512.27,512.17,2024-03-19 10:15:00,7
7752.0,512.1227,512.17,512.19,512.19,512.1,2024-03-19 10:20:00,38
301.0,512.1599,512.16,512.16,512.16,512.16,2024-03-19 10:25:00,5
2040.0,512.2649,512.2,512.18,512.33,512.18,2024-03-19 10:35:00,24
25058.0,512.22,512.22,512.22,512.22,512.22,2024-03-19 10:45:00,26
2312.0,511.8935,512.25,511.72,512.25,511.71,2024-03-19 10:50:00,48
114787.0,511.8884,511.82,511.95,511.95,511.79,2024-03-19 10:55:00,250
34605.0,511.5541,511.86,511.23,511.86,511.2,2024-03-19 11:00:00,240
20138.0,511.3399,511.23,511.43,511.43,511.18,2024-03-19 11:05:00,107
12258.0,511.2155,511.36,511.27,511.36,511.12,2024-03-19 11:10:00,99
5256.0,511.0805,511.22,511.11,511.22,511.01,2024-03-19 11:15:00,65
11679.0,511.0398,511.09,511.0,511.1,510.93,2024-03-19 11:20:00,138
16115.0,511.0141,510.98,511.05,511.1,510.98,2024-03-19 11:25:00,88
10687.0,510.9136,511.03,510.79,511.03,510.67,2024-03-19 11:30:00,110
17641.0,510.7029,510.8,510.75,510.82,510.61,2024-03-19 11:35:00,125
7585.0,510.6567,510.72,510.58,510.73,510.56,2024-03-19 11:40:00,87
2160.0,510.6922,510.62,510.76,510.76,510.62,2024-03-19 11:45:00,31
14553.0,510.7986,510.9,510.77,510.91,510.71,2024-03-19 11:50:00,83
8122.0,510.9478,510.8,510.96,510.99,510.8,2024-03-19 11:55:00,59
39941.0,511.205,510.96,510.85,513.4604,510.59,2024-03-19 12:00:00,890
26579.0,510.8194,512.49,510.48,512.78,510.42,2024-03-19 12:05:00,344
12064.0,510.5947,510.51,510.67,510.68,510.48,2024-03-19 12:10:00,169
9339.0,510.7448,510.59,510.79,510.87,510.59,2024-03-19 12:15:00,102
9374.0,510.5891,510.8,510.48,510.83,510.47,2024-03-19 12:20:00,194
41384.0,510.3577,510.46,510.34,510.46,510.29,2024-03-19 12:25:00,427
28530.0,510.7093,510.45,510.9,511.0,510.35,2024-03-19 12:30:00,392
25623.0,510.9631,510.9,511.1,511.1,510.9,2024-03-19 12:35:00,287
9628.0,510.954,511.13,510.87,511.13,510.85,2024-03-19 12:40:00,204
15811.0,511.1251,510.96,511.24,511.24,510.96,2024-03-19 12:45:00,295
28812.0,511.2193,511.24,511.25,511.31,511.1,2024-03-19 12:50:00,278
21931.0,511.3774,511.2,511.44,511.49,511.16,2024-03-19 12:55:00,272
21796.0,511.5143,511.45,511.52,511.6,511.35,2024-03-19 13:00:00,256
21839.0,511.3894,511.5,511.29,511.51,511.26,2024-03-19 13:05:00,207
4348.0,511.3644,511.24,511.52,511.52,511.24,2024-03-19 13:10:00,115
33162.0,511.6808,511.51,511.67,511.76,511.49,2024-03-19 13:15:00,291
25175.0,511.845,511.65,511.86,511.96,511.64,2024-03-19 13:20:00,275
30791.0,512.0119,511.83,512.15,512.2,511.79,2024-03-19 13:25:00,304
1377493.0,511.7868,512.15,511.77,512.16,511.32,2024-03-19 13:30:00,13836
813908.0,511.5126,511.77,511.37,511.779,511.27,2024-03-19 13:35:00,8536
853513.0,511.3036,511.36,511.37,511.539,511.12,2024-03-19 13:40:00,8716
576255.0,511.443,511.38,511.5012,511.64,511.26,2024-03-19 13:45:00,5965
711633.0,511.5918,511.49,511.52,511.795,511.2601,2024-03-19 13:50:00,7063
635816.0,511.6786,511.51,511.6899,511.9003,511.3901,2024-03-19 13:55:00,6113
492718.0,511.8417,511.68,511.85,512.03,511.59,2024-03-19 14:00:00,5927
534707.0,511.9052,511.87,511.7801,512.09,511.7,2024-03-19 14:05:00,7835
499186.0,511.7613,511.79,511.7802,511.965,511.56,2024-03-19 14:10:00,12579
563532.0,511.5627,511.79,511.375,511.81,511.32,2024-03-19 14:15:00,12949
