volume,vw,open,close,high,low,timestamp,trades
610.0,332.6448,332.51,332.65,332.72,332.51,2020-08-07 09:30:00,9
1620.0,332.6321,332.55,332.75,332.75,332.54,2020-08-07 09:35:00,12
1406.0,332.7318,332.73,332.75,332.78,332.66,2020-08-07 09:40:00,10
2054.0,332.8279,332.74,332.85,332.85,332.74,2020-08-07 09:45:00,13
100.0,332.8,332.8,332.8,332.8,332.8,2020-08-07 09:50:00,1
500.0,332.87,332.87,332.87,332.87,332.87,2020-08-07 09:55:00,1
4617.0,332.7806,332.73,332.83,332.83,332.72,2020-08-07 10:00:00,14
1731.0,332.6944,332.8,332.65,332.86,332.63,2020-08-07 10:05:00,12
650.0,332.5901,332.58,332.6,332.6,332.58,2020-08-07 10:10:00,6
100.0,332.75,332.75,332.75,332.75,332.75,2020-08-07 10:15:00,1
937.0,332.7841,332.7,332.9,332.9,332.7,2020-08-07 10:20:00,9
10646.0,332.8605,332.9,332.85,332.9,332.85,2020-08-07 10:25:00,38
25757.0,332.8021,332.85,332.8,332.85,332.76,2020-08-07 10:30:00,54
17677.0,332.8506,332.8,332.85,332.89,332.8,2020-08-07 10:35:00,47
49080.0,332.8768,332.85,332.93,332.96,332.85,2020-08-07 10:40:00,106
1220.0,333.0781,332.95,333.12,333.12,332.95,2020-08-07 10:45:00,14
3691.0,333.0499,333.05,333.12,333.12,333.01,2020-08-07 10:50:00,15
19095.0,333.1715,333.12,333.15,333.19,333.07,2020-08-07 10:55:00,51
22737.0,333.2753,333.26,333.21,333.36,333.21,2020-08-07 11:00:00,109
9071.0,333.2029,333.24,333.18,333.24,333.18,2020-08-07 11:05:00,37
31179.0,333.2731,333.19,333.35,333.36,333.19,2020-08-07 11:10:00,78
9181.0,333.3294,333.35,333.22,333.35,333.22,2020-08-07 11:15:00,53
32000.0,333.1264,333.25,333.2,333.3,333.07,2020-08-07 11:20:00,143
4331.0,333.2578,333.29,333.34,333.34,333.23,2020-08-07 11:25:00,22
7452.0,333.2922,333.3,333.22,333.36,333.22,2020-08-07 11:30:00,55
11811.0,333.1489,333.23,333.1,333.28,333.1,2020-08-07 11:35:00,54
20809.0,333.1265,333.11,333.15,333.17,333.1,2020-08-07 11:40:00,99
37218.0,333.1318,333.14,333.2,333.2,333.08,2020-08-07 11:45:00,125
4306.0,333.1003,333.18,333.07,333.18,333.06,2020-08-07 11:50:00,29
1855.0,333.0882,333.08,333.1,333.1,333.07,2020-08-07 11:55:00,10
90149.0,333.2218,333.3501,332.92,333.6,332.7,2020-08-07 12:00:00,665
15836.0,332.9028,332.9,332.85,332.95,332.85,2020-08-07 12:05:00,94
23495.0,332.8978,332.84,333.05,333.05,332.78,2020-08-07 12:10:00,153
20007.0,333.1002,333.04,333.2,333.25,333.0,2020-08-07 12:15:00,157
32053.0,333.3312,333.28,333.37,333.48,333.21,2020-08-07 12:20:00,155
97160.0,333.2828,333.3601,333.19,333.58,333.0,2020-08-07 12:25:00,572
679161.0,334.1497,333.65,334.08,334.61,333.55,2020-08-07 12:30:00,2986
161250.0,333.969,334.09,333.83,334.12,333.8,2020-08-07 12:35:00,675
109874.0,333.6173,333.8301,333.48,333.85,333.36,2020-08-07 12:40:00,581
81387.0,333.4889,333.49,333.5,333.6,333.34,2020-08-07 12:45:00,307
46557.0,333.4459,333.5,333.57,333.6,333.27,2020-08-07 12:50:00,268
67226.0,333.431,333.52,333.36,333.61,333.29,2020-08-07 12:55:00,285
34020.0,333.2903,333.36,333.24,333.36,333.17,2020-08-07 13:00:00,232
51880.0,333.1424,333.29,333.15,333.33,333.03,2020-08-07 13:05:00,273
32440.0,333.0323,333.13,333.07,333.18,332.97,2020-08-07 13:10:00,246
92491.0,332.9605,333.03,332.9798,333.16,332.8,2020-08-07 13:15:00,448
18543.0,333.062,333.01,333.06,333.1,333.01,2020-08-07 13:20:00,130
54012.0,333.0906,333.06,333.28,333.3,332.98,2020-08-07 13:25:00,316
1479122.0,333.319,333.28,333.46,333.53,332.86,2020-08-07 13:30:00,8635
757395.0,333.3503,333.46,333.145,333.52,333.13,2020-08-07 13:35:00,5700
635699.0,333.4107,333.14,333.445,333.72,332.96,2020-08-07 13:40:00,4904
574404.0,333.6738,333.45,333.88,333.91,333.42,2020-08-07 13:45:00,4004
384893.0,333.8579,333.89,333.8677,333.95,333.79,2020-08-07 13:50:00,3360
579556.0,333.9119,333.86,333.92,334.085,333.711,2020-08-07 13:55:00,4300
675017.0,333.9124,333.91,333.7775,334.03,333.71,2020-08-07 14:00:00,4518
419263.0,333.6677,333.78,333.86,333.86,333.52,2020-08-07 14:05:00,3108
371440.0,333.9823,333.86,333.89,334.11,333.7866,2020-08-07 14:10:00,3036
392483.0,333.6471,333.89,333.45,333.92,333.42,2020-08-07 14:15:00,2814
696965.0,333.2182,333.455,333.35,333.47,333.0584,2020-08-07 14:20:00,5555
331728.0,333.5567,333.34,333.71,333.72,333.33,2020-08-07 14:25:00,2747
672689.0,334.008,333.72,334.22,334.25,333.69,2020-08-07 14:30:00,5239
272949.0,334.1618,334.23,334.1,334.24,334.02,2020-08-07 14:35:00,2336
581631.0,334.078,334.12,334.13,334.28,334.0201,2020-08-07 14:40:00,3317
321055.0,334.1846,334.14,334.23,334.27,334.08,2020-08-07 14:45:00,2617
617033.0,334.3856,334.24,334.52,334.52,334.1898,2020-08-07 14:50:00,4411
465736.0,334.4098,334.51,334.38,334.59,334.28,2020-08-07 14:55:00,3859
434834.0,334.3589,334.38,334.34,334.55,334.25,2020-08-07 15:00:00,3345
369145.0,334.4343,334.34,334.55,334.65,334.28,2020-08-07 15:05:00,3073
244448.0,334.4796,334.55,334.27,334.625,334.27,2020-08-07 15:10:00,2236
512226.0,334.0407,334.28,333.864,334.28,333.84,2020-08-07 15:15:00,4336
378428.0,334.0806,333.88,334.07,334.17,333.88,2020-08-07 15:20:00,2884
380322.0,333.9015,334.07,333.77,334.1,333.73,2020-08-07 15:25:00,3055
335995.0,333.9728,333.765,334.06,334.14,333.73,2020-08-07 15:30:00,3057
536227.0,334.1209,334.06,334.12,334.22,333.971,2020-08-07 15:35:00,3359
302421.0,334.1609,334.13,334.19,334.25,334.09,2020-08-07 15:40:00,2397
201194.0,334.2071,334.19,334.16,334.26,334.12,2020-08-07 15:45:00,1815
309485.0,333.9811,334.16,333.86,334.16,333.78,2020-08-07 15:50:00,2669
360474.0,333.7278,333.84,333.55,333.89,333.51,2020-08-07 15:55:00,2835
536083.0,333.5766,333.54,333.6499,333.76,333.37,2020-08-07 16:00:00,3922
240218.0,333.5747,333.64,333.55,333.69,333.39,2020-08-07 16:05:00,2479
292727.0,333.7363,333.54,333.87,333.88,333.54,2020-08-07 16:10:00,2090
234198.0,333.8883,333.86,333.84,334.01,333.77,2020-08-07 16:15:00,2048
253605.0,333.9523,333.84,334.02,334.06,333.76,2020-08-07 16:20:00,2163
324120.0,334.2159,334.02,334.33,334.38,334.0032,2020-08-07 16:25:00,2691
253314.0,334.2471,334.32,334.34,334.36,334.16,2020-08-07 16:30:00,2484
208729.0,334.4123,334.33,334.41,334.49,334.2921,2020-08-07 16:35:00,2166
230559.0,334.3839,334.42,334.41,334.48,334.3118,2020-08-07 16:40:00,2122
535154.0,334.3659,334.4,334.035,334.57,334.035,2020-08-07 16:45:00,3754
631141.0,334.1387,334.04,333.93,334.24,333.87,2020-08-07 16:50:00,3256
366626.0,333.9684,333.91,333.86,334.07,333.84,2020-08-07 16:55:00,3027
407483.0,333.7613,333.86,333.685,333.93,333.63,2020-08-07 17:00:00,3544
487615.0,333.4682,333.69,333.21,333.77,333.16,2020-08-07 17:05:00,4056
983276.0,333.1861,333.205,333.19,333.37,332.91,2020-08-07 17:10:00,7819
527022.0,333.3039,333.17,333.22,333.53,333.05,2020-08-07 17:15:00,4206
395807.0,333.2556,333.21,333.28,333.4,333.1,2020-08-07 17:20:00,3263
354101.0,333.5065,333.28,333.67,333.7,333.22,2020-08-07 17:25:00,3155
348327.0,333.6931,333.68,333.75,333.8167,333.53,2020-08-07 17:30:00,2813
267247.0,333.9406,333.75,334.01,334.03,333.75,2020-08-07 17:35:00,2566
267457.0,333.9465,334.0,333.89,334.055,333.84,2020-08-07 17:40:00,2158
911721.0,333.6751,333.9,333.38,333.96,333.3138,2020-08-07 17:45:00,5053
589612.0,333.1991,333.38,333.06,333.43,332.98,2020-08-07 17:50:00,4905
550688.0,333.1483,333.06,333.0203,333.39,332.91,2020-08-07 17:55:00,4053
588292.0,333.3503,333.02,333.35,333.57,333.0196,2020-08-07 18:00:00,4246
1397977.0,333.0296,333.36,332.8,333.42,332.6,2020-08-07 18:05:00,6570
871194.0,333.0704,332.8,333.1682,333.32,332.77,2020-08-07 18:10:00,5806
503373.0,332.8994,333.15,332.68,333.16,332.65,2020-08-07 18:15:00,3976
1136584.0,333.3236,332.67,332.37,332.85,332.3,2020-08-07 18:20:00,4604
503914.0,332.5011,332.37,332.485,332.665,332.3,2020-08-07 18:25:00,3600
681799.0,332.6164,332.48,333.01,333.02,332.31,2020-08-07 18:30:00,5119
653218.0,333.0141,333.0033,332.98,333.16,332.84,2020-08-07 18:35:00,4939
355478.0,332.8622,333.0,333.04,333.07,332.665,2020-08-07 18:40:00,2942
609719.0,333.0196,333.025,333.07,333.34,332.78,2020-08-07 18:45:00,3266
497277.0,333.1241,333.09,333.08,333.295,332.885,2020-08-07 18:50:00,3652
378983.0,333.2222,333.08,333.29,333.3892,333.05,2020-08-07 18:55:00,3004
442182.0,333.5406,333.29,333.76,333.79,333.2,2020-08-07 19:00:00,3507
518044.0,333.6253,333.75,333.71,333.78,333.505,2020-08-07 19:05:00,3841
2221989.0,333.3851,333.715,332.97,333.784,332.845,2020-08-07 19:10:00,13118
1042756.0,333.3693,333.0,333.47,333.55,333.0,2020-08-07 19:15:00,6604
649669.0,333.5142,333.46,333.5123,333.74,333.32,2020-08-07 19:20:00,4393
787514.0,333.4912,333.51,333.3,333.86,333.2,2020-08-07 19:25:00,5273
807174.0,333.4294,333.29,333.52,333.75,333.12,2020-08-07 19:30:00,5879
833374.0,333.8372,333.51,333.86,333.875,333.37,2020-08-07 19:35:00,4424
1572773.0,334.1331,333.86,334.32,334.35,333.75,2020-08-07 19:40:00,7480
2628970.0,334.4597,334.32,334.63,334.72,334.25,2020-08-07 19:45:00,11863
2351904.0,334.4005,334.64,334.44,334.88,334.19,2020-08-07 19:50:00,11910
2647167.0,334.424,334.44,334.55,334.62,334.24,2020-08-07 19:55:00,13485
898399.0,334.4384,334.54,334.39,334.67,334.3,2020-08-07 20:00:00,2088
1579192.0,334.54,334.36,334.54,334.64,334.35,2020-08-07 20:05:00,1021
1885620.0,334.5231,334.54,334.53,334.55,334.44,2020-08-07 20:10:00,1082
50945.0,334.5568,334.54,334.53,334.59,334.51,2020-08-07 20:15:00,177
20468.0,334.5149,334.53,334.53,334.53,334.49,2020-08-07 20:20:00,113
29226.0,334.5234,334.53,334.52,334.54,334.5,2020-08-07 20:25:00,87
103239.0,334.5834,334.52,334.62,334.65,334.52,2020-08-07 20:30:00,350
19454.0,334.6734,334.63,334.67,334.7,334.63,2020-08-07 20:35:00,71
16661.0,334.6666,334.67,334.665,334.7,334.65,2020-08-07 20:40:00,106
15293.0,334.6977,334.69,334.7,334.7,334.67,2020-08-07 20:45:00,94
22325.0,334.7345,334.69,334.72,334.75,334.69,2020-08-07 20:50:00,80
37987.0,334.7514,334.75,334.77,334.79,334.7,2020-08-07 20:55:00,153
18161.0,334.6417,334.78,334.6,334.78,334.57,2020-08-07 21:00:00,112
7739.0,334.6039,334.6,334.63,334.63,334.6,2020-08-07 21:05:00,46
3969.0,334.5993,334.6,334.64,334.64,334.59,2020-08-07 21:10:00,15
888.0,334.6015,334.6,334.59,334.64,334.59,2020-08-07 21:15:00,13
3736.0,334.6194,334.59,334.62,334.6398,334.59,2020-08-07 21:20:00,20
77358.0,334.5419,334.62,334.62,334.62,334.54,2020-08-07 21:25:00,34
3575.0,334.6368,334.62,334.61,334.64,334.61,2020-08-07 21:30:00,14
1355.0,334.6315,334.65,334.61,334.65,334.61,2020-08-07 21:35:00,21
27272.0,334.5533,334.65,334.51,334.65,334.5,2020-08-07 21:40:00,109
17998.0,334.4494,334.51,334.42,334.51,334.41,2020-08-07 21:45:00,209
15096.0,334.4122,334.41,334.41,334.43,334.4,2020-08-07 21:50:00,119
11530.0,334.3976,334.41,334.43,334.43,334.37,2020-08-07 21:55:00,127
16402.0,334.4239,334.43,334.43,334.43,334.41,2020-08-07 22:00:00,62
16446.0,334.4273,334.5699,334.36,334.5699,334.36,2020-08-07 22:05:00,209
1631.0,334.4342,334.47,334.42,334.49,334.3,2020-08-07 22:20:00,18
8608.0,334.5566,334.49,334.47,334.63,334.47,2020-08-07 22:25:00,55
491.0,334.4428,334.43,334.47,334.47,334.42,2020-08-07 22:30:00,5
198.0,334.52,334.52,334.52,334.52,334.52,2020-08-07 22:35:00,2
9908.0,334.4487,334.47,334.43,334.48,334.42,2020-08-07 22:40:00,50
3783.0,334.4523,334.43,334.5,334.55,334.42,2020-08-07 22:45:00,22
891.0,334.5435,334.55,334.55,334.55,334.53,2020-08-07 22:50:00,8
110.0,334.5007,334.5,334.5,334.5,334.5,2020-08-07 23:00:00,4
1736.0,334.5392,334.45,334.55,334.57,334.45,2020-08-07 23:05:00,10
335.0,334.4724,334.43,334.5,334.5,334.43,2020-08-07 23:10:00,4
5342.0,334.572,334.53,334.59,334.6,334.53,2020-08-07 23:20:00,57
471.0,334.6045,334.61,334.59,334.61,334.59,2020-08-07 23:25:00,8
298.0,334.6029,334.61,334.61,334.61,334.61,2020-08-07 23:30:00,4
1177.0,334.5964,334.57,334.61,334.61,334.57,2020-08-07 23:35:00,11
1734.0,334.5963,334.6,334.63,334.63,334.57,2020-08-07 23:40:00,13
316.0,334.6292,334.67,334.6,334.67,334.6,2020-08-07 23:45:00,3
4198.0,334.585,334.61,334.53,334.61,334.53,2020-08-07 23:55:00,107
1225.0,335.0569,335.06,334.97,335.14,334.97,2020-08-10 08:00:00,18
4364.0,334.7251,334.87,334.69,334.87,334.62,2020-08-10 08:05:00,24
3427.0,334.5256,334.57,334.58,334.6,334.47,2020-08-10 08:10:00,19
300.0,334.68,334.68,334.68,334.68,334.68,2020-08-10 08:15:00,1
190.0,334.6132,334.64,334.64,334.64,334.64,2020-08-10 08:20:00,3
2576.0,334.5615,334.63,334.66,334.66,334.54,2020-08-10 08:25:00,13
1378.0,334.64,334.64,334.61,334.78,334.59,2020-08-10 08:30:00,12
2579.0,334.7236,334.77,334.81,334.84,334.68,2020-08-10 08:35:00,13
16332.0,334.5069,334.74,334.5,334.74,334.43,2020-08-10 08:40:00,57
714.0,334.6856,334.57,334.75,334.75,334.57,2020-08-10 08:45:00,5
2095.0,334.8598,334.78,334.94,334.96,334.75,2020-08-10 08:50:00,14
1601.0,335.03,335.03,335.03,335.03,335.03,2020-08-10 08:55:00,5
2900.0,334.9569,335.05,334.94,335.05,334.94,2020-08-10 09:00:00,6
300.0,335.02,335.02,335.02,335.02,335.02,2020-08-10 09:05:00,3
3529.0,335.176,335.11,335.23,335.25,335.11,2020-08-10 09:10:00,15
2785.0,335.1919,335.29,335.12,335.29,335.12,2020-08-10 09:15:00,10
100.0,335.18,335.18,335.18,335.18,335.18,2020-08-10 09:20:00,1
1000.0,335.247,335.22,335.24,335.27,335.22,2020-08-10 09:25:00,4
1330.0,335.038,335.09,335.04,335.09,335.02,2020-08-10 09:30:00,7
1620.0,334.9959,334.99,335.0,335.0,334.99,2020-08-10 09:35:00,6
300.0,334.9833,334.99,334.97,334.99,334.97,2020-08-10 09:40:00,2
560.0,335.0029,334.99,335.03,335.03,334.99,2020-08-10 09:45:00,6
1520.0,335.1978,335.15,335.21,335.22,335.15,2020-08-10 09:50:00,8
100.0,335.16,335.16,335.16,335.16,335.16,2020-08-10 09:55:00,1
1110.0,335.0684,335.07,335.05,335.07,335.05,2020-08-10 10:00:00,4
360.0,335.0683,335.06,335.06,335.06,335.06,2020-08-10 10:05:00,3
100.0,335.07,335.07,335.07,335.07,335.07,2020-08-10 10:10:00,1
201.0,335.0599,335.06,335.06,335.06,335.06,2020-08-10 10:15:00,2
3441.0,334.9731,335.01,334.99,335.03,334.95,2020-08-10 10:20:00,16
1422.0,335.0032,334.99,335.05,335.05,334.97,2020-08-10 10:25:00,8
1200.0,335.18,335.09,335.19,335.19,335.09,2020-08-10 10:30:00,5
30079.0,335.1781,335.01,335.04,335.25,334.97,2020-08-10 10:35:00,102
100.0,334.98,334.98,334.98,334.98,334.98,2020-08-10 10:40:00,1
215.0,334.9886,334.99,334.99,334.99,334.99,2020-08-10 10:45:00,3
2700.0,335.0411,335.05,335.03,335.05,335.02,2020-08-10 10:50:00,7
3131.0,335.0174,335.0,335.05,335.05,335.0,2020-08-10 10:55:00,11
10590.0,334.9982,335.01,334.94,335.03,334.94,2020-08-10 11:00:00,79
3746.0,334.8308,334.92,334.77,334.92,334.76,2020-08-10 11:05:00,34
6208.0,334.7164,334.75,334.72,334.75,334.7,2020-08-10 11:10:00,47
3280.0,334.7027,334.69,334.75,334.75,334.65,2020-08-10 11:15:00,27
4217.0,334.7343,334.72,334.74,334.8,334.68,2020-08-10 11:20:00,37
2041.0,334.723,334.74,334.72,334.74,334.68,2020-08-10 11:25:00,17
16332.0,334.7303,334.73,334.7,334.78,334.68,2020-08-10 11:30:00,54
40184.0,334.6836,334.7,334.69,334.74,334.62,2020-08-10 11:35:00,109
6805.0,334.6726,334.67,334.72,334.72,334.65,2020-08-10 11:40:00,22
8596.0,334.7839,334.75,334.76,334.81,334.75,2020-08-10 11:45:00,39
878.0,334.7831,334.81,334.78,334.81,334.78,2020-08-10 11:50:00,10
7599.0,334.8219,334.78,334.84,334.87,334.78,2020-08-10 11:55:00,35
31493.0,334.8635,334.86,334.88,335.15,334.62,2020-08-10 12:00:00,213
26538.0,334.9018,334.87,334.84,335.1,334.82,2020-08-10 12:05:00,64
10972.0,334.8457,334.84,334.85,334.86,334.8102,2020-08-10 12:10:00,51
23797.0,334.8651,334.85,334.88,334.92,334.85,2020-08-10 12:15:00,59
2956.0,334.8722,334.88,334.87,334.9,334.85,2020-08-10 12:20:00,34
2863.0,334.8281,334.85,334.79,334.85,334.79,2020-08-10 12:25:00,62
14655.0,334.794,334.8,334.85,334.87,334.72,2020-08-10 12:30:00,95
1693.0,334.8528,334.86,334.86,334.86,334.84,2020-08-10 12:35:00,38
15821.0,334.9074,334.86,334.89,334.94,334.86,2020-08-10 12:40:00,174
7908.0,334.8906,334.9,334.9,334.94,334.88,2020-08-10 12:45:00,128
15075.0,334.9516,334.88,335.0,335.0,334.86,2020-08-10 12:50:00,141
8097.0,335.0149,335.01,334.97,335.07,334.97,2020-08-10 12:55:00,112
78833.0,334.9505,334.96,334.8102,335.01,334.8102,2020-08-10 13:00:00,350
28487.0,334.7262,334.82,334.7,334.85,334.68,2020-08-10 13:05:00,178
9261.0,334.7168,334.69,334.74,334.78,334.69,2020-08-10 13:10:00,96
17002.0,334.746,334.75,334.77,334.78,334.7,2020-08-10 13:15:00,100
5571.0,334.8834,334.82,334.91,334.92,334.82,2020-08-10 13:20:00,93
26703.0,335.0494,334.91,335.05,335.11,334.91,2020-08-10 13:25:00,177
861647.0,335.0927,335.06,335.1615,335.25,335.0,2020-08-10 13:30:00,5697
707567.0,335.2517,335.16,335.23,335.34,335.14,2020-08-10 13:35:00,4786
530542.0,335.4269,335.23,335.54,335.57,335.23,2020-08-10 13:40:00,4310
860339.0,335.3865,335.525,335.49,335.59,335.33,2020-08-10 13:45:00,4508
538109.0,335.3619,335.49,335.2,335.59,335.11,2020-08-10 13:50:00,4507
585816.0,335.1117,335.2,335.11,335.32,334.97,2020-08-10 13:55:00,4686
621531.0,334.9306,335.12,334.83,335.13,334.78,2020-08-10 14:00:00,5061
556866.0,334.9144,334.82,334.98,335.07,334.7,2020-08-10 14:05:00,4383
454068.0,335.145,334.9809,335.26,335.27,334.93,2020-08-10 14:10:00,3455
340470.0,335.2416,335.26,335.36,335.37,335.13,2020-08-10 14:15:00,3230
486658.0,335.1764,335.37,335.13,335.38,335.04,2020-08-10 14:20:00,3407
307787.0,335.2655,335.13,335.34,335.36,335.09,2020-08-10 14:25:00,2898
350163.0,335.2299,335.33,335.3,335.39,335.09,2020-08-10 14:30:00,3119
294700.0,335.2431,335.295,335.11,335.395,335.1018,2020-08-10 14:35:00,2473
590686.0,334.9438,335.11,334.84,335.17,334.75,2020-08-10 14:40:00,4051
807941.0,334.4121,334.84,334.14,334.86,334.1,2020-08-10 14:45:00,5919
934509.0,333.8883,334.13,334.03,334.13,333.66,2020-08-10 14:50:00,6491
807419.0,333.6472,334.03,333.1999,334.09,333.175,2020-08-10 14:55:00,6207
758747.0,333.4345,333.19,333.6501,333.73,332.955,2020-08-10 15:00:00,6332
397881.0,333.7155,333.65,333.81,333.9,333.5,2020-08-10 15:05:00,3449
386621.0,333.895,333.8,333.96,334.0,333.755,2020-08-10 15:10:00,2907
404998.0,334.0572,333.98,334.095,334.24,333.8701,2020-08-10 15:15:00,3466
331815.0,334.0669,334.1,334.195,334.2267,333.89,2020-08-10 15:20:00,2891
425444.0,334.3022,334.19,334.36,334.43,334.1199,2020-08-10 15:25:00,3279
633172.0,334.4886,334.36,334.51,334.58,334.28,2020-08-10 15:30:00,3388
372854.0,334.4932,334.53,334.41,334.6,334.4,2020-08-10 15:35:00,3172
322677.0,334.4701,334.4101,334.43,334.57,334.37,2020-08-10 15:40:00,2863
309733.0,334.3723,334.42,334.43,334.4999,334.23,2020-08-10 15:45:00,2825
470604.0,334.7368,334.45,334.88,334.94,334.39,2020-08-10 15:50:00,4383
287562.0,334.9279,334.88,334.9175,335.02,334.83,2020-08-10 15:55:00,2934
238262.0,334.9087,334.92,334.89,335.025,334.8,2020-08-10 16:00:00,2427
177943.0,334.9129,334.9,334.88,334.98,334.825,2020-08-10 16:05:00,1886
247387.0,334.774,334.89,334.735,334.9,334.69,2020-08-10 16:10:00,2423
205045.0,334.7819,334.73,334.73,334.875,334.67,2020-08-10 16:15:00,2138
278793.0,334.6974,334.7381,334.605,334.86,334.57,2020-08-10 16:20:00,2485
240432.0,334.6389,334.61,334.4298,334.765,334.4,2020-08-10 16:25:00,2114
240336.0,334.4346,334.42,334.58,334.58,334.34,2020-08-10 16:30:00,2270
208994.0,334.6623,334.58,334.68,334.76,334.5477,2020-08-10 16:35:00,2167
430763.0,334.9563,334.675,335.15,335.17,334.63,2020-08-10 16:40:00,3488
294711.0,335.1444,335.15,335.12,335.22,335.06,2020-08-10 16:45:00,2440
318613.0,335.063,335.12,335.13,335.15,334.98,2020-08-10 16:50:00,2189
235775.0,335.1785,335.1201,335.14,335.28,335.072,2020-08-10 16:55:00,2054
135803.0,335.183,335.15,335.22,335.25,335.13,2020-08-10 17:00:00,1514
349621.0,335.3206,335.225,335.35,335.44,335.15,2020-08-10 17:05:00,2721
243917.0,335.2249,335.35,335.07,335.38,335.0517,2020-08-10 17:10:00,2126
291235.0,335.131,335.072,335.18,335.26,335.005,2020-08-10 17:15:00,2885
568030.0,335.1982,335.18,335.245,335.31,335.08,2020-08-10 17:20:00,2801
248512.0,335.17,335.2405,335.225,335.27,335.05,2020-08-10 17:25:00,2289
184844.0,335.2238,335.24,335.16,335.31,335.135,2020-08-10 17:30:00,1996
191190.0,335.2576,335.165,335.27,335.36,335.12,2020-08-10 17:35:00,1875
425322.0,335.1952,335.27,335.08,335.29,335.06,2020-08-10 17:40:00,1677
241076.0,335.0571,335.075,335.05,335.12,334.99,2020-08-10 17:45:00,1890
201961.0,335.1047,335.055,335.18,335.2,335.0,2020-08-10 17:50:00,2047
225322.0,335.0282,335.18,335.09,335.23,334.91,2020-08-10 17:55:00,2009
907685.0,334.8776,335.1,335.345,335.44,335.02,2020-08-10 18:00:00,3249
269001.0,335.2353,335.34,335.18,335.38,335.16,2020-08-10 18:05:00,2841
382672.0,335.0949,335.19,335.03,335.205,334.94,2020-08-10 18:10:00,2900
436305.0,335.0727,335.035,335.13,335.14,334.99,2020-08-10 18:15:00,2157
381414.0,335.1235,335.13,335.15,335.21,334.98,2020-08-10 18:20:00,2850
356941.0,335.1237,335.155,335.27,335.32,335.0,2020-08-10 18:25:00,3222
187532.0,335.2305,335.27,335.28,335.3,335.15,2020-08-10 18:30:00,2160
182380.0,335.2295,335.28,335.12,335.32,335.11,2020-08-10 18:35:00,2056
250769.0,335.092,335.12,335.005,335.2,334.97,2020-08-10 18:40:00,2532
407030.0,334.8874,335.0,335.01,335.04,334.79,2020-08-10 18:45:00,3623
304538.0,335.1739,335.0,335.315,335.33,334.99,2020-08-10 18:50:00,2818
455190.0,335.4269,335.315,335.481,335.505,335.26,2020-08-10 18:55:00,3111
477486.0,335.528,335.48,335.69,335.71,335.355,2020-08-10 19:00:00,3965
368592.0,335.6551,335.68,335.6,335.77,335.57,2020-08-10 19:05:00,3308
401190.0,335.5278,335.6,335.4624,335.67,335.42,2020-08-10 19:10:00,3439
1158098.0,335.0014,335.47,335.42,335.5,335.2,2020-08-10 19:15:00,4063
497422.0,335.4945,335.41,335.41,335.63,335.33,2020-08-10 19:20:00,4208
887845.0,335.0819,335.41,335.3,335.53,335.16,2020-08-10 19:25:00,4767
937361.0,335.3211,335.2918,335.31,335.49,335.21,2020-08-10 19:30:00,6606
566648.0,335.2566,335.305,335.22,335.4698,335.11,2020-08-10 19:35:00,4488
682081.0,334.9665,335.22,335.17,335.335,335.11,2020-08-10 19:40:00,3888
1044003.0,335.1165,335.18,334.971,335.255,334.89,2020-08-10 19:45:00,7349
1048723.0,335.1864,334.94,335.41,335.42,334.88,2020-08-10 19:50:00,7873
3259473.0,335.162,335.42,335.55,335.63,335.2423,2020-08-10 19:55:00,12232
918707.0,334.9668,335.57,335.29,335.6,335.29,2020-08-10 20:00:00,1529
217539.0,335.3563,335.29,335.32,335.44,335.0067,2020-08-10 20:05:00,755
2362906.0,335.3411,335.32,335.28,335.34,335.05,2020-08-10 20:10:00,621
25133.0,335.303,335.24,335.33,335.34,335.21,2020-08-10 20:15:00,110
14367.0,335.3224,335.31,335.31,335.35,335.31,2020-08-10 20:20:00,59
24258.0,335.4491,335.31,335.57,335.57,335.31,2020-08-10 20:25:00,75
51894.0,335.4317,335.31,335.39,335.57,335.28,2020-08-10 20:30:00,147
15015.0,335.378,335.39,335.39,335.41,335.37,2020-08-10 20:35:00,75
18579.0,335.3812,335.4,335.37,335.4,335.37,2020-08-10 20:40:00,210
8192.0,335.3754,335.37,335.38,335.4,335.37,2020-08-10 20:45:00,88
43008.0,335.4275,335.38,335.37,335.57,335.35,2020-08-10 20:50:00,195
15491.0,335.3157,335.37,335.33,335.38,335.3,2020-08-10 20:55:00,127
4660.0,335.3388,335.3,335.34,335.35,335.3,2020-08-10 21:00:00,40
7453.0,335.3407,335.32,335.35,335.35,335.3,2020-08-10 21:05:00,35
4503.0,335.3054,335.31,335.3,335.34,335.3,2020-08-10 21:10:00,56
1620.0,335.2971,335.3,335.2802,335.3,335.2802,2020-08-10 21:15:00,18
19833.0,335.3947,335.3,335.42,335.42,335.28,2020-08-10 21:20:00,82
28089.0,335.4554,335.42,335.42,335.47,335.42,2020-08-10 21:25:00,92
3713.0,335.413,335.41,335.43,335.43,335.41,2020-08-10 21:30:00,14
707.0,335.4229,335.42,335.42,335.44,335.42,2020-08-10 21:35:00,8
3348.0,335.4031,335.44,335.39,335.44,335.39,2020-08-10 21:40:00,27
5559.0,335.378,335.4,335.37,335.4,335.37,2020-08-10 21:45:00,40
45510.0,335.2825,335.37,335.24,335.37,335.23,2020-08-10 21:50:00,194
106288.0,335.1499,335.23,335.1,335.23,335.03,2020-08-10 21:55:00,378
