volume,vw,open,close,high,low,timestamp,trades
14052.0,388.5807,388.73,388.64,388.73,388.46,2022-07-18 11:00:00,195
18216.0,388.8459,388.67,389.1,389.1,388.67,2022-07-18 11:05:00,157
58319.0,389.0836,389.03,388.91,389.12,388.91,2022-07-18 11:10:00,101
13941.0,388.9696,388.88,389.0,389.06,388.87,2022-07-18 11:15:00,95
8559.0,389.157,389.02,389.24,389.29,388.96,2022-07-18 11:20:00,82
20383.0,389.0922,389.24,389.12,389.25,388.99,2022-07-18 11:25:00,100
33994.0,389.1831,389.15,389.11,389.2,389.11,2022-07-18 11:30:00,151
8123.0,388.9597,389.1,388.92,389.1,388.92,2022-07-18 11:35:00,61
8125.0,388.8911,388.91,388.85,388.97,388.82,2022-07-18 11:40:00,83
4022.0,388.9599,388.88,388.98,389.04,388.88,2022-07-18 11:45:00,111
14851.0,389.043,389.04,388.89,389.1,388.89,2022-07-18 11:50:00,130
3085.0,388.8546,388.94,388.8,388.94,388.76,2022-07-18 11:55:00,108
65159.0,388.7643,388.5001,388.82,389.29,386.81,2022-07-18 12:00:00,1104
19745.0,388.9259,388.8,388.92,389.01,388.8,2022-07-18 12:05:00,159
36905.0,388.1581,388.85,388.85,389.0,385.8,2022-07-18 12:10:00,188
49542.0,388.3637,388.78,388.2,388.78,388.16,2022-07-18 12:15:00,354
28125.0,388.1113,388.2,388.01,388.28,387.91,2022-07-18 12:20:00,265
41101.0,387.7258,388.02,387.66,388.02,387.59,2022-07-18 12:25:00,352
34145.0,387.8154,387.61,388.0,388.01,387.6,2022-07-18 12:30:00,377
26692.0,387.9402,388.02,387.87,388.07,387.81,2022-07-18 12:35:00,284
38742.0,387.8506,387.89,388.0,388.0,387.73,2022-07-18 12:40:00,299
34503.0,387.7814,388.0,387.81,388.02,387.64,2022-07-18 12:45:00,295
11217.0,387.7869,387.79,387.79,387.9,387.73,2022-07-18 12:50:00,169
29903.0,388.0017,387.76,388.2,388.25,387.76,2022-07-18 12:55:00,270
28172.0,388.0978,388.18,387.99,388.22,387.98,2022-07-18 13:00:00,534
19585.0,388.0962,388.04,388.1,388.15,388.03,2022-07-18 13:05:00,258
25143.0,388.0065,388.09,387.95,388.13,387.86,2022-07-18 13:10:00,362
26208.0,388.0738,388.0,388.13,388.18,387.93,2022-07-18 13:15:00,333
38452.0,388.0945,388.13,388.17,388.18,387.95,2022-07-18 13:20:00,418
118586.0,388.2562,388.15,388.32,388.48,388.1,2022-07-18 13:25:00,764
2505440.0,388.5012,388.38,388.46,388.97,388.02,2022-07-18 13:30:00,20011
1327615.0,388.3529,388.47,388.21,388.74,388.03,2022-07-18 13:35:00,11690
1096128.0,388.2467,388.24,388.61,388.67,387.67,2022-07-18 13:40:00,10343
1005133.0,388.6478,388.65,388.78,389.04,388.31,2022-07-18 13:45:00,10514
598526.0,388.7353,388.77,388.7301,388.93,388.51,2022-07-18 13:50:00,6188
576491.0,388.5905,388.75,388.3,389.09,388.28,2022-07-18 13:55:00,6450
792223.0,388.3126,388.28,388.3,388.7,387.96,2022-07-18 14:00:00,8028
731774.0,388.0172,388.29,388.01,388.29,387.7404,2022-07-18 14:05:00,7557
652635.0,387.5149,387.99,387.7,388.08,387.2,2022-07-18 14:10:00,7327
483603.0,387.7659,387.72,387.8,388.02,387.47,2022-07-18 14:15:00,5505
477073.0,387.9046,387.82,387.89,388.08,387.72,2022-07-18 14:20:00,4834
434457.0,387.7348,387.89,387.755,387.91,387.56,2022-07-18 14:25:00,4070
478687.0,388.0124,387.76,388.1599,388.26,387.73,2022-07-18 14:30:00,5015
467716.0,387.9275,388.1508,387.92,388.265,387.64,2022-07-18 14:35:00,4833
371987.0,387.9458,387.92,387.89,388.1199,387.75,2022-07-18 14:40:00,4096
531773.0,387.5702,387.87,387.58,387.9,387.28,2022-07-18 14:45:00,5805
324291.0,387.6032,387.5701,387.7,387.78,387.44,2022-07-18 14:50:00,3768
504522.0,387.9103,387.7,387.94,388.1059,387.6304,2022-07-18 14:55:00,3986
830167.0,387.0,387.94,387.83,388.05,387.6,2022-07-18 15:00:00,5167
364863.0,387.7457,387.84,387.5601,387.99,387.49,2022-07-18 15:05:00,3641
250916.0,387.579,387.56,387.6199,387.67,387.42,2022-07-18 15:10:00,2808
392473.0,387.4857,387.61,387.54,387.68,387.3,2022-07-18 15:15:00,4263
296321.0,387.5994,387.54,387.7,387.74,387.44,2022-07-18 15:20:00,3155
322365.0,387.6829,387.7,387.625,387.82,387.56,2022-07-18 15:25:00,3479
580939.0,387.6942,387.64,387.7615,387.9455,387.4,2022-07-18 15:30:00,5291
397151.0,387.9195,387.78,388.02,388.07,387.7,2022-07-18 15:35:00,4039
443109.0,388.19,388.02,388.37,388.38,387.99,2022-07-18 15:40:00,4260
589942.0,388.2037,388.36,388.03,388.4284,388.0,2022-07-18 15:45:00,5306
294043.0,388.129,388.055,388.235,388.29,387.95,2022-07-18 15:50:00,3227
671558.0,387.1507,388.235,388.3606,388.45,388.1704,2022-07-18 15:55:00,4091
368365.0,388.24,388.36,388.19,388.4,388.13,2022-07-18 16:00:00,3954
1143913.0,387.5225,388.17,388.0498,388.35,387.9,2022-07-18 16:05:00,4490
542941.0,386.7873,388.05,388.2301,388.33,388.0001,2022-07-18 16:10:00,3160
212916.0,388.1075,388.2335,387.9665,388.29,387.84,2022-07-18 16:15:00,2747
186207.0,388.041,387.96,388.1,388.13,387.87,2022-07-18 16:20:00,2426
249148.0,387.898,388.1,387.87,388.1,387.815,2022-07-18 16:25:00,2986
219461.0,387.8974,387.865,387.85,388.0,387.8268,2022-07-18 16:30:00,2842
287384.0,388.0023,387.8439,388.035,388.09,387.83,2022-07-18 16:35:00,3219
176358.0,388.0413,388.03,387.95,388.125,387.95,2022-07-18 16:40:00,1974
246346.0,387.8202,387.95,387.715,387.98,387.66,2022-07-18 16:45:00,2781
346585.0,387.5178,387.71,387.33,387.74,387.33,2022-07-18 16:50:00,3746
961628.0,386.6537,387.3349,387.155,387.3349,387.0,2022-07-18 16:55:00,6275
430065.0,387.1948,387.15,387.305,387.32,387.12,2022-07-18 17:00:00,4062
524916.0,386.2552,387.32,387.23,387.3594,387.15,2022-07-18 17:05:00,2683
325597.0,387.127,387.215,387.19,387.25,387.01,2022-07-18 17:10:00,3205
378466.0,386.9405,387.2,386.685,387.2299,386.68,2022-07-18 17:15:00,4111
475060.0,386.6862,386.68,386.8499,386.86,386.52,2022-07-18 17:20:00,4168
643247.0,386.2782,386.84,387.0901,387.12,386.8101,2022-07-18 17:25:00,3314
943986.0,386.2222,387.09,386.2461,387.13,386.2306,2022-07-18 17:30:00,6696
655257.0,386.0744,386.23,386.058,386.43,385.8,2022-07-18 17:35:00,6108
630444.0,385.9951,386.05,385.895,386.2,385.8,2022-07-18 17:40:00,5433
650885.0,385.7297,385.89,385.4,386.11,385.33,2022-07-18 17:45:00,6240
526845.0,385.6203,385.38,385.59,385.73,385.37,2022-07-18 17:50:00,5165
944881.0,384.7373,385.6,384.5171,385.62,384.33,2022-07-18 17:55:00,9171
891301.0,384.5061,384.51,384.54,384.7122,384.2,2022-07-18 18:00:00,7786
593050.0,384.4905,384.51,384.42,384.64,384.33,2022-07-18 18:05:00,5041
612189.0,384.442,384.4301,384.68,384.69,384.24,2022-07-18 18:10:00,5741
557805.0,384.8748,384.67,384.9817,385.0399,384.58,2022-07-18 18:15:00,5462
590230.0,384.8383,384.98,384.5568,385.12,384.54,2022-07-18 18:20:00,5949
761024.0,384.1922,384.54,384.0,384.65,383.93,2022-07-18 18:25:00,6788
541556.0,384.0533,384.01,384.27,384.33,383.91,2022-07-18 18:30:00,5419
522456.0,384.4686,384.3,384.5385,384.77,384.16,2022-07-18 18:35:00,5222
627435.0,384.0142,384.53,383.72,384.57,383.63,2022-07-18 18:40:00,5801
536434.0,383.7514,383.72,383.82,383.945,383.51,2022-07-18 18:45:00,5177
929604.0,383.3997,383.82,383.39,383.86,383.04,2022-07-18 18:50:00,9224
672974.0,383.1584,383.39,383.12,383.4,382.97,2022-07-18 18:55:00,6715
687765.0,383.1463,383.12,383.1601,383.38,382.91,2022-07-18 19:00:00,6569
965084.0,383.5803,383.19,383.6937,383.88,383.17,2022-07-18 19:05:00,8572
673967.0,383.4022,383.72,383.5099,383.7699,383.14,2022-07-18 19:10:00,5105
460068.0,383.67,383.4968,383.8516,383.91,383.47,2022-07-18 19:15:00,4238
607582.0,383.7345,383.85,383.515,383.99,383.41,2022-07-18 19:20:00,4883
888108.0,383.13,383.51,382.7,383.6,382.67,2022-07-18 19:25:00,8075
933959.0,382.3589,382.71,382.195,382.7585,382.01,2022-07-18 19:30:00,9050
1392951.0,381.8348,382.185,381.5401,382.41,381.39,2022-07-18 19:35:00,12061
1327404.0,381.5591,381.55,381.47,381.78,381.32,2022-07-18 19:40:00,11350
1952524.0,381.0334,381.47,380.82,381.485,380.76,2022-07-18 19:45:00,16724
1907608.0,381.4683,380.82,381.9301,381.975,380.66,2022-07-18 19:50:00,14765
2839585.0,381.9472,381.93,381.99,382.27,381.63,2022-07-18 19:55:00,18757
878338.0,382.0879,382.01,381.95,382.45,381.79,2022-07-18 20:00:00,1958
2121217.0,381.9669,381.98,382.31,382.37,381.9433,2022-07-18 20:05:00,1011
3989084.0,381.9688,382.28,382.33,382.47,381.95,2022-07-18 20:10:00,646
100820.0,382.3688,382.32,382.38,382.43,382.25,2022-07-18 20:15:00,315
40973.0,382.3918,382.42,382.38,382.49,382.33,2022-07-18 20:20:00,211
9689.0,382.3815,382.38,382.34,382.46,382.34,2022-07-18 20:25:00,90
25127.0,382.2611,382.39,382.35,382.4,382.3,2022-07-18 20:30:00,150
6045.0,382.3905,382.4,382.35,382.41,382.35,2022-07-18 20:35:00,76
9937.0,382.3556,382.36,382.34,382.4,382.31,2022-07-18 20:40:00,85
56847.0,382.2848,382.34,382.27,382.34,382.25,2022-07-18 20:45:00,184
62575.0,382.2985,382.31,382.4,382.4,382.25,2022-07-18 20:50:00,234
15877.0,382.3977,382.44,382.41,382.48,382.3,2022-07-18 20:55:00,113
27913.0,382.2654,382.26,382.26,382.41,382.2,2022-07-18 21:00:00,167
427.0,382.3804,382.35,382.3899,382.3899,382.35,2022-07-18 21:05:00,5
1899.0,382.3203,382.39,382.26,382.39,382.26,2022-07-18 21:10:00,42
9328.0,382.1839,382.26,382.14,382.26,382.14,2022-07-18 21:15:00,104
30030.0,382.3396,382.15,382.4,382.42,382.15,2022-07-18 21:20:00,182
4135.0,382.3763,382.38,382.35,382.39,382.35,2022-07-18 21:25:00,51
2052.0,382.338,382.34,382.34,382.34,382.33,2022-07-18 21:30:00,37
1696.0,382.3211,382.35,382.3,382.35,382.3,2022-07-18 21:35:00,18
305.0,382.3315,382.32,382.32,382.32,382.32,2022-07-18 21:40:00,8
4260.0,382.3515,382.34,382.35,382.38,382.31,2022-07-18 21:45:00,122
4668.0,382.3746,382.38,382.37,382.38,382.36,2022-07-18 21:50:00,156
7840.0,382.3933,382.39,382.39,382.41,382.39,2022-07-18 21:55:00,56
19828.0,382.2817,382.4,382.21,382.4,382.17,2022-07-18 22:00:00,201
6261.0,382.213,382.2,382.17,382.24,382.15,2022-07-18 22:05:00,70
2336.0,382.2931,382.25,382.21,382.38,382.18,2022-07-18 22:10:00,48
8488.0,382.1497,382.17,382.25,382.25,382.05,2022-07-18 22:15:00,71
8756.0,382.4281,382.3,382.39,382.47,382.3,2022-07-18 22:20:00,71
1885.0,382.3807,382.44,382.31,382.44,382.3,2022-07-18 22:25:00,31
4400.0,382.4918,382.33,382.3,382.36,382.3,2022-07-18 22:30:00,516
6072.0,382.6055,382.35,382.63,382.7099,382.35,2022-07-18 22:35:00,76
5110.0,382.6587,382.66,382.63,382.68,382.63,2022-07-18 22:40:00,54
3556.0,382.5876,382.6,382.52,382.63,382.52,2022-07-18 22:45:00,31
2118.0,382.6381,382.63,382.61,382.67,382.61,2022-07-18 22:50:00,33
816.0,382.5319,382.53,382.52,382.53,382.51,2022-07-18 22:55:00,26
2512.0,382.4668,382.53,382.36,382.53,382.36,2022-07-18 23:00:00,36
6407.0,382.2834,382.32,382.29,382.32,382.2,2022-07-18 23:05:00,64
125.0,382.3384,382.33,382.33,382.33,382.33,2022-07-18 23:10:00,7
1701.0,382.382,382.34,382.48,382.48,382.34,2022-07-18 23:15:00,24
242.0,382.4266,382.46,382.46,382.46,382.46,2022-07-18 23:20:00,8
4191.0,382.5069,382.47,382.48,382.61,382.47,2022-07-18 23:25:00,45
17016.0,382.5434,382.4801,382.55,382.61,382.4801,2022-07-18 23:30:00,80
24171.0,382.6251,382.58,382.77,382.82,382.55,2022-07-18 23:35:00,152
3204.0,382.7729,382.8,382.89,382.89,382.66,2022-07-18 23:40:00,91
3794.0,382.7407,382.77,382.61,382.8,382.59,2022-07-18 23:45:00,56
2359.0,382.8238,382.6,382.89,382.9,382.6,2022-07-18 23:50:00,44
34863.0,382.9127,382.95,383.01,383.03,382.83,2022-07-18 23:55:00,186
5201.0,382.6294,382.62,382.62,382.75,382.49,2022-07-19 08:00:00,39
2509.0,382.7844,382.52,383.0,383.0,382.52,2022-07-19 08:05:00,29
1205.0,382.9297,382.93,382.93,382.93,382.93,2022-07-19 08:10:00,4
1810.0,382.7732,382.8,382.75,382.83,382.69,2022-07-19 08:15:00,22
1992.0,382.8081,382.78,382.93,382.93,382.71,2022-07-19 08:20:00,18
3808.0,382.7569,382.93,382.68,382.93,382.68,2022-07-19 08:25:00,21
655.0,382.9713,382.66,383.05,383.05,382.66,2022-07-19 08:30:00,12
4485.0,383.1373,383.05,383.2,383.33,383.02,2022-07-19 08:35:00,27
1043.0,383.2948,383.15,383.33,383.33,383.15,2022-07-19 08:40:00,13
1339.0,383.2932,383.35,383.28,383.35,383.28,2022-07-19 08:45:00,15
2915.0,383.0939,383.14,383.05,383.14,383.05,2022-07-19 08:50:00,40
13087.0,383.5378,383.44,383.61,383.75,383.44,2022-07-19 08:55:00,85
1612.0,383.6747,383.56,383.68,383.76,383.56,2022-07-19 09:00:00,24
16209.0,383.6889,383.7,383.63,383.75,383.63,2022-07-19 09:05:00,42
12753.0,383.789,383.6,383.87,383.93,383.6,2022-07-19 09:10:00,53
3055.0,383.7582,383.87,383.7,383.87,383.7,2022-07-19 09:15:00,16
10179.0,384.0488,383.77,384.36,384.36,383.76,2022-07-19 09:20:00,103
1670.0,384.3277,384.32,384.34,384.34,384.32,2022-07-19 09:25:00,11
3903.0,384.4611,384.39,384.42,384.5,384.39,2022-07-19 09:30:00,38
4783.0,384.4513,384.45,384.47,384.47,384.44,2022-07-19 09:35:00,21
1283.0,384.5177,384.5,384.52,384.52,384.5,2022-07-19 09:40:00,17
1889.0,384.6501,384.62,384.55,384.69,384.55,2022-07-19 09:45:00,31
4517.0,384.7957,384.77,384.85,384.9,384.76,2022-07-19 09:50:00,38
5693.0,384.61,384.8,384.6,384.8,384.56,2022-07-19 09:55:00,42
4126.0,384.5754,384.64,384.66,384.66,384.48,2022-07-19 10:00:00,42
10068.0,384.9781,384.78,385.0,385.04,384.78,2022-07-19 10:05:00,82
17107.0,385.2188,385.03,385.38,385.45,385.02,2022-07-19 10:10:00,145
8067.0,385.2579,385.3,385.19,385.33,385.18,2022-07-19 10:15:00,61
3537.0,385.2553,385.22,385.25,385.31,385.22,2022-07-19 10:20:00,44
13554.0,385.1967,385.11,385.17,385.4,384.98,2022-07-19 10:25:00,117
7155.0,385.3952,385.22,385.48,385.48,385.19,2022-07-19 10:30:00,68
10993.0,385.6004,385.5,385.7,385.75,385.45,2022-07-19 10:35:00,90
4390.0,385.4999,385.65,385.44,385.65,385.41,2022-07-19 10:40:00,48
2581.0,385.4067,385.42,385.37,385.46,385.37,2022-07-19 10:45:00,35
4678.0,385.2082,385.26,385.27,385.3,385.09,2022-07-19 10:50:00,65
12408.0,385.1857,385.11,385.25,385.27,385.1,2022-07-19 10:55:00,78
12238.0,384.9492,385.19,384.84,385.19,384.81,2022-07-19 11:00:00,179
18833.0,384.9303,384.85,384.9,385.03,384.79,2022-07-19 11:05:00,141
20407.0,385.0889,384.87,385.25,385.25,384.87,2022-07-19 11:10:00,152
25988.0,385.1391,385.27,384.94,385.27,384.94,2022-07-19 11:15:00,175
17396.0,384.9049,384.92,384.87,384.95,384.82,2022-07-19 11:20:00,105
5159.0,384.9282,384.94,385.05,385.08,384.85,2022-07-19 11:25:00,58
25085.0,385.0815,385.09,384.88,385.19,384.88,2022-07-19 11:30:00,123
26898.0,384.8086,385.0,384.7,385.0,384.7,2022-07-19 11:35:00,158
13691.0,384.6138,384.75,384.56,384.75,384.56,2022-07-19 11:40:00,131
40259.0,384.5722,384.55,384.76,384.76,384.55,2022-07-19 11:45:00,133
32161.0,385.1225,384.76,385.24,385.3,384.76,2022-07-19 11:50:00,239
15737.0,385.102,385.16,385.12,385.18,385.03,2022-07-19 11:55:00,98
72951.0,384.9053,385.14,385.11,385.55,382.47,2022-07-19 12:00:00,1004
10164.0,385.0575,385.11,384.83,385.13,384.83,2022-07-19 12:05:00,115
29221.0,384.8228,384.83,384.71,384.89,384.69,2022-07-19 12:10:00,163
25552.0,384.6799,384.85,384.52,384.89,384.5,2022-07-19 12:15:00,206
22454.0,384.4085,384.54,384.36,384.56,384.27,2022-07-19 12:20:00,232
28807.0,384.3417,384.38,384.26,384.45,384.2,2022-07-19 12:25:00,227
61469.0,384.412,384.25,384.66,384.71,384.13,2022-07-19 12:30:00,412
75242.0,384.6744,384.67,384.62,384.81,384.62,2022-07-19 12:35:00,344
19715.0,384.821,384.65,384.94,384.95,384.6,2022-07-19 12:40:00,161
63468.0,385.1043,384.94,385.4004,385.4004,384.88,2022-07-19 12:45:00,410
122769.0,385.5331,385.43,385.74,385.8,385.37,2022-07-19 12:50:00,581
51794.0,385.678,385.74,385.59,385.78,385.57,2022-07-19 12:55:00,327
34491.0,385.5393,385.57,385.47,385.62,385.46,2022-07-19 13:00:00,257
52023.0,385.5395,385.48,385.61,385.62,385.42,2022-07-19 13:05:00,289
73881.0,385.7783,385.61,385.83,385.96,385.5,2022-07-19 13:10:00,463
97920.0,386.0313,385.79,386.1,386.22,385.75,2022-07-19 13:15:00,604
74427.0,386.0857,386.07,386.11,386.25,385.96,2022-07-19 13:20:00,733
243032.0,386.1409,386.11,386.08,386.32,386.0,2022-07-19 13:25:00,1046
2058287.0,386.0208,386.08,385.96,386.34,385.6,2022-07-19 13:30:00,15520
1356176.0,386.1401,385.95,386.16,386.49,385.815,2022-07-19 13:35:00,12275
933470.0,385.9307,386.18,385.9179,386.34,385.54,2022-07-19 13:40:00,8827
963931.0,385.6804,385.9,385.82,386.09,385.39,2022-07-19 13:45:00,9221
638266.0,385.9841,385.82,386.03,386.2,385.73,2022-07-19 13:50:00,6714
859260.0,386.4596,386.015,386.8721,386.92,385.92,2022-07-19 13:55:00,8453
1166203.0,386.8608,386.885,386.91,387.045,386.69,2022-07-19 14:00:00,9328
944538.0,386.5136,386.92,386.69,386.92,386.23,2022-07-19 14:05:00,8255
1623549.0,385.4935,386.71,387.03,387.52,386.52,2022-07-19 14:10:00,11697
881326.0,386.834,387.04,386.9,387.04,386.52,2022-07-19 14:15:00,8627
996789.0,387.3967,386.91,387.42,387.67,386.835,2022-07-19 14:20:00,9033
1045484.0,387.9152,387.4,388.06,388.19,387.34,2022-07-19 14:25:00,8696
810636.0,388.0884,388.06,387.91,388.27,387.89,2022-07-19 14:30:00,7188
877761.0,386.1911,387.92,387.9632,388.09,387.72,2022-07-19 14:35:00,5359
465660.0,388.0565,387.98,388.09,388.24,387.895,2022-07-19 14:40:00,4702
586877.0,388.3576,388.1,388.65,388.69,388.1,2022-07-19 14:45:00,5586
712535.0,388.8524,388.65,388.79,388.9701,388.6,2022-07-19 14:50:00,6126
785470.0,388.6633,388.785,388.81,388.87,388.47,2022-07-19 14:55:00,6883
1167426.0,387.5941,388.82,389.2001,389.39,388.82,2022-07-19 15:00:00,8194
467793.0,389.3829,389.2,389.42,389.539,389.18,2022-07-19 15:05:00,5026
523573.0,389.3541,389.415,389.409,389.55,389.2,2022-07-19 15:10:00,5102
700130.0,389.1417,389.385,388.89,389.5,388.87,2022-07-19 15:15:00,6278
511754.0,388.8205,388.89,388.89,388.99,388.71,2022-07-19 15:20:00,5377
768537.0,386.8043,388.89,389.32,389.4,388.88,2022-07-19 15:25:00,5315
762576.0,389.6527,389.32,389.79,389.89,389.29,2022-07-19 15:30:00,6971
496657.0,389.6268,389.7936,389.37,389.9,389.305,2022-07-19 15:35:00,5037
788458.0,386.8533,389.37,389.1901,389.38,388.99,2022-07-19 15:40:00,5236
453950.0,389.0924,389.2,388.9599,389.26,388.9304,2022-07-19 15:45:00,3883
344037.0,389.2354,388.96,389.38,389.38,388.94,2022-07-19 15:50:00,3252
351419.0,389.4907,389.39,389.68,389.7,389.35,2022-07-19 15:55:00,3434
626291.0,389.3936,389.675,389.1515,389.7,389.07,2022-07-19 16:00:00,5017
602691.0,388.9878,389.15,389.06,389.17,388.79,2022-07-19 16:05:00,5276
295374.0,389.2483,389.055,389.25,389.4,389.05,2022-07-19 16:10:00,3146
329452.0,389.125,389.27,389.2486,389.27,389.02,2022-07-19 16:15:00,3279
421583.0,389.483,389.24,389.6901,389.73,389.23,2022-07-19 16:20:00,4184
306663.0,389.7512,389.6983,389.77,389.81,389.625,2022-07-19 16:25:00,3212
960433.0,390.114,389.78,390.21,390.2899,389.73,2022-07-19 16:30:00,7146
403832.0,390.0916,390.215,390.145,390.24,389.98,2022-07-19 16:35:00,3863
401541.0,390.2595,390.145,390.23,390.34,390.12,2022-07-19 16:40:00,3608
439543.0,390.3442,390.23,390.4,390.5,390.17,2022-07-19 16:45:00,4045
541152.0,390.2333,390.3658,390.18,390.44,390.05,2022-07-19 16:50:00,4136
363458.0,390.3003,390.185,390.4901,390.5,390.07,2022-07-19 16:55:00,3543
409104.0,390.4542,390.49,390.4,390.52,390.37,2022-07-19 17:00:00,3861
371257.0,390.2352,390.4,390.14,390.42,390.09,2022-07-19 17:05:00,3856
238493.0,390.2386,390.15,390.16,390.38,390.1201,2022-07-19 17:10:00,2648
303110.0,390.122,390.135,389.9564,390.33,389.943,2022-07-19 17:15:00,2893
407664.0,389.9385,389.94,390.09,390.1199,389.78,2022-07-19 17:20:00,3696
316587.0,390.1191,390.105,390.11,390.2199,390.01,2022-07-19 17:25:00,2955
365919.0,390.252,390.13,390.42,390.45,390.1,2022-07-19 17:30:00,3069
546672.0,390.6884,390.44,390.9701,391.02,390.4,2022-07-19 17:35:00,5098
572762.0,391.1441,390.99,391.245,391.2799,390.91,2022-07-19 17:40:00,4693
708990.0,391.2414,391.2326,391.205,391.32,391.13,2022-07-19 17:45:00,4977
743824.0,391.1544,391.2,391.2099,391.27,391.05,2022-07-19 17:50:00,4877
586458.0,391.4147,391.2,391.5991,391.63,391.15,2022-07-19 17:55:00,4735
728707.0,391.8377,391.6,391.99,392.005,391.535,2022-07-19 18:00:00,6180
852974.0,392.1315,391.99,392.28,392.34,391.92,2022-07-19 18:05:00,7341
718797.0,392.08,392.27,391.91,392.3,391.88,2022-07-19 18:10:00,6335
946796.0,391.863,391.92,392.09,392.12,391.64,2022-07-19 18:15:00,7250
523883.0,391.975,392.1,391.9816,392.14,391.771,2022-07-19 18:20:00,4729
1183789.0,391.7154,391.99,391.42,392.01,391.35,2022-07-19 18:25:00,6229
683576.0,391.6449,391.42,391.61,391.83,391.41,2022-07-19 18:30:00,5570
429648.0,391.6516,391.6243,391.53,391.785,391.49,2022-07-19 18:35:00,3959
459492.0,391.5588,391.535,391.64,391.765,391.38,2022-07-19 18:40:00,4004
856645.0,388.5452,391.64,391.34,391.66,391.05,2022-07-19 18:45:00,4957
816390.0,391.4887,391.345,391.7,391.76,391.14,2022-07-19 18:50:00,6756
467907.0,391.6657,391.71,391.7416,391.8109,391.53,2022-07-19 18:55:00,4241
605643.0,391.5591,391.765,391.55,391.78,391.34,2022-07-19 19:00:00,5547
752513.0,391.9627,391.5476,392.1484,392.16,391.525,2022-07-19 19:05:00,6001
1159120.0,387.5758,392.145,391.9,392.15,391.69,2022-07-19 19:10:00,5834
707353.0,391.9042,391.91,392.0201,392.09,391.675,2022-07-19 19:15:00,6302
551953.0,391.8272,392.03,391.8,392.045,391.6,2022-07-19 19:20:00,5378
803946.0,391.9971,391.8,391.97,392.13,391.78,2022-07-19 19:25:00,5624
975708.0,391.8223,391.96,391.48,392.16,391.48,2022-07-19 19:30:00,8211
1308242.0,391.8091,391.48,391.98,392.03,391.47,2022-07-19 19:35:00,10238
1585663.0,392.3728,391.98,392.6839,392.71,391.965,2022-07-19 19:40:00,12832
2480251.0,392.6254,392.68,392.32,392.87,392.29,2022-07-19 19:45:00,17841
3254669.0,389.0541,392.33,392.23,392.66,392.0,2022-07-19 19:50:00,17337
7312605.0,389.8753,392.22,392.25,392.73,392.08,2022-07-19 19:55:00,31090
2871942.0,385.9732,392.17,392.6,392.7,392.1,2022-07-19 20:00:00,4357
2388792.0,390.238,392.58,392.79,392.85,392.12,2022-07-19 20:05:00,1545
2172480.0,392.5108,392.78,392.83,392.86,392.12,2022-07-19 20:10:00,771
367631.0,385.4137,392.8,393.05,393.14,392.27,2022-07-19 20:15:00,545
193625.0,393.1765,393.09,393.26,393.36,393.05,2022-07-19 20:20:00,629
36248.0,393.2916,393.25,393.27,393.32,393.24,2022-07-19 20:25:00,262
283411.0,383.2094,393.29,393.2,393.35,393.2,2022-07-19 20:30:00,302
45798.0,393.1579,393.2,393.15,393.22,393.11,2022-07-19 20:35:00,247
12189.0,393.1378,393.1001,393.13,393.2,393.06,2022-07-19 20:40:00,158
8471.0,393.1036,393.12,393.08,393.13,393.05,2022-07-19 20:45:00,103
9921.0,393.0794,393.1,393.05,393.1,393.05,2022-07-19 20:50:00,123
9606.0,393.4229,393.06,393.04,393.15,393.03,2022-07-19 20:55:00,142
5403.0,393.0078,393.0,393.1,393.12,393.0,2022-07-19 21:00:00,81
3377.0,393.0892,393.1,393.09,393.11,393.06,2022-07-19 21:05:00,70
9250.0,393.1445,393.11,393.18,393.19,393.1,2022-07-19 21:10:00,105
5538.0,393.2546,393.22,393.22,393.29,393.22,2022-07-19 21:15:00,75
7894.0,393.2969,393.29,393.3,393.32,393.29,2022-07-19 21:20:00,91
6737.0,393.3248,393.3,393.35,393.35,393.3,2022-07-19 21:25:00,79
14056.0,393.2558,393.36,393.25,393.38,393.2,2022-07-19 21:30:00,58
1925.0,393.33,393.34,393.35,393.35,393.2901,2022-07-19 21:35:00,71
3147.0,393.3143,393.31,393.31,393.35,393.29,2022-07-19 21:45:00,59
3201.0,393.3513,393.32,393.3799,393.38,393.32,2022-07-19 21:50:00,29
4577.0,393.3431,393.35,393.32,393.38,393.32,2022-07-19 21:55:00,67
22164.0,393.1635,393.32,392.98,393.33,392.95,2022-07-19 22:00:00,172
5844.0,392.9825,392.94,393.05,393.13,392.93,2022-07-19 22:05:00,71
1636.0,393.0541,393.05,393.06,393.1,393.03,2022-07-19 22:10:00,41
1120.0,393.0752,393.05,393.08,393.09,393.05,2022-07-19 22:15:00,31
11186.0,393.0072,393.08,392.99,393.08,392.96,2022-07-19 22:20:00,58
2567.0,392.9344,392.94,392.95,392.95,392.92,2022-07-19 22:25:00,44
6434.0,392.8424,392.91,392.72,392.91,392.72,2022-07-19 22:30:00,100
8459.0,392.832,392.78,392.86,392.9,392.78,2022-07-19 22:35:00,62
3155.0,392.8047,392.86,392.75,392.86,392.75,2022-07-19 22:40:00,52
5378.0,392.7764,392.77,392.84,392.84,392.75,2022-07-19 22:45:00,34
3125.0,392.9008,392.91,392.92,392.92,392.86,2022-07-19 22:50:00,26
3741.0,392.9372,392.9,393.01,393.03,392.9,2022-07-19 22:55:00,65
