volume,vw,open,close,high,low,timestamp,trades
661599.0,543.4183,545.64,545.785,545.81,545.49,2024-06-17 17:10:00,2319
478497.0,546.1551,545.78,546.47,546.48,545.76,2024-06-17 17:15:00,4558
1618412.0,543.5321,546.48,546.34,546.55,546.19,2024-06-17 17:20:00,3926
377816.0,546.3634,546.34,546.35,546.53,546.19,2024-06-17 17:25:00,3311
712137.0,546.6955,546.375,546.91,547.04,546.31,2024-06-17 17:30:00,6367
526981.0,547.0484,546.92,547.2,547.28,546.9,2024-06-17 17:35:00,5325
1062332.0,545.0339,547.2,546.955,547.37,546.92,2024-06-17 17:40:00,5189
244873.0,547.048,546.96,547.01,547.13,546.94,2024-06-17 17:45:00,2884
488245.0,547.2922,547.02,547.469,547.53,547.02,2024-06-17 17:50:00,4247
399968.0,547.3727,547.469,547.41,547.52,547.2,2024-06-17 17:55:00,3765
918211.0,546.3884,547.4,547.85,548.05,547.395,2024-06-17 18:00:00,5577
468688.0,548.1114,547.86,548.27,548.53,547.84,2024-06-17 18:05:00,4783
650353.0,547.9504,548.28,547.37,548.425,547.36,2024-06-17 18:10:00,5740
583927.0,547.6082,547.36,547.62,547.83,547.31,2024-06-17 18:15:00,4839
681658.0,545.8644,547.62,547.82,547.9,547.47,2024-06-17 18:20:00,4529
495270.0,547.9824,547.82,548.01,548.19,547.6425,2024-06-17 18:25:00,5030
303144.0,548.0426,548.01,548.1,548.17,547.92,2024-06-17 18:30:00,3552
877987.0,544.972,548.08,547.99,548.095,547.86,2024-06-17 18:35:00,4017
588853.0,547.929,547.99,547.78,548.105,547.77,2024-06-17 18:40:00,5868
470845.0,547.6894,547.77,547.8,547.88,547.48,2024-06-17 18:45:00,4766
406943.0,547.6856,547.81,547.57,547.82,547.515,2024-06-17 18:50:00,3633
273703.0,547.6464,547.58,547.7657,547.79,547.46,2024-06-17 18:55:00,3151
310646.0,547.6347,547.76,547.505,547.77,547.49,2024-06-17 19:00:00,3293
1016912.0,546.4674,547.5,547.73,547.76,547.46,2024-06-17 19:05:00,3175
641884.0,547.8912,547.72,548.01,548.03,547.69,2024-06-17 19:10:00,5072
809067.0,546.4543,548.0,548.295,548.39,547.86,2024-06-17 19:15:00,5724
401817.0,548.2224,548.29,548.29,548.32,548.03,2024-06-17 19:20:00,4772
526863.0,548.243,548.3,548.27,548.35,548.14,2024-06-17 19:25:00,4737
844810.0,546.567,548.27,548.1557,548.29,548.01,2024-06-17 19:30:00,5515
543596.0,547.9432,548.14,547.94,548.145,547.85,2024-06-17 19:35:00,5464
443730.0,547.9897,547.94,547.81,548.18,547.79,2024-06-17 19:40:00,5074
1347829.0,545.7611,547.82,547.43,547.83,547.375,2024-06-17 19:45:00,8171
2254065.0,546.7459,547.42,547.125,547.63,546.92,2024-06-17 19:50:00,19120
3978573.0,546.6814,547.12,547.05,547.19,546.74,2024-06-17 19:55:00,27196
341992.0,546.8675,547.02,546.64,547.1,546.59,2024-06-17 20:00:00,1274
1050818.0,546.8028,546.65,546.75,546.8407,546.63,2024-06-17 20:05:00,964
4781531.0,546.8523,546.72,546.83,546.83,546.71,2024-06-17 20:10:00,599
422203.0,547.0605,546.84,547.04,547.1,546.84,2024-06-17 20:15:00,486
83327.0,547.0352,547.03,547.1,547.1,546.99,2024-06-17 20:20:00,357
55390.0,547.0741,547.05,547.03,547.05,547.0,2024-06-17 20:25:00,128
17905.0,547.0762,547.07,547.0392,547.1,547.0392,2024-06-17 20:30:00,148
15187.0,547.0341,547.05,547.02,547.1,547.0,2024-06-17 20:35:00,105
4760.0,547.0392,546.99,547.06,547.07,546.99,2024-06-17 20:40:00,70
5754.0,546.9559,546.95,546.94,546.99,546.92,2024-06-17 20:45:00,93
36417.0,546.9141,546.93,546.93,546.96,546.91,2024-06-17 20:50:00,158
4720.0,546.9969,546.97,547.03,547.05,546.95,2024-06-17 20:55:00,133
759.0,547.0128,546.94,547.04,547.05,546.94,2024-06-17 21:00:00,24
6341.0,547.0474,547.0,547.05,547.05,547.0,2024-06-17 21:05:00,68
20791.0,546.9771,547.0,546.97,547.01,546.96,2024-06-17 21:10:00,92
13369.0,547.0298,546.99,547.05,547.05,546.99,2024-06-17 21:15:00,55
11362.0,547.0479,547.05,547.03,547.05,547.03,2024-06-17 21:20:00,59
582.0,547.0254,547.03,547.0154,547.03,547.0,2024-06-17 21:25:00,22
780.0,547.0208,547.0,547.0494,547.0494,547.0,2024-06-17 21:35:00,33
16871.0,547.0021,547.04,547.04,547.04,547.0,2024-06-17 21:40:00,110
6464.0,547.0004,547.0,546.9997,547.0,546.9997,2024-06-17 21:45:00,74
4604.0,547.0044,546.99,546.99,547.03,546.99,2024-06-17 21:50:00,84
3191.0,547.0157,547.0,547.07,547.07,546.99,2024-06-17 21:55:00,58
31464.0,547.1015,547.03,547.33,547.33,546.99,2024-06-17 22:00:00,328
13857.0,547.3993,547.32,547.54,547.54,547.32,2024-06-17 22:05:00,197
39694.0,547.4765,547.47,547.42,547.53,547.42,2024-06-17 22:10:00,166
170.0,547.4063,547.41,547.41,547.41,547.41,2024-06-17 22:15:00,9
2806.0,547.575,547.5,547.61,547.61,547.5,2024-06-17 22:20:00,76
7042.0,547.6243,547.64,547.5,547.64,547.5,2024-06-17 22:25:00,39
3476.0,547.4176,547.42,547.43,547.48,547.4,2024-06-17 22:30:00,62
584.0,547.4111,547.4,547.43,547.43,547.4,2024-06-17 22:35:00,34
440.0,547.4208,547.4,547.5,547.5,547.4,2024-06-17 22:40:00,32
213.0,547.4676,547.47,547.47,547.47,547.47,2024-06-17 22:45:00,11
637.0,547.3605,547.36,547.36,547.36,547.36,2024-06-17 22:50:00,12
446.0,547.4733,547.48,547.48,547.48,547.48,2024-06-17 23:00:00,11
1617.0,547.3322,547.4,547.32,547.4,547.32,2024-06-17 23:05:00,34
4205.0,547.2905,547.33,547.28,547.37,547.27,2024-06-17 23:10:00,77
2123.0,547.2565,547.27,547.28,547.28,547.21,2024-06-17 23:15:00,66
1328.0,547.3932,547.22,547.49,547.51,547.21,2024-06-17 23:20:00,56
827.0,547.4458,547.5,547.39,547.5,547.39,2024-06-17 23:25:00,23
1764.0,547.5058,547.55,547.48,547.55,547.48,2024-06-17 23:30:00,45
1492.0,547.5588,547.55,547.6,547.6,547.55,2024-06-17 23:35:00,28
701.0,547.5001,547.56,547.48,547.56,547.47,2024-06-17 23:40:00,29
531.0,547.5325,547.53,547.53,547.53,547.53,2024-06-17 23:45:00,13
2506.0,547.4942,547.53,547.46,547.53,547.46,2024-06-17 23:50:00,36
3422.0,547.5172,547.5,547.54,547.55,547.5,2024-06-17 23:55:00,47
4393.0,546.9677,546.88,546.95,547.03,546.88,2024-06-18 08:00:00,78
1144.0,546.9951,546.91,547.05,547.05,546.91,2024-06-18 08:05:00,16
2268.0,546.9678,547.05,546.9,547.05,546.9,2024-06-18 08:10:00,28
1065.0,546.8481,546.92,546.81,546.92,546.8,2024-06-18 08:15:00,23
1034.0,546.6503,546.7,546.61,546.7,546.61,2024-06-18 08:20:00,16
996.0,546.6354,546.63,546.61,546.63,546.61,2024-06-18 08:25:00,7
888.0,546.8792,546.91,546.84,546.91,546.84,2024-06-18 08:30:00,15
807.0,546.8259,546.83,546.81,546.83,546.81,2024-06-18 08:40:00,10
11046.0,547.0283,547.0,547.2,547.21,547.0,2024-06-18 08:50:00,38
922.0,547.1979,547.22,547.17,547.22,547.17,2024-06-18 08:55:00,9
1879.0,547.4149,547.32,547.49,547.49,547.32,2024-06-18 09:10:00,15
382.0,547.4756,547.42,547.42,547.42,547.42,2024-06-18 09:15:00,14
140.0,547.39,547.38,547.38,547.38,547.38,2024-06-18 09:20:00,4
2426.0,547.1107,547.12,547.11,547.12,547.1,2024-06-18 09:25:00,19
722.0,547.1084,547.12,547.05,547.12,547.05,2024-06-18 09:30:00,18
313.0,547.3579,547.33,547.39,547.39,547.33,2024-06-18 09:50:00,7
1471.0,547.2913,547.31,547.2,547.31,547.2,2024-06-18 09:55:00,18
972.0,547.0678,547.13,547.1,547.13,547.01,2024-06-18 10:10:00,42
669.0,547.2281,547.17,547.26,547.26,547.17,2024-06-18 10:20:00,8
3582.0,547.4747,547.37,547.42,547.5,547.37,2024-06-18 10:30:00,19
359.0,547.367,547.32,547.4,547.4,547.32,2024-06-18 10:35:00,7
754.0,547.2196,547.27,547.3,547.3,547.13,2024-06-18 10:45:00,16
640.0,547.1123,547.17,547.1,547.17,547.1,2024-06-18 10:50:00,19
1042.0,547.0843,547.09,547.04,547.1,547.04,2024-06-18 10:55:00,16
16743.0,547.0792,547.07,547.06,547.1,547.03,2024-06-18 11:00:00,110
1492.0,547.0668,547.04,547.08,547.08,547.03,2024-06-18 11:05:00,28
1922.0,546.9781,547.03,546.96,547.03,546.94,2024-06-18 11:10:00,35
6281.0,547.049,547.07,547.06,547.08,547.03,2024-06-18 11:15:00,40
1078.0,546.9938,546.97,547.01,547.01,546.97,2024-06-18 11:20:00,33
531.0,547.0213,547.01,547.05,547.05,547.01,2024-06-18 11:25:00,13
11164.0,547.0552,547.03,547.07,547.07,547.03,2024-06-18 11:30:00,48
332.0,547.0194,547.02,547.02,547.02,547.02,2024-06-18 11:35:00,6
3800.0,546.9751,546.98,546.96,546.98,546.95,2024-06-18 11:40:00,27
1950.0,547.0771,547.02,547.11,547.11,547.02,2024-06-18 11:45:00,22
2121.0,547.0288,547.0,547.06,547.06,547.0,2024-06-18 11:50:00,20
3997.0,547.0162,547.04,547.0,547.04,547.0,2024-06-18 11:55:00,28
27187.0,547.0546,547.0686,547.04,547.38,546.85,2024-06-18 12:00:00,860
10838.0,547.245,547.05,547.27,547.33,547.05,2024-06-18 12:05:00,168
5994.0,547.13,547.25,547.06,547.25,547.06,2024-06-18 12:10:00,105
1460.0,547.1421,547.06,547.18,547.18,547.06,2024-06-18 12:15:00,53
3460.0,547.271,547.2,547.35,547.35,547.1814,2024-06-18 12:20:00,115
12944.0,547.2841,547.32,547.29,547.33,547.26,2024-06-18 12:25:00,131
126776.0,547.3601,547.38,547.04,547.75,546.81,2024-06-18 12:30:00,690
19831.0,547.0559,547.04,547.0,547.16,546.95,2024-06-18 12:35:00,186
48785.0,546.8658,547.04,546.8,547.04,546.75,2024-06-18 12:40:00,349
10558.0,546.919,546.81,547.03,547.06,546.79,2024-06-18 12:45:00,164
5191.0,546.9306,546.97,547.0,547.03,546.89,2024-06-18 12:50:00,110
6872.0,546.9543,546.9,546.94,547.01,546.9,2024-06-18 12:55:00,124
25195.0,546.8016,546.95,546.75,546.95,546.72,2024-06-18 13:00:00,232
9865.0,546.7578,546.72,546.73,546.85,546.71,2024-06-18 13:05:00,126
12473.0,546.7429,546.78,546.93,546.93,546.66,2024-06-18 13:10:00,228
23696.0,547.048,546.92,547.1594,547.16,546.92,2024-06-18 13:15:00,243
11696.0,547.191,547.12,547.17,547.24,547.09,2024-06-18 13:20:00,177
27417.0,547.1731,547.15,547.2,547.28,547.1,2024-06-18 13:25:00,313
842740.0,547.3958,547.16,547.81,547.81,547.11,2024-06-18 13:30:00,8895
651586.0,547.9477,547.81,547.8414,548.15,547.74,2024-06-18 13:35:00,6635
359386.0,547.981,547.86,547.86,548.22,547.65,2024-06-18 13:40:00,4801
348383.0,547.7326,547.86,547.61,547.9,547.57,2024-06-18 13:45:00,4073
421043.0,547.7051,547.6,547.85,547.93,547.56,2024-06-18 13:50:00,4256
325185.0,547.8276,547.85,547.53,548.07,547.47,2024-06-18 13:55:00,4219
325894.0,547.6905,547.54,547.78,547.9,547.46,2024-06-18 14:00:00,4192
559016.0,547.2177,547.77,547.81,547.875,547.57,2024-06-18 14:05:00,3358
268064.0,547.8106,547.82,547.795,547.91,547.68,2024-06-18 14:10:00,7408
194911.0,547.7056,547.79,547.56,547.87,547.55,2024-06-18 14:15:00,10033
621762.0,547.2121,547.5599,547.285,547.6299,547.285,2024-06-18 14:20:00,11168
303812.0,547.4183,547.29,547.41,547.65,547.18,2024-06-18 14:25:00,8728
264590.0,547.7097,547.415,547.8399,547.96,547.4,2024-06-18 14:30:00,3450
519023.0,547.3147,547.84,547.68,547.9,547.57,2024-06-18 14:35:00,3300
443593.0,547.5937,547.6999,547.32,547.74,547.22,2024-06-18 14:40:00,3159
212143.0,547.3335,547.3,547.36,547.51,547.15,2024-06-18 14:45:00,2762
694323.0,546.9533,547.35,547.1506,547.425,547.045,2024-06-18 14:50:00,2920
242782.0,547.0944,547.15,547.1,547.24,546.9696,2024-06-18 14:55:00,3195
463591.0,546.9978,547.1112,546.91,547.37,546.91,2024-06-18 15:00:00,2787
183235.0,546.9284,546.9,546.9723,547.0599,546.77,2024-06-18 15:05:00,2759
215493.0,546.8555,546.953,546.85,547.05,546.73,2024-06-18 15:10:00,2988
175601.0,546.9743,546.845,546.94,547.08,546.845,2024-06-18 15:15:00,2882
153175.0,547.0499,546.94,547.1163,547.14,546.91,2024-06-18 15:20:00,2677
126170.0,547.0408,547.105,547.08,547.15,546.9203,2024-06-18 15:25:00,2209
623303.0,546.9064,547.06,547.11,547.15,546.97,2024-06-18 15:30:00,2071
182484.0,547.2422,547.12,547.32,547.36,547.0401,2024-06-18 15:35:00,2853
392644.0,547.4331,547.31,547.535,547.56,547.29,2024-06-18 15:40:00,3969
193482.0,547.6147,547.53,547.6801,547.6801,547.53,2024-06-18 15:45:00,2996
208115.0,547.5849,547.69,547.55,547.75,547.49,2024-06-18 15:50:00,2914
727620.0,547.1086,547.555,547.805,547.8201,547.48,2024-06-18 15:55:00,2961
198696.0,547.8684,547.8001,547.93,547.97,547.775,2024-06-18 16:00:00,2740
240079.0,548.0026,547.945,548.0,548.07,547.9,2024-06-18 16:05:00,2953
337995.0,547.8565,548.0,547.71,548.03,547.67,2024-06-18 16:10:00,3401
444423.0,547.2118,547.72,547.54,547.82,547.49,2024-06-18 16:15:00,2577
180980.0,547.5931,547.54,547.635,547.67,547.5,2024-06-18 16:20:00,2374
181918.0,547.5163,547.63,547.37,547.7,547.3501,2024-06-18 16:25:00,2480
244827.0,547.3914,547.37,547.46,547.49,547.23,2024-06-18 16:30:00,2616
126391.0,547.4603,547.46,547.48,547.55,547.36,2024-06-18 16:35:00,1898
254526.0,547.5191,547.48,547.56,547.69,547.42,2024-06-18 16:40:00,2432
147364.0,547.4651,547.57,547.42,547.57,547.39,2024-06-18 16:45:00,1845
160190.0,547.594,547.4203,547.69,547.71,547.4203,2024-06-18 16:50:00,2028
199554.0,547.8108,547.67,547.85,547.96,547.64,2024-06-18 16:55:00,2413
318720.0,547.7109,547.84,547.72,547.92,547.53,2024-06-18 17:00:00,4059
154256.0,547.6439,547.705,547.85,547.8874,547.46,2024-06-18 17:05:00,2138
127353.0,547.7936,547.84,547.86,547.88,547.68,2024-06-18 17:10:00,2030
156248.0,547.8326,547.86,547.93,547.9492,547.7039,2024-06-18 17:15:00,2039
282224.0,547.9825,547.94,548.05,548.17,547.69,2024-06-18 17:20:00,3457
260874.0,547.9594,548.0499,548.07,548.13,547.88,2024-06-18 17:25:00,2370
161784.0,547.9837,548.07,548.02,548.0783,547.8701,2024-06-18 17:30:00,2840
755589.0,547.3054,548.02,548.12,548.34,548.0,2024-06-18 17:35:00,2799
130801.0,548.1525,548.13,548.18,548.23,548.07,2024-06-18 17:40:00,1991
213594.0,548.3661,548.18,548.5,548.54,548.17,2024-06-18 17:45:00,2852
308320.0,548.4288,548.5,548.3,548.62,548.27,2024-06-18 17:50:00,3329
786503.0,547.3665,548.29,548.12,548.36,548.075,2024-06-18 17:55:00,3344
760738.0,547.6652,548.11,547.5485,548.15,547.09,2024-06-18 18:00:00,6971
691698.0,547.451,547.54,547.86,547.95,547.4913,2024-06-18 18:05:00,4386
527332.0,547.4623,547.88,547.83,548.13,547.78,2024-06-18 18:10:00,3198
287448.0,547.756,547.82,547.72,547.89,547.64,2024-06-18 18:15:00,3476
313215.0,547.6867,547.72,547.54,547.83,547.53,2024-06-18 18:20:00,3096
233385.0,547.6987,547.56,547.7438,547.95,547.42,2024-06-18 18:25:00,3049
183798.0,547.7839,547.74,547.8301,547.9,547.685,2024-06-18 18:30:00,2724
466428.0,547.2488,547.83,547.69,547.83,547.559,2024-06-18 18:35:00,2663
366875.0,547.7959,547.71,547.71,547.9,547.6001,2024-06-18 18:40:00,3825
335917.0,547.7753,547.72,547.7209,547.85,547.71,2024-06-18 18:45:00,3492
154402.0,547.8332,547.73,547.83,547.91,547.72,2024-06-18 18:50:00,2241
199325.0,547.9165,547.84,548.03,548.03,547.74,2024-06-18 18:55:00,2891
1453908.0,547.7978,548.04,547.615,548.0523,547.57,2024-06-18 19:00:00,4112
260770.0,547.5599,547.62,547.545,547.74,547.42,2024-06-18 19:05:00,3410
234173.0,547.5826,547.545,547.68,547.75,547.4105,2024-06-18 19:10:00,2970
345221.0,547.7704,547.68,547.76,547.87,547.66,2024-06-18 19:15:00,3298
178007.0,547.8433,547.77,547.885,547.9399,547.76,2024-06-18 19:20:00,2767
337259.0,547.9495,547.88,547.885,548.07,547.76,2024-06-18 19:25:00,4263
410575.0,547.9519,547.9,548.07,548.08,547.72,2024-06-18 19:30:00,4917
881731.0,547.7481,548.07,548.13,548.2,548.0,2024-06-18 19:35:00,6326
892203.0,547.7599,548.13,547.965,548.23,547.9299,2024-06-18 19:40:00,6628
1213323.0,547.4922,547.97,547.75,548.11,547.73,2024-06-18 19:45:00,6755
1103938.0,547.8719,547.73,548.3801,548.475,547.69,2024-06-18 19:50:00,9366
4270989.0,548.0074,548.42,548.49,548.5,548.0,2024-06-18 19:55:00,21785
697885.0,547.8169,548.48,548.27,548.55,548.11,2024-06-18 20:00:00,1556
161544.0,548.3448,548.28,548.47,548.47,548.21,2024-06-18 20:05:00,588
3604466.0,548.248,548.47,548.54,548.59,548.43,2024-06-18 20:10:00,565
88225.0,548.5244,548.55,548.44,548.64,548.41,2024-06-18 20:15:00,342
5325.0,548.4719,548.45,548.49,548.49,548.44,2024-06-18 20:20:00,103
453790.0,548.4904,548.5,548.5,548.52,548.47,2024-06-18 20:25:00,242
8753.0,548.526,548.52,548.51,548.54,548.51,2024-06-18 20:30:00,82
31464.0,548.4825,548.5,548.48,548.55,548.45,2024-06-18 20:35:00,139
21881.0,548.488,548.5,548.47,548.5,548.47,2024-06-18 20:40:00,70
47516.0,548.4512,548.49,548.4499,548.49,548.44,2024-06-18 20:45:00,164
21746.0,548.4694,548.45,548.47,548.51,548.45,2024-06-18 20:50:00,111
5570.0,548.4731,548.47,548.49,548.4999,548.45,2024-06-18 20:55:00,82
4574.0,548.4943,548.48,548.5,548.5,548.48,2024-06-18 21:00:00,48
4252.0,548.5471,548.54,548.54,548.55,548.54,2024-06-18 21:05:00,62
2189.0,548.5131,548.5,548.52,548.5379,548.5,2024-06-18 21:10:00,34
11616.0,548.4954,548.5,548.49,548.5,548.49,2024-06-18 21:15:00,75
3231.0,548.4753,548.49,548.46,548.49,548.46,2024-06-18 21:20:00,65
1930.0,548.434,548.46,548.43,548.46,548.43,2024-06-18 21:25:00,48
2616.0,548.4331,548.44,548.43,548.4878,548.41,2024-06-18 21:30:00,68
7218.0,548.4223,548.43,548.42,548.44,548.4,2024-06-18 21:35:00,82
6769.0,548.431,548.43,548.4901,548.4901,548.43,2024-06-18 21:40:00,40
4477.0,548.4979,548.5,548.5,548.5,548.49,2024-06-18 21:45:00,50
6501.0,548.4658,548.49,548.4861,548.5,548.43,2024-06-18 21:50:00,93
2017.0,548.4641,548.48,548.47,548.48,548.4233,2024-06-18 21:55:00,47
24645.0,548.5101,548.49,548.53,548.53,548.41,2024-06-18 22:00:00,120
157.0,548.5756,548.57,548.57,548.57,548.57,2024-06-18 22:05:00,16
1350.0,548.5837,548.6,548.61,548.61,548.56,2024-06-18 22:10:00,36
322.0,548.5969,548.58,548.62,548.62,548.58,2024-06-18 22:15:00,21
1701.0,548.6714,548.68,548.6591,548.68,548.63,2024-06-18 22:20:00,72
2086.0,548.6327,548.679,548.6,548.679,548.6,2024-06-18 22:25:00,44
4023.0,548.7144,548.67,548.8,548.8,548.67,2024-06-18 22:30:00,96
3791.0,548.9138,548.81,548.979,548.979,548.81,2024-06-18 22:35:00,105
1209.0,548.9093,548.92,548.9,548.92,548.9,2024-06-18 22:40:00,27
1172.0,548.9238,548.89,548.93,548.94,548.89,2024-06-18 22:45:00,35
2128.0,548.8892,548.91,548.91,548.91,548.86,2024-06-18 22:50:00,35
849.0,548.8998,548.9,548.9,548.9,548.9,2024-06-18 22:55:00,16
1944.0,548.8483,548.87,548.85,548.87,548.82,2024-06-18 23:00:00,34
503.0,548.8859,548.89,548.89,548.89,548.89,2024-06-18 23:05:00,5
711.0,548.8358,548.84,548.84,548.84,548.84,2024-06-18 23:10:00,39
2448.0,548.8387,548.8584,548.84,548.86,548.82,2024-06-18 23:15:00,47
513.0,548.7998,548.8,548.8,548.8,548.8,2024-06-18 23:20:00,18
1491.0,548.7313,548.731,548.73,548.731,548.73,2024-06-18 23:25:00,35
1032.0,548.72,548.73,548.7,548.73,548.7,2024-06-18 23:30:00,45
548.0,548.7056,548.68,548.76,548.76,548.68,2024-06-18 23:35:00,20
1186.0,548.7602,548.73,548.77,548.77,548.73,2024-06-18 23:40:00,15
408.0,548.7712,548.78,548.78,548.78,548.78,2024-06-18 23:50:00,10
3406.0,548.8021,548.8,548.8,548.81,548.79,2024-06-18 23:55:00,47
6313.0,550.3147,550.12,550.36,550.49,549.52,2024-06-20 08:00:00,114
1931.0,550.5193,550.53,550.45,550.54,550.45,2024-06-20 08:05:00,29
3914.0,550.4431,550.53,550.38,550.54,550.37,2024-06-20 08:10:00,47
1744.0,550.4102,550.48,550.36,550.48,550.36,2024-06-20 08:15:00,28
1333.0,550.4618,550.53,550.37,550.53,550.37,2024-06-20 08:20:00,21
664.0,550.3855,550.39,550.44,550.44,550.35,2024-06-20 08:25:00,12
1247.0,550.2444,550.33,550.24,550.33,550.2,2024-06-20 08:30:00,17
1976.0,550.2848,550.24,550.27,550.29,550.24,2024-06-20 08:35:00,17
497.0,550.286,550.29,550.28,550.29,550.28,2024-06-20 08:40:00,5
302.0,550.4913,550.49,550.49,550.49,550.49,2024-06-20 08:50:00,3
409.0,550.525,550.53,550.51,550.53,550.51,2024-06-20 08:55:00,3
665.0,550.5333,550.51,550.57,550.57,550.5,2024-06-20 09:00:00,9
225.0,550.5051,550.51,550.51,550.51,550.51,2024-06-20 09:05:00,4
385.0,550.3371,550.36,550.35,550.36,550.35,2024-06-20 09:15:00,12
2365.0,550.3843,550.35,550.45,550.45,550.34,2024-06-20 09:20:00,20
437.0,550.5165,550.51,550.54,550.54,550.51,2024-06-20 09:25:00,13
563.0,550.4562,550.51,550.45,550.51,550.42,2024-06-20 09:30:00,9
663.0,550.4081,550.41,550.41,550.41,550.41,2024-06-20 09:35:00,6
1528.0,550.3452,550.32,550.38,550.38,550.32,2024-06-20 09:40:00,9
3114.0,550.5597,550.5,550.59,550.59,550.5,2024-06-20 09:50:00,17
421.0,550.4086,550.41,550.41,550.41,550.41,2024-06-20 10:05:00,11
302.0,550.5034,550.44,550.53,550.53,550.44,2024-06-20 10:10:00,4
515.0,550.5759,550.59,550.56,550.59,550.56,2024-06-20 10:15:00,12
150.0,550.6096,550.61,550.61,550.61,550.61,2024-06-20 10:20:00,2
336.0,550.6929,550.71,550.69,550.71,550.69,2024-06-20 10:25:00,9
669.0,550.6286,550.62,550.62,550.62,550.62,2024-06-20 10:30:00,15
281.0,550.6958,550.68,550.73,550.73,550.68,2024-06-20 10:35:00,8
1581.0,550.6477,550.63,550.72,550.72,550.58,2024-06-20 10:40:00,37
894.0,550.6788,550.71,550.61,550.71,550.61,2024-06-20 10:45:00,14
301.0,550.6001,550.6,550.6,550.6,550.6,2024-06-20 10:55:00,2
7897.0,550.5341,550.43,550.6,550.6,550.4,2024-06-20 11:00:00,130
6451.0,550.7171,550.65,550.68,550.77,550.65,2024-06-20 11:05:00,72
25882.0,550.5035,550.6,550.5,550.6,550.5,2024-06-20 11:10:00,101
13756.0,550.5229,550.531,550.52,550.531,550.51,2024-06-20 11:15:00,54
4843.0,550.4916,550.49,550.44,550.53,550.44,2024-06-20 11:20:00,205
11487.0,550.5483,550.48,550.55,550.58,550.48,2024-06-20 11:25:00,103
567.0,550.5511,550.54,550.58,550.58,550.52,2024-06-20 11:30:00,16
1877.0,550.4389,550.56,550.4,550.56,550.39,2024-06-20 11:35:00,48
2633.0,550.4061,550.43,550.42,550.43,550.39,2024-06-20 11:40:00,44
8063.0,550.3225,550.41,550.33,550.41,550.27,2024-06-20 11:45:00,71
4164.0,550.2327,550.31,550.19,550.31,550.16,2024-06-20 11:50:00,52
1803.0,550.3075,550.3,550.261,550.35,550.261,2024-06-20 11:55:00,35
44015.0,550.3133,550.69,550.42,551.12,549.59,2024-06-20 12:00:00,1277
7184.0,550.2281,550.4,550.18,550.4,550.18,2024-06-20 12:05:00,173
26467.0,550.0686,550.15,550.0,550.15,549.92,2024-06-20 12:10:00,209
14577.0,550.0757,549.96,550.17,550.17,549.96,2024-06-20 12:15:00,141
2563.0,550.1637,550.17,550.13,550.2,550.13,2024-06-20 12:20:00,69
11887.0,550.2172,550.17,550.3,550.32,550.16,2024-06-20 12:25:00,154
21364.0,549.9864,550.39,549.84,550.5,549.78,2024-06-20 12:30:00,290
28313.0,549.7935,549.8318,549.73,549.98,549.68,2024-06-20 12:35:00,245
14197.0,549.6101,549.72,549.56,549.74,549.51,2024-06-20 12:40:00,229
6797.0,549.6563,549.55,549.75,549.77,549.53,2024-06-20 12:45:00,140
35201.0,549.9764,549.77,549.98,550.0,549.75,2024-06-20 12:50:00,185
16672.0,549.6731,549.98,549.6,549.98,549.48,2024-06-20 12:55:00,258
17559.0,549.5425,549.56,549.66,549.66,549.48,2024-06-20 13:00:00,217
14133.0,549.5318,549.65,549.5,549.65,549.47,2024-06-20 13:05:00,189
11683.0,549.4565,549.54,549.56,549.56,549.38,2024-06-20 13:10:00,216
15713.0,549.392,549.5198,549.38,549.5198,549.34,2024-06-20 13:15:00,189
31266.0,549.414,549.42,549.46,549.51,549.37,2024-06-20 13:20:00,342
59629.0,549.5225,549.5,549.44,549.62,549.37,2024-06-20 13:25:00,440
1163719.0,548.9877,549.44,548.98,549.48,548.81,2024-06-20 13:30:00,11455
447109.0,549.1496,548.99,549.295,549.35,548.96,2024-06-20 13:35:00,5378
585756.0,549.5155,549.28,549.95,549.96,549.2,2024-06-20 13:40:00,6443
572049.0,549.9843,549.9401,550.01,550.12,549.88,2024-06-20 13:45:00,5927
840273.0,548.9325,550.02,549.84,550.06,549.79,2024-06-20 13:50:00,4120
244595.0,549.6741,549.8222,549.61,549.92,549.45,2024-06-20 13:55:00,3767
1102876.0,549.037,549.6,549.67,549.82,549.4816,2024-06-20 14:00:00,6036
303899.0,549.4244,549.67,549.11,549.7,549.1,2024-06-20 14:05:00,4744
1532663.0,548.5131,549.12,548.7,549.22,548.43,2024-06-20 14:10:00,10984
519805.0,548.6143,548.7,548.46,548.84,548.4,2024-06-20 14:15:00,13947
831558.0,548.9117,548.46,548.69,549.04,548.405,2024-06-20 14:20:00,12125
259965.0,549.0709,548.7,549.075,549.195,548.6516,2024-06-20 14:25:00,10424
380213.0,549.2012,549.06,549.1299,549.39,548.9437,2024-06-20 14:30:00,7233
291739.0,549.0054,549.125,549.13,549.184,548.87,2024-06-20 14:35:00,4160
222393.0,548.9485,549.134,549.025,549.134,548.8,2024-06-20 14:40:00,3593
294923.0,548.7976,549.03,548.715,549.14,548.67,2024-06-20 14:45:00,3728
225602.0,548.8717,548.71,548.91,549.02,548.71,2024-06-20 14:50:00,3047
283417.0,549.0525,548.91,549.23,549.27,548.84,2024-06-20 14:55:00,3636
