volume,vw,open,close,high,low,timestamp,trades
25220.0,369.2122,369.25,369.22,369.28,369.16,2020-12-15 21:20:00,131
6892.0,369.1923,369.22,369.22,369.23,368.44,2020-12-15 21:25:00,64
42292.0,369.3515,369.22,369.41,369.52,369.22,2020-12-15 21:30:00,224
19738.0,369.4754,369.41,369.5,369.56,369.37,2020-12-15 21:35:00,82
6767.0,369.4495,369.48,369.42,369.49,369.42,2020-12-15 21:40:00,102
4572.0,369.4202,369.45,369.4,369.45,369.4,2020-12-15 21:45:00,27
8393.0,369.4607,369.44,369.45,369.49,369.44,2020-12-15 21:50:00,54
4683.0,369.3958,369.41,369.33,369.44,369.33,2020-12-15 21:55:00,34
336991.0,369.5854,369.43,369.59,369.59,369.42,2020-12-15 22:00:00,69
2678.0,369.5572,369.55,369.56,369.56,369.55,2020-12-15 22:05:00,19
55095.0,369.6597,369.42,369.6,369.75,369.42,2020-12-15 22:10:00,261
32375.0,369.6652,369.62,369.64,369.78,369.62,2020-12-15 22:15:00,147
11890.0,369.6524,369.64,369.75,369.75,369.6,2020-12-15 22:20:00,84
10781.0,369.7431,369.75,369.67,369.79,369.65,2020-12-15 22:25:00,52
1676.0,369.6695,369.66,369.67,369.7,369.66,2020-12-15 22:30:00,19
1917.0,369.6954,369.69,369.67,369.75,369.67,2020-12-15 22:35:00,34
14655.0,369.637,369.67,369.66,369.67,369.62,2020-12-15 22:40:00,45
3890.0,369.7237,369.66,369.7,369.75,369.66,2020-12-15 22:45:00,18
1007.0,369.6802,369.68,369.68,369.68,369.68,2020-12-15 22:50:00,7
12585.0,369.6944,369.68,369.72,369.77,369.66,2020-12-15 22:55:00,114
44842.0,369.6039,369.7,369.51,369.7,369.51,2020-12-15 23:00:00,149
23757.0,369.6218,369.58,369.58,369.65,369.56,2020-12-15 23:05:00,85
58547.0,369.5665,369.59,369.57,369.61,369.56,2020-12-15 23:10:00,127
10908.0,369.5624,369.57,369.5299,369.62,369.5,2020-12-15 23:15:00,49
13403.0,369.4022,369.5,369.38,369.51,369.31,2020-12-15 23:20:00,94
28215.0,369.3032,369.34,369.3,369.34,369.27,2020-12-15 23:25:00,90
2364.0,369.3052,369.3,369.32,369.32,369.3,2020-12-15 23:30:00,12
4755.0,369.2998,369.35,369.29,369.35,369.27,2020-12-15 23:35:00,37
7372.0,369.265,369.3,369.21,369.31,369.21,2020-12-15 23:40:00,47
1195.0,369.2699,369.26,369.3,369.3,369.25,2020-12-15 23:45:00,14
3159.0,369.3201,369.34,369.3,369.37,369.3,2020-12-15 23:50:00,43
1310.0,369.3244,369.35,369.32,369.35,369.32,2020-12-15 23:55:00,9
13452.0,369.2665,369.4,369.25,369.45,369.25,2020-12-16 00:00:00,34
6689.0,369.2216,369.27,369.19,369.28,369.16,2020-12-16 00:05:00,45
5756.0,369.1822,369.2,369.19,369.24,369.13,2020-12-16 00:10:00,35
8860.0,369.1024,369.15,369.05,369.17,369.03,2020-12-16 00:15:00,64
3847.0,369.0566,369.05,369.05,369.09,369.04,2020-12-16 00:20:00,31
14012.0,369.0753,369.1,369.02,369.14,369.0,2020-12-16 00:25:00,77
14104.0,368.9878,369.01,368.98,369.01,368.92,2020-12-16 00:30:00,64
4720.0,369.0137,369.03,368.9699,369.09,368.94,2020-12-16 00:35:00,41
1394.0,368.9541,368.95,368.95,368.95,368.95,2020-12-16 00:40:00,17
3849.0,368.9718,368.98,368.94,369.0,368.94,2020-12-16 00:45:00,36
26534.0,368.9276,368.93,369.05,369.06,368.8,2020-12-16 00:50:00,97
9177.0,369.0569,369.05,369.08,369.1,368.99,2020-12-16 00:55:00,80
21800.0,370.2682,370.26,370.27,370.32,370.14,2020-12-16 09:00:00,72
4254.0,370.3316,370.26,370.37,370.37,370.26,2020-12-16 09:05:00,19
4099.0,370.3443,370.4,370.31,370.41,370.26,2020-12-16 09:10:00,18
3191.0,370.399,370.37,370.41,370.42,370.37,2020-12-16 09:15:00,21
3472.0,370.3701,370.39,370.36,370.39,370.35,2020-12-16 09:20:00,9
10105.0,370.3346,370.36,370.33,370.36,370.33,2020-12-16 09:25:00,16
879.0,370.3418,370.36,370.35,370.36,370.33,2020-12-16 09:30:00,6
970.0,370.38,370.38,370.38,370.38,370.38,2020-12-16 09:35:00,5
2515.0,370.3193,370.32,370.36,370.38,370.25,2020-12-16 09:40:00,10
2263.0,370.3328,370.38,370.3,370.38,370.28,2020-12-16 09:45:00,12
2178.0,370.3174,370.3,370.29,370.35,370.29,2020-12-16 09:50:00,13
2778.0,370.2964,370.27,370.32,370.32,370.27,2020-12-16 09:55:00,14
715.0,370.2916,370.29,370.3,370.3,370.29,2020-12-16 10:00:00,3
1606.0,370.3154,370.25,370.34,370.34,370.25,2020-12-16 10:05:00,12
2400.0,370.3496,370.34,370.35,370.35,370.34,2020-12-16 10:10:00,7
3000.0,370.4499,370.45,370.45,370.45,370.45,2020-12-16 10:15:00,5
2005.0,370.4032,370.46,370.4,370.46,370.4,2020-12-16 10:20:00,11
2723.0,370.5334,370.5,370.66,370.66,370.5,2020-12-16 10:25:00,16
100.0,370.51,370.51,370.51,370.51,370.51,2020-12-16 10:30:00,1
130.0,370.5377,370.54,370.54,370.54,370.54,2020-12-16 10:35:00,4
7250.0,370.5732,370.55,370.59,370.59,370.55,2020-12-16 10:40:00,18
1545.0,370.5923,370.58,370.62,370.62,370.55,2020-12-16 10:45:00,8
762.0,370.7394,370.7,370.75,370.75,370.7,2020-12-16 10:50:00,6
2316.0,370.6114,370.6,370.65,370.65,370.58,2020-12-16 10:55:00,16
1139.0,370.6345,370.68,370.6,370.68,370.6,2020-12-16 11:00:00,9
1775.0,370.666,370.61,370.7,370.71,370.61,2020-12-16 11:05:00,11
3219.0,370.6356,370.71,370.63,370.71,370.63,2020-12-16 11:10:00,8
4065.0,370.6997,370.67,370.7,370.73,370.67,2020-12-16 11:15:00,19
2509.0,370.6852,370.7,370.68,370.7,370.66,2020-12-16 11:20:00,12
838.0,370.6004,370.58,370.63,370.63,370.58,2020-12-16 11:25:00,4
1930.0,370.5752,370.56,370.53,370.58,370.53,2020-12-16 11:30:00,9
201.0,370.5798,370.58,370.58,370.58,370.58,2020-12-16 11:35:00,3
200.0,370.53,370.53,370.53,370.53,370.53,2020-12-16 11:40:00,1
601.0,370.5749,370.55,370.58,370.58,370.55,2020-12-16 11:45:00,3
655.0,370.5924,370.59,370.59,370.59,370.59,2020-12-16 11:50:00,5
100.0,370.55,370.55,370.55,370.55,370.55,2020-12-16 11:55:00,1
9709.0,370.4886,370.6,370.42,370.6,370.39,2020-12-16 12:00:00,117
9683.0,370.4558,370.43,370.44,370.48,370.37,2020-12-16 12:05:00,57
50090.0,370.5803,370.46,370.53,370.61,370.43,2020-12-16 12:10:00,271
3852.0,370.4561,370.52,370.41,370.53,370.41,2020-12-16 12:15:00,32
1958.0,370.3865,370.41,370.4,370.41,370.36,2020-12-16 12:20:00,23
7022.0,370.4142,370.43,370.44,370.46,370.399,2020-12-16 12:25:00,32
3097.0,370.4589,370.41,370.46,370.49,370.41,2020-12-16 12:30:00,25
4125.0,370.5308,370.5,370.52,370.57,370.5,2020-12-16 12:35:00,36
7870.0,370.5147,370.48,370.51,370.53,370.48,2020-12-16 12:40:00,28
8283.0,370.5033,370.51,370.43,370.53,370.42,2020-12-16 12:45:00,49
7124.0,370.382,370.4,370.36,370.42,370.36,2020-12-16 12:50:00,35
4254.0,370.3389,370.35,370.36,370.36,370.31,2020-12-16 12:55:00,43
39387.0,370.0268,370.4,370.28,370.6804,369.36,2020-12-16 13:00:00,313
20781.0,369.4434,368.95,370.31,370.31,368.95,2020-12-16 13:05:00,51
133204.0,370.5845,370.29,370.83,370.83,370.22,2020-12-16 13:10:00,622
139709.0,370.6303,370.76,370.4804,370.83,370.45,2020-12-16 13:15:00,465
74167.0,370.3932,370.44,370.34,370.45,370.32,2020-12-16 13:20:00,257
141261.0,370.1833,370.34,370.1,370.34,370.02,2020-12-16 13:25:00,609
76017.0,370.0224,370.07,370.12,370.19,369.74,2020-12-16 13:30:00,359
45474.0,370.1337,370.12,370.2,370.2,370.1,2020-12-16 13:35:00,157
116824.0,370.056,370.2,370.11,370.2,370.0,2020-12-16 13:40:00,402
36428.0,370.1141,370.12,370.12,370.15,370.02,2020-12-16 13:45:00,198
87473.0,370.0524,370.1,370.06,370.12,369.96,2020-12-16 13:50:00,249
24142.0,370.0345,370.06,370.04,370.07,369.95,2020-12-16 13:55:00,171
81763.0,369.959,370.02,369.97,370.05,369.84,2020-12-16 14:00:00,349
33181.0,369.8648,369.99,369.87,370.0,369.79,2020-12-16 14:05:00,231
54084.0,369.8001,369.86,369.73,369.89,369.72,2020-12-16 14:10:00,284
49784.0,369.7475,369.73,369.7,369.82,369.66,2020-12-16 14:15:00,254
35665.0,369.8147,369.76,369.83,369.86,369.76,2020-12-16 14:20:00,228
17584.0,369.8606,369.84,369.85,369.92,369.8,2020-12-16 14:25:00,169
852295.0,369.7368,369.82,369.67,369.89,369.48,2020-12-16 14:30:00,5692
881682.0,369.2207,369.66,369.05,369.68,368.8676,2020-12-16 14:35:00,7022
4087954.0,369.0197,369.06,369.19,369.2,368.91,2020-12-16 14:40:00,3921
464041.0,369.2526,369.19,369.2431,369.4,369.1,2020-12-16 14:45:00,3979
475023.0,369.3324,369.26,369.355,369.45,369.23,2020-12-16 14:50:00,4446
975233.0,369.4755,369.355,369.54,369.69,369.355,2020-12-16 14:55:00,3789
2410968.0,369.4595,369.55,369.5,369.59,369.36,2020-12-16 15:00:00,3846
415503.0,369.6357,369.51,369.785,369.83,369.42,2020-12-16 15:05:00,3833
840467.0,369.633,369.79,369.52,369.875,369.44,2020-12-16 15:10:00,3728
817472.0,369.5576,369.53,369.58,369.83,369.45,2020-12-16 15:15:00,4272
433954.0,369.5132,369.58,369.705,369.71,369.31,2020-12-16 15:20:00,3739
659612.0,369.9326,369.705,370.0,370.07,369.7,2020-12-16 15:25:00,4495
396042.0,370.1386,369.99,370.14,370.22,369.99,2020-12-16 15:30:00,2966
335767.0,370.0906,370.15,370.06,370.165,370.0,2020-12-16 15:35:00,2585
356021.0,370.1202,370.06,370.125,370.18,370.015,2020-12-16 15:40:00,2713
322458.0,369.9818,370.12,369.9,370.15,369.89,2020-12-16 15:45:00,2463
263544.0,369.9602,369.9118,369.98,370.06,369.85,2020-12-16 15:50:00,2223
268681.0,369.8066,369.9801,369.77,369.99,369.66,2020-12-16 15:55:00,2697
503297.0,369.8382,369.775,369.99,370.03,369.71,2020-12-16 16:00:00,2789
316086.0,370.1326,370.0,370.07,370.1982,370.0,2020-12-16 16:05:00,2781
388361.0,369.9423,370.08,369.95,370.08,369.8,2020-12-16 16:10:00,3386
379901.0,369.837,369.95,369.885,370.07,369.64,2020-12-16 16:15:00,3379
302054.0,369.9444,369.89,370.01,370.08,369.83,2020-12-16 16:20:00,2828
500036.0,369.7709,370.01,370.175,370.2,369.933,2020-12-16 16:25:00,2435
441783.0,370.1653,370.18,370.3064,370.31,370.07,2020-12-16 16:30:00,2928
239110.0,370.2794,370.3,370.27,370.367,370.19,2020-12-16 16:35:00,2165
681651.0,369.6644,370.27,370.3,370.3176,370.2,2020-12-16 16:40:00,1606
158911.0,370.302,370.3,370.29,370.3716,370.23,2020-12-16 16:45:00,1713
187239.0,370.2724,370.285,370.25,370.35,370.21,2020-12-16 16:50:00,1796
217631.0,370.2181,370.26,370.22,370.3,370.13,2020-12-16 16:55:00,2002
183956.0,370.2045,370.225,370.18,370.2801,370.15,2020-12-16 17:00:00,1677
369686.0,370.171,370.18,370.17,370.26,370.13,2020-12-16 17:05:00,2032
480458.0,370.1076,370.1719,370.07,370.196,370.04,2020-12-16 17:10:00,2384
176349.0,370.0806,370.06,370.0782,370.17,370.0,2020-12-16 17:15:00,1634
536490.0,369.7026,370.07,369.915,370.08,369.82,2020-12-16 17:20:00,2333
332497.0,369.8696,369.91,369.9162,369.95,369.79,2020-12-16 17:25:00,2573
265021.0,369.8746,369.91,369.9,369.95,369.79,2020-12-16 17:30:00,2051
157905.0,369.8959,369.91,369.87,369.9364,369.83,2020-12-16 17:35:00,1569
163592.0,369.888,369.87,369.87,369.93,369.8,2020-12-16 17:40:00,1447
412595.0,369.8342,369.8799,369.6562,369.97,369.61,2020-12-16 17:45:00,2839
1249764.0,369.797,369.645,369.72,369.73,369.3831,2020-12-16 17:50:00,3133
282869.0,369.8497,369.715,370.018,370.02,369.6,2020-12-16 17:55:00,2120
159689.0,369.9073,370.01,369.94,370.01,369.83,2020-12-16 18:00:00,1578
158906.0,369.7201,369.945,369.62,369.945,369.6018,2020-12-16 18:05:00,1668
146791.0,369.7285,369.59,369.82,369.83,369.58,2020-12-16 18:10:00,1508
141297.0,369.7523,369.82,369.8018,369.83,369.69,2020-12-16 18:15:00,1424
134785.0,369.7956,369.805,369.76,369.84,369.72,2020-12-16 18:20:00,1503
117534.0,369.7471,369.765,369.72,369.84,369.66,2020-12-16 18:25:00,1351
157869.0,369.8415,369.73,369.91,369.93,369.71,2020-12-16 18:30:00,1743
269834.0,369.8474,369.91,369.89,369.93,369.79,2020-12-16 18:35:00,1717
249363.0,369.8607,369.895,369.86,369.92,369.82,2020-12-16 18:40:00,1485
237343.0,369.8244,369.87,369.8005,369.8982,369.7689,2020-12-16 18:45:00,1925
288101.0,369.7902,369.8,369.77,369.86,369.738,2020-12-16 18:50:00,1808
214298.0,369.8136,369.76,369.8324,369.87,369.74,2020-12-16 18:55:00,1817
1268599.0,369.7702,369.84,369.76,370.19,369.34,2020-12-16 19:00:00,9721
671098.0,369.4844,369.75,369.39,369.78,369.22,2020-12-16 19:05:00,5512
653554.0,369.2778,369.39,369.31,369.41,369.09,2020-12-16 19:10:00,5095
312136.0,369.1935,369.3,369.1702,369.31,369.06,2020-12-16 19:15:00,3018
540814.0,369.3048,369.18,369.51,369.51,369.07,2020-12-16 19:20:00,4166
438422.0,369.3817,369.5,369.35,369.56,369.24,2020-12-16 19:25:00,3354
441867.0,369.5876,369.3522,369.7511,369.77,369.3302,2020-12-16 19:30:00,3113
837244.0,370.1952,369.745,370.49,370.54,369.73,2020-12-16 19:35:00,5788
653680.0,370.0498,370.48,370.415,370.53,370.3,2020-12-16 19:40:00,3145
456567.0,370.5298,370.43,370.63,370.65,370.35,2020-12-16 19:45:00,3800
823927.0,370.6495,370.63,370.58,370.78,370.49,2020-12-16 19:50:00,4983
674995.0,370.1881,370.57,370.7222,370.75,370.5,2020-12-16 19:55:00,3465
454222.0,370.5836,370.73,370.55,370.75,370.45,2020-12-16 20:00:00,3859
625802.0,370.4045,370.54,370.365,370.61,370.25,2020-12-16 20:05:00,4489
736271.0,370.0259,370.36,370.44,370.46,370.19,2020-12-16 20:10:00,3649
604157.0,370.5518,370.43,370.68,370.76,370.38,2020-12-16 20:15:00,4485
702598.0,370.7828,370.6776,370.835,370.96,370.62,2020-12-16 20:20:00,4671
478562.0,370.8155,370.83,370.77,370.895,370.72,2020-12-16 20:25:00,3983
804574.0,371.0244,370.7632,371.035,371.16,370.75,2020-12-16 20:30:00,5787
1242969.0,370.7187,371.03,370.75,371.05,370.46,2020-12-16 20:35:00,7823
833907.0,370.7687,370.7425,370.7,370.96,370.59,2020-12-16 20:40:00,6224
974020.0,370.7148,370.7,370.79,370.845,370.58,2020-12-16 20:45:00,6787
2048655.0,370.1555,370.78,370.44,370.78,370.22,2020-12-16 20:50:00,9416
3674577.0,370.1456,370.45,370.14,370.54,369.93,2020-12-16 20:55:00,16805
452792.0,370.1917,370.14,370.07,370.34,369.99,2020-12-16 21:00:00,1556
1325062.0,370.1078,370.08,370.12,370.19,370.04,2020-12-16 21:05:00,842
4631363.0,370.1029,370.15,370.12,370.19,370.07,2020-12-16 21:10:00,600
96854.0,370.1242,370.11,370.11,370.18,370.1,2020-12-16 21:15:00,218
10865.0,370.0825,370.12,370.07,370.12,370.06,2020-12-16 21:20:00,84
332574.0,370.0994,370.06,370.06,370.1047,370.01,2020-12-16 21:25:00,134
58763.0,370.0512,370.08,369.99,370.14,369.96,2020-12-16 21:30:00,248
31231.0,370.0919,370.03,369.95,370.15,369.95,2020-12-16 21:35:00,106
24583.0,369.9876,369.95,370.02,370.1,369.9,2020-12-16 21:40:00,160
780724.0,370.1603,370.03,370.0198,370.03,369.93,2020-12-16 21:45:00,104
30069.0,370.0035,370.0,370.06,370.06,369.99,2020-12-16 21:50:00,89
15699.0,370.0296,370.02,370.13,370.15,369.96,2020-12-16 21:55:00,74
12705.0,370.1015,370.15,370.08,370.17,370.08,2020-12-16 22:00:00,48
4117.0,370.0804,370.07,370.1,370.12,370.07,2020-12-16 22:05:00,32
2796.0,370.1168,370.12,370.11,370.12,370.1,2020-12-16 22:10:00,6
146.0,370.1068,370.11,370.11,370.11,370.11,2020-12-16 22:15:00,2
3878.0,370.1073,370.1,370.07,370.12,370.07,2020-12-16 22:20:00,25
7469.0,370.0332,370.05,370.05,370.05,370.01,2020-12-16 22:25:00,39
3378.0,370.0137,370.03,370.01,370.03,370.0,2020-12-16 22:30:00,34
3003.0,370.0459,370.05,370.01,370.07,370.01,2020-12-16 22:35:00,29
31859.0,370.0222,370.0,369.95,370.25,369.92,2020-12-16 22:40:00,497
18074.0,369.9741,369.95,370.03,370.03,369.95,2020-12-16 22:45:00,53
1023.0,370.0442,370.03,370.07,370.07,370.03,2020-12-16 22:50:00,39
11059.0,370.1186,370.09,370.17,370.17,370.08,2020-12-16 22:55:00,87
77024.0,370.2236,370.17,370.33,370.34,370.13,2020-12-16 23:00:00,270
12803.0,370.3291,370.33,370.3,370.37,370.3,2020-12-16 23:05:00,52
349.0,370.2965,370.28,370.3,370.3,370.28,2020-12-16 23:10:00,6
1666.0,370.3915,370.39,370.4,370.4,370.39,2020-12-16 23:15:00,13
2493.0,370.3896,370.41,370.3,370.41,370.3,2020-12-16 23:20:00,28
3578.0,370.2983,370.28,370.35,370.35,370.28,2020-12-16 23:25:00,20
365.0,370.2888,370.3,370.27,370.3,370.27,2020-12-16 23:30:00,12
1407.0,370.2682,370.27,370.28,370.28,370.25,2020-12-16 23:35:00,17
630.0,370.27,370.27,370.27,370.27,370.27,2020-12-16 23:40:00,3
3839.0,370.3659,370.35,370.36,370.39,370.35,2020-12-16 23:45:00,18
400.0,370.34,370.33,370.37,370.37,370.33,2020-12-16 23:50:00,2
1474.0,370.3639,370.33,370.33,370.4,370.33,2020-12-16 23:55:00,16
15429.0,370.1253,370.33,370.16,370.33,370.0,2020-12-17 00:00:00,110
4427.0,370.1467,370.19,370.2,370.23,370.06,2020-12-17 00:05:00,33
5650.0,370.1536,370.13,370.06,370.19,370.06,2020-12-17 00:10:00,38
5661.0,370.0174,370.02,370.03,370.04,370.0,2020-12-17 00:15:00,36
3337.0,370.1214,370.02,370.11,370.16,370.02,2020-12-17 00:20:00,16
703.0,370.1228,370.13,370.1,370.14,370.1,2020-12-17 00:25:00,8
2356.0,370.2351,370.17,370.26,370.29,370.17,2020-12-17 00:30:00,19
3501.0,370.2897,370.29,370.29,370.3,370.26,2020-12-17 00:35:00,16
3587.0,370.3356,370.31,370.31,370.38,370.31,2020-12-17 00:40:00,26
2060.0,370.2978,370.31,370.25,370.33,370.25,2020-12-17 00:45:00,20
3065.0,370.3271,370.3,370.34,370.34,370.3,2020-12-17 00:50:00,86
3267.0,370.2955,370.33,370.33,370.33,370.26,2020-12-17 00:55:00,35
8469.0,371.8651,371.59,372.02,372.02,371.59,2020-12-17 09:00:00,58
2619.0,372.062,372.07,372.04,372.07,372.03,2020-12-17 09:05:00,18
502.0,372.0441,372.08,372.08,372.08,371.97,2020-12-17 09:10:00,10
2063.0,372.1203,372.14,372.15,372.17,372.11,2020-12-17 09:20:00,8
400.0,372.1275,372.15,372.13,372.15,372.1,2020-12-17 09:25:00,4
108.0,372.06,372.06,372.06,372.06,372.06,2020-12-17 09:30:00,1
2090.0,372.118,372.11,372.14,372.14,372.1,2020-12-17 09:35:00,12
2886.0,372.2471,372.17,372.43,372.43,372.17,2020-12-17 09:40:00,29
2855.0,372.3533,372.4,372.16,372.42,372.14,2020-12-17 09:45:00,13
243.0,372.1182,372.12,372.12,372.12,372.12,2020-12-17 09:50:00,3
5988.0,372.019,372.06,372.03,372.06,371.93,2020-12-17 09:55:00,23
703.0,372.0821,372.05,372.08,372.13,372.05,2020-12-17 10:00:00,7
150.0,372.09,372.08,372.08,372.08,372.08,2020-12-17 10:05:00,2
1125.0,372.0422,372.01,372.08,372.08,372.01,2020-12-17 10:10:00,4
460.0,372.01,372.01,372.01,372.01,372.01,2020-12-17 10:15:00,1
500.0,372.11,372.11,372.11,372.11,372.11,2020-12-17 10:20:00,1
2008.0,372.1531,372.13,372.17,372.24,372.13,2020-12-17 10:25:00,9
100.0,372.16,372.16,372.16,372.16,372.16,2020-12-17 10:30:00,1
950.0,372.1868,372.18,372.19,372.19,372.18,2020-12-17 10:35:00,4
2176.0,372.1099,372.1,372.11,372.11,372.1,2020-12-17 10:40:00,12
2111.0,372.0959,372.11,372.13,372.13,372.08,2020-12-17 10:45:00,10
900.0,372.14,372.14,372.14,372.14,372.14,2020-12-17 10:50:00,3
1726.0,372.1058,372.19,372.06,372.19,372.06,2020-12-17 10:55:00,8
599.0,372.1367,372.11,372.15,372.15,372.11,2020-12-17 11:00:00,2
3240.0,372.2214,372.17,372.26,372.26,372.17,2020-12-17 11:05:00,10
2967.0,372.2392,372.29,372.23,372.29,372.22,2020-12-17 11:10:00,10
1000.0,372.245,372.25,372.24,372.25,372.24,2020-12-17 11:15:00,3
227.0,372.22,372.22,372.22,372.22,372.22,2020-12-17 11:20:00,2
105.0,372.24,372.24,372.24,372.24,372.24,2020-12-17 11:25:00,2
2425.0,372.2459,372.25,372.2,372.26,372.2,2020-12-17 11:30:00,7
300.0,372.2,372.2,372.2,372.2,372.2,2020-12-17 11:35:00,1
184.0,372.0766,372.07,372.07,372.07,372.07,2020-12-17 11:40:00,2
3230.0,372.0327,372.05,372.0,372.05,372.0,2020-12-17 11:45:00,16
1991.0,372.0202,372.0,372.04,372.05,371.95,2020-12-17 11:50:00,11
5147.0,372.0026,372.0,372.05,372.05,371.95,2020-12-17 11:55:00,24
13305.0,371.9946,372.08,371.96,372.08,371.94,2020-12-17 12:00:00,125
6403.0,371.9842,371.96,372.0,372.02,371.93,2020-12-17 12:05:00,42
3699.0,372.0429,372.0,372.11,372.11,372.0,2020-12-17 12:10:00,27
3864.0,372.0648,372.04,372.0,372.08,372.0,2020-12-17 12:15:00,18
4352.0,371.9184,371.95,371.9,371.99,371.9,2020-12-17 12:20:00,29
5430.0,371.8566,371.89,371.9,371.95,371.8,2020-12-17 12:25:00,38
14786.0,371.8424,371.89,371.86,371.89,371.84,2020-12-17 12:30:00,37
3345.0,371.8366,371.86,371.87,371.87,371.8,2020-12-17 12:35:00,26
10318.0,371.8129,371.86,371.82,371.86,371.79,2020-12-17 12:40:00,48
5375.0,371.8376,371.81,371.86,371.89,371.77,2020-12-17 12:45:00,37
5379.0,371.8807,371.89,371.88,371.9,371.86,2020-12-17 12:50:00,26
6354.0,371.9123,371.87,371.92,371.95,371.87,2020-12-17 12:55:00,33
17087.0,371.8058,371.94,371.94,372.06,370.98,2020-12-17 13:00:00,235
24406.0,371.258,372.02,372.03,372.11,370.51,2020-12-17 13:05:00,101
4235.0,372.0645,372.06,372.1,372.1,372.04,2020-12-17 13:10:00,64
3346.0,372.1227,372.07,372.15,372.16,372.07,2020-12-17 13:15:00,49
4489.0,372.1749,372.15,372.17,372.22,372.13,2020-12-17 13:20:00,53
7098.0,372.0223,372.15,372.0,372.15,371.94,2020-12-17 13:25:00,78
53701.0,371.8162,371.9,371.8,371.95,371.69,2020-12-17 13:30:00,326
37845.0,371.7068,371.78,371.67,371.8,371.6,2020-12-17 13:35:00,179
13929.0,371.7686,371.69,371.7598,371.82,371.69,2020-12-17 13:40:00,112
7541.0,371.8322,371.77,371.84,371.87,371.77,2020-12-17 13:45:00,62
21964.0,371.8305,371.9098,371.8398,371.9098,371.75,2020-12-17 13:50:00,105
41351.0,371.6026,371.81,371.65,371.81,371.55,2020-12-17 13:55:00,237
19366.0,371.8487,371.73,371.82,371.9,371.73,2020-12-17 14:00:00,174
26873.0,371.9602,371.81,372.02,372.03,371.81,2020-12-17 14:05:00,225
9235.0,371.9472,372.01,371.96,372.01,371.91,2020-12-17 14:10:00,103
9193.0,371.8947,371.92,371.8302,371.93,371.8302,2020-12-17 14:15:00,123
19440.0,371.8251,371.83,371.81,371.9,371.78,2020-12-17 14:20:00,141
23649.0,371.8756,371.83,371.9,371.94,371.8,2020-12-17 14:25:00,160
1188065.0,372.1514,371.94,372.32,372.46,371.93,2020-12-17 14:30:00,7343
678685.0,372.2928,372.32,372.29,372.44,372.16,2020-12-17 14:35:00,5253
1160946.0,371.2408,372.29,371.788,372.34,371.71,2020-12-17 14:40:00,5412
1229071.0,371.1572,371.78,372.03,372.07,371.64,2020-12-17 14:45:00,4422
1343878.0,370.9076,372.03,371.6401,372.065,371.6111,2020-12-17 14:50:00,4307
439203.0,371.6346,371.655,371.71,371.75,371.52,2020-12-17 14:55:00,3769
428839.0,371.7542,371.72,371.5619,371.89,371.54,2020-12-17 15:00:00,3518
366590.0,371.5702,371.57,371.65,371.66,371.51,2020-12-17 15:05:00,2916
524953.0,371.5522,371.6578,371.5,371.73,371.43,2020-12-17 15:10:00,4016
1357125.0,370.9309,371.49,371.62,371.72,371.35,2020-12-17 15:15:00,4019
420371.0,371.5673,371.62,371.5538,371.64,371.5,2020-12-17 15:20:00,3505
1064497.0,371.1505,371.56,371.895,371.96,371.41,2020-12-17 15:25:00,5240
700823.0,371.2854,371.88,371.9338,372.05,371.77,2020-12-17 15:30:00,4081
539109.0,371.9092,371.92,371.93,372.0,371.81,2020-12-17 15:35:00,3098
425923.0,371.7102,371.93,371.6101,371.96,371.37,2020-12-17 15:40:00,3605
481414.0,371.8486,371.6289,371.92,371.95,371.6289,2020-12-17 15:45:00,3155
483385.0,370.9365,371.915,371.75,371.95,371.72,2020-12-17 15:50:00,2115
989283.0,370.6722,371.75,371.575,371.78,371.465,2020-12-17 15:55:00,2494
416441.0,371.5751,371.58,371.4805,371.7,371.412,2020-12-17 16:00:00,3198
427390.0,371.2754,371.47,371.71,371.73,371.47,2020-12-17 16:05:00,2797
791118.0,370.6988,371.71,371.65,371.795,371.6,2020-12-17 16:10:00,2660
610329.0,371.1209,371.6511,371.785,371.9,371.62,2020-12-17 16:15:00,2805
328208.0,371.7531,371.78,371.7999,371.823,371.69,2020-12-17 16:20:00,2745
433239.0,371.7374,371.7982,371.69,371.83,371.64,2020-12-17 16:25:00,2638
1685676.0,371.3185,371.67,371.58,371.73,371.38,2020-12-17 16:30:00,3649
233536.0,371.5752,371.58,371.558,371.63,371.53,2020-12-17 16:35:00,1990
196757.0,371.6035,371.552,371.605,371.67,371.54,2020-12-17 16:40:00,1848
242112.0,371.5773,371.6,371.5,371.63,371.485,2020-12-17 16:45:00,2173
490789.0,371.2332,371.5,371.12,371.51,371.05,2020-12-17 16:50:00,3911
405785.0,371.3202,371.125,371.644,371.66,371.085,2020-12-17 16:55:00,3726
259605.0,371.6262,371.64,371.61,371.72,371.53,2020-12-17 17:00:00,2582
162735.0,371.5611,371.615,371.52,371.65,371.5,2020-12-17 17:05:00,1575
247552.0,371.4298,371.52,371.4,371.53,371.36,2020-12-17 17:10:00,1721
1396016.0,371.0082,371.39,371.2824,371.47,371.19,2020-12-17 17:15:00,2499
247362.0,371.3836,371.2713,371.39,371.48,371.25,2020-12-17 17:20:00,1957
216836.0,371.4504,371.4,371.45,371.54,371.34,2020-12-17 17:25:00,2094
