volume,vw,open,close,high,low,timestamp,trades
14761.0,563.721,563.71,563.72,563.73,563.66,2024-09-18 10:15:00,64
1608.0,563.7896,563.84,563.78,563.84,563.77,2024-09-18 10:20:00,17
1350.0,563.8291,563.8,563.83,563.84,563.8,2024-09-18 10:25:00,15
273.0,563.8247,563.82,563.82,563.82,563.82,2024-09-18 10:30:00,10
1130.0,563.9459,563.93,563.97,563.97,563.93,2024-09-18 10:35:00,16
701.0,563.8786,563.87,563.9,563.9,563.87,2024-09-18 10:40:00,5
193.0,563.8469,563.85,563.85,563.85,563.85,2024-09-18 10:45:00,7
896.0,563.8085,563.81,563.83,563.83,563.78,2024-09-18 10:50:00,11
636.0,563.8405,563.84,563.84,563.84,563.84,2024-09-18 10:55:00,17
39932.0,563.6608,563.84,563.64,563.84,563.63,2024-09-18 11:00:00,289
5111.0,563.7743,563.8,563.87,563.87,563.75,2024-09-18 11:05:00,62
3525.0,563.876,563.86,563.87,563.89,563.86,2024-09-18 11:10:00,67
3357.0,563.9096,563.87,563.92,563.92,563.87,2024-09-18 11:15:00,80
364.0,563.9488,563.95,563.95,563.95,563.95,2024-09-18 11:20:00,29
627.0,563.7419,563.74,563.76,563.76,563.74,2024-09-18 11:25:00,15
1260.0,563.8747,563.84,563.84,563.91,563.84,2024-09-18 11:30:00,48
140.0,563.8081,563.81,563.81,563.81,563.81,2024-09-18 11:35:00,13
2008.0,563.6241,563.8,563.52,563.8,563.52,2024-09-18 11:40:00,93
2390.0,563.5472,563.55,563.52,563.6,563.52,2024-09-18 11:45:00,74
4379.0,563.5088,563.55,563.47,563.55,563.47,2024-09-18 11:50:00,73
2745.0,563.464,563.461,563.45,563.47,563.45,2024-09-18 11:55:00,100
42205.0,563.4166,563.86,563.3,564.0,563.21,2024-09-18 12:00:00,966
19604.0,563.1946,563.31,563.37,563.38,563.11,2024-09-18 12:05:00,219
11322.0,563.1058,563.36,563.0085,563.36,562.94,2024-09-18 12:10:00,268
13045.0,563.0507,563.01,563.258,563.28,562.95,2024-09-18 12:15:00,279
4500.0,563.2986,563.21,563.47,563.49,563.21,2024-09-18 12:20:00,151
8537.0,563.4668,563.49,563.51,563.54,563.39,2024-09-18 12:25:00,318
9826.0,563.6169,563.51,563.73,563.73,563.51,2024-09-18 12:30:00,296
25197.0,563.8801,563.71,564.05,564.07,563.7,2024-09-18 12:35:00,401
17699.0,564.0325,564.06,564.0,564.1,563.98,2024-09-18 12:40:00,335
8039.0,563.8167,564.05,563.76,564.05,563.73,2024-09-18 12:45:00,240
3559.0,563.8289,563.83,563.85,563.91,563.77,2024-09-18 12:50:00,285
1898.0,563.7544,563.75,563.75,563.75,563.74,2024-09-18 12:55:00,140
11862.0,563.9618,563.97,563.95,564.01,563.93,2024-09-18 13:00:00,346
10132.0,563.8541,563.91,563.871,563.95,563.74,2024-09-18 13:05:00,313
4260.0,563.9061,563.85,563.9,563.97,563.85,2024-09-18 13:10:00,252
8839.0,563.8696,563.95,563.86,563.95,563.84,2024-09-18 13:15:00,315
9429.0,563.9019,563.84,563.9,563.94,563.84,2024-09-18 13:20:00,245
60846.0,563.7781,563.89,563.71,563.92,563.61,2024-09-18 13:25:00,621
898352.0,563.1556,563.74,562.77,563.93,562.7,2024-09-18 13:30:00,9326
325212.0,562.9107,562.78,563.09,563.13,562.68,2024-09-18 13:35:00,4269
447588.0,563.1834,563.06,563.315,563.461,563.03,2024-09-18 13:40:00,4549
363325.0,563.1402,563.31,563.08,563.35,562.93,2024-09-18 13:45:00,4363
474473.0,562.9635,563.07,562.805,563.1798,562.53,2024-09-18 13:50:00,5347
338573.0,562.8716,562.8,563.0,563.03,562.69,2024-09-18 13:55:00,4348
408264.0,563.0574,563.02,563.18,563.26,562.86,2024-09-18 14:00:00,5458
546933.0,562.9421,563.175,562.91,563.2499,562.67,2024-09-18 14:05:00,4241
488742.0,562.65,562.92,562.78,562.9703,562.13,2024-09-18 14:10:00,8070
487112.0,562.7353,562.79,562.49,563.16,562.4315,2024-09-18 14:15:00,13682
193101.0,562.5302,562.57,562.5601,562.71,562.33,2024-09-18 14:20:00,9595
250272.0,562.8092,562.56,563.13,563.2,562.4001,2024-09-18 14:25:00,9646
224490.0,562.6952,563.12,562.51,563.19,562.44,2024-09-18 14:30:00,10424
226817.0,562.6631,562.51,562.86,562.91,562.42,2024-09-18 14:35:00,3847
257935.0,563.0768,562.86,563.175,563.335,562.7723,2024-09-18 14:40:00,3944
228545.0,563.2127,563.2,563.1,563.35,563.0,2024-09-18 14:45:00,3249
219558.0,562.9214,563.08,563.011,563.09,562.67,2024-09-18 14:50:00,3709
171394.0,562.8515,563.03,562.8,563.075,562.6305,2024-09-18 14:55:00,2812
336115.0,562.7994,562.79,562.98,563.12,562.72,2024-09-18 15:00:00,2515
129466.0,562.9457,563.02,562.84,563.16,562.67,2024-09-18 15:05:00,2493
324300.0,562.746,562.82,562.7,562.82,562.48,2024-09-18 15:10:00,2986
326375.0,562.7239,562.72,562.68,562.73,562.49,2024-09-18 15:15:00,2875
274935.0,562.4192,562.66,562.34,562.71,562.31,2024-09-18 15:20:00,2850
267125.0,562.5169,562.36,562.76,562.83,562.25,2024-09-18 15:25:00,3522
322621.0,562.3567,562.75,562.36,562.77,562.2,2024-09-18 15:30:00,3539
506707.0,562.6404,562.365,562.27,562.54,562.21,2024-09-18 15:35:00,3016
218970.0,562.1485,562.27,562.09,562.3,562.04,2024-09-18 15:40:00,3190
601196.0,562.2815,562.09,561.7401,562.145,561.55,2024-09-18 15:45:00,4310
170075.0,561.7965,561.7501,561.81,561.9799,561.61,2024-09-18 15:50:00,2605
349167.0,562.2229,561.82,561.6406,562.0,561.62,2024-09-18 15:55:00,3023
512303.0,562.2454,561.63,561.4399,561.84,561.34,2024-09-18 16:00:00,3378
368969.0,562.5024,561.4385,561.79,561.8,561.41,2024-09-18 16:05:00,1802
212227.0,562.1345,561.75,562.32,562.359797,561.75,2024-09-18 16:10:00,2717
359191.0,562.4857,562.3101,562.55,562.68,562.26,2024-09-18 16:15:00,2431
145340.0,562.626,562.535,562.6,562.77,562.51,2024-09-18 16:20:00,2278
302352.0,562.904,562.59,563.003179,563.07,562.57,2024-09-18 16:25:00,2852
134343.0,563.014,563.019,563.0,563.1,562.9,2024-09-18 16:30:00,2592
283457.0,563.0023,563.02,563.05,563.1555,562.95,2024-09-18 16:35:00,2425
416413.0,562.9493,563.0605,563.05,563.15,562.81,2024-09-18 16:40:00,2514
598447.0,562.9805,563.04,563.21,563.29,562.99,2024-09-18 16:45:00,2084
215676.0,563.3683,563.2298,563.455,563.54,563.2,2024-09-18 16:50:00,2598
171258.0,563.5939,563.46,563.62,563.715,563.44,2024-09-18 16:55:00,2470
308103.0,563.2999,563.63,563.5751,563.68,563.5,2024-09-18 17:00:00,2149
275273.0,563.2443,563.59,563.5558,563.66,563.425,2024-09-18 17:05:00,2181
126964.0,563.6081,563.54,563.58,563.7,563.515,2024-09-18 17:10:00,2262
195778.0,563.437,563.6,563.4601,563.63,563.3,2024-09-18 17:15:00,2768
222366.0,563.2704,563.47,563.11,563.56,563.0105,2024-09-18 17:20:00,2457
286720.0,563.2059,563.11,563.72,563.73,563.11,2024-09-18 17:25:00,2858
253980.0,563.9753,563.71,564.1,564.18,563.71,2024-09-18 17:30:00,4047
413401.0,563.6686,564.1,563.44,564.275,563.2,2024-09-18 17:35:00,4373
186338.0,563.4406,563.45,563.5826,563.59,563.31,2024-09-18 17:40:00,2558
252853.0,563.4774,563.6,563.28,563.79,563.22,2024-09-18 17:45:00,3077
305682.0,563.1221,563.28,563.07,563.33,562.85,2024-09-18 17:50:00,4103
391730.0,563.102,563.08,563.15,563.47,562.85,2024-09-18 17:55:00,4339
5294263.0,566.2538,563.14,565.79,568.69,561.8,2024-09-18 18:00:00,64782
1890131.0,565.8436,565.73,565.3999,566.77,564.6,2024-09-18 18:05:00,19489
1912930.0,564.007,565.38,564.15,565.52,562.88,2024-09-18 18:10:00,21286
1826569.0,564.9959,564.2,565.71,566.22,564.15,2024-09-18 18:15:00,18065
716473.0,565.6023,565.71,565.51,566.37,564.94,2024-09-18 18:20:00,9427
615461.0,565.3969,565.51,565.9,565.97,564.7,2024-09-18 18:25:00,7451
767153.0,566.3935,565.93,566.939,566.98,565.77,2024-09-18 18:30:00,9081
1468177.0,565.6711,566.94,565.6,566.98,564.35,2024-09-18 18:35:00,15910
1638512.0,564.1614,565.6,563.75,565.91,563.46,2024-09-18 18:40:00,15402
1130157.0,564.7264,563.73,565.07,565.68,563.37,2024-09-18 18:45:00,14108
816109.0,565.5841,565.01,565.6,566.075,564.72,2024-09-18 18:50:00,11215
915472.0,564.8895,565.5,563.79,566.06,563.77,2024-09-18 18:55:00,9567
1395606.0,563.0544,563.81,562.88,563.85,562.17,2024-09-18 19:00:00,16696
1326383.0,562.2021,562.86,562.3899,562.86,561.61,2024-09-18 19:05:00,16490
1372985.0,563.4171,562.39,564.58,564.83,561.97,2024-09-18 19:10:00,13839
872934.0,563.8765,564.57,564.4119,564.65,563.81,2024-09-18 19:15:00,7561
1188899.0,563.0164,564.45,563.82,564.54,561.81,2024-09-18 19:20:00,14986
926794.0,564.9236,563.79,564.94,565.86,563.76,2024-09-18 19:25:00,12128
875964.0,564.3979,564.94,563.38,565.53,562.97,2024-09-18 19:30:00,11853
967694.0,563.26,563.42,563.4,564.22,562.56,2024-09-18 19:35:00,12158
943047.0,562.8281,563.34,561.79,563.71,561.73,2024-09-18 19:40:00,10412
1661736.0,561.8427,561.8,561.3,562.43,560.83,2024-09-18 19:45:00,17853
1159785.0,561.6657,561.28,561.65,562.35,560.95,2024-09-18 19:50:00,14946
2908128.0,561.7463,561.73,561.33,562.22,561.06,2024-09-18 19:55:00,20794
840736.0,561.3395,561.35,561.92,561.97,561.05,2024-09-18 20:00:00,2513
959835.0,561.7227,561.93,562.48,562.63,561.4,2024-09-18 20:05:00,1975
332657.0,561.6398,562.5,562.32,562.53,562.21,2024-09-18 20:10:00,912
1012398.0,561.3875,562.36,562.73,562.86,562.3,2024-09-18 20:15:00,671
97330.0,562.5828,562.8,562.54,562.8015,562.5,2024-09-18 20:20:00,368
21428.0,562.5666,562.63,562.56,562.65,562.47,2024-09-18 20:25:00,187
67606.0,561.6597,562.59,562.63,562.72,562.55,2024-09-18 20:30:00,167
843289.0,561.4322,562.64,562.49,562.8,562.49,2024-09-18 20:35:00,282
69078.0,562.2337,562.42,562.2,562.42,562.05,2024-09-18 20:40:00,398
45301.0,562.135,562.28,562.32,562.32,562.01,2024-09-18 20:45:00,218
11310.0,562.2415,562.39,562.197,562.42,562.1,2024-09-18 20:50:00,114
10953.0,562.2185,562.2,562.2835,562.34,562.12,2024-09-18 20:55:00,105
3698.0,562.1996,562.2,562.2,562.2,562.2,2024-09-18 21:00:00,38
20205.0,562.0106,562.19,562.33,562.37,562.19,2024-09-18 21:05:00,149
19529.0,562.309,562.4,562.3723,562.5,562.37,2024-09-18 21:10:00,104
4876.0,561.9023,562.48,562.31,562.48,562.31,2024-09-18 21:15:00,113
7118.0,562.462,562.48,562.45,562.5,562.45,2024-09-18 21:20:00,56
1848.0,562.4531,562.45,562.49,562.49,562.36,2024-09-18 21:25:00,59
3234.0,562.4993,562.49,562.4994,562.5,562.49,2024-09-18 21:30:00,30
13121.0,562.4818,562.37,562.5,562.5,562.36,2024-09-18 21:35:00,75
8382.0,562.4603,562.45,562.45,562.5,562.45,2024-09-18 21:40:00,85
21230.0,562.519,562.35,562.52,562.55,562.35,2024-09-18 21:45:00,113
755.0,562.503,562.51,562.49,562.51,562.49,2024-09-18 21:50:00,26
34903.0,561.5897,562.45,561.4,562.59,561.4,2024-09-18 21:55:00,82
52195.0,562.5978,562.48,562.93,562.93,562.44,2024-09-18 22:00:00,244
3881.0,562.736,562.89,562.58,562.89,562.58,2024-09-18 22:05:00,75
15899.0,562.7949,562.69,562.93,562.93,562.649,2024-09-18 22:10:00,78
20231.0,563.1073,562.9,563.19,563.19,562.9,2024-09-18 22:15:00,165
8241.0,563.2102,563.23,563.152,563.26,563.152,2024-09-18 22:20:00,105
12045.0,563.2628,563.19,563.33,563.33,563.17,2024-09-18 22:25:00,73
6225.0,563.3941,563.36,563.38,563.4675,563.25,2024-09-18 22:30:00,99
7199.0,563.442,563.45,563.42,563.45,563.41,2024-09-18 22:35:00,62
3186.0,563.4174,563.4,563.38,563.45,563.38,2024-09-18 22:40:00,78
5195.0,563.2786,563.38,563.19,563.43,563.19,2024-09-18 22:45:00,91
21173.0,563.1491,563.17,563.12,563.22,563.06,2024-09-18 22:50:00,117
19396.0,563.1013,563.21,563.0314,563.21,563.0,2024-09-18 22:55:00,122
50961.0,563.2533,563.24,563.14,563.4,563.14,2024-09-18 23:00:00,143
242.0,563.2808,563.254,563.254,563.254,563.254,2024-09-18 23:05:00,9
559.0,563.2054,563.211,563.2099,563.22,563.2099,2024-09-18 23:10:00,25
8624.0,563.0863,563.2,563.01,563.2,562.94,2024-09-18 23:15:00,89
8314.0,562.8623,562.98,562.76,562.98,562.64,2024-09-18 23:20:00,104
2175.0,562.7907,562.8935,562.78,562.8935,562.74,2024-09-18 23:25:00,40
2362.0,562.6676,562.63,562.74,562.74,562.6,2024-09-18 23:30:00,61
1006.0,562.8582,562.75,563.05,563.05,562.75,2024-09-18 23:35:00,38
1519.0,562.9315,563.06,562.96,563.06,562.9,2024-09-18 23:40:00,63
2324.0,562.9408,562.98,563.06,563.06,562.85,2024-09-18 23:45:00,42
9810.0,563.536,563.06,563.9,563.9,563.05,2024-09-18 23:50:00,176
63030.0,564.3124,563.82,565.0,565.13,563.82,2024-09-18 23:55:00,441
13827.0,567.9591,567.22,568.28,568.33,566.22,2024-09-19 08:00:00,296
11474.0,568.428,568.26,568.25,568.57,568.21,2024-09-19 08:05:00,172
4569.0,568.4355,568.27,568.7,568.74,568.26,2024-09-19 08:10:00,74
5729.0,568.5357,568.66,568.4,568.66,568.32,2024-09-19 08:15:00,102
9369.0,568.3687,568.52,568.25,568.52,568.25,2024-09-19 08:20:00,104
2209.0,568.2867,568.24,568.45,568.45,568.22,2024-09-19 08:25:00,66
4140.0,568.6547,568.44,568.71,568.75,568.44,2024-09-19 08:30:00,91
7250.0,568.6322,568.64,568.67,568.74,568.54,2024-09-19 08:35:00,82
8785.0,568.9208,568.77,568.83,569.0,568.77,2024-09-19 08:40:00,125
8947.0,568.8395,568.84,568.81,568.93,568.74,2024-09-19 08:45:00,51
4569.0,568.9402,568.95,568.92,568.97,568.9,2024-09-19 08:50:00,67
4898.0,568.9511,569.01,568.87,569.02,568.87,2024-09-19 08:55:00,45
10154.0,569.0111,568.9,569.23,569.23,568.86,2024-09-19 09:00:00,99
5262.0,569.4983,569.39,569.45,569.55,569.39,2024-09-19 09:05:00,111
8102.0,569.646,569.47,569.63,569.73,569.44,2024-09-19 09:10:00,77
9456.0,569.6973,569.65,569.7,569.8,569.6,2024-09-19 09:15:00,107
16156.0,569.8718,569.78,569.87,569.94,569.78,2024-09-19 09:20:00,116
8301.0,569.7791,569.86,569.73,569.86,569.73,2024-09-19 09:25:00,118
8931.0,569.7118,569.75,569.81,569.81,569.64,2024-09-19 09:30:00,88
7320.0,569.9835,569.95,570.02,570.05,569.95,2024-09-19 09:35:00,168
14416.0,569.9117,569.93,569.92,570.0,569.88,2024-09-19 09:40:00,94
839.0,569.936,569.95,569.93,570.04,569.88,2024-09-19 09:45:00,58
2443.0,569.8938,569.88,569.93,569.95,569.85,2024-09-19 09:50:00,64
1711.0,569.8959,569.92,569.87,569.92,569.87,2024-09-19 09:55:00,26
5155.0,569.8014,569.95,569.8,569.95,569.75,2024-09-19 10:00:00,75
76111.0,570.0486,569.78,570.08,570.25,569.78,2024-09-19 10:05:00,260
6175.0,570.103,570.1,570.06,570.2,570.05,2024-09-19 10:10:00,120
13705.0,570.0999,570.0,570.22,570.25,570.0,2024-09-19 10:15:00,114
8629.0,570.2605,570.18,570.29,570.32,570.18,2024-09-19 10:20:00,121
27787.0,570.3925,570.25,570.44,570.45,570.25,2024-09-19 10:25:00,189
12232.0,570.5365,570.44,570.61,570.61,570.44,2024-09-19 10:30:00,226
9846.0,570.6097,570.64,570.65,570.65,570.57,2024-09-19 10:35:00,128
8881.0,570.5703,570.58,570.44,570.65,570.42,2024-09-19 10:40:00,163
21538.0,570.4507,570.51,570.43,570.54,570.34,2024-09-19 10:45:00,147
13045.0,570.4886,570.42,570.65,570.65,570.4,2024-09-19 10:50:00,155
8505.0,570.5864,570.65,570.47,570.65,570.46,2024-09-19 10:55:00,184
40709.0,570.4812,570.47,570.32,570.65,570.32,2024-09-19 11:00:00,569
51880.0,570.3447,570.36,570.43,570.45,570.27,2024-09-19 11:05:00,422
24070.0,570.3941,570.45,570.271,570.54,570.24,2024-09-19 11:10:00,271
21434.0,570.2809,570.25,570.33,570.34,570.2,2024-09-19 11:15:00,257
22963.0,570.4009,570.36,570.34,570.45,570.33,2024-09-19 11:20:00,298
7349.0,570.3685,570.38,570.42,570.42,570.32,2024-09-19 11:25:00,161
35959.0,570.5543,570.38,570.66,570.7,570.3,2024-09-19 11:30:00,424
38793.0,570.658,570.63,570.65,570.72,570.53,2024-09-19 11:35:00,427
70681.0,570.9137,570.66,570.85,571.05,570.66,2024-09-19 11:40:00,467
53093.0,570.644,570.79,570.59,570.8,570.52,2024-09-19 11:45:00,339
23395.0,570.563,570.62,570.46,570.65,570.46,2024-09-19 11:50:00,309
19501.0,570.4768,570.441,570.54,570.57,570.41,2024-09-19 11:55:00,239
88575.0,569.5399,570.48,570.49,571.02,566.6,2024-09-19 12:00:00,1662
35070.0,570.4253,570.5,570.4,570.5,570.37,2024-09-19 12:05:00,429
57820.0,570.5553,570.425,570.55,570.74,570.35,2024-09-19 12:10:00,596
41046.0,570.5746,570.55,570.58,570.65,570.52,2024-09-19 12:15:00,453
47056.0,570.4497,570.58,570.4425,570.58,570.35,2024-09-19 12:20:00,579
49150.0,570.3515,570.45,570.39,570.49,570.21,2024-09-19 12:25:00,614
154069.0,570.4615,570.4,570.36,570.6,570.32,2024-09-19 12:30:00,871
74224.0,570.2648,570.42,570.17,570.42,570.11,2024-09-19 12:35:00,557
24134.0,570.119,570.16,570.11,570.29,569.92,2024-09-19 12:40:00,404
47474.0,569.9369,570.06,569.9915,570.19,569.91,2024-09-19 12:45:00,431
37088.0,570.0085,570.02,570.0,570.12,569.97,2024-09-19 12:50:00,309
10850.0,570.0499,570.0,570.0,570.13,569.984,2024-09-19 12:55:00,269
18626.0,569.8749,569.98,569.85,569.98,569.8201,2024-09-19 13:00:00,326
73611.0,569.9268,569.81,570.25,570.26,569.6,2024-09-19 13:05:00,673
98802.0,570.6316,570.27,570.83,570.89,570.22,2024-09-19 13:10:00,894
60576.0,570.7302,570.79,570.83,570.86,570.64,2024-09-19 13:15:00,585
80610.0,570.7178,570.82,570.72,570.83,570.55,2024-09-19 13:20:00,655
110543.0,570.8894,570.73,571.01,571.07,570.65,2024-09-19 13:25:00,912
1887390.0,570.586,571.01,570.03,571.09,570.02,2024-09-19 13:30:00,17064
1221391.0,569.8678,570.055,569.87,570.17,569.47,2024-09-19 13:35:00,12243
1008801.0,569.6699,569.88,569.17,570.03,569.05,2024-09-19 13:40:00,11827
1467952.0,566.3775,569.17,569.17,569.34,568.48,2024-09-19 13:45:00,11472
1236089.0,567.009,569.19,568.67,569.2,568.08,2024-09-19 13:50:00,10326
1214035.0,566.042,568.71,569.58,569.72,568.71,2024-09-19 13:55:00,8488
702200.0,569.9116,569.61,570.0701,570.34,569.411,2024-09-19 14:00:00,8840
683509.0,570.111,570.08,569.72,570.39,569.62,2024-09-19 14:05:00,8552
722719.0,568.5004,569.72,570.28,570.35,569.37,2024-09-19 14:10:00,8066
1004598.0,566.95,570.28,570.6489,570.6599,570.01,2024-09-19 14:15:00,13393
802576.0,568.9183,570.645,570.34,570.79,570.0,2024-09-19 14:20:00,12594
1456192.0,568.3955,570.36,571.35,571.38,570.14,2024-09-19 14:25:00,17691
1766668.0,568.1797,571.33,571.61,571.89,571.31,2024-09-19 14:30:00,14170
1166863.0,567.0597,571.58,571.56,571.8,571.04,2024-09-19 14:35:00,7400
727229.0,570.8661,571.54,570.7799,571.545,570.43,2024-09-19 14:40:00,7150
1050029.0,568.0037,570.77,570.425,570.79,569.77,2024-09-19 14:45:00,8094
648617.0,568.5406,570.43,569.93,570.54,569.8001,2024-09-19 14:50:00,4848
496276.0,569.962,569.915,569.91,570.175,569.75,2024-09-19 14:55:00,4704
797686.0,568.6983,569.92,570.575,570.63,569.56,2024-09-19 15:00:00,7034
820715.0,570.1163,570.575,569.88,570.575,569.43,2024-09-19 15:05:00,6984
565085.0,569.9444,569.89,570.055,570.54,569.83,2024-09-19 15:10:00,4419
480283.0,570.6351,570.04,570.71,570.83,570.03,2024-09-19 15:15:00,5327
643571.0,569.0387,570.72,571.1201,571.1599,570.72,2024-09-19 15:20:00,5211
440265.0,570.9587,571.11,570.8991,571.18,570.74,2024-09-19 15:25:00,4722
351934.0,570.7187,570.9,570.64,571.0371,570.47,2024-09-19 15:30:00,4238
258939.0,570.8219,570.66,570.76,570.95,570.63,2024-09-19 15:35:00,3238
311307.0,570.9083,570.73,570.78,571.03,570.69,2024-09-19 15:40:00,3836
238982.0,570.9977,570.78,571.06,571.1699,570.73,2024-09-19 15:45:00,3183
449033.0,567.9212,571.05,570.46,571.08,570.05,2024-09-19 15:50:00,4291
297616.0,570.3793,570.46,570.4,570.55,570.1,2024-09-19 15:55:00,3756
287814.0,570.8174,570.4,571.2301,571.27,570.3392,2024-09-19 16:00:00,3834
1041604.0,568.8519,571.23,571.35,571.37,571.12,2024-09-19 16:05:00,3709
363624.0,571.11,571.34,571.02,571.39,570.81,2024-09-19 16:10:00,4046
416454.0,571.2742,571.0101,571.52,571.71,570.84,2024-09-19 16:15:00,3799
234280.0,571.5374,571.525,571.43,571.72,571.2,2024-09-19 16:20:00,3265
259941.0,571.6694,571.41,571.68,571.82,571.3301,2024-09-19 16:25:00,3212
1907888.0,571.7978,571.67,571.73,572.048,571.59,2024-09-19 16:30:00,4634
210353.0,571.6728,571.71,571.71,571.79,571.5501,2024-09-19 16:35:00,2498
237353.0,571.7023,571.71,571.78,571.8392,571.55,2024-09-19 16:40:00,2841
345085.0,571.8529,571.78,571.79,572.0399,571.66,2024-09-19 16:45:00,3848
251402.0,571.8005,571.79,571.8389,571.92,571.68,2024-09-19 16:50:00,2879
702350.0,567.8747,571.835,571.5,571.84,571.19,2024-09-19 16:55:00,4600
351281.0,571.572,571.5,571.68,571.78,571.3599,2024-09-19 17:00:00,3310
305760.0,571.634,571.69,571.71,571.83,571.45,2024-09-19 17:05:00,3893
280685.0,571.5362,571.71,571.64,571.738,571.3,2024-09-19 17:10:00,3516
365943.0,571.7734,571.6195,571.955,572.06,571.4874,2024-09-19 17:15:00,4004
383214.0,568.3802,571.98,571.67,572.085,571.52,2024-09-19 17:20:00,3411
318145.0,567.6524,571.655,571.8599,571.99,571.655,2024-09-19 17:25:00,2699
219560.0,571.9924,571.855,572.06,572.15,571.855,2024-09-19 17:30:00,3790
829030.0,568.8917,572.07,572.26,572.29,571.98,2024-09-19 17:35:00,4295
449251.0,572.3321,572.27,572.5501,572.58,572.18,2024-09-19 17:40:00,4752
520832.0,572.7214,572.57,572.64,572.87,572.51,2024-09-19 17:45:00,5538
386713.0,572.6291,572.63,572.775,572.88,572.49,2024-09-19 17:50:00,4472
290645.0,572.6238,572.78,572.5,572.82,572.45,2024-09-19 17:55:00,3522
670819.0,568.3561,572.49,572.71,572.71,572.42,2024-09-19 18:00:00,4364
616175.0,570.1661,572.71,572.22,572.74,572.16,2024-09-19 18:05:00,4490
443821.0,571.9836,572.1901,571.865,572.21,571.82,2024-09-19 18:10:00,4566
815209.0,571.3076,571.865,571.38,571.87,570.89,2024-09-19 18:15:00,8391
470812.0,571.5172,571.382,571.65,571.7,571.27,2024-09-19 18:20:00,4771
633328.0,567.6118,571.65,572.0,572.04,571.34,2024-09-19 18:25:00,4598
368941.0,571.9023,572.0,571.8199,572.07,571.63,2024-09-19 18:30:00,4740
518674.0,569.3852,571.82,572.17,572.24,571.73,2024-09-19 18:35:00,4827
561348.0,569.6768,572.17,572.11,572.25,572.01,2024-09-19 18:40:00,5108
1169940.0,570.7913,572.09,571.53,572.14,571.485,2024-09-19 18:45:00,5587
624215.0,571.4671,571.53,571.5775,571.65,571.0609,2024-09-19 18:50:00,5866
994250.0,569.0398,571.57,571.92,571.945,571.4,2024-09-19 18:55:00,6108
641869.0,571.8277,571.92,572.04,572.11,571.48,2024-09-19 19:00:00,6368
1075696.0,566.8449,572.03,571.69,572.03,571.52,2024-09-19 19:05:00,5203
546166.0,568.8203,571.7,571.41,571.85,571.35,2024-09-19 19:10:00,4547
664600.0,571.4399,571.405,571.24,571.7,571.1,2024-09-19 19:15:00,5727
648689.0,571.1656,571.24,571.6143,571.68,570.67,2024-09-19 19:20:00,6276
628686.0,569.2733,571.61,571.17,571.65,570.9,2024-09-19 19:25:00,5103
632160.0,570.9227,571.17,571.05,571.17,570.63,2024-09-19 19:30:00,6585
742532.0,571.2153,571.04,571.345,571.37,571.02,2024-09-19 19:35:00,7146
1047908.0,570.147,571.32,571.07,571.66,570.97,2024-09-19 19:40:00,8475
2397597.0,566.1628,571.06,571.61,571.78,570.96,2024-09-19 19:45:00,9940
2588753.0,567.5722,571.6,570.9415,571.6,570.35,2024-09-19 19:50:00,19324
6072566.0,569.6618,570.94,570.92,571.57,570.53,2024-09-19 19:55:00,36580
1081191.0,570.7967,570.92,570.65,571.0,570.6,2024-09-19 20:00:00,2187
450366.0,570.7002,570.6597,570.72,570.78,570.6,2024-09-19 20:05:00,1172
6304330.0,570.8183,570.72,570.45,570.98,570.43,2024-09-19 20:10:00,1264
102929.0,570.5952,570.44,570.66,570.71,570.44,2024-09-19 20:15:00,563
57510.0,570.6678,570.65,570.69,570.76,570.59,2024-09-19 20:20:00,365
24732.0,570.766,570.69,570.77,570.79,570.69,2024-09-19 20:25:00,293
41096.0,570.7834,570.77,570.76,570.81,570.73,2024-09-19 20:30:00,229
32040.0,570.7846,570.72,570.805,570.815,570.72,2024-09-19 20:35:00,187
16133.0,570.7921,570.79,570.78,570.81,570.77,2024-09-19 20:40:00,236
10447.0,570.7553,570.76,570.74,570.7798,570.71,2024-09-19 20:45:00,139
16029.0,570.6539,570.74,570.61,570.76,570.56,2024-09-19 20:50:00,112
12442.0,570.5622,570.58,570.47,570.58,570.47,2024-09-19 20:55:00,126
2413.0,570.5477,570.55,570.55,570.55,570.52,2024-09-19 21:00:00,70
12170.0,570.7071,570.57,570.73,570.74,570.57,2024-09-19 21:05:00,195
4151.0,570.6932,570.73,570.69,570.74,570.63,2024-09-19 21:10:00,119
155314.0,570.9775,570.69,570.62,570.69,570.62,2024-09-19 21:15:00,40
2309.0,570.6211,570.64,570.62,570.64,570.62,2024-09-19 21:20:00,48
162.0,570.6204,570.6103,570.6103,570.6103,570.6103,2024-09-19 21:25:00,17
2578.0,570.6421,570.64,570.65,570.65,570.64,2024-09-19 21:30:00,53
2451.0,570.5758,570.65,570.55,570.66,570.55,2024-09-19 21:35:00,54
7939.0,570.6018,570.52,570.6,570.62,570.5,2024-09-19 21:40:00,73
6761.0,570.5636,570.6095,570.56,570.6095,570.54,2024-09-19 21:45:00,82
5045.0,570.5532,570.56,570.57,570.57,570.55,2024-09-19 21:50:00,42
5070.0,570.6483,570.61,570.66,570.66,570.61,2024-09-19 21:55:00,54
23574.0,570.6824,570.68,570.7,570.78,570.58,2024-09-19 22:00:00,137
11359.0,570.7326,570.75,570.7,570.79,570.69,2024-09-19 22:05:00,94
