volume,vw,open,close,high,low,timestamp,trades
365111.0,394.8747,394.915,395.015,395.05,394.69,2021-03-18 17:10:00,3497
498423.0,395.1742,395.02,395.39,395.4,394.88,2021-03-18 17:15:00,3935
1620332.0,395.9884,395.395,395.475,395.6,395.345,2021-03-18 17:20:00,4000
428007.0,395.6004,395.47,395.5925,395.73,395.46,2021-03-18 17:25:00,3610
416524.0,395.4212,395.61,395.55,395.61,395.33,2021-03-18 17:30:00,3570
475108.0,395.6884,395.54,395.725,395.8,395.5198,2021-03-18 17:35:00,3874
336642.0,395.8523,395.7219,395.925,396.0,395.69,2021-03-18 17:40:00,3026
388161.0,395.8212,395.925,395.7958,395.9699,395.69,2021-03-18 17:45:00,2899
351890.0,396.0205,395.8,396.09,396.115,395.7981,2021-03-18 17:50:00,2954
882358.0,396.67,396.11,396.03,396.13,395.97,2021-03-18 17:55:00,3015
1531851.0,396.4204,396.03,395.6,396.085,395.52,2021-03-18 18:00:00,6065
732310.0,396.1778,395.61,395.53,395.85,395.53,2021-03-18 18:05:00,3655
923802.0,395.1286,395.52,395.105,395.5615,394.98,2021-03-18 18:10:00,6479
2443752.0,395.089,395.09,394.43,395.105,394.3,2021-03-18 18:15:00,7276
1064070.0,394.4536,394.43,394.36,394.68,394.28,2021-03-18 18:20:00,8086
1191173.0,394.1154,394.365,393.9199,394.409,393.86,2021-03-18 18:25:00,9696
1573428.0,393.8185,393.92,393.465,394.24,393.32,2021-03-18 18:30:00,12277
2088550.0,393.1835,393.469,393.275,393.505,392.85,2021-03-18 18:35:00,15249
2718122.0,392.6197,393.28,392.65,393.28,392.205,2021-03-18 18:40:00,14451
1793873.0,393.0881,392.65,393.49,393.51,392.63,2021-03-18 18:45:00,14353
1676830.0,394.4627,393.49,393.245,393.645,393.06,2021-03-18 18:50:00,9858
1162124.0,394.203,393.25,393.34,393.61,393.21,2021-03-18 18:55:00,7393
1288079.0,393.9795,393.345,392.96,393.5896,392.88,2021-03-18 19:00:00,8768
2643863.0,394.7556,392.96,392.8413,393.03,392.33,2021-03-18 19:05:00,11363
2251434.0,393.9824,392.85,392.9902,393.27,392.7,2021-03-18 19:10:00,10842
1817285.0,393.9059,393.0,392.6899,393.0,392.41,2021-03-18 19:15:00,9936
1517258.0,392.4133,392.68,392.09,392.7899,392.06,2021-03-18 19:20:00,10780
1750437.0,392.3626,392.09,392.81,392.84,391.97,2021-03-18 19:25:00,12669
2340375.0,393.9836,392.82,391.995,392.99,391.99,2021-03-18 19:30:00,11756
2050511.0,391.9982,392.0,391.79,392.315,391.77,2021-03-18 19:35:00,15340
2498931.0,392.2071,391.79,391.46,391.95,391.41,2021-03-18 19:40:00,16018
3332870.0,392.5456,391.465,391.09,391.699,390.93,2021-03-18 19:45:00,18900
4986518.0,392.4279,391.08,391.19,391.59,390.75,2021-03-18 19:50:00,25644
7025574.0,392.0938,391.18,391.41,391.74,391.15,2021-03-18 19:55:00,35379
1166918.0,391.7593,391.44,392.16,392.19,391.39,2021-03-18 20:00:00,2386
2853056.0,392.8344,392.15,392.32,392.5,392.05,2021-03-18 20:05:00,1393
5876031.0,392.0679,392.31,391.94,392.31,391.295,2021-03-18 20:10:00,771
447472.0,394.7429,391.95,391.9,392.0,391.2947,2021-03-18 20:15:00,280
219549.0,391.5709,391.88,391.93,391.98,391.3015,2021-03-18 20:20:00,253
28725.0,391.9344,391.92,391.96,391.97,391.92,2021-03-18 20:25:00,183
237752.0,391.8609,391.96,391.66,391.99,391.66,2021-03-18 20:30:00,964
87476.0,391.7022,391.65,391.7,391.75,391.6,2021-03-18 20:35:00,342
22143.0,391.8005,391.68,391.95,391.95,391.68,2021-03-18 20:40:00,170
91486.0,391.9093,391.97,391.85,391.97,391.85,2021-03-18 20:45:00,196
73765.0,391.8286,391.85,391.86,391.88,391.8,2021-03-18 20:50:00,201
76106.0,391.9441,391.9,391.86,391.99,391.86,2021-03-18 20:55:00,147
6815.0,391.9342,391.9899,391.89,391.9899,391.89,2021-03-18 21:00:00,85
591257.0,391.4826,391.95,391.94,391.96,391.48,2021-03-18 21:05:00,79
9981.0,391.9304,391.94,391.9,391.98,391.89,2021-03-18 21:10:00,89
12019.0,391.9675,391.92,391.99,391.99,391.92,2021-03-18 21:15:00,76
430839.0,391.4866,391.96,392.05,392.05,391.96,2021-03-18 21:20:00,39
20749.0,392.1075,392.0,392.19,392.2,392.0,2021-03-18 21:25:00,186
3098.0,392.1721,392.16,392.18,392.18,392.16,2021-03-18 21:30:00,37
21298.0,392.0894,392.18,392.2,392.2,391.71,2021-03-18 21:35:00,135
1412.0,392.1532,392.1,392.2,392.2,392.1,2021-03-18 21:40:00,44
2286.0,392.1375,392.07,392.16,392.16,392.07,2021-03-18 21:45:00,246
15370.0,392.1927,392.16,392.19,392.22,392.14,2021-03-18 21:50:00,83
3031.0,392.1301,392.16,392.08,392.16,392.08,2021-03-18 21:55:00,59
40391.0,392.1923,392.06,392.3,392.34,391.97,2021-03-18 22:00:00,186
2491.0,392.2089,392.32,392.13,392.32,392.1,2021-03-18 22:05:00,40
2169.0,392.2538,392.18,392.27,392.29,392.18,2021-03-18 22:10:00,27
5705.0,392.4074,392.32,392.4,392.45,392.32,2021-03-18 22:15:00,57
23950.0,392.0633,392.42,391.95,392.42,391.94,2021-03-18 22:20:00,150
13486.0,391.8407,391.9,391.97,392.0,391.72,2021-03-18 22:25:00,156
12875.0,392.018,392.0,391.99,392.05,391.99,2021-03-18 22:30:00,58
39582.0,391.9056,391.96,391.79,392.0,391.76,2021-03-18 22:35:00,151
3152.0,391.8157,391.85,391.83,391.86,391.78,2021-03-18 22:40:00,16
6036.0,391.815,391.94,391.75,391.94,391.75,2021-03-18 22:45:00,32
7426.0,391.7295,391.71,391.71,391.86,391.71,2021-03-18 22:50:00,77
14323.0,391.6021,391.7,391.52,391.7,391.52,2021-03-18 22:55:00,122
4766.0,391.5348,391.51,391.67,391.67,391.49,2021-03-18 23:00:00,154
11869.0,391.7451,391.7,391.73,391.79,391.69,2021-03-18 23:05:00,57
9690.0,391.533,391.65,391.56,391.65,391.46,2021-03-18 23:10:00,156
13147.0,391.7449,391.56,391.79,391.79,391.56,2021-03-18 23:15:00,47
10738.0,391.6748,391.64,391.77,391.77,391.59,2021-03-18 23:20:00,82
12609.0,391.8946,391.79,392.02,392.04,391.77,2021-03-18 23:25:00,84
4889.0,391.9906,392.02,391.93,392.07,391.89,2021-03-18 23:30:00,40
737.0,391.8974,391.89,391.9,391.92,391.89,2021-03-18 23:35:00,11
6125.0,391.9424,391.9,391.82,392.04,391.82,2021-03-18 23:40:00,69
9270.0,391.7342,391.75,391.76,391.81,391.7,2021-03-18 23:45:00,49
5162.0,391.8165,391.76,391.85,391.85,391.76,2021-03-18 23:50:00,43
20621.0,391.8794,391.81,391.86,391.98,391.81,2021-03-18 23:55:00,195
9787.0,391.494,391.8,391.26,391.8,390.73,2021-03-19 08:00:00,103
1508.0,391.4681,391.24,391.5,391.55,391.24,2021-03-19 08:05:00,25
2954.0,391.4716,391.43,391.51,391.53,391.41,2021-03-19 08:10:00,22
448.0,391.5706,391.56,391.64,391.64,391.56,2021-03-19 08:15:00,11
190.0,391.6611,391.66,391.66,391.66,391.66,2021-03-19 08:20:00,3
961.0,391.5843,391.46,391.68,391.68,391.46,2021-03-19 08:25:00,12
6575.0,391.681,391.81,391.78,391.81,391.59,2021-03-19 08:30:00,28
101.0,391.6506,391.65,391.65,391.65,391.65,2021-03-19 08:35:00,2
1466.0,391.6603,391.62,391.71,391.71,391.54,2021-03-19 08:40:00,14
350.0,391.6929,391.7,391.7,391.7,391.7,2021-03-19 08:45:00,4
3100.0,391.7013,391.74,391.7,391.74,391.7,2021-03-19 08:50:00,9
900.0,391.7278,391.73,391.73,391.73,391.72,2021-03-19 08:55:00,5
225.0,391.5716,391.6,391.54,391.6,391.54,2021-03-19 09:00:00,8
5636.0,391.5593,391.62,391.45,391.62,391.42,2021-03-19 09:05:00,32
1305.0,391.6199,391.62,391.62,391.62,391.62,2021-03-19 09:10:00,7
6007.0,391.6837,391.76,391.65,391.76,391.65,2021-03-19 09:15:00,28
3354.0,391.5484,391.66,391.68,391.68,391.5,2021-03-19 09:20:00,27
521.0,391.591,391.59,391.59,391.59,391.59,2021-03-19 09:25:00,4
3507.0,391.4608,391.49,391.54,391.54,391.36,2021-03-19 09:30:00,20
716.0,391.4974,391.5,391.48,391.5,391.48,2021-03-19 09:35:00,6
4475.0,391.432,391.4,391.48,391.49,391.4,2021-03-19 09:40:00,41
1814.0,391.5545,391.52,391.6,391.6,391.49,2021-03-19 09:45:00,14
1922.0,391.4507,391.52,391.43,391.52,391.4,2021-03-19 09:50:00,14
120.0,391.4,391.4,391.4,391.4,391.4,2021-03-19 09:55:00,1
2468.0,391.2941,391.39,391.26,391.39,391.26,2021-03-19 10:00:00,25
7065.0,391.3817,391.39,391.41,391.41,391.37,2021-03-19 10:05:00,28
6198.0,391.0871,391.43,391.03,391.45,390.95,2021-03-19 10:10:00,39
1550.0,391.0172,390.89,391.02,391.13,390.89,2021-03-19 10:15:00,20
301.0,391.0324,390.95,391.05,391.05,390.95,2021-03-19 10:20:00,5
1479.0,391.1208,391.1,391.16,391.16,391.09,2021-03-19 10:25:00,18
13391.0,391.3469,391.35,391.3,391.36,391.3,2021-03-19 10:30:00,37
4899.0,391.2566,391.29,391.16,391.3,391.16,2021-03-19 10:35:00,23
2620.0,391.3685,391.36,391.29,391.4,391.29,2021-03-19 10:40:00,12
1029.0,391.3878,391.33,391.48,391.48,391.33,2021-03-19 10:45:00,10
6953.0,391.586,391.5,391.56,391.68,391.49,2021-03-19 10:50:00,34
266.0,391.515,391.5,391.56,391.56,391.5,2021-03-19 10:55:00,4
9560.0,391.5207,391.6,391.53,391.6,391.45,2021-03-19 11:00:00,77
57056.0,391.358,391.51,391.399,391.58,391.3,2021-03-19 11:05:00,158
7492.0,391.3047,391.43,391.31,391.43,391.2,2021-03-19 11:10:00,40
8979.0,391.309,391.24,391.33,391.4,391.24,2021-03-19 11:15:00,43
18902.0,390.9086,391.3,390.65,391.3,390.61,2021-03-19 11:20:00,133
43404.0,390.5927,390.65,390.7,390.72,390.45,2021-03-19 11:25:00,218
11115.0,390.8016,390.79,390.81,390.84,390.75,2021-03-19 11:30:00,62
7470.0,390.8815,390.83,390.95,391.0,390.82,2021-03-19 11:35:00,58
12748.0,391.064,391.08,391.1,391.1,390.98,2021-03-19 11:40:00,78
8086.0,391.0434,391.09,391.09,391.1,390.98,2021-03-19 11:45:00,48
2918.0,391.0542,391.09,391.01,391.09,390.98,2021-03-19 11:50:00,44
28280.0,391.0655,391.0,391.04,391.14,390.98,2021-03-19 11:55:00,138
38438.0,391.0994,390.8,391.07,391.55,389.83,2021-03-19 12:00:00,332
17073.0,391.032,391.04,391.11,391.12,390.98,2021-03-19 12:05:00,169
21882.0,391.0197,391.06,391.07,391.11,391.0,2021-03-19 12:10:00,167
98620.0,391.2638,391.07,391.43,391.45,391.03,2021-03-19 12:15:00,422
45252.0,391.4448,391.42,391.24,391.53,391.17,2021-03-19 12:20:00,223
22646.0,391.025,391.11,390.95,391.11,390.92,2021-03-19 12:25:00,126
38728.0,391.2359,391.12,391.08,391.36,391.08,2021-03-19 12:30:00,122
263626.0,391.4574,391.06,391.48,391.48,391.01,2021-03-19 12:35:00,105
41483.0,391.2746,391.26,391.3,391.3,391.2,2021-03-19 12:40:00,164
35801.0,391.212,391.32,391.16,391.32,391.08,2021-03-19 12:45:00,169
21367.0,391.0945,391.14,391.08,391.2,391.0101,2021-03-19 12:50:00,105
20347.0,391.1606,391.04,391.18,391.23,391.04,2021-03-19 12:55:00,124
751184.0,390.3015,391.14,390.5,391.14,389.33,2021-03-19 13:00:00,3074
156999.0,390.4606,390.67,390.33,390.79,390.2,2021-03-19 13:05:00,599
113334.0,390.3061,390.2999,390.41,390.55,390.0,2021-03-19 13:10:00,495
77726.0,390.6939,390.37,390.6,390.83,390.37,2021-03-19 13:15:00,387
82549.0,390.4074,390.59,390.23,390.65,390.2,2021-03-19 13:20:00,444
318247.0,390.1006,390.22,389.91,390.35,389.87,2021-03-19 13:25:00,1245
3375369.0,389.8447,389.88,389.42,390.2,389.36,2021-03-19 13:30:00,23205
1963465.0,389.3927,389.42,388.995,389.93,388.97,2021-03-19 13:35:00,16662
2598129.0,388.3233,389.0,388.35,389.02,387.69,2021-03-19 13:40:00,22079
2184643.0,387.9565,388.35,387.56,388.43,387.4,2021-03-19 13:45:00,18425
2044924.0,388.3329,387.54,388.655,388.94,387.49,2021-03-19 13:50:00,16132
1762970.0,388.7363,388.64,388.53,389.01,388.09,2021-03-19 13:55:00,13906
2147294.0,388.8219,388.51,387.74,390.0535,387.53,2021-03-19 14:00:00,11153
1745226.0,387.511,387.75,387.78,387.78,387.15,2021-03-19 14:05:00,13974
1601502.0,388.1937,387.78,388.195,388.3,387.42,2021-03-19 14:10:00,10846
1639397.0,388.2732,388.19,388.63,388.63,387.89,2021-03-19 14:15:00,10511
1235521.0,389.125,388.63,388.99,389.14,388.47,2021-03-19 14:20:00,8472
4420807.0,389.6133,389.0,388.797,389.12,388.74,2021-03-19 14:25:00,7434
3952614.0,389.3348,388.79,387.91,388.95,387.78,2021-03-19 14:30:00,9534
1386024.0,388.5707,387.92,388.8201,388.84,387.9175,2021-03-19 14:35:00,9443
1006177.0,388.9765,388.83,389.2,389.359,388.69,2021-03-19 14:40:00,8249
1730252.0,389.4819,389.19,389.21,389.36,389.11,2021-03-19 14:45:00,8934
1087833.0,389.6713,389.2115,389.68,389.96,389.2,2021-03-19 14:50:00,9193
952754.0,389.6091,389.69,389.84,389.84,389.41,2021-03-19 14:55:00,8006
814522.0,389.8581,389.86,389.83,390.02,389.68,2021-03-19 15:00:00,6657
1109354.0,389.831,389.825,389.59,389.99,389.54,2021-03-19 15:05:00,7169
857656.0,389.4341,389.58,389.4,389.7199,389.125,2021-03-19 15:10:00,6878
651292.0,389.4459,389.4,389.24,389.65,389.22,2021-03-19 15:15:00,5695
821931.0,389.2062,389.24,388.895,389.43,388.85,2021-03-19 15:20:00,5949
935749.0,388.6857,388.8989,389.0,389.0,388.33,2021-03-19 15:25:00,7574
1176651.0,389.4984,388.99,389.46,389.46,388.76,2021-03-19 15:30:00,5653
475045.0,389.6547,389.46,389.82,389.85,389.42,2021-03-19 15:35:00,4168
480385.0,389.872,389.825,390.04,390.06,389.79,2021-03-19 15:40:00,4084
1326679.0,390.1979,390.043,390.29,390.43,389.96,2021-03-19 15:45:00,7876
1129631.0,390.3129,390.28,390.79,390.799,390.05,2021-03-19 15:50:00,5371
1154108.0,390.4163,390.78,390.52,390.88,390.52,2021-03-19 15:55:00,5620
734392.0,390.7637,390.51,390.755,390.9,390.51,2021-03-19 16:00:00,5919
1185293.0,390.5085,390.7555,390.65,390.7555,390.5,2021-03-19 16:05:00,7233
691035.0,390.4017,390.6396,390.44,390.6396,390.27,2021-03-19 16:10:00,5625
522955.0,390.6563,390.44,390.71,390.86,390.39,2021-03-19 16:15:00,4377
768015.0,390.7912,390.7,390.7,390.98,390.58,2021-03-19 16:20:00,6033
404607.0,390.6435,390.7,390.63,390.83,390.5,2021-03-19 16:25:00,3150
547656.0,390.7256,390.62,390.7,390.92,390.59,2021-03-19 16:30:00,4607
556314.0,390.566,390.7,390.4301,390.8,390.39,2021-03-19 16:35:00,4671
453430.0,390.7971,390.45,390.8299,390.95,390.43,2021-03-19 16:40:00,3962
480932.0,391.0545,390.82,391.15,391.19,390.82,2021-03-19 16:45:00,4227
379917.0,391.0649,391.145,391.04,391.19,390.94,2021-03-19 16:50:00,3356
407554.0,390.9536,391.0401,391.02,391.08,390.84,2021-03-19 16:55:00,3483
606656.0,390.7319,391.0201,390.6,391.06,390.51,2021-03-19 17:00:00,4975
442716.0,390.4318,390.59,390.52,390.67,390.24,2021-03-19 17:05:00,4224
420133.0,390.5042,390.5183,390.735,390.735,390.39,2021-03-19 17:10:00,3250
565706.0,390.725,390.735,390.735,390.93,390.45,2021-03-19 17:15:00,4561
248426.0,390.802,390.739,390.89,390.92,390.69,2021-03-19 17:20:00,2548
335125.0,390.8982,390.9,390.95,391.0,390.745,2021-03-19 17:25:00,3126
930513.0,390.7144,390.96,390.96,391.1,390.8,2021-03-19 17:30:00,4878
821102.0,390.9233,390.96,390.9939,391.11,390.74,2021-03-19 17:35:00,6505
415075.0,390.9842,391.005,390.97,391.1199,390.835,2021-03-19 17:40:00,3565
380399.0,391.1373,390.97,391.29,391.32,390.97,2021-03-19 17:45:00,3278
770980.0,390.8817,391.3,391.28,391.36,391.22,2021-03-19 17:50:00,3806
748962.0,390.7137,391.28,391.09,391.29,390.84,2021-03-19 17:55:00,4160
487395.0,391.1891,391.1,391.07,391.38,390.97,2021-03-19 18:00:00,4382
534861.0,391.014,391.07,390.68,391.28,390.66,2021-03-19 18:05:00,4819
553872.0,390.7118,390.66,390.83,390.9121,390.53,2021-03-19 18:10:00,4799
886024.0,390.4214,390.84,390.46,390.86,390.34,2021-03-19 18:15:00,4336
797147.0,390.3264,390.47,390.4219,390.525,390.18,2021-03-19 18:20:00,5157
802681.0,390.4354,390.425,390.8201,390.84,390.38,2021-03-19 18:25:00,4586
663304.0,390.9023,390.83,390.97,391.03,390.73,2021-03-19 18:30:00,5353
366864.0,390.9836,390.97,390.94,391.09,390.88,2021-03-19 18:35:00,3545
527679.0,390.9924,390.945,391.0,391.1,390.87,2021-03-19 18:40:00,4320
481189.0,390.7749,391.0,391.06,391.13,390.875,2021-03-19 18:45:00,3438
697000.0,390.5939,391.059,390.7082,391.07,390.66,2021-03-19 18:50:00,4089
1329386.0,391.0271,390.715,391.46,391.5,390.7101,2021-03-19 18:55:00,10582
1084759.0,391.258,391.45,390.89,391.569,390.85,2021-03-19 19:00:00,8188
1104985.0,390.5376,390.88,390.863,391.09,390.79,2021-03-19 19:05:00,5129
601617.0,390.9159,390.86,390.75,391.08,390.74,2021-03-19 19:10:00,5254
1650317.0,390.4372,390.75,390.705,390.95,390.62,2021-03-19 19:15:00,6580
761005.0,390.6773,390.71,390.59,390.88,390.5199,2021-03-19 19:20:00,5232
798133.0,390.7111,390.6,390.81,390.89,390.5,2021-03-19 19:25:00,6370
914759.0,390.7684,390.81,391.045,391.05,390.5643,2021-03-19 19:30:00,6324
973663.0,391.1621,391.05,390.97,391.33,390.93,2021-03-19 19:35:00,7310
900732.0,391.0956,390.96,391.04,391.22,390.955,2021-03-19 19:40:00,6611
2046810.0,390.6232,391.04,390.67,391.18,390.45,2021-03-19 19:45:00,10459
3020877.0,390.4941,390.66,390.51,391.18,390.318,2021-03-19 19:50:00,15094
9575919.0,390.0022,390.52,389.5,390.7,389.42,2021-03-19 19:55:00,33083
5097752.0,389.8368,389.46,389.65,389.84,389.43,2021-03-19 20:00:00,3626
6686080.0,389.7748,389.645,389.51,389.818,389.35,2021-03-19 20:05:00,1786
1004404.0,389.6957,389.51,389.24,389.8594,389.24,2021-03-19 20:10:00,1304
724205.0,389.5711,389.24,389.2,389.3,389.17,2021-03-19 20:15:00,499
143536.0,389.255,389.22,389.19,389.31,389.18,2021-03-19 20:20:00,405
63209.0,389.1682,389.19,389.19,389.25,389.14,2021-03-19 20:25:00,274
206601.0,389.3662,389.19,389.52,389.56,389.19,2021-03-19 20:30:00,669
31167.0,389.5,389.53,389.46,389.56,389.46,2021-03-19 20:35:00,135
76026.0,389.7258,389.47,389.4,389.5,389.33,2021-03-19 20:40:00,156
177100.0,389.6502,389.4,389.4,389.42,389.3,2021-03-19 20:45:00,200
120609.0,389.3569,389.4,389.33,389.42,389.33,2021-03-19 20:50:00,305
33294.0,389.2983,389.37,389.31,389.37,389.28,2021-03-19 20:55:00,152
4923.0,389.3589,389.28,389.39,389.39,389.28,2021-03-19 21:00:00,85
17721.0,389.4566,389.46,389.4,389.5,389.38,2021-03-19 21:05:00,82
22021.0,389.4109,389.4,389.3,389.48,389.28,2021-03-19 21:10:00,65
25963.0,389.2584,389.3,389.22,389.3,389.2,2021-03-19 21:15:00,112
45882.0,389.2484,389.25,389.25,389.3,389.18,2021-03-19 21:20:00,129
7802.0,389.1975,389.25,389.17,389.25,389.16,2021-03-19 21:25:00,72
29879.0,389.1791,389.15,389.15,389.2,389.15,2021-03-19 21:30:00,84
22696.0,389.1349,389.11,389.15,389.15,389.1,2021-03-19 21:35:00,125
9378.0,389.1619,389.15,389.2,389.21,389.15,2021-03-19 21:40:00,75
10314.0,389.1484,389.2,389.15,389.2,389.13,2021-03-19 21:45:00,107
821498.0,389.4772,389.15,389.13,389.48,389.08,2021-03-19 21:50:00,78
9121.0,389.0866,389.13,389.06,389.13,389.06,2021-03-19 21:55:00,411
1178.0,389.1176,389.05,389.18,389.18,389.05,2021-03-19 22:00:00,16
1961.0,389.1014,389.1,389.11,389.11,389.07,2021-03-19 22:05:00,16
775.0,389.1251,389.12,389.11,389.13,389.11,2021-03-19 22:10:00,7
200.0,389.17,389.17,389.17,389.17,389.17,2021-03-19 22:15:00,1
628.0,389.1568,389.15,389.15,389.15,389.15,2021-03-19 22:20:00,71
3351.0,389.1405,389.16,389.11,389.16,389.11,2021-03-19 22:25:00,37
920.0,389.0988,389.1,389.07,389.11,389.07,2021-03-19 22:30:00,14
802.0,389.115,389.11,389.11,389.11,389.11,2021-03-19 22:35:00,37
5486.0,389.1173,389.12,389.11,389.13,389.11,2021-03-19 22:45:00,38
10835.0,389.221,389.12,389.25,389.25,389.11,2021-03-19 22:50:00,158
1999.0,389.2459,389.26,389.2499,389.26,389.23,2021-03-19 22:55:00,17
1815.0,389.1511,389.15,389.19,389.19,389.12,2021-03-19 23:00:00,24
9545.0,389.0422,389.11,389.01,389.11,389.0,2021-03-19 23:05:00,78
839.0,388.9948,389.0,388.95,389.0,388.95,2021-03-19 23:10:00,38
1168.0,388.9981,389.1,388.96,389.1,388.96,2021-03-19 23:15:00,58
2020.0,388.9774,388.95,388.98,388.98,388.95,2021-03-19 23:20:00,21
4263.0,389.1123,389.1,389.11,389.14,389.1,2021-03-19 23:25:00,35
956.0,389.1167,389.11,389.11,389.11,389.11,2021-03-19 23:30:00,25
4020.0,389.1462,389.11,389.14,389.17,389.11,2021-03-19 23:35:00,35
3043.0,389.162,389.17,389.16,389.18,389.15,2021-03-19 23:40:00,31
17907.0,389.1739,389.16,389.14,389.18,389.1,2021-03-19 23:45:00,57
244.0,389.1517,389.15,389.15,389.15,389.15,2021-03-19 23:50:00,6
8353.0,389.1161,389.17,389.1,389.17,389.1,2021-03-19 23:55:00,77
45258.0,389.2025,389.75,388.52,390.4,388.44,2021-03-22 08:00:00,134
2820.0,388.3791,388.35,388.42,388.42,388.34,2021-03-22 08:05:00,9
6885.0,388.7507,388.47,389.19,389.19,388.45,2021-03-22 08:10:00,41
871.0,389.2635,389.25,389.28,389.28,389.25,2021-03-22 08:15:00,8
1680.0,389.3653,389.36,389.36,389.43,389.32,2021-03-22 08:20:00,15
1190.0,389.2975,389.33,389.35,389.38,389.21,2021-03-22 08:25:00,9
3793.0,389.4422,389.42,389.43,389.49,389.38,2021-03-22 08:30:00,26
2770.0,389.5526,389.55,389.51,389.61,389.5,2021-03-22 08:35:00,26
2472.0,389.4507,389.48,389.38,389.5,389.38,2021-03-22 08:40:00,12
1448.0,389.452,389.48,389.27,389.5,389.27,2021-03-22 08:45:00,13
1846.0,389.3264,389.32,389.38,389.4,389.17,2021-03-22 08:50:00,15
3749.0,389.3273,389.35,389.28,389.48,389.27,2021-03-22 08:55:00,28
1508.0,389.4175,389.4,389.45,389.47,389.4,2021-03-22 09:00:00,24
335.0,389.4153,389.46,389.38,389.46,389.38,2021-03-22 09:05:00,7
1000.0,389.19,389.19,389.19,389.19,389.19,2021-03-22 09:10:00,3
1102.0,389.1855,389.21,389.14,389.26,389.14,2021-03-22 09:15:00,25
2140.0,388.9717,388.95,389.29,389.3,388.9,2021-03-22 09:20:00,16
1858.0,389.2705,389.28,389.25,389.28,389.25,2021-03-22 09:25:00,9
1720.0,389.4524,389.47,389.36,389.48,389.36,2021-03-22 09:30:00,9
695.0,389.3621,389.47,389.31,389.47,389.31,2021-03-22 09:35:00,11
4012.0,389.3059,389.26,389.42,389.42,389.26,2021-03-22 09:40:00,24
50267.0,389.525,389.42,389.57,389.57,389.42,2021-03-22 09:45:00,57
2832.0,389.4579,389.47,389.37,389.47,389.37,2021-03-22 09:50:00,18
603.0,389.3768,389.39,389.37,389.39,389.37,2021-03-22 09:55:00,7
1815.0,389.4807,389.48,389.49,389.49,389.48,2021-03-22 10:00:00,16
362.0,389.6217,389.65,389.65,389.65,389.65,2021-03-22 10:10:00,8
810.0,389.802,389.78,389.81,389.82,389.78,2021-03-22 10:15:00,9
145.0,389.7907,389.79,389.79,389.79,389.79,2021-03-22 10:20:00,3
500.0,389.83,389.83,389.83,389.83,389.83,2021-03-22 10:25:00,4
1430.0,389.8134,389.82,389.77,389.84,389.77,2021-03-22 10:30:00,20
1953.0,389.7895,389.81,389.79,389.81,389.75,2021-03-22 10:35:00,23
2091.0,389.7377,389.76,389.72,389.79,389.71,2021-03-22 10:40:00,21
1758.0,389.8132,389.79,389.79,389.82,389.79,2021-03-22 10:45:00,14
500.0,389.82,389.81,389.81,389.84,389.81,2021-03-22 10:50:00,5
2802.0,389.8462,389.83,389.85,389.86,389.83,2021-03-22 10:55:00,22
35118.0,390.0017,389.76,390.21,390.21,389.76,2021-03-22 11:00:00,222
4221.0,390.1726,390.21,390.12,390.29,390.1,2021-03-22 11:05:00,49
40464.0,390.2145,390.12,390.19,390.25,390.08,2021-03-22 11:10:00,181
39976.0,390.2568,390.19,390.338,390.4,390.16,2021-03-22 11:15:00,288
30568.0,390.3701,390.3,390.43,390.45,390.3,2021-03-22 11:20:00,126
23286.0,390.519,390.398,390.57,390.66,390.398,2021-03-22 11:25:00,104
19823.0,390.5527,390.6,390.56,390.6,390.51,2021-03-22 11:30:00,95
12424.0,390.6441,390.56,390.7,390.71,390.54,2021-03-22 11:35:00,68
16288.0,390.574,390.7,390.47,390.72,390.4,2021-03-22 11:40:00,126
11619.0,390.5246,390.47,390.57,390.6,390.45,2021-03-22 11:45:00,58
3943.0,390.5303,390.56,390.548,390.56,390.51,2021-03-22 11:50:00,31
2909.0,390.5594,390.57,390.53,390.6,390.51,2021-03-22 11:55:00,36
43025.0,390.2676,389.96,390.285,390.7,388.48,2021-03-22 12:00:00,410
12084.0,390.2812,390.32,390.31,390.38,390.24,2021-03-22 12:05:00,74
7370.0,390.2966,390.3,390.34,390.34,390.25,2021-03-22 12:10:00,63
9600.0,390.2925,390.33,390.26,390.35,390.24,2021-03-22 12:15:00,57
8459.0,390.3952,390.34,390.38,390.44,390.33,2021-03-22 12:20:00,71
6448.0,390.3314,390.43,390.31,390.44,390.3,2021-03-22 12:25:00,48
5840.0,390.2973,390.28,390.39,390.39,390.2,2021-03-22 12:30:00,68
24849.0,390.205,390.36,390.07,390.37,390.07,2021-03-22 12:35:00,115
8923.0,390.0667,390.04,390.11,390.11,390.01,2021-03-22 12:40:00,74
11348.0,390.0943,390.08,390.04,390.14,390.04,2021-03-22 12:45:00,78
37266.0,390.088,390.07,390.17,390.19,390.04,2021-03-22 12:50:00,90
15097.0,390.1382,390.16,390.21,390.3,390.16,2021-03-22 12:55:00,286
14834.0,390.2433,390.18,390.33,390.33,390.17,2021-03-22 13:00:00,134
24399.0,390.3277,390.31,390.3,390.37,390.26,2021-03-22 13:05:00,174
6269.0,390.3348,390.32,390.36,390.4,390.3,2021-03-22 13:10:00,112
20546.0,390.4108,390.36,390.41,390.46,390.34,2021-03-22 13:15:00,197
47679.0,390.333,390.43,390.31,390.44,390.22,2021-03-22 13:20:00,352
