volume,vw,open,close,high,low,timestamp,trades
1527.0,607.7518,607.8,607.7,607.8,607.7,2024-12-09 12:40:00,68
1801.0,607.6703,607.7,607.65,607.7,607.61,2024-12-09 12:45:00,42
5938.0,607.6312,607.54,607.75,607.75,607.54,2024-12-09 12:50:00,93
4560.0,607.7578,607.76,607.74,607.77,607.74,2024-12-09 12:55:00,78
24721.0,607.8026,607.5546,607.62,608.52,607.5005,2024-12-09 13:00:00,1213
6651.0,607.6219,607.64,607.65,607.66,607.59,2024-12-09 13:05:00,191
9598.0,607.573,607.65,607.57,607.65,607.541,2024-12-09 13:10:00,209
11473.0,607.5739,607.59,607.62,607.62,607.52,2024-12-09 13:15:00,179
10899.0,607.618,607.6,607.62,607.67,607.58,2024-12-09 13:20:00,200
6577.0,607.6354,607.6,607.72,607.72,607.6,2024-12-09 13:25:00,122
4602.0,607.7033,607.7206,607.7,607.7206,607.65,2024-12-09 13:30:00,157
15738.0,607.7133,607.661,607.76,607.79,607.58,2024-12-09 13:35:00,225
7034.0,607.8108,607.78,607.82,607.82,607.78,2024-12-09 13:40:00,137
5133.0,607.8308,607.8,607.86,607.87,607.8,2024-12-09 13:45:00,206
5065.0,607.795,607.84,607.73,607.86,607.73,2024-12-09 13:50:00,174
3155.0,607.7687,607.75,607.72,607.83,607.72,2024-12-09 13:55:00,183
2594.0,607.7085,607.67,607.7397,607.74,607.67,2024-12-09 14:00:00,189
2051.0,607.6466,607.64,607.64,607.64,607.64,2024-12-09 14:05:00,192
8955.0,607.6191,607.64,607.54,607.66,607.53,2024-12-09 14:10:00,398
3738.0,607.7419,607.64,607.79,607.83,607.62,2024-12-09 14:15:00,259
18614.0,607.882,607.811,607.81,607.94,607.78,2024-12-09 14:20:00,324
32740.0,607.7813,607.77,607.69,607.91,607.69,2024-12-09 14:25:00,507
894833.0,607.6078,607.69,607.4125,607.86,607.28,2024-12-09 14:30:00,14526
315646.0,607.4437,607.43,607.375,607.585,607.29,2024-12-09 14:35:00,5665
295046.0,607.2919,607.37,607.32,607.42,607.2,2024-12-09 14:40:00,5346
336345.0,607.4669,607.33,607.52,607.57,607.3101,2024-12-09 14:45:00,5196
272860.0,607.4301,607.52,607.44,607.56,607.3,2024-12-09 14:50:00,4799
255735.0,607.4192,607.445,607.46,607.5499,607.33,2024-12-09 14:55:00,4857
233978.0,607.4704,607.48,607.44,607.58,607.39,2024-12-09 15:00:00,4900
212018.0,607.3825,607.45,607.22,607.5065,607.22,2024-12-09 15:05:00,4757
302334.0,607.1993,607.21,607.2201,607.33,607.095,2024-12-09 15:10:00,5330
494434.0,607.0309,607.225,606.93,607.235,606.78,2024-12-09 15:15:00,9042
261197.0,606.9557,606.935,606.775,607.13,606.76,2024-12-09 15:20:00,9250
618695.0,606.4688,606.77,606.3775,606.81,606.18,2024-12-09 15:25:00,7557
469985.0,606.4597,606.3699,606.265,606.64,606.22,2024-12-09 15:30:00,6342
445143.0,606.0922,606.265,606.05,606.36,605.84,2024-12-09 15:35:00,6670
519577.0,606.2744,606.03,605.98,606.48,605.93,2024-12-09 15:40:00,6566
531725.0,605.6271,605.96,605.47,606.09,605.3,2024-12-09 15:45:00,7169
375351.0,605.4845,605.4794,605.47,605.6535,605.26,2024-12-09 15:50:00,5952
196560.0,605.4035,605.46,605.38,605.505,605.31,2024-12-09 15:55:00,4260
482909.0,605.2693,605.38,605.3099,605.61,604.98,2024-12-09 16:00:00,7221
427469.0,605.0348,605.315,604.67,605.4,604.65,2024-12-09 16:05:00,5637
660366.0,605.5212,604.68,605.105,605.2,604.61,2024-12-09 16:10:00,6303
305237.0,605.2247,605.11,605.47,605.49,605.025,2024-12-09 16:15:00,4671
306599.0,605.5764,605.4599,605.585,605.68,605.42,2024-12-09 16:20:00,4495
288967.0,605.707,605.6,605.785,605.9,605.49,2024-12-09 16:25:00,4210
281456.0,605.8627,605.78,605.95,605.975,605.75,2024-12-09 16:30:00,3875
223112.0,605.7404,605.945,605.59,605.945,605.4804,2024-12-09 16:35:00,3797
179033.0,605.6151,605.58,605.56,605.79,605.47,2024-12-09 16:40:00,3544
166958.0,605.7105,605.57,605.7,605.785,605.57,2024-12-09 16:45:00,3309
208849.0,605.8942,605.7099,605.92,606.06,605.7,2024-12-09 16:50:00,3646
222746.0,606.0295,605.91,606.01,606.125,605.87,2024-12-09 16:55:00,3097
134002.0,605.9309,606.01,605.72,606.06,605.69,2024-12-09 17:00:00,2731
160075.0,605.62,605.705,605.8,605.86,605.43,2024-12-09 17:05:00,3331
95946.0,605.8016,605.8,605.7,605.89,605.69,2024-12-09 17:10:00,2315
104074.0,605.6165,605.7,605.65,605.74,605.49,2024-12-09 17:15:00,2506
144499.0,605.5099,605.655,605.5003,605.67,605.4118,2024-12-09 17:20:00,2957
164830.0,605.4676,605.505,605.61,605.6617,605.2732,2024-12-09 17:25:00,3385
100858.0,605.4632,605.58,605.47,605.58,605.3499,2024-12-09 17:30:00,2452
153977.0,605.591,605.45,605.755,605.755,605.395,2024-12-09 17:35:00,3019
97842.0,605.8225,605.755,605.815,605.92,605.72,2024-12-09 17:40:00,2494
97256.0,605.7819,605.815,605.905,605.92,605.67,2024-12-09 17:45:00,2365
141814.0,605.9033,605.9087,605.77,606.07,605.7,2024-12-09 17:50:00,2701
111930.0,605.5543,605.7697,605.3499,605.7697,605.325,2024-12-09 17:55:00,2489
164012.0,605.2191,605.335,605.22,605.35,605.04,2024-12-09 18:00:00,3051
126779.0,605.3235,605.23,605.25,605.4599,605.19,2024-12-09 18:05:00,2525
150558.0,605.3617,605.27,605.4801,605.55,605.2,2024-12-09 18:10:00,2694
137418.0,605.5189,605.485,605.45,605.58,605.42,2024-12-09 18:15:00,2439
100196.0,605.524,605.475,605.55,605.655,605.41,2024-12-09 18:20:00,2280
136779.0,605.6985,605.5497,605.725,605.795,605.54,2024-12-09 18:25:00,2665
115743.0,605.7304,605.72,605.77,605.81,605.625,2024-12-09 18:30:00,3432
170897.0,606.0052,605.76,606.07,606.15,605.755,2024-12-09 18:35:00,3440
197360.0,606.0594,606.06,606.11,606.1309,605.9501,2024-12-09 18:40:00,3289
181446.0,606.2193,606.1,606.36,606.4,606.05,2024-12-09 18:45:00,3240
190655.0,606.2791,606.37,606.15,606.43,606.09,2024-12-09 18:50:00,3055
186428.0,606.0468,606.145,606.01,606.18,605.94,2024-12-09 18:55:00,3157
288508.0,605.661,606.01,605.4791,606.01,605.44,2024-12-09 19:00:00,3766
191818.0,605.5199,605.47,605.68,605.71,605.34,2024-12-09 19:05:00,3062
123506.0,605.5886,605.681,605.5335,605.681,605.51,2024-12-09 19:10:00,2269
135623.0,605.4618,605.53,605.36,605.6,605.36,2024-12-09 19:15:00,2356
221853.0,605.3405,605.36,605.42,605.4579,605.24,2024-12-09 19:20:00,3154
238704.0,605.4035,605.42,605.37,605.525,605.25,2024-12-09 19:25:00,2928
187054.0,605.3128,605.37,605.271,605.44,605.21,2024-12-09 19:30:00,2701
103352.0,605.2905,605.27,605.24,605.35,605.22,2024-12-09 19:35:00,2339
316388.0,604.9481,605.23,604.93,605.24,604.66,2024-12-09 19:40:00,4396
264269.0,604.8501,604.92,604.8419,604.96,604.735,2024-12-09 19:45:00,3597
341665.0,605.9747,604.84,604.8499,604.89,604.51,2024-12-09 19:50:00,3568
356409.0,606.0866,604.84,604.99,605.09,604.83,2024-12-09 19:55:00,3851
247256.0,604.8107,605.0,604.69,605.07,604.5844,2024-12-09 20:00:00,3404
224674.0,604.6182,604.6997,604.65,604.72,604.5,2024-12-09 20:05:00,3543
774576.0,606.3085,604.6599,604.575,604.73,604.39,2024-12-09 20:10:00,4593
658695.0,605.3036,604.58,604.66,604.775,604.47,2024-12-09 20:15:00,4440
367641.0,604.5461,604.64,604.4379,604.74,604.37,2024-12-09 20:20:00,4061
623028.0,605.153,604.43,604.46,604.52,604.32,2024-12-09 20:25:00,4314
510696.0,604.6232,604.46,604.515,604.79,604.45,2024-12-09 20:30:00,5196
663799.0,605.8879,604.52,604.39,604.62,604.39,2024-12-09 20:35:00,4721
580570.0,605.2189,604.4,604.34,604.5294,604.3,2024-12-09 20:40:00,4895
949117.0,604.799,604.345,604.43,604.44,604.13,2024-12-09 20:45:00,7212
1017354.0,604.8895,604.43,604.21,604.66,604.2,2024-12-09 20:50:00,8152
5545741.0,605.6937,604.2,604.66,604.79,604.08,2024-12-09 20:55:00,19203
605704.0,604.5617,604.64,604.46,604.68,604.42,2024-12-09 21:00:00,1951
120549.0,604.1544,604.4605,604.18,604.4605,604.0801,2024-12-09 21:05:00,829
698301.0,604.3773,604.21,604.21,604.29,604.19,2024-12-09 21:10:00,872
538692.0,604.1556,604.21,604.2495,604.28,604.17,2024-12-09 21:15:00,377
46321.0,604.2151,604.22,604.37,604.37,604.17,2024-12-09 21:20:00,326
28078.0,604.3036,604.36,604.32,604.36,604.2408,2024-12-09 21:25:00,241
263762.0,607.9604,604.32,604.33,604.33,604.28,2024-12-09 21:30:00,125
561787.0,605.4496,604.34,604.38,604.4,604.34,2024-12-09 21:35:00,167
65847.0,604.6545,604.4,604.3208,604.42,604.32,2024-12-09 21:40:00,168
7118.0,601.9381,604.34,604.4,604.4,604.34,2024-12-09 21:45:00,185
4031.0,600.6342,604.42,604.43,604.43,604.39,2024-12-09 21:50:00,106
7922.0,599.2928,604.43,604.47,604.53,604.43,2024-12-09 21:55:00,162
1334.0,597.4391,604.39,604.37,604.39,604.37,2024-12-09 22:00:00,66
4231.0,604.4869,604.46,604.44,604.49,604.44,2024-12-09 22:05:00,63
10194.0,604.371,604.4,604.4,604.4,604.35,2024-12-09 22:10:00,155
3556.0,604.4393,604.4,604.45,604.46,604.39,2024-12-09 22:15:00,122
1058.0,604.4513,604.46,604.46,604.46,604.459,2024-12-09 22:20:00,100
1821.0,604.4152,604.46,604.41,604.46,604.4,2024-12-09 22:25:00,49
266.0,604.4024,604.4,604.4,604.4,604.4,2024-12-09 22:35:00,15
35680.0,604.5316,604.4,604.55,604.55,604.4,2024-12-09 22:40:00,183
100426.0,604.6576,604.55,604.78,604.78,604.55,2024-12-09 22:45:00,519
23391.0,604.7547,604.75,604.64,604.78,604.6,2024-12-09 22:50:00,113
25139.0,604.5706,604.6,604.62,604.65,604.52,2024-12-09 22:55:00,152
66886.0,604.4527,604.56,604.37,604.59,604.35,2024-12-09 23:00:00,370
13094.0,604.3777,604.38,604.38,604.38,604.35,2024-12-09 23:05:00,142
11441.0,604.2672,604.38,604.26,604.38,604.21,2024-12-09 23:10:00,115
6080.0,604.1956,604.25,604.18,604.25,604.18,2024-12-09 23:15:00,54
917.0,604.2187,604.27,604.16,604.27,604.16,2024-12-09 23:20:00,35
2130.0,604.3422,604.28,604.35,604.43,604.28,2024-12-09 23:25:00,68
183.0,604.4039,604.42,604.42,604.42,604.42,2024-12-09 23:30:00,22
515.0,604.2001,604.2,604.2,604.2,604.2,2024-12-09 23:35:00,16
4889.0,604.266,604.22,604.38,604.38,604.22,2024-12-09 23:45:00,62
333.0,604.3742,604.35,604.4,604.4,604.35,2024-12-09 23:50:00,18
10121.0,604.3112,604.32,604.3,604.32,604.3,2024-12-09 23:55:00,22
4672.0,604.2304,604.25,604.27,604.3,604.21,2024-12-10 00:00:00,63
367.0,604.2176,604.21,604.21,604.21,604.21,2024-12-10 00:05:00,11
734.0,604.2185,604.24,604.21,604.24,604.21,2024-12-10 00:10:00,23
642.0,604.2347,604.22,604.25,604.25,604.22,2024-12-10 00:15:00,30
1107.0,604.2264,604.23,604.24,604.24,604.2,2024-12-10 00:20:00,47
1249.0,604.1908,604.2,604.19,604.2,604.19,2024-12-10 00:25:00,18
130.0,604.3005,604.3,604.3,604.3,604.3,2024-12-10 00:30:00,13
268.0,604.3096,604.31,604.31,604.31,604.31,2024-12-10 00:35:00,9
1371.0,604.2955,604.3,604.3,604.3,604.26,2024-12-10 00:40:00,48
552.0,604.2829,604.3,604.3,604.3,604.3,2024-12-10 00:45:00,16
1501.0,604.3596,604.37,604.32,604.37,604.32,2024-12-10 00:50:00,25
12020.0,604.4088,604.34,604.42,604.45,604.33,2024-12-10 00:55:00,82
2467.0,604.1721,604.5,604.15,604.5,604.09,2024-12-10 09:00:00,131
460.0,604.1515,604.16,604.16,604.16,604.16,2024-12-10 09:10:00,12
668.0,604.2161,604.27,604.18,604.27,604.18,2024-12-10 09:25:00,31
1282.0,604.1927,604.18,604.21,604.21,604.18,2024-12-10 09:30:00,36
618.0,604.095,604.18,604.03,604.18,604.03,2024-12-10 09:35:00,35
1981.0,604.0011,604.01,604.0,604.01,604.0,2024-12-10 09:40:00,60
10130.0,604.0859,604.02,604.1,604.1,604.02,2024-12-10 09:45:00,56
591.0,604.1361,604.12,604.14,604.14,604.12,2024-12-10 09:55:00,12
538.0,604.4115,604.4,604.44,604.44,604.4,2024-12-10 10:05:00,12
918.0,604.5792,604.5,604.64,604.64,604.5,2024-12-10 10:10:00,22
1252.0,604.5693,604.58,604.58,604.58,604.54,2024-12-10 10:15:00,10
355.0,604.5015,604.5,604.5,604.5,604.5,2024-12-10 10:20:00,5
184.0,604.7403,604.7,604.7,604.7,604.7,2024-12-10 10:25:00,9
148.0,604.7563,604.76,604.76,604.76,604.76,2024-12-10 10:30:00,7
1128.0,604.803,604.72,604.84,604.84,604.72,2024-12-10 10:35:00,28
430.0,604.5704,604.57,604.57,604.57,604.57,2024-12-10 10:45:00,5
1371.0,604.7879,604.8,604.82,604.82,604.75,2024-12-10 10:55:00,28
634.0,604.8748,604.8,604.91,604.92,604.8,2024-12-10 11:00:00,22
136.0,604.9355,604.93,604.93,604.93,604.93,2024-12-10 11:10:00,4
5913.0,604.9774,604.96,605.05,605.05,604.96,2024-12-10 11:15:00,47
1074.0,605.0919,605.09,605.1,605.1,605.09,2024-12-10 11:20:00,14
397.0,605.0851,605.08,605.09,605.09,605.08,2024-12-10 11:25:00,15
2616.0,605.2034,605.2,605.24,605.24,605.2,2024-12-10 11:30:00,14
10140.0,605.3282,605.23,605.33,605.33,605.23,2024-12-10 11:35:00,69
35689.0,605.2696,605.27,605.24,605.27,605.24,2024-12-10 11:40:00,139
1943.0,605.1806,605.2,605.17,605.2,605.17,2024-12-10 11:45:00,22
844.0,605.1667,605.18,605.13,605.18,605.13,2024-12-10 11:55:00,20
2636.0,605.1535,605.18,605.18,605.18,605.1,2024-12-10 12:00:00,77
5457.0,605.1284,605.2,605.11,605.2,605.1,2024-12-10 12:05:00,57
1342.0,605.1339,605.13,605.11,605.15,605.11,2024-12-10 12:10:00,37
1004.0,605.1291,605.11,605.15,605.15,605.11,2024-12-10 12:15:00,5
15242.0,605.1926,605.14,605.2,605.24,605.14,2024-12-10 12:20:00,106
1977.0,605.2649,605.26,605.25,605.29,605.25,2024-12-10 12:25:00,79
92237.0,605.2846,605.25,605.2,605.31,605.11,2024-12-10 12:30:00,435
447.0,605.1438,605.16,605.16,605.16,605.16,2024-12-10 12:35:00,14
1208.0,605.2512,605.24,605.31,605.31,605.24,2024-12-10 12:40:00,10
289.0,605.2865,605.27,605.27,605.27,605.27,2024-12-10 12:45:00,8
993.0,605.2208,605.23,605.22,605.23,605.22,2024-12-10 12:50:00,31
1601.0,605.2018,605.23,605.25,605.25,605.18,2024-12-10 12:55:00,54
14714.0,604.8618,605.13,605.25,605.3,604.17,2024-12-10 13:00:00,813
12924.0,605.2403,605.2613,605.17,605.32,605.17,2024-12-10 13:05:00,339
16305.0,605.2235,605.2,605.25,605.3,605.19,2024-12-10 13:10:00,216
18619.0,605.148,605.25,605.11,605.25,605.11,2024-12-10 13:15:00,259
19252.0,605.0017,605.11,604.93,605.11,604.9001,2024-12-10 13:20:00,309
15303.0,604.9042,604.92,604.87,604.97,604.8652,2024-12-10 13:25:00,214
14563.0,604.8661,604.89,604.85,604.93,604.81,2024-12-10 13:30:00,173
25816.0,604.8301,604.81,604.83,604.88,604.8,2024-12-10 13:35:00,201
7897.0,604.8564,604.89,604.83,604.92,604.81,2024-12-10 13:40:00,169
10520.0,604.8102,604.8,604.86,604.87,604.77,2024-12-10 13:45:00,180
8859.0,604.8652,604.91,604.78,604.91,604.78,2024-12-10 13:50:00,176
18648.0,604.7526,604.77,604.79,604.8,604.73,2024-12-10 13:55:00,208
4189.0,604.8553,604.87,604.98,604.98,604.76,2024-12-10 14:00:00,162
9586.0,605.0296,604.97,605.09,605.14,604.97,2024-12-10 14:05:00,282
12283.0,605.1347,605.13,605.12,605.18,605.12,2024-12-10 14:10:00,195
16289.0,605.2073,605.15,605.28,605.29,605.15,2024-12-10 14:15:00,226
15649.0,605.3492,605.29,605.38,605.4,605.25,2024-12-10 14:20:00,269
16655.0,605.3341,605.33,605.38,605.41,605.26,2024-12-10 14:25:00,467
698198.0,604.8551,605.37,604.34,605.4,604.315,2024-12-10 14:30:00,9650
472264.0,604.4113,604.33,604.49,604.605,604.2737,2024-12-10 14:35:00,5954
416514.0,604.5525,604.49,604.9,604.9099,604.28,2024-12-10 14:40:00,5246
314131.0,605.1123,604.91,604.99,605.27,604.9,2024-12-10 14:45:00,4689
395242.0,604.5849,605.005,604.465,605.02,604.38,2024-12-10 14:50:00,5323
311327.0,604.5601,604.47,605.09,605.09,604.39,2024-12-10 14:55:00,4907
284030.0,605.0687,605.075,605.18,605.24,604.88,2024-12-10 15:00:00,7996
299082.0,605.2631,605.175,605.18,605.3298,605.12,2024-12-10 15:05:00,4555
167087.0,605.152,605.1601,605.2,605.33,605.0201,2024-12-10 15:10:00,3836
379328.0,605.3801,605.19,605.47,605.5,605.18,2024-12-10 15:15:00,5056
299356.0,605.2889,605.47,605.3,605.51,605.21,2024-12-10 15:20:00,4233
194629.0,605.2594,605.38,605.1199,605.4301,605.07,2024-12-10 15:25:00,4299
349154.0,605.3465,605.1199,605.5701,605.62,604.97,2024-12-10 15:30:00,5931
157869.0,605.4315,605.565,605.43,605.565,605.29,2024-12-10 15:35:00,3977
216261.0,605.462,605.4163,605.56,605.61,605.3217,2024-12-10 15:40:00,4232
190137.0,605.5998,605.555,605.54,605.8,605.42,2024-12-10 15:45:00,3635
195400.0,605.3057,605.55,605.1599,605.57,605.12,2024-12-10 15:50:00,4067
266185.0,605.1327,605.15,605.0083,605.3599,604.96,2024-12-10 15:55:00,4821
476499.0,604.8441,605.0,605.24,605.27,604.75,2024-12-10 16:00:00,5474
257127.0,604.8758,605.23,604.6776,605.235,604.61,2024-12-10 16:05:00,4376
304944.0,604.7771,604.68,604.85,605.02,604.585,2024-12-10 16:10:00,4301
160648.0,604.7898,604.84,604.79,604.91,604.72,2024-12-10 16:15:00,3138
172109.0,604.7673,604.78,604.68,604.9,604.64,2024-12-10 16:20:00,3142
173651.0,604.7006,604.66,604.66,604.9,604.58,2024-12-10 16:25:00,3492
219074.0,604.5235,604.65,604.58,604.695,604.39,2024-12-10 16:30:00,3975
214635.0,604.527,604.56,604.45,604.6399,604.38,2024-12-10 16:35:00,4160
209794.0,604.4016,604.44,604.415,604.51,604.325,2024-12-10 16:40:00,4043
178095.0,604.4221,604.42,604.5099,604.54,604.31,2024-12-10 16:45:00,3790
175858.0,604.5784,604.5001,604.4,604.71,604.39,2024-12-10 16:50:00,3674
160941.0,604.4927,604.396,604.57,604.64,604.32,2024-12-10 16:55:00,3393
132205.0,604.503,604.56,604.52,604.59,604.41,2024-12-10 17:00:00,2770
273063.0,604.5058,604.525,604.69,604.72,604.46,2024-12-10 17:05:00,2971
133378.0,604.5637,604.6899,604.3,604.78,604.3,2024-12-10 17:10:00,3128
404941.0,604.3143,604.3,604.265,604.38,604.18,2024-12-10 17:15:00,4270
199708.0,604.4346,604.27,604.53,604.59,604.27,2024-12-10 17:20:00,3351
144727.0,604.5644,604.51,604.52,604.69,604.43,2024-12-10 17:25:00,2758
269096.0,604.6175,604.5,604.99,605.01,604.5,2024-12-10 17:30:00,2691
134756.0,604.9135,604.98,604.81,605.02,604.81,2024-12-10 17:35:00,2489
105221.0,604.7907,604.8158,604.79,604.8699,604.68,2024-12-10 17:40:00,2403
221904.0,604.6131,604.8,604.88,604.94,604.77,2024-12-10 17:45:00,2385
109225.0,604.6426,604.9,604.4199,604.91,604.36,2024-12-10 17:50:00,2620
139436.0,604.3727,604.42,604.3101,604.4899,604.26,2024-12-10 17:55:00,2535
135489.0,604.2739,604.32,604.24,604.38,604.17,2024-12-10 18:00:00,2401
379324.0,604.2659,604.23,604.2101,604.35,604.08,2024-12-10 18:05:00,3358
147753.0,604.2041,604.21,604.1,604.31,604.1,2024-12-10 18:10:00,2647
276495.0,604.2887,604.1,604.2602,604.45,604.1,2024-12-10 18:15:00,3345
91103.0,604.2541,604.26,604.23,604.3015,604.1901,2024-12-10 18:20:00,1944
345053.0,604.3464,604.24,604.35,604.44,604.21,2024-12-10 18:25:00,2955
115806.0,604.336,604.37,604.45,604.47,604.26,2024-12-10 18:30:00,2994
105158.0,604.5352,604.42,604.5,604.62,604.4199,2024-12-10 18:35:00,2302
123760.0,604.4276,604.52,604.31,604.6199,604.28,2024-12-10 18:40:00,2251
257631.0,604.3483,604.31,604.3,604.3792,604.2,2024-12-10 18:45:00,2529
156567.0,604.1558,604.307,604.1704,604.307,604.07,2024-12-10 18:50:00,2548
142161.0,604.0907,604.17,604.05,604.19,604.04,2024-12-10 18:55:00,2470
323009.0,603.9631,604.04,603.92,604.11,603.82,2024-12-10 19:00:00,4675
293446.0,603.8841,603.91,603.9,603.99,603.77,2024-12-10 19:05:00,3182
271380.0,603.7375,603.9,603.77,603.9,603.59,2024-12-10 19:10:00,3702
325365.0,603.6913,603.76,603.83,603.85,603.58,2024-12-10 19:15:00,3792
475073.0,604.0747,603.83,604.01,604.03,603.81,2024-12-10 19:20:00,3567
469822.0,604.2232,604.01,604.02,604.06,603.92,2024-12-10 19:25:00,2809
829456.0,604.2406,604.02,603.775,604.04,603.69,2024-12-10 19:30:00,3607
527072.0,604.0813,603.78,603.755,603.8587,603.71,2024-12-10 19:35:00,3606
540311.0,604.122,603.755,603.86,604.0,603.6221,2024-12-10 19:40:00,3972
322391.0,603.7972,603.8517,603.67,603.93,603.66,2024-12-10 19:45:00,3659
437288.0,603.8693,603.67,603.61,603.73,603.56,2024-12-10 19:50:00,3967
568858.0,603.998,603.6,603.655,603.75,603.53,2024-12-10 19:55:00,3434
420214.0,603.4848,603.65,603.4,603.66,603.305,2024-12-10 20:00:00,4629
714322.0,603.9074,603.4,603.42,603.42,603.27,2024-12-10 20:05:00,3889
581322.0,603.0855,603.4,603.02,603.4,602.94,2024-12-10 20:10:00,6140
349496.0,603.0241,603.03,603.03,603.16,602.91,2024-12-10 20:15:00,4052
659070.0,603.4995,603.023708,602.9,603.06,602.81,2024-12-10 20:20:00,4304
425205.0,602.7892,602.9,602.7319,602.92,602.66,2024-12-10 20:25:00,4336
1674862.0,602.609,602.74,602.71,602.74,602.13,2024-12-10 20:30:00,6623
651987.0,602.9669,602.71,602.69,602.73,602.52,2024-12-10 20:35:00,4501
580403.0,602.7896,602.69,602.7,603.79,602.62,2024-12-10 20:40:00,5454
780209.0,603.1074,602.71,602.365,602.8,602.33,2024-12-10 20:45:00,5248
669572.0,602.4662,602.37,602.31,602.68,602.3,2024-12-10 20:50:00,7901
3874546.0,603.1884,602.32,602.87,602.92,602.3,2024-12-10 20:55:00,16333
648904.0,603.7991,602.89,603.01,603.06,602.6372,2024-12-10 21:00:00,992
343512.0,603.6503,603.03,603.24,603.28,602.6371,2024-12-10 21:05:00,718
3408867.0,602.7037,603.24,603.34,603.34,603.04,2024-12-10 21:10:00,845
74246.0,603.3104,603.3301,603.24,603.38,603.2,2024-12-10 21:15:00,283
685407.0,602.7011,603.26,602.6451,603.34,602.6451,2024-12-10 21:20:00,141
39442.0,603.2594,603.31,603.33,603.35,603.26,2024-12-10 21:25:00,209
3446.0,603.3959,603.33,603.42,603.42,603.33,2024-12-10 21:30:00,107
43295.0,603.392,603.38,603.38,603.44,603.36,2024-12-10 21:35:00,173
32937.0,603.3639,603.38,603.37,603.38,603.34,2024-12-10 21:40:00,124
39837.0,603.383,603.4,603.37,603.41,603.36,2024-12-10 21:45:00,180
5467.0,603.3628,603.38,603.36,603.38,603.36,2024-12-10 21:50:00,34
62428.0,602.839,603.38,603.36,603.38,603.34,2024-12-10 21:55:00,65
569.0,603.3094,603.2975,603.29,603.2975,603.29,2024-12-10 22:00:00,33
5655.0,603.2868,603.35,603.27,603.35,603.27,2024-12-10 22:05:00,108
162.0,603.3139,603.3,603.3,603.3,603.3,2024-12-10 22:10:00,11
4885.0,603.2822,603.27,603.3,603.32,603.26,2024-12-10 22:15:00,107
9779.0,603.3102,603.3,603.32,603.33,603.28,2024-12-10 22:20:00,88
1865.0,603.3348,603.33,603.33,603.33,603.33,2024-12-10 22:25:00,65
5690.0,603.3932,603.33,603.4,603.48,603.33,2024-12-10 22:30:00,141
4609.0,603.4043,603.4,603.4,603.45,603.4,2024-12-10 22:35:00,54
1761.0,603.412,603.4,603.43,603.43,603.4,2024-12-10 22:45:00,57
1902.0,603.4228,603.43,603.4299,603.43,603.34,2024-12-10 22:50:00,33
920.0,603.3773,603.37,603.35,603.3992,603.35,2024-12-10 22:55:00,30
14608.0,603.5238,603.4,603.4,603.59,603.38,2024-12-10 23:00:00,135
3277.0,603.3213,603.38,603.2405,603.389,603.2405,2024-12-10 23:05:00,53
3622.0,603.2826,603.26,603.28,603.3,603.25,2024-12-10 23:10:00,45
8507.0,603.2864,603.28,603.26,603.29,603.26,2024-12-10 23:15:00,39
11348.0,603.13,603.21,603.16,603.21,603.06,2024-12-10 23:20:00,97
3065.0,603.1454,603.12,603.14,603.16,603.12,2024-12-10 23:25:00,57
834.0,603.2107,603.2,603.24,603.24,603.2,2024-12-10 23:30:00,32
593.0,603.2993,603.31,603.3,603.31,603.28,2024-12-10 23:35:00,27
1078.0,603.2578,603.26,603.26,603.26,603.26,2024-12-10 23:40:00,8
4509.0,603.1593,603.26,603.09,603.26,603.09,2024-12-11 00:00:00,57
1185.0,603.1291,603.12,603.12,603.15,603.12,2024-12-11 00:05:00,37
1206.0,603.1125,603.12,603.11,603.12,603.11,2024-12-11 00:10:00,35
559.0,603.1506,603.15,603.17,603.17,603.15,2024-12-11 00:20:00,26
577.0,603.1406,603.16,603.11,603.16,603.11,2024-12-11 00:25:00,25
3066.0,603.0741,603.1,603.02,603.11,603.02,2024-12-11 00:30:00,60
1458.0,603.1035,603.08,603.15,603.15,603.08,2024-12-11 00:35:00,14
1451.0,603.1851,603.2,603.15,603.22,603.15,2024-12-11 00:40:00,31
1448.0,603.2458,603.18,603.25,603.25,603.18,2024-12-11 00:45:00,26
1059.0,603.2854,603.28,603.3,603.3,603.25,2024-12-11 00:50:00,56
16089.0,603.1789,603.24,603.16,603.24,603.16,2024-12-11 00:55:00,61
4951.0,603.3529,603.34,603.39,603.4,603.34,2024-12-11 09:00:00,90
2507.0,603.4703,603.43,603.53,603.53,603.43,2024-12-11 09:05:00,42
1985.0,603.4086,603.36,603.5,603.5,603.35,2024-12-11 09:10:00,53
1923.0,603.4405,603.57,603.36,603.57,603.33,2024-12-11 09:15:00,50
573.0,603.3917,603.41,603.41,603.41,603.41,2024-12-11 09:20:00,11
871.0,603.3136,603.33,603.38,603.38,603.33,2024-12-11 09:25:00,33
1211.0,603.4297,603.41,603.4,603.48,603.4,2024-12-11 09:30:00,28
413.0,603.4915,603.5,603.5,603.5,603.5,2024-12-11 09:35:00,5
1118.0,603.4718,603.48,603.52,603.52,603.42,2024-12-11 09:40:00,16
1198.0,603.4194,603.44,603.38,603.44,603.38,2024-12-11 10:05:00,44
288.0,603.263,603.27,603.27,603.27,603.27,2024-12-11 10:15:00,17
636.0,603.2471,603.25,603.25,603.25,603.25,2024-12-11 10:20:00,26
