volume,vw,open,close,high,low,timestamp,trades
3839641.0,455.1376,455.3,455.13,455.44,455.03,2023-07-19 19:55:00,20928
736114.0,454.7243,455.14,454.96,455.29,454.72,2023-07-19 20:00:00,1955
3401185.0,455.006,454.96,455.21,455.24,454.66,2023-07-19 20:05:00,1423
410967.0,455.0744,455.22,454.94,455.22,454.84,2023-07-19 20:10:00,745
70108.0,455.0309,454.94,455.08,455.1,454.89,2023-07-19 20:15:00,316
388510.0,454.4548,455.08,454.99,455.15,454.94,2023-07-19 20:20:00,341
41005.0,454.9914,455.0,454.95,455.05,454.95,2023-07-19 20:25:00,239
12159.0,454.9661,454.99,454.97,455.01,454.94,2023-07-19 20:30:00,124
608392.0,455.1974,454.99,455.05,455.05,454.99,2023-07-19 20:35:00,109
11180.0,455.0581,455.06,455.02,455.08,455.02,2023-07-19 20:40:00,113
30636.0,455.1189,455.03,455.12,455.14,455.03,2023-07-19 20:45:00,132
180024.0,455.0242,455.13,455.06,455.13,455.0,2023-07-19 20:50:00,260
15983.0,455.1495,455.1,455.05,455.18,455.05,2023-07-19 20:55:00,123
7260.0,455.1126,455.03,455.14,455.15,455.02,2023-07-19 21:00:00,84
3943.0,455.1206,455.02,455.14,455.15,455.02,2023-07-19 21:05:00,43
7738.0,455.0937,455.1,455.19,455.19,455.01,2023-07-19 21:10:00,73
3576.0,455.0632,455.14,455.03,455.14,455.03,2023-07-19 21:15:00,45
238.0,455.0586,455.03,455.08,455.08,455.03,2023-07-19 21:20:00,10
3182.0,455.0937,455.08,455.1,455.1,455.08,2023-07-19 21:25:00,20
3056.0,455.0275,455.06,455.0101,455.06,455.0,2023-07-19 21:30:00,38
20913.0,455.001,455.0,455.0,455.05,455.0,2023-07-19 21:35:00,51
56718.0,454.999,455.0,455.09,455.09,454.97,2023-07-19 21:40:00,100
1476.0,455.0709,455.08,455.0,455.09,455.0,2023-07-19 21:45:00,41
22675.0,454.9523,454.96,455.0,455.0,454.95,2023-07-19 21:50:00,44
20152.0,454.8699,454.91,454.82,455.0,454.8,2023-07-19 21:55:00,129
41698.0,454.8256,454.83,454.81,454.88,454.75,2023-07-19 22:00:00,190
19232.0,454.8211,454.82,454.76,454.92,454.75,2023-07-19 22:05:00,100
60848.0,454.6173,454.75,454.5,454.75,454.5,2023-07-19 22:10:00,201
47144.0,454.3566,454.57,454.15,454.57,454.15,2023-07-19 22:15:00,180
65669.0,454.0367,454.15,454.06,454.24,453.9,2023-07-19 22:20:00,284
16174.0,453.9935,454.03,453.95,454.08,453.95,2023-07-19 22:25:00,132
11707.0,454.0133,454.02,453.94,454.0999,453.93,2023-07-19 22:30:00,102
9083.0,453.9172,453.94,453.82,454.02,453.82,2023-07-19 22:35:00,112
26911.0,453.7969,453.82,453.7,453.87,453.7,2023-07-19 22:40:00,154
4281.0,453.7599,453.7,453.7281,453.82,453.7,2023-07-19 22:45:00,99
14871.0,453.7141,453.72,453.83,453.83,453.69,2023-07-19 22:50:00,108
13520.0,453.8105,453.85,453.82,453.85,453.8,2023-07-19 22:55:00,83
2772.0,453.8584,453.86,453.9,453.9,453.85,2023-07-19 23:00:00,79
5657.0,453.8927,453.9,453.89,453.91,453.86,2023-07-19 23:05:00,50
10739.0,453.7649,453.84,453.78,453.88,453.75,2023-07-19 23:10:00,82
10513.0,453.8395,453.78,453.96,453.96,453.74,2023-07-19 23:15:00,84
5640.0,453.972,453.97,453.99,454.0,453.961,2023-07-19 23:20:00,80
6505.0,454.0001,453.98,454.05,454.05,453.98,2023-07-19 23:25:00,53
5569.0,454.0111,454.03,454.0,454.0312,454.0,2023-07-19 23:30:00,56
2900.0,453.9261,453.95,453.88,453.95,453.88,2023-07-19 23:35:00,54
2203.0,453.8721,453.86,453.9,453.91,453.84,2023-07-19 23:40:00,38
7113.0,453.902,453.89,453.93,453.94,453.89,2023-07-19 23:45:00,42
17702.0,453.9716,453.96,454.03,454.03,453.9496,2023-07-19 23:50:00,93
9140.0,453.9999,454.0,454.01,454.01,453.98,2023-07-19 23:55:00,84
6671.0,454.7624,454.55,454.96,454.97,454.55,2023-07-20 08:00:00,62
1925.0,454.879,454.93,454.85,454.93,454.85,2023-07-20 08:05:00,36
4821.0,454.7587,454.81,454.66,454.82,454.66,2023-07-20 08:10:00,60
4463.0,454.7765,454.74,454.75,454.85,454.74,2023-07-20 08:15:00,40
2570.0,454.6883,454.68,454.78,454.78,454.63,2023-07-20 08:20:00,24
1496.0,454.7993,454.8,454.8,454.8,454.8,2023-07-20 08:25:00,18
1778.0,454.7616,454.75,454.74,454.8,454.74,2023-07-20 08:30:00,16
537.0,454.7547,454.78,454.75,454.78,454.75,2023-07-20 08:35:00,5
3916.0,454.7955,454.8,454.79,454.8,454.79,2023-07-20 08:40:00,18
2310.0,454.7305,454.75,454.74,454.75,454.72,2023-07-20 08:45:00,12
3131.0,454.8028,454.8,454.82,454.82,454.78,2023-07-20 08:50:00,21
887.0,454.7438,454.74,454.74,454.77,454.74,2023-07-20 08:55:00,13
1832.0,454.5945,454.72,454.48,454.72,454.48,2023-07-20 09:00:00,21
534.0,454.5813,454.53,454.59,454.62,454.53,2023-07-20 09:05:00,7
373.0,454.5558,454.55,454.55,454.55,454.55,2023-07-20 09:10:00,3
1620.0,454.4946,454.51,454.48,454.52,454.48,2023-07-20 09:15:00,13
536.0,454.5152,454.48,454.52,454.53,454.48,2023-07-20 09:20:00,11
286.0,454.5983,454.6,454.6,454.6,454.6,2023-07-20 09:25:00,3
594.0,454.6183,454.6,454.63,454.63,454.6,2023-07-20 09:30:00,8
572.0,454.6621,454.73,454.56,454.73,454.56,2023-07-20 09:35:00,16
369.0,454.4712,454.46,454.48,454.48,454.46,2023-07-20 09:40:00,7
1404.0,454.6063,454.54,454.69,454.7,454.54,2023-07-20 09:45:00,17
652.0,454.7577,454.75,454.76,454.76,454.75,2023-07-20 09:50:00,5
1358.0,454.7259,454.72,454.73,454.73,454.72,2023-07-20 09:55:00,7
2876.0,454.6999,454.72,454.69,454.72,454.69,2023-07-20 10:00:00,16
1087.0,454.7779,454.75,454.79,454.79,454.75,2023-07-20 10:05:00,13
4522.0,454.886,454.85,454.95,454.95,454.85,2023-07-20 10:10:00,15
1300.0,454.8784,454.88,454.92,454.92,454.87,2023-07-20 10:15:00,6
4148.0,454.9721,454.97,454.97,455.0,454.95,2023-07-20 10:20:00,35
2027.0,454.9913,455.0,454.98,455.03,454.97,2023-07-20 10:25:00,16
2160.0,454.9732,454.91,455.03,455.03,454.88,2023-07-20 10:30:00,23
2428.0,455.0604,455.06,455.08,455.1,455.03,2023-07-20 10:35:00,27
647.0,455.0292,454.97,455.04,455.04,454.97,2023-07-20 10:40:00,3
1080.0,454.8477,454.9,454.81,454.9,454.81,2023-07-20 10:45:00,21
500.0,454.87,454.87,454.87,454.87,454.87,2023-07-20 10:50:00,2
503.0,454.882,454.87,454.9,454.9,454.87,2023-07-20 10:55:00,6
4564.0,454.8357,454.89,454.8,454.89,454.8,2023-07-20 11:00:00,56
52758.0,454.7454,454.76,454.79,454.81,454.7,2023-07-20 11:05:00,240
11310.0,454.7683,454.82,454.71,454.83,454.7,2023-07-20 11:10:00,56
20354.0,454.7122,454.7,454.7,454.75,454.65,2023-07-20 11:15:00,57
8312.0,454.6011,454.66,454.59,454.68,454.59,2023-07-20 11:20:00,53
2721.0,454.6412,454.63,454.67,454.67,454.62,2023-07-20 11:25:00,27
7959.0,454.739,454.63,454.84,454.84,454.58,2023-07-20 11:30:00,67
5769.0,454.8156,454.83,454.78,454.84,454.76,2023-07-20 11:35:00,43
2880.0,454.8044,454.84,454.78,454.84,454.78,2023-07-20 11:40:00,28
7771.0,454.7959,454.76,454.79,454.81,454.73,2023-07-20 11:45:00,39
12701.0,454.8835,454.77,454.86,454.92,454.75,2023-07-20 11:50:00,67
8807.0,454.8621,454.87,454.83,454.89,454.83,2023-07-20 11:55:00,45
76527.0,454.7809,454.84,454.8,454.9496,454.4,2023-07-20 12:00:00,714
2503.0,454.7047,454.77,454.64,454.77,454.62,2023-07-20 12:05:00,61
12330.0,454.5535,454.66,454.53,454.66,454.5,2023-07-20 12:10:00,124
6605.0,454.525,454.52,454.4701,454.58,454.4701,2023-07-20 12:15:00,92
14733.0,454.4602,454.51,454.49,454.52,454.4,2023-07-20 12:20:00,127
5220.0,454.5079,454.49,454.47,454.54,454.47,2023-07-20 12:25:00,90
34112.0,454.3555,454.47,454.28,454.49,454.28,2023-07-20 12:30:00,297
24314.0,454.3507,454.32,454.28,454.43,454.26,2023-07-20 12:35:00,192
43111.0,454.1623,454.27,454.1,454.31,454.09,2023-07-20 12:40:00,234
11477.0,454.1972,454.12,454.22,454.29,454.08,2023-07-20 12:45:00,161
14331.0,454.2224,454.31,454.3,454.32,454.14,2023-07-20 12:50:00,125
23508.0,454.2389,454.28,454.13,454.29,454.13,2023-07-20 12:55:00,140
41793.0,454.02,454.11,453.99,454.19,453.94,2023-07-20 13:00:00,323
45374.0,453.8752,453.99,453.92,454.03,453.81,2023-07-20 13:05:00,285
56575.0,453.7664,453.87,453.66,453.95,453.66,2023-07-20 13:10:00,292
59428.0,453.7475,453.71,453.72,453.81,453.64,2023-07-20 13:15:00,335
30772.0,453.8997,453.76,453.95,453.96,453.76,2023-07-20 13:20:00,275
74667.0,454.0793,453.94,454.16,454.22,453.92,2023-07-20 13:25:00,449
1481597.0,454.5743,454.17,454.79,455.02,454.1,2023-07-20 13:30:00,12288
1250212.0,454.8696,454.8,454.84,455.06,454.66,2023-07-20 13:35:00,10131
912837.0,454.7787,454.83,454.86,454.95,454.6,2023-07-20 13:40:00,8538
1065811.0,454.958,454.87,455.04,455.1,454.73,2023-07-20 13:45:00,8761
731435.0,454.9415,455.04,454.92,455.09,454.76,2023-07-20 13:50:00,7568
567934.0,454.8603,454.925,454.81,454.99,454.745,2023-07-20 13:55:00,6387
1064308.0,454.5875,454.82,454.405,454.95,454.38,2023-07-20 14:00:00,10468
1029745.0,454.2428,454.4,454.1799,454.43,454.02,2023-07-20 14:05:00,9895
978119.0,454.1018,454.18,454.02,454.39,453.92,2023-07-20 14:10:00,9703
733048.0,453.9778,454.04,453.81,454.245,453.75,2023-07-20 14:15:00,7987
1197978.0,453.5841,453.81,453.47,453.81,453.39,2023-07-20 14:20:00,10910
950537.0,453.3699,453.472,453.485,453.54,453.23,2023-07-20 14:25:00,9541
840961.0,453.2448,453.49,453.08,453.49,452.97,2023-07-20 14:30:00,9076
921635.0,453.0978,453.07,452.8499,453.335,452.825,2023-07-20 14:35:00,8604
1214956.0,453.0653,452.845,453.3,453.3,452.81,2023-07-20 14:40:00,11771
867667.0,453.4105,453.29,453.4501,453.59,453.23,2023-07-20 14:45:00,7809
990158.0,453.6313,453.455,453.76,453.85,453.39,2023-07-20 14:50:00,8282
593586.0,453.6512,453.75,453.67,453.8,453.52,2023-07-20 14:55:00,5316
739611.0,453.8628,453.665,454.06,454.12,453.61,2023-07-20 15:00:00,6969
685038.0,454.0042,454.05,453.909,454.17,453.88,2023-07-20 15:05:00,6164
499697.0,453.8987,453.91,453.805,454.04,453.74,2023-07-20 15:10:00,4574
472793.0,453.7559,453.8,453.68,453.855,453.64,2023-07-20 15:15:00,4628
572919.0,453.6093,453.69,453.47,453.83,453.45,2023-07-20 15:20:00,5678
573313.0,453.749,453.45,453.74,453.91,453.44,2023-07-20 15:25:00,5795
560311.0,453.8932,453.74,453.94,454.04,453.71,2023-07-20 15:30:00,5971
506055.0,454.1907,453.94,454.31,454.365,453.94,2023-07-20 15:35:00,5214
524395.0,454.2558,454.31,454.18,454.33,454.12,2023-07-20 15:40:00,5395
644102.0,454.0101,454.18,453.98,454.25,453.84,2023-07-20 15:45:00,5734
722023.0,454.0107,453.98,454.065,454.225,453.89,2023-07-20 15:50:00,4071
437525.0,454.0529,454.06,454.06,454.14,453.97,2023-07-20 15:55:00,4504
427788.0,454.186,454.06,454.35,454.355,454.03,2023-07-20 16:00:00,4558
385376.0,454.3293,454.345,454.4577,454.4758,454.24,2023-07-20 16:05:00,4218
471738.0,454.514,454.46,454.5999,454.6299,454.3635,2023-07-20 16:10:00,4499
958773.0,454.6023,454.59,454.3791,454.78,454.36,2023-07-20 16:15:00,7565
707750.0,454.2073,454.375,454.06,454.43,453.99,2023-07-20 16:20:00,6122
799882.0,454.1978,454.06,453.87,454.4214,453.87,2023-07-20 16:25:00,4222
668932.0,453.763,453.88,453.465,453.96,453.43,2023-07-20 16:30:00,6258
1130406.0,453.8714,453.465,453.43,453.66,453.33,2023-07-20 16:35:00,7421
559050.0,453.617,453.42,453.62,453.77,453.37,2023-07-20 16:40:00,4737
469510.0,453.6267,453.62,453.7199,453.7199,453.5601,2023-07-20 16:45:00,4393
565692.0,454.4053,453.71,453.68,453.8399,453.6,2023-07-20 16:50:00,3345
357044.0,453.5531,453.69,453.495,453.69,453.42,2023-07-20 16:55:00,3861
362077.0,453.4859,453.5,453.515,453.57,453.38,2023-07-20 17:00:00,3936
385174.0,453.5101,453.515,453.345,453.655,453.335,2023-07-20 17:05:00,3592
619684.0,454.2064,453.35,453.5635,453.62,453.335,2023-07-20 17:10:00,4211
340480.0,453.4057,453.57,453.348,453.619,453.21,2023-07-20 17:15:00,3439
334723.0,453.3911,453.3499,453.26,453.57,453.19,2023-07-20 17:20:00,3503
439508.0,453.4932,453.24,453.6604,453.7,453.22,2023-07-20 17:25:00,3476
444746.0,453.6658,453.66,453.805,453.805,453.545,2023-07-20 17:30:00,4502
346197.0,453.6228,453.8,453.3,453.8,453.3,2023-07-20 17:35:00,3401
316988.0,453.4253,453.29,453.49,453.53,453.255,2023-07-20 17:40:00,3130
570466.0,453.6032,453.5,453.5604,453.69,453.49,2023-07-20 17:45:00,2817
339614.0,453.5784,453.5601,453.48,453.7,453.455,2023-07-20 17:50:00,3183
282999.0,453.5026,453.465,453.3989,453.55,453.35,2023-07-20 17:55:00,2534
668588.0,453.2739,453.39,453.3,453.44,453.15,2023-07-20 18:00:00,5667
348127.0,453.3814,453.3,453.385,453.49,453.23,2023-07-20 18:05:00,3485
384366.0,453.2214,453.38,453.105,453.4,453.07,2023-07-20 18:10:00,3735
821131.0,452.9639,453.0999,452.7487,453.16,452.72,2023-07-20 18:15:00,7435
740531.0,452.707,452.7405,452.685,452.86,452.505,2023-07-20 18:20:00,7469
1188039.0,452.9404,452.685,452.09,452.7,452.0891,2023-07-20 18:25:00,8427
1431282.0,453.3781,452.115,452.47,452.525,452.085,2023-07-20 18:30:00,8595
676056.0,452.5643,452.465,452.6399,452.77,452.39,2023-07-20 18:35:00,6514
794072.0,453.3877,452.64,452.43,452.68,452.38,2023-07-20 18:40:00,5592
439631.0,452.6501,452.43,452.585,452.7399,452.405,2023-07-20 18:45:00,4451
509581.0,452.6314,452.585,452.625,452.73,452.49,2023-07-20 18:50:00,5037
647609.0,453.5918,452.625,452.485,452.7,452.46,2023-07-20 18:55:00,3897
746984.0,452.4893,452.49,452.31,452.745,452.2601,2023-07-20 19:00:00,7009
711678.0,452.305,452.31,452.24,452.41,452.22,2023-07-20 19:05:00,6910
668599.0,452.3079,452.23,452.2,452.43,452.17,2023-07-20 19:10:00,6882
1317298.0,452.5676,452.195,451.7799,452.27,451.7,2023-07-20 19:15:00,10066
756511.0,451.769,451.775,451.675,451.965,451.62,2023-07-20 19:20:00,7038
811768.0,451.5571,451.67,451.5199,451.72,451.44,2023-07-20 19:25:00,7143
1248994.0,451.9203,451.52,451.89,452.15,451.515,2023-07-20 19:30:00,10633
902517.0,451.9781,451.89,451.995,452.135,451.82,2023-07-20 19:35:00,7882
1414960.0,452.6976,451.995,452.085,452.28,451.97,2023-07-20 19:40:00,9003
1186940.0,451.9707,452.08,451.995,452.1,451.8,2023-07-20 19:45:00,9823
1694336.0,452.223,451.99,452.18,452.3799,451.95,2023-07-20 19:50:00,12931
4688507.0,452.5425,452.18,452.18,452.41,451.98,2023-07-20 19:55:00,23590
945224.0,453.1441,452.18,452.44,452.5,452.16,2023-07-20 20:00:00,2512
276673.0,452.3964,452.44,452.38,452.51,452.31,2023-07-20 20:05:00,945
4604372.0,452.1564,452.36,452.3,452.41,452.3,2023-07-20 20:10:00,432
185992.0,452.2302,452.26,452.36,452.38,452.18,2023-07-20 20:15:00,217
368849.0,454.3475,452.36,452.49,452.49,452.36,2023-07-20 20:20:00,344
68236.0,452.5082,452.48,452.48,452.52,452.46,2023-07-20 20:25:00,225
43802.0,452.4808,452.49,452.47,452.5,452.45,2023-07-20 20:30:00,177
37154.0,452.433,452.47,452.49,452.49,452.38,2023-07-20 20:35:00,172
9185.0,452.4171,452.4892,452.4,452.49,452.39,2023-07-20 20:40:00,86
16050.0,452.4568,452.42,452.42,452.49,452.42,2023-07-20 20:45:00,87
10046.0,452.4184,452.42,452.41,452.42,452.41,2023-07-20 20:50:00,21
9573.0,452.4288,452.42,452.34,452.45,452.34,2023-07-20 20:55:00,53
10974.0,452.3919,452.38,452.32,452.48,452.31,2023-07-20 21:00:00,97
3659.0,452.3704,452.4,452.44,452.44,452.35,2023-07-20 21:05:00,55
256.0,452.3746,452.37,452.37,452.37,452.37,2023-07-20 21:10:00,11
326.0,452.4182,452.4582,452.4,452.4582,452.4,2023-07-20 21:15:00,7
1001.0,452.3801,452.37,452.36,452.37,452.36,2023-07-20 21:20:00,23
308.0,452.3971,452.4,452.4,452.4,452.4,2023-07-20 21:25:00,6
769.0,452.3265,452.32,452.31,452.36,452.31,2023-07-20 21:35:00,14
10208.0,452.4115,452.31,452.41,452.42,452.31,2023-07-20 21:40:00,54
7084.0,452.3621,452.4,452.32,452.4,452.32,2023-07-20 21:45:00,49
4282.0,452.3113,452.31,452.31,452.31,452.31,2023-07-20 21:50:00,30
178.0,452.3393,452.3102,452.3102,452.3102,452.3102,2023-07-20 21:55:00,9
10897.0,452.388,452.5,452.38,452.53,452.3,2023-07-20 22:00:00,91
8039.0,452.3246,452.34,452.28,452.36,452.27,2023-07-20 22:05:00,44
2178.0,452.4012,452.38,452.49,452.49,452.38,2023-07-20 22:10:00,16
786.0,452.474,452.48,452.44,452.49,452.44,2023-07-20 22:15:00,14
886.0,452.3989,452.44,452.38,452.44,452.38,2023-07-20 22:20:00,12
906.0,452.4382,452.43,452.41,452.45,452.41,2023-07-20 22:25:00,28
9021.0,452.3771,452.3701,452.34,452.41,452.34,2023-07-20 22:30:00,69
1627.0,452.2901,452.34,452.23,452.34,452.23,2023-07-20 22:35:00,23
7775.0,452.2078,452.22,452.21,452.23,452.13,2023-07-20 22:40:00,67
939.0,452.2365,452.23,452.21,452.25,452.21,2023-07-20 22:45:00,27
1226.0,452.1873,452.22,452.16,452.22,452.16,2023-07-20 22:50:00,29
1137.0,452.1954,452.19,452.2,452.2,452.19,2023-07-20 22:55:00,26
1603.0,452.244,452.2,452.27,452.27,452.2,2023-07-20 23:00:00,30
1065.0,452.2625,452.29,452.25,452.29,452.25,2023-07-20 23:10:00,27
396.0,452.3132,452.33,452.31,452.33,452.31,2023-07-20 23:15:00,9
488.0,452.3257,452.31,452.34,452.34,452.31,2023-07-20 23:20:00,14
937.0,452.3299,452.33,452.33,452.33,452.33,2023-07-20 23:25:00,17
3983.0,452.3701,452.33,452.41,452.41,452.33,2023-07-20 23:30:00,70
993.0,452.3435,452.36,452.3,452.36,452.3,2023-07-20 23:35:00,13
1201.0,452.29,452.29,452.29,452.29,452.29,2023-07-20 23:40:00,7
6812.0,452.274,452.27,452.35,452.35,452.25,2023-07-20 23:45:00,60
1644.0,452.294,452.34,452.22,452.34,452.22,2023-07-20 23:50:00,35
4560.0,452.2136,452.2,452.25,452.26,452.19,2023-07-20 23:55:00,56
1450.0,452.9091,453.0,452.95,453.0,452.87,2023-07-21 08:00:00,33
2025.0,453.0528,452.99,453.05,453.13,452.96,2023-07-21 08:05:00,25
1540.0,452.9338,452.92,452.92,452.97,452.92,2023-07-21 08:10:00,24
5232.0,452.9736,452.92,453.0,453.01,452.92,2023-07-21 08:15:00,33
3313.0,453.0712,453.02,453.2,453.21,453.02,2023-07-21 08:20:00,19
1393.0,453.2151,453.21,453.23,453.24,453.2,2023-07-21 08:25:00,13
1124.0,453.2416,453.24,453.25,453.25,453.24,2023-07-21 08:30:00,10
3850.0,453.2878,453.26,453.29,453.29,453.26,2023-07-21 08:35:00,19
4906.0,453.283,453.28,453.28,453.29,453.28,2023-07-21 08:40:00,25
279.0,453.2886,453.28,453.28,453.28,453.28,2023-07-21 08:45:00,8
368.0,453.191,453.2,453.24,453.24,453.15,2023-07-21 08:50:00,8
505.0,453.3195,453.32,453.32,453.32,453.32,2023-07-21 08:55:00,4
1015.0,453.2711,453.32,453.2,453.32,453.2,2023-07-21 09:00:00,17
2520.0,453.1701,453.17,453.17,453.17,453.17,2023-07-21 09:05:00,9
818.0,453.26,453.26,453.26,453.26,453.26,2023-07-21 09:10:00,6
1163.0,453.2656,453.27,453.27,453.27,453.27,2023-07-21 09:15:00,10
1500.0,453.33,453.33,453.33,453.33,453.33,2023-07-21 09:20:00,4
2068.0,453.1013,453.11,453.07,453.12,453.07,2023-07-21 09:30:00,11
495.0,453.0087,453.0,453.02,453.02,453.0,2023-07-21 09:35:00,18
2371.0,453.0061,453.02,452.96,453.12,452.96,2023-07-21 09:40:00,19
202.0,453.0903,453.09,453.09,453.09,453.09,2023-07-21 09:45:00,2
1694.0,453.2613,453.2,453.22,453.29,453.2,2023-07-21 09:50:00,9
8288.0,453.2561,453.24,453.24,453.3,453.24,2023-07-21 09:55:00,43
2063.0,453.3556,453.33,453.39,453.39,453.33,2023-07-21 10:00:00,18
8137.0,453.4379,453.39,453.4,453.5,453.36,2023-07-21 10:05:00,41
8003.0,453.3873,453.39,453.38,453.39,453.38,2023-07-21 10:15:00,29
955.0,453.5566,453.48,453.63,453.63,453.48,2023-07-21 10:25:00,14
651.0,453.5655,453.62,453.55,453.62,453.55,2023-07-21 10:30:00,4
248.0,453.5131,453.51,453.5,453.51,453.5,2023-07-21 10:40:00,6
123.0,453.5019,453.5,453.5,453.5,453.5,2023-07-21 10:45:00,3
135.0,453.5981,453.58,453.58,453.58,453.58,2023-07-21 10:50:00,2
4460.0,453.543,453.56,453.58,453.58,453.46,2023-07-21 10:55:00,21
4483.0,453.4966,453.56,453.54,453.56,453.41,2023-07-21 11:00:00,79
4578.0,453.4133,453.41,453.45,453.45,453.36,2023-07-21 11:05:00,56
5848.0,453.4388,453.4,453.42,453.48,453.4,2023-07-21 11:10:00,56
5981.0,453.4938,453.48,453.5,453.505,453.48,2023-07-21 11:15:00,59
1476.0,453.4426,453.5,453.4,453.5,453.4,2023-07-21 11:20:00,22
13715.0,453.4177,453.4,453.39,453.47,453.37,2023-07-21 11:25:00,84
4272.0,453.2842,453.39,453.2,453.4,453.14,2023-07-21 11:30:00,46
17228.0,453.3195,453.16,453.3,453.45,453.16,2023-07-21 11:35:00,114
6513.0,453.293,453.26,453.34,453.34,453.26,2023-07-21 11:40:00,75
1224.0,453.2664,453.31,453.25,453.31,453.25,2023-07-21 11:45:00,25
12747.0,453.2787,453.27,453.26,453.3,453.25,2023-07-21 11:50:00,39
3875.0,453.1924,453.25,453.1,453.27,453.1,2023-07-21 11:55:00,59
30241.0,453.2228,453.5691,453.41,453.57,452.64,2023-07-21 12:00:00,614
9802.0,453.4776,453.37,453.45,453.52,453.35,2023-07-21 12:05:00,79
28503.0,453.5471,453.5,453.64,453.66,453.49,2023-07-21 12:10:00,163
10884.0,453.779,453.67,453.82,453.9,453.64,2023-07-21 12:15:00,157
40263.0,453.8754,453.79,454.0,454.05,453.76,2023-07-21 12:20:00,205
27125.0,454.0256,454.01,454.01,454.07,453.97,2023-07-21 12:25:00,140
30620.0,454.0347,454.03,454.11,454.12,453.9301,2023-07-21 12:30:00,188
47498.0,454.221,454.08,454.22,454.33,454.0,2023-07-21 12:35:00,238
21497.0,454.1789,454.24,454.13,454.26,454.13,2023-07-21 12:40:00,140
8553.0,454.1962,454.13,454.25,454.25,454.12,2023-07-21 12:45:00,93
22491.0,454.3523,454.25,454.33,454.42,454.25,2023-07-21 12:50:00,545
28367.0,454.3757,454.32,454.43,454.4301,454.32,2023-07-21 12:55:00,193
52131.0,454.4862,454.45,454.5,454.54,454.41,2023-07-21 13:00:00,302
50369.0,454.5688,454.5,454.64,454.69,454.4,2023-07-21 13:05:00,279
62103.0,454.6112,454.65,454.5,454.75,454.5,2023-07-21 13:10:00,364
50799.0,454.4826,454.46,454.47,454.53,454.42,2023-07-21 13:15:00,259
16941.0,454.4417,454.44,454.43,454.54,454.38,2023-07-21 13:20:00,218
102368.0,454.2432,454.51,453.94,454.61,453.92,2023-07-21 13:25:00,509
2001259.0,453.7552,453.96,453.84,454.07,453.4,2023-07-21 13:30:00,16800
1054887.0,453.8549,453.83,453.72,454.05,453.61,2023-07-21 13:35:00,10007
1120805.0,453.7564,453.73,453.44,453.8071,453.35,2023-07-21 13:40:00,8072
1110887.0,453.2064,453.445,452.98,453.6,452.83,2023-07-21 13:45:00,11275
1359567.0,452.779,452.97,452.88,453.12,452.58,2023-07-21 13:50:00,9519
628108.0,452.8999,452.88,452.83,453.07,452.75,2023-07-21 13:55:00,7042
1323992.0,452.5594,452.84,452.66,452.98,452.21,2023-07-21 14:00:00,12588
904467.0,452.8028,452.65,452.9,452.97,452.505,2023-07-21 14:05:00,8798
734355.0,453.1897,452.91,453.26,453.33,452.84,2023-07-21 14:10:00,7628
676240.0,453.4475,453.27,453.54,453.57,453.24,2023-07-21 14:15:00,7191
753977.0,453.1834,453.53,452.81,453.56,452.73,2023-07-21 14:20:00,7625
910156.0,452.582,452.82,452.3064,452.8599,452.3,2023-07-21 14:25:00,8535
565518.0,452.6403,452.3,452.64,452.84,452.29,2023-07-21 14:30:00,6446
598451.0,452.7717,452.63,452.68,452.975,452.6,2023-07-21 14:35:00,5526
513402.0,452.9896,452.69,452.95,453.16,452.69,2023-07-21 14:40:00,5017
596373.0,453.2815,452.97,453.3801,453.46,452.94,2023-07-21 14:45:00,5851
703803.0,453.2396,453.378,453.085,453.46,453.04,2023-07-21 14:50:00,6140
450502.0,453.0425,453.095,453.09,453.14,452.92,2023-07-21 14:55:00,3976
352015.0,453.2609,453.09,453.14,453.45,453.06,2023-07-21 15:00:00,4105
742644.0,453.5685,453.14,453.7,453.77,453.135,2023-07-21 15:05:00,6208
481408.0,453.7258,453.71,453.58,453.88,453.53,2023-07-21 15:10:00,4755
677117.0,453.0776,453.58,453.652,453.795,453.52,2023-07-21 15:15:00,3954
288039.0,453.6965,453.66,453.6689,453.77,453.595,2023-07-21 15:20:00,2984
319826.0,453.6866,453.665,453.845,453.85,453.56,2023-07-21 15:25:00,3425
2467806.0,453.9829,453.85,453.6,454.0406,453.6,2023-07-21 15:30:00,7565
514621.0,453.6755,453.6,453.7,453.82,453.54,2023-07-21 15:35:00,4599
624279.0,453.5215,453.72,453.27,453.77,453.27,2023-07-21 15:40:00,5701
430226.0,453.3939,453.27,453.75,453.77,453.1,2023-07-21 15:45:00,4259
563834.0,453.6894,453.77,453.37,453.89,453.35,2023-07-21 15:50:00,4619
688817.0,453.4546,453.37,453.69,453.7,453.27,2023-07-21 15:55:00,3838
355294.0,453.487,453.69,453.46,453.7,453.32,2023-07-21 16:00:00,3492
277530.0,453.3632,453.45,453.31,453.46,453.25,2023-07-21 16:05:00,2902
501911.0,453.2183,453.31,453.215,453.41,453.115,2023-07-21 16:10:00,3885
342953.0,453.3332,453.215,453.41,453.4401,453.2,2023-07-21 16:15:00,3421
304310.0,453.487,453.41,453.365,453.615,453.35,2023-07-21 16:20:00,2995
261732.0,453.2694,453.37,453.1101,453.4,453.08,2023-07-21 16:25:00,2964
