volume,vw,open,close,high,low,timestamp,trades
113069.0,550.9354,551.56,550.54,551.569,550.52,2024-08-16 12:30:00,1019
63649.0,550.7223,550.5,550.4,551.02,550.38,2024-08-16 12:35:00,550
82446.0,550.7407,550.56,550.65,550.89,550.56,2024-08-16 12:40:00,552
38438.0,550.6743,550.73,550.6,550.86,550.5,2024-08-16 12:45:00,387
75116.0,550.336,550.58,550.49,550.58,550.13,2024-08-16 12:50:00,678
56128.0,550.5696,550.57,550.77,550.82,550.49,2024-08-16 12:55:00,486
39963.0,550.8823,550.74,551.05,551.05,550.65,2024-08-16 13:00:00,397
32399.0,550.9656,551.07,550.87,551.11,550.87,2024-08-16 13:05:00,359
16852.0,550.8605,550.89,550.96,550.96,550.7601,2024-08-16 13:10:00,266
30555.0,551.1834,551.01,551.35,551.35,551.01,2024-08-16 13:15:00,387
36172.0,551.3026,551.28,551.17,551.39,551.13,2024-08-16 13:20:00,365
116789.0,551.1659,551.13,551.36,551.44,550.78,2024-08-16 13:25:00,1081
1426314.0,551.6602,551.42,551.83,552.06,551.26,2024-08-16 13:30:00,12731
439404.0,551.8994,551.83,551.91,552.08,551.63,2024-08-16 13:35:00,5037
585516.0,552.1233,551.89,551.96,552.4,551.83,2024-08-16 13:40:00,5910
377391.0,552.0174,551.97,552.22,552.32,551.74,2024-08-16 13:45:00,4395
484981.0,552.4172,552.21,552.4495,552.63,552.17,2024-08-16 13:50:00,5267
365092.0,552.3242,552.4,552.27,552.6,552.04,2024-08-16 13:55:00,4481
639869.0,552.9158,552.21,552.9,553.36,552.15,2024-08-16 14:00:00,7792
313157.0,552.8457,552.92,552.83,553.24,552.59,2024-08-16 14:05:00,5068
305459.0,552.942,552.82,552.8605,552.9925,552.67,2024-08-16 14:10:00,3865
409123.0,553.1966,552.87,553.45,553.47,552.87,2024-08-16 14:15:00,11247
291579.0,553.276,553.44,553.045,553.62,553.01,2024-08-16 14:20:00,10339
357473.0,553.0182,553.06,552.968,553.22,552.84,2024-08-16 14:25:00,11018
1350649.0,552.2105,552.9384,552.71,553.16,552.57,2024-08-16 14:30:00,10008
589930.0,552.704,552.72,552.79,553.024,552.36,2024-08-16 14:35:00,4487
372404.0,552.7258,552.79,552.515,552.79,552.28,2024-08-16 14:40:00,3543
1272891.0,551.9823,552.54,551.87,552.8,551.645,2024-08-16 14:45:00,4629
471246.0,552.3769,551.8748,552.13,552.8283,551.8748,2024-08-16 14:50:00,5013
541914.0,552.6528,552.14,552.18,552.52,552.01,2024-08-16 14:55:00,3351
290704.0,552.3138,552.16,552.56,552.585,552.042,2024-08-16 15:00:00,3071
315033.0,552.4975,552.56,552.47,552.725,552.2251,2024-08-16 15:05:00,3558
296539.0,552.4267,552.5,552.5201,552.6499,552.235,2024-08-16 15:10:00,3247
1692581.0,551.9721,552.52,552.38,552.6148,552.1,2024-08-16 15:15:00,3461
347257.0,552.5794,552.37,552.51,552.52,551.98,2024-08-16 15:20:00,3035
576788.0,552.9107,552.52,552.68,552.78,552.33,2024-08-16 15:25:00,2823
695231.0,552.6779,552.68,552.5,552.83,552.47,2024-08-16 15:30:00,3041
329142.0,552.9295,552.52,552.84,552.99,552.52,2024-08-16 15:35:00,2629
169732.0,552.9864,552.86,553.06,553.12,552.83,2024-08-16 15:40:00,2624
165237.0,553.0454,553.065,553.12,553.2816,553.045,2024-08-16 15:45:00,2149
194064.0,553.114,553.11,553.32,553.36,552.8467,2024-08-16 15:50:00,2421
213522.0,553.411,553.315,553.35,553.52,553.28,2024-08-16 15:55:00,2340
511465.0,553.1797,553.34,553.23,553.43,553.06,2024-08-16 16:00:00,2930
144851.0,553.3211,553.23,553.47,553.52,553.1527,2024-08-16 16:05:00,2202
337087.0,553.7412,553.49,553.95,553.95,553.48,2024-08-16 16:10:00,3741
434982.0,553.7376,553.95,554.04,554.16,553.92,2024-08-16 16:15:00,3262
256310.0,554.0,554.04,554.1,554.12,553.8502,2024-08-16 16:20:00,2897
226229.0,553.8902,554.11,553.895,554.13,553.71,2024-08-16 16:25:00,2718
203882.0,553.9893,553.9,554.09,554.15,553.77,2024-08-16 16:30:00,2583
154983.0,554.1676,554.09,554.215,554.28,554.01,2024-08-16 16:35:00,2150
244712.0,554.1153,554.2195,554.12,554.2223,553.96,2024-08-16 16:40:00,2639
140749.0,554.0589,554.1001,554.2155,554.22,553.943,2024-08-16 16:45:00,2156
113884.0,554.2853,554.21,554.455,554.46,554.1505,2024-08-16 16:50:00,1886
299291.0,554.753,554.46,554.81,555.02,554.4,2024-08-16 16:55:00,3746
474735.0,554.6017,554.82,554.6,554.91,554.44,2024-08-16 17:00:00,3460
165440.0,554.5209,554.6,554.4,554.71,554.29,2024-08-16 17:05:00,2309
188194.0,554.4892,554.41,554.51,554.61,554.37,2024-08-16 17:10:00,2219
150662.0,554.4856,554.51,554.6301,554.65,554.31,2024-08-16 17:15:00,2101
2141462.0,554.6003,554.64,554.66,554.69,554.49,2024-08-16 17:20:00,2129
221347.0,554.5518,554.67,554.59,554.75,554.32,2024-08-16 17:25:00,2474
266846.0,553.9129,554.5899,554.595,554.72,554.5427,2024-08-16 17:30:00,2519
171323.0,554.6512,554.6196,554.72,554.75,554.55,2024-08-16 17:35:00,1830
148755.0,554.6874,554.73,554.86,554.86,554.55,2024-08-16 17:40:00,1993
200880.0,554.662,554.85,554.6199,554.86,554.48,2024-08-16 17:45:00,2023
345390.0,554.156,554.61,554.1,554.61,553.96,2024-08-16 17:50:00,3876
218211.0,554.3618,554.1013,554.55,554.55,554.1013,2024-08-16 17:55:00,2609
442795.0,554.3329,554.56,554.185,554.56,554.14,2024-08-16 18:00:00,4131
371150.0,553.7222,554.175,553.9501,554.21,553.9001,2024-08-16 18:05:00,2697
130529.0,553.952,553.95,553.92,554.0843,553.81,2024-08-16 18:10:00,1929
855806.0,553.9354,553.93,554.32,554.34,553.92,2024-08-16 18:15:00,2208
228234.0,554.1144,554.33,553.9999,554.33,553.94,2024-08-16 18:20:00,2026
707119.0,554.1023,554.0,554.29,554.33,554.0,2024-08-16 18:25:00,1978
214276.0,554.2713,554.29,554.3526,554.38,554.145,2024-08-16 18:30:00,2322
170958.0,554.3483,554.37,554.3,554.4565,554.22,2024-08-16 18:35:00,2257
192745.0,554.2031,554.3151,553.98,554.4,553.97,2024-08-16 18:40:00,2081
139749.0,554.0642,553.97,554.14,554.16,553.9,2024-08-16 18:45:00,1810
154023.0,554.2201,554.16,554.44,554.47,554.01,2024-08-16 18:50:00,2015
327262.0,554.5246,554.445,554.585,554.73,554.4203,2024-08-16 18:55:00,3375
237812.0,554.561,554.57,554.48,554.71,554.4101,2024-08-16 19:00:00,2562
232525.0,554.5123,554.49,554.38,554.66,554.35,2024-08-16 19:05:00,2341
405450.0,554.3684,554.37,554.365,554.47,554.24,2024-08-16 19:10:00,3587
328967.0,553.8619,554.36,554.36,554.41,554.24,2024-08-16 19:15:00,2592
266201.0,554.212,554.34,554.2,554.35,554.07,2024-08-16 19:20:00,2765
364051.0,554.1879,554.19,554.1,554.31,554.07,2024-08-16 19:25:00,3252
935799.0,554.1434,554.095,554.31,554.37,554.01,2024-08-16 19:30:00,4241
558494.0,554.0589,554.32,554.31,554.46,554.22,2024-08-16 19:35:00,4249
760006.0,554.2368,554.3,554.03,554.42,554.02,2024-08-16 19:40:00,6380
1101810.0,553.7399,554.025,553.74,554.11,553.55,2024-08-16 19:45:00,8495
1007570.0,553.7954,553.72,553.89,554.01,553.6,2024-08-16 19:50:00,9361
2205579.0,554.1289,553.89,554.21,554.33,553.79,2024-08-16 19:55:00,14903
485895.0,553.9566,554.21,554.34,554.4,554.11,2024-08-16 20:00:00,1132
410440.0,554.3212,554.35,554.35,554.41,554.26,2024-08-16 20:05:00,868
3892493.0,554.1758,554.35,554.53,554.56,554.35,2024-08-16 20:10:00,481
122522.0,554.5341,554.53,554.55,554.61,554.48,2024-08-16 20:15:00,433
25302.0,554.5919,554.55,554.56,554.65,554.53,2024-08-16 20:20:00,132
11667.0,554.5513,554.56,554.49,554.59,554.49,2024-08-16 20:25:00,108
31649.0,554.3415,554.46,554.35,554.46,554.29,2024-08-16 20:30:00,187
9111.0,554.3441,554.33,554.35,554.4,554.31,2024-08-16 20:35:00,135
26391.0,554.447,554.35,554.5,554.53,554.35,2024-08-16 20:40:00,212
15468.0,554.4351,554.47,554.43,554.49,554.41,2024-08-16 20:45:00,129
24022.0,554.5114,554.5,554.5,554.53,554.5,2024-08-16 20:55:00,107
3974.0,554.497,554.47,554.53,554.55,554.47,2024-08-16 21:00:00,58
177253.0,554.3128,554.53,554.31,554.54,554.31,2024-08-16 21:05:00,43
1139.0,554.5366,554.54,554.54,554.54,554.53,2024-08-16 21:10:00,33
1328.0,553.1721,554.51,554.5,554.51,554.5,2024-08-16 21:15:00,45
17171.0,554.559,554.56,554.66,554.77,554.54,2024-08-16 21:20:00,92
12497.0,554.5302,554.56,554.48,554.59,554.48,2024-08-16 21:25:00,147
1513.0,554.4848,554.49,554.48,554.49,554.48,2024-08-16 21:30:00,24
18372.0,554.5443,554.55,554.48,554.6,554.48,2024-08-16 21:35:00,44
1123.0,554.4333,554.45,554.42,554.45,554.42,2024-08-16 21:40:00,38
5062.0,554.4512,554.5,554.35,554.5,554.35,2024-08-16 21:45:00,60
496.0,554.536,554.57,554.5,554.57,554.5,2024-08-16 22:00:00,37
1907.0,554.3894,554.4,554.37,554.4,554.37,2024-08-16 22:05:00,45
789.0,554.4999,554.5,554.5,554.5,554.5,2024-08-16 22:15:00,24
1083.0,554.5125,554.5,554.52,554.52,554.5,2024-08-16 22:20:00,10
12268.0,554.3703,554.43,554.32,554.43,554.3,2024-08-16 22:25:00,117
2102.0,554.2976,554.31,554.28,554.31,554.28,2024-08-16 22:30:00,35
13309.0,554.2182,554.28,554.2,554.28,554.2,2024-08-16 22:35:00,102
12365.0,554.1405,554.2,554.1,554.2,554.1,2024-08-16 22:40:00,294
20258.0,554.0149,554.09,554.0,554.1,553.99,2024-08-16 22:45:00,167
2015.0,554.0029,554.0,554.0,554.01,554.0,2024-08-16 22:50:00,46
4893.0,553.9806,553.99,554.0,554.0,553.95,2024-08-16 22:55:00,36
9842.0,553.9039,554.0,553.87,554.0,553.87,2024-08-16 23:00:00,64
14893.0,553.9,553.9,553.9,553.9,553.8996,2024-08-16 23:05:00,59
938.0,553.9716,553.9,553.9701,554.0,553.9,2024-08-16 23:10:00,23
542.0,554.004,554.0,554.0,554.0,554.0,2024-08-16 23:20:00,12
1074.0,554.015,554.0,554.03,554.03,553.99,2024-08-16 23:25:00,49
726.0,554.017,554.04,554.04,554.04,554.04,2024-08-16 23:35:00,29
1779.0,553.995,553.99,554.0,554.0,553.96,2024-08-16 23:40:00,57
2250.0,553.9929,554.0,553.99,554.0,553.99,2024-08-16 23:45:00,100
329.0,553.9838,553.98,553.98,553.98,553.98,2024-08-16 23:50:00,15
7282.0,553.9468,553.98,553.9,553.99,553.9,2024-08-16 23:55:00,234
9083.0,553.8217,554.15,553.7,554.15,553.65,2024-08-19 08:00:00,167
6963.0,553.3136,553.61,553.5,553.61,553.24,2024-08-19 08:05:00,94
3393.0,553.6069,553.61,553.67,553.67,553.56,2024-08-19 08:10:00,47
2367.0,553.7353,553.59,553.73,553.79,553.59,2024-08-19 08:15:00,38
120.0,553.9617,553.96,553.96,553.96,553.96,2024-08-19 08:20:00,2
9548.0,553.876,553.89,553.85,553.89,553.81,2024-08-19 08:30:00,53
761.0,554.002,554.02,553.95,554.02,553.95,2024-08-19 08:35:00,12
2072.0,553.8446,553.84,554.02,554.02,553.72,2024-08-19 08:40:00,51
1133.0,554.1398,554.14,554.19,554.19,554.1,2024-08-19 08:45:00,32
1066.0,554.0552,554.02,554.15,554.15,553.9,2024-08-19 08:50:00,24
773.0,554.2339,554.24,554.23,554.24,554.23,2024-08-19 08:55:00,17
248.0,553.9997,553.97,553.97,553.97,553.97,2024-08-19 09:00:00,8
536.0,553.9181,553.95,553.92,553.96,553.87,2024-08-19 09:05:00,15
298.0,553.7623,553.73,553.81,553.81,553.73,2024-08-19 09:10:00,17
1473.0,553.9256,553.84,553.96,553.96,553.79,2024-08-19 09:20:00,22
1304.0,553.9988,553.95,554.17,554.17,553.95,2024-08-19 09:25:00,12
1495.0,554.2432,554.17,554.26,554.26,554.17,2024-08-19 09:30:00,18
909.0,554.1759,554.16,554.18,554.18,554.16,2024-08-19 09:35:00,9
299.0,554.1184,554.12,554.12,554.12,554.12,2024-08-19 09:45:00,2
435.0,554.0436,554.06,554.07,554.07,554.05,2024-08-19 09:50:00,10
1769.0,554.1186,554.07,554.14,554.14,554.02,2024-08-19 09:55:00,17
3040.0,554.327,554.17,554.4,554.45,554.17,2024-08-19 10:00:00,52
1345.0,554.4831,554.47,554.55,554.55,554.44,2024-08-19 10:05:00,27
1572.0,554.4727,554.44,554.47,554.5,554.44,2024-08-19 10:10:00,27
1162.0,554.4072,554.4,554.4,554.4,554.4,2024-08-19 10:15:00,26
2403.0,554.3146,554.32,554.32,554.34,554.3,2024-08-19 10:20:00,17
775.0,554.3734,554.45,554.32,554.45,554.32,2024-08-19 10:25:00,16
11010.0,554.3381,554.38,554.3,554.38,554.26,2024-08-19 10:30:00,98
2072.0,554.203,554.35,554.19,554.35,554.16,2024-08-19 10:35:00,23
60397.0,554.2627,554.26,554.26,554.27,554.22,2024-08-19 10:40:00,89
41764.0,554.3341,554.27,554.36,554.36,554.27,2024-08-19 10:45:00,72
761.0,554.2806,554.35,554.15,554.36,554.15,2024-08-19 10:50:00,20
507.0,554.0958,554.13,554.1,554.13,554.1,2024-08-19 10:55:00,11
9070.0,554.1205,554.05,554.24,554.27,554.04,2024-08-19 11:00:00,138
5200.0,554.28,554.23,554.39,554.39,554.2,2024-08-19 11:05:00,81
7545.0,554.5621,554.35,554.59,554.64,554.35,2024-08-19 11:10:00,96
9317.0,554.5685,554.62,554.53,554.62,554.51,2024-08-19 11:15:00,72
7731.0,554.4886,554.5,554.47,554.51,554.47,2024-08-19 11:20:00,33
1877.0,554.5593,554.58,554.6,554.6,554.54,2024-08-19 11:25:00,19
6546.0,554.631,554.63,554.61,554.68,554.61,2024-08-19 11:30:00,57
14864.0,554.5783,554.68,554.56,554.68,554.5,2024-08-19 11:35:00,90
6873.0,554.508,554.52,554.56,554.56,554.43,2024-08-19 11:40:00,69
7435.0,554.5327,554.54,554.55,554.58,554.51,2024-08-19 11:45:00,71
31422.0,554.4761,554.55,554.44,554.55,554.44,2024-08-19 11:50:00,167
5378.0,554.5113,554.53,554.53,554.53,554.49,2024-08-19 11:55:00,42
56143.0,554.3833,554.56,554.72,554.76,553.74,2024-08-19 12:00:00,968
11563.0,554.6415,554.68,554.62,554.69,554.58,2024-08-19 12:05:00,143
14708.0,554.6741,554.62,554.73,554.76,554.61,2024-08-19 12:10:00,172
12251.0,554.8404,554.77,554.94,554.97,554.77,2024-08-19 12:15:00,194
15365.0,554.9208,554.92,554.98,554.98,554.84,2024-08-19 12:20:00,157
20375.0,554.9528,554.96,554.92,554.98,554.9,2024-08-19 12:25:00,167
33283.0,554.8908,554.9,554.89,554.92,554.83,2024-08-19 12:30:00,215
18164.0,554.774,554.84,554.75,554.84,554.73,2024-08-19 12:35:00,151
7191.0,554.734,554.8,554.73,554.8,554.66,2024-08-19 12:40:00,155
13781.0,554.8749,554.78,554.87,554.89,554.78,2024-08-19 12:45:00,152
13691.0,554.8476,554.89,554.78,554.93,554.76,2024-08-19 12:50:00,141
4476.0,554.8103,554.76,554.85,554.85,554.76,2024-08-19 12:55:00,128
16712.0,554.9079,554.85,555.04,555.04,554.79,2024-08-19 13:00:00,225
44672.0,555.212,555.05,555.2,555.3,555.05,2024-08-19 13:05:00,360
32413.0,555.1645,555.2,555.04,555.2,555.03,2024-08-19 13:10:00,278
30760.0,555.2104,555.08,555.2,555.33,555.05,2024-08-19 13:15:00,281
11729.0,554.9985,555.15,554.92,555.16,554.91,2024-08-19 13:20:00,237
58649.0,554.8259,554.91,554.74,554.93,554.69,2024-08-19 13:25:00,388
1037010.0,554.9808,554.73,555.22,555.42,554.65,2024-08-19 13:30:00,13265
628889.0,554.9976,555.24,554.89,555.35,554.52,2024-08-19 13:35:00,7295
424093.0,555.2466,554.89,555.1701,555.5313,554.89,2024-08-19 13:40:00,5417
440670.0,555.2241,555.19,555.3,555.48,555.01,2024-08-19 13:45:00,5780
384984.0,555.1803,555.3,554.86,555.38,554.8101,2024-08-19 13:50:00,5339
361298.0,554.9384,554.88,554.98,555.12,554.65,2024-08-19 13:55:00,4994
458103.0,554.9381,554.98,555.03,555.29,554.62,2024-08-19 14:00:00,6085
385720.0,555.2886,555.02,555.475,555.6388,554.85,2024-08-19 14:05:00,5606
306138.0,555.4689,555.46,555.26,555.68,555.2,2024-08-19 14:10:00,4689
602948.0,554.4546,555.24,554.02,555.36,553.86,2024-08-19 14:15:00,8101
449842.0,554.5075,554.02,554.94,555.0699,553.96,2024-08-19 14:20:00,13073
254275.0,555.1843,554.96,555.355,555.5,554.82,2024-08-19 14:25:00,10829
281817.0,555.5047,555.36,555.52,555.72,555.27,2024-08-19 14:30:00,11884
180368.0,555.4668,555.515,555.55,555.6,555.2901,2024-08-19 14:35:00,9497
168511.0,555.614,555.565,555.6005,555.78,555.3445,2024-08-19 14:40:00,4924
235302.0,555.8425,555.61,555.8671,555.99,555.61,2024-08-19 14:45:00,3482
584155.0,556.2823,555.86,556.51,556.6766,555.86,2024-08-19 14:50:00,5946
269316.0,556.3794,556.5,556.52,556.54,556.2,2024-08-19 14:55:00,3288
255942.0,556.5748,556.53,556.64,556.73,556.4,2024-08-19 15:00:00,3040
276745.0,556.6378,556.63,556.71,556.75,556.53,2024-08-19 15:05:00,3452
243429.0,556.5198,556.7167,556.38,556.735,556.36,2024-08-19 15:10:00,3338
445066.0,556.3481,556.39,556.36,556.54,556.15,2024-08-19 15:15:00,4078
179359.0,556.3628,556.35,556.615,556.62,556.21,2024-08-19 15:20:00,2720
341436.0,555.7067,556.62,556.515,556.6475,556.445,2024-08-19 15:25:00,2907
286938.0,556.6595,556.51,556.721,556.84,556.36,2024-08-19 15:30:00,3105
565041.0,556.7262,556.73,556.495,556.7899,556.45,2024-08-19 15:35:00,3282
137332.0,556.5654,556.5,556.61,556.68,556.4325,2024-08-19 15:40:00,2294
222124.0,556.6026,556.6,556.595,556.73,556.51,2024-08-19 15:45:00,2454
269233.0,556.7568,556.5901,556.84,556.96,556.5301,2024-08-19 15:50:00,3141
584528.0,556.4707,556.8316,556.1926,556.8999,555.78,2024-08-19 15:55:00,4336
368877.0,555.5457,556.21,556.17,556.46,555.93,2024-08-19 16:00:00,3004
125357.0,556.2624,556.17,556.38,556.385,556.12,2024-08-19 16:05:00,1970
227395.0,556.4906,556.36,556.45,556.6,556.35,2024-08-19 16:10:00,2851
163565.0,556.5486,556.44,556.62,556.67,556.31,2024-08-19 16:15:00,2266
160686.0,556.6294,556.61,556.58,556.715,556.515,2024-08-19 16:20:00,2231
147086.0,556.7143,556.57,556.77,556.83,556.55,2024-08-19 16:25:00,2317
196636.0,556.6497,556.77,556.58,556.78,556.5,2024-08-19 16:30:00,2697
184367.0,556.7422,556.6,556.82,556.87,556.56,2024-08-19 16:35:00,2298
288922.0,555.7582,556.82,556.9275,556.99,556.81,2024-08-19 16:40:00,2376
132344.0,556.9177,556.9203,556.99,557.0099,556.82,2024-08-19 16:45:00,2128
388942.0,557.2849,557.02,557.3899,557.47,557.01,2024-08-19 16:50:00,3942
234380.0,557.3259,557.37,557.31,557.45,557.23,2024-08-19 16:55:00,2736
180871.0,557.2932,557.3,557.31,557.395,557.205,2024-08-19 17:00:00,2149
159387.0,557.3456,557.32,557.38,557.43,557.2001,2024-08-19 17:05:00,2139
308760.0,557.153,557.385,557.03,557.395,556.94,2024-08-19 17:10:00,3274
335631.0,556.0419,557.03,557.2105,557.26,556.94,2024-08-19 17:15:00,2769
132008.0,557.1766,557.2199,557.14,557.2514,557.1,2024-08-19 17:20:00,1895
186014.0,557.1778,557.13,557.12,557.34,557.06,2024-08-19 17:25:00,2430
184875.0,557.0658,557.13,557.16,557.21,556.89,2024-08-19 17:30:00,3370
137125.0,557.1858,557.16,557.225,557.27,557.11,2024-08-19 17:35:00,2560
279332.0,557.2461,557.2382,557.28,557.3584,557.135,2024-08-19 17:40:00,3052
154639.0,557.3111,557.28,557.315,557.375,557.23,2024-08-19 17:45:00,2217
451720.0,557.2687,557.32,557.36,557.379,557.21,2024-08-19 17:50:00,2065
292035.0,556.0851,557.34,557.55,557.56,557.31,2024-08-19 17:55:00,2612
487798.0,557.6062,557.54,557.63,557.72,557.48,2024-08-19 18:00:00,4205
337331.0,557.6195,557.64,557.58,557.71,557.515,2024-08-19 18:05:00,3210
206899.0,557.5042,557.575,557.525,557.575,557.43,2024-08-19 18:10:00,2723
204645.0,557.5215,557.525,557.53,557.5937,557.45,2024-08-19 18:15:00,2436
250234.0,557.5081,557.545,557.6013,557.645,557.355,2024-08-19 18:20:00,2873
258787.0,557.628,557.6,557.7,557.76,557.51,2024-08-19 18:25:00,3073
174867.0,557.7438,557.7,557.805,557.805,557.69,2024-08-19 18:30:00,2399
263329.0,557.7698,557.79,557.8,557.83,557.7,2024-08-19 18:35:00,3011
500428.0,558.2395,557.81,558.39,558.45,557.8,2024-08-19 18:40:00,5701
322382.0,558.377,558.4,558.37,558.48,558.29,2024-08-19 18:45:00,3629
211352.0,558.3112,558.37,558.31,558.4,558.2,2024-08-19 18:50:00,2809
305319.0,558.1589,558.31,558.1583,558.33,558.045,2024-08-19 18:55:00,3176
333867.0,557.9593,558.16,557.86,558.17,557.84,2024-08-19 19:00:00,3704
282850.0,558.002,557.87,558.04,558.12,557.81,2024-08-19 19:05:00,3157
306759.0,557.9647,558.04,558.0199,558.05,557.87,2024-08-19 19:10:00,3244
305294.0,558.0487,558.01,558.17,558.17,557.96,2024-08-19 19:15:00,3343
459484.0,558.0961,558.169,558.13,558.17,558.01,2024-08-19 19:20:00,3808
705203.0,558.1801,558.12,558.2,558.3,557.96,2024-08-19 19:25:00,6052
525580.0,558.1543,558.2,558.12,558.28,558.04,2024-08-19 19:30:00,4560
1025267.0,557.5919,558.11,558.07,558.13,557.94,2024-08-19 19:35:00,5565
943954.0,558.1853,558.06,558.26,558.31,558.0,2024-08-19 19:40:00,6610
1595080.0,558.1287,558.25,558.11,558.28,558.05,2024-08-19 19:45:00,6403
1490572.0,558.1048,558.09,558.99,559.07,558.09,2024-08-19 19:50:00,11977
3932015.0,557.9025,558.99,559.56,559.58,558.89,2024-08-19 19:55:00,23700
528752.0,559.324,559.59,559.02,559.64,559.01,2024-08-19 20:00:00,2130
1655072.0,559.5469,559.02,559.08,559.18,558.97,2024-08-19 20:05:00,888
1513608.0,559.5931,559.06,558.98,559.06,558.9,2024-08-19 20:10:00,439
290239.0,554.8769,558.99,559.01,559.08,558.96,2024-08-19 20:15:00,319
24223.0,559.0295,559.01,559.07,559.07,558.99,2024-08-19 20:20:00,143
105898.0,559.1186,559.07,559.09,559.17,559.02,2024-08-19 20:25:00,317
29329.0,559.1523,559.08,559.1504,559.18,559.08,2024-08-19 20:30:00,196
54866.0,559.2033,559.17,559.11,559.27,559.1,2024-08-19 20:35:00,209
15561.0,559.1321,559.1,559.15,559.16,559.1,2024-08-19 20:40:00,108
6376.0,559.1157,559.14,559.09,559.1401,559.09,2024-08-19 20:45:00,114
18768.0,559.0988,559.13,559.08,559.13,559.06,2024-08-19 20:50:00,107
5185.0,559.0452,559.1,559.01,559.1,559.01,2024-08-19 20:55:00,113
3471.0,558.9594,559.06,559.09,559.09,559.06,2024-08-19 21:00:00,41
328420.0,559.0911,559.11,559.14,559.14,559.1,2024-08-19 21:05:00,79
6831.0,559.1692,559.14,559.15,559.2,559.14,2024-08-19 21:10:00,91
6624.0,558.3515,559.14,559.19,559.19,559.07,2024-08-19 21:15:00,74
5075.0,558.6133,559.17,559.12,559.17,559.12,2024-08-19 21:20:00,61
2281.0,559.1316,559.13,559.13,559.13,559.13,2024-08-19 21:25:00,20
100761.0,559.1003,559.1,559.131,559.131,559.1,2024-08-19 21:30:00,36
4054.0,559.1651,559.17,559.13,559.17,559.13,2024-08-19 21:35:00,32
2051.0,559.1152,559.13,559.09,559.13,559.09,2024-08-19 21:45:00,31
1254.0,559.1082,559.081,559.07,559.12,559.07,2024-08-19 21:50:00,54
24008.0,559.5729,559.14,559.61,559.61,559.14,2024-08-19 21:55:00,45
35714.0,559.4642,559.26,559.4702,559.61,559.26,2024-08-19 22:00:00,254
6670.0,559.4986,559.48,559.48,559.56,559.48,2024-08-19 22:05:00,68
14894.0,559.4941,559.47,559.51,559.51,559.44,2024-08-19 22:10:00,98
6388.0,559.447,559.45,559.45,559.51,559.42,2024-08-19 22:15:00,66
5370.0,559.4984,559.51,559.5004,559.55,559.47,2024-08-19 22:20:00,60
3766.0,559.5626,559.49,559.57,559.57,559.49,2024-08-19 22:25:00,72
532.0,559.5332,559.54,559.51,559.54,559.51,2024-08-19 22:30:00,28
866.0,559.5313,559.52,559.53,559.53,559.52,2024-08-19 22:35:00,14
748.0,559.5533,559.55,559.56,559.56,559.55,2024-08-19 22:40:00,28
899.0,559.4115,559.43,559.42,559.43,559.371,2024-08-19 22:45:00,31
2780.0,559.3868,559.4204,559.38,559.4204,559.38,2024-08-19 22:50:00,38
3812.0,559.4603,559.43,559.46,559.47,559.43,2024-08-19 22:55:00,44
1521.0,559.3571,559.37,559.3309,559.37,559.33,2024-08-19 23:10:00,29
851.0,559.3555,559.36,559.3504,559.36,559.3504,2024-08-19 23:15:00,19
237.0,559.3691,559.39,559.351,559.39,559.351,2024-08-19 23:20:00,14
2866.0,559.3297,559.35,559.3,559.35,559.3,2024-08-19 23:25:00,37
174.0,559.4014,559.4,559.4,559.4,559.4,2024-08-19 23:30:00,14
2784.0,559.4282,559.44,559.4,559.44,559.39,2024-08-19 23:35:00,72
2988.0,559.3962,559.42,559.4,559.42,559.38,2024-08-19 23:40:00,41
1245.0,559.4027,559.41,559.38,559.41,559.38,2024-08-19 23:45:00,43
6414.0,559.3152,559.37,559.27,559.37,559.25,2024-08-19 23:50:00,83
20966.0,559.2781,559.32,559.31,559.37,559.24,2024-08-19 23:55:00,135
3107.0,560.184,560.0,560.12,560.38,560.0,2024-08-20 08:00:00,93
2235.0,560.2909,560.24,560.28,560.34,560.24,2024-08-20 08:05:00,36
1675.0,560.2993,560.4,560.29,560.43,560.22,2024-08-20 08:10:00,34
1131.0,560.2231,560.28,560.14,560.29,560.14,2024-08-20 08:15:00,29
51118.0,560.0022,560.14,560.0,560.14,560.0,2024-08-20 08:20:00,124
705.0,559.9248,559.95,559.92,559.95,559.92,2024-08-20 08:25:00,16
503.0,559.8139,559.91,559.76,559.91,559.76,2024-08-20 08:30:00,29
2392.0,559.6401,559.62,559.65,559.71,559.62,2024-08-20 08:35:00,42
2831.0,559.4319,559.35,559.51,559.51,559.35,2024-08-20 08:40:00,44
257.0,559.3347,559.31,559.31,559.31,559.31,2024-08-20 08:45:00,7
2712.0,559.6019,559.59,559.61,559.67,559.58,2024-08-20 08:50:00,20
2675.0,559.7244,559.7,559.77,559.77,559.69,2024-08-20 08:55:00,14
2669.0,559.9275,559.89,560.0,560.0,559.89,2024-08-20 09:00:00,36
536.0,559.9999,560.0,560.0,560.02,560.0,2024-08-20 09:05:00,8
221.0,559.9776,559.98,559.98,559.98,559.98,2024-08-20 09:10:00,5
2159.0,560.0939,560.0,560.19,560.19,560.0,2024-08-20 09:15:00,19
3013.0,560.0858,560.1,560.11,560.12,560.06,2024-08-20 09:20:00,21
3874.0,560.1576,560.11,560.2,560.2,560.11,2024-08-20 09:25:00,32
