volume,vw,open,close,high,low,timestamp,trades
1014147.0,361.0662,360.7575,361.33,361.43,360.56,2020-11-16 15:20:00,7338
726291.0,361.2489,361.33,361.5,361.5,361.2,2020-11-16 15:25:00,4924
706316.0,361.4991,361.51,361.5981,361.63,361.33,2020-11-16 15:30:00,5512
834299.0,360.4423,361.6,361.49,361.62,361.39,2020-11-16 15:35:00,3832
452785.0,361.5916,361.48,361.59,361.69,361.44,2020-11-16 15:40:00,3948
452329.0,361.5144,361.595,361.49,361.69,361.33,2020-11-16 15:45:00,3610
317982.0,361.5948,361.49,361.6,361.69,361.47,2020-11-16 15:50:00,2952
608601.0,361.7299,361.61,361.93,361.93,361.5636,2020-11-16 15:55:00,4371
477942.0,361.9493,361.94,362.025,362.05,361.8177,2020-11-16 16:00:00,4484
581271.0,361.9381,362.03,361.88,362.08,361.85,2020-11-16 16:05:00,4110
328210.0,361.9888,361.87,361.98,362.07,361.87,2020-11-16 16:10:00,2919
540689.0,362.0678,361.99,362.08,362.16,361.97,2020-11-16 16:15:00,3442
513673.0,362.1168,362.07,362.06,362.25,362.0396,2020-11-16 16:20:00,3298
1214346.0,359.2761,362.065,361.98,362.1582,361.9,2020-11-16 16:25:00,3520
365638.0,361.8891,361.97,361.84,362.0,361.816,2020-11-16 16:30:00,3427
369168.0,361.7827,361.84,361.89,361.91,361.66,2020-11-16 16:35:00,3076
194397.0,361.8618,361.9,361.84,361.975,361.765,2020-11-16 16:40:00,2078
165624.0,361.7709,361.83,361.7398,361.8912,361.7,2020-11-16 16:45:00,1646
306630.0,361.7311,361.74,361.7301,361.78,361.65,2020-11-16 16:50:00,1807
240855.0,361.7821,361.73,361.77,361.9,361.65,2020-11-16 16:55:00,1927
315803.0,361.893,361.775,361.895,361.98,361.77,2020-11-16 17:00:00,2392
243457.0,361.8223,361.89,361.73,361.92,361.71,2020-11-16 17:05:00,2162
669413.0,360.2555,361.73,361.552,361.77,361.51,2020-11-16 17:10:00,2913
334043.0,361.4968,361.56,361.405,361.58,361.395,2020-11-16 17:15:00,2946
511673.0,361.1727,361.405,361.105,361.41,361.07,2020-11-16 17:20:00,3731
379113.0,361.2349,361.1,361.2,361.3,361.1,2020-11-16 17:25:00,3024
320926.0,361.1567,361.2,361.125,361.26,361.04,2020-11-16 17:30:00,2608
244699.0,361.185,361.12,361.1984,361.25,361.1,2020-11-16 17:35:00,2239
300321.0,361.3123,361.195,361.4063,361.44,361.195,2020-11-16 17:40:00,2468
402365.0,361.2146,361.41,361.22,361.45,361.1015,2020-11-16 17:45:00,2990
547873.0,361.0474,361.23,360.95,361.3,360.87,2020-11-16 17:50:00,4139
394713.0,361.0395,360.95,361.1,361.24,360.81,2020-11-16 17:55:00,3319
354386.0,360.9031,361.1011,360.888,361.11,360.7201,2020-11-16 18:00:00,2814
248317.0,360.9821,360.8782,361.0,361.099,360.84,2020-11-16 18:05:00,1878
198069.0,360.9257,361.0,360.88,361.03,360.84,2020-11-16 18:10:00,1852
218416.0,360.9137,360.88,360.93,361.0,360.82,2020-11-16 18:15:00,1968
730581.0,360.7355,360.93,360.76,360.98,360.33,2020-11-16 18:20:00,5287
707343.0,360.3744,360.76,360.13,360.76,360.055,2020-11-16 18:25:00,4761
489325.0,360.2944,360.14,360.565,360.565,360.04,2020-11-16 18:30:00,3741
329253.0,360.4907,360.565,360.36,360.65,360.31,2020-11-16 18:35:00,2711
1013869.0,359.88,360.35,359.9,360.35,359.6499,2020-11-16 18:40:00,5738
899033.0,359.9436,359.9,360.08,360.1797,359.85,2020-11-16 18:45:00,3759
469661.0,360.349,360.09,360.54,360.54,360.0522,2020-11-16 18:50:00,3505
487364.0,360.6386,360.54,360.57,360.74,360.51,2020-11-16 18:55:00,3466
802142.0,359.6634,360.58,360.45,360.63,360.22,2020-11-16 19:00:00,4565
528798.0,360.636,360.455,360.77,360.83,360.41,2020-11-16 19:05:00,4033
375169.0,360.7564,360.77,360.86,360.87,360.59,2020-11-16 19:10:00,2898
449080.0,360.7411,360.86,360.805,360.87,360.71,2020-11-16 19:15:00,2915
381513.0,360.8013,360.8,360.8801,360.9,360.7,2020-11-16 19:20:00,2850
415492.0,360.922,360.88,361.02,361.04,360.8,2020-11-16 19:25:00,3310
897301.0,360.165,361.03,360.9582,361.24,360.78,2020-11-16 19:30:00,4819
420967.0,360.946,360.9517,360.92,361.01,360.81,2020-11-16 19:35:00,3171
507791.0,360.9271,360.92,361.0,361.0401,360.84,2020-11-16 19:40:00,3334
528278.0,360.9347,360.995,360.7365,361.17,360.71,2020-11-16 19:45:00,4158
572369.0,360.899,360.735,360.855,361.06,360.73,2020-11-16 19:50:00,4329
1119263.0,359.6025,360.87,360.919,361.03,360.75,2020-11-16 19:55:00,4438
1053513.0,360.5977,360.93,360.3,360.99,360.27,2020-11-16 20:00:00,7613
778743.0,360.4285,360.3,360.6811,360.72,360.24,2020-11-16 20:05:00,6153
609650.0,360.7287,360.69,360.52,360.94,360.43,2020-11-16 20:10:00,4818
502553.0,360.6429,360.49,360.785,360.85,360.4,2020-11-16 20:15:00,3886
817897.0,361.1004,360.79,361.17,361.28,360.7219,2020-11-16 20:20:00,5458
1143573.0,360.9356,361.17,360.865,361.22,360.565,2020-11-16 20:25:00,7085
887038.0,360.9935,360.86,361.09,361.17,360.74,2020-11-16 20:30:00,6261
942213.0,361.0407,361.09,360.97,361.25,360.82,2020-11-16 20:35:00,6110
1234668.0,361.1919,360.98,361.36,361.49,360.97,2020-11-16 20:40:00,7823
1383173.0,361.449,361.3699,361.44,361.59,361.245,2020-11-16 20:45:00,8298
1860333.0,361.3508,361.44,361.4,361.58,361.02,2020-11-16 20:50:00,11467
9743479.0,361.7289,361.4,362.44,362.59,361.21,2020-11-16 20:55:00,29699
2782063.0,360.8864,362.47,362.47,362.72,362.32,2020-11-16 21:00:00,3854
1225456.0,361.6344,362.47,362.63,362.68,357.9984,2020-11-16 21:05:00,1616
2334322.0,362.2116,362.6,362.76,362.84,362.15,2020-11-16 21:10:00,915
697617.0,359.0333,362.74,362.7,362.78,362.6899,2020-11-16 21:15:00,306
100570.0,362.8078,362.73,362.87,362.87,362.7,2020-11-16 21:20:00,363
306504.0,358.8736,362.87,362.83,362.9,362.75,2020-11-16 21:25:00,242
151001.0,362.7489,362.81,362.7798,362.84,362.68,2020-11-16 21:30:00,494
299620.0,361.3235,362.7798,362.83,362.85,361.0983,2020-11-16 21:35:00,136
35668.0,362.8739,362.78,362.92,362.97,362.78,2020-11-16 21:40:00,205
53468.0,362.8709,362.92,362.82,362.93,362.79,2020-11-16 21:45:00,194
44816.0,362.8505,362.83,362.78,362.86,362.78,2020-11-16 21:50:00,129
24523.0,362.7551,362.76,362.73,362.79,362.72,2020-11-16 21:55:00,97
4004.0,362.7487,362.77,362.74,362.77,362.74,2020-11-16 22:00:00,32
2269.0,362.7702,362.8,362.78,362.8,362.75,2020-11-16 22:05:00,32
7068.0,362.7486,362.75,362.76,362.76,362.73,2020-11-16 22:10:00,42
49878.0,362.747,362.77,362.74,362.81,362.72,2020-11-16 22:15:00,192
39372.0,362.768,362.74,362.76,362.82,362.7,2020-11-16 22:20:00,210
22569.0,362.7848,362.79,362.78,362.8,362.75,2020-11-16 22:25:00,139
11296.0,362.7843,362.79,362.77,362.81,362.77,2020-11-16 22:30:00,100
2619.0,362.782,362.77,362.78,362.8,362.77,2020-11-16 22:35:00,60
20902.0,362.7601,362.78,362.75,362.8,362.74,2020-11-16 22:40:00,205
11949.0,362.7503,362.75,362.77,362.77,362.74,2020-11-16 22:45:00,142
13965.0,362.783,362.77,362.79,362.79,362.75,2020-11-16 22:50:00,141
21520.0,362.7434,362.8,362.6,362.81,362.6,2020-11-16 22:55:00,204
85376.0,362.6462,362.57,362.56,362.81,362.47,2020-11-16 23:00:00,435
61393.0,362.4741,362.55,362.45,362.55,362.4,2020-11-16 23:05:00,251
56484.0,362.4891,362.4501,362.49,362.58,362.45,2020-11-16 23:10:00,134
27651.0,362.4088,362.49,362.56,362.56,362.36,2020-11-16 23:15:00,105
10268.0,362.621,362.57,362.62,362.67,362.57,2020-11-16 23:20:00,56
3323.0,362.5935,362.61,362.59,362.62,362.54,2020-11-16 23:25:00,42
11425.0,362.4362,362.6,362.52,362.6,362.38,2020-11-16 23:30:00,66
2730.0,362.5261,362.49,362.52,362.58,362.47,2020-11-16 23:35:00,16
18230.0,362.5277,362.55,362.55,362.56,362.52,2020-11-16 23:40:00,84
23298.0,362.4966,362.52,362.43,362.52,362.4,2020-11-16 23:45:00,89
19339.0,362.3957,362.45,362.34,362.45,362.32,2020-11-16 23:50:00,110
9119.0,362.3152,362.31,362.35,362.4,362.27,2020-11-16 23:55:00,66
11961.0,362.2431,362.34,362.29,362.34,362.2,2020-11-17 00:00:00,64
7554.0,362.2402,362.3,362.22,362.34,362.14,2020-11-17 00:05:00,53
22353.0,362.2441,362.22,362.28,362.28,362.22,2020-11-17 00:10:00,80
49149.0,362.0941,362.32,361.99,362.32,361.99,2020-11-17 00:15:00,224
46618.0,361.8198,361.98,361.81,361.99,361.75,2020-11-17 00:20:00,174
41428.0,361.7911,361.88,361.88,361.88,361.75,2020-11-17 00:25:00,146
21167.0,361.7391,361.91,361.68,361.91,361.65,2020-11-17 00:30:00,128
11760.0,361.6517,361.68,361.73,361.74,361.6,2020-11-17 00:35:00,80
15526.0,361.7739,361.74,361.84,361.84,361.74,2020-11-17 00:40:00,70
5858.0,361.8474,361.85,361.85,361.9,361.81,2020-11-17 00:45:00,51
36037.0,361.8533,361.8,361.76,361.91,361.76,2020-11-17 00:50:00,154
57834.0,361.6583,361.78,361.76,361.78,361.6,2020-11-17 00:55:00,191
8652.0,361.0914,361.05,361.16,361.21,361.0,2020-11-17 09:00:00,37
9326.0,361.0233,361.14,360.98,361.14,360.96,2020-11-17 09:05:00,41
4923.0,361.0245,360.99,361.2,361.2,360.96,2020-11-17 09:10:00,25
400.0,361.1425,361.12,361.15,361.15,361.12,2020-11-17 09:15:00,2
3300.0,361.2367,361.22,361.17,361.27,361.17,2020-11-17 09:20:00,10
250.0,361.184,361.18,361.18,361.18,361.18,2020-11-17 09:25:00,2
635.0,361.1057,361.2,361.03,361.2,361.03,2020-11-17 09:30:00,8
200.0,361.1,361.1,361.1,361.1,361.1,2020-11-17 09:35:00,1
3111.0,361.0531,361.2,361.09,361.2,361.02,2020-11-17 09:40:00,13
463.0,361.0217,361.05,361.0,361.05,361.0,2020-11-17 09:45:00,7
250.0,360.97,360.97,360.97,360.97,360.97,2020-11-17 09:50:00,2
1371.0,361.0394,360.95,361.05,361.07,360.92,2020-11-17 09:55:00,10
2100.0,360.9286,360.95,360.85,360.98,360.85,2020-11-17 10:00:00,9
1856.0,360.7429,360.8,360.65,360.8,360.65,2020-11-17 10:05:00,12
2042.0,360.7501,360.75,360.75,360.77,360.75,2020-11-17 10:10:00,9
100.0,360.68,360.68,360.68,360.68,360.68,2020-11-17 10:15:00,1
1565.0,360.86,360.87,360.87,360.88,360.83,2020-11-17 10:20:00,14
891.0,360.7392,360.85,360.66,360.85,360.66,2020-11-17 10:25:00,9
300.0,360.74,360.7,360.76,360.76,360.7,2020-11-17 10:30:00,2
100.0,360.78,360.78,360.78,360.78,360.78,2020-11-17 10:35:00,1
1331.0,360.7827,360.77,360.83,360.83,360.77,2020-11-17 10:40:00,8
500.0,360.88,360.88,360.88,360.88,360.88,2020-11-17 10:45:00,1
823.0,360.8961,360.95,360.69,360.95,360.69,2020-11-17 10:50:00,7
3220.0,360.6824,360.57,360.75,360.75,360.56,2020-11-17 10:55:00,15
445.0,360.5878,360.55,360.6,360.6,360.55,2020-11-17 11:00:00,3
502.0,360.6781,360.68,360.58,360.77,360.58,2020-11-17 11:05:00,7
4994.0,360.3901,360.55,360.19,360.55,360.19,2020-11-17 11:10:00,49
4718.0,360.2113,360.28,360.11,360.38,360.11,2020-11-17 11:15:00,40
1890.0,360.2367,360.28,360.21,360.28,360.17,2020-11-17 11:20:00,9
10844.0,360.3216,360.3,360.37,360.38,360.29,2020-11-17 11:25:00,37
3469.0,360.5551,360.45,360.6,360.6,360.45,2020-11-17 11:30:00,25
4162.0,360.5136,360.6,360.4,360.6,360.4,2020-11-17 11:35:00,18
4192.0,360.5252,360.53,360.53,360.53,360.51,2020-11-17 11:40:00,11
10642.0,360.5543,360.55,360.61,360.65,360.53,2020-11-17 11:45:00,28
9304.0,360.5718,360.6,360.56,360.62,360.54,2020-11-17 11:50:00,22
8329.0,360.5154,360.56,360.45,360.61,360.45,2020-11-17 11:55:00,33
36663.0,360.499,360.45,360.58,360.64,360.36,2020-11-17 12:00:00,195
13073.0,360.5426,360.59,360.47,360.6,360.46,2020-11-17 12:05:00,82
25160.0,360.4931,360.47,360.73,360.78,360.27,2020-11-17 12:10:00,143
19723.0,360.7578,360.75,360.75,360.8,360.7,2020-11-17 12:15:00,96
4595.0,360.7313,360.72,360.75,360.77,360.7,2020-11-17 12:20:00,52
23773.0,360.6297,360.8,360.67,360.8,360.55,2020-11-17 12:25:00,127
19278.0,360.4558,360.75,360.26,360.75,360.26,2020-11-17 12:30:00,146
76168.0,360.1956,360.27,360.07,360.38,359.85,2020-11-17 12:35:00,363
50532.0,360.2693,360.05,360.36,360.36,360.05,2020-11-17 12:40:00,202
21332.0,360.2842,360.34,360.27,360.44,360.25,2020-11-17 12:45:00,80
25232.0,360.0797,360.26,360.0,360.26,360.0,2020-11-17 12:50:00,117
19856.0,360.053,359.98,360.03,360.21,359.97,2020-11-17 12:55:00,97
48055.0,360.4485,360.03,360.23,361.5,359.97,2020-11-17 13:00:00,383
32268.0,360.1493,360.2,360.05,360.27,360.0,2020-11-17 13:05:00,185
17881.0,359.9918,360.07,359.99,360.1,359.85,2020-11-17 13:10:00,152
19052.0,360.069,360.05,360.1,360.15,360.0,2020-11-17 13:15:00,121
42355.0,360.0734,360.14,359.94,360.2,359.89,2020-11-17 13:20:00,455
34218.0,359.8656,359.99,359.85,360.04,359.75,2020-11-17 13:25:00,265
123864.0,359.4469,359.94,359.5,359.94,359.25,2020-11-17 13:30:00,576
71105.0,359.4778,359.5,359.52,359.62,359.35,2020-11-17 13:35:00,344
45051.0,359.5535,359.55,359.49,359.6,359.48,2020-11-17 13:40:00,266
75320.0,359.5983,359.52,359.58,359.67,359.52,2020-11-17 13:45:00,320
30716.0,359.5554,359.55,359.685,359.69,359.5,2020-11-17 13:50:00,161
36158.0,359.7806,359.7,359.81,359.85,359.7,2020-11-17 13:55:00,242
40362.0,359.6536,359.82,359.58,359.82,359.56,2020-11-17 14:00:00,299
16581.0,359.5204,359.56,359.49,359.59,359.44,2020-11-17 14:05:00,213
15611.0,359.574,359.48,359.67,359.69,359.48,2020-11-17 14:10:00,169
42751.0,359.6156,359.64,359.76,359.79,359.5,2020-11-17 14:15:00,275
50013.0,359.8611,359.76,359.74,359.98,359.72,2020-11-17 14:20:00,315
80072.0,359.8596,359.74,359.99,359.99,359.74,2020-11-17 14:25:00,488
2103554.0,359.9721,359.97,359.91,360.15,359.745,2020-11-17 14:30:00,13878
1280677.0,359.5905,359.92,359.66,359.93,359.32,2020-11-17 14:35:00,9332
1087357.0,359.4661,359.66,359.2299,359.69,359.13,2020-11-17 14:40:00,6978
1401707.0,359.1249,359.23,359.4599,359.56,358.94,2020-11-17 14:45:00,8466
1181768.0,359.697,359.455,358.995,359.56,358.8001,2020-11-17 14:50:00,6900
1246091.0,358.8154,359.0,358.407,359.23,358.34,2020-11-17 14:55:00,8876
1339145.0,358.7472,358.41,358.68,359.1299,358.38,2020-11-17 15:00:00,9277
594440.0,358.7976,358.67,359.02,359.04,358.55,2020-11-17 15:05:00,4413
607473.0,359.1867,359.01,359.37,359.415,358.96,2020-11-17 15:10:00,4238
513517.0,359.3347,359.36,359.47,359.61,359.13,2020-11-17 15:15:00,4073
3986754.0,359.5693,359.46,359.4795,359.71,359.37,2020-11-17 15:20:00,4196
2146976.0,361.4135,359.48,359.46,359.69,359.37,2020-11-17 15:25:00,4430
873202.0,359.7474,359.48,359.76,359.84,359.33,2020-11-17 15:30:00,5274
390760.0,359.8303,359.74,359.88,359.94,359.7333,2020-11-17 15:35:00,3160
437729.0,359.9268,359.88,360.02,360.05,359.8269,2020-11-17 15:40:00,3125
397321.0,360.0099,360.01,360.0423,360.12,359.88,2020-11-17 15:45:00,2916
638055.0,360.3022,360.048,360.5,360.53,359.93,2020-11-17 15:50:00,4712
472341.0,360.4704,360.51,360.57,360.697,360.36,2020-11-17 15:55:00,3586
617232.0,360.5442,360.57,360.5,360.64,360.45,2020-11-17 16:00:00,3344
432711.0,360.664,360.5,360.69,360.8,360.5,2020-11-17 16:05:00,3137
350037.0,360.6767,360.69,360.7,360.77,360.57,2020-11-17 16:10:00,3031
622993.0,360.7639,360.71,360.75,360.9061,360.6,2020-11-17 16:15:00,4188
651022.0,360.7111,360.7485,360.71,360.8281,360.58,2020-11-17 16:20:00,3603
1036844.0,360.5801,360.7182,360.74,360.79,360.34,2020-11-17 16:25:00,7281
1111264.0,360.9397,360.74,360.75,361.18,360.66,2020-11-17 16:30:00,5735
435360.0,360.795,360.76,360.88,360.93,360.64,2020-11-17 16:35:00,3348
953742.0,361.2797,360.88,361.02,361.12,360.7701,2020-11-17 16:40:00,2803
366302.0,360.8518,361.0,360.7889,361.11,360.66,2020-11-17 16:45:00,2936
251119.0,360.6433,360.78,360.68,360.805,360.54,2020-11-17 16:50:00,2454
715424.0,361.2234,360.68,360.81,360.83,360.63,2020-11-17 16:55:00,2236
233614.0,360.8665,360.8,360.795,360.94,360.7601,2020-11-17 17:00:00,2074
159891.0,360.8341,360.79,360.81,360.89,360.76,2020-11-17 17:05:00,1476
626868.0,361.1184,360.8,361.57,361.645,360.68,2020-11-17 17:10:00,4554
771478.0,361.7511,361.56,361.3001,361.74,361.3,2020-11-17 17:15:00,3965
670144.0,361.6099,361.31,361.2749,361.45,361.08,2020-11-17 17:20:00,3475
210333.0,361.2989,361.27,361.365,361.42,361.165,2020-11-17 17:25:00,1968
196131.0,361.2808,361.365,361.205,361.43,361.2,2020-11-17 17:30:00,1806
352265.0,361.3244,361.205,361.365,361.57,361.13,2020-11-17 17:35:00,2510
302174.0,361.2593,361.36,361.27,361.44,361.12,2020-11-17 17:40:00,2231
636430.0,361.8627,361.28,361.22,361.3006,361.1317,2020-11-17 17:45:00,1976
126608.0,361.3009,361.24,361.31,361.43,361.2,2020-11-17 17:50:00,1222
218615.0,361.2698,361.31,361.35,361.36,361.14,2020-11-17 17:55:00,1879
219932.0,361.4433,361.34,361.43,361.555,361.29,2020-11-17 18:00:00,1761
113478.0,361.4505,361.42,361.49,361.525,361.376,2020-11-17 18:05:00,1276
96544.0,361.4615,361.4819,361.45,361.51,361.41,2020-11-17 18:10:00,1211
261874.0,361.5335,361.46,361.415,361.72,361.3701,2020-11-17 18:15:00,2148
291022.0,361.2692,361.415,361.155,361.43,361.15,2020-11-17 18:20:00,2386
214847.0,361.2899,361.16,361.41,361.42,361.14,2020-11-17 18:25:00,1842
221592.0,361.3422,361.4,361.21,361.45,361.2,2020-11-17 18:30:00,2005
492687.0,361.7557,361.215,361.38,361.3962,361.14,2020-11-17 18:35:00,1722
185725.0,361.3209,361.38,361.22,361.43,361.21,2020-11-17 18:40:00,1698
711949.0,361.8946,361.23,361.06,361.23,361.05,2020-11-17 18:45:00,1709
323848.0,360.9155,361.07,360.8199,361.07,360.77,2020-11-17 18:50:00,2830
204838.0,360.9193,360.815,360.98,361.0099,360.81,2020-11-17 18:55:00,1880
817685.0,361.3691,360.96,361.3,361.41,360.93,2020-11-17 19:00:00,4899
314872.0,361.3955,361.295,361.54,361.54,361.28,2020-11-17 19:05:00,2803
393596.0,361.6745,361.535,361.81,361.92,361.46,2020-11-17 19:10:00,3328
569632.0,361.9447,361.82,361.72,361.83,361.66,2020-11-17 19:15:00,3172
258242.0,361.7254,361.725,361.66,361.86,361.63,2020-11-17 19:20:00,2200
404663.0,361.5574,361.655,361.49,361.69,361.37,2020-11-17 19:25:00,3026
489009.0,361.8684,361.485,361.465,361.62,361.35,2020-11-17 19:30:00,2348
286729.0,361.6688,361.47,361.7719,361.8,361.47,2020-11-17 19:35:00,2671
321537.0,361.7556,361.7719,361.82,361.85,361.63,2020-11-17 19:40:00,2499
249664.0,361.7638,361.815,361.735,361.8266,361.675,2020-11-17 19:45:00,2077
312518.0,361.6064,361.74,361.5799,361.7699,361.525,2020-11-17 19:50:00,2660
357513.0,361.5562,361.585,361.52,361.67,361.45,2020-11-17 19:55:00,2556
390966.0,361.3841,361.52,361.37,361.55,361.25,2020-11-17 20:00:00,3053
440438.0,361.1708,361.39,360.95,361.45,360.92,2020-11-17 20:05:00,3265
987956.0,360.8229,360.9599,360.825,361.04,360.65,2020-11-17 20:10:00,4994
788404.0,360.9618,360.83,360.705,360.8899,360.6014,2020-11-17 20:15:00,4268
1209183.0,360.3586,360.7,360.13,360.78,359.8501,2020-11-17 20:20:00,9066
1101263.0,360.1718,360.12,360.2988,360.31,360.01,2020-11-17 20:25:00,6621
845427.0,360.2308,360.295,360.11,360.43,360.085,2020-11-17 20:30:00,6412
1454693.0,360.5752,360.11,360.45,360.5581,360.02,2020-11-17 20:35:00,8570
1111575.0,360.2249,360.44,360.435,360.48,359.905,2020-11-17 20:40:00,8092
1389881.0,360.5936,360.44,360.34,360.46,360.165,2020-11-17 20:45:00,8531
2712684.0,360.3705,360.34,360.61,360.91,359.75,2020-11-17 20:50:00,15807
2954595.0,360.7503,360.62,360.64,360.79,360.46,2020-11-17 20:55:00,16408
911945.0,360.6584,360.64,360.67,360.85,360.6,2020-11-17 21:00:00,2374
1624153.0,361.002,360.69,360.77,360.85,360.3449,2020-11-17 21:05:00,1301
3774100.0,360.8232,360.74,360.86,360.86,360.3449,2020-11-17 21:10:00,612
315697.0,361.9438,360.8,360.9,360.99,360.8,2020-11-17 21:15:00,285
37559.0,360.6786,360.9,360.89,360.92,360.4872,2020-11-17 21:20:00,126
57682.0,360.9263,360.88,360.92,360.96,360.88,2020-11-17 21:25:00,186
72334.0,360.9973,360.91,361.04,361.05,360.91,2020-11-17 21:30:00,252
83957.0,361.0612,361.05,361.01,361.15,360.97,2020-11-17 21:35:00,387
98638.0,360.8941,361.01,360.8,361.01,360.75,2020-11-17 21:40:00,331
88684.0,360.7606,360.8,360.66,360.81,360.66,2020-11-17 21:45:00,318
98156.0,360.5832,360.66,360.42,360.67,360.41,2020-11-17 21:50:00,400
15940.0,360.3677,360.42,360.29,360.44,360.29,2020-11-17 21:55:00,145
144863.0,360.6051,360.28,360.35,360.62,360.28,2020-11-17 22:00:00,63
6076.0,360.318,360.34,360.32,360.35,360.28,2020-11-17 22:05:00,86
11625.0,360.3743,360.32,360.37,360.4,360.31,2020-11-17 22:10:00,57
2489.0,360.3478,360.35,360.33,360.35,360.33,2020-11-17 22:15:00,32
3435.0,360.3846,360.36,360.4,360.4,360.33,2020-11-17 22:20:00,32
3750.0,360.3376,360.35,360.39,360.39,360.3,2020-11-17 22:25:00,21
2176.0,360.3512,360.35,360.37,360.38,360.33,2020-11-17 22:30:00,61
4883.0,360.3706,360.33,360.39,360.39,360.31,2020-11-17 22:35:00,425
3838.0,360.4058,360.39,360.43,360.43,360.39,2020-11-17 22:40:00,72
7251.0,360.4581,360.43,360.45,360.5,360.4,2020-11-17 22:45:00,87
11965.0,360.5119,360.45,360.52,360.53,360.45,2020-11-17 22:50:00,59
21582.0,360.4907,360.5,360.42,360.53,360.42,2020-11-17 22:55:00,128
36984.0,360.2725,360.41,360.21,360.5,360.13,2020-11-17 23:00:00,546
11527.0,360.2766,360.26,360.41,360.41,360.16,2020-11-17 23:05:00,66
9147.0,360.339,360.4,360.31,360.43,360.22,2020-11-17 23:10:00,53
7096.0,360.2473,360.24,360.25,360.26,360.21,2020-11-17 23:15:00,27
1066.0,360.3087,360.24,360.46,360.46,360.24,2020-11-17 23:20:00,23
8272.0,360.5664,360.48,360.55,360.6,360.48,2020-11-17 23:25:00,41
13822.0,360.7267,360.58,360.73,360.83,360.58,2020-11-17 23:30:00,79
5974.0,360.7353,360.75,360.6999,360.75,360.6999,2020-11-17 23:35:00,39
34703.0,360.9498,360.63,361.0,361.0,360.62,2020-11-17 23:40:00,126
30586.0,360.9332,361.0,360.91,361.05,360.88,2020-11-17 23:45:00,123
4978.0,360.8272,360.84,360.75,360.9,360.75,2020-11-17 23:50:00,33
4044.0,360.8502,360.85,360.86,360.89,360.84,2020-11-17 23:55:00,18
4170.0,360.8784,360.86,360.8,360.91,360.8,2020-11-18 00:00:00,27
22468.0,360.4502,360.75,360.2,360.75,360.15,2020-11-18 00:05:00,169
26203.0,360.0846,360.23,360.08,360.24,359.98,2020-11-18 00:10:00,179
2007.0,360.1341,360.18,360.24,360.24,360.0799,2020-11-18 00:15:00,37
7610.0,360.2059,360.23,360.06,360.3,360.06,2020-11-18 00:20:00,44
22554.0,359.9449,360.06,359.86,360.08,359.8,2020-11-18 00:25:00,154
4934.0,359.8479,359.82,359.94,359.94,359.73,2020-11-18 00:30:00,70
1333.0,359.9624,359.97,359.96,359.98,359.94,2020-11-18 00:35:00,23
19114.0,359.6237,360.0,359.67,360.0,359.5,2020-11-18 00:40:00,132
19901.0,359.7128,359.67,359.62,359.8,359.61,2020-11-18 00:45:00,114
3827.0,359.7709,359.7,359.78,359.84,359.7,2020-11-18 00:50:00,41
7700.0,359.8517,359.77,359.87,359.89,359.77,2020-11-18 00:55:00,69
3404.0,360.259,360.17,360.25,360.3,360.17,2020-11-18 09:00:00,23
1130.0,360.2796,360.23,360.28,360.32,360.21,2020-11-18 09:05:00,7
592.0,360.4649,360.52,360.38,360.53,360.38,2020-11-18 09:10:00,9
1653.0,360.5768,360.39,360.55,360.63,360.39,2020-11-18 09:15:00,15
7081.0,360.8149,360.73,360.94,360.94,360.68,2020-11-18 09:20:00,33
5729.0,360.9404,360.87,361.04,361.04,360.87,2020-11-18 09:25:00,36
1000.0,360.91,360.91,360.91,360.91,360.91,2020-11-18 09:30:00,2
2808.0,360.9151,360.86,360.92,360.94,360.86,2020-11-18 09:35:00,13
800.0,360.9125,360.97,360.9,360.97,360.88,2020-11-18 09:40:00,4
295.0,360.9732,360.96,360.98,360.98,360.96,2020-11-18 09:45:00,2
100.0,360.88,360.88,360.88,360.88,360.88,2020-11-18 09:50:00,1
260.0,361.0058,361.0,361.0,361.0,361.0,2020-11-18 09:55:00,3
280.0,361.0475,361.05,361.02,361.05,361.02,2020-11-18 10:00:00,4
4485.0,361.1943,361.09,361.3,361.3,361.09,2020-11-18 10:05:00,19
3140.0,361.352,361.32,361.38,361.38,361.3,2020-11-18 10:10:00,16
2722.0,361.392,361.48,361.32,361.5,361.3,2020-11-18 10:15:00,20
3833.0,361.3487,361.39,361.48,361.48,361.3,2020-11-18 10:20:00,10
574.0,361.672,361.6,361.7,361.7,361.6,2020-11-18 10:25:00,8
1448.0,361.4992,361.48,361.5,361.51,361.48,2020-11-18 10:35:00,11
3206.0,361.4106,361.43,361.4,361.47,361.38,2020-11-18 10:40:00,13
595.0,361.35,361.35,361.35,361.35,361.35,2020-11-18 10:50:00,3
965.0,361.4033,361.39,361.42,361.42,361.39,2020-11-18 10:55:00,7
2841.0,361.4304,361.43,361.4,361.43,361.4,2020-11-18 11:00:00,10
520.0,361.5519,361.55,361.55,361.55,361.55,2020-11-18 11:05:00,2
12695.0,361.5671,361.56,361.7,361.7,361.55,2020-11-18 11:10:00,29
365.0,361.6945,361.7,361.65,361.73,361.65,2020-11-18 11:15:00,4
715.0,361.4,361.4,361.4,361.4,361.4,2020-11-18 11:20:00,6
4851.0,361.3862,361.45,361.41,361.45,361.34,2020-11-18 11:25:00,14
