volume,vw,open,close,high,low,timestamp,trades
10879.0,612.1565,612.24,612.18,612.24,612.13,2025-02-18 13:50:00,262
3966.0,612.2119,612.09,612.23,612.24,612.09,2025-02-18 13:55:00,143
11983.0,612.2003,612.24,612.16,612.24,612.15,2025-02-18 14:00:00,315
7933.0,612.1642,612.16,612.19,612.19,612.11,2025-02-18 14:05:00,293
16486.0,612.1918,612.19,612.19,612.21,612.14,2025-02-18 14:10:00,344
9425.0,612.0615,612.11,612.0,612.11,612.0,2025-02-18 14:15:00,381
19920.0,611.8465,611.94,611.8493,611.94,611.75,2025-02-18 14:20:00,371
81290.0,611.2091,611.74,610.87,611.76,610.87,2025-02-18 14:25:00,1078
959947.0,610.7618,610.88,610.6597,611.0,610.38,2025-02-18 14:30:00,20488
379949.0,610.6289,610.68,610.76,610.85,610.29,2025-02-18 14:35:00,7059
352660.0,610.5104,610.75,610.1801,610.8016,610.1,2025-02-18 14:40:00,6132
444747.0,610.2375,610.185,610.2699,610.46,609.96,2025-02-18 14:45:00,7330
356566.0,610.3405,610.25,610.4199,610.62,609.95,2025-02-18 14:50:00,5865
324062.0,610.4374,610.4,610.11,610.63,610.0738,2025-02-18 14:55:00,5173
566553.0,609.7187,610.1538,609.845,610.155,609.33,2025-02-18 15:00:00,9345
259279.0,609.8602,609.85,609.92,610.03,609.62,2025-02-18 15:05:00,4529
236323.0,610.0124,609.91,610.14,610.3099,609.66,2025-02-18 15:10:00,4222
301427.0,609.7902,610.15,609.55,610.2,609.47,2025-02-18 15:15:00,4616
381642.0,609.7861,609.56,609.81,610.03,609.49,2025-02-18 15:20:00,4495
255505.0,609.6147,609.855,609.63,609.96,609.42,2025-02-18 15:25:00,3844
188615.0,609.6774,609.64,609.67,609.865,609.4,2025-02-18 15:30:00,3809
648704.0,609.9708,609.6601,610.035,610.19,609.6601,2025-02-18 15:35:00,3997
145593.0,610.1149,610.04,610.18,610.23,609.93,2025-02-18 15:40:00,3764
221504.0,609.8872,610.17,609.95,610.2,609.69,2025-02-18 15:45:00,4168
246395.0,610.3164,609.94,610.51,610.51,609.85,2025-02-18 15:50:00,4662
219973.0,610.5001,610.52,610.61,610.62,610.34,2025-02-18 15:55:00,4409
174777.0,610.5451,610.605,610.49,610.61,610.48,2025-02-18 16:00:00,3765
140429.0,610.4982,610.48,610.57,610.6,610.32,2025-02-18 16:05:00,3407
155212.0,610.6067,610.5607,610.4,610.74,610.37,2025-02-18 16:10:00,3178
149582.0,610.4306,610.4028,610.38,610.52,610.35,2025-02-18 16:15:00,2702
239966.0,610.0845,610.3698,609.9602,610.39,609.76,2025-02-18 16:20:00,3913
156363.0,610.2193,609.98,610.41,610.5,609.91,2025-02-18 16:25:00,3183
127529.0,610.2033,610.4,610.2,610.41,610.06,2025-02-18 16:30:00,2974
153438.0,610.2586,610.205,610.39,610.43,610.09,2025-02-18 16:35:00,3070
106045.0,610.2471,610.38,610.25,610.38,610.14,2025-02-18 16:40:00,2676
167744.0,610.4976,610.24,610.7,610.71,610.24,2025-02-18 16:45:00,3379
179164.0,610.7463,610.7,610.74,610.855,610.66,2025-02-18 16:50:00,7866
239653.0,610.5203,610.73,610.25,610.77,610.18,2025-02-18 16:55:00,10301
137593.0,610.1778,610.24,610.2499,610.2501,610.06,2025-02-18 17:00:00,2598
155848.0,610.0727,610.24,610.0199,610.32,609.87,2025-02-18 17:05:00,3005
136592.0,610.0774,609.99,610.2,610.28,609.78,2025-02-18 17:10:00,2815
106583.0,609.9584,610.19,609.95,610.19,609.8201,2025-02-18 17:15:00,2562
146899.0,609.9105,609.95,609.93,610.02,609.78,2025-02-18 17:20:00,2897
91009.0,609.9911,609.9101,610.035,610.08,609.91,2025-02-18 17:25:00,2107
108596.0,610.2051,610.0402,610.075,610.3169,610.0402,2025-02-18 17:30:00,2446
107747.0,610.2009,610.07,610.24,610.31,610.053,2025-02-18 17:35:00,2265
95033.0,610.2899,610.26,610.2,610.39,610.13,2025-02-18 17:40:00,2325
140332.0,610.2103,610.19,610.21,610.3,610.11,2025-02-18 17:45:00,2703
312851.0,610.2167,610.21,610.46,610.545,610.2,2025-02-18 17:50:00,2853
114233.0,610.3767,610.45,610.35,610.49,610.2847,2025-02-18 17:55:00,2489
164542.0,610.5188,610.34,610.615,610.6587,610.31,2025-02-18 18:00:00,2946
135226.0,610.4685,610.615,610.2499,610.65,610.16,2025-02-18 18:05:00,2922
145074.0,610.1177,610.245,610.12,610.26,609.97,2025-02-18 18:10:00,3003
159474.0,610.0247,610.13,609.86,610.16,609.86,2025-02-18 18:15:00,2668
202226.0,609.7702,609.8599,609.88,609.96,609.52,2025-02-18 18:20:00,3489
493002.0,609.9039,609.88,609.89,610.07,609.84,2025-02-18 18:25:00,3638
167588.0,609.7069,609.88,609.72,609.88,609.56,2025-02-18 18:30:00,4199
93958.0,609.636,609.72,609.64,609.78,609.51,2025-02-18 18:35:00,3162
213258.0,609.5365,609.62,609.53,609.63,609.4519,2025-02-18 18:40:00,3921
163110.0,609.6302,609.52,609.79,609.81,609.47,2025-02-18 18:45:00,3443
413409.0,609.8721,609.7801,609.81,609.93,609.67,2025-02-18 18:50:00,3322
175201.0,609.734,609.82,609.66,609.9051,609.62,2025-02-18 18:55:00,2933
225922.0,609.7341,609.655,609.66,609.83,609.64,2025-02-18 19:00:00,3170
795229.0,609.1039,609.68,608.76,609.78,608.41,2025-02-18 19:05:00,8284
427948.0,608.92,608.76,608.83,609.1,608.67,2025-02-18 19:10:00,5484
208083.0,608.7683,608.83,608.6008,608.89,608.53,2025-02-18 19:15:00,3149
417164.0,608.9518,608.6,609.44,609.61,608.38,2025-02-18 19:20:00,5389
257572.0,609.3181,609.44,609.219,609.49,609.1601,2025-02-18 19:25:00,3052
161753.0,609.3477,609.22,609.5,609.5,609.11,2025-02-18 19:30:00,2723
169774.0,609.3757,609.49,609.13,609.57,609.1202,2025-02-18 19:35:00,2716
169785.0,609.3465,609.14,609.39,609.47,609.13,2025-02-18 19:40:00,2785
369950.0,609.4833,609.39,609.72,609.75,609.355,2025-02-18 19:45:00,3591
469313.0,609.868,609.73,609.895,610.03,609.625,2025-02-18 19:50:00,4512
191655.0,609.927,609.895,609.85,610.04,609.79,2025-02-18 19:55:00,3201
225457.0,609.8257,609.87,609.82,609.9,609.72,2025-02-18 20:00:00,3170
210504.0,609.7597,609.81,609.75,609.8698,609.6801,2025-02-18 20:05:00,3163
361640.0,609.8063,609.7512,609.875,609.92,609.64,2025-02-18 20:10:00,3243
237217.0,609.7278,609.87,609.74,609.89,609.63,2025-02-18 20:15:00,3072
155066.0,609.7581,609.72,609.87,609.8735,609.6322,2025-02-18 20:20:00,2803
357402.0,609.8568,609.86,609.78,609.96,609.715,2025-02-18 20:25:00,3260
406803.0,609.9157,609.77,609.86,610.06,609.76,2025-02-18 20:30:00,3968
387333.0,609.8121,609.86,609.78,609.92,609.69,2025-02-18 20:35:00,4069
560843.0,609.849,609.78,609.7798,610.03,609.64,2025-02-18 20:40:00,5319
512531.0,609.773,609.76,609.76,609.94,609.63,2025-02-18 20:45:00,5565
816364.0,609.9478,609.76,610.13,610.25,609.72,2025-02-18 20:50:00,8481
2432113.0,610.6896,610.12,611.35,611.38,610.11,2025-02-18 20:55:00,18770
761643.0,610.8752,611.42,611.27,611.5,611.21,2025-02-18 21:00:00,2122
126107.0,611.3186,611.2704,611.4,611.42,611.23,2025-02-18 21:05:00,656
432461.0,611.3388,611.39,611.28,611.41,611.21,2025-02-18 21:10:00,1147
96427.0,611.0472,611.27,611.26,611.28,611.13,2025-02-18 21:15:00,617
57428.0,611.2724,611.27,611.3099,611.34,611.21,2025-02-18 21:20:00,371
22635.0,611.2285,611.3,611.21,611.3,611.1,2025-02-18 21:25:00,227
12760.0,611.1473,611.22,611.12,611.22,611.08,2025-02-18 21:30:00,133
31945.0,611.0179,611.09,611.0101,611.09,610.99,2025-02-18 21:35:00,245
8096.0,611.0498,611.01,611.02,611.02,610.98,2025-02-18 21:40:00,135
17989.0,610.9618,611.0,610.95,611.01,610.93,2025-02-18 21:45:00,142
23698.0,610.9536,610.95,610.99,610.99,610.93,2025-02-18 21:50:00,140
19817.0,610.9691,610.95,611.0,611.01,610.9401,2025-02-18 21:55:00,196
9268.0,610.9997,611.0,611.0,611.02,610.96,2025-02-18 22:00:00,114
11933.0,610.9823,610.9801,611.0,611.01,610.98,2025-02-18 22:05:00,61
1061.0,610.9981,611.0,611.0,611.0,610.98,2025-02-18 22:10:00,14
3464.0,611.0131,610.98,611.01,611.04,610.98,2025-02-18 22:15:00,65
8069.0,611.0202,611.04,611.02,611.04,611.01,2025-02-18 22:20:00,38
731.0,611.0092,611.0,611.02,611.02,611.0,2025-02-18 22:25:00,28
600.0,611.0164,611.02,611.0105,611.02,611.0105,2025-02-18 22:30:00,18
3777.0,611.0298,611.0295,611.03,611.03,611.0295,2025-02-18 22:35:00,50
804.0,611.0367,611.05,611.03,611.05,611.03,2025-02-18 22:40:00,20
964.0,610.6326,611.03,611.01,611.03,611.01,2025-02-18 22:45:00,24
1076.0,611.0247,611.03,611.01,611.03,611.01,2025-02-18 22:50:00,17
3969.0,610.9945,611.03,610.98,611.08,610.92,2025-02-18 22:55:00,41
16056.0,611.384,610.98,611.47,611.57,610.98,2025-02-18 23:00:00,202
3686.0,611.3686,611.43,611.35,611.43,611.32,2025-02-18 23:05:00,70
1950.0,611.4137,611.3254,611.43,611.44,611.3254,2025-02-18 23:10:00,48
1978.0,611.3993,611.4,611.4,611.4,611.4,2025-02-18 23:15:00,13
869.0,611.4499,611.4108,611.48,611.48,611.4108,2025-02-18 23:20:00,20
4154.0,611.3034,611.42,611.24,611.42,611.2,2025-02-18 23:25:00,75
345.0,611.2567,611.24,611.26,611.26,611.24,2025-02-18 23:30:00,24
979.0,611.4306,611.36,611.41,611.47,611.36,2025-02-18 23:35:00,18
2723.0,611.4283,611.38,611.43,611.43,611.38,2025-02-18 23:40:00,18
1787.0,611.4001,611.43,611.4,611.43,611.33,2025-02-18 23:45:00,39
3478.0,611.493,611.429,611.5,611.5,611.429,2025-02-18 23:50:00,73
4488.0,611.4129,611.41,611.43,611.4699,611.38,2025-02-19 00:00:00,45
4820.0,611.4922,611.47,611.5,611.5388,611.47,2025-02-19 00:05:00,57
289.0,611.4876,611.4801,611.4801,611.4801,611.4801,2025-02-19 00:10:00,9
213.0,611.4829,611.47,611.47,611.47,611.47,2025-02-19 00:15:00,16
339.0,611.6678,611.661,611.66,611.661,611.66,2025-02-19 00:20:00,21
1443.0,611.6909,611.66,611.68,611.7,611.66,2025-02-19 00:25:00,29
9605.0,611.6675,611.66,611.66,611.68,611.603,2025-02-19 00:30:00,70
8016.0,611.7976,611.7897,611.81,611.83,611.7897,2025-02-19 00:35:00,54
4663.0,611.6714,611.76,611.69,611.76,611.66,2025-02-19 00:40:00,62
3228.0,611.7527,611.74,611.8498,611.8498,611.72,2025-02-19 00:45:00,71
4170.0,611.8483,611.85,611.86,611.86,611.811,2025-02-19 00:50:00,80
5331.0,611.9027,611.87,611.95,611.95,611.84,2025-02-19 00:55:00,91
3047.0,611.8011,611.75,611.78,611.92,611.72,2025-02-19 09:00:00,128
374.0,611.7707,611.77,611.77,611.77,611.77,2025-02-19 09:05:00,9
1037.0,611.8152,611.79,611.82,611.84,611.79,2025-02-19 09:20:00,41
2721.0,611.8753,611.85,611.96,611.96,611.84,2025-02-19 09:25:00,35
1113.0,611.9216,611.94,611.86,611.94,611.86,2025-02-19 09:30:00,20
1558.0,611.7942,611.8,611.79,611.8,611.79,2025-02-19 09:35:00,16
411.0,611.7804,611.77,611.77,611.77,611.77,2025-02-19 09:40:00,6
155.0,611.6939,611.68,611.68,611.68,611.68,2025-02-19 09:45:00,9
1756.0,611.6316,611.64,611.53,611.69,611.53,2025-02-19 09:50:00,53
4142.0,611.5299,611.49,611.54,611.55,611.49,2025-02-19 09:55:00,54
569.0,611.571,611.57,611.56,611.57,611.56,2025-02-19 10:05:00,35
1366.0,611.4074,611.45,611.4,611.45,611.4,2025-02-19 10:10:00,32
617.0,611.2277,611.24,611.22,611.24,611.22,2025-02-19 10:20:00,31
9932.0,610.9981,611.16,610.91,611.16,610.87,2025-02-19 10:25:00,61
2844.0,610.7611,610.86,610.72,610.91,610.7,2025-02-19 10:30:00,61
719.0,610.7056,610.73,610.68,610.73,610.68,2025-02-19 10:35:00,27
426.0,610.6225,610.61,610.61,610.61,610.61,2025-02-19 10:40:00,9
1595.0,610.7208,610.7,610.72,610.8,610.7,2025-02-19 10:45:00,48
3623.0,610.7282,610.68,610.73,610.76,610.68,2025-02-19 10:50:00,41
170.0,610.8271,610.84,610.84,610.84,610.84,2025-02-19 10:55:00,5
1296.0,610.6487,610.69,610.64,610.69,610.59,2025-02-19 11:00:00,53
2174.0,610.6762,610.68,610.66,610.69,610.66,2025-02-19 11:05:00,22
2285.0,610.6851,610.68,610.74,610.74,610.67,2025-02-19 11:10:00,20
20104.0,610.7249,610.72,610.72,610.75,610.72,2025-02-19 11:15:00,80
1198.0,610.6915,610.68,610.63,610.75,610.63,2025-02-19 11:20:00,30
3137.0,610.4772,610.51,610.47,610.51,610.45,2025-02-19 11:25:00,70
558.0,610.5016,610.52,610.48,610.52,610.48,2025-02-19 11:30:00,49
500.0,610.4793,610.52,610.43,610.52,610.43,2025-02-19 11:35:00,43
6027.0,610.4722,610.4,610.43,610.52,610.4,2025-02-19 11:40:00,117
5532.0,610.2341,610.33,610.19,610.33,610.19,2025-02-19 11:45:00,92
1106.0,610.3253,610.31,610.34,610.34,610.31,2025-02-19 11:50:00,42
2637.0,610.3881,610.38,610.52,610.52,610.36,2025-02-19 11:55:00,49
27770.0,610.7378,610.54,611.02,611.14,610.5,2025-02-19 12:00:00,384
7885.0,610.8767,610.97,610.97,610.97,610.75,2025-02-19 12:05:00,173
3680.0,611.018,611.04,610.97,611.08,610.94,2025-02-19 12:10:00,107
1995.0,610.9388,610.98,610.86,610.99,610.84,2025-02-19 12:15:00,93
2089.0,610.9528,610.94,610.98,610.98,610.9,2025-02-19 12:20:00,54
1943.0,611.0002,611.0,611.0,611.0,611.0,2025-02-19 12:25:00,27
2079.0,610.8562,610.99,610.83,610.99,610.83,2025-02-19 12:30:00,32
1558.0,610.9187,610.92,610.89,610.95,610.89,2025-02-19 12:40:00,43
7444.0,611.0843,610.98,611.15,611.23,610.97,2025-02-19 12:45:00,102
7074.0,611.0918,611.14,611.16,611.17,611.07,2025-02-19 12:50:00,84
17803.0,610.9391,611.16,610.73,611.16,610.73,2025-02-19 12:55:00,240
38060.0,610.9344,610.5199,610.9,611.98,610.5,2025-02-19 13:00:00,1158
9825.0,610.9018,610.96,610.93,610.96,610.89,2025-02-19 13:05:00,152
7371.0,610.869,610.8604,610.75,610.98,610.75,2025-02-19 13:10:00,176
8508.0,610.5604,610.71,610.5,610.74,610.45,2025-02-19 13:15:00,221
14629.0,610.4421,610.44,610.26,610.5,610.26,2025-02-19 13:20:00,237
32006.0,610.177,610.29,610.27,610.44,609.89,2025-02-19 13:25:00,443
9404.0,610.1107,610.23,610.08,610.23,610.02,2025-02-19 13:30:00,269
23278.0,609.9559,610.0,609.85,610.21,609.83,2025-02-19 13:35:00,330
9825.0,609.9543,609.83,610.05,610.05,609.83,2025-02-19 13:40:00,240
9098.0,610.1528,610.06,610.2399,610.2399,610.06,2025-02-19 13:45:00,291
4629.0,610.1717,610.1654,610.17,610.21,610.05,2025-02-19 13:50:00,208
1830.0,610.169,610.24,610.14,610.25,610.11,2025-02-19 13:55:00,102
8048.0,610.0538,610.14,610.24,610.24,609.93,2025-02-19 14:00:00,312
8902.0,610.405,610.3004,610.35,610.48,610.3004,2025-02-19 14:05:00,380
11664.0,610.2819,610.35,610.15,610.47,610.15,2025-02-19 14:10:00,335
22464.0,609.9858,610.12,609.96,610.15,609.89,2025-02-19 14:15:00,445
22211.0,609.9095,610.0093,609.82,610.01,609.7307,2025-02-19 14:20:00,483
46682.0,609.9232,609.75,610.05,610.1,609.72,2025-02-19 14:25:00,614
725113.0,609.9901,610.08,610.1574,610.1987,609.75,2025-02-19 14:30:00,9591
483213.0,610.1344,610.15,609.9871,610.27,609.95,2025-02-19 14:35:00,6081
252268.0,610.0948,609.97,610.04,610.2577,609.91,2025-02-19 14:40:00,4257
281258.0,610.0641,610.04,609.8181,610.23,609.6845,2025-02-19 14:45:00,5158
239826.0,609.9188,609.8,610.1,610.18,609.74,2025-02-19 14:50:00,4318
209355.0,610.0356,610.09,609.92,610.165,609.8503,2025-02-19 14:55:00,3423
235041.0,609.8852,609.92,609.7,610.235,609.5707,2025-02-19 15:00:00,4371
176585.0,609.735,609.71,609.7201,610.0,609.56,2025-02-19 15:05:00,3920
1585520.0,609.6298,609.74,609.69,609.84,609.59,2025-02-19 15:10:00,3845
227838.0,609.9606,609.665,609.9401,610.15,609.6002,2025-02-19 15:15:00,4562
198448.0,609.8935,609.96,609.96,610.06,609.73,2025-02-19 15:20:00,3919
218404.0,610.0307,609.97,610.06,610.175,609.89,2025-02-19 15:25:00,7151
777211.0,610.6288,610.06,610.47,610.89,610.02,2025-02-19 15:30:00,8627
184535.0,610.4086,610.475,610.38,610.59,610.27,2025-02-19 15:35:00,4136
267507.0,610.8914,610.38,610.53,610.54,610.32,2025-02-19 15:40:00,3550
168532.0,610.5032,610.55,610.5,610.65,610.39,2025-02-19 15:45:00,3560
204527.0,610.4329,610.49,610.4,610.5,610.33,2025-02-19 15:50:00,3756
213520.0,610.056,610.395,610.14,610.395,609.82,2025-02-19 15:55:00,4024
220499.0,610.4722,610.14,610.57,610.71,610.14,2025-02-19 16:00:00,3655
153726.0,610.7034,610.575,610.75,610.78,610.55,2025-02-19 16:05:00,2845
1604243.0,610.8218,610.755,611.2328,611.25,610.66,2025-02-19 16:10:00,4237
525377.0,611.24,611.1901,611.14,611.26,611.0,2025-02-19 16:15:00,4005
138031.0,611.0824,611.135,611.1,611.18,610.96,2025-02-19 16:20:00,2945
113980.0,611.167,611.115,611.18,611.25,611.09,2025-02-19 16:25:00,2431
138476.0,611.1258,611.17,611.24,611.2759,610.98,2025-02-19 16:30:00,2667
146959.0,611.2128,611.23,611.15,611.29,611.08,2025-02-19 16:35:00,2729
243848.0,611.4622,611.1501,611.6751,611.6751,611.1501,2025-02-19 16:40:00,3650
168562.0,611.6413,611.69,611.47,611.77,611.46,2025-02-19 16:45:00,2848
109263.0,611.5835,611.48,611.7,611.7117,611.47,2025-02-19 16:50:00,2283
211988.0,611.69,611.6908,611.7,611.77,611.6,2025-02-19 16:55:00,3089
146886.0,611.7858,611.66,611.83,611.96,611.62,2025-02-19 17:00:00,3036
145755.0,611.7981,611.82,611.8185,611.84,611.74,2025-02-19 17:05:00,2690
194258.0,611.5894,611.82,611.59,611.8335,611.4225,2025-02-19 17:10:00,2896
254263.0,611.5916,611.58,611.45,611.6,611.39,2025-02-19 17:15:00,2271
150342.0,611.2877,611.45,611.1307,611.5,611.13,2025-02-19 17:20:00,2717
418217.0,611.2723,611.12,611.05,611.23,611.01,2025-02-19 17:25:00,2774
279118.0,611.1491,611.06,610.94,611.115,610.86,2025-02-19 17:30:00,2846
184038.0,611.1002,610.94,611.13,611.19,610.915,2025-02-19 17:35:00,2928
109019.0,611.2012,611.13,611.28,611.34,611.05,2025-02-19 17:40:00,2222
75603.0,611.3155,611.27,611.4047,611.42,611.19,2025-02-19 17:45:00,2211
169861.0,611.6426,611.42,611.72,611.82,611.42,2025-02-19 17:50:00,2722
294677.0,611.5569,611.725,611.56,611.82,611.55,2025-02-19 17:55:00,2591
153791.0,611.5014,611.56,611.4151,611.59,611.37,2025-02-19 18:00:00,2614
239499.0,611.3238,611.43,611.095,611.43,611.04,2025-02-19 18:05:00,2481
217669.0,610.931,611.1,610.95,611.11,610.65,2025-02-19 18:10:00,3536
154637.0,611.2991,610.93,611.52,611.53,610.93,2025-02-19 18:15:00,2846
122544.0,611.5429,611.54,611.5,611.62,611.44,2025-02-19 18:20:00,2478
126662.0,611.5915,611.52,611.66,611.7,611.45,2025-02-19 18:25:00,2622
266106.0,611.8561,611.67,611.8599,611.94,611.67,2025-02-19 18:30:00,4004
285510.0,611.7928,611.85,611.895,611.97,611.83,2025-02-19 18:35:00,2844
238025.0,611.9258,611.94,611.86,612.04,611.7701,2025-02-19 18:40:00,3498
147809.0,611.797,611.87,611.725,611.92,611.695,2025-02-19 18:45:00,2889
103115.0,611.6423,611.72,611.59,611.73,611.515,2025-02-19 18:50:00,2448
167154.0,611.5926,611.595,611.49,611.7,611.48,2025-02-19 18:55:00,2778
283447.0,611.6506,611.52,611.55,611.9099,611.4,2025-02-19 19:00:00,3977
369671.0,611.6449,611.54,611.72,611.8,611.54,2025-02-19 19:05:00,3963
370161.0,612.0333,611.73,612.58,612.588,611.73,2025-02-19 19:10:00,4695
355976.0,612.7077,612.59,612.75,612.89,612.55,2025-02-19 19:15:00,4957
521499.0,612.9393,612.745,612.93,613.08,612.74,2025-02-19 19:20:00,5409
231426.0,612.7733,612.92,612.8201,612.965,612.58,2025-02-19 19:25:00,3538
368376.0,612.7425,612.82,612.8305,612.875,612.6203,2025-02-19 19:30:00,3570
133555.0,612.876,612.83,612.87,612.96,612.81,2025-02-19 19:35:00,2827
146321.0,612.8624,612.86,612.835,613.01,612.7,2025-02-19 19:40:00,2828
102761.0,612.7631,612.83,612.85,612.8576,612.6616,2025-02-19 19:45:00,2553
279817.0,613.0721,612.86,613.14,613.23,612.84,2025-02-19 19:50:00,4028
243743.0,613.0663,613.145,613.11,613.16,612.961,2025-02-19 19:55:00,3528
327095.0,612.3672,613.08,612.84,613.1,612.82,2025-02-19 20:00:00,3618
338624.0,612.7727,612.85,612.4802,612.915,612.4493,2025-02-19 20:05:00,4346
315559.0,612.5649,612.4866,612.63,612.67,612.45,2025-02-19 20:10:00,4055
238112.0,612.8426,612.6458,612.68,612.97,612.62,2025-02-19 20:15:00,4018
228620.0,612.6685,612.675,612.75,612.79,612.56,2025-02-19 20:20:00,3804
597464.0,612.2635,612.75,612.0999,612.75,611.8,2025-02-19 20:25:00,7211
373763.0,612.4868,612.11,612.55,612.79,612.08,2025-02-19 20:30:00,5265
496058.0,612.4509,612.54,612.45,612.67,612.23,2025-02-19 20:35:00,5525
929795.0,612.285,612.43,612.33,612.65,612.26,2025-02-19 20:40:00,5909
527385.0,612.1178,612.34,612.36,612.5,612.18,2025-02-19 20:45:00,5335
979018.0,612.559,612.38,612.53,612.8,612.35,2025-02-19 20:50:00,11157
2051617.0,612.7385,612.52,612.9,613.06,612.48,2025-02-19 20:55:00,17059
790023.0,611.942,612.93,612.21,612.93,612.19,2025-02-19 21:00:00,1397
207463.0,612.2186,612.2097,612.14,612.35,612.1,2025-02-19 21:05:00,800
964212.0,612.65,612.1,612.05,612.11,611.6841,2025-02-19 21:10:00,653
45004.0,612.0412,612.02,612.04,612.07,612.0,2025-02-19 21:15:00,288
26484.0,612.0742,612.04,612.1,612.14,612.0,2025-02-19 21:20:00,259
39824.0,612.0474,612.09,612.05,612.09,612.01,2025-02-19 21:25:00,226
59222.0,612.0165,612.03,612.0,612.07,611.99,2025-02-19 21:30:00,281
13168.0,612.0164,611.99,612.0202,612.05,611.99,2025-02-19 21:35:00,113
5325.0,612.0548,612.06,612.07,612.11,612.03,2025-02-19 21:40:00,82
13843.0,612.0479,612.05,612.05,612.07,612.04,2025-02-19 21:45:00,120
19323.0,612.8184,612.93,612.05,612.93,612.03,2025-02-19 21:50:00,67
3598.0,612.1327,612.07,612.14,612.17,612.07,2025-02-19 21:55:00,64
819.0,612.1413,612.14,612.14,612.14,612.14,2025-02-19 22:00:00,24
4017.0,612.0781,612.14,612.14,612.14,612.04,2025-02-19 22:05:00,90
1012.0,612.1496,612.17,612.13,612.17,612.13,2025-02-19 22:10:00,28
4184.0,612.1223,612.149,612.13,612.149,612.1,2025-02-19 22:15:00,70
3624.0,612.1341,612.14,612.15,612.15,612.13,2025-02-19 22:20:00,82
4950.0,612.1535,612.15,612.16,612.16,612.15,2025-02-19 22:30:00,41
3434.0,612.1511,612.13,612.1308,612.18,612.13,2025-02-19 22:35:00,77
2185.0,612.1402,612.15,612.1302,612.15,612.13,2025-02-19 22:40:00,70
4980.0,612.107,612.1301,612.1,612.1301,612.1,2025-02-19 22:45:00,69
6943.0,612.1033,612.11,612.1,612.12,612.1,2025-02-19 22:50:00,62
18253.0,612.1005,612.1,612.1,612.13,612.1,2025-02-19 22:55:00,196
90296.0,612.1114,612.1,612.3,612.36,612.05,2025-02-19 23:00:00,303
1568.0,612.2701,612.28,612.26,612.28,612.26,2025-02-19 23:05:00,30
935.0,612.2931,612.3,612.26,612.3,612.26,2025-02-19 23:10:00,35
16806.0,612.3041,612.32,612.27,612.36,612.27,2025-02-19 23:15:00,81
10950.0,612.2821,612.32,612.23,612.32,612.23,2025-02-19 23:20:00,78
14857.0,612.1071,612.2,612.1,612.2,612.06,2025-02-19 23:25:00,118
1701.0,612.1308,612.12,612.15,612.16,612.12,2025-02-19 23:30:00,32
317.0,612.044,612.03,612.03,612.03,612.03,2025-02-19 23:35:00,14
1396.0,612.0822,612.08,612.06,612.1,612.06,2025-02-19 23:40:00,40
22715.0,611.9461,612.03,611.89,612.03,611.87,2025-02-19 23:45:00,134
909.0,612.0231,612.0,612.0,612.04,612.0,2025-02-19 23:50:00,29
1421.0,612.0895,612.05,612.15,612.15,612.05,2025-02-19 23:55:00,26
2708.0,611.96,612.01,612.0515,612.07,611.89,2025-02-20 00:00:00,56
709.0,612.1287,612.06,612.09,612.2,612.06,2025-02-20 00:05:00,25
508.0,612.0803,612.08,612.08,612.08,612.08,2025-02-20 00:10:00,14
152.0,612.0063,612.02,612.02,612.02,612.02,2025-02-20 00:15:00,13
2243.0,611.3269,611.91,611.9088,611.91,611.81,2025-02-20 00:25:00,68
858.0,611.8453,611.9,611.82,611.9,611.81,2025-02-20 00:30:00,38
173.0,611.916,611.92,611.92,611.92,611.92,2025-02-20 00:35:00,9
1729.0,611.9845,612.05,611.9615,612.05,611.9615,2025-02-20 00:40:00,35
411.0,612.0902,612.06,612.06,612.06,612.06,2025-02-20 00:45:00,13
1515.0,612.0923,612.08,612.12,612.12,612.0325,2025-02-20 00:50:00,45
2649.0,612.2206,612.16,612.3,612.3,612.16,2025-02-20 00:55:00,71
3108.0,611.4818,611.45,611.59,611.59,611.42,2025-02-20 09:00:00,120
1541.0,611.5602,611.54,611.59,611.59,611.49,2025-02-20 09:05:00,44
1396.0,611.637,611.64,611.6,611.65,611.6,2025-02-20 09:10:00,22
139.0,611.635,611.63,611.63,611.63,611.63,2025-02-20 09:15:00,6
2459.0,611.6882,611.73,611.63,611.73,611.63,2025-02-20 09:20:00,51
397.0,611.6253,611.64,611.62,611.64,611.62,2025-02-20 09:25:00,16
2342.0,611.756,611.76,611.76,611.76,611.76,2025-02-20 09:30:00,18
119.0,611.7384,611.74,611.74,611.74,611.74,2025-02-20 09:50:00,2
2797.0,611.9171,611.75,611.98,612.0,611.75,2025-02-20 09:55:00,92
1837.0,612.0288,611.95,612.05,612.1,611.95,2025-02-20 10:00:00,49
925.0,612.066,612.05,612.15,612.15,612.05,2025-02-20 10:05:00,20
661.0,611.9868,612.02,611.92,612.02,611.92,2025-02-20 10:10:00,31
134.0,612.0522,612.04,612.04,612.04,612.04,2025-02-20 10:20:00,5
508.0,612.0558,612.06,612.06,612.06,612.06,2025-02-20 10:30:00,13
425.0,612.0921,612.09,612.12,612.12,612.09,2025-02-20 10:45:00,16
1577.0,612.0694,612.1,612.03,612.1,612.03,2025-02-20 10:50:00,27
581.0,611.8974,611.88,611.89,611.92,611.88,2025-02-20 10:55:00,24
