volume,vw,open,close,high,low,timestamp,trades
765335.0,459.7726,460.02,459.6487,460.11,459.455,2023-12-08 16:00:00,6690
1007208.0,459.0789,459.65,459.2,459.65,459.1,2023-12-08 16:05:00,7074
754591.0,458.9618,459.195,458.94,459.205,458.75,2023-12-08 16:10:00,6646
1080868.0,458.4732,458.94,458.39,458.9501,458.21,2023-12-08 16:15:00,9058
1790531.0,458.9506,458.4,458.44,458.48,458.24,2023-12-08 16:20:00,6413
1001877.0,458.5391,458.445,458.69,458.825,458.27,2023-12-08 16:25:00,8814
668064.0,458.7656,458.7025,458.66,458.94,458.47,2023-12-08 16:30:00,6393
731176.0,458.3176,458.65,458.095,458.81,457.885,2023-12-08 16:35:00,6966
754571.0,457.9289,458.09,458.045,458.11,457.84,2023-12-08 16:40:00,6086
537241.0,458.0602,458.055,458.155,458.23,457.885,2023-12-08 16:45:00,4060
541582.0,458.1164,458.161,458.22,458.2988,457.98,2023-12-08 16:50:00,4926
694172.0,458.3241,458.22,458.24,458.46,458.13,2023-12-08 16:55:00,5164
386774.0,458.2704,458.24,458.2699,458.455,458.0599,2023-12-08 17:00:00,3675
336303.0,458.2695,458.25,458.19,458.38,458.14,2023-12-08 17:05:00,3028
571420.0,458.016,458.1888,457.78,458.23,457.76,2023-12-08 17:10:00,4736
623136.0,458.0154,457.79,458.43,458.43,457.535,2023-12-08 17:15:00,5902
428178.0,458.5512,458.42,458.5812,458.705,458.4199,2023-12-08 17:20:00,4122
483267.0,458.737,458.59,458.8,458.92,458.545,2023-12-08 17:25:00,4356
386770.0,458.7841,458.8,458.77,458.91,458.57,2023-12-08 17:30:00,3534
286363.0,458.7174,458.77,458.815,458.85,458.6,2023-12-08 17:35:00,2912
642260.0,458.6698,458.82,458.91,459.0105,458.72,2023-12-08 17:40:00,3761
1347925.0,458.8427,458.91,458.9309,459.05,458.865,2023-12-08 17:45:00,4212
721610.0,458.7575,458.935,459.04,459.14,458.835,2023-12-08 17:50:00,4112
320674.0,459.0275,459.04,459.04,459.12,458.88,2023-12-08 17:55:00,3071
377043.0,459.0204,459.04,459.0,459.13,458.89,2023-12-08 18:00:00,3343
347890.0,459.0868,459.005,459.06,459.2368,458.97,2023-12-08 18:05:00,3457
1678198.0,459.2528,459.0693,459.4,459.4099,459.06,2023-12-08 18:10:00,4121
515465.0,459.3249,459.4,459.27,459.45,459.14,2023-12-08 18:15:00,4100
320057.0,459.2721,459.2687,459.35,459.38,459.1,2023-12-08 18:20:00,2901
367603.0,459.4173,459.36,459.45,459.59,459.27,2023-12-08 18:25:00,3273
401422.0,459.3594,459.45,459.4,459.5,459.21,2023-12-08 18:30:00,3666
469808.0,459.3938,459.405,459.36,459.49,459.2901,2023-12-08 18:35:00,3854
464412.0,459.178,459.355,459.1199,459.355,459.05,2023-12-08 18:40:00,3999
619742.0,459.2587,459.12,459.43,459.47,459.06,2023-12-08 18:45:00,3409
642570.0,459.4677,459.425,459.5,459.57,459.4,2023-12-08 18:50:00,3143
293058.0,459.4919,459.49,459.4999,459.535,459.41,2023-12-08 18:55:00,2723
876653.0,459.1796,459.5,459.6799,459.68,459.44,2023-12-08 19:00:00,3859
364341.0,459.6615,459.68,459.67,459.74,459.595,2023-12-08 19:05:00,3360
333312.0,459.7092,459.66,459.715,459.785,459.63,2023-12-08 19:10:00,2989
511953.0,459.789,459.71,459.85,459.92,459.67,2023-12-08 19:15:00,3783
811540.0,459.3735,459.8425,459.875,459.95,459.69,2023-12-08 19:20:00,4514
419823.0,459.8986,459.88,459.93,459.98,459.82,2023-12-08 19:25:00,3366
520237.0,460.019,459.93,459.985,460.1,459.93,2023-12-08 19:30:00,4716
425750.0,459.9743,459.98,460.0586,460.0586,459.8,2023-12-08 19:35:00,3866
615520.0,460.1739,460.05,460.265,460.37,460.02,2023-12-08 19:40:00,5412
860698.0,459.6905,460.2525,460.35,460.38,460.09,2023-12-08 19:45:00,5162
525994.0,460.4079,460.35,460.3591,460.47,460.28,2023-12-08 19:50:00,5005
721700.0,460.3025,460.35,460.3799,460.3999,460.22,2023-12-08 19:55:00,5454
498842.0,460.3144,460.38,460.205,460.44,460.16,2023-12-08 20:00:00,4944
1289823.0,459.7184,460.21,460.2002,460.36,459.9,2023-12-08 20:05:00,8723
504487.0,460.1339,460.205,460.23,460.2399,460.03,2023-12-08 20:10:00,4485
624838.0,460.3061,460.235,460.19,460.39,460.1635,2023-12-08 20:15:00,5567
768421.0,460.1335,460.185,460.12,460.27,460.02,2023-12-08 20:20:00,6685
731365.0,460.3025,460.13,460.3807,460.44,460.11,2023-12-08 20:25:00,6456
1173818.0,459.8654,460.38,460.34,460.395,460.19,2023-12-08 20:30:00,7427
1605122.0,460.5399,460.335,460.665,460.745,460.29,2023-12-08 20:35:00,11796
1539854.0,460.2068,460.68,460.545,460.71,460.465,2023-12-08 20:40:00,9603
1852334.0,460.5252,460.54,460.3909,460.64,460.38,2023-12-08 20:45:00,13639
2092493.0,460.3601,460.395,460.3321,460.55,460.17,2023-12-08 20:50:00,13701
4216062.0,460.1086,460.33,460.13,460.42,460.05,2023-12-08 20:55:00,23282
2357412.0,459.8998,460.13,460.1919,460.22,459.92,2023-12-08 21:00:00,1858
2959780.0,459.5439,459.98,459.91,460.2,459.8,2023-12-08 21:05:00,927
894298.0,460.1494,459.92,460.01,460.03,459.9,2023-12-08 21:10:00,872
464012.0,459.0802,460.02,460.08,460.09,459.99,2023-12-08 21:15:00,262
170775.0,458.7831,460.06,460.06,460.08,460.02,2023-12-08 21:20:00,195
948787.0,458.7015,460.0699,460.17,460.2,460.06,2023-12-08 21:25:00,408
148243.0,460.1908,460.18,460.2,460.22,460.16,2023-12-08 21:30:00,361
2480250.0,458.351,460.2,460.16,460.2,460.16,2023-12-08 21:35:00,130
2875067.0,458.9323,460.17,460.18,460.24,460.16,2023-12-08 21:40:00,173
31568.0,460.1895,460.18,460.19,460.2,460.18,2023-12-08 21:45:00,172
6451.0,460.1797,460.18,460.19,460.19,460.17,2023-12-08 21:50:00,83
143633.0,458.5558,460.17,460.11,460.18,460.11,2023-12-08 21:55:00,106
58664.0,460.1993,460.1897,460.1999,460.1999,460.16,2023-12-08 22:00:00,36
5055.0,460.105,460.14,460.1,460.16,460.06,2023-12-08 22:05:00,45
3125.0,460.1434,460.101,460.11,460.15,460.101,2023-12-08 22:10:00,21
1823.0,460.1299,460.14,460.14,460.14,460.1,2023-12-08 22:15:00,32
5821.0,460.0391,460.1,460.0,460.1,460.0,2023-12-08 22:20:00,54
2136.0,460.0013,460.0,460.0,460.04,460.0,2023-12-08 22:25:00,20
585.0,460.0482,460.04,460.06,460.06,460.04,2023-12-08 22:30:00,15
2405.0,460.1123,460.1,460.15,460.15,460.1,2023-12-08 22:35:00,29
6997.0,460.1857,460.15,460.2,460.2,460.15,2023-12-08 22:40:00,37
2828.0,460.203,460.2,460.2,460.21,460.2,2023-12-08 22:45:00,31
5189.0,460.2406,460.19,460.25,460.25,460.19,2023-12-08 22:50:00,31
8006.0,460.3021,460.25,460.35,460.35,460.25,2023-12-08 22:55:00,58
7949.0,460.3256,460.35,460.3,460.35,460.3,2023-12-08 23:00:00,73
2988.0,460.3452,460.33,460.31,460.35,460.31,2023-12-08 23:05:00,32
286.0,460.2965,460.3,460.3,460.3,460.3,2023-12-08 23:10:00,7
18209.0,460.3939,460.26,460.3,460.4,460.26,2023-12-08 23:15:00,55
3058.0,460.3451,460.35,460.35,460.3697,460.35,2023-12-08 23:20:00,77
2127.0,460.357,460.36,460.3699,460.3699,460.35,2023-12-08 23:25:00,43
3963.0,460.3821,460.37,460.4,460.4,460.36,2023-12-08 23:30:00,56
3834.0,460.395,460.36,460.42,460.42,460.36,2023-12-08 23:35:00,81
7185.0,460.4503,460.4,460.43,460.47,460.4,2023-12-08 23:40:00,73
522.0,460.4213,460.4205,460.4205,460.4205,460.4205,2023-12-08 23:45:00,4
2994.0,460.4223,460.42,460.36,460.44,460.36,2023-12-08 23:50:00,28
1416.0,460.4039,460.37,460.41,460.41,460.37,2023-12-08 23:55:00,17
2025.0,460.4496,460.45,460.45,460.45,460.45,2023-12-09 00:00:00,22
175.0,460.4493,460.45,460.45,460.45,460.45,2023-12-09 00:05:00,5
323.0,460.4333,460.45,460.4,460.45,460.4,2023-12-09 00:10:00,12
3798.0,460.4424,460.42,460.45,460.45,460.4,2023-12-09 00:15:00,27
3066.0,460.4247,460.43,460.4,460.45,460.4,2023-12-09 00:20:00,30
12510.0,460.4778,460.46,460.5,460.5,460.42,2023-12-09 00:25:00,49
8403.0,460.5398,460.5,460.59,460.59,460.47,2023-12-09 00:30:00,68
13717.0,460.5913,460.6,460.6,460.6,460.55,2023-12-09 00:35:00,58
1637.0,460.6048,460.55,460.62,460.62,460.55,2023-12-09 00:40:00,20
5715.0,460.6616,460.64,460.68,460.7,460.6,2023-12-09 00:45:00,54
11763.0,460.5266,460.61,460.45,460.61,460.45,2023-12-09 00:50:00,73
3465.0,460.5904,460.56,460.59,460.6,460.56,2023-12-09 00:55:00,100
5121.0,459.8093,459.82,459.88,459.88,459.69,2023-12-11 09:00:00,58
1936.0,460.0299,459.92,460.11,460.15,459.92,2023-12-11 09:05:00,24
2120.0,460.1106,460.12,460.12,460.12,460.08,2023-12-11 09:10:00,16
1081.0,460.1794,460.18,460.18,460.18,460.18,2023-12-11 09:15:00,7
520.0,460.388,460.4,460.35,460.4,460.35,2023-12-11 09:25:00,21
840.0,460.3794,460.38,460.38,460.38,460.38,2023-12-11 09:30:00,13
1833.0,460.3231,460.3,460.22,460.35,460.22,2023-12-11 09:35:00,24
512.0,460.3142,460.32,460.3,460.32,460.3,2023-12-11 09:40:00,12
1059.0,460.259,460.35,460.2,460.35,460.2,2023-12-11 09:50:00,14
5091.0,460.0417,460.15,459.96,460.15,459.96,2023-12-11 09:55:00,40
442.0,459.9945,459.9,460.1,460.1,459.9,2023-12-11 10:00:00,20
599.0,460.0012,459.99,460.0,460.0,459.99,2023-12-11 10:05:00,12
3314.0,460.1295,460.13,460.13,460.13,460.13,2023-12-11 10:15:00,14
557.0,460.0413,460.03,460.03,460.03,460.03,2023-12-11 10:20:00,16
256.0,459.8699,459.87,459.87,459.87,459.87,2023-12-11 10:25:00,10
1347.0,459.8192,459.81,459.85,459.85,459.81,2023-12-11 10:30:00,12
2271.0,459.9552,459.96,459.93,459.96,459.93,2023-12-11 10:35:00,19
1827.0,459.8674,459.85,459.9,459.9,459.85,2023-12-11 10:40:00,14
1133.0,460.0346,459.99,459.97,460.06,459.97,2023-12-11 10:45:00,18
999.0,459.7997,459.8,459.8,459.8,459.8,2023-12-11 10:50:00,16
1072.0,459.6978,459.72,459.69,459.72,459.69,2023-12-11 10:55:00,10
507.0,459.695,459.68,459.69,459.7,459.68,2023-12-11 11:00:00,19
2113.0,459.8039,459.76,459.88,459.88,459.76,2023-12-11 11:05:00,27
1045.0,459.707,459.74,459.64,459.74,459.64,2023-12-11 11:10:00,24
4778.0,459.5711,459.64,459.57,459.66,459.55,2023-12-11 11:15:00,49
5817.0,459.5375,459.6,459.45,459.6,459.45,2023-12-11 11:20:00,56
1332.0,459.5171,459.41,459.6,459.6,459.41,2023-12-11 11:25:00,17
1544.0,459.696,459.63,459.71,459.75,459.63,2023-12-11 11:30:00,18
4303.0,459.7739,459.77,459.77,459.81,459.72,2023-12-11 11:35:00,46
4122.0,459.7644,459.78,459.77,459.78,459.76,2023-12-11 11:40:00,12
1719.0,459.6826,459.7,459.69,459.7,459.67,2023-12-11 11:45:00,15
6368.0,459.7575,459.63,459.85,459.87,459.63,2023-12-11 11:50:00,53
1017.0,459.9265,459.9,459.98,459.98,459.9,2023-12-11 11:55:00,19
9143.0,459.9916,459.95,459.97,460.02,459.95,2023-12-11 12:00:00,80
1249.0,459.9267,459.98,460.01,460.01,459.85,2023-12-11 12:05:00,24
520.0,460.0451,460.05,460.06,460.06,460.05,2023-12-11 12:10:00,16
5532.0,460.0537,460.05,460.1,460.11,460.0,2023-12-11 12:15:00,75
3771.0,460.0825,460.11,460.07,460.11,460.04,2023-12-11 12:20:00,57
5307.0,460.0015,459.97,459.96,460.04,459.96,2023-12-11 12:25:00,43
2345.0,459.9738,460.01,460.0,460.01,459.96,2023-12-11 12:30:00,23
2148.0,459.9283,460.0,459.94,460.0,459.901,2023-12-11 12:35:00,38
8962.0,459.8161,459.87,459.81,459.89,459.8,2023-12-11 12:40:00,62
16360.0,459.8645,459.88,459.93,459.93,459.86,2023-12-11 12:45:00,48
1878.0,459.9403,459.999,459.9,459.999,459.85,2023-12-11 12:50:00,23
6320.0,460.003,460.0,460.05,460.05,459.94,2023-12-11 12:55:00,26
35972.0,459.8838,460.05,459.74,460.2796,459.41,2023-12-11 13:00:00,610
3217.0,459.751,459.73,459.82,459.82,459.71,2023-12-11 13:05:00,47
2765.0,459.722,459.72,459.79,459.79,459.7,2023-12-11 13:10:00,42
7758.0,460.0182,459.81,460.15,460.15,459.8,2023-12-11 13:15:00,153
10110.0,460.1559,460.18,460.2,460.25,460.08,2023-12-11 13:20:00,145
10581.0,460.0846,460.2,459.92,460.2,459.92,2023-12-11 13:25:00,153
38030.0,459.8766,459.91,459.87,459.95,459.79,2023-12-11 13:30:00,230
5336.0,459.9328,460.0,459.88,460.0,459.81,2023-12-11 13:35:00,145
13025.0,459.807,459.92,459.75,459.92,459.73,2023-12-11 13:40:00,174
7869.0,459.8196,459.79,459.82,459.87,459.75,2023-12-11 13:45:00,101
14663.0,459.7883,459.84,459.88,459.88,459.75,2023-12-11 13:50:00,156
36665.0,459.9409,459.91,459.94,459.99,459.87,2023-12-11 13:55:00,225
17248.0,460.0771,459.92,460.12,460.13,459.91,2023-12-11 14:00:00,177
29883.0,459.9155,460.08,459.83,460.1,459.82,2023-12-11 14:05:00,279
9174.0,459.8953,459.82,459.89,459.95,459.8,2023-12-11 14:10:00,222
38662.0,460.0164,459.96,459.9699,460.05,459.92,2023-12-11 14:15:00,309
63817.0,459.7659,459.91,459.66,459.92,459.65,2023-12-11 14:20:00,434
46795.0,459.6527,459.64,459.7,459.74,459.55,2023-12-11 14:25:00,378
1864269.0,459.7098,459.69,459.72,460.09,459.47,2023-12-11 14:30:00,19981
1262703.0,459.9061,459.72,460.2067,460.24,459.51,2023-12-11 14:35:00,11619
865089.0,460.1815,460.2,460.055,460.33,460.0322,2023-12-11 14:40:00,8272
853554.0,460.1784,460.065,460.17,460.34,460.04,2023-12-11 14:45:00,8427
648034.0,460.2145,460.18,460.11,460.35,460.08,2023-12-11 14:50:00,6805
1145258.0,459.9866,460.11,460.405,460.42,459.63,2023-12-11 14:55:00,10109
619790.0,460.2538,460.4,460.1399,460.49,459.95,2023-12-11 15:00:00,13067
722078.0,460.3258,460.13,460.4484,460.46,460.09,2023-12-11 15:05:00,11493
737871.0,460.4275,460.46,460.4766,460.55,460.279,2023-12-11 15:10:00,7503
694391.0,460.3668,460.48,460.45,460.499,460.175,2023-12-11 15:15:00,6745
595390.0,460.4332,460.445,460.3,460.58,460.27,2023-12-11 15:20:00,5945
658220.0,460.2363,460.3,460.2,460.36,460.14,2023-12-11 15:25:00,6076
1028285.0,460.2901,460.205,460.54,460.575,460.09,2023-12-11 15:30:00,6829
639108.0,460.4833,460.535,460.36,460.7,460.295,2023-12-11 15:35:00,5524
686673.0,460.3329,460.36,460.4081,460.5,460.17,2023-12-11 15:40:00,4987
1015021.0,460.8138,460.41,460.87,460.99,460.385,2023-12-11 15:45:00,8439
733846.0,461.0292,460.87,461.02,461.14,460.85,2023-12-11 15:50:00,6748
722445.0,461.0305,461.0199,460.79,461.16,460.79,2023-12-11 15:55:00,6133
551112.0,460.9116,460.795,460.96,461.06,460.7401,2023-12-11 16:00:00,5547
980458.0,460.7044,460.96,460.53,461.23,460.5,2023-12-11 16:05:00,7524
744790.0,460.3895,460.53,460.1599,460.63,460.15,2023-12-11 16:10:00,6706
1126743.0,460.2518,460.155,460.34,460.5844,460.13,2023-12-11 16:15:00,7020
900177.0,460.2422,460.34,460.37,460.465,460.04,2023-12-11 16:20:00,5886
497734.0,460.4884,460.37,460.48,460.61,460.3404,2023-12-11 16:25:00,4672
878101.0,460.1909,460.49,460.03,460.57,459.905,2023-12-11 16:30:00,8416
1041776.0,460.3424,460.04,460.38,460.54,459.945,2023-12-11 16:35:00,5330
498635.0,460.2689,460.4,460.29,460.4699,460.12,2023-12-11 16:40:00,4192
645741.0,460.2503,460.3,460.3,460.35,460.19,2023-12-11 16:45:00,3754
412108.0,460.4347,460.3,460.47,460.53,460.27,2023-12-11 16:50:00,4176
623219.0,460.3466,460.4799,460.53,460.57,460.35,2023-12-11 16:55:00,3804
501064.0,460.5026,460.53,460.6113,460.64,460.3034,2023-12-11 17:00:00,4914
418724.0,460.7003,460.62,460.6803,460.81,460.6105,2023-12-11 17:05:00,4427
323288.0,460.6533,460.68,460.61,460.7499,460.595,2023-12-11 17:10:00,3347
411567.0,460.4918,460.6,460.565,460.6012,460.41,2023-12-11 17:15:00,3741
305235.0,460.6728,460.565,460.69,460.73,460.525,2023-12-11 17:20:00,3222
257924.0,460.64,460.69,460.68,460.715,460.495,2023-12-11 17:25:00,3208
328686.0,460.6713,460.7,460.7,460.73,460.58,2023-12-11 17:30:00,3580
546412.0,460.5062,460.7,460.87,460.87,460.66,2023-12-11 17:35:00,2999
329230.0,460.8312,460.8704,460.8171,460.8969,460.745,2023-12-11 17:40:00,3664
1352753.0,460.5945,460.81,460.8913,460.93,460.78,2023-12-11 17:45:00,3261
611267.0,460.6138,460.89,460.94,460.97,460.8121,2023-12-11 17:50:00,3505
325139.0,460.9465,460.94,460.9603,461.02,460.89,2023-12-11 17:55:00,3524
935987.0,461.0014,460.965,461.28,461.31,460.655,2023-12-11 18:00:00,8361
476089.0,461.2305,461.29,461.2001,461.3399,461.12,2023-12-11 18:05:00,4491
389460.0,461.1437,461.2,461.0913,461.2,461.08,2023-12-11 18:10:00,3683
418614.0,461.289,461.1,461.385,461.4,461.1,2023-12-11 18:15:00,3582
1019283.0,460.8637,461.3811,461.55,461.6,461.3811,2023-12-11 18:20:00,4535
437802.0,461.4893,461.5415,461.465,461.56,461.42,2023-12-11 18:25:00,3855
347879.0,461.4902,461.47,461.515,461.55,461.43,2023-12-11 18:30:00,3962
208791.0,461.4979,461.515,461.51,461.57,461.415,2023-12-11 18:35:00,2734
382501.0,461.5702,461.51,461.55,461.645,461.47,2023-12-11 18:40:00,3619
320842.0,461.5359,461.55,461.64,461.67,461.45,2023-12-11 18:45:00,3013
507700.0,461.6993,461.63,461.6601,461.7487,461.63,2023-12-11 18:50:00,4502
416135.0,461.6288,461.66,461.6408,461.71,461.5488,2023-12-11 18:55:00,4073
280924.0,461.6428,461.64,461.6,461.7,461.575,2023-12-11 19:00:00,3231
355655.0,461.6469,461.5911,461.71,461.72,461.54,2023-12-11 19:05:00,3237
376370.0,461.74,461.7113,461.74,461.85,461.67,2023-12-11 19:10:00,3806
526671.0,461.5937,461.74,461.4799,461.7499,461.46,2023-12-11 19:15:00,4619
1063164.0,460.5969,461.4801,461.57,461.625,461.475,2023-12-11 19:20:00,3298
302556.0,461.6531,461.565,461.73,461.765,461.54,2023-12-11 19:25:00,3147
674204.0,461.1628,461.745,461.74,461.83,461.64,2023-12-11 19:30:00,4195
522839.0,461.6111,461.7413,461.6,461.7473,461.5,2023-12-11 19:35:00,4283
808634.0,461.5306,461.6,461.515,461.655,461.485,2023-12-11 19:40:00,3017
346482.0,461.5543,461.52,461.66,461.66,461.49,2023-12-11 19:45:00,3491
420255.0,461.5772,461.66,461.57,461.6965,461.515,2023-12-11 19:50:00,3099
371481.0,461.5104,461.575,461.54,461.575,461.44,2023-12-11 19:55:00,3172
716580.0,461.4174,461.545,461.435,461.55,461.3396,2023-12-11 20:00:00,5631
463530.0,461.6332,461.44,461.655,461.72,461.44,2023-12-11 20:05:00,4261
477883.0,461.5701,461.66,461.64,461.67,461.43,2023-12-11 20:10:00,4569
555864.0,461.7212,461.6458,461.71,461.825,461.645,2023-12-11 20:15:00,4264
929160.0,461.6446,461.7105,461.76,461.77,461.53,2023-12-11 20:20:00,4199
878974.0,461.6081,461.76,461.48,461.765,461.43,2023-12-11 20:25:00,6681
642252.0,461.4769,461.48,461.42,461.57,461.41,2023-12-11 20:30:00,5802
663245.0,461.5781,461.42,461.735,461.75,461.4,2023-12-11 20:35:00,5430
1144874.0,461.4187,461.7361,461.66,461.86,461.64,2023-12-11 20:40:00,6341
913654.0,461.6784,461.66,461.67,461.78,461.6,2023-12-11 20:45:00,7180
1591509.0,461.7023,461.67,461.805,461.88,461.55,2023-12-11 20:50:00,11281
5511509.0,461.6978,461.805,461.97,462.17,461.77,2023-12-11 20:55:00,23947
1585020.0,461.3282,461.96,461.92,462.07,461.4146,2023-12-11 21:00:00,1501
1458303.0,461.9766,461.91,461.83,461.99,461.8,2023-12-11 21:05:00,824
527888.0,461.0893,461.83,461.92,461.99,461.83,2023-12-11 21:10:00,1057
82820.0,461.9342,461.92,461.97,462.0,461.88,2023-12-11 21:15:00,338
107668.0,461.9783,461.97,462.03,462.03,461.93,2023-12-11 21:20:00,428
589083.0,460.3475,462.02,462.04,462.07,462.02,2023-12-11 21:25:00,193
42932.0,461.9725,462.03,461.97,462.05,461.93,2023-12-11 21:30:00,261
28116.0,461.998,461.98,462.0,462.0,461.97,2023-12-11 21:35:00,157
10170.0,462.0077,462.02,462.03,462.04,462.0,2023-12-11 21:40:00,135
221767.0,461.9954,462.02,462.0,462.03,461.98,2023-12-11 21:45:00,304
16822.0,462.0047,462.0,461.97,462.02,461.96,2023-12-11 21:50:00,193
28633.0,461.9355,461.96,461.95,462.0,461.9,2023-12-11 21:55:00,209
311749.0,461.9997,462.0,461.96,462.0,461.96,2023-12-11 22:00:00,42
26111.0,461.9246,461.98,461.9,461.98,461.87,2023-12-11 22:05:00,84
10530.0,461.9571,461.94,461.95,461.96,461.94,2023-12-11 22:10:00,89
3978.0,461.985,461.96,461.99,461.99,461.96,2023-12-11 22:15:00,33
4983.0,461.9961,461.99,461.95,462.0,461.95,2023-12-11 22:20:00,54
257.0,461.9538,461.95,461.95,461.95,461.95,2023-12-11 22:25:00,14
7950.0,461.8846,461.97,461.95,461.97,461.8531,2023-12-11 22:40:00,90
3079.0,461.8665,461.9,461.85,461.9,461.85,2023-12-11 22:45:00,22
1028.0,461.9082,461.88,461.92,461.92,461.88,2023-12-11 22:50:00,50
326434.0,461.9896,461.92,461.99,461.99,461.92,2023-12-11 22:55:00,32
8035.0,461.8692,461.92,461.85,461.93,461.85,2023-12-11 23:00:00,56
7036.0,461.7882,461.81,461.78,461.82,461.78,2023-12-11 23:05:00,56
3782.0,461.6784,461.8,461.87,461.91,461.78,2023-12-11 23:10:00,44
805402.0,457.0137,461.9,461.84,461.9,456.99,2023-12-11 23:15:00,36
3626.0,461.9947,461.94,462.0,462.0,461.94,2023-12-11 23:20:00,32
10003.0,461.914,461.93,461.89,461.93,461.89,2023-12-11 23:25:00,19
119.0,461.9103,461.91,461.91,461.91,461.91,2023-12-11 23:30:00,4
1303.0,461.9447,461.91,461.95,461.95,461.91,2023-12-11 23:35:00,15
132.0,461.9535,461.96,461.96,461.96,461.96,2023-12-11 23:40:00,6
20814.0,462.0018,461.96,462.05,462.05,461.96,2023-12-11 23:50:00,70
2380.0,462.0263,462.02,462.03,462.06,462.02,2023-12-11 23:55:00,25
3432.0,462.0329,462.06,462.01,462.06,462.01,2023-12-12 00:00:00,47
2336.0,462.048,462.04,462.05,462.05,462.02,2023-12-12 00:05:00,16
150.0,462.042,462.04,462.04,462.04,462.04,2023-12-12 00:10:00,8
3529.0,462.0413,462.04,462.09,462.09,462.03,2023-12-12 00:15:00,40
32682.0,462.1951,462.09,462.3,462.42,462.09,2023-12-12 00:20:00,148
1561.0,462.2684,462.25,462.26,462.32,462.23,2023-12-12 00:25:00,42
4977.0,462.1886,462.25,462.13,462.25,462.12,2023-12-12 00:30:00,56
2806.0,462.1562,462.14,462.15,462.17,462.14,2023-12-12 00:35:00,43
3361.0,462.2413,462.26,462.21,462.27,462.18,2023-12-12 00:40:00,49
3728.0,462.2317,462.21,462.24,462.24,462.16,2023-12-12 00:45:00,27
4557.0,462.2526,462.25,462.25,462.3,462.2201,2023-12-12 00:50:00,39
3735.0,462.2821,462.28,462.3,462.3,462.28,2023-12-12 00:55:00,23
3676.0,462.389,462.98,462.48,462.98,462.24,2023-12-12 09:00:00,46
573.0,462.3688,462.46,462.29,462.46,462.29,2023-12-12 09:05:00,15
5010.0,462.3142,462.29,462.37,462.39,462.29,2023-12-12 09:10:00,26
1454.0,462.4056,462.4,462.39,462.41,462.39,2023-12-12 09:15:00,11
300.0,462.3967,462.39,462.4,462.4,462.39,2023-12-12 09:20:00,4
1500.0,462.4597,462.41,462.53,462.53,462.41,2023-12-12 09:25:00,10
9144.0,462.45,462.45,462.44,462.49,462.43,2023-12-12 09:30:00,33
1452.0,462.4059,462.42,462.49,462.49,462.36,2023-12-12 09:35:00,24
600.0,462.65,462.65,462.65,462.65,462.65,2023-12-12 09:40:00,3
12051.0,462.7714,462.71,462.74,462.78,462.71,2023-12-12 09:45:00,18
264.0,462.8028,462.8,462.8,462.8,462.8,2023-12-12 09:55:00,4
703.0,462.6558,462.72,462.6,462.72,462.6,2023-12-12 10:00:00,17
800.0,462.5334,462.58,462.5,462.58,462.5,2023-12-12 10:05:00,15
683.0,462.5066,462.51,462.47,462.54,462.47,2023-12-12 10:10:00,10
1508.0,462.4939,462.52,462.49,462.52,462.49,2023-12-12 10:15:00,8
4892.0,462.4594,462.47,462.44,462.48,462.43,2023-12-12 10:20:00,17
5432.0,462.475,462.4,462.49,462.49,462.4,2023-12-12 10:25:00,16
372.0,462.4601,462.48,462.48,462.48,462.48,2023-12-12 10:30:00,10
1801.0,462.4444,462.45,462.4,462.45,462.4,2023-12-12 10:35:00,5
3547.0,462.3828,462.43,462.31,462.43,462.3,2023-12-12 10:40:00,29
2200.0,462.2909,462.3,462.28,462.3,462.28,2023-12-12 10:45:00,7
650.0,462.3292,462.36,462.32,462.36,462.32,2023-12-12 10:50:00,9
5686.0,462.2448,462.25,462.29,462.29,462.2,2023-12-12 10:55:00,34
191.0,462.2109,462.21,462.21,462.21,462.21,2023-12-12 11:00:00,3
1262.0,462.2284,462.23,462.24,462.24,462.2,2023-12-12 11:05:00,6
800.0,462.25,462.25,462.25,462.25,462.25,2023-12-12 11:10:00,5
1213.0,462.3632,462.31,462.39,462.39,462.31,2023-12-12 11:15:00,8
322.0,462.2539,462.25,462.25,462.25,462.25,2023-12-12 11:20:00,9
921.0,462.2821,462.26,462.32,462.32,462.26,2023-12-12 11:25:00,10
1011.0,462.265,462.26,462.27,462.27,462.26,2023-12-12 11:30:00,7
1554.0,462.2813,462.29,462.24,462.29,462.24,2023-12-12 11:35:00,11
757.0,462.1834,462.23,462.16,462.23,462.16,2023-12-12 11:40:00,14
538.0,462.179,462.13,462.21,462.21,462.13,2023-12-12 11:50:00,12
87133.0,462.198,462.26,462.16,462.26,462.11,2023-12-12 11:55:00,249
3687.0,462.171,462.17,462.19,462.19,462.14,2023-12-12 12:00:00,28
15441.0,462.3175,462.36,462.26,462.36,462.26,2023-12-12 12:05:00,81
11906.0,462.2099,462.23,462.22,462.23,462.19,2023-12-12 12:10:00,67
3222.0,462.2874,462.3,462.28,462.3,462.28,2023-12-12 12:15:00,20
35668.0,462.4259,462.27,462.51,462.559,462.22,2023-12-12 12:20:00,194
9052.0,462.5242,462.47,462.54,462.63,462.44,2023-12-12 12:25:00,76
14225.0,462.5586,462.57,462.54,462.59,462.52,2023-12-12 12:30:00,83
20302.0,462.5301,462.55,462.52,462.57,462.48,2023-12-12 12:35:00,114
