volume,vw,open,close,high,low,timestamp,trades
2559.0,516.9411,516.94,516.94,516.95,516.94,2024-05-07 22:15:00,44
7092.0,516.9846,516.98,517.02,517.02,516.98,2024-05-07 22:20:00,37
11198.0,517.0547,517.06,517.1001,517.1001,517.0,2024-05-07 22:25:00,48
5660.0,517.1551,517.1,517.19,517.19,517.1,2024-05-07 22:30:00,65
1640.0,517.2427,517.25,517.25,517.25,517.21,2024-05-07 22:35:00,25
1154.0,517.2436,517.27,517.17,517.27,517.17,2024-05-07 22:40:00,42
5424.0,517.2615,517.1801,517.28,517.28,517.1801,2024-05-07 22:45:00,46
6332.0,517.3045,517.25,517.31,517.349,517.25,2024-05-07 22:50:00,29
334.0,517.3142,517.27,517.35,517.35,517.27,2024-05-07 22:55:00,15
970.0,517.3016,517.34,517.24,517.35,517.24,2024-05-07 23:00:00,31
6750.0,517.3485,517.23,517.3904,517.4,517.23,2024-05-07 23:05:00,58
1116.0,517.4176,517.42,517.42,517.42,517.41,2024-05-07 23:10:00,17
3176.0,517.4232,517.43,517.41,517.44,517.41,2024-05-07 23:15:00,11
14284.0,517.4432,517.4499,517.41,517.4499,517.41,2024-05-07 23:20:00,23
2533.0,517.3216,517.32,517.31,517.32,517.31,2024-05-07 23:25:00,28
4185.0,517.2667,517.3,517.3,517.3,517.26,2024-05-07 23:30:00,40
1111.0,517.2582,517.24,517.28,517.28,517.22,2024-05-07 23:35:00,35
3338.0,517.2989,517.3,517.29,517.31,517.29,2024-05-07 23:40:00,26
1009.0,517.278,517.3,517.27,517.3,517.26,2024-05-07 23:45:00,22
2020.0,517.3348,517.29,517.37,517.41,517.28,2024-05-07 23:50:00,32
12989.0,517.3082,517.37,517.32,517.37,517.28,2024-05-07 23:55:00,61
550.0,517.342,517.37,517.39,517.39,517.37,2024-05-08 08:00:00,28
1576.0,517.3112,517.33,517.31,517.33,517.31,2024-05-08 08:05:00,27
1268.0,517.3098,517.31,517.31,517.31,517.31,2024-05-08 08:10:00,10
106.0,517.4049,517.41,517.41,517.41,517.41,2024-05-08 08:15:00,2
200.0,517.4,517.4,517.4,517.4,517.4,2024-05-08 08:20:00,1
1085.0,517.6083,517.59,517.63,517.63,517.59,2024-05-08 08:25:00,9
779.0,517.4761,517.54,517.44,517.54,517.44,2024-05-08 08:30:00,6
2460.0,517.306,517.4,517.26,517.4,517.26,2024-05-08 08:35:00,16
906.0,517.2898,517.32,517.25,517.32,517.25,2024-05-08 08:45:00,5
199.0,517.265,517.27,517.27,517.27,517.27,2024-05-08 08:50:00,2
964.0,517.1969,517.22,517.18,517.22,517.18,2024-05-08 08:55:00,17
499.0,517.1549,517.16,517.15,517.16,517.15,2024-05-08 09:00:00,6
3714.0,517.322,517.27,517.33,517.35,517.27,2024-05-08 09:05:00,20
425.0,517.3071,517.31,517.3,517.31,517.3,2024-05-08 09:10:00,3
934.0,517.1657,517.16,517.16,517.17,517.16,2024-05-08 09:20:00,10
451.0,517.2421,517.22,517.27,517.27,517.22,2024-05-08 09:25:00,3
2202.0,517.1973,517.19,517.27,517.27,517.19,2024-05-08 09:30:00,10
203.0,517.349,517.35,517.35,517.35,517.35,2024-05-08 09:35:00,3
110.0,517.3538,517.35,517.35,517.35,517.35,2024-05-08 09:40:00,3
715.0,517.4708,517.45,517.52,517.52,517.45,2024-05-08 09:45:00,6
346.0,517.4775,517.46,517.46,517.52,517.46,2024-05-08 09:50:00,4
100.0,517.35,517.35,517.35,517.35,517.35,2024-05-08 09:55:00,1
5320.0,517.1792,517.3,517.31,517.31,517.08,2024-05-08 10:00:00,38
560.0,517.4225,517.43,517.43,517.43,517.43,2024-05-08 10:05:00,3
104.0,517.2195,517.22,517.22,517.22,517.22,2024-05-08 10:10:00,3
1423.0,517.229,517.12,517.27,517.27,517.12,2024-05-08 10:15:00,10
203.0,517.3298,517.32,517.32,517.32,517.32,2024-05-08 10:30:00,5
14205.0,517.0609,517.04,517.07,517.1,516.95,2024-05-08 10:35:00,66
100.0,517.17,517.17,517.17,517.17,517.17,2024-05-08 10:40:00,1
3259.0,517.1915,517.12,517.31,517.31,517.12,2024-05-08 10:45:00,14
1291.0,516.975,516.99,516.98,517.0,516.96,2024-05-08 10:55:00,9
12922.0,516.7746,516.84,516.8,516.85,516.71,2024-05-08 11:00:00,107
11603.0,516.7121,516.87,516.71,516.87,516.52,2024-05-08 11:05:00,83
10928.0,516.6269,516.74,516.67,516.78,516.47,2024-05-08 11:10:00,80
6518.0,516.5634,516.64,516.49,516.7,516.49,2024-05-08 11:15:00,52
7730.0,516.534,516.6,516.5,516.64,516.5,2024-05-08 11:20:00,56
19030.0,516.5074,516.52,516.49,516.54,516.45,2024-05-08 11:25:00,96
8058.0,516.4832,516.42,516.5,516.53,516.4,2024-05-08 11:30:00,48
49570.0,516.4097,516.5,516.4,516.53,516.29,2024-05-08 11:35:00,236
50015.0,516.455,516.39,516.56,516.56,516.39,2024-05-08 11:40:00,171
34980.0,516.5963,516.6,516.59,516.64,516.54,2024-05-08 11:45:00,119
12681.0,516.5726,516.58,516.49,516.621,516.48,2024-05-08 11:50:00,66
7008.0,516.4533,516.46,516.47,516.51,516.41,2024-05-08 11:55:00,49
81387.0,516.5014,516.59,516.47,517.37,516.29,2024-05-08 12:00:00,1032
15679.0,516.3569,516.44,516.2803,516.44,516.25,2024-05-08 12:05:00,124
45628.0,516.0529,516.2796,515.84,516.2796,515.84,2024-05-08 12:10:00,352
72752.0,515.684,515.77,515.621,515.79,515.54,2024-05-08 12:15:00,403
32564.0,515.7081,515.63,515.63,515.75,515.46,2024-05-08 12:20:00,280
33474.0,515.54,515.65,515.42,515.67,515.37,2024-05-08 12:25:00,290
19515.0,515.527,515.52,515.5,515.6,515.47,2024-05-08 12:30:00,177
58805.0,515.222,515.45,515.0,515.45,514.99,2024-05-08 12:35:00,435
51737.0,515.2224,514.98,515.32,515.38,514.979,2024-05-08 12:40:00,294
22843.0,515.2791,515.32,515.27,515.37,515.23,2024-05-08 12:45:00,211
20243.0,515.306,515.24,515.24,515.43,515.24,2024-05-08 12:50:00,174
27840.0,515.2953,515.22,515.41,515.45,515.21,2024-05-08 12:55:00,189
27762.0,515.4366,515.46,515.38,515.55,515.34,2024-05-08 13:00:00,223
17511.0,515.4705,515.4,515.41,515.53,515.38,2024-05-08 13:05:00,193
8758.0,515.4149,515.44,515.45,515.48,515.37,2024-05-08 13:10:00,144
22630.0,515.4522,515.5,515.36,515.5488,515.35,2024-05-08 13:15:00,240
25483.0,515.3506,515.36,515.31,515.4,515.29,2024-05-08 13:20:00,270
37404.0,515.3418,515.31,515.25,515.5,515.17,2024-05-08 13:25:00,368
1119613.0,515.5121,515.26,515.5984,515.775,515.14,2024-05-08 13:30:00,11040
761347.0,515.744,515.61,515.89,515.935,515.39,2024-05-08 13:35:00,6700
534247.0,515.7616,515.885,515.86,515.89,515.56,2024-05-08 13:40:00,5653
950212.0,516.1393,515.88,516.2951,516.38,515.84,2024-05-08 13:45:00,9132
543150.0,516.2807,516.29,516.3,516.3875,516.16,2024-05-08 13:50:00,5869
584501.0,516.3208,516.295,516.5085,516.53,516.2,2024-05-08 13:55:00,6620
740270.0,516.4816,516.495,516.51,516.68,516.33,2024-05-08 14:00:00,7578
471244.0,516.3515,516.52,516.27,516.54,516.25,2024-05-08 14:05:00,4726
408310.0,516.2164,516.27,516.1757,516.44,516.04,2024-05-08 14:10:00,9452
309650.0,516.3553,516.18,516.395,516.51,516.15,2024-05-08 14:15:00,10568
765987.0,516.6751,516.39,516.78,516.9197,516.3799,2024-05-08 14:20:00,11526
449044.0,516.9182,516.79,516.9,517.12,516.775,2024-05-08 14:25:00,6598
369151.0,516.8763,516.905,516.85,516.995,516.79,2024-05-08 14:30:00,4582
324899.0,516.8212,516.85,516.83,516.91,516.695,2024-05-08 14:35:00,3701
491160.0,517.0647,516.83,517.13,517.185,516.79,2024-05-08 14:40:00,4894
772610.0,517.4573,517.125,517.575,517.7171,517.105,2024-05-08 14:45:00,6559
323227.0,517.5081,517.58,517.53,517.625,517.405,2024-05-08 14:50:00,3490
407444.0,517.3683,517.54,517.395,517.545,517.2499,2024-05-08 14:55:00,3849
481120.0,517.442,517.395,517.305,517.6797,517.26,2024-05-08 15:00:00,4404
465370.0,517.2123,517.2989,517.1201,517.365,517.05,2024-05-08 15:05:00,4196
377227.0,517.0469,517.13,516.985,517.1699,516.94,2024-05-08 15:10:00,3547
702390.0,516.8704,517.0,516.975,517.025,516.635,2024-05-08 15:15:00,6546
328209.0,516.9336,516.98,517.045,517.05,516.82,2024-05-08 15:20:00,3507
441591.0,517.0965,517.05,517.03,517.22,517.01,2024-05-08 15:25:00,3727
415025.0,517.0874,517.02,517.08,517.26,516.88,2024-05-08 15:30:00,4043
203893.0,517.0423,517.1,516.9595,517.13,516.93,2024-05-08 15:35:00,2620
287965.0,516.8933,516.96,516.797,517.07,516.71,2024-05-08 15:40:00,3026
357579.0,516.7839,516.7981,516.88,516.89,516.64,2024-05-08 15:45:00,3597
216952.0,516.9028,516.89,516.845,517.015,516.8,2024-05-08 15:50:00,2529
209768.0,516.8492,516.84,516.81,516.97,516.735,2024-05-08 15:55:00,2453
740051.0,516.9702,516.8,516.88,517.03,516.63,2024-05-08 16:00:00,5465
173343.0,516.8619,516.88,516.83,516.96,516.785,2024-05-08 16:05:00,1966
193035.0,516.8299,516.84,516.88,516.935,516.6788,2024-05-08 16:10:00,2518
167394.0,516.9639,516.89,517.075,517.08,516.82,2024-05-08 16:15:00,2305
216725.0,516.9579,517.08,516.8498,517.12,516.82,2024-05-08 16:20:00,2535
438462.0,517.1348,516.89,516.83,517.01,516.8,2024-05-08 16:25:00,2006
663837.0,516.7909,516.83,516.721,516.86,516.66,2024-05-08 16:30:00,2777
402496.0,516.4703,516.72,516.54,516.72,516.26,2024-05-08 16:35:00,4472
239417.0,516.6035,516.55,516.58,516.73,516.5,2024-05-08 16:40:00,2470
298399.0,516.8046,516.57,516.78,516.96,516.57,2024-05-08 16:45:00,3179
174450.0,516.6872,516.78,516.715,516.7995,516.595,2024-05-08 16:50:00,2223
200510.0,516.652,516.71,516.63,516.7896,516.48,2024-05-08 16:55:00,2393
541944.0,516.4862,516.64,516.7499,516.83,516.1,2024-05-08 17:00:00,4956
253860.0,516.7507,516.749,516.625,516.87,516.625,2024-05-08 17:05:00,3040
285083.0,516.5764,516.62,516.6501,516.71,516.38,2024-05-08 17:10:00,2937
229287.0,516.6254,516.65,516.55,516.69,516.53,2024-05-08 17:15:00,2597
391017.0,516.4256,516.549,516.28,516.59,516.17,2024-05-08 17:20:00,3252
244621.0,516.3291,516.28,516.29,516.445,516.22,2024-05-08 17:25:00,2586
214071.0,516.3889,516.28,516.3901,516.521,516.2,2024-05-08 17:30:00,3190
151612.0,516.3781,516.4,516.37,516.5,516.29,2024-05-08 17:35:00,2030
386303.0,516.5412,516.38,516.77,516.79,516.304,2024-05-08 17:40:00,3082
278322.0,516.7949,516.77,516.83,516.92,516.69,2024-05-08 17:45:00,3423
261724.0,516.8788,516.8101,516.895,516.97,516.79,2024-05-08 17:50:00,2853
243869.0,517.0203,516.89,517.07,517.1001,516.885,2024-05-08 17:55:00,2883
278532.0,517.1326,517.07,517.1,517.23,517.04,2024-05-08 18:00:00,3199
201813.0,517.0447,517.11,517.1891,517.205,516.9197,2024-05-08 18:05:00,2503
242093.0,517.2168,517.1851,517.29,517.35,517.11,2024-05-08 18:10:00,2803
242660.0,517.3121,517.29,517.3,517.395,517.21,2024-05-08 18:15:00,2861
317901.0,517.1367,517.3,517.0275,517.35,516.955,2024-05-08 18:20:00,4014
315401.0,517.1591,517.02,517.26,517.33,516.94,2024-05-08 18:25:00,3393
279704.0,517.3072,517.27,517.285,517.42,517.1801,2024-05-08 18:30:00,3074
186023.0,517.2052,517.295,517.2303,517.3,517.0801,2024-05-08 18:35:00,2453
180102.0,517.1897,517.24,517.185,517.35,517.07,2024-05-08 18:40:00,2295
173672.0,517.228,517.19,517.205,517.32,517.1198,2024-05-08 18:45:00,2349
235700.0,517.1501,517.205,517.105,517.215,517.06,2024-05-08 18:50:00,2572
570295.0,517.0135,517.105,517.0099,517.19,516.89,2024-05-08 18:55:00,3695
467664.0,516.8231,517.0,516.85,517.005,516.5699,2024-05-08 19:00:00,4922
560457.0,517.0758,516.855,516.99,517.03,516.76,2024-05-08 19:05:00,3219
330569.0,517.0049,517.0,517.02,517.09,516.87,2024-05-08 19:10:00,3317
343197.0,517.1684,517.01,517.29,517.329,516.945,2024-05-08 19:15:00,3844
783224.0,517.3401,517.29,517.44,517.47,517.2,2024-05-08 19:20:00,4802
622654.0,517.336,517.44,517.31,517.45,517.29,2024-05-08 19:25:00,3933
455914.0,517.4271,517.305,517.42,517.53,517.27,2024-05-08 19:30:00,4766
415827.0,517.3798,517.425,517.34,517.4468,517.3,2024-05-08 19:35:00,3741
449609.0,517.3956,517.33,517.4387,517.49,517.28,2024-05-08 19:40:00,4746
788523.0,517.5196,517.43,517.6,517.69,517.408,2024-05-08 19:45:00,7153
1827421.0,517.5622,517.6,517.5,517.74,517.38,2024-05-08 19:50:00,14521
2919566.0,517.458,517.51,517.19,517.67,517.19,2024-05-08 19:55:00,22927
697805.0,517.1828,517.18,517.09,517.23,517.0,2024-05-08 20:00:00,1713
2188630.0,517.2699,517.07,517.04,517.2873,516.92,2024-05-08 20:05:00,519
158319.0,517.0074,517.08,516.88,517.09,516.88,2024-05-08 20:10:00,620
1008889.0,517.2359,516.9,516.84,517.2873,516.81,2024-05-08 20:15:00,272
212132.0,516.9333,516.86,516.95,516.97,516.85,2024-05-08 20:20:00,529
79064.0,516.935,516.94,516.92,516.9703,516.9,2024-05-08 20:25:00,216
238938.0,516.9953,516.9198,516.88,516.99,516.88,2024-05-08 20:30:00,462
18639.0,516.8932,516.861,516.87,516.9,516.861,2024-05-08 20:35:00,91
18442.0,516.8901,516.87,516.95,516.95,516.86,2024-05-08 20:40:00,105
7417.0,516.9414,516.93,516.96,516.98,516.91,2024-05-08 20:45:00,100
38558.0,516.9666,516.92,517.0,517.0,516.85,2024-05-08 20:50:00,126
47695.0,517.022,516.99,517.03,517.11,516.99,2024-05-08 20:55:00,184
9726.0,516.9949,517.04,516.99,517.05,516.97,2024-05-08 21:00:00,37
23577.0,516.9585,516.9797,516.96,516.99,516.95,2024-05-08 21:05:00,57
242.0,516.9405,516.941,516.94,516.941,516.94,2024-05-08 21:10:00,6
959.0,516.9913,517.0,517.0,517.0,516.98,2024-05-08 21:15:00,18
2750.0,516.9729,517.01,516.97,517.01,516.97,2024-05-08 21:20:00,24
4119.0,516.9449,516.97,516.91,516.97,516.91,2024-05-08 21:25:00,48
11465.0,516.8459,516.94,516.8,516.94,516.77,2024-05-08 21:30:00,101
10908.0,516.7982,516.81,516.76,516.82,516.76,2024-05-08 21:35:00,71
1884.0,516.8313,516.8,516.87,516.87,516.8,2024-05-08 21:40:00,26
3264.0,516.8066,516.8,516.79,516.86,516.77,2024-05-08 21:45:00,44
2287.0,516.8487,516.85,516.86,516.86,516.84,2024-05-08 21:50:00,50
4532.0,516.8421,516.84,516.85,516.85,516.8,2024-05-08 21:55:00,63
22268.0,516.8854,516.85,516.89,516.92,516.85,2024-05-08 22:00:00,87
8851.0,516.9466,516.93,516.921,516.96,516.921,2024-05-08 22:05:00,68
7934.0,517.0245,516.97,517.06,517.06,516.96,2024-05-08 22:10:00,82
3328.0,517.0561,517.04,517.08,517.08,517.04,2024-05-08 22:15:00,34
7360.0,517.1393,517.11,517.16,517.16,517.11,2024-05-08 22:20:00,62
16363.0,517.1753,517.16,517.25,517.25,517.131,2024-05-08 22:25:00,108
1485.0,517.2541,517.26,517.26,517.26,517.24,2024-05-08 22:30:00,13
1124.0,517.2003,517.2,517.2,517.2,517.2,2024-05-08 22:35:00,17
1113.0,517.1902,517.19,517.19,517.19,517.19,2024-05-08 22:40:00,9
255.0,517.158,517.16,517.16,517.16,517.16,2024-05-08 22:45:00,6
2794.0,517.1423,517.15,517.14,517.15,517.14,2024-05-08 22:55:00,21
656.0,517.0783,517.1,517.06,517.1,517.06,2024-05-08 23:00:00,36
201.0,517.0475,517.04,517.04,517.04,517.04,2024-05-08 23:05:00,4
216.0,517.0604,517.06,517.06,517.06,517.06,2024-05-08 23:10:00,6
473.0,516.9969,516.97,517.02,517.02,516.97,2024-05-08 23:15:00,26
851.0,517.0889,517.07,517.07,517.11,517.07,2024-05-08 23:20:00,21
554.0,517.0799,517.08,517.08,517.08,517.08,2024-05-08 23:25:00,6
941.0,517.0739,517.1,517.07,517.1,517.07,2024-05-08 23:30:00,20
938.0,517.0993,517.1,517.09,517.1,517.09,2024-05-08 23:35:00,15
1992.0,517.1367,517.12,517.15,517.15,517.12,2024-05-08 23:40:00,28
1208.0,517.1144,517.11,517.14,517.14,517.11,2024-05-08 23:45:00,19
5659.0,517.0034,517.06,517.0,517.06,516.99,2024-05-08 23:50:00,49
27257.0,517.0006,517.0,516.99,517.03,516.99,2024-05-08 23:55:00,105
1983.0,516.4844,516.49,516.36,516.63,516.36,2024-05-09 08:00:00,44
500.0,516.59,516.59,516.59,516.59,516.59,2024-05-09 08:20:00,4
733.0,516.5815,516.6,516.52,516.6,516.52,2024-05-09 08:25:00,8
1753.0,516.3444,516.34,516.34,516.36,516.33,2024-05-09 08:30:00,10
477.0,516.3433,516.35,516.34,516.35,516.34,2024-05-09 08:35:00,6
15000.0,516.37,516.37,516.37,516.37,516.37,2024-05-09 08:45:00,54
757.0,516.3255,516.33,516.33,516.33,516.32,2024-05-09 08:50:00,10
150.0,516.34,516.34,516.34,516.34,516.34,2024-05-09 08:55:00,2
102.0,516.3198,516.32,516.32,516.32,516.32,2024-05-09 09:10:00,3
1114.0,516.0738,516.19,515.98,516.19,515.98,2024-05-09 09:15:00,34
1363.0,515.9172,515.85,516.07,516.14,515.85,2024-05-09 09:20:00,12
507.0,516.0463,516.07,516.04,516.07,516.04,2024-05-09 09:25:00,4
351.0,516.1082,516.03,516.14,516.14,516.03,2024-05-09 09:30:00,3
300.0,516.1567,516.15,516.17,516.17,516.15,2024-05-09 09:35:00,2
364.0,516.114,516.17,516.09,516.17,516.09,2024-05-09 09:40:00,6
259.0,516.1855,516.2,516.19,516.2,516.19,2024-05-09 09:55:00,10
940.0,516.3248,516.3,516.34,516.34,516.3,2024-05-09 10:00:00,6
305.0,516.3963,516.35,516.44,516.44,516.35,2024-05-09 10:05:00,7
471.0,516.4565,516.43,516.48,516.48,516.43,2024-05-09 10:10:00,7
461.0,516.619,516.59,516.64,516.64,516.59,2024-05-09 10:20:00,8
1917.0,516.7358,516.79,516.65,516.79,516.65,2024-05-09 10:25:00,14
900.0,516.6844,516.68,516.7,516.7,516.68,2024-05-09 10:30:00,5
2973.0,516.7581,516.69,516.76,516.78,516.69,2024-05-09 10:35:00,14
2860.0,516.6285,516.75,516.55,516.78,516.55,2024-05-09 10:40:00,26
101.0,516.6,516.6,516.6,516.6,516.6,2024-05-09 10:45:00,2
4202.0,516.5305,516.54,516.53,516.54,516.53,2024-05-09 10:50:00,10
11968.0,516.4496,516.5,516.44,516.5,516.35,2024-05-09 10:55:00,29
3067.0,516.4697,516.46,516.43,516.53,516.42,2024-05-09 11:00:00,56
3624.0,516.4225,516.5,516.34,516.5,516.33,2024-05-09 11:05:00,32
2290.0,516.3969,516.36,516.44,516.44,516.36,2024-05-09 11:10:00,22
2092.0,516.671,516.56,516.72,516.72,516.56,2024-05-09 11:15:00,39
5626.0,516.4557,516.64,516.42,516.64,516.42,2024-05-09 11:20:00,28
4029.0,516.4375,516.38,516.42,516.5,516.3,2024-05-09 11:25:00,40
520.0,516.5576,516.53,516.59,516.59,516.53,2024-05-09 11:30:00,12
3369.0,516.7767,516.59,516.85,516.85,516.59,2024-05-09 11:35:00,37
4098.0,516.9084,516.9,516.97,516.97,516.85,2024-05-09 11:40:00,49
78304.0,516.942,516.97,516.9,516.99,516.89,2024-05-09 11:45:00,223
4012.0,516.9444,516.95,516.92,517.0,516.92,2024-05-09 11:50:00,29
2749.0,516.8321,516.87,516.85,516.87,516.76,2024-05-09 11:55:00,15
62648.0,516.6902,516.46,516.69,517.0,516.0496,2024-05-09 12:00:00,810
10051.0,516.683,516.61,516.68,516.76,516.6,2024-05-09 12:05:00,87
15309.0,516.487,516.55,516.47,516.58,516.44,2024-05-09 12:10:00,153
13518.0,516.5202,516.5,516.62,516.62,516.42,2024-05-09 12:15:00,147
7092.0,516.6813,516.59,516.82,516.821,516.51,2024-05-09 12:20:00,106
9932.0,516.8122,516.81,516.74,516.91,516.74,2024-05-09 12:25:00,149
148179.0,517.5144,516.77,517.45,517.73,516.77,2024-05-09 12:30:00,769
45257.0,517.3661,517.47,517.56,517.58,517.21,2024-05-09 12:35:00,359
16776.0,517.5121,517.46,517.44,517.62,517.44,2024-05-09 12:40:00,173
26651.0,517.2341,517.4,517.11,517.4,517.06,2024-05-09 12:45:00,299
12178.0,517.2825,517.16,517.4,517.4,517.09,2024-05-09 12:50:00,127
40230.0,517.5177,517.49,517.41,517.57,517.41,2024-05-09 12:55:00,262
30564.0,517.3422,517.34,517.32,517.47,517.11,2024-05-09 13:00:00,227
140468.0,517.68,517.39,517.79,517.85,517.39,2024-05-09 13:05:00,563
18832.0,517.7464,517.8,517.6604,517.8,517.63,2024-05-09 13:10:00,200
10947.0,517.646,517.66,517.52,517.75,517.51,2024-05-09 13:15:00,168
44500.0,517.5242,517.61,517.5,517.66,517.49,2024-05-09 13:20:00,218
35673.0,517.4532,517.51,517.37,517.55,517.37,2024-05-09 13:25:00,253
951214.0,517.5897,517.38,517.6,517.77,517.34,2024-05-09 13:30:00,10693
631612.0,517.4473,517.61,517.2434,517.79,517.22,2024-05-09 13:35:00,6495
822751.0,516.9246,517.25,516.995,517.27,516.705,2024-05-09 13:40:00,7698
508019.0,517.0029,517.0,516.995,517.17,516.88,2024-05-09 13:45:00,5277
585665.0,517.2502,516.99,517.359,517.47,516.94,2024-05-09 13:50:00,5809
370786.0,517.4518,517.36,517.5818,517.62,517.33,2024-05-09 13:55:00,4537
740687.0,517.7799,517.58,517.95,517.96,517.505,2024-05-09 14:00:00,7724
859051.0,518.0109,517.96,517.99,518.215,517.8501,2024-05-09 14:05:00,8526
734243.0,518.0899,517.99,517.725,518.39,517.65,2024-05-09 14:10:00,14333
520036.0,517.7942,517.73,517.68,518.01,517.54,2024-05-09 14:15:00,11460
413443.0,517.9963,517.6868,518.2,518.28,517.66,2024-05-09 14:20:00,11866
432669.0,518.1369,518.1932,518.065,518.305,517.97,2024-05-09 14:25:00,5242
484364.0,518.3675,518.06,518.38,518.515,518.06,2024-05-09 14:30:00,5718
902707.0,518.8011,518.39,518.95,519.17,518.3858,2024-05-09 14:35:00,9191
782288.0,518.9628,518.95,518.9204,519.11,518.77,2024-05-09 14:40:00,6131
368357.0,518.8498,518.94,518.98,519.03,518.695,2024-05-09 14:45:00,4281
394875.0,519.1199,518.98,519.25,519.2701,518.9,2024-05-09 14:50:00,4492
509037.0,519.0907,519.255,519.165,519.28,518.93,2024-05-09 14:55:00,5148
553463.0,518.9126,519.16,519.2801,519.435,519.14,2024-05-09 15:00:00,5204
398940.0,519.3934,519.28,519.285,519.51,519.27,2024-05-09 15:05:00,4642
442056.0,519.2475,519.28,519.275,519.36,519.11,2024-05-09 15:10:00,4588
517965.0,519.2001,519.28,519.18,519.38,519.06,2024-05-09 15:15:00,4941
384494.0,519.1686,519.18,519.07,519.3,519.01,2024-05-09 15:20:00,3883
622089.0,518.4615,519.07,519.34,519.36,519.0,2024-05-09 15:25:00,3815
314200.0,519.3412,519.34,519.32,519.455,519.18,2024-05-09 15:30:00,3313
289228.0,519.1291,519.31,519.05,519.35,518.96,2024-05-09 15:35:00,3351
308054.0,518.946,519.06,518.89,519.08,518.84,2024-05-09 15:40:00,3522
495486.0,518.7862,518.9,518.835,518.95,518.61,2024-05-09 15:45:00,4676
250240.0,518.6985,518.83,518.66,518.83,518.59,2024-05-09 15:50:00,2841
405780.0,518.4947,518.65,518.5,518.65,518.34,2024-05-09 15:55:00,4128
289498.0,518.5233,518.49,518.57,518.66,518.37,2024-05-09 16:00:00,3279
293830.0,518.6183,518.56,518.715,518.7388,518.49,2024-05-09 16:05:00,3055
237468.0,518.7737,518.715,518.87,518.87,518.68,2024-05-09 16:10:00,2818
275243.0,518.7897,518.87,518.73,518.93,518.5817,2024-05-09 16:15:00,3050
183909.0,518.8242,518.73,518.95,518.95,518.6672,2024-05-09 16:20:00,2107
170220.0,518.8694,518.96,518.8,518.97,518.75,2024-05-09 16:25:00,2066
242810.0,518.6949,518.81,518.64,518.83,518.53,2024-05-09 16:30:00,2811
295805.0,518.8889,518.63,518.985,519.06,518.63,2024-05-09 16:35:00,3024
201299.0,519.0269,518.98,519.1,519.1099,518.9601,2024-05-09 16:40:00,2379
267976.0,519.1159,519.09,519.125,519.27,518.98,2024-05-09 16:45:00,2963
196534.0,519.2045,519.13,519.23,519.27,519.115,2024-05-09 16:50:00,2409
252818.0,519.2234,519.225,519.2199,519.37,519.11,2024-05-09 16:55:00,2937
585189.0,519.3377,519.21,519.5591,519.64,518.99,2024-05-09 17:00:00,5060
364367.0,519.4617,519.56,519.36,519.63,519.295,2024-05-09 17:05:00,3681
209909.0,519.4621,519.3577,519.42,519.59,519.31,2024-05-09 17:10:00,2402
494870.0,519.2712,519.44,519.28,519.46,519.17,2024-05-09 17:15:00,3149
474544.0,519.0005,519.25,518.9987,519.25,518.79,2024-05-09 17:20:00,4860
375208.0,519.2787,519.007,519.5,519.5199,519.007,2024-05-09 17:25:00,3826
182519.0,519.4006,519.5,519.375,519.52,519.32,2024-05-09 17:30:00,2860
275493.0,519.3099,519.375,519.36,519.465,519.25,2024-05-09 17:35:00,2882
219296.0,519.3371,519.36,519.43,519.435,519.24,2024-05-09 17:40:00,2479
237967.0,519.4182,519.44,519.31,519.58,519.225,2024-05-09 17:45:00,2887
178369.0,519.247,519.32,519.21,519.35,519.17,2024-05-09 17:50:00,2450
186719.0,519.2335,519.205,519.2,519.32,519.15,2024-05-09 17:55:00,2076
277985.0,519.0964,519.19,519.115,519.19,518.95,2024-05-09 18:00:00,3359
166649.0,519.1747,519.125,519.15,519.2599,519.105,2024-05-09 18:05:00,2585
202574.0,519.1502,519.1551,519.1,519.255,519.05,2024-05-09 18:10:00,2574
227904.0,519.1904,519.1,519.215,519.33,519.03,2024-05-09 18:15:00,2864
282942.0,519.0041,519.21,519.0458,519.24,518.93,2024-05-09 18:20:00,2755
294246.0,519.3297,519.045,519.48,519.51,519.045,2024-05-09 18:25:00,3737
246888.0,519.4818,519.49,519.355,519.62,519.3401,2024-05-09 18:30:00,3296
266063.0,519.5321,519.36,519.625,519.725,519.355,2024-05-09 18:35:00,3184
243887.0,519.6259,519.63,519.6723,519.7,519.55,2024-05-09 18:40:00,2829
324144.0,519.7437,519.67,519.78,519.8599,519.66,2024-05-09 18:45:00,3811
316334.0,519.8691,519.785,519.82,519.95,519.76,2024-05-09 18:50:00,3743
506855.0,519.9597,519.815,519.9,520.06,519.81,2024-05-09 18:55:00,5571
503937.0,519.8133,519.9,519.8101,519.9301,519.68,2024-05-09 19:00:00,5081
406560.0,519.9078,519.815,519.89,520.045,519.78,2024-05-09 19:05:00,3811
330456.0,519.7448,519.89,519.7801,519.89,519.645,2024-05-09 19:10:00,3456
441429.0,519.7251,519.785,519.75,519.8,519.5997,2024-05-09 19:15:00,4503
392494.0,519.7251,519.755,519.74,519.88,519.58,2024-05-09 19:20:00,4113
352138.0,519.7258,519.735,519.67,519.8,519.6095,2024-05-09 19:25:00,3685
416727.0,519.6556,519.63,519.7699,519.774,518.9534,2024-05-09 19:30:00,4271
