volume,vw,open,close,high,low,timestamp,trades
14554.0,422.1419,422.15,422.16,422.16,422.14,2021-06-17 21:05:00,59
3465.0,422.1594,422.16,422.17,422.17,422.15,2021-06-17 21:10:00,28
468.0,422.1578,422.17,422.17,422.17,422.17,2021-06-17 21:15:00,10
527.0,422.1622,422.16,422.17,422.17,422.16,2021-06-17 21:20:00,13
37605.0,421.9833,422.1601,422.15,422.1601,421.97,2021-06-17 21:25:00,24
7996.0,422.1558,422.15,422.15,422.17,422.12,2021-06-17 21:30:00,63
2584.0,422.1803,422.18,422.18,422.18,422.18,2021-06-17 21:35:00,11
9828.0,422.1305,422.13,422.13,422.13,422.13,2021-06-17 21:40:00,54
3003740.0,421.9702,422.1501,421.97,422.17,421.97,2021-06-17 21:50:00,31
1021107.0,421.9715,421.97,422.24,422.24,421.97,2021-06-17 21:55:00,43
47602.0,422.2267,422.23,422.36,422.36,422.17,2021-06-17 22:00:00,215
15648.0,422.332,422.3,422.35,422.37,422.29,2021-06-17 22:05:00,62
2023.0,422.3483,422.34,422.29,422.37,422.29,2021-06-17 22:10:00,9
420.0,422.2881,422.31,422.29,422.31,422.26,2021-06-17 22:15:00,5
2869.0,422.3538,422.32,422.35,422.37,422.32,2021-06-17 22:20:00,23
1492.0,422.3846,422.37,422.41,422.41,422.37,2021-06-17 22:25:00,9
150.0,422.36,422.36,422.36,422.36,422.36,2021-06-17 22:30:00,1
466.0,422.4688,422.48,422.45,422.48,422.45,2021-06-17 22:35:00,16
2157.0,422.4635,422.48,422.44,422.5,422.41,2021-06-17 22:40:00,23
3075.0,422.5081,422.5,422.51,422.52,422.5,2021-06-17 22:45:00,29
2923.0,422.5935,422.6,422.62,422.62,422.58,2021-06-17 22:50:00,24
1361.0,422.5949,422.6,422.56,422.6,422.56,2021-06-17 22:55:00,12
661.0,422.4886,422.5,422.48,422.5,422.48,2021-06-17 23:00:00,7
1391.0,422.4834,422.4799,422.5,422.5,422.45,2021-06-17 23:05:00,18
358.0,422.5399,422.53,422.55,422.55,422.53,2021-06-17 23:10:00,7
216.0,422.5131,422.55,422.48,422.55,422.48,2021-06-17 23:15:00,4
860.0,422.4448,422.45,422.5,422.5,422.42,2021-06-17 23:25:00,11
668.0,422.4059,422.4501,422.38,422.4501,422.38,2021-06-17 23:30:00,85
2860.0,422.446,422.38,422.56,422.56,422.36,2021-06-17 23:35:00,116
7864.0,422.5559,422.56,422.46,422.61,422.46,2021-06-17 23:40:00,100
4274.0,422.4438,422.46,422.39,422.48,422.39,2021-06-17 23:45:00,89
10557.0,422.2686,422.37,422.26,422.37,422.2,2021-06-17 23:50:00,53
16294.0,422.2778,422.25,422.31,422.39,422.17,2021-06-17 23:55:00,182
4918.0,420.6538,420.6,420.59,422.1,420.47,2021-06-18 08:00:00,50
3060.0,420.4874,420.5,420.5,420.5,420.43,2021-06-18 08:05:00,24
2010.0,420.56,420.56,420.56,420.56,420.56,2021-06-18 08:10:00,5
16458.0,420.5258,420.5,420.61,420.62,420.47,2021-06-18 08:15:00,71
7877.0,420.5052,420.57,420.51,420.57,420.46,2021-06-18 08:20:00,38
805.0,420.5913,420.64,420.58,420.64,420.58,2021-06-18 08:25:00,7
502.0,420.5799,420.58,420.58,420.58,420.58,2021-06-18 08:30:00,3
1304.0,420.6978,420.7,420.69,420.7,420.69,2021-06-18 08:35:00,7
382.0,420.6543,420.66,420.65,420.66,420.65,2021-06-18 08:45:00,6
1303.0,420.5316,420.53,420.53,420.54,420.53,2021-06-18 08:50:00,10
200.0,420.55,420.55,420.55,420.55,420.55,2021-06-18 08:55:00,1
868.0,420.5402,420.55,420.51,420.55,420.51,2021-06-18 09:00:00,8
2189.0,420.5232,420.5,420.61,420.61,420.5,2021-06-18 09:05:00,21
5757.0,420.6351,420.63,420.69,420.7,420.6,2021-06-18 09:10:00,32
1800.0,420.7383,420.72,420.74,420.75,420.72,2021-06-18 09:15:00,6
1918.0,420.7404,420.75,420.74,420.75,420.72,2021-06-18 09:20:00,16
3952.0,420.7728,420.78,420.78,420.78,420.75,2021-06-18 09:25:00,10
1161.0,420.6596,420.7,420.59,420.7,420.59,2021-06-18 09:30:00,15
1730.0,420.8101,420.83,420.71,420.83,420.71,2021-06-18 09:40:00,10
2477.0,420.6771,420.7,420.51,420.7,420.51,2021-06-18 09:50:00,23
310.0,420.6208,420.62,420.62,420.62,420.62,2021-06-18 09:55:00,6
10534.0,420.4285,420.57,420.38,420.57,420.38,2021-06-18 10:00:00,55
5893.0,420.3143,420.4,420.27,420.41,420.22,2021-06-18 10:05:00,37
342.0,420.165,420.17,420.16,420.17,420.16,2021-06-18 10:10:00,13
6228.0,420.0693,420.15,420.05,420.15,420.05,2021-06-18 10:15:00,25
2401.0,420.2176,420.2,420.28,420.3,420.08,2021-06-18 10:20:00,25
205.0,420.2383,420.27,420.21,420.27,420.21,2021-06-18 10:25:00,3
3860.0,420.1835,420.23,420.16,420.23,420.16,2021-06-18 10:30:00,23
100.0,420.26,420.26,420.26,420.26,420.26,2021-06-18 10:35:00,1
6718.0,420.4057,420.37,420.35,420.45,420.35,2021-06-18 10:40:00,19
1136.0,420.3788,420.43,420.38,420.43,420.35,2021-06-18 10:45:00,11
1029.0,420.3137,420.38,420.21,420.43,420.21,2021-06-18 10:50:00,18
2953.0,420.2545,420.19,420.3,420.3,420.16,2021-06-18 10:55:00,17
36114.0,420.1486,420.19,419.95,420.31,419.95,2021-06-18 11:00:00,295
9607.0,419.8795,419.99,419.81,420.06,419.77,2021-06-18 11:05:00,106
19294.0,419.7242,419.73,419.68,419.78,419.62,2021-06-18 11:10:00,160
10709.0,419.5929,419.73,419.56,419.73,419.53,2021-06-18 11:15:00,88
42892.0,419.405,419.51,419.24,419.51,419.24,2021-06-18 11:20:00,312
14222.0,419.5092,419.22,419.7,419.71,419.21,2021-06-18 11:25:00,142
29430.0,419.7211,419.56,419.76,419.78,419.56,2021-06-18 11:30:00,171
14246.0,419.5974,419.7,419.5,419.71,419.5,2021-06-18 11:35:00,87
27329.0,419.3719,419.56,419.23,419.58,419.22,2021-06-18 11:40:00,146
12573.0,419.3026,419.3,419.29,419.42,419.21,2021-06-18 11:45:00,68
15487.0,419.2833,419.25,419.38,419.41,419.17,2021-06-18 11:50:00,102
7274.0,419.5752,419.38,419.62,419.64,419.38,2021-06-18 11:55:00,55
103927.0,419.3148,419.29,418.9,422.276,418.89,2021-06-18 12:00:00,791
67269.0,419.0207,418.95,418.75,420.22,418.75,2021-06-18 12:05:00,343
83324.0,418.4903,418.75,418.45,418.8,418.25,2021-06-18 12:10:00,482
260963.0,418.14,418.54,418.22,418.54,417.92,2021-06-18 12:15:00,1386
556097.0,417.555,418.22,417.6796,418.23,416.94,2021-06-18 12:20:00,3393
154364.0,417.594,417.64,417.8,418.0,417.3,2021-06-18 12:25:00,796
64839.0,417.7771,417.78,417.9,417.95,417.62,2021-06-18 12:30:00,322
82028.0,417.918,417.92,417.81,418.01,417.76,2021-06-18 12:35:00,389
91704.0,417.4311,417.81,417.4,417.81,417.2,2021-06-18 12:40:00,517
155232.0,417.9568,417.5,418.05,418.06,417.5,2021-06-18 12:45:00,578
35576.0,417.9922,417.99,418.32,418.33,417.86,2021-06-18 12:50:00,227
92925.0,418.4176,418.3,418.51,418.55,418.24,2021-06-18 12:55:00,499
114502.0,418.2917,418.57,418.2,418.59,417.94,2021-06-18 13:00:00,653
55014.0,418.0759,418.2,418.02,418.2,417.95,2021-06-18 13:05:00,332
36353.0,418.0362,418.04,418.0899,418.18,417.83,2021-06-18 13:10:00,271
54084.0,418.1152,418.14,418.02,418.26,417.97,2021-06-18 13:15:00,432
248931.0,417.5046,417.98,417.41,418.0,417.32,2021-06-18 13:20:00,1398
230487.0,417.4418,417.37,417.1,417.79,417.06,2021-06-18 13:25:00,1165
4136791.0,417.1318,417.09,417.12,417.71,416.54,2021-06-18 13:30:00,40548
1942365.0,417.0623,417.11,417.16,417.5084,416.69,2021-06-18 13:35:00,21853
1669861.0,417.4251,417.16,417.67,417.79,416.81,2021-06-18 13:40:00,17279
1486119.0,417.5148,417.66,417.4299,417.8281,417.29,2021-06-18 13:45:00,15296
2272352.0,416.6914,417.43,416.41,417.45,416.28,2021-06-18 13:50:00,19841
1583132.0,416.9526,416.42,417.23,417.445,416.32,2021-06-18 13:55:00,16802
2493653.0,418.3327,417.22,416.19,417.455,416.16,2021-06-18 14:00:00,16143
1521503.0,416.7774,416.2,417.2,417.2499,416.2,2021-06-18 14:05:00,14694
1235720.0,417.7342,417.19,417.06,417.25,416.63,2021-06-18 14:10:00,9683
1226182.0,416.735,417.05,416.37,417.05,416.35,2021-06-18 14:15:00,14048
1772539.0,417.3219,416.37,416.6,416.94,416.11,2021-06-18 14:20:00,14529
1367223.0,417.3192,416.6,416.66,416.88,416.35,2021-06-18 14:25:00,11453
1648272.0,416.338,416.66,416.7,416.76,415.85,2021-06-18 14:30:00,18282
1025102.0,417.0128,416.7,417.17,417.21,416.65,2021-06-18 14:35:00,10916
865247.0,416.8103,417.17,416.74,417.175,416.59,2021-06-18 14:40:00,9198
755786.0,416.4836,416.75,416.36,416.76,416.29,2021-06-18 14:45:00,8857
1093242.0,417.1998,416.37,415.96,416.47,415.913,2021-06-18 14:50:00,9070
994645.0,417.3368,415.97,416.195,416.45,415.89,2021-06-18 14:55:00,7843
10548009.0,417.1317,416.19,416.06,416.5481,415.96,2021-06-18 15:00:00,9387
734904.0,416.0945,416.06,416.1,416.26,415.96,2021-06-18 15:05:00,7848
1113338.0,417.0059,416.12,415.76,416.27,415.72,2021-06-18 15:10:00,9151
1609869.0,416.7318,415.75,416.11,416.32,415.71,2021-06-18 15:15:00,10864
1913512.0,418.4678,416.1,416.07,416.265,416.02,2021-06-18 15:20:00,7518
1214403.0,415.7757,416.06,415.66,416.06,415.61,2021-06-18 15:25:00,10953
1437398.0,416.9115,415.65,416.44,416.49,415.585,2021-06-18 15:30:00,10942
941504.0,416.6203,416.43,416.73,416.9,416.36,2021-06-18 15:35:00,8546
480598.0,416.5785,416.73,416.541,416.7781,416.39,2021-06-18 15:40:00,5301
1057670.0,417.5737,416.54,416.68,416.74,416.48,2021-06-18 15:45:00,4742
615849.0,418.2763,416.7,416.62,416.8,416.575,2021-06-18 15:50:00,3966
594512.0,418.2826,416.61,416.7699,416.77,416.51,2021-06-18 15:55:00,3760
345977.0,416.5722,416.75,416.71,416.77,416.41,2021-06-18 16:00:00,3964
821368.0,418.0741,416.715,417.2,417.235,416.69,2021-06-18 16:05:00,5405
379384.0,417.0902,417.2,417.05,417.21,416.94,2021-06-18 16:10:00,3643
570673.0,418.57,417.05,417.06,417.09,416.94,2021-06-18 16:15:00,3220
280634.0,417.0338,417.06,417.03,417.12,416.92,2021-06-18 16:20:00,3215
304075.0,417.1082,417.03,417.26,417.26,416.99,2021-06-18 16:25:00,3454
370890.0,417.1613,417.25,417.11,417.265,417.09,2021-06-18 16:30:00,3536
392240.0,416.9673,417.11,416.81,417.13,416.801,2021-06-18 16:35:00,3679
485858.0,416.7554,416.81,416.615,416.85,416.6,2021-06-18 16:40:00,4612
970864.0,417.499,416.61,416.56,416.63,416.31,2021-06-18 16:45:00,5110
380932.0,416.6459,416.55,416.7,416.82,416.52,2021-06-18 16:50:00,3841
595673.0,418.2975,416.69,416.715,416.737,416.58,2021-06-18 16:55:00,3613
583698.0,418.3462,416.71,416.73,416.78,416.51,2021-06-18 17:00:00,3485
928854.0,418.8678,416.73,416.9216,417.035,416.66,2021-06-18 17:05:00,3836
880177.0,419.0869,416.92,417.18,417.24,416.9,2021-06-18 17:10:00,3714
441626.0,417.1419,417.17,417.13,417.2212,417.08,2021-06-18 17:15:00,4005
403162.0,416.9009,417.14,416.7599,417.14,416.68,2021-06-18 17:20:00,4268
493547.0,416.5915,416.75,416.4801,416.78,416.46,2021-06-18 17:25:00,4898
344190.0,416.6761,416.485,416.79,416.8099,416.485,2021-06-18 17:30:00,3737
349743.0,416.8268,416.795,416.77,416.96,416.6911,2021-06-18 17:35:00,3508
836724.0,419.0611,416.77,416.6501,416.92,416.6501,2021-06-18 17:40:00,3411
530642.0,416.4273,416.66,416.2419,416.71,416.24,2021-06-18 17:45:00,4932
472929.0,416.2994,416.24,416.5201,416.5899,416.065,2021-06-18 17:50:00,4782
881545.0,418.8382,416.5302,416.635,416.65,416.44,2021-06-18 17:55:00,3239
669020.0,416.7694,416.63,416.825,417.13,416.37,2021-06-18 18:00:00,6757
373198.0,416.8738,416.81,416.85,416.97,416.7319,2021-06-18 18:05:00,3684
286429.0,416.7645,416.84,416.82,416.93,416.603,2021-06-18 18:10:00,3283
307458.0,416.7563,416.83,416.73,416.8899,416.665,2021-06-18 18:15:00,2750
324526.0,416.8687,416.74,416.82,417.0,416.72,2021-06-18 18:20:00,3245
274191.0,416.6885,416.82,416.8,416.86,416.56,2021-06-18 18:25:00,3154
444109.0,416.6389,416.8,416.56,416.875,416.53,2021-06-18 18:30:00,3605
505937.0,416.401,416.57,416.37,416.62,416.2601,2021-06-18 18:35:00,4810
1151793.0,418.1095,416.37,416.11,416.455,416.03,2021-06-18 18:40:00,5719
630823.0,416.1659,416.11,416.08,416.245,416.04,2021-06-18 18:45:00,5677
502126.0,416.1689,416.08,416.04,416.35,416.002,2021-06-18 18:50:00,5280
733405.0,415.8543,416.03,415.8699,416.06,415.72,2021-06-18 18:55:00,7649
1139401.0,416.0383,415.87,415.93,416.3399,415.65,2021-06-18 19:00:00,10604
896835.0,415.7832,415.94,415.73,416.0,415.605,2021-06-18 19:05:00,8463
1264654.0,417.7952,415.72,416.21,416.275,415.68,2021-06-18 19:10:00,8308
1047980.0,416.2655,416.21,416.57,416.59,416.075,2021-06-18 19:15:00,9374
1026944.0,416.7397,416.56,416.9,416.94,416.53,2021-06-18 19:20:00,9319
914615.0,417.778,416.91,416.55,416.92,416.53,2021-06-18 19:25:00,6787
1021447.0,416.4569,416.55,416.4,416.71,416.19,2021-06-18 19:30:00,9436
863659.0,416.449,416.39,416.6501,416.72,416.245,2021-06-18 19:35:00,7934
1068461.0,416.7156,416.645,416.81,416.88,416.43,2021-06-18 19:40:00,9407
2236136.0,417.4319,416.82,416.08,416.94,416.05,2021-06-18 19:45:00,11675
3403654.0,416.7284,416.07,416.32,416.64,416.0,2021-06-18 19:50:00,23665
7541651.0,416.0856,416.32,415.0,416.33,414.7,2021-06-18 19:55:00,42685
3937158.0,417.6743,415.02,414.77,415.03,414.28,2021-06-18 20:00:00,7887
1653936.0,415.7067,414.76,414.5,414.89,414.39,2021-06-18 20:05:00,1982
6591538.0,414.9928,414.49,414.66,415.04,414.48,2021-06-18 20:10:00,2596
3511856.0,415.0663,414.63,414.68,415.0475,414.51,2021-06-18 20:15:00,519
147576.0,414.6725,414.68,414.64,414.92,414.58,2021-06-18 20:20:00,411
341492.0,418.9852,414.62,414.58,414.92,414.53,2021-06-18 20:25:00,434
229743.0,414.5254,414.57,414.33,414.73,414.32,2021-06-18 20:30:00,906
107788.0,414.1937,414.33,414.12,414.33,414.12,2021-06-18 20:35:00,529
122430.0,414.0017,414.12,413.88,414.12,413.85,2021-06-18 20:40:00,902
91106.0,414.135,413.87,413.93,415.0565,413.87,2021-06-18 20:45:00,419
70313.0,413.869,413.9,413.76,413.94,413.76,2021-06-18 20:50:00,441
105456.0,413.7071,413.8,413.75,413.8,413.64,2021-06-18 20:55:00,537
43626.0,413.8744,413.73,413.88,413.93,413.73,2021-06-18 21:00:00,264
364942.0,414.7184,413.88,414.0,414.05,413.85,2021-06-18 21:05:00,310
35832.0,413.9964,413.98,413.95,414.02,413.95,2021-06-18 21:10:00,197
82038.0,413.872,413.97,413.9,414.03,413.6,2021-06-18 21:15:00,283
22615.0,413.9765,413.94,414.0,414.02,413.9,2021-06-18 21:20:00,162
17046.0,414.0261,414.02,414.0,414.13,414.0,2021-06-18 21:25:00,125
36481.0,413.9974,414.0,413.97,414.1,413.95,2021-06-18 21:30:00,119
42155.0,414.6233,413.95,414.92,414.92,413.88,2021-06-18 21:35:00,96
2806494.0,414.9173,413.92,414.0,414.92,413.92,2021-06-18 21:40:00,103
3091.0,414.0232,413.98,414.02,414.05,413.98,2021-06-18 21:45:00,47
64386.0,414.6962,413.98,413.94,414.92,413.9,2021-06-18 21:50:00,105
30080.0,413.9702,413.94,413.94,414.0,413.91,2021-06-18 21:55:00,105
9532.0,413.9001,413.93,413.75,413.94,413.75,2021-06-18 22:00:00,89
19352.0,414.4772,413.9,413.8,414.92,413.8,2021-06-18 22:05:00,361
3430.0,413.7452,413.75,413.83,413.83,413.71,2021-06-18 22:10:00,83
6572.0,413.743,413.8,413.7,413.8,413.7,2021-06-18 22:15:00,198
5919.0,413.7003,413.72,413.78,413.78,413.66,2021-06-18 22:20:00,86
1604.0,413.7439,413.72,413.72,413.8,413.72,2021-06-18 22:25:00,37
6126.0,413.7151,413.72,413.8,413.8,413.7,2021-06-18 22:30:00,60
226.0,413.75,413.75,413.75,413.75,413.75,2021-06-18 22:35:00,6
3640.0,413.7375,413.75,413.72,413.75,413.72,2021-06-18 22:40:00,64
6843.0,413.7639,413.74,413.7999,413.7999,413.66,2021-06-18 22:45:00,73
5020.0,413.7976,413.8,413.79,413.8,413.79,2021-06-18 22:50:00,10
4060.0,413.793,413.78,413.84,413.84,413.78,2021-06-18 22:55:00,160
3115.0,413.8365,413.85,413.85,413.85,413.8,2021-06-18 23:00:00,21
5450.0,413.7944,413.8,413.79,413.8,413.77,2021-06-18 23:05:00,39
5502.0,413.7319,413.79,413.65,413.8,413.65,2021-06-18 23:10:00,170
3400.0,413.7783,413.77,413.8,413.8,413.72,2021-06-18 23:15:00,42
3384.0,413.8412,413.81,413.8,413.85,413.8,2021-06-18 23:20:00,421
1882.0,413.7453,413.74,413.74,413.8,413.73,2021-06-18 23:25:00,79
742.0,413.738,413.77,413.74,413.77,413.72,2021-06-18 23:30:00,23
4962.0,413.7313,413.67,413.77,413.77,413.65,2021-06-18 23:35:00,82
858.0,413.7145,413.72,413.69,413.73,413.69,2021-06-18 23:40:00,36
5752.0,413.725,413.73,413.74,413.74,413.72,2021-06-18 23:45:00,98
10472.0,413.6891,413.68,413.72,413.73,413.62,2021-06-18 23:50:00,595
12753.0,413.6227,413.73,413.6,413.73,413.56,2021-06-18 23:55:00,563
23228.0,415.8314,416.0,415.56,416.11,413.0,2021-06-21 08:00:00,148
8987.0,415.6751,415.6,415.63,415.77,415.6,2021-06-21 08:05:00,56
2658.0,415.6927,415.66,415.76,415.76,415.63,2021-06-21 08:10:00,31
7598.0,415.782,415.78,415.85,415.9,415.64,2021-06-21 08:15:00,43
17515.0,416.0522,415.9,416.14,416.17,415.9,2021-06-21 08:20:00,53
15434.0,416.0184,416.02,416.0,416.12,415.95,2021-06-21 08:25:00,52
74599.0,415.9687,416.0,416.06,416.08,415.88,2021-06-21 08:30:00,167
19004.0,416.0643,416.07,416.13,416.13,415.9,2021-06-21 08:35:00,69
6801.0,416.1453,416.16,416.13,416.21,416.09,2021-06-21 08:40:00,40
1579.0,416.2126,416.11,416.27,416.32,416.11,2021-06-21 08:45:00,20
2198.0,416.3352,416.35,416.32,416.37,416.27,2021-06-21 08:50:00,20
625.0,416.3152,416.35,416.3,416.35,416.28,2021-06-21 08:55:00,16
5537.0,416.386,416.32,416.49,416.51,416.22,2021-06-21 09:00:00,32
4015.0,416.4575,416.49,416.44,416.52,416.38,2021-06-21 09:05:00,40
12296.0,416.6599,416.49,416.86,416.86,416.49,2021-06-21 09:10:00,53
2188.0,416.8233,416.88,416.62,416.94,416.62,2021-06-21 09:15:00,28
3634.0,417.0176,416.95,417.03,417.09,416.95,2021-06-21 09:20:00,19
2105.0,417.1449,416.97,417.17,417.19,416.97,2021-06-21 09:25:00,20
6378.0,417.0524,417.02,417.07,417.13,417.02,2021-06-21 09:30:00,36
3194.0,416.8766,416.83,416.76,417.0,416.76,2021-06-21 09:35:00,28
6587.0,416.7835,416.77,416.9,416.9,416.75,2021-06-21 09:40:00,18
3272.0,416.9491,416.96,416.92,417.02,416.9,2021-06-21 09:45:00,25
4836.0,417.0602,417.03,416.92,417.13,416.92,2021-06-21 09:50:00,30
3535.0,416.8016,416.87,416.7,416.87,416.7,2021-06-21 09:55:00,30
5074.0,416.802,416.74,416.8,416.9,416.71,2021-06-21 10:00:00,21
4350.0,416.8148,416.86,416.85,416.86,416.7,2021-06-21 10:05:00,42
2765.0,416.7282,416.79,416.64,416.82,416.64,2021-06-21 10:10:00,33
1015.0,416.5938,416.65,416.56,416.65,416.56,2021-06-21 10:15:00,24
5803.0,416.5595,416.5,416.62,416.62,416.45,2021-06-21 10:20:00,30
5863.0,416.6893,416.69,416.67,416.74,416.65,2021-06-21 10:25:00,40
8694.0,416.6505,416.58,416.54,416.73,416.49,2021-06-21 10:30:00,46
3235.0,416.5914,416.67,416.54,416.69,416.5,2021-06-21 10:35:00,32
9525.0,416.6163,416.54,416.69,416.75,416.51,2021-06-21 10:40:00,49
2882.0,416.6352,416.67,416.61,416.68,416.54,2021-06-21 10:45:00,22
28141.0,416.7263,416.69,416.85,416.85,416.67,2021-06-21 10:50:00,118
26617.0,416.7919,416.88,416.7,416.91,416.67,2021-06-21 10:55:00,72
89334.0,416.6078,416.67,416.76,416.76,416.52,2021-06-21 11:00:00,366
30638.0,416.7534,416.74,416.63,416.88,416.6,2021-06-21 11:05:00,154
27507.0,416.4112,416.56,416.32,416.56,416.27,2021-06-21 11:10:00,212
51009.0,416.1904,416.3,416.16,416.36,416.13,2021-06-21 11:15:00,333
20896.0,416.1222,416.17,416.11,416.22,415.99,2021-06-21 11:20:00,161
48857.0,416.0535,416.08,416.13,416.17,415.99,2021-06-21 11:25:00,167
20769.0,416.1654,416.13,416.11,416.23,416.08,2021-06-21 11:30:00,120
21742.0,416.2528,416.16,416.41,416.41,416.15,2021-06-21 11:35:00,105
14662.0,416.2762,416.45,416.11,416.48,416.11,2021-06-21 11:40:00,107
24843.0,416.2053,416.1,416.17,416.33,416.09,2021-06-21 11:45:00,114
37205.0,416.528,416.16,416.49,416.66,416.16,2021-06-21 11:50:00,135
26677.0,416.6952,416.55,416.62,416.77,416.55,2021-06-21 11:55:00,146
137044.0,416.264,416.69,416.43,416.8504,412.94,2021-06-21 12:00:00,709
43399.0,416.2474,416.42,416.48,416.53,416.29,2021-06-21 12:05:00,213
49919.0,416.2921,416.45,416.28,416.46,416.18,2021-06-21 12:10:00,193
55917.0,416.3696,416.29,416.63,416.74,416.25,2021-06-21 12:15:00,214
36361.0,416.3894,416.62,416.33,416.63,416.31,2021-06-21 12:20:00,190
15459.0,416.3009,416.28,416.25,416.39,416.23,2021-06-21 12:25:00,109
65041.0,416.2827,416.27,416.29,416.39,416.24,2021-06-21 12:30:00,663
24198.0,416.3729,416.29,416.36,416.46,416.28,2021-06-21 12:35:00,317
30048.0,416.2429,416.32,416.34,416.38,416.19,2021-06-21 12:40:00,221
26218.0,416.3179,416.32,416.35,416.49,416.25,2021-06-21 12:45:00,288
37503.0,416.4801,416.32,416.61,416.62,416.29,2021-06-21 12:50:00,309
48429.0,416.7144,416.61,416.8,416.85,416.59,2021-06-21 12:55:00,444
66424.0,416.7106,416.78,416.66,416.82,416.63,2021-06-21 13:00:00,473
22381.0,416.7786,416.66,416.75,416.84,416.65,2021-06-21 13:05:00,401
39480.0,416.7965,416.77,416.81,416.86,416.75,2021-06-21 13:10:00,309
35636.0,416.7945,416.77,416.84,416.84,416.73,2021-06-21 13:15:00,297
53271.0,416.8629,416.85,416.9,416.92,416.81,2021-06-21 13:20:00,425
111693.0,416.8244,416.9,416.89,416.93,416.7,2021-06-21 13:25:00,763
2265215.0,416.5315,416.8,416.01,417.18,415.99,2021-06-21 13:30:00,17511
1194411.0,416.2489,416.0,416.435,416.6111,415.93,2021-06-21 13:35:00,11571
1249628.0,416.446,416.45,416.77,416.82,416.16,2021-06-21 13:40:00,10534
1370910.0,416.7253,416.77,417.11,417.15,416.26,2021-06-21 13:45:00,11696
1544933.0,417.322,417.1,417.84,417.84,416.855,2021-06-21 13:50:00,13333
1198925.0,417.884,417.845,417.8601,418.03,417.73,2021-06-21 13:55:00,9477
1230080.0,418.1752,417.88,418.416,418.47,417.81,2021-06-21 14:00:00,10251
1544069.0,418.56,418.44,418.75,418.82,418.34,2021-06-21 14:05:00,10199
1091681.0,418.4669,418.75,418.485,418.78,418.26,2021-06-21 14:10:00,9174
975036.0,418.661,418.5,418.44,418.87,418.44,2021-06-21 14:15:00,8253
1282660.0,417.9414,418.44,418.56,418.87,418.37,2021-06-21 14:20:00,8448
1176935.0,418.1235,418.57,419.09,419.21,418.56,2021-06-21 14:25:00,8025
1198003.0,418.3993,419.08,419.35,419.435,419.07,2021-06-21 14:30:00,7579
1014863.0,419.4905,419.35,419.57,419.71,419.285,2021-06-21 14:35:00,7926
863136.0,419.7091,419.5601,419.69,419.875,419.54,2021-06-21 14:40:00,7226
668681.0,419.8371,419.69,419.75,419.93,419.69,2021-06-21 14:45:00,6256
834190.0,420.0005,419.75,420.03,420.25,419.75,2021-06-21 14:50:00,7427
700356.0,420.1233,420.04,420.03,420.26,419.97,2021-06-21 14:55:00,6280
915306.0,418.6525,420.03,419.88,420.165,419.82,2021-06-21 15:00:00,6265
958442.0,418.6158,419.89,419.85,420.11,419.73,2021-06-21 15:05:00,6154
511712.0,419.8018,419.84,419.7,419.94,419.67,2021-06-21 15:10:00,4057
651076.0,418.0186,419.71,419.98,420.02,419.71,2021-06-21 15:15:00,3685
602417.0,420.0265,419.97,420.0558,420.17,419.8,2021-06-21 15:20:00,4925
520384.0,420.0199,420.04,419.855,420.15,419.84,2021-06-21 15:25:00,4525
666666.0,418.1029,419.87,419.87,420.075,419.815,2021-06-21 15:30:00,4079
501340.0,420.0166,419.875,420.16,420.21,419.875,2021-06-21 15:35:00,4000
723301.0,420.1856,420.16,420.21,420.29,420.01,2021-06-21 15:40:00,5449
526261.0,420.2938,420.22,420.32,420.35,420.21,2021-06-21 15:45:00,4094
691767.0,420.3215,420.32,420.225,420.39,420.15,2021-06-21 15:50:00,3370
412610.0,420.2356,420.22,420.18,420.37,420.09,2021-06-21 15:55:00,3657
386942.0,420.2469,420.19,420.22,420.34,420.1725,2021-06-21 16:00:00,2795
385814.0,420.1462,420.23,420.09,420.23,420.04,2021-06-21 16:05:00,2800
231920.0,420.1033,420.085,420.11,420.17,420.01,2021-06-21 16:10:00,2405
224440.0,420.181,420.115,420.105,420.23,420.1,2021-06-21 16:15:00,2348
350687.0,419.9617,420.11,419.86,420.125,419.83,2021-06-21 16:20:00,3394
505606.0,419.9882,419.8697,420.01,420.09,419.84,2021-06-21 16:25:00,2723
283820.0,420.0075,420.02,420.005,420.12,419.92,2021-06-21 16:30:00,2596
324608.0,420.0434,420.01,420.03,420.12,419.96,2021-06-21 16:35:00,3025
242432.0,420.0124,420.0399,419.995,420.1,419.9,2021-06-21 16:40:00,2492
344553.0,420.0506,419.99,419.91,420.193,419.9,2021-06-21 16:45:00,2870
321175.0,419.9655,419.9,419.94,420.08,419.86,2021-06-21 16:50:00,2664
2105951.0,419.929,419.94,419.89,420.02,419.87,2021-06-21 16:55:00,2768
249872.0,419.8776,419.89,419.85,419.94,419.82,2021-06-21 17:00:00,2396
971234.0,419.875,419.8419,419.9,419.97,419.8019,2021-06-21 17:05:00,1927
1063780.0,419.9418,419.905,420.01,420.12,419.86,2021-06-21 17:10:00,2483
306118.0,420.0995,420.01,420.15,420.17,419.9501,2021-06-21 17:15:00,2619
256282.0,420.0692,420.14,420.02,420.16,419.9701,2021-06-21 17:20:00,2474
300917.0,420.1522,420.0289,420.13,420.21,420.005,2021-06-21 17:25:00,2608
