volume,vw,open,close,high,low,timestamp,trades
890110.0,445.6869,445.2352,445.61,446.09,445.16,2022-04-07 15:00:00,9156
507466.0,445.2917,445.6,445.03,445.61,444.98,2022-04-07 15:05:00,5398
510685.0,444.928,445.03,445.0,445.16,444.65,2022-04-07 15:10:00,5651
417534.0,444.7942,445.0,444.87,445.0,444.63,2022-04-07 15:15:00,4616
554404.0,445.0989,444.86,445.17,445.365,444.77,2022-04-07 15:20:00,5610
778635.0,444.6813,445.17,444.47,445.42,444.17,2022-04-07 15:25:00,7893
694300.0,444.2118,444.51,444.2,444.6101,443.98,2022-04-07 15:30:00,7440
517451.0,444.5571,444.21,444.615,444.84,444.21,2022-04-07 15:35:00,5722
576342.0,444.5245,444.59,444.3888,444.78,444.34,2022-04-07 15:40:00,5216
681180.0,444.5695,444.37,444.37,444.94,444.32,2022-04-07 15:45:00,5780
724204.0,444.1642,444.36,443.94,444.49,443.86,2022-04-07 15:50:00,6378
648201.0,444.1799,443.93,444.32,444.46,443.89,2022-04-07 15:55:00,5085
400833.0,444.3772,444.31,444.26,444.59,444.19,2022-04-07 16:00:00,4116
646586.0,444.5107,444.27,444.6701,444.77,444.24,2022-04-07 16:05:00,5644
661624.0,444.8863,444.71,444.8068,445.18,444.54,2022-04-07 16:10:00,6116
291486.0,444.5846,444.81,444.5,444.88,444.38,2022-04-07 16:15:00,3544
370935.0,444.6607,444.48,444.65,445.0,444.38,2022-04-07 16:20:00,4235
476712.0,444.3869,444.65,444.3247,444.79,444.1399,2022-04-07 16:25:00,4692
378128.0,444.3168,444.339,444.29,444.539,444.16,2022-04-07 16:30:00,3761
399949.0,444.3297,444.27,444.2,444.66,444.14,2022-04-07 16:35:00,3941
417104.0,444.2241,444.16,444.05,444.39,444.02,2022-04-07 16:40:00,3874
760070.0,443.9401,444.055,443.5899,444.295,443.58,2022-04-07 16:45:00,7057
712509.0,443.8507,443.57,444.0,444.245,443.53,2022-04-07 16:50:00,5429
392985.0,444.1186,444.0,444.2715,444.33,443.92,2022-04-07 16:55:00,3793
721404.0,444.6299,444.27,444.85,445.0,444.16,2022-04-07 17:00:00,5863
474888.0,444.9041,444.85,445.119,445.119,444.63,2022-04-07 17:05:00,4115
1145322.0,445.7513,445.11,445.7325,446.145,445.04,2022-04-07 17:10:00,8798
1069699.0,445.8867,445.73,446.09,446.29,445.57,2022-04-07 17:15:00,8554
926758.0,446.321,446.1,446.06,446.51,446.01,2022-04-07 17:20:00,7499
648115.0,446.4823,446.07,446.55,446.78,446.06,2022-04-07 17:25:00,6062
605118.0,446.5403,446.56,446.34,446.8,446.26,2022-04-07 17:30:00,6032
440181.0,446.3818,446.355,446.15,446.66,446.1,2022-04-07 17:35:00,4711
401308.0,446.2098,446.13,446.155,446.44,446.061,2022-04-07 17:40:00,4055
449109.0,446.1906,446.14,446.0636,446.57,445.96,2022-04-07 17:45:00,4175
417977.0,446.0973,446.05,446.18,446.33,445.911,2022-04-07 17:50:00,3996
984479.0,447.0955,446.19,447.49,447.685,446.09,2022-04-07 17:55:00,10053
896850.0,447.6042,447.46,447.54,447.9,447.3193,2022-04-07 18:00:00,8409
913286.0,447.359,447.53,447.7,447.72,447.07,2022-04-07 18:05:00,5766
473016.0,447.5769,447.69,447.5539,447.86,447.39,2022-04-07 18:10:00,4308
634049.0,447.2127,447.545,446.98,447.67,446.88,2022-04-07 18:15:00,5905
403615.0,447.1971,446.97,447.3601,447.37,446.97,2022-04-07 18:20:00,4563
1016322.0,447.8305,447.37,447.23,448.23,447.17,2022-04-07 18:25:00,10132
588263.0,447.2493,447.23,447.33,447.41,447.03,2022-04-07 18:30:00,5923
383158.0,447.2264,447.3288,447.5,447.55,446.97,2022-04-07 18:35:00,4075
519146.0,447.4344,447.5,447.72,447.83,447.15,2022-04-07 18:40:00,5427
766464.0,447.8183,447.73,448.06,448.35,447.4,2022-04-07 18:45:00,7671
890036.0,448.3252,448.07,448.4801,448.62,447.91,2022-04-07 18:50:00,8626
1342749.0,448.913,448.49,449.24,449.47,448.48,2022-04-07 18:55:00,10669
1532216.0,449.6444,449.25,449.73,449.98,449.0831,2022-04-07 19:00:00,11726
1384004.0,449.8089,449.73,450.0,450.08,449.51,2022-04-07 19:05:00,10786
980840.0,450.1433,449.99,450.33,450.35,449.81,2022-04-07 19:10:00,8366
1125024.0,450.1701,450.34,449.9063,450.52,449.8001,2022-04-07 19:15:00,9133
1279506.0,449.5125,449.88,449.42,449.88,449.16,2022-04-07 19:20:00,10760
817704.0,449.4213,449.43,449.29,449.715,449.14,2022-04-07 19:25:00,7652
942236.0,449.7385,449.3,450.04,450.09,449.16,2022-04-07 19:30:00,8436
1115678.0,449.953,450.04,450.16,450.17,449.73,2022-04-07 19:35:00,8724
1022279.0,450.208,450.17,450.28,450.49,449.82,2022-04-07 19:40:00,8561
1828462.0,450.1669,450.29,449.885,450.69,449.6,2022-04-07 19:45:00,15037
2318069.0,449.4702,449.87,449.23,450.11,449.05,2022-04-07 19:50:00,20923
5042115.0,448.5289,449.22,448.74,449.22,448.44,2022-04-07 19:55:00,25703
1435040.0,447.6498,448.77,448.72,448.89,448.51,2022-04-07 20:00:00,2371
568937.0,447.8201,448.73,448.75,448.84,448.62,2022-04-07 20:05:00,1295
1025156.0,448.117,448.78,448.79,448.95,448.72,2022-04-07 20:10:00,927
2769473.0,448.5583,448.79,448.63,448.9,448.5,2022-04-07 20:15:00,579
113722.0,448.7342,448.61,448.36,448.77,448.36,2022-04-07 20:20:00,164
40754.0,448.2999,448.37,448.3,448.41,448.21,2022-04-07 20:25:00,358
33918.0,448.3691,448.36,448.39,448.42,448.29,2022-04-07 20:30:00,175
13572.0,448.4201,448.41,448.48,448.48,448.39,2022-04-07 20:35:00,101
52718.0,448.4776,448.52,448.4,448.77,448.4,2022-04-07 20:40:00,126
2416.0,448.469,448.47,448.52,448.52,448.43,2022-04-07 20:45:00,56
46977.0,448.5701,448.55,448.72,448.73,448.55,2022-04-07 20:50:00,164
53382.0,448.6928,448.67,448.56,448.7,448.56,2022-04-07 20:55:00,125
5872.0,448.5697,448.5,448.63,448.63,448.35,2022-04-07 21:00:00,42
8398.0,448.5222,448.54,448.49,448.63,448.49,2022-04-07 21:05:00,87
5012.0,448.4761,448.49,448.45,448.49,448.45,2022-04-07 21:10:00,51
324953.0,448.7581,448.45,448.38,448.45,448.29,2022-04-07 21:15:00,93
4750.0,448.3805,448.36,448.38,448.4,448.33,2022-04-07 21:20:00,28
11384.0,448.4231,448.38,448.5,448.5,448.36,2022-04-07 21:25:00,42
113.0,448.4497,448.45,448.45,448.45,448.45,2022-04-07 21:30:00,6
4977.0,448.4662,448.4,448.5,448.5,448.4,2022-04-07 21:35:00,59
5455.0,448.5155,448.54,448.5,448.54,448.5,2022-04-07 21:40:00,60
6567.0,448.5325,448.5,448.5,448.56,448.5,2022-04-07 21:45:00,63
4926.0,448.505,448.51,448.5,448.51,448.5,2022-04-07 21:50:00,48
8928.0,448.4998,448.51,448.51,448.51,448.46,2022-04-07 21:55:00,79
20022.0,448.6153,448.5,448.74,448.74,448.48,2022-04-07 22:00:00,82
1671.0,448.646,448.61,448.68,448.68,448.61,2022-04-07 22:05:00,18
18612.0,448.793,448.75,448.82,448.84,448.75,2022-04-07 22:10:00,71
1225.0,448.8333,448.85,448.8,448.85,448.8,2022-04-07 22:15:00,12
1511.0,448.728,448.75,448.6896,448.75,448.6896,2022-04-07 22:25:00,17
18100.0,448.7223,448.6996,448.7,448.75,448.68,2022-04-07 22:30:00,44
2000.0,448.71,448.71,448.71,448.71,448.71,2022-04-07 22:35:00,4
3610.0,448.7051,448.7,448.7,448.74,448.66,2022-04-07 22:40:00,27
1698.0,448.6906,448.7,448.68,448.7,448.68,2022-04-07 22:45:00,10
3440.0,448.606,448.7,448.57,448.7,448.57,2022-04-07 22:50:00,29
1574.0,448.6183,448.6,448.64,448.64,448.6,2022-04-07 22:55:00,10
1878.0,448.6439,448.7,448.61,448.7,448.61,2022-04-07 23:00:00,18
1142.0,448.6429,448.61,448.68,448.68,448.61,2022-04-07 23:05:00,19
3571.0,448.7739,448.65,448.85,448.85,448.65,2022-04-07 23:10:00,34
554.0,448.9146,448.94,448.8,448.94,448.8,2022-04-07 23:15:00,9
1854.0,448.7931,448.77,448.82,448.85,448.77,2022-04-07 23:20:00,17
3156.0,448.9555,448.88,448.95,449.0,448.88,2022-04-07 23:25:00,52
982.0,448.9743,448.98,448.93,449.0,448.93,2022-04-07 23:30:00,17
439.0,448.9256,448.95,448.91,448.95,448.91,2022-04-07 23:35:00,7
1315.0,449.0195,449.0,449.02,449.04,449.0,2022-04-07 23:40:00,16
1799.0,449.0646,449.02,449.1,449.1,449.02,2022-04-07 23:45:00,19
4756.0,449.2072,449.19,449.26,449.27,449.16,2022-04-07 23:50:00,60
7796.0,449.2627,449.26,449.24,449.32,449.2,2022-04-07 23:55:00,88
5152.0,450.5665,450.53,450.71,450.71,450.45,2022-04-08 08:00:00,54
5252.0,450.7837,450.77,450.83,450.83,450.64,2022-04-08 08:05:00,39
2879.0,450.7678,450.79,450.7,450.8,450.7,2022-04-08 08:10:00,13
2612.0,450.5864,450.73,450.55,450.73,450.55,2022-04-08 08:15:00,25
200.0,450.72,450.72,450.72,450.72,450.72,2022-04-08 08:20:00,1
1130.0,450.8613,450.8,450.9,450.9,450.8,2022-04-08 08:25:00,17
9944.0,450.9567,450.86,450.84,451.0,450.84,2022-04-08 08:30:00,47
1006.0,450.6585,450.77,450.62,450.77,450.62,2022-04-08 08:35:00,13
3179.0,450.5704,450.6,450.45,450.6,450.45,2022-04-08 08:40:00,20
414.0,450.2792,450.27,450.26,450.31,450.26,2022-04-08 08:45:00,9
1451.0,450.2541,450.25,450.23,450.26,450.23,2022-04-08 08:50:00,8
2872.0,449.9387,449.92,449.95,450.01,449.91,2022-04-08 08:55:00,28
1081.0,449.5975,449.63,449.58,449.63,449.52,2022-04-08 09:00:00,15
2806.0,449.6127,449.73,449.51,449.73,449.5,2022-04-08 09:05:00,16
1509.0,449.6679,449.66,449.67,449.67,449.66,2022-04-08 09:10:00,6
697.0,449.6149,449.66,449.59,449.66,449.59,2022-04-08 09:15:00,11
1716.0,449.6482,449.64,449.68,449.68,449.6,2022-04-08 09:20:00,17
355.0,449.6779,449.68,449.68,449.68,449.68,2022-04-08 09:25:00,3
208.0,449.64,449.64,449.64,449.64,449.64,2022-04-08 09:30:00,1
808.0,449.548,449.59,449.51,449.59,449.51,2022-04-08 09:35:00,11
614.0,449.5646,449.67,449.5,449.67,449.5,2022-04-08 09:40:00,11
775.0,449.6909,449.55,449.77,449.77,449.55,2022-04-08 09:45:00,25
112.0,449.7046,449.7,449.7,449.7,449.7,2022-04-08 09:50:00,3
570.0,449.6837,449.68,449.68,449.68,449.68,2022-04-08 09:55:00,3
794.0,449.684,449.68,449.75,449.83,449.57,2022-04-08 10:00:00,18
1314.0,449.702,449.71,449.65,449.75,449.63,2022-04-08 10:05:00,13
607.0,449.4093,449.45,449.33,449.45,449.33,2022-04-08 10:10:00,24
6707.0,449.2981,449.36,449.26,449.58,449.2,2022-04-08 10:15:00,50
1487.0,449.1511,449.15,449.15,449.15,449.15,2022-04-08 10:20:00,26
1733.0,449.2045,449.18,449.17,449.3,449.1,2022-04-08 10:25:00,24
311.0,449.2104,449.21,449.21,449.21,449.21,2022-04-08 10:30:00,4
3500.0,449.3145,449.2,449.39,449.39,449.2,2022-04-08 10:35:00,20
5413.0,449.495,449.41,449.57,449.59,449.38,2022-04-08 10:40:00,33
778.0,449.584,449.52,449.62,449.67,449.52,2022-04-08 10:45:00,12
2964.0,449.805,449.64,449.88,449.9,449.64,2022-04-08 10:50:00,26
3187.0,450.0681,449.9,450.1,450.1,449.9,2022-04-08 10:55:00,15
4437.0,450.0082,450.02,449.91,450.09,449.86,2022-04-08 11:00:00,63
5944.0,450.0698,449.95,450.16,450.18,449.95,2022-04-08 11:05:00,65
8991.0,450.1364,450.14,450.09,450.24,450.04,2022-04-08 11:10:00,69
3180.0,450.1077,450.11,450.04,450.16,450.04,2022-04-08 11:15:00,37
5145.0,450.1068,450.09,450.04,450.26,450.04,2022-04-08 11:20:00,30
666.0,450.135,450.07,450.16,450.2,450.07,2022-04-08 11:25:00,12
19932.0,450.0952,450.2,450.11,450.2,449.98,2022-04-08 11:30:00,141
7630.0,450.1859,450.08,450.38,450.38,450.08,2022-04-08 11:35:00,87
5272.0,450.4252,450.37,450.35,450.46,450.33,2022-04-08 11:40:00,59
16068.0,450.4125,450.37,450.33,450.45,450.33,2022-04-08 11:45:00,80
11903.0,450.275,450.3,450.2,450.3,450.19,2022-04-08 11:50:00,82
68837.0,450.0713,450.23,450.06,450.23,450.02,2022-04-08 11:55:00,162
43166.0,450.0953,449.95,449.83,450.8904,448.52,2022-04-08 12:00:00,404
16128.0,449.8024,449.92,449.81,449.92,449.77,2022-04-08 12:05:00,124
3884.0,449.7813,449.88,449.71,449.88,449.71,2022-04-08 12:10:00,55
17765.0,449.7073,449.77,449.65,449.85,449.62,2022-04-08 12:15:00,122
106161.0,449.7555,449.71,449.87,449.89,449.7,2022-04-08 12:20:00,143
7666.0,449.8709,449.9,449.79,449.95,449.75,2022-04-08 12:25:00,72
8387.0,449.6392,449.86,449.49,449.89,449.46,2022-04-08 12:30:00,93
12609.0,449.5336,449.49,449.4104,449.63,449.4,2022-04-08 12:35:00,110
38495.0,449.1774,449.4,449.13,449.4,449.01,2022-04-08 12:40:00,260
67360.0,448.9521,449.11,448.9,449.13,448.77,2022-04-08 12:45:00,239
24537.0,448.842,448.9,448.77,448.91,448.65,2022-04-08 12:50:00,168
11789.0,448.8313,448.82,448.8,448.91,448.77,2022-04-08 12:55:00,111
36362.0,448.4765,448.77,448.31,448.77,448.25,2022-04-08 13:00:00,280
94457.0,448.2773,448.25,448.32,448.41,448.21,2022-04-08 13:05:00,288
58211.0,448.0363,448.25,447.98,448.25,447.91,2022-04-08 13:10:00,411
36601.0,448.212,448.0,448.26,448.31,448.0,2022-04-08 13:15:00,280
21391.0,448.1825,448.26,448.17,448.26,448.08,2022-04-08 13:20:00,188
78391.0,447.9872,448.14,447.96,448.18,447.84,2022-04-08 13:25:00,428
1661300.0,447.7433,447.97,447.495,448.2,447.1,2022-04-08 13:30:00,20045
1039588.0,447.2657,447.5,447.22,447.55,447.07,2022-04-08 13:35:00,16135
1164716.0,446.8552,447.18,446.4685,447.28,446.455,2022-04-08 13:40:00,15065
1154723.0,446.6576,446.47,446.74,446.93,446.14,2022-04-08 13:45:00,15381
1184804.0,446.3537,446.75,446.13,446.79,446.0,2022-04-08 13:50:00,15490
865074.0,446.2193,446.14,446.1,446.49,445.97,2022-04-08 13:55:00,10650
1024689.0,446.5871,446.08,446.92,447.0,445.94,2022-04-08 14:00:00,9740
1046883.0,447.0748,446.92,447.39,447.56,446.65,2022-04-08 14:05:00,10443
893119.0,446.9385,447.38,446.75,447.38,446.36,2022-04-08 14:10:00,7338
721798.0,446.4598,446.77,446.67,446.83,446.13,2022-04-08 14:15:00,7062
1006519.0,447.329,446.68,447.085,447.26,446.61,2022-04-08 14:20:00,7663
832368.0,447.2293,447.09,447.45,447.53,446.8407,2022-04-08 14:25:00,7892
942107.0,447.7113,447.43,447.71,448.05,447.31,2022-04-08 14:30:00,9307
701158.0,447.6857,447.68,447.73,447.95,447.4,2022-04-08 14:35:00,6339
556380.0,447.6928,447.74,447.49,447.94,447.43,2022-04-08 14:40:00,5419
662228.0,447.5119,447.47,447.29,447.905,447.14,2022-04-08 14:45:00,6288
1734668.0,448.5303,447.28,448.88,449.0,447.24,2022-04-08 14:50:00,11566
1142431.0,449.1827,448.88,449.79,449.85,448.79,2022-04-08 14:55:00,11790
1450008.0,449.9286,449.8,449.825,450.255,449.45,2022-04-08 15:00:00,14409
1779040.0,449.2226,449.825,449.64,450.0,449.49,2022-04-08 15:05:00,9178
581144.0,449.7777,449.65,449.845,450.03,449.4942,2022-04-08 15:10:00,6019
709489.0,449.5559,449.85,449.38,449.91,449.3,2022-04-08 15:15:00,7197
614669.0,449.1886,449.39,449.051,449.43,448.99,2022-04-08 15:20:00,6138
504782.0,449.1752,449.06,449.34,449.35,448.99,2022-04-08 15:25:00,4741
535118.0,449.6089,449.34,449.61,449.88,449.31,2022-04-08 15:30:00,5508
1042940.0,448.9861,449.63,449.27,449.63,448.84,2022-04-08 15:35:00,5636
553732.0,449.2541,449.27,449.21,449.47,449.04,2022-04-08 15:40:00,4186
560974.0,449.4935,449.2,449.34,449.8,449.0299,2022-04-08 15:45:00,4567
356053.0,449.4941,449.33,449.38,449.7794,449.24,2022-04-08 15:50:00,3847
373311.0,449.5567,449.39,449.58,449.78,449.21,2022-04-08 15:55:00,3478
518627.0,449.6217,449.58,449.7,449.9,449.5006,2022-04-08 16:00:00,4226
702700.0,449.5472,449.7,449.55,449.87,449.37,2022-04-08 16:05:00,3813
520921.0,449.518,449.54,449.45,449.9199,449.0822,2022-04-08 16:10:00,4249
409771.0,449.5491,449.47,449.82,449.95,449.14,2022-04-08 16:15:00,4574
620728.0,450.0518,449.83,450.1863,450.3,449.8,2022-04-08 16:20:00,5972
607378.0,450.3945,450.19,450.41,450.63,450.13,2022-04-08 16:25:00,6409
808603.0,450.0428,450.42,449.87,450.46,449.72,2022-04-08 16:30:00,7016
418566.0,449.9285,449.88,450.06,450.08,449.75,2022-04-08 16:35:00,3779
576899.0,450.0215,450.07,449.89,450.27,449.84,2022-04-08 16:40:00,4962
338551.0,449.7996,449.9,449.63,450.08,449.54,2022-04-08 16:45:00,3793
401528.0,449.7642,449.62,449.99,450.09,449.47,2022-04-08 16:50:00,4364
360367.0,450.1015,449.99,450.19,450.27,449.9,2022-04-08 16:55:00,3573
587338.0,449.3279,450.19,450.01,450.2168,449.68,2022-04-08 17:00:00,3564
315671.0,449.799,450.01,449.95,450.01,449.62,2022-04-08 17:05:00,2976
399561.0,449.6377,449.97,449.4514,449.99,449.4,2022-04-08 17:10:00,3997
347558.0,449.3457,449.46,449.29,449.505,449.22,2022-04-08 17:15:00,3684
684665.0,449.1693,449.3,449.48,449.64,449.26,2022-04-08 17:20:00,4131
413668.0,449.2807,449.49,449.26,449.5,449.19,2022-04-08 17:25:00,4288
339002.0,449.1182,449.27,448.93,449.29,448.9,2022-04-08 17:30:00,3723
372548.0,449.0337,448.9392,449.01,449.22,448.9,2022-04-08 17:35:00,3990
588035.0,448.9702,449.01,449.035,449.14,448.73,2022-04-08 17:40:00,4909
702947.0,448.771,449.04,448.68,449.04,448.6,2022-04-08 17:45:00,6207
892033.0,448.7383,448.66,448.845,448.99,448.6,2022-04-08 17:50:00,5219
258878.0,448.8414,448.83,448.83,448.96,448.74,2022-04-08 17:55:00,2943
441214.0,448.7963,448.8301,448.63,449.1,448.55,2022-04-08 18:00:00,4690
408840.0,448.8045,448.6429,448.99,449.01,448.52,2022-04-08 18:05:00,4255
383992.0,449.0884,448.99,449.18,449.2,448.95,2022-04-08 18:10:00,3799
301273.0,449.0283,449.18,448.9199,449.21,448.81,2022-04-08 18:15:00,2978
742836.0,449.027,448.93,448.58,449.35,448.55,2022-04-08 18:20:00,6294
1177676.0,448.0727,448.57,448.03,448.57,447.76,2022-04-08 18:25:00,11292
715316.0,447.8828,448.04,447.795,448.07,447.71,2022-04-08 18:30:00,6667
663358.0,447.9211,447.8,448.09,448.26,447.64,2022-04-08 18:35:00,5529
394576.0,448.0724,448.1,447.94,448.3,447.84,2022-04-08 18:40:00,4029
309910.0,448.2163,447.94,448.4098,448.4499,447.89,2022-04-08 18:45:00,3469
520899.0,448.7491,448.4,448.98,449.1299,448.325,2022-04-08 18:50:00,5231
644441.0,448.6591,448.95,448.61,449.01,448.49,2022-04-08 18:55:00,4367
436786.0,448.564,448.62,448.5,448.75,448.39,2022-04-08 19:00:00,4607
461627.0,448.4046,448.5099,448.3,448.73,448.17,2022-04-08 19:05:00,4660
793089.0,448.5741,448.29,448.73,449.25,448.13,2022-04-08 19:10:00,8121
650216.0,448.9501,448.71,448.68,449.37,448.56,2022-04-08 19:15:00,6508
761166.0,448.6255,448.63,448.69,448.89,448.39,2022-04-08 19:20:00,4791
411735.0,448.8215,448.68,448.8999,448.94,448.65,2022-04-08 19:25:00,4348
831110.0,448.7527,448.89,448.39,449.14,448.36,2022-04-08 19:30:00,7099
984667.0,448.2457,448.37,448.06,448.42,448.01,2022-04-08 19:35:00,7180
1384136.0,448.4043,448.07,448.655,448.68,447.92,2022-04-08 19:40:00,7772
2074280.0,448.3735,448.66,447.785,448.83,447.77,2022-04-08 19:45:00,12134
4015805.0,447.7285,447.78,447.21,448.13,447.07,2022-04-08 19:50:00,22834
7786422.0,447.3953,447.2,447.62,447.65,446.68,2022-04-08 19:55:00,31483
4100616.0,448.2998,447.65,447.75,448.04,447.57,2022-04-08 20:00:00,4847
546972.0,448.0813,447.73,447.74,447.78,447.57,2022-04-08 20:05:00,990
3025883.0,447.3825,447.74,447.49,447.74,447.4,2022-04-08 20:10:00,763
1474438.0,447.3646,447.49,447.3899,448.0038,447.35,2022-04-08 20:15:00,348
121286.0,447.5062,447.39,447.57,447.64,447.3,2022-04-08 20:20:00,482
269847.0,448.4903,447.58,447.57,447.59,447.52,2022-04-08 20:25:00,141
50527.0,447.5627,447.54,447.52,447.6,447.47,2022-04-08 20:30:00,184
31212.0,447.4621,447.5,447.43,447.52,447.43,2022-04-08 20:35:00,166
16965.0,447.4199,447.43,447.43,447.46,447.38,2022-04-08 20:40:00,162
12323.0,447.4293,447.43,447.47,447.47,447.41,2022-04-08 20:45:00,114
29554.0,447.3067,447.45,447.27,447.45,447.24,2022-04-08 20:50:00,197
24782.0,447.3423,447.3,447.41,447.45,447.3,2022-04-08 20:55:00,161
29846.0,447.475,447.54,447.4501,447.57,447.42,2022-04-08 21:00:00,91
2840.0,447.4646,447.48,447.38,447.5,447.38,2022-04-08 21:05:00,37
683279.0,447.5618,447.4,447.21,447.43,447.21,2022-04-08 21:10:00,167
8170.0,447.2421,447.28,447.24,447.28,447.24,2022-04-08 21:15:00,72
4012.0,447.2328,447.24,447.24,447.24,447.22,2022-04-08 21:20:00,48
3006.0,447.2221,447.23,447.22,447.23,447.22,2022-04-08 21:25:00,43
852.0,447.2772,447.22,447.32,447.32,447.22,2022-04-08 21:30:00,32
1002.0,447.2903,447.32,447.28,447.32,447.28,2022-04-08 21:35:00,19
935.0,447.289,447.32,447.2801,447.32,447.28,2022-04-08 21:40:00,21
2045.0,447.2626,447.28,447.25,447.28,447.25,2022-04-08 21:45:00,38
3325.0,447.1676,447.22,447.15,447.22,447.11,2022-04-08 21:50:00,53
3419.0,447.1081,447.15,447.08,447.15,447.08,2022-04-08 21:55:00,52
905.0,447.1478,447.18,447.12,447.18,447.12,2022-04-08 22:00:00,5
375.0,447.1499,447.15,447.15,447.15,447.15,2022-04-08 22:10:00,7
412.0,447.1599,447.16,447.16,447.16,447.16,2022-04-08 22:15:00,4
1063.0,447.1119,447.16,447.1,447.16,447.1,2022-04-08 22:20:00,14
334.0,447.11,447.11,447.11,447.11,447.11,2022-04-08 22:30:00,1
313.0,447.2241,447.22,447.22,447.22,447.22,2022-04-08 22:35:00,8
5956.0,447.2403,447.12,447.3,447.31,447.12,2022-04-08 22:45:00,52
4544.0,447.3128,447.3,447.32,447.32,447.3,2022-04-08 22:50:00,28
5558.0,447.3045,447.32,447.31,447.32,447.29,2022-04-08 22:55:00,22
4630.0,447.3025,447.3,447.3,447.32,447.3,2022-04-08 23:00:00,113
813.0,447.3005,447.3,447.3,447.3,447.3,2022-04-08 23:05:00,11
1374.0,447.2504,447.28,447.25,447.28,447.24,2022-04-08 23:10:00,9
1164.0,447.2845,447.3,447.3,447.3,447.24,2022-04-08 23:15:00,10
205.0,447.2841,447.28,447.29,447.29,447.28,2022-04-08 23:25:00,3
579.0,447.2564,447.29,447.23,447.29,447.23,2022-04-08 23:30:00,8
626.0,447.2328,447.25,447.19,447.25,447.19,2022-04-08 23:35:00,19
779.0,447.175,447.17,447.16,447.21,447.16,2022-04-08 23:40:00,9
369.0,447.1884,447.2,447.19,447.2,447.19,2022-04-08 23:45:00,8
1464.0,447.2195,447.2,447.25,447.25,447.2,2022-04-08 23:50:00,18
3193.0,447.2173,447.2,447.24,447.24,447.2,2022-04-08 23:55:00,55
20001.0,446.2002,446.71,446.02,446.71,445.82,2022-04-11 08:00:00,123
6121.0,445.7511,445.87,445.55,445.9,445.55,2022-04-11 08:05:00,71
10917.0,445.4237,445.6,445.43,445.6,445.32,2022-04-11 08:10:00,33
3751.0,444.9224,445.54,444.7,445.54,444.7,2022-04-11 08:15:00,45
6512.0,444.5683,444.54,444.48,444.68,444.37,2022-04-11 08:20:00,53
1860.0,444.3574,444.25,444.43,444.43,444.25,2022-04-11 08:25:00,29
2470.0,444.4655,444.38,444.52,444.54,444.22,2022-04-11 08:30:00,42
3618.0,444.607,444.51,444.63,444.64,444.51,2022-04-11 08:35:00,25
2063.0,444.6354,444.7,444.56,444.71,444.56,2022-04-11 08:40:00,19
1891.0,444.6306,444.58,444.79,444.79,444.54,2022-04-11 08:45:00,32
735.0,444.7902,444.84,444.69,444.85,444.69,2022-04-11 08:50:00,13
1606.0,444.919,444.95,444.72,444.98,444.72,2022-04-11 08:55:00,17
2342.0,444.7512,444.72,444.75,444.79,444.72,2022-04-11 09:00:00,20
832.0,444.8108,445.0,444.69,445.0,444.69,2022-04-11 09:05:00,16
1642.0,444.7992,444.8,444.8,444.8,444.8,2022-04-11 09:10:00,10
1154.0,444.9033,444.79,444.87,444.99,444.79,2022-04-11 09:15:00,22
1355.0,444.9188,444.9,445.09,445.09,444.89,2022-04-11 09:20:00,13
2405.0,445.1869,445.16,445.17,445.27,445.15,2022-04-11 09:25:00,20
2306.0,445.1336,445.1,445.2,445.2,445.06,2022-04-11 09:30:00,27
639.0,445.1494,445.09,445.21,445.21,445.09,2022-04-11 09:35:00,11
5410.0,445.2374,445.29,445.04,445.3,445.04,2022-04-11 09:40:00,45
5002.0,445.7342,445.28,445.63,445.95,445.28,2022-04-11 09:45:00,52
10141.0,445.537,445.51,445.57,445.59,445.47,2022-04-11 09:50:00,57
2503.0,445.9143,445.9,445.86,446.0,445.85,2022-04-11 09:55:00,24
1989.0,445.9162,445.93,445.88,445.94,445.88,2022-04-11 10:00:00,25
3196.0,445.9753,445.86,445.95,446.06,445.86,2022-04-11 10:05:00,26
1635.0,445.9257,445.95,445.93,445.95,445.82,2022-04-11 10:10:00,15
4147.0,446.2356,446.15,446.23,446.33,446.15,2022-04-11 10:15:00,24
1916.0,445.9878,446.07,445.82,446.07,445.82,2022-04-11 10:20:00,26
3248.0,445.7588,445.87,445.73,445.87,445.68,2022-04-11 10:25:00,34
2524.0,445.697,445.82,445.61,445.85,445.61,2022-04-11 10:30:00,20
822.0,445.5814,445.6,445.57,445.6,445.57,2022-04-11 10:35:00,11
4749.0,445.604,445.67,445.31,445.67,445.31,2022-04-11 10:40:00,27
10921.0,445.2593,445.22,445.35,445.35,445.17,2022-04-11 10:45:00,39
1742.0,445.7893,445.63,445.89,445.89,445.63,2022-04-11 10:50:00,27
1337.0,445.9894,445.96,446.03,446.03,445.96,2022-04-11 10:55:00,19
9752.0,446.0456,446.07,446.0,446.18,445.89,2022-04-11 11:00:00,96
6035.0,446.0297,446.03,445.87,446.1,445.86,2022-04-11 11:05:00,47
2550.0,445.9156,446.01,445.75,446.04,445.75,2022-04-11 11:10:00,33
6073.0,445.6139,445.82,445.43,445.82,445.41,2022-04-11 11:15:00,78
4656.0,445.4582,445.4,445.44,445.54,445.33,2022-04-11 11:20:00,40
4523.0,445.4537,445.36,445.56,445.57,445.33,2022-04-11 11:25:00,44
