volume,vw,open,close,high,low,timestamp,trades
361856.0,450.0048,450.085,449.899,450.19,449.87,2023-08-07 19:10:00,3730
348170.0,449.8923,449.8812,449.9,450.0188,449.79,2023-08-07 19:15:00,3416
281006.0,449.9632,449.891,449.94,450.0499,449.85,2023-08-07 19:20:00,3088
468646.0,449.8224,449.935,449.75,449.96,449.69,2023-08-07 19:25:00,4347
599662.0,449.7699,449.75,449.89,449.925,449.62,2023-08-07 19:30:00,5641
747198.0,449.9769,449.88,450.02,450.09,449.87,2023-08-07 19:35:00,6351
865374.0,450.1074,450.0,450.045,450.21,449.955,2023-08-07 19:40:00,7720
1022552.0,449.9976,450.04,450.13,450.17,449.86,2023-08-07 19:45:00,8569
1479620.0,450.347,450.125,450.3901,450.53,450.1,2023-08-07 19:50:00,11285
4144427.0,450.6757,450.39,450.7,450.865,450.37,2023-08-07 19:55:00,25391
415849.0,450.6929,450.7,450.81,450.85,450.57,2023-08-07 20:00:00,1315
4677810.0,450.7544,450.82,450.86,451.05,450.74,2023-08-07 20:05:00,943
381199.0,450.8165,450.88,450.87,450.9,450.71,2023-08-07 20:10:00,744
829330.0,450.7348,450.89,450.95,451.0,450.89,2023-08-07 20:15:00,300
29903.0,450.9535,450.95,450.92,450.98,450.92,2023-08-07 20:20:00,169
262748.0,446.832,450.93,450.97,450.98,450.91,2023-08-07 20:25:00,98
37420.0,450.9487,450.96,450.96,451.0,450.91,2023-08-07 20:30:00,121
6172.0,451.0104,450.96,451.02,451.04,450.96,2023-08-07 20:35:00,87
10451.0,451.0346,451.03,451.02,451.06,451.02,2023-08-07 20:40:00,126
31242.0,450.9187,451.01,451.01,451.03,450.99,2023-08-07 20:45:00,78
16627.0,451.0342,451.02,450.99,451.06,450.99,2023-08-07 20:50:00,113
27297.0,450.9544,450.99,450.91,451.0,450.91,2023-08-07 20:55:00,132
11829.0,450.896,450.91,450.96,450.96,450.85,2023-08-07 21:00:00,122
8510.0,450.9509,450.91,450.97,450.97,450.89,2023-08-07 21:05:00,82
10475.0,451.084,450.98,451.05,451.05,450.98,2023-08-07 21:10:00,72
13687.0,450.9611,451.02,450.94,451.02,450.94,2023-08-07 21:15:00,135
1271.0,450.9991,451.0,451.0,451.0,451.0,2023-08-07 21:20:00,42
16958.0,451.002,451.0,450.93,451.02,450.93,2023-08-07 21:25:00,105
725.0,450.9834,451.0,450.95,451.0,450.95,2023-08-07 21:30:00,19
656.0,451.0039,451.01,450.99,451.01,450.99,2023-08-07 21:35:00,35
7382.0,450.9545,450.9919,450.94,450.9919,450.94,2023-08-07 21:40:00,113
5810.0,450.9359,450.94,450.94,450.94,450.92,2023-08-07 21:45:00,43
1712.0,450.951,450.98,450.98,450.99,450.92,2023-08-07 21:50:00,46
2906.0,450.993,450.98,451.0,451.0,450.97,2023-08-07 21:55:00,29
15848.0,450.9151,450.93,450.9,450.97,450.9,2023-08-07 22:00:00,94
6389.0,450.8679,450.97,450.89,450.97,450.821,2023-08-07 22:05:00,73
6228.0,450.8496,450.86,450.86,450.86,450.81,2023-08-07 22:10:00,43
16096.0,450.8125,450.84,450.75,450.84,450.75,2023-08-07 22:15:00,53
13660.0,450.7193,450.75,450.75,450.77,450.71,2023-08-07 22:20:00,77
2484.0,450.7035,450.71,450.71,450.71,450.65,2023-08-07 22:25:00,52
5829.0,450.6835,450.69,450.71,450.71,450.67,2023-08-07 22:30:00,32
1998.0,450.7561,450.73,450.79,450.79,450.71,2023-08-07 22:35:00,30
2686.0,450.7989,450.8,450.77,450.82,450.74,2023-08-07 22:40:00,38
2827.0,450.7787,450.78,450.76,450.78,450.76,2023-08-07 22:45:00,16
829.0,450.7358,450.76,450.73,450.76,450.73,2023-08-07 22:50:00,25
1881.0,450.7299,450.73,450.73,450.73,450.73,2023-08-07 22:55:00,16
265.0,450.748,450.76,450.76,450.76,450.76,2023-08-07 23:00:00,7
897.0,450.6915,450.71,450.67,450.71,450.66,2023-08-07 23:05:00,23
522.0,450.67,450.67,450.67,450.67,450.67,2023-08-07 23:10:00,5
777.0,450.6819,450.66,450.7,450.7,450.66,2023-08-07 23:15:00,18
819.0,450.7297,450.73,450.73,450.73,450.73,2023-08-07 23:20:00,13
750.0,450.7173,450.72,450.7,450.72,450.7,2023-08-07 23:25:00,11
1957.0,450.7415,450.74,450.75,450.75,450.74,2023-08-07 23:30:00,8
556.0,450.7192,450.72,450.74,450.74,450.71,2023-08-07 23:35:00,21
2348.0,450.7207,450.6898,450.73,450.76,450.6898,2023-08-07 23:40:00,32
5474.0,450.7832,450.75,450.79,450.79,450.75,2023-08-07 23:45:00,20
1932.0,450.7569,450.78,450.72,450.78,450.72,2023-08-07 23:50:00,28
5677.0,450.7433,450.72,450.75,450.75,450.72,2023-08-07 23:55:00,68
8923.0,449.7669,449.85,449.65,449.96,449.65,2023-08-08 08:00:00,68
7404.0,449.5469,449.73,449.4,449.73,449.4,2023-08-08 08:05:00,52
2785.0,449.3866,449.4,449.38,449.4,449.38,2023-08-08 08:10:00,22
2615.0,449.4311,449.36,449.5,449.51,449.24,2023-08-08 08:15:00,22
1020.0,449.2534,449.37,449.12,449.37,449.12,2023-08-08 08:20:00,16
1754.0,449.1227,449.22,449.08,449.22,449.08,2023-08-08 08:25:00,11
11615.0,449.085,449.05,449.12,449.12,449.0,2023-08-08 08:30:00,62
3992.0,449.184,449.17,449.29,449.29,449.13,2023-08-08 08:35:00,20
887.0,449.2895,449.25,449.32,449.33,449.25,2023-08-08 08:40:00,8
1255.0,449.3731,449.3,449.42,449.43,449.3,2023-08-08 08:45:00,14
422.0,449.4477,449.42,449.44,449.44,449.42,2023-08-08 08:50:00,11
1595.0,449.4153,449.47,449.39,449.47,449.39,2023-08-08 08:55:00,9
702.0,449.3983,449.39,449.39,449.39,449.39,2023-08-08 09:00:00,13
2170.0,449.269,449.34,449.1,449.34,449.1,2023-08-08 09:05:00,28
12617.0,448.9823,449.03,448.88,449.03,448.88,2023-08-08 09:10:00,59
1423.0,448.7274,448.75,448.71,448.75,448.65,2023-08-08 09:15:00,27
2773.0,448.7457,448.67,448.82,448.83,448.67,2023-08-08 09:20:00,13
2519.0,448.6917,448.77,448.64,448.77,448.64,2023-08-08 09:25:00,22
1587.0,448.7102,448.78,448.74,448.78,448.67,2023-08-08 09:30:00,13
3216.0,448.4636,448.56,448.45,448.56,448.42,2023-08-08 09:35:00,44
5953.0,448.567,448.47,448.69,448.69,448.47,2023-08-08 09:40:00,38
3227.0,448.6226,448.7,448.62,448.72,448.55,2023-08-08 09:45:00,33
1996.0,448.5434,448.6,448.47,448.61,448.47,2023-08-08 09:50:00,16
2528.0,448.5726,448.45,448.84,448.84,448.45,2023-08-08 09:55:00,27
3321.0,448.6595,448.9,448.59,448.9,448.59,2023-08-08 10:00:00,15
2246.0,448.8056,448.74,448.95,448.95,448.74,2023-08-08 10:05:00,11
2720.0,448.849,448.96,448.79,449.01,448.72,2023-08-08 10:10:00,26
4497.0,448.7536,448.75,448.64,448.94,448.64,2023-08-08 10:15:00,27
2049.0,448.5715,448.6,448.49,448.66,448.49,2023-08-08 10:20:00,16
2291.0,448.5177,448.53,448.43,448.53,448.39,2023-08-08 10:25:00,19
6757.0,448.3649,448.39,448.34,448.42,448.27,2023-08-08 10:30:00,38
4793.0,448.2905,448.34,448.17,448.35,448.17,2023-08-08 10:35:00,35
7715.0,448.2903,448.16,448.33,448.46,448.16,2023-08-08 10:40:00,53
9196.0,448.3815,448.3,448.45,448.45,448.3,2023-08-08 10:45:00,39
6624.0,448.3557,448.45,448.15,448.45,448.15,2023-08-08 10:50:00,36
1030.0,448.3056,448.34,448.28,448.36,448.27,2023-08-08 10:55:00,17
53510.0,448.097,448.34,448.1,448.38,448.02,2023-08-08 11:00:00,229
64525.0,448.0752,448.06,448.05,448.14,447.98,2023-08-08 11:05:00,168
28643.0,447.8776,448.05,447.73,448.05,447.7,2023-08-08 11:10:00,152
89109.0,447.8124,447.74,447.6,447.91,447.6,2023-08-08 11:15:00,367
72017.0,447.8578,447.58,447.76,447.92,447.55,2023-08-08 11:20:00,144
13775.0,447.7554,447.7,447.6,447.84,447.6,2023-08-08 11:25:00,89
28707.0,447.4067,447.6,447.3,447.6,447.2,2023-08-08 11:30:00,185
16953.0,447.349,447.34,447.4,447.42,447.25,2023-08-08 11:35:00,109
16396.0,447.4265,447.34,447.49,447.51,447.31,2023-08-08 11:40:00,93
8696.0,447.5032,447.54,447.43,447.54,447.37,2023-08-08 11:45:00,60
20386.0,447.5682,447.38,447.68,447.71,447.36,2023-08-08 11:50:00,118
8733.0,447.6235,447.68,447.67,447.68,447.55,2023-08-08 11:55:00,66
90564.0,447.7516,448.3386,447.22,449.82,447.19,2023-08-08 12:00:00,989
109928.0,446.9253,447.26,446.9,447.26,446.61,2023-08-08 12:05:00,630
78013.0,446.9981,446.9,446.96,447.07,446.9,2023-08-08 12:10:00,275
80287.0,447.1345,447.0,447.22,447.26,446.99,2023-08-08 12:15:00,300
17579.0,447.2774,447.22,447.33,447.34,447.18,2023-08-08 12:20:00,139
22026.0,447.48,447.33,447.54,447.54,447.28,2023-08-08 12:25:00,158
31694.0,447.3442,447.53,447.35,447.53,447.28,2023-08-08 12:30:00,210
15044.0,447.497,447.35,447.57,447.58,447.35,2023-08-08 12:35:00,166
76872.0,447.7846,447.56,447.9,447.98,447.52,2023-08-08 12:40:00,392
19293.0,447.8981,447.91,447.76,447.96,447.75,2023-08-08 12:45:00,184
34967.0,447.7523,447.76,447.72,447.84,447.67,2023-08-08 12:50:00,175
16814.0,447.7136,447.7,447.72,447.75,447.66,2023-08-08 12:55:00,108
16552.0,447.6069,447.7,447.67,447.75,447.53,2023-08-08 13:00:00,197
31736.0,447.4143,447.63,447.4,447.63,447.28,2023-08-08 13:05:00,265
28622.0,447.5098,447.41,447.45,447.57,447.41,2023-08-08 13:10:00,200
32919.0,447.7193,447.47,447.91,447.91,447.47,2023-08-08 13:15:00,273
28719.0,447.8941,447.95,447.9,448.01,447.74,2023-08-08 13:20:00,312
57390.0,447.8117,447.87,448.06,448.06,447.68,2023-08-08 13:25:00,410
1857368.0,447.8551,448.08,447.74,448.15,447.535,2023-08-08 13:30:00,16216
1201052.0,447.4499,447.74,447.49,447.745,447.27,2023-08-08 13:35:00,10127
1349529.0,447.2614,447.48,447.0799,447.67,446.8,2023-08-08 13:40:00,11720
2304559.0,448.0236,447.08,446.2901,447.08,446.2,2023-08-08 13:45:00,13229
1482481.0,446.4638,446.3,446.58,446.78,446.085,2023-08-08 13:50:00,12254
967066.0,446.4526,446.57,446.585,446.68,446.25,2023-08-08 13:55:00,9037
1117589.0,446.3839,446.585,446.7199,446.7199,446.13,2023-08-08 14:00:00,10227
908987.0,446.6606,446.72,446.6911,446.875,446.51,2023-08-08 14:05:00,8075
1385067.0,446.1218,446.71,445.7787,446.73,445.67,2023-08-08 14:10:00,12380
1584727.0,445.6816,445.77,445.76,445.95,445.4,2023-08-08 14:15:00,13977
1192808.0,446.7621,445.765,445.67,445.915,445.41,2023-08-08 14:20:00,9016
1106283.0,447.0306,445.67,446.19,446.24,445.57,2023-08-08 14:25:00,8033
934541.0,445.8624,446.1801,445.77,446.19,445.68,2023-08-08 14:30:00,8603
618379.0,445.7633,445.77,445.955,445.97,445.59,2023-08-08 14:35:00,6097
841578.0,446.0737,445.955,446.33,446.39,445.77,2023-08-08 14:40:00,8020
722091.0,446.021,446.325,445.945,446.36,445.73,2023-08-08 14:45:00,6538
602693.0,445.9144,445.94,445.995,446.19,445.67,2023-08-08 14:50:00,5854
627865.0,445.6623,445.99,445.5399,445.995,445.51,2023-08-08 14:55:00,5814
773879.0,445.4627,445.54,445.36,445.66,445.32,2023-08-08 15:00:00,7218
681041.0,445.4704,445.34,445.605,445.625,445.2705,2023-08-08 15:05:00,6647
608164.0,445.5952,445.605,445.8101,445.86,445.3701,2023-08-08 15:10:00,6227
656995.0,445.8442,445.805,446.019,446.019,445.67,2023-08-08 15:15:00,6221
778226.0,445.9932,446.01,446.02,446.1,445.835,2023-08-08 15:20:00,5959
730654.0,445.9992,446.01,446.19,446.28,445.77,2023-08-08 15:25:00,6124
539341.0,446.0901,446.185,445.94,446.29,445.91,2023-08-08 15:30:00,6164
461412.0,446.0666,445.945,446.18,446.25,445.93,2023-08-08 15:35:00,4467
582227.0,445.8314,446.19,445.8499,446.2,445.6,2023-08-08 15:40:00,6251
669547.0,447.509,445.84,445.665,450.6952,445.6,2023-08-08 15:45:00,5179
310615.0,445.7818,445.645,445.67,445.91,445.64,2023-08-08 15:50:00,4437
733333.0,447.4187,445.66,445.69,445.82,445.52,2023-08-08 15:55:00,5785
726265.0,447.577,445.69,446.021,446.085,445.63,2023-08-08 16:00:00,4985
917065.0,446.2241,446.025,446.29,446.35,446.01,2023-08-08 16:05:00,7608
578971.0,448.2342,446.3,446.35,446.41,446.25,2023-08-08 16:10:00,3740
623000.0,446.4545,446.345,446.59,446.63,446.325,2023-08-08 16:15:00,5079
443264.0,446.465,446.6,446.4801,446.615,446.315,2023-08-08 16:20:00,3965
286878.0,446.4806,446.4899,446.46,446.55,446.405,2023-08-08 16:25:00,3069
522935.0,446.6793,446.47,446.84,446.86,446.43,2023-08-08 16:30:00,4722
853270.0,447.932,446.845,446.69,446.955,446.55,2023-08-08 16:35:00,5514
572892.0,446.515,446.685,446.2901,446.75,446.2901,2023-08-08 16:40:00,4604
411315.0,446.3583,446.2989,446.43,446.5364,446.27,2023-08-08 16:45:00,4211
237575.0,446.3619,446.43,446.38,446.51,446.23,2023-08-08 16:50:00,3060
485843.0,446.4408,446.37,446.59,446.61,446.35,2023-08-08 16:55:00,4314
752559.0,448.1177,446.6,446.905,446.94,446.54,2023-08-08 17:00:00,4523
705882.0,448.2027,446.91,446.795,447.02,446.605,2023-08-08 17:05:00,4449
437696.0,446.7706,446.78,446.93,446.93,446.585,2023-08-08 17:10:00,3547
1437441.0,448.4422,446.93,447.12,447.4081,446.92,2023-08-08 17:15:00,7438
613273.0,447.0632,447.12,446.83,447.31,446.77,2023-08-08 17:20:00,5183
395873.0,446.7523,446.82,446.935,446.9399,446.63,2023-08-08 17:25:00,3954
370904.0,447.0447,446.93,446.84,447.195,446.83,2023-08-08 17:30:00,4226
545041.0,446.8601,446.845,447.135,447.14,446.55,2023-08-08 17:35:00,4618
428637.0,447.185,447.135,447.16,447.29,447.085,2023-08-08 17:40:00,4059
444148.0,447.0698,447.14,446.977,447.245,446.94,2023-08-08 17:45:00,3887
585980.0,447.1803,446.975,447.1901,447.37,446.915,2023-08-08 17:50:00,6016
325988.0,447.2303,447.195,447.2449,447.33,447.12,2023-08-08 17:55:00,3904
613289.0,448.5973,447.25,447.12,447.32,446.9431,2023-08-08 18:00:00,3768
300053.0,447.1208,447.09,447.135,447.24,446.94,2023-08-08 18:05:00,3418
776342.0,447.342,447.12,447.465,447.61,447.01,2023-08-08 18:10:00,5039
844848.0,447.7559,447.47,447.79,447.965,447.45,2023-08-08 18:15:00,7332
590770.0,447.8169,447.79,447.78,447.96,447.7,2023-08-08 18:20:00,5498
483481.0,447.6657,447.78,447.666,447.85,447.52,2023-08-08 18:25:00,4816
432035.0,447.7223,447.68,447.785,447.82,447.6,2023-08-08 18:30:00,4350
366847.0,447.6987,447.79,447.66,447.87,447.56,2023-08-08 18:35:00,3533
429576.0,447.5487,447.665,447.45,447.7,447.44,2023-08-08 18:40:00,4162
400634.0,447.547,447.45,447.6742,447.71,447.435,2023-08-08 18:45:00,3679
258158.0,447.738,447.68,447.86,447.87,447.63,2023-08-08 18:50:00,3042
1415577.0,448.6907,447.855,448.33,448.57,447.835,2023-08-08 18:55:00,9917
640578.0,448.3122,448.34,448.415,448.56,448.15,2023-08-08 19:00:00,5654
721328.0,449.2269,448.43,448.31,448.59,448.28,2023-08-08 19:05:00,4748
598986.0,448.3191,448.32,448.35,448.478,448.26,2023-08-08 19:10:00,4112
629999.0,448.3257,448.35,448.3,448.49,448.19,2023-08-08 19:15:00,5626
650274.0,448.4897,448.305,448.655,448.67,448.25,2023-08-08 19:20:00,5516
572092.0,448.6696,448.66,448.5706,448.79,448.555,2023-08-08 19:25:00,5572
806198.0,448.39,448.575,448.305,448.655,448.19,2023-08-08 19:30:00,6791
761991.0,448.3874,448.3,448.46,448.57,448.2,2023-08-08 19:35:00,6798
2172838.0,449.234,448.45,448.89,449.1,448.44,2023-08-08 19:40:00,10948
1544389.0,449.0736,448.885,449.0,449.19,448.85,2023-08-08 19:45:00,12176
1619102.0,449.2523,448.99,448.76,449.23,448.72,2023-08-08 19:50:00,11446
3713143.0,449.2835,448.76,448.75,449.05,448.68,2023-08-08 19:55:00,18648
422958.0,448.7555,448.77,448.6,448.9,448.6,2023-08-08 20:00:00,1777
4187879.0,448.7913,448.6,448.7,448.74,448.56,2023-08-08 20:05:00,738
478741.0,448.7024,448.7,448.73,448.79,448.64,2023-08-08 20:10:00,349
80266.0,448.6853,448.74,448.68,448.74,448.66,2023-08-08 20:15:00,218
47358.0,448.6796,448.68,448.67,448.71,448.65,2023-08-08 20:20:00,153
78455.0,448.6281,448.67,448.62,448.67,448.61,2023-08-08 20:25:00,241
311850.0,450.306,448.65,448.67,448.68,448.63,2023-08-08 20:30:00,140
62822.0,448.677,448.67,448.6899,448.7,448.67,2023-08-08 20:35:00,160
4865.0,448.6999,448.7,448.6999,448.73,448.69,2023-08-08 20:40:00,51
6596.0,448.7031,448.7,448.67,448.74,448.67,2023-08-08 20:45:00,67
9276.0,448.6521,448.67,448.68,448.68,448.64,2023-08-08 20:50:00,44
2161.0,448.6642,448.64,448.7,448.7,448.64,2023-08-08 20:55:00,45
4551.0,448.7183,448.73,448.75,448.75,448.66,2023-08-08 21:00:00,34
1982.0,448.734,448.69,448.7,448.76,448.69,2023-08-08 21:05:00,46
1994.0,448.6646,448.7,448.64,448.73,448.64,2023-08-08 21:10:00,26
1818.0,448.6999,448.7,448.7,448.7,448.7,2023-08-08 21:15:00,12
4091.0,448.684,448.7,448.62,448.7,448.62,2023-08-08 21:20:00,32
2915.0,448.6148,448.61,448.64,448.64,448.6,2023-08-08 21:25:00,84
2708.0,448.6273,448.62,448.64,448.64,448.62,2023-08-08 21:30:00,13
2504.0,448.6884,448.68,448.69,448.69,448.68,2023-08-08 21:35:00,25
1430.0,448.7005,448.69,448.71,448.71,448.69,2023-08-08 21:40:00,22
10425.0,448.7387,448.74,448.73,448.74,448.69,2023-08-08 21:45:00,27
385.0,448.7134,448.72,448.71,448.72,448.71,2023-08-08 21:50:00,13
311.0,448.6944,448.7092,448.68,448.7092,448.68,2023-08-08 21:55:00,25
8364.0,448.7432,448.71,448.7315,448.76,448.71,2023-08-08 22:00:00,55
3513.0,448.7,448.7699,448.64,448.7699,448.64,2023-08-08 22:05:00,50
1925.0,448.7441,448.7,448.79,448.79,448.7,2023-08-08 22:10:00,33
752.0,448.7592,448.76,448.76,448.76,448.76,2023-08-08 22:15:00,11
1306.0,448.7141,448.71,448.71,448.73,448.71,2023-08-08 22:20:00,30
6652.0,448.6659,448.72,448.67,448.72,448.655,2023-08-08 22:25:00,18
4161.0,448.6614,448.67,448.61,448.68,448.61,2023-08-08 22:30:00,27
1405.0,448.61,448.61,448.61,448.61,448.61,2023-08-08 22:35:00,12
5805.0,448.6031,448.62,448.6,448.62,448.6,2023-08-08 22:40:00,43
3868.0,448.5868,448.6,448.57,448.6,448.56,2023-08-08 22:45:00,48
628.0,448.5944,448.57,448.6,448.6,448.57,2023-08-08 22:50:00,18
415.0,448.5993,448.61,448.6,448.61,448.58,2023-08-08 22:55:00,20
1742.0,448.75,448.75,448.75,448.75,448.75,2023-08-08 23:00:00,19
8954.0,448.5857,448.75,448.6,448.75,448.57,2023-08-08 23:05:00,66
1298.0,448.6041,448.6,448.63,448.63,448.6,2023-08-08 23:10:00,8
521.0,448.6572,448.67,448.65,448.67,448.65,2023-08-08 23:15:00,17
203.0,448.6052,448.61,448.6,448.61,448.6,2023-08-08 23:20:00,5
452.0,448.6168,448.61,448.63,448.63,448.61,2023-08-08 23:25:00,5
1714.0,448.6186,448.64,448.61,448.64,448.61,2023-08-08 23:30:00,14
616.0,448.612,448.6,448.62,448.62,448.6,2023-08-08 23:35:00,13
562.0,448.6242,448.62,448.62,448.64,448.62,2023-08-08 23:40:00,10
339.0,448.6826,448.69,448.69,448.69,448.69,2023-08-08 23:45:00,10
4620.0,448.6649,448.68,448.6599,448.71,448.6599,2023-08-08 23:50:00,18
12304.0,448.6177,448.67,448.62,448.67,448.54,2023-08-08 23:55:00,64
3473.0,449.9744,449.96,450.03,450.03,449.62,2023-08-09 08:00:00,43
4205.0,450.2106,450.2,450.23,450.26,450.19,2023-08-09 08:05:00,37
5901.0,450.0919,450.19,450.1,450.19,450.02,2023-08-09 08:10:00,48
1010.0,449.9102,450.1,449.84,450.1,449.84,2023-08-09 08:15:00,20
191.0,450.0132,450.0,450.0,450.0,450.0,2023-08-09 08:20:00,3
679.0,450.2806,450.25,450.26,450.3,450.25,2023-08-09 08:25:00,10
829.0,450.3446,450.34,450.34,450.35,450.34,2023-08-09 08:30:00,8
4828.0,450.4257,450.5,450.43,450.58,450.4,2023-08-09 08:35:00,27
261.0,450.4071,450.4,450.42,450.42,450.4,2023-08-09 08:40:00,4
5163.0,450.524,450.37,450.55,450.6,450.37,2023-08-09 08:45:00,31
1622.0,450.5211,450.53,450.52,450.53,450.51,2023-08-09 08:50:00,11
924.0,450.5204,450.51,450.52,450.53,450.51,2023-08-09 08:55:00,10
252.0,450.4681,450.48,450.45,450.48,450.45,2023-08-09 09:00:00,5
194.0,450.5196,450.52,450.52,450.52,450.52,2023-08-09 09:05:00,2
1933.0,450.5704,450.38,450.63,450.63,450.38,2023-08-09 09:10:00,6
1518.0,450.5071,450.6,450.32,450.6,450.32,2023-08-09 09:15:00,14
578.0,450.418,450.31,450.44,450.45,450.31,2023-08-09 09:20:00,7
182.0,450.3154,450.32,450.32,450.32,450.32,2023-08-09 09:25:00,2
403.0,450.3065,450.32,450.3,450.32,450.3,2023-08-09 09:30:00,6
4354.0,450.1802,450.26,450.11,450.26,450.11,2023-08-09 09:35:00,21
178.0,450.1703,450.17,450.17,450.17,450.17,2023-08-09 09:40:00,3
991.0,450.0865,450.2,450.0,450.2,450.0,2023-08-09 09:45:00,18
1072.0,449.9936,449.98,450.12,450.12,449.98,2023-08-09 09:50:00,8
314.0,450.1852,450.19,450.19,450.19,450.19,2023-08-09 10:00:00,2
740.0,450.1781,450.12,450.22,450.22,450.1,2023-08-09 10:05:00,7
650.0,450.0787,450.18,450.0,450.18,450.0,2023-08-09 10:10:00,19
469.0,450.0266,449.99,450.04,450.04,449.99,2023-08-09 10:15:00,5
361.0,450.1698,450.14,450.19,450.19,450.14,2023-08-09 10:20:00,6
280.0,450.2479,450.25,450.25,450.25,450.25,2023-08-09 10:25:00,3
991.0,450.3404,450.36,450.33,450.4,450.31,2023-08-09 10:30:00,16
528.0,450.2105,450.29,450.18,450.29,450.16,2023-08-09 10:35:00,8
1493.0,449.9749,450.06,449.93,450.06,449.92,2023-08-09 10:40:00,19
2521.0,449.8479,449.84,449.83,449.87,449.8,2023-08-09 10:45:00,29
1539.0,449.871,449.84,449.88,449.88,449.84,2023-08-09 10:50:00,9
1622.0,449.825,449.83,449.8,449.83,449.8,2023-08-09 10:55:00,12
21782.0,449.7896,449.78,449.65,449.89,449.61,2023-08-09 11:00:00,175
7073.0,449.6989,449.69,449.73,449.759,449.62,2023-08-09 11:05:00,59
10634.0,449.7135,449.8,449.67,449.8,449.67,2023-08-09 11:10:00,93
9715.0,449.5841,449.65,449.48,449.65,449.48,2023-08-09 11:15:00,94
19647.0,449.5733,449.51,449.55,449.63,449.51,2023-08-09 11:20:00,119
12106.0,449.4842,449.54,449.45,449.54,449.45,2023-08-09 11:25:00,84
25253.0,449.6248,449.44,449.84,449.84,449.43,2023-08-09 11:30:00,184
11725.0,449.8455,449.85,449.85,449.92,449.78,2023-08-09 11:35:00,100
27591.0,449.9453,449.87,449.98,450.02,449.86,2023-08-09 11:40:00,134
26309.0,450.1199,449.98,450.18,450.21,449.94,2023-08-09 11:45:00,122
18685.0,450.2095,450.22,450.2,450.26,450.17,2023-08-09 11:50:00,97
7974.0,450.2016,450.26,450.19,450.3,450.17,2023-08-09 11:55:00,64
51719.0,449.9512,449.47,450.26,450.6204,449.26,2023-08-09 12:00:00,745
77713.0,450.125,450.26,450.03,450.3,450.02,2023-08-09 12:05:00,288
19479.0,449.9814,450.1,449.97,450.11,449.87,2023-08-09 12:10:00,123
16367.0,449.6845,449.93,449.71,449.93,449.56,2023-08-09 12:15:00,142
33146.0,449.5709,449.67,449.63,449.68,449.48,2023-08-09 12:20:00,229
23130.0,449.6868,449.63,449.7,449.79,449.61,2023-08-09 12:25:00,139
14414.0,449.8971,449.7,450.02,450.03,449.7,2023-08-09 12:30:00,110
34586.0,450.0651,450.04,450.02,450.15,450.0,2023-08-09 12:35:00,168
51575.0,449.7922,450.0,449.48,450.03,449.48,2023-08-09 12:40:00,238
17219.0,449.6084,449.53,449.62,449.71,449.51,2023-08-09 12:45:00,149
8679.0,449.5587,449.64,449.54,449.64,449.47,2023-08-09 12:50:00,147
20534.0,449.4768,449.46,449.5,449.53,449.42,2023-08-09 12:55:00,143
16309.0,449.4781,449.43,449.55,449.59,449.41,2023-08-09 13:00:00,170
20769.0,449.5187,449.59,449.5987,449.61,449.48,2023-08-09 13:05:00,194
33304.0,449.3544,449.57,449.23,449.57,449.21,2023-08-09 13:10:00,247
26241.0,449.2884,449.28,449.27,449.35,449.17,2023-08-09 13:15:00,180
10381.0,449.3029,449.21,449.35,449.37,449.21,2023-08-09 13:20:00,118
30457.0,449.1781,449.35,449.03,449.37,448.92,2023-08-09 13:25:00,293
1320293.0,448.8487,449.03,448.96,449.1999,448.55,2023-08-09 13:30:00,12704
800815.0,448.6859,448.955,448.41,449.02,448.37,2023-08-09 13:35:00,7219
803945.0,448.4279,448.4097,448.3592,448.72,448.0801,2023-08-09 13:40:00,7274
585942.0,448.4407,448.35,448.4976,448.62,448.19,2023-08-09 13:45:00,5447
713721.0,448.2232,448.49,448.18,448.62,448.03,2023-08-09 13:50:00,6525
466645.0,448.2921,448.2,448.3405,448.46,448.11,2023-08-09 13:55:00,4870
644531.0,448.599,448.35,448.66,448.805,448.27,2023-08-09 14:00:00,6074
651900.0,448.3552,448.7,448.19,448.705,448.111,2023-08-09 14:05:00,6024
511356.0,448.2744,448.195,448.39,448.4101,448.13,2023-08-09 14:10:00,5911
569531.0,448.3881,448.39,448.4,448.57,448.2,2023-08-09 14:15:00,6141
761016.0,448.1566,448.41,448.0965,448.445,448.035,2023-08-09 14:20:00,7751
469894.0,448.3148,448.13,448.47,448.51,448.12,2023-08-09 14:25:00,5178
498509.0,448.4517,448.45,448.24,448.6299,448.21,2023-08-09 14:30:00,5779
490488.0,448.4366,448.24,448.46,448.66,448.1022,2023-08-09 14:35:00,5803
310863.0,448.4274,448.46,448.4199,448.55,448.31,2023-08-09 14:40:00,4275
452961.0,448.33,448.42,448.14,448.505,448.13,2023-08-09 14:45:00,4941
1098008.0,447.8793,448.125,447.62,448.21,447.6,2023-08-09 14:50:00,10679
1006465.0,447.5324,447.615,447.39,447.76,447.26,2023-08-09 14:55:00,9361
908423.0,447.4444,447.395,447.65,447.7,447.27,2023-08-09 15:00:00,8034
478279.0,447.5714,447.66,447.491,447.699,447.4193,2023-08-09 15:05:00,4497
774906.0,447.2367,447.5,446.92,447.515,446.89,2023-08-09 15:10:00,7428
1127296.0,446.5261,446.925,446.39,447.08,446.2,2023-08-09 15:15:00,9935
1445608.0,446.5997,446.38,446.03,446.38,445.875,2023-08-09 15:20:00,10137
