volume,vw,open,close,high,low,timestamp,trades
200279.0,581.8707,581.83,581.9172,581.965,581.785,2024-10-16 18:15:00,2945
389036.0,582.3883,581.9,582.6649,582.755,581.89,2024-10-16 18:20:00,5122
291510.0,582.4976,582.67,582.6192,582.69,582.31,2024-10-16 18:25:00,3354
302893.0,582.6069,582.61,582.47,582.83,582.39,2024-10-16 18:30:00,3501
192681.0,582.44,582.48,582.37,582.55,582.29,2024-10-16 18:35:00,2738
188645.0,582.3248,582.36,582.465,582.48,582.24,2024-10-16 18:40:00,2384
288671.0,581.2424,582.48,582.545,582.61,582.3799,2024-10-16 18:45:00,2503
318523.0,581.3332,582.545,582.39,582.59,582.31,2024-10-16 18:50:00,2703
334785.0,582.4445,582.4,582.4,582.57,582.31,2024-10-16 18:55:00,3636
467105.0,581.5366,582.42,582.26,582.42,582.11,2024-10-16 19:00:00,4044
175181.0,582.3455,582.26,582.44,582.46,582.23,2024-10-16 19:05:00,2834
305100.0,582.5265,582.44,582.47,582.65,582.41,2024-10-16 19:10:00,3535
281141.0,582.55,582.475,582.515,582.647017,582.43,2024-10-16 19:15:00,3469
261571.0,582.3436,582.52,582.27,582.5492,582.1925,2024-10-16 19:20:00,3405
340276.0,581.333,582.2788,582.36,582.45,582.25,2024-10-16 19:25:00,2729
394444.0,581.4596,582.36,582.52,582.53,582.1825,2024-10-16 19:30:00,3517
988065.0,582.3846,582.53,582.4205,582.53,582.3601,2024-10-16 19:35:00,3977
368893.0,582.4757,582.43,582.45,582.53,582.41,2024-10-16 19:40:00,4031
609339.0,582.3657,582.45,582.41,582.455,582.29,2024-10-16 19:45:00,5933
1205027.0,581.7549,582.41,582.3,582.495,582.1,2024-10-16 19:50:00,9681
2806722.0,582.2751,582.3,582.24,582.44,582.11,2024-10-16 19:55:00,19633
247905.0,582.2082,582.23,582.25,582.34,582.08,2024-10-16 20:00:00,1044
444898.0,582.3115,582.26,582.18,582.3415,582.15,2024-10-16 20:05:00,598
985335.0,582.3157,582.18,582.21,582.3415,582.16,2024-10-16 20:10:00,526
36492.0,582.0999,582.2,582.05,582.21,582.02,2024-10-16 20:15:00,234
68730.0,582.1351,582.08,582.1999,582.2,582.03,2024-10-16 20:20:00,235
37458.0,582.167,582.189,582.22,582.22,582.14,2024-10-16 20:25:00,162
31366.0,582.2835,582.2495,582.28,582.3,582.24,2024-10-16 20:30:00,216
33530.0,582.29,582.28,582.28,582.3,582.27,2024-10-16 20:35:00,158
4551.0,582.2585,582.26,582.24,582.3,582.24,2024-10-16 20:40:00,109
9155.0,582.228,582.21,582.21,582.26,582.13,2024-10-16 20:45:00,102
77396.0,582.2689,582.19,581.96,582.19,581.96,2024-10-16 20:50:00,146
10454.0,582.0062,582.07,581.93,582.07,581.93,2024-10-16 20:55:00,101
10284.0,581.9809,582.0,582.04,582.04,581.92,2024-10-16 21:00:00,111
3893.0,582.0115,582.04,582.04,582.04,582.0,2024-10-16 21:05:00,79
724.0,582.001,582.0,582.0,582.0,582.0,2024-10-16 21:10:00,31
10285.0,582.1855,582.3,582.0,582.3,582.0,2024-10-16 21:15:00,84
3963.0,582.0323,582.05,582.0,582.05,582.0,2024-10-16 21:20:00,67
868.0,582.5188,582.04,582.05,582.05,582.04,2024-10-16 21:25:00,35
4153.0,581.9383,582.03,581.9,582.03,581.9,2024-10-16 21:30:00,84
429.0,581.9589,582.0,581.9209,582.0,581.9209,2024-10-16 21:35:00,23
651.0,582.0243,582.03,582.03,582.03,582.03,2024-10-16 21:40:00,18
4119.0,581.9574,582.04,581.91,582.04,581.91,2024-10-16 21:45:00,75
3361.0,581.9743,581.93,582.0,582.0,581.93,2024-10-16 21:55:00,44
8098.0,582.002,582.0,582.0385,582.04,581.94,2024-10-16 22:00:00,90
5104.0,581.8915,581.96,581.82,581.96,581.82,2024-10-16 22:05:00,132
9940.0,581.7807,581.8,581.75,581.8,581.73,2024-10-16 22:10:00,147
5934.0,581.821,581.78,581.82,581.84,581.78,2024-10-16 22:15:00,42
3183.0,581.8261,581.86,581.84,581.86,581.82,2024-10-16 22:20:00,47
212.0,581.8206,581.82,581.82,581.82,581.82,2024-10-16 22:25:00,10
1364.0,581.8085,581.78,581.86,581.86,581.78,2024-10-16 22:30:00,26
3986.0,581.8461,581.88,581.83,581.88,581.77,2024-10-16 22:35:00,97
329.0,581.8286,581.811,581.83,581.83,581.811,2024-10-16 22:40:00,20
2027.0,581.854,581.86,581.8,581.86,581.8,2024-10-16 22:45:00,38
1014.0,581.8437,581.8,581.9,581.9,581.8,2024-10-16 22:50:00,27
463.0,581.8747,581.87,581.86,581.87,581.86,2024-10-16 22:55:00,30
1917.0,581.8565,581.88,581.84,581.88,581.84,2024-10-16 23:00:00,33
3479.0,581.7087,581.78,581.7,581.78,581.699,2024-10-16 23:05:00,84
522.0,581.7322,581.71,581.74,581.74,581.71,2024-10-16 23:10:00,17
442.0,581.7121,581.71,581.71,581.71,581.71,2024-10-16 23:15:00,7
890.0,581.7137,581.7,581.7,581.74,581.7,2024-10-16 23:20:00,22
857.0,581.7303,581.73,581.73,581.73,581.73,2024-10-16 23:25:00,7
7081.0,581.643,581.73,581.6,581.73,581.6,2024-10-16 23:30:00,79
1909.0,581.5457,581.5,581.5625,581.58,581.5,2024-10-16 23:35:00,62
1612.0,581.5963,581.54,581.6,581.6,581.54,2024-10-16 23:40:00,46
1276.0,581.6473,581.64,581.63,581.6696,581.63,2024-10-16 23:45:00,44
404.0,581.5566,581.55,581.55,581.55,581.55,2024-10-16 23:50:00,23
7950.0,581.5656,581.58,581.54,581.6,581.52,2024-10-16 23:55:00,109
14962.0,583.6695,583.0,583.72,583.85,583.0,2024-10-17 08:00:00,155
4448.0,583.6302,583.71,583.65,583.72,583.45,2024-10-17 08:05:00,76
2460.0,583.7188,583.73,583.69,583.78,583.69,2024-10-17 08:10:00,62
6155.0,583.8486,583.73,583.85,583.95,583.73,2024-10-17 08:15:00,69
2805.0,583.8895,583.85,583.94,583.94,583.8,2024-10-17 08:20:00,34
1853.0,583.9894,583.88,584.0,584.0,583.88,2024-10-17 08:25:00,28
4946.0,584.2646,584.19,584.31,584.32,584.19,2024-10-17 08:30:00,60
2698.0,584.2045,584.21,584.2,584.25,584.14,2024-10-17 08:35:00,39
3968.0,584.1495,584.11,584.12,584.21,584.11,2024-10-17 08:40:00,61
2076.0,584.2438,584.22,584.25,584.27,584.22,2024-10-17 08:45:00,40
2149.0,584.4495,584.35,584.5,584.5,584.35,2024-10-17 08:50:00,35
3007.0,584.4524,584.45,584.52,584.52,584.37,2024-10-17 08:55:00,51
3530.0,584.5235,584.5,584.53,584.58,584.5,2024-10-17 09:00:00,38
2160.0,584.6468,584.54,584.69,584.7,584.54,2024-10-17 09:05:00,30
8891.0,584.5799,584.6,584.45,584.61,584.45,2024-10-17 09:10:00,93
11550.0,584.4598,584.45,584.56,584.56,584.45,2024-10-17 09:15:00,53
1508.0,584.5312,584.52,584.51,584.55,584.51,2024-10-17 09:20:00,33
6187.0,584.5634,584.62,584.47,584.62,584.47,2024-10-17 09:25:00,74
240.0,584.36,584.35,584.35,584.35,584.35,2024-10-17 09:30:00,3
1415.0,584.4403,584.33,584.59,584.59,584.33,2024-10-17 09:35:00,39
3787.0,584.6754,584.65,584.66,584.7,584.56,2024-10-17 09:40:00,35
5147.0,584.7569,584.75,584.76,584.85,584.71,2024-10-17 09:45:00,48
1114.0,584.8759,584.85,584.9,584.9,584.85,2024-10-17 09:50:00,17
1130.0,584.8335,584.85,584.79,584.85,584.79,2024-10-17 09:55:00,16
1852.0,584.7476,584.72,584.77,584.79,584.67,2024-10-17 10:00:00,23
685.0,584.7891,584.78,584.8,584.81,584.77,2024-10-17 10:05:00,18
886.0,584.8504,584.79,584.9,584.9,584.79,2024-10-17 10:10:00,18
6303.0,584.8083,584.85,584.79,584.88,584.79,2024-10-17 10:15:00,47
7846.0,584.8013,584.86,584.8,584.86,584.79,2024-10-17 10:20:00,35
1378.0,584.8416,584.88,584.8,584.88,584.8,2024-10-17 10:25:00,16
3102.0,584.6777,584.83,584.59,584.83,584.59,2024-10-17 10:30:00,66
11004.0,584.5615,584.59,584.56,584.64,584.52,2024-10-17 10:35:00,65
1860.0,584.6564,584.67,584.65,584.67,584.65,2024-10-17 10:40:00,23
885.0,584.7102,584.72,584.71,584.75,584.71,2024-10-17 10:45:00,30
19138.0,584.7417,584.7,584.78,584.78,584.7,2024-10-17 10:50:00,87
5227.0,584.9652,584.94,584.95,585.05,584.87,2024-10-17 10:55:00,88
183552.0,584.6682,584.95,584.62,585.0,584.4,2024-10-17 11:00:00,758
31707.0,584.674,584.65,584.62,584.8,584.62,2024-10-17 11:05:00,167
10689.0,584.6581,584.65,584.701,584.701,584.62,2024-10-17 11:10:00,68
3780.0,584.7368,584.74,584.75,584.75,584.7,2024-10-17 11:15:00,46
5895.0,584.7085,584.69,584.74,584.74,584.69,2024-10-17 11:20:00,49
6550.0,584.7569,584.75,584.8,584.8,584.67,2024-10-17 11:25:00,99
7194.0,584.8373,584.75,584.8,584.86,584.75,2024-10-17 11:30:00,56
25834.0,584.7497,584.75,584.75,584.76,584.7,2024-10-17 11:35:00,95
2998.0,584.598,584.65,584.59,584.65,584.59,2024-10-17 11:40:00,47
16180.0,584.574,584.59,584.59,584.61,584.56,2024-10-17 11:45:00,99
13714.0,584.6016,584.55,584.63,584.63,584.55,2024-10-17 11:50:00,78
17683.0,584.6129,584.63,584.64,584.64,584.6,2024-10-17 11:55:00,129
72016.0,584.205,584.84,584.79,584.9335,581.07,2024-10-17 12:00:00,1142
8533.0,584.7972,584.74,584.78,584.88,584.74,2024-10-17 12:05:00,151
44744.0,584.9673,584.83,585.0433,585.19,584.82,2024-10-17 12:10:00,345
26069.0,585.1935,585.11,585.22,585.34,585.07,2024-10-17 12:15:00,294
11723.0,585.0856,585.1604,585.05,585.1604,585.02,2024-10-17 12:20:00,181
16810.0,584.9243,585.03,584.9837,585.07,584.8,2024-10-17 12:25:00,236
86643.0,585.1931,585.1,585.08,585.4,585.0,2024-10-17 12:30:00,621
40985.0,585.3765,585.08,585.49,585.55,585.05,2024-10-17 12:35:00,422
42714.0,585.2272,585.54,584.9701,585.5565,584.96,2024-10-17 12:40:00,361
21118.0,584.981,584.98,585.15,585.18,584.85,2024-10-17 12:45:00,249
9268.0,585.2477,585.15,585.2387,585.3,585.14,2024-10-17 12:50:00,198
23369.0,585.2937,585.28,585.46,585.46,585.19,2024-10-17 12:55:00,238
42244.0,585.6695,585.51,585.65,585.74,585.49,2024-10-17 13:00:00,429
62519.0,585.9901,585.66,586.14,586.3,585.66,2024-10-17 13:05:00,627
42928.0,585.97,586.11,585.89,586.15,585.881,2024-10-17 13:10:00,386
284845.0,582.7379,585.89,586.02,586.04,585.84,2024-10-17 13:15:00,362
39642.0,585.9255,586.0,585.84,586.0,585.83,2024-10-17 13:20:00,472
77317.0,585.8153,585.81,585.95,585.97,585.68,2024-10-17 13:25:00,674
1998654.0,585.4789,585.91,584.75,586.12,584.57,2024-10-17 13:30:00,16864
1047891.0,583.8521,584.76,583.85,584.76,583.2,2024-10-17 13:35:00,11814
781307.0,584.2284,583.83,584.26,584.5601,583.73,2024-10-17 13:40:00,8529
322720.0,584.3802,584.26,584.34,584.5401,584.1611,2024-10-17 13:45:00,4783
340759.0,584.5924,584.35,584.55,584.93,584.29,2024-10-17 13:50:00,5394
438591.0,584.0925,584.55,584.06,584.57,583.73,2024-10-17 13:55:00,5890
502105.0,583.5455,584.1,583.26,584.3,583.1001,2024-10-17 14:00:00,6688
412203.0,583.1449,583.265,583.1294,583.3999,582.845,2024-10-17 14:05:00,5411
361037.0,583.3281,583.12,583.56,583.62,583.0,2024-10-17 14:10:00,4901
386819.0,583.5525,583.56,583.69,583.79,583.27,2024-10-17 14:15:00,11681
333551.0,584.0808,583.69,584.3501,584.4285,583.54,2024-10-17 14:20:00,10546
436768.0,583.972,584.34,583.87,584.38,583.12,2024-10-17 14:25:00,11110
246176.0,583.8418,583.86,583.84,584.03,583.58,2024-10-17 14:30:00,10228
575402.0,583.5161,583.84,583.49,583.84,583.05,2024-10-17 14:35:00,7707
176953.0,583.4578,583.49,583.25,583.85,582.95,2024-10-17 14:40:00,3525
842631.0,583.1918,583.25,583.315,583.465,583.11,2024-10-17 14:45:00,2939
203309.0,583.1078,583.34,583.18,583.34,582.95,2024-10-17 14:50:00,2999
147375.0,583.2194,583.18,583.0975,583.4921,583.03,2024-10-17 14:55:00,2705
392725.0,582.8085,583.1,582.42,583.23,582.4,2024-10-17 15:00:00,5054
239370.0,582.9736,582.4101,583.29,583.42,582.37,2024-10-17 15:05:00,3913
166503.0,583.3703,583.26,583.5501,583.5899,583.2,2024-10-17 15:10:00,2840
259238.0,583.6876,583.56,583.5153,583.94,583.4002,2024-10-17 15:15:00,3600
161300.0,583.4956,583.49,583.645,583.69,583.36,2024-10-17 15:20:00,2473
197079.0,583.8733,583.64,584.02,584.059,583.64,2024-10-17 15:25:00,2816
253719.0,584.0916,584.03,584.2067,584.26,583.88,2024-10-17 15:30:00,3252
240975.0,584.1085,584.2099,584.29,584.38,583.89,2024-10-17 15:35:00,2900
118701.0,584.2523,584.29,584.16,584.39,584.13,2024-10-17 15:40:00,2216
114616.0,584.1058,584.15,584.06,584.24,584.0,2024-10-17 15:45:00,2050
82317.0,584.1407,584.02,584.21,584.23,584.019,2024-10-17 15:50:00,1818
289767.0,584.4484,584.18,584.72,584.75,584.16,2024-10-17 15:55:00,3247
283674.0,584.7375,584.705,584.63,585.0,584.5253,2024-10-17 16:00:00,3820
212006.0,584.5923,584.64,584.44,584.81,584.37,2024-10-17 16:05:00,2923
297197.0,584.3744,584.45,584.301,584.51,584.18,2024-10-17 16:10:00,2426
119990.0,584.3527,584.31,584.4,584.49,584.26,2024-10-17 16:15:00,2207
140722.0,584.3259,584.38,584.41,584.46,584.18,2024-10-17 16:20:00,2203
127843.0,584.2676,584.39,584.29,584.42,584.16,2024-10-17 16:25:00,2233
184709.0,583.9608,584.27,583.9001,584.27,583.73,2024-10-17 16:30:00,2697
269370.0,583.2695,583.9,584.23,584.3,583.89,2024-10-17 16:35:00,2110
147333.0,584.3709,584.22,584.52,584.52,584.21,2024-10-17 16:40:00,2196
98583.0,584.4277,584.51,584.43,584.52,584.35,2024-10-17 16:45:00,1828
98632.0,584.4574,584.45,584.5399,584.56,584.34,2024-10-17 16:50:00,1565
141501.0,584.3565,584.53,584.3703,584.625,584.11,2024-10-17 16:55:00,2146
234695.0,584.5007,584.39,584.6,584.72,584.26,2024-10-17 17:00:00,2974
159257.0,584.4734,584.61,584.48,584.64,584.29,2024-10-17 17:05:00,2422
93933.0,584.5155,584.485,584.5601,584.59,584.41,2024-10-17 17:10:00,1844
89020.0,584.4782,584.56,584.34,584.59,584.3217,2024-10-17 17:15:00,1931
284011.0,584.2986,584.345,584.18,584.47,584.13,2024-10-17 17:20:00,2581
88422.0,584.2041,584.1701,584.215,584.2899,584.08,2024-10-17 17:25:00,1751
114112.0,584.2123,584.21,584.1401,584.31,584.11,2024-10-17 17:30:00,2445
436845.0,583.9743,584.145,584.31,584.36,584.13,2024-10-17 17:35:00,1953
158575.0,584.5261,584.3,584.61,584.63,584.28,2024-10-17 17:40:00,2266
103273.0,584.5979,584.62,584.615,584.66,584.5201,2024-10-17 17:45:00,1742
175633.0,584.5161,584.62,584.5199,584.7,584.39,2024-10-17 17:50:00,2480
116141.0,584.4074,584.5299,584.35,584.53,584.29,2024-10-17 17:55:00,1917
283852.0,584.0077,584.37,583.56,584.42,583.51,2024-10-17 18:00:00,3561
383984.0,583.2201,583.55,582.9073,583.61,582.81,2024-10-17 18:05:00,4532
449987.0,582.8856,582.895,583.1714,583.24,582.55,2024-10-17 18:10:00,4941
264290.0,582.8922,583.15,582.62,583.1899,582.54,2024-10-17 18:15:00,3704
271786.0,582.6072,582.62,582.68,582.735,582.48,2024-10-17 18:20:00,3456
351602.0,582.7723,582.68,582.6404,582.99,582.596,2024-10-17 18:25:00,3457
203268.0,582.6809,582.633,582.67,582.8199,582.53,2024-10-17 18:30:00,2720
258364.0,582.6445,582.66,582.87,582.9,582.42,2024-10-17 18:35:00,3047
489747.0,582.5382,582.8628,582.7899,582.93,582.53,2024-10-17 18:40:00,2477
446912.0,582.9321,582.78,582.91,583.11,582.65,2024-10-17 18:45:00,3284
288267.0,583.1018,582.92,583.1299,583.24,582.89,2024-10-17 18:50:00,3011
190434.0,583.1612,583.125,583.32,583.3444,583.02,2024-10-17 18:55:00,2782
284646.0,583.1162,583.32,582.8592,583.4,582.8151,2024-10-17 19:00:00,3318
166336.0,582.9853,582.85,583.135,583.15,582.79,2024-10-17 19:05:00,2623
363583.0,583.2731,583.13,583.27,583.36,583.07,2024-10-17 19:10:00,3317
223103.0,583.1907,583.26,583.05,583.35,583.03,2024-10-17 19:15:00,2801
182053.0,582.9086,583.04,582.9399,583.06,582.76,2024-10-17 19:20:00,2671
223907.0,582.7356,582.93,582.58,582.93,582.57,2024-10-17 19:25:00,2814
313423.0,582.5547,582.58,582.65,582.74,582.39,2024-10-17 19:30:00,3474
421157.0,582.4417,582.65,582.37,582.69,582.28,2024-10-17 19:35:00,4005
517054.0,582.5036,582.38,582.63,582.6899,582.3,2024-10-17 19:40:00,5186
1060998.0,582.4204,582.64,582.43,582.67,582.3,2024-10-17 19:45:00,7244
1078123.0,582.3287,582.415,582.55,582.63,582.16,2024-10-17 19:50:00,9922
3332918.0,582.3757,582.54,582.28,582.56,582.21,2024-10-17 19:55:00,19382
295346.0,582.4708,582.25,582.46,582.71,582.18,2024-10-17 20:00:00,1223
773729.0,582.408,582.46,582.73,582.9,582.2429,2024-10-17 20:05:00,1083
869325.0,582.3123,582.71,582.51,582.85,582.5,2024-10-17 20:10:00,584
151432.0,582.4,582.47,582.73,582.7796,582.46,2024-10-17 20:15:00,229
113210.0,583.1286,582.76,582.68,583.4983,582.67,2024-10-17 20:20:00,220
36113.0,582.5729,582.66,582.53,582.66,582.52,2024-10-17 20:25:00,224
14682.0,582.4868,582.5,582.55,582.55,582.44,2024-10-17 20:30:00,167
12488.0,582.5195,582.54,582.46,582.56,582.4598,2024-10-17 20:35:00,135
81952.0,582.3519,582.45,582.5,582.5,582.45,2024-10-17 20:40:00,81
26995.0,582.5167,582.5,582.55,582.59,582.48,2024-10-17 20:45:00,161
40076.0,582.5141,582.55,582.58,582.58,582.5,2024-10-17 20:50:00,129
7777.0,582.4886,582.551,582.42,582.551,582.42,2024-10-17 20:55:00,86
8400.0,582.5339,582.49,582.52,582.56,582.49,2024-10-17 21:00:00,70
10837.0,582.5096,582.5201,582.52,582.54,582.42,2024-10-17 21:05:00,117
4677.0,582.5542,582.52,582.6,582.6,582.52,2024-10-17 21:10:00,129
340.0,582.539,582.5,582.5,582.5,582.5,2024-10-17 21:15:00,19
150906.0,582.3607,582.5,582.57,582.57,582.44,2024-10-17 21:20:00,134
958.0,582.5293,582.52,582.52,582.52,582.52,2024-10-17 21:25:00,22
2207.0,582.5708,582.57,582.57,582.58,582.57,2024-10-17 21:30:00,29
1840.0,582.5583,582.57,582.6,582.6,582.53,2024-10-17 21:35:00,43
933.0,582.55,582.56,582.53,582.56,582.53,2024-10-17 21:45:00,38
2399.0,582.5381,582.54,582.56,582.56,582.47,2024-10-17 21:50:00,33
1741.0,582.5453,582.56,582.55,582.56,582.52,2024-10-17 21:55:00,33
19477.0,582.4797,582.43,582.3502,582.56,582.35,2024-10-17 22:00:00,164
782.0,582.3709,582.35,582.4512,582.4512,582.35,2024-10-17 22:05:00,31
1620.0,582.5017,582.49,582.52,582.53,582.4405,2024-10-17 22:10:00,30
1175.0,582.5413,582.52,582.62,582.62,582.52,2024-10-17 22:15:00,29
1768.0,582.6819,582.6,582.7039,582.7039,582.6,2024-10-17 22:20:00,43
2142.0,582.7772,582.74,582.78,582.8,582.74,2024-10-17 22:25:00,55
4881.0,582.8591,582.79,582.9,582.9536,582.79,2024-10-17 22:30:00,98
3985.0,582.9179,582.89,582.9772,582.9772,582.85,2024-10-17 22:35:00,33
1553.0,582.9547,582.97,582.921,582.97,582.921,2024-10-17 22:40:00,21
921.0,582.9202,582.92,582.921,582.921,582.92,2024-10-17 22:45:00,9
1488.0,582.9696,582.98,582.92,582.99,582.92,2024-10-17 22:50:00,28
2775.0,582.9131,582.9518,582.85,582.9518,582.83,2024-10-17 22:55:00,51
111.0,582.8024,582.801,582.801,582.801,582.801,2024-10-17 23:00:00,5
825.0,582.8001,582.8,582.8,582.8,582.8,2024-10-17 23:05:00,21
218.0,582.8347,582.8307,582.8307,582.8307,582.8307,2024-10-17 23:15:00,10
3881.0,582.8422,582.85,582.8,582.85,582.8,2024-10-17 23:20:00,27
2346.0,582.8193,582.82,582.82,582.82,582.82,2024-10-17 23:25:00,15
10207.0,582.8615,582.84,582.89,582.89,582.84,2024-10-17 23:40:00,34
942.0,582.8683,582.8314,582.85,582.89,582.8314,2024-10-17 23:50:00,42
6951.0,582.9042,582.87,582.9,582.94,582.86,2024-10-17 23:55:00,83
4332.0,583.5836,583.0,583.66,583.7,583.0,2024-10-18 08:00:00,63
3451.0,583.7568,583.68,583.8,583.83,583.68,2024-10-18 08:05:00,50
3559.0,583.7902,583.78,583.83,583.84,583.68,2024-10-18 08:10:00,63
1567.0,583.8698,583.8,583.87,583.96,583.8,2024-10-18 08:15:00,35
1459.0,583.8197,583.81,583.82,583.86,583.79,2024-10-18 08:20:00,30
747.0,583.7266,583.7,583.73,583.73,583.7,2024-10-18 08:25:00,20
1612.0,583.5495,583.6,583.5,583.6,583.5,2024-10-18 08:35:00,30
1308.0,583.61,583.61,583.61,583.61,583.61,2024-10-18 08:40:00,9
1633.0,583.6828,583.6,583.7,583.74,583.6,2024-10-18 08:45:00,33
544.0,583.7563,583.75,583.76,583.76,583.75,2024-10-18 08:50:00,18
3351.0,583.7403,583.76,583.79,583.79,583.67,2024-10-18 09:00:00,37
6564.0,583.8091,583.76,583.87,583.87,583.76,2024-10-18 09:05:00,31
5402.0,583.9007,583.9,583.97,583.98,583.84,2024-10-18 09:10:00,32
936.0,583.8872,583.94,583.74,583.94,583.74,2024-10-18 09:15:00,31
572.0,583.7049,583.71,583.7,583.71,583.7,2024-10-18 09:20:00,12
492.0,583.7874,583.77,583.84,583.84,583.77,2024-10-18 09:25:00,11
167.0,583.5683,583.56,583.56,583.56,583.56,2024-10-18 09:30:00,8
205.0,583.5486,583.55,583.55,583.55,583.55,2024-10-18 09:45:00,4
1469.0,583.4951,583.51,583.45,583.51,583.45,2024-10-18 09:50:00,30
729.0,583.3679,583.38,583.36,583.38,583.36,2024-10-18 09:55:00,15
2799.0,583.2599,583.32,583.27,583.32,583.24,2024-10-18 10:05:00,20
511.0,583.3101,583.34,583.34,583.34,583.34,2024-10-18 10:10:00,8
3649.0,583.4163,583.41,583.43,583.43,583.41,2024-10-18 10:15:00,21
552.0,583.4007,583.35,583.46,583.46,583.35,2024-10-18 10:20:00,13
903.0,583.5536,583.5,583.59,583.59,583.5,2024-10-18 10:25:00,9
491.0,583.5974,583.59,583.61,583.61,583.59,2024-10-18 10:30:00,8
998.0,583.5915,583.55,583.61,583.61,583.55,2024-10-18 10:35:00,18
5081.0,583.6453,583.67,583.65,583.67,583.64,2024-10-18 10:40:00,29
1600.0,583.5915,583.61,583.56,583.61,583.56,2024-10-18 10:45:00,28
1250.0,583.6449,583.66,583.64,583.66,583.64,2024-10-18 10:50:00,17
1424.0,583.635,583.58,583.65,583.65,583.58,2024-10-18 10:55:00,40
224676.0,583.4845,583.64,583.55,583.78,583.31,2024-10-18 11:00:00,790
22341.0,583.3872,583.4,583.4,583.44,583.28,2024-10-18 11:05:00,160
23204.0,583.5393,583.42,583.6,583.64,583.42,2024-10-18 11:10:00,135
5530.0,583.7268,583.63,583.8,583.83,583.63,2024-10-18 11:15:00,62
4592.0,583.7495,583.75,583.85,583.85,583.71,2024-10-18 11:20:00,71
6067.0,583.9478,583.9,583.95,583.99,583.89,2024-10-18 11:25:00,66
24255.0,583.9393,583.81,583.96,584.0,583.81,2024-10-18 11:30:00,132
4509.0,583.9111,583.93,583.9,583.94,583.88,2024-10-18 11:35:00,61
3664.0,583.8448,583.91,583.85,583.91,583.8,2024-10-18 11:40:00,68
3750.0,583.8718,583.8,583.9,583.9,583.8,2024-10-18 11:45:00,61
5818.0,583.9349,583.92,583.86,583.99,583.85,2024-10-18 11:50:00,80
5392.0,583.8397,583.86,583.82,583.93,583.815,2024-10-18 11:55:00,75
33614.0,583.3938,583.85,583.8,583.95,582.48,2024-10-18 12:00:00,868
11808.0,583.6563,583.75,583.78,583.81,583.56,2024-10-18 12:05:00,171
5671.0,583.7202,583.79,583.87,583.87,583.61,2024-10-18 12:10:00,92
5873.0,583.8642,583.88,583.7612,583.96,583.7514,2024-10-18 12:15:00,118
556.0,583.7925,583.77,583.77,583.77,583.77,2024-10-18 12:20:00,16
3116.0,583.7534,583.73,583.7979,583.7979,583.73,2024-10-18 12:25:00,124
35083.0,583.9857,583.85,584.01,584.06,583.85,2024-10-18 12:30:00,317
20313.0,583.9931,583.87,584.01,584.04,583.87,2024-10-18 12:35:00,207
16758.0,584.0219,583.99,584.1,584.1,583.9,2024-10-18 12:40:00,211
1958.0,584.051,584.11,584.0,584.11,584.0,2024-10-18 12:45:00,102
15515.0,583.9375,583.99,583.93,584.0,583.89,2024-10-18 12:50:00,183
2858.0,583.9534,583.96,583.93,583.97,583.93,2024-10-18 12:55:00,97
8293.0,583.9545,584.0,584.0,584.0,583.93,2024-10-18 13:00:00,156
9298.0,583.9974,583.9598,584.0088,584.0088,583.9598,2024-10-18 13:05:00,184
23317.0,584.0867,584.03,584.2,584.2,584.01,2024-10-18 13:10:00,283
32733.0,584.343,584.2,584.35,584.43,584.2,2024-10-18 13:15:00,341
15130.0,584.39,584.35,584.32,584.5,584.3,2024-10-18 13:20:00,260
134275.0,583.9093,584.27,584.07,584.32,583.58,2024-10-18 13:25:00,944
1503758.0,583.6226,584.07,582.62,584.22,582.595,2024-10-18 13:30:00,14866
454647.0,582.9901,582.61,583.12,583.22,582.58,2024-10-18 13:35:00,5563
492370.0,583.5461,583.15,583.88,583.92,583.12,2024-10-18 13:40:00,5848
463607.0,583.6076,583.8637,583.16,583.925,583.06,2024-10-18 13:45:00,5409
319548.0,583.219,583.175,583.23,583.47,582.98,2024-10-18 13:50:00,4444
185082.0,583.3423,583.26,583.28,583.4771,583.205,2024-10-18 13:55:00,3454
191266.0,583.4176,583.27,583.475,583.57,583.12,2024-10-18 14:00:00,6946
437827.0,583.6204,583.47,583.89,583.93,583.37,2024-10-18 14:05:00,5591
422450.0,583.6673,583.9,583.3056,584.03,583.26,2024-10-18 14:10:00,5732
274832.0,583.3594,583.31,583.5075,583.53,583.21,2024-10-18 14:15:00,7124
245251.0,583.3982,583.51,583.3601,583.6,583.11,2024-10-18 14:20:00,10030
260033.0,583.2838,583.37,583.4712,583.5,583.1301,2024-10-18 14:25:00,9747
377617.0,583.479,583.4911,583.38,583.64,583.2592,2024-10-18 14:30:00,10685
337020.0,583.3439,583.38,583.53,583.59,583.06,2024-10-18 14:35:00,10802
405566.0,583.6144,583.53,583.7407,583.76,583.53,2024-10-18 14:40:00,3955
262659.0,583.764,583.74,583.74,583.89,583.6501,2024-10-18 14:45:00,3614
123762.0,583.6916,583.71,583.53,583.83,583.46,2024-10-18 14:50:00,2867
167307.0,583.5759,583.5,583.43,583.7899,583.31453,2024-10-18 14:55:00,3007
221998.0,583.6869,583.4199,583.72,583.84567,583.3701,2024-10-18 15:00:00,2804
2552268.0,583.7524,583.72,583.85,583.91,583.525,2024-10-18 15:05:00,3290
