volume,vw,open,close,high,low,timestamp,trades
567801.0,392.6363,392.52,392.785,392.8142,392.42,2022-12-07 20:25:00,5378
968781.0,392.9944,392.79,392.95,393.22,392.75,2022-12-07 20:30:00,7358
1197525.0,393.3466,392.955,393.09,393.15,392.725,2022-12-07 20:35:00,6844
1086326.0,393.3508,393.09,392.725,393.175,392.69,2022-12-07 20:40:00,5826
892719.0,392.891,392.72,392.86,393.04,392.68,2022-12-07 20:45:00,8034
1207269.0,393.0052,392.86,393.2,393.2507,392.76,2022-12-07 20:50:00,10677
2975111.0,393.3371,393.2,393.15,393.48,393.08,2022-12-07 20:55:00,19318
592348.0,393.1764,393.15,393.1,393.37,392.94,2022-12-07 21:00:00,1823
189318.0,393.1082,393.08,393.01,393.16,392.95,2022-12-07 21:05:00,974
3728788.0,393.2151,393.02,392.95,393.2112,392.95,2022-12-07 21:10:00,661
425891.0,393.0342,392.93,392.93,393.16,392.92,2022-12-07 21:15:00,167
407397.0,393.1524,392.95,393.04,393.16,392.95,2022-12-07 21:20:00,138
78441.0,393.0537,393.01,393.06,393.1,393.0,2022-12-07 21:25:00,216
304419.0,393.7853,393.06,393.03,393.06,393.0,2022-12-07 21:30:00,341
282065.0,393.8407,393.0299,392.99,393.03,392.99,2022-12-07 21:35:00,183
42047.0,393.0208,392.99,393.01,393.04,392.98,2022-12-07 21:40:00,185
40837.0,393.0276,393.0,393.04,393.04,393.0,2022-12-07 21:45:00,101
47643.0,393.0324,393.04,393.02,393.04,393.02,2022-12-07 21:50:00,148
20842.0,393.0286,393.03,393.05,393.05,393.02,2022-12-07 21:55:00,182
12064.0,393.0656,393.05,392.94,393.07,392.94,2022-12-07 22:00:00,73
8792.0,393.0565,392.94,393.05,393.07,392.94,2022-12-07 22:05:00,44
29710.0,393.0474,393.0,393.06,393.07,392.98,2022-12-07 22:10:00,58
37538.0,393.0619,393.05,393.08,393.1,393.05,2022-12-07 22:15:00,66
22959.0,393.1321,393.07,393.08,393.08,393.05,2022-12-07 22:20:00,38
15462.0,393.0528,393.05,393.1,393.1,393.05,2022-12-07 22:25:00,31
752.0,393.086,393.08,393.05,393.1,393.05,2022-12-07 22:35:00,14
746.0,393.0966,393.1,393.1,393.1,393.09,2022-12-07 22:40:00,17
2697.0,393.1003,393.1,393.11,393.11,393.1,2022-12-07 22:45:00,26
382291.0,393.1599,393.0714,393.15,393.16,393.0714,2022-12-07 22:50:00,30
1317.0,393.126,393.14,393.11,393.14,393.11,2022-12-07 22:55:00,21
31506.0,393.1402,393.11,393.04,393.23,393.04,2022-12-07 23:00:00,133
2407.0,393.1908,393.11,393.22,393.23,393.11,2022-12-07 23:05:00,26
1403.0,393.229,393.2199,393.25,393.25,393.2199,2022-12-07 23:10:00,23
7120.0,393.1373,393.21,393.15,393.21,393.12,2022-12-07 23:15:00,49
4380.0,393.2615,393.221,393.26,393.32,393.2,2022-12-07 23:20:00,46
5646.0,393.3124,393.26,393.331,393.37,393.25,2022-12-07 23:25:00,41
14090.0,393.2045,393.3,393.22,393.31,393.18,2022-12-07 23:30:00,67
15459.0,393.1662,393.22,393.16,393.22,393.15,2022-12-07 23:35:00,87
2496.0,393.2231,393.23,393.17,393.23,393.17,2022-12-07 23:40:00,21
1518.0,393.2638,393.21,393.34,393.34,393.21,2022-12-07 23:45:00,37
6373.0,393.3575,393.35,393.32,393.39,393.27,2022-12-07 23:50:00,40
1652.0,393.2916,393.33,393.24,393.34,393.24,2022-12-07 23:55:00,25
2520.0,393.2596,393.33,393.32,393.34,393.22,2022-12-08 00:00:00,35
5711.0,393.1899,393.3,393.16,393.32,393.16,2022-12-08 00:05:00,52
13875.0,393.0293,393.12,393.0,393.12,393.0,2022-12-08 00:10:00,86
14421.0,392.7665,393.0,392.65,393.0,392.62,2022-12-08 00:15:00,135
3441.0,392.6791,392.65,392.63,392.75,392.62,2022-12-08 00:20:00,59
6286.0,392.6113,392.65,392.6,392.7,392.55,2022-12-08 00:25:00,56
13923.0,392.5358,392.58,392.58,392.65,392.51,2022-12-08 00:30:00,68
2686.0,392.6526,392.62,392.75,392.75,392.6,2022-12-08 00:35:00,36
10476.0,392.7003,392.76,392.7001,392.76,392.68,2022-12-08 00:40:00,67
9449.0,392.6251,392.7,392.51,392.72,392.51,2022-12-08 00:45:00,66
4461.0,392.5625,392.54,392.52,392.6,392.52,2022-12-08 00:50:00,52
38320.0,392.3458,392.51,392.23,392.51,392.23,2022-12-08 00:55:00,240
1000.0,392.23,392.23,392.23,392.23,392.23,2022-12-08 01:00:00,2
10784.0,394.046,393.9,393.83,394.31,393.78,2022-12-08 09:00:00,75
2653.0,393.7485,393.78,393.91,393.91,393.67,2022-12-08 09:05:00,26
5210.0,393.9555,393.86,394.14,394.15,393.84,2022-12-08 09:10:00,37
3720.0,394.0235,394.14,393.91,394.16,393.91,2022-12-08 09:15:00,42
2049.0,393.8358,393.8,393.84,393.87,393.8,2022-12-08 09:20:00,25
1467.0,393.7699,393.78,393.77,393.83,393.7,2022-12-08 09:25:00,20
5984.0,393.7992,393.86,393.81,393.86,393.74,2022-12-08 09:30:00,31
2036.0,393.9948,393.81,393.95,394.17,393.81,2022-12-08 09:35:00,33
808.0,393.9658,394.03,393.85,394.03,393.85,2022-12-08 09:40:00,10
10261.0,393.7053,393.84,393.64,393.84,393.6,2022-12-08 09:45:00,53
4755.0,393.6077,393.61,393.57,393.67,393.52,2022-12-08 09:50:00,28
5571.0,393.6267,393.55,393.76,393.76,393.51,2022-12-08 09:55:00,48
4860.0,393.9184,393.8,394.0,394.0,393.8,2022-12-08 10:00:00,46
3018.0,394.0048,394.01,394.0,394.07,394.0,2022-12-08 10:05:00,20
543.0,393.7804,393.8,393.77,393.8,393.76,2022-12-08 10:10:00,8
481.0,393.6728,393.77,393.64,393.77,393.64,2022-12-08 10:15:00,6
1052.0,393.7069,393.69,393.7,393.72,393.69,2022-12-08 10:20:00,12
1902.0,393.7725,393.75,393.85,393.87,393.73,2022-12-08 10:25:00,20
669.0,393.8888,393.84,393.87,393.9,393.84,2022-12-08 10:30:00,11
10549.0,393.9201,393.95,393.9,393.95,393.9,2022-12-08 10:35:00,54
869.0,393.6078,393.65,393.56,393.65,393.54,2022-12-08 10:40:00,7
5486.0,393.5526,393.55,393.51,393.65,393.46,2022-12-08 10:45:00,47
2114.0,393.6497,393.49,393.7,393.7,393.49,2022-12-08 10:50:00,18
1538.0,393.7553,393.74,393.78,393.78,393.7,2022-12-08 10:55:00,19
1619.0,393.8273,393.75,393.9,393.9,393.7,2022-12-08 11:00:00,28
3312.0,393.7624,393.88,393.68,393.93,393.68,2022-12-08 11:05:00,29
2491.0,393.6974,393.74,393.65,393.74,393.64,2022-12-08 11:10:00,22
2526.0,393.5697,393.67,393.67,393.67,393.47,2022-12-08 11:15:00,27
2252.0,393.8105,393.73,393.79,393.86,393.73,2022-12-08 11:20:00,18
1758.0,393.8845,393.87,393.89,393.91,393.85,2022-12-08 11:25:00,18
6454.0,394.021,393.97,394.1,394.1,393.95,2022-12-08 11:30:00,59
4155.0,394.1377,394.1,394.12,394.17,394.1,2022-12-08 11:35:00,29
3241.0,394.1396,394.1,394.16,394.18,394.08,2022-12-08 11:40:00,39
9994.0,394.3059,394.16,394.5,394.5,394.16,2022-12-08 11:45:00,67
3259.0,394.4939,394.5,394.4,394.6,394.34,2022-12-08 11:50:00,44
1189.0,394.3424,394.39,394.34,394.39,394.32,2022-12-08 11:55:00,28
47684.0,394.1939,394.4,394.3,394.4,394.07,2022-12-08 12:00:00,292
17840.0,394.2023,394.23,394.17,394.26,394.1,2022-12-08 12:05:00,126
19265.0,394.147,394.18,394.05,394.18,394.05,2022-12-08 12:10:00,113
15856.0,394.2351,394.07,394.32,394.36,394.07,2022-12-08 12:15:00,189
12118.0,394.3316,394.33,394.319,394.4,394.24,2022-12-08 12:20:00,129
8813.0,394.2885,394.37,394.31,394.38,394.22,2022-12-08 12:25:00,86
24886.0,394.2862,394.22,394.35,394.35,394.19,2022-12-08 12:30:00,232
33455.0,394.3781,394.32,394.65,394.66,394.12,2022-12-08 12:35:00,314
70010.0,394.6506,394.58,394.6,394.85,394.54,2022-12-08 12:40:00,349
35757.0,394.5317,394.55,394.47,394.55,394.4,2022-12-08 12:45:00,181
24222.0,394.6075,394.55,394.68,394.68,394.51,2022-12-08 12:50:00,166
60243.0,394.7555,394.69,394.89,394.97,394.69,2022-12-08 12:55:00,345
138760.0,394.7669,394.1496,394.98,395.0699,393.08,2022-12-08 13:00:00,1016
23429.0,394.9239,394.91,394.9,395.03,394.77,2022-12-08 13:05:00,207
44488.0,394.8101,394.84,394.77,394.92,394.75,2022-12-08 13:10:00,236
26165.0,394.7842,394.82,394.94,394.98,394.7,2022-12-08 13:15:00,220
44852.0,395.0232,394.93,395.11,395.12,394.93,2022-12-08 13:20:00,312
73871.0,395.1322,395.1117,395.01,395.23,395.01,2022-12-08 13:25:00,442
109640.0,395.3286,395.05,395.21,395.6,394.87,2022-12-08 13:30:00,828
204097.0,395.9599,395.28,395.94,396.57,395.28,2022-12-08 13:35:00,1513
52063.0,395.7844,395.99,395.64,396.0,395.57,2022-12-08 13:40:00,474
79410.0,395.591,395.6,395.51,395.73,395.47,2022-12-08 13:45:00,536
47062.0,395.466,395.49,395.36,395.63,395.35,2022-12-08 13:50:00,392
38751.0,395.522,395.33,395.47,395.69,395.3,2022-12-08 13:55:00,339
36240.0,395.6489,395.56,395.62,395.71,395.56,2022-12-08 14:00:00,389
41827.0,395.5131,395.6,395.37,395.76,395.26,2022-12-08 14:05:00,460
34458.0,395.189,395.38,395.06,395.38,395.03,2022-12-08 14:10:00,359
35773.0,395.0177,395.06,395.06,395.09,394.9,2022-12-08 14:15:00,374
34596.0,395.1737,394.99,395.16,395.27,394.99,2022-12-08 14:20:00,323
84845.0,395.1366,395.11,395.13,395.28,394.95,2022-12-08 14:25:00,568
1760997.0,394.6358,395.14,394.02,395.35,393.88,2022-12-08 14:30:00,14853
1263446.0,393.9172,394.0,394.285,394.41,393.73,2022-12-08 14:35:00,9167
598303.0,394.2183,394.29,393.65,394.6,393.63,2022-12-08 14:40:00,6215
783791.0,394.1471,393.65,394.4999,394.55,393.45,2022-12-08 14:45:00,7640
869234.0,395.0982,394.5,395.225,395.52,394.43,2022-12-08 14:50:00,9066
973964.0,395.7306,395.2389,396.18,396.2501,395.155,2022-12-08 14:55:00,9231
1088854.0,396.2692,396.18,396.36,396.6,396.0618,2022-12-08 15:00:00,9267
1108792.0,395.9312,396.375,396.6001,396.94,396.3701,2022-12-08 15:05:00,8306
717833.0,396.5531,396.59,396.59,396.75,396.3199,2022-12-08 15:10:00,6946
818490.0,396.4074,396.61,396.12,396.851,396.0901,2022-12-08 15:15:00,7676
521042.0,396.3874,396.12,396.4999,396.56,396.12,2022-12-08 15:20:00,5543
793555.0,396.9661,396.48,396.98,397.2,396.43,2022-12-08 15:25:00,7522
743405.0,396.7894,397.0,397.09,397.16,396.38,2022-12-08 15:30:00,6711
726271.0,397.034,397.08,396.8104,397.36,396.78,2022-12-08 15:35:00,6462
438615.0,396.5923,396.83,396.54,396.97,396.31,2022-12-08 15:40:00,4558
329197.0,396.577,396.52,396.7092,396.76,396.36,2022-12-08 15:45:00,3443
330511.0,396.7559,396.71,396.8079,396.93,396.5101,2022-12-08 15:50:00,4123
391101.0,396.7422,396.82,396.6279,396.97,396.49,2022-12-08 15:55:00,4078
494488.0,396.4395,396.63,396.12,396.895,396.12,2022-12-08 16:00:00,5464
730012.0,395.8236,396.125,395.4898,396.2693,395.47,2022-12-08 16:05:00,7274
505967.0,395.7842,395.475,395.9,395.9778,395.44,2022-12-08 16:10:00,5033
525510.0,395.4293,395.91,395.3,396.0,395.01,2022-12-08 16:15:00,5749
559247.0,395.2863,395.29,395.27,395.525,395.04,2022-12-08 16:20:00,6083
523326.0,395.5993,395.26,395.87,395.93,395.12,2022-12-08 16:25:00,5323
417450.0,395.9107,395.875,395.82,396.03,395.8,2022-12-08 16:30:00,4152
618506.0,395.9404,395.83,396.2,396.2805,395.53,2022-12-08 16:35:00,5580
289189.0,396.0696,396.21,396.1367,396.26,395.79,2022-12-08 16:40:00,3442
302465.0,396.187,396.13,396.33,396.4391,395.97,2022-12-08 16:45:00,3656
258671.0,396.25,396.33,396.29,396.35,396.11,2022-12-08 16:50:00,3181
1089457.0,396.2183,396.29,396.1376,396.38,396.1,2022-12-08 16:55:00,4026
573752.0,395.9639,396.14,395.73,396.36,395.69,2022-12-08 17:00:00,4916
275293.0,395.9087,395.72,396.1212,396.2,395.65,2022-12-08 17:05:00,3291
527288.0,394.7697,396.14,396.14,396.34,395.89,2022-12-08 17:10:00,3296
404426.0,395.9614,396.14,395.852,396.14,395.79,2022-12-08 17:15:00,3079
481427.0,395.78,395.85,395.955,396.07,395.46,2022-12-08 17:20:00,3906
368153.0,395.6012,395.958,395.56,395.97,395.39,2022-12-08 17:25:00,3310
323993.0,395.3759,395.57,395.6018,396.0,393.2684,2022-12-08 17:30:00,3318
275385.0,395.5763,395.6,395.4,395.8,395.31,2022-12-08 17:35:00,3077
254833.0,395.4629,395.375,395.41,395.6,395.29,2022-12-08 17:40:00,2759
352840.0,395.3377,395.3801,395.5,395.5074,395.065,2022-12-08 17:45:00,3461
365928.0,395.703,395.485,395.8512,395.89,395.47,2022-12-08 17:50:00,3985
228899.0,395.8039,395.8553,395.84,395.91,395.67,2022-12-08 17:55:00,2950
298572.0,395.9719,395.8536,395.97,396.09,395.795,2022-12-08 18:00:00,3495
335242.0,396.0047,395.98,396.1101,396.24,395.8101,2022-12-08 18:05:00,3358
251832.0,395.9101,396.0994,395.83,396.11,395.77,2022-12-08 18:10:00,2700
295577.0,395.8846,395.855,395.98,396.0965,395.66,2022-12-08 18:15:00,2888
226869.0,395.816,395.98,396.005,396.01,395.64,2022-12-08 18:20:00,2325
878182.0,394.5496,396.0,396.4999,396.51,395.92,2022-12-08 18:25:00,3511
538828.0,396.7039,396.5,396.665,396.87,396.5,2022-12-08 18:30:00,5218
659435.0,395.3802,396.65,396.915,396.92,396.53,2022-12-08 18:35:00,3848
791136.0,397.0858,396.91,397.15,397.27,396.91,2022-12-08 18:40:00,6803
401529.0,397.0763,397.15,397.04,397.22,396.94,2022-12-08 18:45:00,3557
953544.0,394.944,397.04,396.53,397.06,396.48,2022-12-08 18:50:00,4649
364100.0,396.482,396.53,396.47,396.625,396.35,2022-12-08 18:55:00,3811
934262.0,395.9377,396.47,395.3411,396.47,395.31,2022-12-08 19:00:00,8221
1547534.0,395.1211,395.35,395.23,395.43,394.5,2022-12-08 19:05:00,11728
730839.0,395.0179,395.24,395.23,395.27,394.76,2022-12-08 19:10:00,6595
702803.0,395.3705,395.23,395.34,395.6175,394.9706,2022-12-08 19:15:00,6341
976192.0,395.4585,395.3499,395.53,395.68,395.21,2022-12-08 19:20:00,4975
488408.0,395.429,395.53,395.1689,395.69,395.07,2022-12-08 19:25:00,4623
436119.0,395.0493,395.1623,394.96,395.27,394.75,2022-12-08 19:30:00,4450
579987.0,395.1842,394.97,395.3924,395.49,394.83,2022-12-08 19:35:00,5052
420272.0,395.528,395.39,395.43,395.7,395.35,2022-12-08 19:40:00,3855
329272.0,395.5681,395.42,395.465,395.72,395.38,2022-12-08 19:45:00,3483
589508.0,395.6361,395.465,395.9488,395.98,395.18,2022-12-08 19:50:00,5814
534392.0,395.8035,395.945,395.53,396.02,395.42,2022-12-08 19:55:00,5253
546664.0,395.3365,395.54,395.33,395.58,395.1301,2022-12-08 20:00:00,5393
680343.0,395.2486,395.32,395.51,395.57,394.87,2022-12-08 20:05:00,6465
797801.0,395.6071,395.53,395.48,395.88,395.35,2022-12-08 20:10:00,6117
508503.0,395.6907,395.46,395.87,395.93,395.27,2022-12-08 20:15:00,4615
704782.0,395.9827,395.89,396.235,396.34,395.615,2022-12-08 20:20:00,6467
562518.0,396.2191,396.24,396.16,396.38,396.06,2022-12-08 20:25:00,5151
913876.0,396.2134,396.17,395.96,396.58,395.88,2022-12-08 20:30:00,7247
587719.0,395.8974,395.955,395.7646,396.02,395.75,2022-12-08 20:35:00,4928
1402703.0,394.5482,395.77,395.76,395.88,395.59,2022-12-08 20:40:00,6523
1129598.0,395.3928,395.77,395.335,395.77,395.08,2022-12-08 20:45:00,9018
1819656.0,395.3865,395.33,395.78,395.81,395.01,2022-12-08 20:50:00,13599
3086338.0,395.8927,395.77,396.21,396.35,395.64,2022-12-08 20:55:00,20170
2113022.0,396.2389,396.2,396.32,396.41,396.03,2022-12-08 21:00:00,1479
494997.0,396.2433,396.31,396.39,396.4,396.15,2022-12-08 21:05:00,990
2366445.0,396.226,396.39,396.14,396.39,396.14,2022-12-08 21:10:00,590
161473.0,396.2814,396.17,396.36,396.38,396.17,2022-12-08 21:15:00,575
126427.0,396.3765,396.35,396.37,396.45,396.34,2022-12-08 21:20:00,371
96185.0,396.5302,396.34,396.6,396.68,396.33,2022-12-08 21:25:00,401
61204.0,396.5908,396.6,396.49,396.65,396.49,2022-12-08 21:30:00,272
31686.0,396.3672,396.47,396.31,396.47,396.24,2022-12-08 21:35:00,166
69943.0,396.332,396.3,396.26,396.4,396.24,2022-12-08 21:40:00,203
48859.0,396.2162,396.26,396.12,396.26,396.12,2022-12-08 21:45:00,197
38736.0,396.1577,396.15,396.25,396.26,396.12,2022-12-08 21:50:00,248
27458.0,396.1808,396.25,396.1,396.25,396.1,2022-12-08 21:55:00,156
493.0,396.1225,396.06,396.16,396.16,396.06,2022-12-08 22:00:00,12
6152.0,396.1341,396.15,396.11,396.15,396.0762,2022-12-08 22:05:00,43
4693.0,396.1102,396.14,396.08,396.14,396.06,2022-12-08 22:10:00,37
6600.0,396.0552,396.07,396.07,396.1,396.01,2022-12-08 22:15:00,67
4880.0,396.0973,396.1,396.1,396.1,396.06,2022-12-08 22:20:00,41
4432.0,396.1738,396.15,396.14,396.19,396.13,2022-12-08 22:25:00,43
22396.0,396.2279,396.11,396.25,396.25,396.11,2022-12-08 22:30:00,77
22198.0,396.2802,396.22,396.29,396.3,396.22,2022-12-08 22:35:00,74
843.0,396.2727,396.26,396.29,396.3,396.26,2022-12-08 22:40:00,25
3866.0,396.2564,396.28,396.24,396.28,396.24,2022-12-08 22:45:00,32
9623.0,396.2124,396.24,396.2,396.25,396.2,2022-12-08 22:50:00,56
3106.0,396.2151,396.2,396.24,396.24,396.19,2022-12-08 22:55:00,41
26554.0,396.2603,396.22,396.4,396.41,396.16,2022-12-08 23:00:00,125
2373.0,396.3705,396.34,396.37,396.39,396.34,2022-12-08 23:05:00,23
3208.0,396.4385,396.37,396.5,396.5,396.31,2022-12-08 23:10:00,28
6992.0,396.4983,396.49,396.44,396.52,396.39,2022-12-08 23:15:00,41
8965.0,396.3505,396.37,396.27,396.38,396.27,2022-12-08 23:20:00,51
2124.0,396.266,396.33,396.25,396.33,396.25,2022-12-08 23:25:00,20
4166.0,396.2465,396.25,396.24,396.25,396.24,2022-12-08 23:30:00,16
8366.0,396.1432,396.24,396.07,396.24,396.05,2022-12-08 23:35:00,159
4204.0,396.0912,396.09,396.16,396.16,396.06,2022-12-08 23:40:00,28
2672.0,396.0853,396.1,396.03,396.12,396.03,2022-12-08 23:45:00,44
7366.0,396.0265,396.03,396.0,396.06,396.0,2022-12-08 23:50:00,49
4665.0,396.0021,396.05,395.96,396.05,395.96,2022-12-08 23:55:00,30
5203.0,395.9064,395.91,396.0,396.0,395.85,2022-12-09 00:00:00,55
479.0,395.9017,395.9,395.9,395.9,395.9,2022-12-09 00:05:00,12
3463.0,396.0329,395.9,396.04,396.09,395.9,2022-12-09 00:10:00,41
4805.0,396.0198,396.05,396.0,396.05,396.0,2022-12-09 00:15:00,23
4594.0,395.999,396.03,395.95,396.05,395.94,2022-12-09 00:20:00,28
6944.0,395.7897,395.89,395.7988,395.89,395.73,2022-12-09 00:25:00,49
4309.0,395.747,395.74,395.71,395.8,395.71,2022-12-09 00:30:00,34
3443.0,395.7758,395.7,395.77,395.81,395.7,2022-12-09 00:35:00,29
1884.0,395.7928,395.82,395.77,395.82,395.77,2022-12-09 00:40:00,7
1075.0,395.7741,395.78,395.77,395.81,395.75,2022-12-09 00:45:00,9
11697.0,395.7518,395.81,395.78,395.81,395.73,2022-12-09 00:50:00,51
13038.0,395.8138,395.8,395.9,395.9,395.8,2022-12-09 00:55:00,96
5494.0,397.1441,397.1,397.17,397.9,396.93,2022-12-09 09:00:00,66
5293.0,397.0719,397.12,397.2,397.23,396.83,2022-12-09 09:05:00,54
1378.0,397.2818,397.21,397.34,397.34,397.13,2022-12-09 09:10:00,23
900.0,397.3261,397.35,397.28,397.36,397.28,2022-12-09 09:15:00,15
714.0,397.1464,397.2,397.16,397.2,397.1,2022-12-09 09:20:00,10
3418.0,397.1278,397.17,397.08,397.17,397.06,2022-12-09 09:25:00,14
934.0,397.0526,397.13,397.0,397.13,397.0,2022-12-09 09:30:00,15
1008.0,396.8784,396.82,396.92,396.93,396.82,2022-12-09 09:35:00,13
127.0,396.7819,396.78,396.78,396.78,396.78,2022-12-09 09:40:00,3
1312.0,396.8391,396.76,396.87,396.92,396.72,2022-12-09 09:45:00,15
1162.0,396.872,396.93,396.86,396.93,396.86,2022-12-09 09:50:00,10
1840.0,396.8864,396.88,396.91,396.93,396.86,2022-12-09 09:55:00,18
1130.0,396.9246,396.88,397.14,397.14,396.88,2022-12-09 10:00:00,12
1325.0,397.1502,397.15,397.14,397.17,397.11,2022-12-09 10:05:00,6
186.0,397.1769,397.2,397.2,397.2,397.2,2022-12-09 10:10:00,2
568.0,397.2018,397.17,397.22,397.22,397.17,2022-12-09 10:15:00,12
5869.0,397.2678,397.24,397.23,397.3,397.23,2022-12-09 10:20:00,21
5214.0,397.3195,397.32,397.3,397.32,397.3,2022-12-09 10:25:00,14
219.0,397.3278,397.34,397.34,397.34,397.34,2022-12-09 10:30:00,3
500.0,397.31,397.31,397.31,397.31,397.31,2022-12-09 10:35:00,2
4613.0,397.335,397.34,397.32,397.34,397.32,2022-12-09 10:40:00,13
2039.0,397.3054,397.33,397.23,397.33,397.23,2022-12-09 10:45:00,15
1936.0,397.5429,397.45,397.57,397.59,397.45,2022-12-09 10:55:00,28
3775.0,397.8497,397.66,397.95,397.96,397.66,2022-12-09 11:00:00,33
4337.0,397.7059,397.94,397.66,397.96,397.65,2022-12-09 11:05:00,25
6319.0,397.5844,397.65,397.55,397.65,397.55,2022-12-09 11:10:00,28
1676.0,397.5488,397.56,397.52,397.56,397.52,2022-12-09 11:15:00,28
4788.0,397.6151,397.63,397.61,397.65,397.6,2022-12-09 11:20:00,15
1574.0,397.6577,397.68,397.65,397.69,397.61,2022-12-09 11:25:00,16
1462.0,397.7379,397.69,397.75,397.75,397.69,2022-12-09 11:30:00,15
4125.0,397.5556,397.68,397.5,397.68,397.5,2022-12-09 11:35:00,26
13491.0,397.5078,397.47,397.6,397.6,397.4,2022-12-09 11:40:00,65
2323.0,397.5289,397.5,397.51,397.55,397.5,2022-12-09 11:45:00,15
2224.0,397.6528,397.59,397.72,397.72,397.59,2022-12-09 11:50:00,35
120.0,397.7367,397.74,397.74,397.74,397.74,2022-12-09 11:55:00,2
7584.0,397.6171,397.7,397.6,397.76,397.54,2022-12-09 12:00:00,143
28490.0,397.6556,397.59,397.66,397.75,397.57,2022-12-09 12:05:00,153
20652.0,397.5986,397.7,397.53,397.71,397.47,2022-12-09 12:10:00,147
17221.0,397.506,397.53,397.6,397.6,397.47,2022-12-09 12:15:00,117
37415.0,397.7294,397.57,397.85,397.89,397.56,2022-12-09 12:20:00,258
31692.0,397.9239,397.8,398.13,398.14,397.79,2022-12-09 12:25:00,238
12246.0,398.2956,398.2,398.35,398.37,398.18,2022-12-09 12:30:00,128
30142.0,398.3031,398.32,398.28,398.37,398.25,2022-12-09 12:35:00,229
37658.0,398.3384,398.38,398.3,398.44,398.3,2022-12-09 12:40:00,231
46578.0,398.3292,398.3,398.34,398.42,398.25,2022-12-09 12:45:00,278
44917.0,398.3401,398.35,398.4,398.4,398.32,2022-12-09 12:50:00,178
23708.0,398.5413,398.38,398.55,398.63,398.37,2022-12-09 12:55:00,225
69606.0,398.2677,397.6,398.66,398.68,397.06,2022-12-09 13:00:00,906
41667.0,398.5759,398.66,398.44,398.68,398.44,2022-12-09 13:05:00,347
63903.0,398.2842,398.43,398.25,398.45,398.2,2022-12-09 13:10:00,393
82366.0,398.1472,398.24,398.2025,398.24,398.03,2022-12-09 13:15:00,455
20647.0,398.3632,398.25,398.45,398.49,398.25,2022-12-09 13:20:00,211
87430.0,398.3632,398.49,398.3499,398.49,398.21,2022-12-09 13:25:00,636
702343.0,394.3281,398.35,395.13,398.7,392.75,2022-12-09 13:30:00,6625
306532.0,394.4609,395.18,394.44,395.36,394.08,2022-12-09 13:35:00,2058
197236.0,394.4162,394.4,394.06,394.98,394.01,2022-12-09 13:40:00,1448
104600.0,394.484,394.02,394.69,394.86,394.0,2022-12-09 13:45:00,896
121481.0,395.074,394.67,394.8,395.29,394.67,2022-12-09 13:50:00,915
117010.0,395.3721,394.7501,395.45,395.79,394.75,2022-12-09 13:55:00,838
62651.0,395.2744,395.44,395.09,395.5,395.06,2022-12-09 14:00:00,606
90161.0,395.0607,395.07,394.87,395.2,394.83,2022-12-09 14:05:00,753
74942.0,394.5424,394.88,394.37,394.88,394.25,2022-12-09 14:10:00,654
101872.0,394.7383,394.43,394.82,394.95,394.43,2022-12-09 14:15:00,671
31855.0,394.755,394.9,394.67,394.91,394.55,2022-12-09 14:20:00,303
75542.0,394.7548,394.75,394.93,394.95,394.57,2022-12-09 14:25:00,523
1412889.0,394.9443,394.94,395.41,395.62,394.12,2022-12-09 14:30:00,12912
1049886.0,395.84,395.45,395.78,396.21,395.11,2022-12-09 14:35:00,8152
876277.0,395.8538,395.77,396.38,396.45,395.33,2022-12-09 14:40:00,7992
1055251.0,396.3351,396.38,396.0,396.89,395.93,2022-12-09 14:45:00,8849
834116.0,395.5219,396.0,395.4,396.0,395.15,2022-12-09 14:50:00,6946
608414.0,395.4436,395.4,395.7426,395.76,395.07,2022-12-09 14:55:00,5672
1980768.0,395.99,395.7,396.18,396.7,394.72,2022-12-09 15:00:00,16547
597521.0,396.1538,396.17,396.13,396.61,395.62,2022-12-09 15:05:00,5809
592670.0,395.8483,396.18,395.97,396.48,395.31,2022-12-09 15:10:00,5792
1130195.0,395.8914,395.95,395.54,396.12,395.3,2022-12-09 15:15:00,5852
758375.0,395.7081,395.56,395.33,395.85,395.16,2022-12-09 15:20:00,5324
1247398.0,395.9027,395.31,395.8,395.8,395.18,2022-12-09 15:25:00,4524
1957208.0,396.2067,395.77,395.79,396.66,395.67,2022-12-09 15:30:00,6801
1238688.0,396.1207,395.81,396.46,396.46,395.455,2022-12-09 15:35:00,5670
676707.0,396.1887,396.4599,396.1296,396.525,395.816,2022-12-09 15:40:00,5591
474671.0,395.8405,396.1,395.63,396.13,395.62,2022-12-09 15:45:00,4357
480960.0,395.991,395.63,396.2,396.33,395.52,2022-12-09 15:50:00,4476
1058690.0,396.5759,396.17,397.1121,397.16,396.1,2022-12-09 15:55:00,7195
942122.0,397.1135,397.13,397.27,397.44,396.91,2022-12-09 16:00:00,7957
1135290.0,396.7733,397.28,396.541,397.36,396.54,2022-12-09 16:05:00,6897
839346.0,396.3367,396.56,396.26,396.62,396.2,2022-12-09 16:10:00,5328
502179.0,396.5052,396.28,396.47,396.65,396.28,2022-12-09 16:15:00,4295
760171.0,396.5421,396.44,396.8,396.94,396.3846,2022-12-09 16:20:00,4771
432108.0,396.7706,396.791,396.91,397.04,396.47,2022-12-09 16:25:00,4630
495929.0,396.9604,396.9,396.93,397.12,396.69,2022-12-09 16:30:00,4671
