volume,vw,open,close,high,low,timestamp,trades
1564.0,575.1605,575.19,575.15,575.19,575.15,2025-03-07 22:40:00,63
17207.0,575.0236,575.15,575.0,575.15,574.82,2025-03-07 22:45:00,188
20411.0,574.9893,574.96,574.95,575.02,574.95,2025-03-07 22:50:00,154
2478.0,574.9618,574.9597,574.95,575.04,574.95,2025-03-07 22:55:00,39
20813.0,574.944,575.02,574.9,575.02,574.9,2025-03-07 23:00:00,159
12603.0,574.9001,574.89,574.9199,574.9199,574.89,2025-03-07 23:05:00,77
10222.0,574.9099,574.91,574.92,574.92,574.86,2025-03-07 23:10:00,161
9878.0,574.8581,574.92,574.84,574.92,574.8,2025-03-07 23:15:00,149
5571.0,574.8228,574.8394,574.81,574.8399,574.81,2025-03-07 23:20:00,126
2907.0,574.8146,574.81,574.82,574.82,574.7513,2025-03-07 23:25:00,98
11146.0,574.8999,574.81,574.8,574.92,574.8,2025-03-07 23:30:00,160
6365.0,574.8177,574.86,574.9,574.9,574.81,2025-03-07 23:35:00,52
2520.0,574.8533,574.85,574.87,574.89,574.82,2025-03-07 23:40:00,73
5837.0,574.7766,574.8,574.76,574.85,574.75,2025-03-07 23:45:00,80
4907.0,574.7981,574.8,574.85,574.85,574.79,2025-03-07 23:50:00,82
8075.0,574.8498,574.85,574.8493,574.85,574.8493,2025-03-07 23:55:00,197
1966.0,574.8449,574.85,574.85,574.85,574.81,2025-03-08 00:00:00,57
4629.0,574.8062,574.85,574.8,574.85,574.8,2025-03-08 00:05:00,80
31292.0,574.5653,574.8,574.35,574.8,574.35,2025-03-08 00:10:00,509
2134.0,574.5975,574.5,574.6975,574.7,574.5,2025-03-08 00:15:00,51
411.0,574.6976,574.7,574.7,574.7,574.7,2025-03-08 00:20:00,28
956.0,574.6945,574.73,574.69,574.73,574.68,2025-03-08 00:25:00,33
2749.0,574.7319,574.73,574.76,574.76,574.69,2025-03-08 00:30:00,65
1647.0,574.7797,574.78,574.76,574.8,574.75,2025-03-08 00:35:00,34
687.0,574.7491,574.76,574.74,574.76,574.74,2025-03-08 00:40:00,34
1769.0,574.6884,574.66,574.74,574.74,574.65,2025-03-08 00:45:00,54
2280.0,574.6855,574.66,574.6993,574.7,574.66,2025-03-08 00:50:00,77
5493.0,574.712,574.7,574.71,574.75,574.67,2025-03-08 00:55:00,113
4823.0,572.9021,572.7,572.23,573.24,572.23,2025-03-10 08:00:00,283
3109.0,572.1041,572.13,571.77,572.4,571.77,2025-03-10 08:05:00,151
5596.0,571.8183,571.84,571.43,572.09,571.43,2025-03-10 08:10:00,90
2893.0,571.2083,571.63,571.25,571.63,570.99,2025-03-10 08:15:00,106
16995.0,571.2342,571.38,571.42,571.74,571.0,2025-03-10 08:20:00,117
1236.0,571.6587,571.8,571.7,571.8,571.58,2025-03-10 08:25:00,32
3008.0,571.1328,571.19,571.08,571.23,570.99,2025-03-10 08:30:00,86
20858.0,570.6862,570.76,570.7,570.87,570.55,2025-03-10 08:35:00,179
8179.0,570.3158,570.67,570.05,571.0,570.0,2025-03-10 08:40:00,235
16674.0,569.827,570.1,570.05,570.1,569.55,2025-03-10 08:45:00,146
3764.0,569.829,569.93,569.5,570.37,569.5,2025-03-10 08:50:00,86
15448.0,568.9778,569.46,569.21,569.5,568.8,2025-03-10 08:55:00,224
8124.0,569.239,568.92,569.21,569.5,568.75,2025-03-10 09:00:00,132
6452.0,569.6699,569.5,569.6,569.93,569.48,2025-03-10 09:05:00,106
4024.0,569.2103,569.53,569.12,569.63,568.99,2025-03-10 09:10:00,75
7604.0,569.7344,569.19,570.2,570.27,569.19,2025-03-10 09:15:00,132
5702.0,570.3271,570.04,570.58,570.66,570.04,2025-03-10 09:20:00,89
3524.0,570.5531,570.61,570.48,570.9,570.44,2025-03-10 09:25:00,66
3509.0,570.8916,570.57,570.82,571.0,570.56,2025-03-10 09:30:00,92
2430.0,570.8647,570.88,570.87,570.88,570.77,2025-03-10 09:35:00,42
3636.0,571.1119,571.0,571.4,571.45,570.89,2025-03-10 09:40:00,76
2309.0,571.3184,571.29,571.36,571.4,571.24,2025-03-10 09:45:00,46
5964.0,571.0385,571.38,570.21,571.4,570.21,2025-03-10 09:50:00,95
9567.0,570.164,570.44,570.33,570.53,569.95,2025-03-10 09:55:00,137
4967.0,570.5771,570.5,570.58,570.85,570.35,2025-03-10 10:00:00,84
29082.0,570.2275,570.35,569.99,570.45,569.99,2025-03-10 10:05:00,190
1921.0,570.0701,570.0,570.22,570.22,570.0,2025-03-10 10:10:00,36
4720.0,570.0233,570.16,569.97,570.16,569.83,2025-03-10 10:15:00,101
2588.0,569.7446,569.88,569.68,569.88,569.64,2025-03-10 10:20:00,63
2575.0,569.9377,569.82,569.99,570.11,569.82,2025-03-10 10:25:00,65
3679.0,570.0924,570.06,570.05,570.24,570.05,2025-03-10 10:30:00,72
3301.0,569.8537,570.02,569.7,570.02,569.7,2025-03-10 10:35:00,97
11218.0,569.4907,569.71,569.31,569.71,569.27,2025-03-10 10:40:00,140
17267.0,569.2894,569.46,569.19,569.56,569.12,2025-03-10 10:45:00,148
6329.0,569.6798,569.46,569.58,569.8,569.46,2025-03-10 10:50:00,88
12814.0,569.4088,569.51,569.3,569.63,569.27,2025-03-10 10:55:00,158
46158.0,569.7203,569.36,569.09,570.07,569.0,2025-03-10 11:00:00,657
9010.0,569.3207,568.9,569.8,569.82,568.82,2025-03-10 11:05:00,163
18790.0,569.9357,569.9,569.95,570.07,569.7,2025-03-10 11:10:00,311
10410.0,570.09,569.83,570.19,570.23,569.83,2025-03-10 11:15:00,155
18070.0,570.423,570.0,570.51,570.52,570.0,2025-03-10 11:20:00,168
15875.0,570.5795,570.67,570.4,570.74,570.37,2025-03-10 11:25:00,172
9921.0,570.112,570.38,569.9,570.49,569.9,2025-03-10 11:30:00,172
6129.0,569.7819,569.9,569.68,569.94,569.68,2025-03-10 11:35:00,121
13393.0,569.5275,569.7,569.54,569.7,569.29,2025-03-10 11:40:00,207
37068.0,569.6528,569.6,569.19,569.86,569.19,2025-03-10 11:45:00,320
26735.0,569.1036,569.14,569.0,569.28,569.0,2025-03-10 11:50:00,264
61586.0,569.0303,569.12,569.06,569.24,568.65,2025-03-10 11:55:00,486
103759.0,569.8273,569.13,568.84,574.12,568.69,2025-03-10 12:00:00,2134
60923.0,568.3965,568.75,568.15,568.75,568.0,2025-03-10 12:05:00,821
45708.0,568.0467,568.24,568.13,568.35,567.63,2025-03-10 12:10:00,796
41381.0,568.0066,568.1,568.01,568.27,567.8301,2025-03-10 12:15:00,544
30511.0,568.3781,568.06,568.15,568.76,568.02,2025-03-10 12:20:00,465
28344.0,567.9761,568.14,567.83,568.14,567.7701,2025-03-10 12:25:00,503
58922.0,567.5173,567.86,567.44,567.89,567.3001,2025-03-10 12:30:00,577
51930.0,567.4946,567.39,567.8,567.87,567.21,2025-03-10 12:35:00,624
29524.0,567.9914,567.8,568.15,568.15,567.7,2025-03-10 12:40:00,454
27631.0,568.0243,568.01,567.87,568.18,567.85,2025-03-10 12:45:00,421
29030.0,568.2047,567.84,568.47,568.5,567.82,2025-03-10 12:50:00,458
88742.0,568.3409,568.5,568.54,568.62,568.1403,2025-03-10 12:55:00,501
44553.0,568.3523,568.51,567.89,568.6,567.89,2025-03-10 13:00:00,532
44804.0,567.9935,567.91,568.03,568.19,567.67,2025-03-10 13:05:00,565
149166.0,568.4351,568.1,568.45,569.1,567.95,2025-03-10 13:10:00,1081
21514.0,568.4056,568.44,568.3,568.53,568.26,2025-03-10 13:15:00,471
52362.0,568.0157,568.22,568.03,568.22,567.88,2025-03-10 13:20:00,671
127754.0,567.6867,567.91,567.55,567.9799,567.5,2025-03-10 13:25:00,1064
1919862.0,567.6045,567.59,567.15,568.79,566.36,2025-03-10 13:30:00,22921
1380683.0,567.8616,567.15,568.385,568.47,567.11,2025-03-10 13:35:00,13614
860489.0,568.8465,568.33,569.17,569.54,568.03,2025-03-10 13:40:00,12468
794604.0,568.5177,569.17,568.41,569.46,567.72,2025-03-10 13:45:00,11555
1029675.0,567.7613,568.42,566.99,568.97,566.67,2025-03-10 13:50:00,13185
745088.0,567.6142,567.0,567.36,568.36,567.0,2025-03-10 13:55:00,11675
1058618.0,566.2959,567.32,565.9,567.32,565.66,2025-03-10 14:00:00,15662
1299909.0,566.9616,565.94,565.845,566.4,565.66,2025-03-10 14:05:00,15944
1074594.0,567.3618,565.87,566.36,566.76,565.51,2025-03-10 14:10:00,14057
742422.0,566.2617,566.35,565.765,566.9996,565.585,2025-03-10 14:15:00,11214
808115.0,565.8697,565.92,566.35,566.54,565.1731,2025-03-10 14:20:00,12416
618459.0,566.074,566.35,565.515,566.6,565.395,2025-03-10 14:25:00,10571
1356235.0,566.1909,565.53,564.665,566.05,564.51,2025-03-10 14:30:00,26377
1217267.0,566.1168,564.665,564.99,565.64,564.31,2025-03-10 14:35:00,13383
647331.0,564.8176,565.01,564.57,565.19,564.4748,2025-03-10 14:40:00,10950
1235075.0,566.91,564.56,564.7499,565.31,564.08,2025-03-10 14:45:00,13459
1091946.0,566.759,564.65,563.59,564.81,563.35,2025-03-10 14:50:00,13480
1717853.0,563.6239,563.59,563.94,564.08,563.06,2025-03-10 14:55:00,14011
1636020.0,568.1863,563.95,564.67,565.13,563.93,2025-03-10 15:00:00,15793
1179881.0,567.2755,564.66,565.33,565.4,564.3,2025-03-10 15:05:00,12501
916472.0,566.5437,565.32,565.23,565.4,564.56,2025-03-10 15:10:00,10739
652550.0,564.7422,565.2,564.18,565.35,564.07,2025-03-10 15:15:00,9595
647592.0,564.6835,564.16,564.88,565.26,563.94,2025-03-10 15:20:00,9714
470539.0,564.9098,564.86,565.125,565.3,564.5,2025-03-10 15:25:00,7947
958742.0,567.0413,565.14,565.95,566.2099,565.03,2025-03-10 15:30:00,11728
812141.0,566.056,565.94,565.5,566.62,565.38,2025-03-10 15:35:00,10472
716656.0,564.4914,565.48,564.0,565.67,563.65,2025-03-10 15:40:00,10520
578429.0,564.6081,564.0,565.05,565.24,563.945,2025-03-10 15:45:00,8624
419909.0,564.6093,565.01,564.62,565.16,564.26,2025-03-10 15:50:00,7352
490440.0,565.4362,564.62,563.84,564.74,563.64,2025-03-10 15:55:00,7689
393034.0,564.0876,563.8,563.6,564.55,563.51,2025-03-10 16:00:00,6432
431039.0,563.6464,563.58,563.55,564.0363,563.365,2025-03-10 16:05:00,7175
586660.0,566.5768,563.56,564.47,564.52,563.56,2025-03-10 16:10:00,6944
770124.0,563.553,564.47,563.1,564.53,562.87,2025-03-10 16:15:00,9184
627929.0,562.8872,563.12,563.1178,563.27,562.45,2025-03-10 16:20:00,8345
755835.0,567.558,563.09,563.77,563.77,562.9,2025-03-10 16:25:00,7868
799410.0,566.1854,563.78,564.97,565.11,563.5,2025-03-10 16:30:00,9736
592060.0,563.6743,564.93,562.75,564.935,562.71,2025-03-10 16:35:00,8387
690707.0,563.089,562.74,562.975,563.51,562.71,2025-03-10 16:40:00,10287
587155.0,565.9527,562.955,563.14,563.59,562.93,2025-03-10 16:45:00,7161
357841.0,563.3268,563.14,563.42,563.76,562.9801,2025-03-10 16:50:00,7001
432774.0,563.3113,563.38,563.0,563.8,562.94,2025-03-10 16:55:00,7338
739036.0,564.8346,562.99,562.1023,563.17,562.05,2025-03-10 17:00:00,9824
679341.0,562.1059,562.09,561.83,562.49,561.78,2025-03-10 17:05:00,10542
810522.0,563.8764,561.81,562.02,562.07,561.1,2025-03-10 17:10:00,11247
582928.0,565.0921,562.015,562.15,562.43,561.785,2025-03-10 17:15:00,8648
528041.0,562.5751,562.2,562.66,563.03,562.06,2025-03-10 17:20:00,8012
576943.0,568.2705,562.6,561.84,562.67,561.68,2025-03-10 17:25:00,6209
431763.0,561.5602,561.88,561.205,561.97,561.14,2025-03-10 17:30:00,8554
1047865.0,562.7365,561.2,560.999,561.53,560.34,2025-03-10 17:35:00,11947
630997.0,563.989,560.995,560.76,561.22,560.74,2025-03-10 17:40:00,8220
761787.0,563.2486,560.75,560.54,561.43,560.34,2025-03-10 17:45:00,7869
997368.0,560.6734,560.53,561.07,561.09,560.1,2025-03-10 17:50:00,10751
458276.0,560.7105,561.05,560.42,561.12,560.33,2025-03-10 17:55:00,7698
862288.0,564.909,560.41,560.11,560.7,560.02,2025-03-10 18:00:00,8326
1081440.0,559.8324,560.12,560.13,560.2,559.42,2025-03-10 18:05:00,17891
1380532.0,560.6359,560.14,560.36,561.53,559.92,2025-03-10 18:10:00,16221
693631.0,560.6647,560.4,560.22,561.06,560.15,2025-03-10 18:15:00,9953
889526.0,566.9883,560.24,560.19,560.59,559.97,2025-03-10 18:20:00,7664
641621.0,562.9769,560.18,559.82,560.4,559.43,2025-03-10 18:25:00,8284
534849.0,560.0749,559.82,559.81,560.48,559.7,2025-03-10 18:30:00,8657
614005.0,562.9159,559.8,559.3099,559.8799,559.22,2025-03-10 18:35:00,7573
759414.0,559.1221,559.28,559.31,559.5,558.67,2025-03-10 18:40:00,11673
581717.0,559.2651,559.3,558.97,559.54,558.94,2025-03-10 18:45:00,8552
776550.0,558.788,558.96,558.175,559.26,558.1,2025-03-10 18:50:00,10764
1899290.0,561.3002,558.18,557.3,558.26,557.07,2025-03-10 18:55:00,17690
1125010.0,557.1888,557.3,556.8,557.78,556.34,2025-03-10 19:00:00,14961
1623863.0,559.4117,556.785,556.01,557.18,555.83,2025-03-10 19:05:00,16804
1910751.0,557.8362,556.01,557.61,557.695,555.59,2025-03-10 19:10:00,21342
1761901.0,559.5432,557.63,558.8257,558.9,557.43,2025-03-10 19:15:00,17923
1429215.0,559.1579,558.84,559.83,559.98,558.65,2025-03-10 19:20:00,15927
1938282.0,561.4689,559.855,559.67,561.29,559.55,2025-03-10 19:25:00,19881
1620892.0,561.0318,559.72,561.97,562.23,559.64,2025-03-10 19:30:00,18280
2179266.0,564.661,561.95,561.335,562.4697,560.2604,2025-03-10 19:35:00,18312
1894143.0,563.305,561.32,559.15,561.55,559.1025,2025-03-10 19:40:00,17427
1454413.0,559.9747,559.095,560.32,560.78,559.06,2025-03-10 19:45:00,16642
2381178.0,561.5012,560.35,560.2399,561.665,559.43,2025-03-10 19:50:00,25904
5623349.0,562.146,560.23,560.75,561.28,559.71,2025-03-10 19:55:00,41265
1030482.0,566.1428,560.74,560.58,560.86,559.74,2025-03-10 20:00:00,3277
630031.0,560.7697,560.47,560.87,561.04,560.02,2025-03-10 20:05:00,1781
7217387.0,561.6608,560.87,560.92,561.01,560.54,2025-03-10 20:10:00,1028
478547.0,568.9346,560.93,561.29,561.34,560.77,2025-03-10 20:15:00,1222
307493.0,573.3631,561.24,561.12,561.24,561.01,2025-03-10 20:20:00,595
342408.0,566.6225,561.13,561.36,561.4,561.02,2025-03-10 20:25:00,895
287021.0,560.813,561.33,561.05,561.3706,561.05,2025-03-10 20:30:00,783
156753.0,561.0906,561.05,561.08,561.23,560.98,2025-03-10 20:35:00,798
274329.0,574.8434,561.09,561.06,561.24,561.04,2025-03-10 20:40:00,303
40479.0,561.1768,561.19,561.2,561.23,561.05,2025-03-10 20:45:00,342
58541.0,561.2627,561.25,561.13,561.39,561.13,2025-03-10 20:50:00,397
78762.0,561.2236,561.1504,561.25,561.35,561.13,2025-03-10 20:55:00,479
30496.0,561.1961,561.28,561.3,561.44,561.05,2025-03-10 21:00:00,305
25919.0,561.1774,561.05,561.3,561.47,561.02,2025-03-10 21:05:00,332
23429.0,561.2191,561.3,561.1001,561.3,561.1001,2025-03-10 21:10:00,366
14932.0,561.1597,561.14,561.13,561.25,561.09,2025-03-10 21:15:00,307
20596.0,560.9738,561.13,560.95,561.13,560.82,2025-03-10 21:20:00,366
42820.0,560.9489,560.85,561.0,561.01,560.85,2025-03-10 21:25:00,447
12045.0,560.9395,561.0,560.84,561.0,560.8,2025-03-10 21:30:00,285
44410.0,560.6852,560.84,560.59,561.0,560.58,2025-03-10 21:35:00,467
16624.0,560.7178,560.59,560.84,560.84,560.59,2025-03-10 21:40:00,297
20460.0,560.7637,560.85,560.52,560.87,560.51,2025-03-10 21:45:00,384
13460.0,560.4668,560.58,560.35,560.63,560.33,2025-03-10 21:50:00,346
15702.0,560.3316,560.35,560.25,560.43,560.25,2025-03-10 21:55:00,392
142209.0,560.5721,560.3,560.84,560.88,560.2,2025-03-10 22:00:00,731
67843.0,559.7414,560.82,559.24,560.82,559.24,2025-03-10 22:05:00,602
38055.0,559.313,559.31,559.8,559.8,558.97,2025-03-10 22:10:00,402
21534.0,559.6987,559.63,559.93,559.93,559.5527,2025-03-10 22:15:00,278
26221.0,560.0006,559.81,559.95,560.1298,559.72,2025-03-10 22:20:00,328
16867.0,560.1627,560.02,560.24,560.35,559.93,2025-03-10 22:25:00,274
8216.0,560.3837,560.2,560.14,560.49,560.09,2025-03-10 22:30:00,242
7934.0,560.3586,560.01,560.37,560.5,560.01,2025-03-10 22:35:00,289
21776.0,560.5581,560.47,560.4509,560.75,560.45,2025-03-10 22:40:00,329
7876.0,560.4809,560.4801,560.25,560.59,560.16,2025-03-10 22:45:00,244
15509.0,559.9176,560.24,559.8398,560.32,559.83,2025-03-10 22:50:00,249
8375.0,559.7354,559.9383,559.52,559.9383,559.5,2025-03-10 22:55:00,282
5318.0,559.7378,559.6606,559.79,559.85,559.6606,2025-03-10 23:00:00,231
9229.0,559.3139,559.6,559.08,559.63,559.03,2025-03-10 23:05:00,251
16431.0,558.9548,559.04,558.84,559.08,558.8,2025-03-10 23:10:00,295
34694.0,558.4282,558.82,557.68,558.96,557.66,2025-03-10 23:15:00,426
23092.0,558.0794,557.64,558.51,558.59,557.64,2025-03-10 23:20:00,265
64500.0,558.7057,558.57,558.43,558.76,558.43,2025-03-10 23:25:00,387
19265.0,557.7685,558.36,557.6,558.36,557.32,2025-03-10 23:30:00,321
24936.0,557.263,557.51,557.88,557.88,556.9,2025-03-10 23:35:00,401
31580.0,558.0139,557.89,558.28,558.41,557.78,2025-03-10 23:40:00,340
25557.0,558.5789,558.2025,558.7452,558.87,558.2025,2025-03-10 23:45:00,345
17102.0,558.6622,558.85,558.6,558.85,558.56,2025-03-10 23:50:00,283
21280.0,558.5777,558.6,558.58,558.7,558.39,2025-03-10 23:55:00,263
23692.0,561.5527,561.79,561.69,562.0,561.31,2025-03-11 08:00:00,316
6856.0,561.853,561.65,561.8,562.05,561.63,2025-03-11 08:05:00,139
14012.0,562.2826,562.0,562.4,562.49,562.0,2025-03-11 08:10:00,172
3143.0,562.2706,562.37,562.3,562.4,562.01,2025-03-11 08:15:00,87
4815.0,562.1244,562.1,562.23,562.31,561.95,2025-03-11 08:20:00,89
4976.0,562.658,562.59,562.7,562.78,562.57,2025-03-11 08:25:00,96
7443.0,562.5251,562.56,562.49,562.64,562.3,2025-03-11 08:30:00,112
6778.0,562.5846,562.69,562.58,562.69,562.41,2025-03-11 08:35:00,82
2704.0,562.3158,562.5,562.33,562.55,562.13,2025-03-11 08:40:00,62
2947.0,562.5073,562.5,562.6,562.6,562.19,2025-03-11 08:45:00,84
1461.0,562.3517,562.36,562.34,562.36,562.34,2025-03-11 08:50:00,22
5630.0,562.7099,562.69,562.81,562.85,562.57,2025-03-11 08:55:00,74
11313.0,562.8977,562.78,563.03,563.11,562.64,2025-03-11 09:00:00,215
10438.0,562.6299,563.06,562.42,563.1,562.42,2025-03-11 09:05:00,170
13344.0,562.4161,562.47,562.69,562.69,562.28,2025-03-11 09:10:00,152
7630.0,562.6156,562.73,562.62,562.78,562.49,2025-03-11 09:15:00,93
11878.0,562.5372,562.84,562.69,562.84,562.37,2025-03-11 09:20:00,141
13985.0,562.674,562.62,562.91,562.97,562.56,2025-03-11 09:25:00,110
13510.0,562.6972,562.7,562.87,562.87,562.48,2025-03-11 09:30:00,94
5468.0,562.3961,562.5,562.48,562.5,562.32,2025-03-11 09:40:00,88
13024.0,562.3717,562.56,562.43,562.59,562.2,2025-03-11 09:45:00,131
3981.0,562.5434,562.55,562.73,562.75,562.4,2025-03-11 09:50:00,68
2817.0,562.4737,562.5,562.53,562.53,562.43,2025-03-11 09:55:00,26
17038.0,562.236,562.59,561.8,562.76,561.7,2025-03-11 10:00:00,252
15326.0,562.0334,561.92,562.28,562.3,561.92,2025-03-11 10:05:00,128
902.0,562.2668,562.11,562.37,562.37,562.11,2025-03-11 10:10:00,44
15283.0,562.4161,562.35,562.53,562.63,562.35,2025-03-11 10:15:00,98
22449.0,562.4811,562.45,562.52,562.56,562.41,2025-03-11 10:20:00,143
6624.0,562.5489,562.54,562.78,562.89,562.44,2025-03-11 10:25:00,110
4570.0,562.6988,562.81,562.54,562.86,562.51,2025-03-11 10:30:00,68
5984.0,562.4492,562.49,562.43,562.5,562.42,2025-03-11 10:35:00,90
7970.0,562.4426,562.42,562.36,562.69,562.36,2025-03-11 10:40:00,96
22599.0,562.398,562.49,562.3,562.49,562.3,2025-03-11 10:45:00,172
8301.0,562.2756,562.28,562.4,562.4,562.22,2025-03-11 10:50:00,103
6116.0,562.4115,562.5,562.4,562.54,562.34,2025-03-11 10:55:00,71
26612.0,561.9878,562.37,561.69,562.37,561.69,2025-03-11 11:00:00,389
22418.0,561.5359,561.6,561.37,561.81,561.2,2025-03-11 11:05:00,275
28791.0,561.7403,561.52,561.9,562.0,561.5,2025-03-11 11:10:00,288
29678.0,562.2177,562.0,562.321,562.46,561.99,2025-03-11 11:15:00,370
11465.0,562.3348,562.38,562.4,562.48,562.23,2025-03-11 11:20:00,158
10928.0,562.4711,562.29,562.47,562.57,562.25,2025-03-11 11:25:00,131
45427.0,562.9833,562.4,562.97,563.1,562.4,2025-03-11 11:30:00,432
23075.0,563.1722,563.01,562.92,563.39,562.92,2025-03-11 11:35:00,235
11997.0,563.2587,562.94,563.37,563.39,562.94,2025-03-11 11:40:00,175
40181.0,563.0482,563.37,563.0,563.37,562.89,2025-03-11 11:45:00,359
15765.0,563.0966,562.97,563.17,563.23,562.91,2025-03-11 11:50:00,192
40926.0,563.4481,563.15,563.58,563.75,563.15,2025-03-11 11:55:00,347
212146.0,562.2816,562.32,563.06,563.6,560.1,2025-03-11 12:00:00,6601
13971.0,562.8428,563.17,562.36,563.2102,562.36,2025-03-11 12:05:00,384
43744.0,561.5758,562.38,561.02,562.38,561.02,2025-03-11 12:10:00,766
114597.0,561.2673,561.0,561.93,561.94,560.84,2025-03-11 12:15:00,959
24502.0,562.252,561.94,562.4,562.45,561.92,2025-03-11 12:20:00,480
32326.0,562.2511,562.3604,561.8,562.54,561.8,2025-03-11 12:25:00,458
54957.0,561.3784,561.81,561.04,561.81,561.02,2025-03-11 12:30:00,535
56402.0,561.1663,561.12,561.26,561.33,561.0,2025-03-11 12:35:00,497
55631.0,560.9514,561.24,560.98,561.29,560.73,2025-03-11 12:40:00,590
77189.0,560.5853,560.96,560.34,560.96,560.22,2025-03-11 12:45:00,735
36950.0,560.6048,560.35,560.27,560.98,560.25,2025-03-11 12:50:00,639
31657.0,560.3609,560.26,560.5,560.61,560.11,2025-03-11 12:55:00,684
14245.0,560.334,560.37,560.68,560.68,560.12,2025-03-11 13:00:00,566
29887.0,560.6907,560.72,560.2705,561.051,560.26,2025-03-11 13:05:00,667
42282.0,560.2472,560.27,560.35,560.44,560.18,2025-03-11 13:10:00,812
76846.0,560.0942,560.38,560.23,560.41,559.95,2025-03-11 13:15:00,1127
83090.0,560.1607,560.28,559.99,560.3,559.99,2025-03-11 13:20:00,919
173609.0,559.6631,559.88,559.39,560.07,559.2,2025-03-11 13:25:00,1392
1636258.0,559.4133,559.4,558.97,560.23,558.53,2025-03-11 13:30:00,20308
1287277.0,559.6452,558.98,560.71,560.82,558.3,2025-03-11 13:35:00,15843
1042723.0,560.2562,560.73,560.7,560.97,559.24,2025-03-11 13:40:00,13000
1063412.0,560.6123,560.68,561.522,561.69,559.62,2025-03-11 13:45:00,12632
975302.0,560.799,561.52,559.84,561.74,559.51,2025-03-11 13:50:00,13140
636360.0,559.7524,559.81,559.79,560.32,559.36,2025-03-11 13:55:00,9311
2870256.0,559.3512,559.75,556.995,562.12,556.32,2025-03-11 14:00:00,32088
1538393.0,558.7852,556.99,559.72,560.0,556.88,2025-03-11 14:05:00,15076
837911.0,558.7328,559.71,557.93,559.9,557.62,2025-03-11 14:10:00,12183
934896.0,557.8726,557.95,558.185,558.86,556.96,2025-03-11 14:15:00,12245
755774.0,557.4972,558.13,557.05,558.56,556.51,2025-03-11 14:20:00,11253
1295870.0,556.685,557.1,555.9858,557.19,555.65,2025-03-11 14:25:00,19015
856132.0,556.5181,555.95,556.11,557.24,555.8,2025-03-11 14:30:00,12714
1061747.0,555.1808,556.12,554.73,556.53,554.33,2025-03-11 14:35:00,17206
1065491.0,554.8107,554.75,555.265,555.8699,554.05,2025-03-11 14:40:00,15036
1106661.0,556.5853,555.22,554.99,556.1,554.52,2025-03-11 14:45:00,12980
931484.0,555.91,554.92,557.01,557.04,554.63,2025-03-11 14:50:00,13281
833774.0,555.6757,557.01,554.77,557.03,554.655,2025-03-11 14:55:00,11941
923872.0,554.8949,554.74,554.93,555.84,554.17,2025-03-11 15:00:00,12949
894965.0,556.8575,554.88,558.03,558.19,554.76,2025-03-11 15:05:00,12364
1010088.0,558.0219,557.98,557.9,558.86,557.34,2025-03-11 15:10:00,12346
819396.0,558.3044,557.9106,558.39,558.77,557.7601,2025-03-11 15:15:00,10536
836868.0,557.879,558.39,557.29,558.71,557.07,2025-03-11 15:20:00,11934
701760.0,557.7534,557.27,557.17,558.5,556.97,2025-03-11 15:25:00,10428
555465.0,558.1171,557.1,558.17,558.74,556.86,2025-03-11 15:30:00,7990
459889.0,557.9935,558.14,558.4407,558.56,557.16,2025-03-11 15:35:00,7221
682441.0,559.464,558.5,559.37,559.98,558.41,2025-03-11 15:40:00,9642
494048.0,558.9268,559.34,559.27,559.59,558.22,2025-03-11 15:45:00,7367
514624.0,558.9808,559.32,559.06,559.5,558.36,2025-03-11 15:50:00,6793
659231.0,558.538,559.06,557.17,559.23,556.94,2025-03-11 15:55:00,7348
621867.0,557.0302,557.15,556.98,557.65,556.52,2025-03-11 16:00:00,7138
596712.0,556.3619,556.92,556.1,557.15,555.76,2025-03-11 16:05:00,8045
634225.0,555.4162,556.09,554.97,556.16,554.75,2025-03-11 16:10:00,9597
535697.0,555.3696,554.97,555.53,555.73,554.83,2025-03-11 16:15:00,7520
431676.0,555.8208,555.52,555.93,556.42,555.29,2025-03-11 16:20:00,6612
291169.0,556.0688,555.97,555.81,556.58,555.67,2025-03-11 16:25:00,5721
485758.0,556.2809,555.85,556.43,556.69,555.68,2025-03-11 16:30:00,6241
441617.0,556.0126,556.39,555.51,556.93,555.34,2025-03-11 16:35:00,6495
585854.0,555.6418,555.52,555.2681,556.62,554.84,2025-03-11 16:40:00,8611
314251.0,555.4379,555.3,555.66,555.89,555.09,2025-03-11 16:45:00,5532
467684.0,554.7683,555.61,554.59,555.82,554.1,2025-03-11 16:50:00,7319
1281544.0,554.9665,554.57,554.32,555.01,553.57,2025-03-11 16:55:00,11303
2327292.0,554.4365,554.3199,553.7067,554.355,553.39,2025-03-11 17:00:00,6988
393275.0,553.6095,553.6597,553.7,553.96,553.22,2025-03-11 17:05:00,6682
469461.0,553.5756,553.72,553.38,554.02,553.22,2025-03-11 17:10:00,6764
482765.0,553.8027,553.42,553.6,554.27,553.12,2025-03-11 17:15:00,7375
841084.0,553.9636,553.61,552.84,553.95,552.1,2025-03-11 17:20:00,9952
570128.0,552.3839,552.86,552.2,553.02,552.04,2025-03-11 17:25:00,7894
1071301.0,552.6731,552.16,552.565,553.32,552.02,2025-03-11 17:30:00,12620
755525.0,553.8785,552.54,552.89,553.15,552.17,2025-03-11 17:35:00,8542
680794.0,553.3468,552.97,553.86,553.86,552.87,2025-03-11 17:40:00,8970
