volume,vw,open,close,high,low,timestamp,trades
680249.0,435.5255,435.68,435.44,435.68,435.42,2021-07-09 19:20:00,4930
898241.0,434.1905,435.44,435.54,435.6,435.426,2021-07-09 19:25:00,5271
800079.0,435.5403,435.53,435.52,435.63,435.42,2021-07-09 19:30:00,6416
1058661.0,434.4122,435.53,435.57,435.61,435.5,2021-07-09 19:35:00,6259
1238436.0,435.4756,435.57,435.35,435.63,435.35,2021-07-09 19:40:00,8818
2766089.0,434.1568,435.35,435.59,435.6,435.29,2021-07-09 19:45:00,12940
4175481.0,435.3566,435.6,435.69,435.84,435.5,2021-07-09 19:50:00,21247
7012505.0,434.8137,435.68,435.49,435.72,435.32,2021-07-09 19:55:00,27979
2606343.0,432.7262,435.48,435.5,435.57,435.38,2021-07-09 20:00:00,2659
1548977.0,434.7548,435.5,435.31,435.5,435.3,2021-07-09 20:05:00,787
6076651.0,435.5632,435.3,435.38,435.5685,435.3,2021-07-09 20:10:00,626
83229.0,435.4523,435.39,435.48,435.49,435.39,2021-07-09 20:15:00,227
11023.0,435.5248,435.475,435.55,435.57,435.475,2021-07-09 20:20:00,141
61944.0,435.5655,435.54,435.59,435.59,435.53,2021-07-09 20:25:00,242
44049.0,435.5606,435.59,435.59,435.6,435.48,2021-07-09 20:30:00,124
20005.0,435.6014,435.57,435.65,435.65,435.55,2021-07-09 20:35:00,123
5016.0,435.5927,435.61,435.57,435.62,435.57,2021-07-09 20:40:00,192
659340.0,435.5671,435.59,435.54,435.63,435.52,2021-07-09 20:45:00,161
21757.0,435.5372,435.54,435.58,435.58,435.5,2021-07-09 20:50:00,110
86196.0,435.5864,435.59,435.62,435.65,435.56,2021-07-09 20:55:00,165
1399431.0,435.5202,435.63,435.58,435.65,435.52,2021-07-09 21:00:00,38
1594.0,435.5918,435.6,435.58,435.62,435.58,2021-07-09 21:05:00,57
776.0,435.5865,435.59,435.59,435.59,435.58,2021-07-09 21:10:00,10
4460.0,435.5946,435.59,435.58,435.62,435.58,2021-07-09 21:15:00,22
1550.0,435.5818,435.58,435.58,435.58,435.58,2021-07-09 21:25:00,17
823.0,435.6023,435.62,435.6,435.62,435.59,2021-07-09 21:35:00,22
179.0,435.5902,435.59,435.59,435.59,435.59,2021-07-09 21:40:00,8
829.0,435.5825,435.58,435.62,435.62,435.57,2021-07-09 21:45:00,16
10912.0,435.565,435.6,435.62,435.62,435.56,2021-07-09 21:50:00,29
339.0,435.5961,435.6,435.6,435.6,435.6,2021-07-09 21:55:00,15
13191.0,435.5806,435.56,435.57,435.62,435.56,2021-07-09 22:00:00,12
3495.0,435.59,435.59,435.59,435.59,435.59,2021-07-09 22:05:00,30
996.0,435.6089,435.59,435.62,435.62,435.59,2021-07-09 22:10:00,11
267.0,435.6,435.6,435.6,435.6,435.6,2021-07-09 22:20:00,3
6697.0,435.5819,435.6,435.6,435.6,435.58,2021-07-09 22:25:00,16
163.0,435.6001,435.6,435.6,435.6,435.6,2021-07-09 22:30:00,3
871.0,435.5868,435.58,435.6,435.6,435.58,2021-07-09 22:35:00,8
134.0,435.5643,435.56,435.56,435.56,435.56,2021-07-09 22:40:00,32
607.0,435.56,435.56,435.56,435.56,435.56,2021-07-09 22:45:00,2
297.0,435.56,435.56,435.56,435.56,435.56,2021-07-09 22:50:00,2
907.0,435.5898,435.59,435.59,435.59,435.59,2021-07-09 22:55:00,3
5733.0,435.5846,435.59,435.5701,435.59,435.5701,2021-07-09 23:00:00,10
210.0,435.5992,435.6,435.6,435.6,435.6,2021-07-09 23:15:00,4
16600.0,435.5702,435.57,435.57,435.58,435.57,2021-07-09 23:20:00,16
4418.0,435.5769,435.58,435.58,435.58,435.57,2021-07-09 23:25:00,16
150.0,435.5867,435.5801,435.5801,435.5801,435.5801,2021-07-09 23:35:00,2
352.0,435.5999,435.6,435.6,435.6,435.6,2021-07-09 23:40:00,3
2776.0,435.5954,435.6,435.58,435.6,435.58,2021-07-09 23:45:00,20
1339.0,435.6105,435.6,435.6199,435.6199,435.6,2021-07-09 23:50:00,14
4758.0,435.6224,435.61,435.65,435.65,435.59,2021-07-09 23:55:00,77
13598.0,433.9547,433.95,434.2,435.68,433.8,2021-07-12 08:00:00,82
1095.0,434.3533,434.29,434.56,434.56,434.29,2021-07-12 08:05:00,18
1903.0,434.6203,434.67,434.65,434.67,434.56,2021-07-12 08:10:00,31
379.0,434.6506,434.62,434.7,434.7,434.62,2021-07-12 08:15:00,9
109.0,434.6759,434.68,434.68,434.68,434.68,2021-07-12 08:20:00,6
341.0,434.638,434.59,434.66,434.67,434.59,2021-07-12 08:25:00,10
2379.0,434.6263,434.62,434.62,434.66,434.59,2021-07-12 08:30:00,23
272.0,434.701,434.71,434.7,434.71,434.7,2021-07-12 08:35:00,4
1358.0,434.6374,434.56,434.77,434.77,434.56,2021-07-12 08:40:00,29
542.0,434.798,434.75,434.88,434.88,434.75,2021-07-12 08:45:00,8
409.0,434.8276,434.84,434.79,434.84,434.79,2021-07-12 08:50:00,7
206.0,434.8757,434.85,434.9,434.9,434.85,2021-07-12 08:55:00,5
1696.0,434.7163,434.75,434.7,434.75,434.68,2021-07-12 09:00:00,16
202.0,434.6701,434.67,434.67,434.67,434.67,2021-07-12 09:05:00,4
2010.0,434.5782,434.56,434.7,434.7,434.49,2021-07-12 09:10:00,26
1369.0,434.5685,434.55,434.51,434.6,434.51,2021-07-12 09:15:00,13
916.0,434.4078,434.49,434.4,434.49,434.35,2021-07-12 09:20:00,14
202.0,434.395,434.41,434.38,434.41,434.38,2021-07-12 09:25:00,4
200.0,434.61,434.61,434.61,434.61,434.61,2021-07-12 09:30:00,2
347.0,434.7062,434.71,434.7,434.71,434.7,2021-07-12 09:35:00,7
287.0,434.6528,434.65,434.66,434.66,434.65,2021-07-12 09:40:00,5
500.0,434.576,434.58,434.57,434.58,434.57,2021-07-12 09:50:00,4
303.0,434.5698,434.57,434.57,434.57,434.57,2021-07-12 09:55:00,6
3003.0,434.4446,434.48,434.43,434.48,434.41,2021-07-12 10:00:00,11
268.0,434.3494,434.39,434.3,434.39,434.3,2021-07-12 10:05:00,18
72071.0,433.943,434.26,433.88,434.26,433.83,2021-07-12 10:10:00,155
8879.0,433.9247,433.87,434.11,434.11,433.87,2021-07-12 10:15:00,33
581.0,433.9892,434.08,433.93,434.08,433.92,2021-07-12 10:20:00,12
28971.0,433.9425,433.94,434.11,434.12,433.91,2021-07-12 10:25:00,55
511.0,433.9989,434.0,434.0,434.0,434.0,2021-07-12 10:30:00,3
1901.0,434.2703,434.27,434.27,434.27,434.27,2021-07-12 10:40:00,17
620.0,434.1104,434.22,434.07,434.22,434.07,2021-07-12 10:45:00,12
2779.0,434.142,434.21,434.12,434.21,434.12,2021-07-12 10:50:00,17
18434.0,434.0165,434.18,433.92,434.18,433.92,2021-07-12 10:55:00,83
16208.0,434.2171,433.94,434.29,434.38,433.94,2021-07-12 11:00:00,162
11281.0,434.4498,434.48,434.44,434.5,434.4,2021-07-12 11:05:00,75
8976.0,434.4715,434.41,434.37,434.55,434.37,2021-07-12 11:10:00,70
7125.0,434.4182,434.37,434.43,434.52,434.36,2021-07-12 11:15:00,65
20555.0,434.6027,434.53,434.7,434.7,434.5,2021-07-12 11:20:00,99
6535.0,434.6977,434.7,434.71,434.75,434.65,2021-07-12 11:25:00,56
5492.0,434.6989,434.73,434.66,434.748,434.66,2021-07-12 11:30:00,43
10897.0,434.7467,434.66,434.86,434.86,434.63,2021-07-12 11:35:00,58
23017.0,434.8625,434.85,434.87,434.94,434.73,2021-07-12 11:40:00,93
13834.0,434.8915,434.8,434.91,434.93,434.8,2021-07-12 11:45:00,55
14267.0,434.8718,434.91,434.74,434.97,434.74,2021-07-12 11:50:00,74
20502.0,434.7033,434.73,434.68,434.76,434.66,2021-07-12 11:55:00,86
81635.0,434.6581,434.3201,434.72,435.01,434.06,2021-07-12 12:00:00,392
30749.0,434.724,434.7,434.7,434.85,434.56,2021-07-12 12:05:00,61
13059.0,434.8061,434.73,434.83,434.87,434.7,2021-07-12 12:10:00,75
9447.0,434.8085,434.83,434.86,434.87,434.78,2021-07-12 12:15:00,49
23423.0,434.9464,434.88,434.97,435.0,434.87,2021-07-12 12:20:00,126
12040.0,434.9392,434.95,434.97,435.0,434.88,2021-07-12 12:25:00,91
12100.0,434.9598,434.98,434.97,434.99,434.92,2021-07-12 12:30:00,101
6407.0,435.0003,435.0,435.01,435.02,434.97,2021-07-12 12:35:00,76
31730.0,435.1426,435.0,435.2,435.22,434.98,2021-07-12 12:40:00,186
18837.0,435.2054,435.22,435.14,435.27,435.14,2021-07-12 12:45:00,176
7516.0,435.1193,435.14,435.16,435.16,435.1,2021-07-12 12:50:00,92
13648.0,435.2729,435.17,435.38,435.4,435.17,2021-07-12 12:55:00,145
21529.0,435.3551,435.43,435.38,435.43,435.3,2021-07-12 13:00:00,205
15375.0,435.3578,435.4,435.39,435.42,435.25,2021-07-12 13:05:00,241
21714.0,435.4315,435.4,435.39,435.49,435.39,2021-07-12 13:10:00,242
41899.0,435.3458,435.38,435.3,435.42,435.23,2021-07-12 13:15:00,329
21635.0,435.2688,435.32,435.26,435.33,435.23,2021-07-12 13:20:00,186
71980.0,435.3697,435.27,435.42,435.44,435.27,2021-07-12 13:25:00,440
1607537.0,435.2284,435.43,435.205,435.59,434.97,2021-07-12 13:30:00,14332
828369.0,435.5166,435.225,435.4,435.81,435.14,2021-07-12 13:35:00,8978
756398.0,435.35,435.4,435.6219,435.64,435.05,2021-07-12 13:40:00,8569
778016.0,435.6118,435.63,435.685,435.75,435.3909,2021-07-12 13:45:00,7383
814364.0,435.6173,435.7,435.63,435.78,435.43,2021-07-12 13:50:00,6852
430969.0,435.7562,435.63,435.93,435.935,435.59,2021-07-12 13:55:00,4920
818403.0,435.8846,435.94,436.06,436.075,435.6209,2021-07-12 14:00:00,8857
699497.0,436.1331,436.08,436.175,436.3,435.92,2021-07-12 14:05:00,6491
550172.0,436.1313,436.175,436.11,436.2619,436.02,2021-07-12 14:10:00,5434
487237.0,436.2142,436.12,436.34,436.36,436.07,2021-07-12 14:15:00,5143
528342.0,436.289,436.34,436.21,436.365,436.19,2021-07-12 14:20:00,5180
490045.0,436.3804,436.22,436.45,436.4599,436.21,2021-07-12 14:25:00,4495
661899.0,436.5769,436.46,436.63,436.7217,436.45,2021-07-12 14:30:00,6064
423540.0,436.6266,436.635,436.625,436.715,436.57,2021-07-12 14:35:00,4120
305970.0,436.6964,436.63,436.71,436.74,436.63,2021-07-12 14:40:00,3617
715712.0,436.5253,436.71,436.44,436.71,436.39,2021-07-12 14:45:00,7186
320720.0,436.5133,436.45,436.55,436.615,436.4,2021-07-12 14:50:00,3536
294400.0,436.6442,436.56,436.62,436.71,436.54,2021-07-12 14:55:00,3209
415423.0,436.5379,436.62,436.52,436.65,436.43,2021-07-12 15:00:00,4353
251512.0,436.5834,436.53,436.55,436.66,436.51,2021-07-12 15:05:00,2836
207430.0,436.5177,436.54,436.49,436.6,436.43,2021-07-12 15:10:00,2606
210569.0,436.5333,436.5,436.59,436.59,436.46,2021-07-12 15:15:00,2656
318808.0,436.4813,436.59,436.43,436.595,436.37,2021-07-12 15:20:00,3267
326886.0,436.3755,436.435,436.38,436.455,436.3,2021-07-12 15:25:00,3271
482445.0,436.2738,436.39,436.245,436.41,436.18,2021-07-12 15:30:00,3905
403740.0,436.1974,436.25,436.19,436.31,436.07,2021-07-12 15:35:00,3869
270206.0,436.2168,436.18,436.28,436.28,436.15,2021-07-12 15:40:00,3040
341202.0,436.3541,436.2804,436.3,436.43,436.2601,2021-07-12 15:45:00,3569
308976.0,436.3505,436.3,436.41,436.42,436.28,2021-07-12 15:50:00,2984
309504.0,436.5091,436.41,436.59,436.6,436.4009,2021-07-12 15:55:00,2974
440707.0,436.6385,436.585,436.6719,436.73,436.56,2021-07-12 16:00:00,4581
288941.0,436.5936,436.67,436.52,436.7,436.47,2021-07-12 16:05:00,2764
231079.0,436.5348,436.53,436.5386,436.595,436.45,2021-07-12 16:10:00,2395
241529.0,436.6345,436.53,436.64,436.7,436.51,2021-07-12 16:15:00,2377
290866.0,436.5956,436.633,436.5,436.72,436.46,2021-07-12 16:20:00,2489
212095.0,436.5028,436.515,436.5,436.55,436.45,2021-07-12 16:25:00,2228
196250.0,436.5487,436.49,436.59,436.62,436.48,2021-07-12 16:30:00,2241
133867.0,436.5342,436.59,436.5261,436.6,436.48,2021-07-12 16:35:00,1659
168641.0,436.5542,436.525,436.55,436.6,436.485,2021-07-12 16:40:00,1954
208359.0,436.5845,436.55,436.58,436.63,436.52,2021-07-12 16:45:00,2081
186759.0,436.5028,436.58,436.47,436.58,436.45,2021-07-12 16:50:00,2055
258470.0,436.4554,436.47,436.53,436.545,436.38,2021-07-12 16:55:00,2564
203462.0,436.5662,436.5311,436.605,436.615,436.5,2021-07-12 17:00:00,2234
345662.0,436.5594,436.6,436.5511,436.64,436.4715,2021-07-12 17:05:00,2785
165059.0,436.5612,436.55,436.54,436.61,436.51,2021-07-12 17:10:00,1717
129262.0,436.5368,436.54,436.57,436.575,436.475,2021-07-12 17:15:00,1633
134638.0,436.595,436.57,436.58,436.63,436.52,2021-07-12 17:20:00,1710
177733.0,436.6296,436.57,436.68,436.685,436.555,2021-07-12 17:25:00,1932
286365.0,436.6917,436.68,436.67,436.725,436.64,2021-07-12 17:30:00,2546
198422.0,436.7299,436.67,436.71,436.8,436.6619,2021-07-12 17:35:00,2108
188675.0,436.6691,436.705,436.615,436.735,436.58,2021-07-12 17:40:00,1927
221375.0,436.5258,436.6191,436.465,436.625,436.435,2021-07-12 17:45:00,2154
203042.0,436.468,436.47,436.535,436.55,436.41,2021-07-12 17:50:00,2225
146662.0,436.5299,436.5399,436.5699,436.575,436.48,2021-07-12 17:55:00,1628
359336.0,436.5987,436.56,436.595,436.6601,436.5201,2021-07-12 18:00:00,3061
1034214.0,436.1453,436.5999,436.73,436.75,436.5925,2021-07-12 18:05:00,3981
356225.0,436.7019,436.73,436.67,436.77,436.64,2021-07-12 18:10:00,3352
832301.0,436.0308,436.675,436.76,436.8,436.64,2021-07-12 18:15:00,2912
735433.0,436.4016,436.76,436.88,436.89,436.75,2021-07-12 18:20:00,3828
1110640.0,435.9974,436.875,436.96,436.97,436.85,2021-07-12 18:25:00,3027
378046.0,437.0417,436.965,437.015,437.1,436.9617,2021-07-12 18:30:00,3469
465772.0,436.9982,437.015,436.925,437.04,436.919,2021-07-12 18:35:00,4016
879849.0,436.1602,436.926,436.91,437.01,436.89,2021-07-12 18:40:00,3381
384940.0,436.8685,436.92,436.78,436.95,436.78,2021-07-12 18:45:00,3306
271891.0,436.8482,436.7899,436.82,436.92,436.76,2021-07-12 18:50:00,2818
445834.0,436.9079,436.83,436.88,436.97,436.82,2021-07-12 18:55:00,3742
420927.0,436.8602,436.87,436.76,436.94,436.75,2021-07-12 19:00:00,3328
399815.0,436.8582,436.77,436.9101,436.94,436.76,2021-07-12 19:05:00,3505
637817.0,436.9841,436.92,436.955,437.08,436.89,2021-07-12 19:10:00,4893
583617.0,437.035,436.955,437.06,437.1,436.94,2021-07-12 19:15:00,4349
1060530.0,436.7095,437.065,437.095,437.1389,437.0,2021-07-12 19:20:00,5609
983153.0,436.7422,437.1,437.18,437.2,437.1,2021-07-12 19:25:00,5362
630867.0,437.0726,437.175,437.06,437.195,436.96,2021-07-12 19:30:00,5511
779755.0,437.0749,437.055,436.93,437.17,436.92,2021-07-12 19:35:00,6219
845607.0,436.999,436.925,436.99,437.075,436.92,2021-07-12 19:40:00,6798
1498060.0,436.7633,436.99,437.07,437.11,436.89,2021-07-12 19:45:00,8143
2138482.0,437.1084,437.09,437.13,437.35,436.89,2021-07-12 19:50:00,14159
3583851.0,437.0255,437.13,437.08,437.23,436.89,2021-07-12 19:55:00,18742
842759.0,437.1433,437.08,437.16,437.26,437.04,2021-07-12 20:00:00,1563
3164600.0,437.0763,437.155,437.17,437.19,437.0691,2021-07-12 20:05:00,929
352659.0,436.3853,437.16,437.1,437.23,437.09,2021-07-12 20:10:00,445
1880675.0,436.4751,437.1,437.11,437.15,437.08,2021-07-12 20:15:00,189
52196.0,437.1405,437.13,437.13,437.18,437.1,2021-07-12 20:20:00,198
5905.0,437.1403,437.13,437.18,437.18,437.13,2021-07-12 20:25:00,58
11063.0,437.2086,437.17,437.26,437.26,437.15,2021-07-12 20:30:00,90
8666.0,437.2631,437.28,437.28,437.28,437.25,2021-07-12 20:35:00,68
2869.0,437.209,437.26,437.23,437.28,437.2,2021-07-12 20:40:00,265
6465.0,437.148,437.2,437.09,437.21,437.09,2021-07-12 20:45:00,101
33749.0,437.0796,437.08,437.1,437.1,437.06,2021-07-12 20:50:00,96
6759.0,437.0696,437.07,437.05,437.11,437.05,2021-07-12 20:55:00,51
7780.0,437.0622,437.01,437.02,437.08,436.96,2021-07-12 21:00:00,66
752219.0,437.0739,437.03,437.06,437.06,437.02,2021-07-12 21:05:00,27
781208.0,437.0763,437.04,437.04,437.1,437.02,2021-07-12 21:10:00,90
37395.0,437.0516,437.04,437.0,437.19,436.99,2021-07-12 21:15:00,161
3145.0,437.0195,437.0,437.0,437.09,437.0,2021-07-12 21:20:00,31
2621.0,437.0429,437.0,437.07,437.07,436.98,2021-07-12 21:25:00,42
2854.0,437.0729,437.01,437.12,437.12,437.0,2021-07-12 21:40:00,26
2567.0,437.0418,437.04,437.03,437.055,437.03,2021-07-12 21:45:00,26
1741.0,437.0793,437.08,437.08,437.08,437.08,2021-07-12 21:50:00,15
244.0,437.0801,437.08,437.08,437.08,437.08,2021-07-12 21:55:00,5
15265.0,437.0723,437.15,437.08,437.15,437.04,2021-07-12 22:00:00,55
926.0,437.0491,437.08,437.02,437.08,437.02,2021-07-12 22:05:00,17
5420.0,437.0076,437.02,437.0,437.05,437.0,2021-07-12 22:10:00,23
2300.0,437.0183,437.05,437.01,437.05,437.01,2021-07-12 22:20:00,8
371.0,437.0516,437.05,437.05,437.05,437.05,2021-07-12 22:25:00,3
2389.0,436.9868,437.04,436.96,437.04,436.96,2021-07-12 22:30:00,15
3104.0,436.9797,437.0,436.95,437.0,436.95,2021-07-12 22:35:00,23
7428.0,436.913,436.94,436.9,436.94,436.9,2021-07-12 22:40:00,36
1664.0,436.9332,436.93,436.95,436.95,436.93,2021-07-12 22:45:00,5
400.0,436.9413,436.95,436.92,436.95,436.92,2021-07-12 22:50:00,4
12173.0,436.8971,436.92,436.84,436.92,436.84,2021-07-12 22:55:00,68
1531.0,436.8835,436.86,436.91,436.91,436.85,2021-07-12 23:00:00,21
101.0,436.9,436.9,436.9,436.9,436.9,2021-07-12 23:05:00,2
1278.0,436.8923,436.91,436.9,436.91,436.88,2021-07-12 23:10:00,8
1100.0,436.9473,436.91,436.96,436.96,436.91,2021-07-12 23:15:00,4
130.0,436.9581,436.96,436.96,436.96,436.96,2021-07-12 23:20:00,3
3223.0,437.0454,436.97,437.06,437.06,436.969,2021-07-12 23:30:00,11
3178.0,437.06,437.06,437.08,437.08,437.059,2021-07-12 23:35:00,8
1587.0,437.0494,437.04,437.05,437.05,437.04,2021-07-12 23:40:00,9
1477.0,437.0537,437.05,437.06,437.06,437.05,2021-07-12 23:45:00,36
5768.0,437.181,437.09,437.239,437.239,437.09,2021-07-12 23:50:00,90
4252.0,437.2012,437.22,437.18,437.24,437.16,2021-07-12 23:55:00,46
878.0,436.6238,436.66,436.63,436.66,436.61,2021-07-13 08:00:00,22
3879.0,436.5291,436.56,436.52,436.56,436.52,2021-07-13 08:05:00,29
1395.0,436.6324,436.66,436.59,436.66,436.59,2021-07-13 08:10:00,18
884.0,436.8024,436.79,436.76,436.84,436.76,2021-07-13 08:20:00,14
3603.0,436.7689,436.79,436.77,436.79,436.75,2021-07-13 08:25:00,11
605.0,436.8148,436.8,436.82,436.82,436.8,2021-07-13 08:30:00,5
694.0,436.8697,436.87,436.87,436.87,436.87,2021-07-13 08:35:00,4
312.0,436.8977,436.9,436.9,436.9,436.9,2021-07-13 08:40:00,3
105.0,436.9381,436.94,436.94,436.94,436.94,2021-07-13 08:45:00,2
601.0,437.0166,437.02,437.0,437.02,437.0,2021-07-13 08:50:00,3
1008.0,437.1439,437.15,437.12,437.15,437.12,2021-07-13 08:55:00,6
150.0,437.0,437.0,437.0,437.0,437.0,2021-07-13 09:05:00,3
501.0,437.1641,436.99,437.22,437.22,436.99,2021-07-13 09:15:00,4
111.0,437.0957,437.09,437.09,437.09,437.09,2021-07-13 09:20:00,4
228.0,437.0646,437.07,437.05,437.07,437.05,2021-07-13 09:25:00,7
846.0,437.1558,437.02,437.25,437.25,437.02,2021-07-13 09:30:00,9
725.0,437.1478,437.15,437.15,437.15,437.15,2021-07-13 09:35:00,6
103.0,437.1506,437.15,437.15,437.15,437.15,2021-07-13 09:40:00,2
202.0,437.1548,437.15,437.16,437.16,437.15,2021-07-13 09:45:00,3
1030.0,437.1568,437.21,437.16,437.21,437.15,2021-07-13 09:50:00,8
711.0,437.1522,437.17,437.15,437.17,437.15,2021-07-13 09:55:00,6
373.0,437.2395,437.22,437.27,437.27,437.22,2021-07-13 10:00:00,6
2751.0,437.2496,437.29,437.25,437.29,437.24,2021-07-13 10:05:00,17
824.0,437.1903,437.21,437.14,437.21,437.14,2021-07-13 10:10:00,13
225.0,437.16,437.16,437.16,437.16,437.16,2021-07-13 10:15:00,3
125.0,437.1535,437.15,437.15,437.15,437.15,2021-07-13 10:20:00,5
303.0,437.1637,437.15,437.17,437.17,437.15,2021-07-13 10:25:00,3
277.0,437.0999,437.1,437.1,437.1,437.1,2021-07-13 10:30:00,5
540.0,437.1094,437.1,437.14,437.14,437.08,2021-07-13 10:35:00,5
103.0,437.1515,437.15,437.15,437.15,437.15,2021-07-13 10:45:00,3
3959.0,437.1179,437.11,437.2,437.2,437.1,2021-07-13 10:50:00,22
112.0,437.1121,437.11,437.11,437.11,437.11,2021-07-13 10:55:00,5
6736.0,437.0544,437.13,437.03,437.2,437.0,2021-07-13 11:00:00,75
1024.0,437.0712,437.07,437.14,437.14,437.05,2021-07-13 11:05:00,11
4303.0,437.02,437.06,437.04,437.06,437.0,2021-07-13 11:10:00,35
3312.0,437.0811,437.1,437.06,437.12,437.03,2021-07-13 11:15:00,32
1628.0,437.0525,437.06,437.06,437.07,437.03,2021-07-13 11:20:00,22
4687.0,437.0628,437.1,437.06,437.11,437.02,2021-07-13 11:25:00,34
7341.0,437.1874,437.1,437.2,437.25,437.1,2021-07-13 11:30:00,51
7051.0,437.1802,437.21,437.07,437.21,437.07,2021-07-13 11:35:00,48
1081.0,437.1303,437.06,437.17,437.17,437.06,2021-07-13 11:40:00,11
1810.0,437.2056,437.2,437.21,437.21,437.2,2021-07-13 11:45:00,7
1800.0,437.2094,437.21,437.21,437.21,437.2,2021-07-13 11:50:00,9
7505.0,437.1924,437.2,437.17,437.22,437.15,2021-07-13 11:55:00,46
17224.0,436.9288,437.1,437.12,437.2496,436.47,2021-07-13 12:00:00,171
7958.0,437.1503,437.15,437.16,437.19,437.12,2021-07-13 12:05:00,47
3572.0,437.1614,437.16,437.17,437.17,437.14,2021-07-13 12:10:00,45
3769.0,437.1731,437.17,437.16,437.2,437.15,2021-07-13 12:15:00,36
7006.0,437.1121,437.16,437.11,437.16,437.06,2021-07-13 12:20:00,61
8902.0,437.0633,437.11,437.05,437.11,437.03,2021-07-13 12:25:00,56
278049.0,436.0327,437.0,436.24,437.02,435.58,2021-07-13 12:30:00,1410
57920.0,436.1414,436.24,436.22,436.29,435.96,2021-07-13 12:35:00,492
94467.0,436.3111,436.18,436.27,436.5,436.17,2021-07-13 12:40:00,365
58686.0,436.1856,436.25,435.97,436.39,435.97,2021-07-13 12:45:00,365
100583.0,435.7681,435.94,435.76,435.95,435.6,2021-07-13 12:50:00,489
136220.0,435.6212,435.74,435.2,435.83,435.16,2021-07-13 12:55:00,554
146414.0,435.3442,435.22,435.74,435.75,435.2,2021-07-13 13:00:00,596
89541.0,435.8624,435.74,435.81,435.93,435.71,2021-07-13 13:05:00,398
97877.0,435.7569,435.78,435.73,435.86,435.63,2021-07-13 13:10:00,416
50335.0,435.909,435.75,435.92,436.0,435.75,2021-07-13 13:15:00,248
32238.0,436.0446,435.93,436.06,436.18,435.91,2021-07-13 13:20:00,260
88210.0,436.2148,436.08,436.29,436.31,436.08,2021-07-13 13:25:00,470
1518069.0,436.418,436.24,436.49,436.59,436.19,2021-07-13 13:30:00,10965
842342.0,436.4034,436.49,436.48,436.62,436.23,2021-07-13 13:35:00,8066
910802.0,436.6524,436.49,436.77,436.79,436.48,2021-07-13 13:40:00,7589
1520883.0,436.6572,436.79,436.89,436.89,436.52,2021-07-13 13:45:00,10409
754423.0,436.9511,436.9,437.015,437.03,436.71,2021-07-13 13:50:00,4422
765017.0,436.9824,437.01,436.8,437.12,436.75,2021-07-13 13:55:00,4486
761531.0,436.7888,436.82,436.74,436.965,436.55,2021-07-13 14:00:00,6927
447313.0,436.8492,436.74,436.73,436.99,436.6999,2021-07-13 14:05:00,4052
426131.0,436.9142,436.74,436.96,437.07,436.71,2021-07-13 14:10:00,3850
795907.0,436.997,436.97,437.11,437.13,436.9001,2021-07-13 14:15:00,5911
340611.0,437.1021,437.11,437.16,437.19,436.9801,2021-07-13 14:20:00,3628
375736.0,437.0507,437.15,437.13,437.155,436.95,2021-07-13 14:25:00,3660
840112.0,437.1831,437.13,437.35,437.4,437.09,2021-07-13 14:30:00,5011
359235.0,437.4216,437.35,437.43,437.485,437.325,2021-07-13 14:35:00,3497
594455.0,437.2066,437.435,436.975,437.44,436.92,2021-07-13 14:40:00,4563
413014.0,436.9809,436.98,437.0,437.08,436.84,2021-07-13 14:45:00,3703
356719.0,437.0351,436.995,436.95,437.1696,436.925,2021-07-13 14:50:00,3293
286474.0,437.0096,436.95,436.9119,437.105,436.89,2021-07-13 14:55:00,2812
294478.0,437.0299,436.91,437.13,437.15,436.91,2021-07-13 15:00:00,3236
314395.0,437.1789,437.14,437.1845,437.28,437.06,2021-07-13 15:05:00,2828
205215.0,437.2249,437.19,437.3,437.3,437.155,2021-07-13 15:10:00,2153
351953.0,437.3361,437.29,437.39,437.47,437.23,2021-07-13 15:15:00,3102
472641.0,437.5348,437.38,437.64,437.68,437.3601,2021-07-13 15:20:00,3828
598674.0,437.4322,437.645,437.69,437.8,437.6,2021-07-13 15:25:00,2879
293688.0,437.6564,437.695,437.7,437.73,437.605,2021-07-13 15:30:00,3238
741052.0,437.5909,437.7,437.5291,437.7399,437.5,2021-07-13 15:35:00,5335
181029.0,437.5389,437.525,437.5101,437.58,437.495,2021-07-13 15:40:00,1838
229728.0,437.6036,437.52,437.6605,437.68,437.49,2021-07-13 15:45:00,2312
256021.0,437.6739,437.665,437.7011,437.725,437.61,2021-07-13 15:50:00,2516
222300.0,437.7037,437.71,437.725,437.74,437.66,2021-07-13 15:55:00,2317
283995.0,437.7179,437.73,437.61,437.84,437.61,2021-07-13 16:00:00,2722
723802.0,437.2371,437.62,437.67,437.72,437.525,2021-07-13 16:05:00,2063
230783.0,437.6096,437.67,437.58,437.69,437.54,2021-07-13 16:10:00,2285
185072.0,437.5013,437.58,437.59,437.595,437.4319,2021-07-13 16:15:00,2078
206761.0,437.4997,437.595,437.47,437.595,437.41,2021-07-13 16:20:00,2135
395872.0,437.2032,437.475,437.45,437.49,437.4,2021-07-13 16:25:00,1665
195860.0,437.4855,437.4589,437.61,437.61,437.41,2021-07-13 16:30:00,2074
118629.0,437.5812,437.6099,437.54,437.61,437.53,2021-07-13 16:35:00,1399
157873.0,437.5106,437.545,437.47,437.59,437.4513,2021-07-13 16:40:00,1547
151833.0,437.4867,437.46,437.505,437.51,437.43,2021-07-13 16:45:00,1573
