volume,vw,open,close,high,low,timestamp,trades
4119.0,463.3643,463.37,463.39,463.43,463.28,2021-12-17 10:25:00,45
1130.0,463.4077,463.3,463.61,463.61,463.23,2021-12-17 10:30:00,22
8416.0,463.3511,463.43,463.22,463.43,463.12,2021-12-17 10:40:00,66
2186.0,463.2191,463.2,463.11,463.37,463.11,2021-12-17 10:45:00,46
10286.0,462.9678,463.08,462.98,463.19,462.8,2021-12-17 10:50:00,111
1907.0,463.1757,463.18,463.32,463.32,463.05,2021-12-17 10:55:00,34
2525.0,463.3408,463.33,463.22,463.45,463.22,2021-12-17 11:00:00,48
5424.0,463.379,463.53,463.25,463.53,463.25,2021-12-17 11:05:00,41
2141.0,463.3326,463.28,463.34,463.34,463.28,2021-12-17 11:10:00,12
641.0,463.0521,463.05,463.04,463.05,463.04,2021-12-17 11:15:00,9
3259.0,463.4619,463.35,463.55,463.57,463.35,2021-12-17 11:20:00,32
3875.0,463.7418,463.74,463.8,463.8,463.73,2021-12-17 11:25:00,43
386.0,463.7734,463.76,463.76,463.76,463.76,2021-12-17 11:30:00,11
2628.0,463.5199,463.51,463.6,463.6,463.48,2021-12-17 11:35:00,32
8462.0,463.7213,463.63,463.84,463.84,463.63,2021-12-17 11:40:00,98
8137.0,463.6199,463.78,463.59,463.78,463.49,2021-12-17 11:45:00,66
7507.0,463.5068,463.57,463.43,463.58,463.43,2021-12-17 11:50:00,65
3174.0,463.5822,463.37,463.79,463.79,463.34,2021-12-17 11:55:00,46
35760.0,463.795,463.81,463.87,463.92,463.72,2021-12-17 12:00:00,355
15945.0,463.7755,463.8,463.71,463.84,463.71,2021-12-17 12:05:00,125
93343.0,463.4564,463.73,463.42,463.74,463.19,2021-12-17 12:10:00,392
7223.0,463.3046,463.24,463.33,463.34,463.24,2021-12-17 12:15:00,86
5313.0,463.3417,463.44,463.21,463.5,463.21,2021-12-17 12:20:00,83
54606.0,462.9903,463.14,462.85,463.16,462.78,2021-12-17 12:25:00,248
21620.0,462.8378,463.031,462.73,463.031,462.65,2021-12-17 12:30:00,193
48523.0,462.7624,462.72,462.55,462.9,462.55,2021-12-17 12:35:00,255
60873.0,462.5595,462.55,462.51,462.64,462.45,2021-12-17 12:40:00,324
67176.0,462.1092,462.51,462.01,462.58,461.88,2021-12-17 12:45:00,504
92441.0,461.7512,461.99,461.8,462.03,461.46,2021-12-17 12:50:00,658
24616.0,461.9875,461.75,461.98,462.13,461.75,2021-12-17 12:55:00,211
66302.0,462.7789,463.83,462.17,465.05,461.5,2021-12-17 13:00:00,701
50776.0,461.924,462.14,461.74,462.17,461.67,2021-12-17 13:05:00,341
16703.0,461.8901,461.74,461.94,461.99,461.71,2021-12-17 13:10:00,263
45854.0,461.8636,461.92,461.73,461.94,461.73,2021-12-17 13:15:00,354
99428.0,461.9648,461.83,462.02,462.05,461.67,2021-12-17 13:20:00,478
40022.0,462.1208,462.03,462.11,462.22,462.03,2021-12-17 13:25:00,305
56369.0,462.1087,462.08,462.17,462.26,461.96,2021-12-17 13:30:00,385
37205.0,462.2069,462.2,462.03,462.36,462.03,2021-12-17 13:35:00,294
39436.0,462.0259,462.04,462.17,462.3,461.74,2021-12-17 13:40:00,329
32613.0,462.1347,462.1805,462.02,462.35,461.95,2021-12-17 13:45:00,306
75626.0,462.0148,462.02,462.01,462.13,461.92,2021-12-17 13:50:00,635
27522.0,462.2626,462.06,462.34,462.37,462.03,2021-12-17 13:55:00,276
50454.0,462.0689,462.35,461.93,462.47,461.87,2021-12-17 14:00:00,649
69595.0,461.6197,461.92,461.4,461.92,461.33,2021-12-17 14:05:00,660
45806.0,461.4804,461.41,461.45,461.57,461.37,2021-12-17 14:10:00,459
113505.0,461.5682,461.49,461.86,461.89,461.36,2021-12-17 14:15:00,789
116096.0,461.8757,461.86,461.83,462.06,461.78,2021-12-17 14:20:00,724
191373.0,461.5601,461.89,461.44,462.03,461.12,2021-12-17 14:25:00,1391
2599527.0,461.8615,461.55,461.92,462.37,461.43,2021-12-17 14:30:00,25163
2944257.0,460.5379,461.93,460.26,462.08,459.85,2021-12-17 14:35:00,33262
2450402.0,459.8665,460.34,459.48,460.59,459.39,2021-12-17 14:40:00,24473
2190660.0,460.6005,459.475,461.02,461.05,459.31,2021-12-17 14:45:00,19372
2195039.0,461.7093,461.06,460.23,461.85,460.21,2021-12-17 14:50:00,20421
1961830.0,460.7063,460.26,460.43,460.47,459.77,2021-12-17 14:55:00,17555
3114788.0,461.1324,460.45,460.09,461.6908,459.49,2021-12-17 15:00:00,16687
3000794.0,460.9265,460.08,459.81,461.6908,459.4438,2021-12-17 15:05:00,12659
2598319.0,460.8155,459.8,458.62,459.8,458.49,2021-12-17 15:10:00,18818
1690240.0,458.3259,458.58,458.68,458.74,458.06,2021-12-17 15:15:00,16067
1799430.0,460.2777,458.67,458.405,458.77,458.14,2021-12-17 15:20:00,13220
1836968.0,460.6643,458.38,459.42,459.45,458.38,2021-12-17 15:25:00,14533
5767598.0,461.5166,459.41,460.5964,460.66,458.96,2021-12-17 15:30:00,17205
2022148.0,462.1021,460.59,461.35,462.07,460.57,2021-12-17 15:35:00,16311
1630006.0,461.8973,461.34,461.295,461.7,460.9206,2021-12-17 15:40:00,14639
1514516.0,462.2976,461.33,463.01,463.04,461.25,2021-12-17 15:45:00,16906
9431274.0,462.0331,463.015,463.76,463.96,462.58,2021-12-17 15:50:00,13912
1860635.0,463.5162,463.765,463.25,463.8387,462.88,2021-12-17 15:55:00,15081
1029630.0,463.1887,463.29,462.72,463.5,462.68,2021-12-17 16:00:00,10023
1142803.0,462.9662,462.71,463.08,463.28,462.705,2021-12-17 16:05:00,11544
1694348.0,464.0508,463.07,464.57,464.74,463.0,2021-12-17 16:10:00,13237
990002.0,464.1988,464.6,464.38,464.68,463.95,2021-12-17 16:15:00,9412
1031347.0,464.3719,464.38,464.02,464.44,463.86,2021-12-17 16:20:00,7912
1404984.0,464.3183,464.02,464.05,464.22,463.645,2021-12-17 16:25:00,8892
1129227.0,463.3964,464.05,462.55,464.219,462.47,2021-12-17 16:30:00,12178
1473549.0,462.1301,462.56,462.065,462.67,461.67,2021-12-17 16:35:00,12826
1261918.0,461.5178,462.06,461.24,462.14,460.99,2021-12-17 16:40:00,12163
1850661.0,460.8186,461.23,460.46,461.45,460.32,2021-12-17 16:45:00,16064
1055196.0,460.8478,460.45,460.77,461.12,460.39,2021-12-17 16:50:00,11147
1086933.0,460.9084,460.75,461.38,461.45,460.5,2021-12-17 16:55:00,10355
1896179.0,461.7162,461.37,460.78,461.37,460.42,2021-12-17 17:00:00,7931
1097653.0,461.2876,460.77,460.23,460.85,459.83,2021-12-17 17:05:00,8735
898062.0,460.7796,460.22,461.36,461.44,460.205,2021-12-17 17:10:00,7780
922412.0,461.5145,461.3439,461.19,461.9,461.03,2021-12-17 17:15:00,8581
623602.0,461.4294,461.19,461.33,461.755,461.17,2021-12-17 17:20:00,6504
1094116.0,462.8002,461.33,461.57,461.59,460.78,2021-12-17 17:25:00,6141
1315646.0,462.6872,461.57,462.19,462.65,461.29,2021-12-17 17:30:00,9662
606639.0,462.092,462.17,461.9,462.49,461.66,2021-12-17 17:35:00,6089
481989.0,461.8188,461.89,461.64,462.05,461.54,2021-12-17 17:40:00,5179
401319.0,461.7033,461.64,461.75,461.89,461.545,2021-12-17 17:45:00,3920
656448.0,461.5467,461.73,461.37,462.17,461.05,2021-12-17 17:50:00,6486
704194.0,462.8269,461.39,461.76,461.94,461.35,2021-12-17 17:55:00,4267
567751.0,461.7109,461.74,461.82,462.11,461.33,2021-12-17 18:00:00,5990
573577.0,461.3489,461.8,461.17,461.8,461.03,2021-12-17 18:05:00,4957
413286.0,461.3923,461.16,461.41,461.6899,461.07,2021-12-17 18:10:00,3835
452447.0,461.6027,461.43,461.87,461.97,461.3,2021-12-17 18:15:00,3871
505000.0,462.0994,461.88,462.19,462.28,461.85,2021-12-17 18:20:00,4929
742050.0,462.5823,462.18,462.93,463.02,462.05,2021-12-17 18:25:00,6984
550639.0,462.9149,462.94,462.98,463.17,462.7,2021-12-17 18:30:00,5246
544236.0,462.9623,462.975,462.65,463.19,462.52,2021-12-17 18:35:00,5381
492361.0,462.4458,462.65,462.45,462.79,462.2101,2021-12-17 18:40:00,4792
462852.0,462.8502,462.45,463.1567,463.24,462.44,2021-12-17 18:45:00,4403
407132.0,463.1689,463.14,463.11,463.3099,463.01,2021-12-17 18:50:00,4357
702460.0,463.3244,463.13,463.59,463.72,462.9539,2021-12-17 18:55:00,7130
597631.0,463.2533,463.6,463.0,463.69,462.91,2021-12-17 19:00:00,5425
564322.0,463.0774,463.01,463.211,463.3,462.83,2021-12-17 19:05:00,4908
458517.0,463.3374,463.22,462.99,463.6299,462.97,2021-12-17 19:10:00,4463
598411.0,463.2588,463.01,463.195,463.49,463.0,2021-12-17 19:15:00,5257
479293.0,463.1352,463.18,463.17,463.395,462.9,2021-12-17 19:20:00,4284
778938.0,462.5327,463.1705,462.26,463.1747,461.98,2021-12-17 19:25:00,7817
556923.0,462.4788,462.26,462.38,462.69,462.24,2021-12-17 19:30:00,5769
580682.0,462.1713,462.37,462.25,462.535,461.91,2021-12-17 19:35:00,5703
695173.0,462.4514,462.3,462.68,462.69,462.18,2021-12-17 19:40:00,5433
731985.0,463.0261,462.67,462.88,463.26,462.63,2021-12-17 19:45:00,6508
715789.0,462.4691,462.88,461.97,462.9199,461.95,2021-12-17 19:50:00,7297
836857.0,462.1786,461.97,462.2701,462.448,461.77,2021-12-17 19:55:00,7035
1076712.0,462.7261,462.28,462.35,463.26,462.23,2021-12-17 20:00:00,10059
870640.0,462.6142,462.32,462.7,462.841,462.32,2021-12-17 20:05:00,8300
1130774.0,462.896,462.7,462.1,462.74,461.99,2021-12-17 20:10:00,8671
1539813.0,462.3664,462.1,461.92,462.445,461.37,2021-12-17 20:15:00,11545
947091.0,462.2971,461.94,462.33,462.63,461.791,2021-12-17 20:20:00,7780
890000.0,461.8375,462.34,461.77,462.4,461.48,2021-12-17 20:25:00,8097
1992606.0,461.5606,461.78,460.95,461.979,460.52,2021-12-17 20:30:00,14231
1570092.0,460.8794,460.94,461.15,461.26,460.53,2021-12-17 20:35:00,12923
1717820.0,461.3779,461.17,461.35,461.86,460.94,2021-12-17 20:40:00,14682
1780153.0,460.7405,461.35,460.06,461.48,460.06,2021-12-17 20:45:00,15487
4077828.0,459.9948,460.07,460.22,460.6495,459.52,2021-12-17 20:50:00,36020
5818935.0,460.5876,460.23,459.9,461.23,459.79,2021-12-17 20:55:00,37077
2323590.0,461.5645,459.91,460.55,460.57,459.72,2021-12-17 21:00:00,4754
8606344.0,460.137,460.54,460.68,460.92,460.0996,2021-12-17 21:05:00,1583
616623.0,460.9079,460.62,460.77,460.83,459.87,2021-12-17 21:10:00,1374
891020.0,460.4401,460.73,460.97,461.2,460.0924,2021-12-17 21:15:00,1193
331342.0,463.9465,460.98,460.99,461.06,460.9,2021-12-17 21:20:00,283
319365.0,464.0694,461.0,460.99,461.12,460.99,2021-12-17 21:25:00,381
1735445.0,460.8372,461.0,461.0,461.03,460.91,2021-12-17 21:30:00,312
47797.0,460.9664,460.96,460.99,461.0,460.91,2021-12-17 21:35:00,182
9133.0,461.0053,461.02,461.02,461.05,460.98,2021-12-17 21:40:00,154
16928.0,460.9762,461.01,460.98,461.01,460.95,2021-12-17 21:45:00,103
13575.0,460.9752,460.97,460.97,461.02,460.96,2021-12-17 21:50:00,96
3866.0,460.9738,461.02,460.96,461.02,460.96,2021-12-17 21:55:00,36
273406.0,460.1848,460.99,461.0,461.05,459.87,2021-12-17 22:00:00,249
22794.0,461.0503,461.04,460.9,461.17,460.9,2021-12-17 22:05:00,224
14522.0,461.0236,460.9,461.0,461.05,460.9,2021-12-17 22:10:00,68
30639.0,461.0376,461.0,461.05,461.09,461.0,2021-12-17 22:15:00,108
28785.0,461.0442,461.05,461.05,461.05,461.03,2021-12-17 22:20:00,24
4646.0,461.0815,461.07,461.05,461.1,461.05,2021-12-17 22:25:00,35
1104.0,461.1279,461.12,461.13,461.13,461.12,2021-12-17 22:30:00,20
4868.0,461.094,461.19,461.07,461.19,461.07,2021-12-17 22:35:00,19
219026.0,459.8795,461.13,461.29,461.29,459.87,2021-12-17 22:40:00,45
2890.0,461.1876,461.2,461.15,461.2,461.14,2021-12-17 22:45:00,57
11185.0,461.2104,461.2,461.29,461.29,461.15,2021-12-17 22:50:00,81
6262.0,461.2612,461.26,461.2,461.29,461.2,2021-12-17 22:55:00,27
163637.0,459.8788,461.21,461.2199,461.2499,461.13,2021-12-17 23:00:00,31
5553.0,461.3351,461.2,461.37,461.4,461.2,2021-12-17 23:05:00,224
3975.0,461.2756,461.2,461.28,461.36,461.2,2021-12-17 23:10:00,23
2759.0,461.2667,461.28,461.28,461.28,461.22,2021-12-17 23:15:00,34
1086.0,461.2358,461.25,461.24,461.25,461.22,2021-12-17 23:20:00,14
680.0,461.2204,461.22,461.22,461.22,461.22,2021-12-17 23:25:00,15
1226.0,461.2109,461.21,461.21,461.21,461.21,2021-12-17 23:30:00,18
1601.0,461.1926,461.21,461.17,461.21,461.17,2021-12-17 23:35:00,12
437.0,461.3613,461.17,461.21,461.21,461.17,2021-12-17 23:40:00,34
2947.0,461.1352,461.23,461.05,461.23,461.05,2021-12-17 23:45:00,67
33415.0,461.281,461.11,461.35,461.35,461.11,2021-12-17 23:50:00,135
36914.0,461.4963,461.35,461.55,461.57,461.32,2021-12-17 23:55:00,584
4389.0,461.4642,461.55,461.35,461.56,461.35,2021-12-18 00:00:00,80
3703.0,461.3187,461.35,461.2401,461.35,461.2401,2021-12-18 00:05:00,50
12253.0,461.2983,461.28,461.31,461.31,461.25,2021-12-18 00:10:00,39
394.0,461.3475,461.32,461.4,461.4,461.32,2021-12-18 00:20:00,5
1294.0,461.3198,461.33,461.31,461.33,461.31,2021-12-18 00:25:00,14
2165.0,461.2664,461.3,461.25,461.3,461.25,2021-12-18 00:40:00,19
3282.0,461.2317,461.21,461.31,461.31,461.2,2021-12-18 00:45:00,53
1708.0,461.2971,461.31,461.2,461.31,461.2,2021-12-18 00:50:00,32
12873.0,461.4919,461.34,461.56,461.56,461.34,2021-12-18 00:55:00,411
62941.0,452.5914,453.6,452.38,458.1,452.23,2021-12-20 09:00:00,485
43245.0,452.0172,452.24,452.06,452.24,451.82,2021-12-20 09:05:00,273
48565.0,452.2161,452.06,451.8,452.36,451.8,2021-12-20 09:10:00,268
29457.0,451.924,451.76,451.94,452.07,451.76,2021-12-20 09:15:00,147
8493.0,452.0359,451.83,452.18,452.21,451.76,2021-12-20 09:20:00,131
6295.0,452.0472,452.13,452.02,452.13,451.8,2021-12-20 09:25:00,100
27172.0,452.5004,452.12,452.53,452.76,452.12,2021-12-20 09:30:00,132
4245.0,452.5928,452.41,452.51,452.81,452.41,2021-12-20 09:35:00,69
342.0,452.7912,452.82,452.76,452.82,452.76,2021-12-20 09:40:00,12
3301.0,452.651,452.79,452.61,452.79,452.53,2021-12-20 09:45:00,55
8499.0,452.3709,452.56,452.34,452.57,452.3,2021-12-20 09:50:00,322
12227.0,452.4418,452.34,452.82,452.82,452.34,2021-12-20 09:55:00,154
11039.0,453.506,453.34,453.5,453.67,453.29,2021-12-20 10:00:00,214
7671.0,453.8341,453.66,453.83,454.05,453.66,2021-12-20 10:05:00,187
30330.0,454.0041,453.94,454.0,454.12,453.93,2021-12-20 10:10:00,146
3678.0,453.9328,454.01,454.14,454.14,453.81,2021-12-20 10:15:00,55
32939.0,454.1476,454.17,454.1,454.39,454.07,2021-12-20 10:20:00,155
1886.0,454.0897,454.13,454.08,454.13,454.02,2021-12-20 10:25:00,44
7515.0,453.7885,454.03,453.71,454.05,453.58,2021-12-20 10:30:00,154
2173.0,453.8451,453.8,453.91,453.91,453.78,2021-12-20 10:35:00,45
1221.0,454.1074,454.03,454.08,454.16,454.03,2021-12-20 10:40:00,18
4842.0,454.2546,454.03,454.4,454.4,454.03,2021-12-20 10:45:00,87
8195.0,454.4744,454.58,454.68,454.68,454.36,2021-12-20 10:50:00,97
28540.0,454.6704,454.78,454.59,454.78,454.59,2021-12-20 10:55:00,144
2754.0,454.17,454.4,454.04,454.4,454.01,2021-12-20 11:00:00,60
62492.0,454.2651,454.03,454.4,454.43,454.03,2021-12-20 11:05:00,210
8396.0,454.4971,454.45,454.59,454.68,454.3,2021-12-20 11:10:00,67
10476.0,454.273,454.5,454.2,454.5,454.15,2021-12-20 11:15:00,107
3347.0,454.3987,454.23,454.54,454.54,454.23,2021-12-20 11:20:00,58
7572.0,454.6202,454.6,454.55,454.7,454.55,2021-12-20 11:25:00,52
10283.0,454.851,454.64,454.83,455.0,454.61,2021-12-20 11:30:00,99
8064.0,454.8505,454.84,454.61,454.99,454.61,2021-12-20 11:35:00,72
16137.0,454.608,454.61,454.65,454.72,454.53,2021-12-20 11:40:00,91
5739.0,454.645,454.75,454.46,454.75,454.45,2021-12-20 11:45:00,222
717.0,454.6133,454.55,454.62,454.62,454.55,2021-12-20 11:50:00,13
20080.0,455.1991,454.7,455.29,455.34,454.7,2021-12-20 11:55:00,143
140960.0,455.5375,455.37,455.38,455.77,455.31,2021-12-20 12:00:00,647
111203.0,455.5885,455.4,455.7,455.87,455.38,2021-12-20 12:05:00,408
30403.0,455.5835,455.7,455.47,455.7,455.44,2021-12-20 12:10:00,243
40056.0,455.0086,455.34,454.82,455.34,454.82,2021-12-20 12:15:00,353
35357.0,455.011,454.86,455.06,455.24,454.78,2021-12-20 12:20:00,318
7384.0,454.9103,455.19,454.91,455.19,454.84,2021-12-20 12:25:00,102
14176.0,454.9771,454.87,455.09,455.09,454.77,2021-12-20 12:30:00,139
22228.0,454.9884,455.1,455.05,455.1,454.87,2021-12-20 12:35:00,161
24294.0,455.1164,455.11,455.03,455.18,455.0,2021-12-20 12:40:00,138
22687.0,454.7671,455.02,454.71,455.02,454.64,2021-12-20 12:45:00,300
35912.0,454.6668,454.71,454.54,454.86,454.53,2021-12-20 12:50:00,371
38835.0,454.5033,454.7,454.33,454.7,454.33,2021-12-20 12:55:00,281
102400.0,454.6477,454.29,454.48,460.214,451.8596,2021-12-20 13:00:00,1044
23733.0,454.3284,454.42,454.22,454.62,454.17,2021-12-20 13:05:00,323
68160.0,454.0452,454.26,454.07,454.29,453.96,2021-12-20 13:10:00,459
57444.0,454.0264,454.07,453.91,454.1799,453.91,2021-12-20 13:15:00,372
69044.0,454.1882,453.99,454.33,454.33,453.96,2021-12-20 13:20:00,450
113632.0,454.1438,454.31,454.07,454.39,454.0,2021-12-20 13:25:00,640
45500.0,454.0086,454.06,454.01,454.15,453.84,2021-12-20 13:30:00,372
49624.0,454.0676,454.2,454.12,454.25,453.92,2021-12-20 13:35:00,362
31823.0,454.1417,454.16,454.07,454.27,453.97,2021-12-20 13:40:00,218
43617.0,454.0571,454.07,454.0,454.21,453.91,2021-12-20 13:45:00,271
34196.0,454.0199,453.96,454.2,454.2,453.8,2021-12-20 13:50:00,327
254572.0,454.4202,454.2,454.25,454.51,454.2,2021-12-20 13:55:00,890
117157.0,454.3222,454.25,454.59,454.59,454.21,2021-12-20 14:00:00,615
84947.0,454.5591,454.56,454.65,454.69,454.44,2021-12-20 14:05:00,566
134744.0,454.7179,454.65,454.9,454.95,454.59,2021-12-20 14:10:00,764
40500.0,454.8815,454.9,454.84,454.98,454.72,2021-12-20 14:15:00,457
32488.0,454.987,454.89,454.95,455.05,454.84,2021-12-20 14:20:00,344
139479.0,454.519,454.88,454.44,454.95,454.4,2021-12-20 14:25:00,965
3203393.0,454.193,454.48,454.22,454.6686,453.71,2021-12-20 14:30:00,43050
2261569.0,454.4648,454.21,454.8307,454.947,453.96,2021-12-20 14:35:00,32886
2651293.0,453.789,454.85,454.21,454.89,453.16,2021-12-20 14:40:00,33617
1924385.0,453.7011,454.19,452.82,454.3,452.79,2021-12-20 14:45:00,21242
1572372.0,452.9101,452.8,453.23,453.25,452.54,2021-12-20 14:50:00,15595
1941082.0,453.8546,453.22,454.09,454.52,453.04,2021-12-20 14:55:00,19912
1442689.0,453.8726,454.06,453.64,454.37,453.49,2021-12-20 15:00:00,16128
1250967.0,453.3193,453.63,453.06,453.92,452.66,2021-12-20 15:05:00,13357
1257585.0,452.8607,453.02,452.83,453.15,452.54,2021-12-20 15:10:00,13742
1713852.0,454.3264,452.84,453.61,453.96,452.58,2021-12-20 15:15:00,14225
1277585.0,453.3122,453.61,452.82,453.94,452.7,2021-12-20 15:20:00,14892
1516731.0,452.6725,452.81,452.36,453.24,452.25,2021-12-20 15:25:00,15824
1335478.0,453.7438,452.36,452.52,452.65,452.03,2021-12-20 15:30:00,10906
921155.0,452.8803,452.5,452.944,453.31,452.39,2021-12-20 15:35:00,9830
952617.0,454.7614,452.95,453.18,453.2,452.6,2021-12-20 15:40:00,8089
1348854.0,454.0195,453.19,452.3,453.25,452.22,2021-12-20 15:45:00,10760
874479.0,452.219,452.28,452.04,452.72,451.87,2021-12-20 15:50:00,8619
663636.0,451.9664,452.03,451.9301,452.37,451.63,2021-12-20 15:55:00,7483
1126478.0,453.5816,451.92,451.46,452.11,451.42,2021-12-20 16:00:00,9455
843216.0,451.6181,451.4335,451.87,451.96,451.43,2021-12-20 16:05:00,8335
697020.0,451.7593,451.88,451.55,452.15,451.51,2021-12-20 16:10:00,7192
980092.0,451.6011,451.53,452.05,452.105,451.33,2021-12-20 16:15:00,9023
1303358.0,452.1038,452.04,452.38,452.49,451.74,2021-12-20 16:20:00,10992
657316.0,452.0129,452.39,451.8081,452.42,451.72,2021-12-20 16:25:00,6873
1375316.0,451.693,451.78,451.56,452.14,451.23,2021-12-20 16:30:00,9441
772993.0,451.3826,451.54,451.6,451.68,451.14,2021-12-20 16:35:00,6313
499393.0,451.6587,451.59,451.89,451.95,451.28,2021-12-20 16:40:00,5391
627058.0,451.6155,451.88,451.78,451.89,451.35,2021-12-20 16:45:00,5397
879092.0,452.4362,451.79,452.7201,452.93,451.78,2021-12-20 16:50:00,9078
574781.0,452.6704,452.73,452.87,452.88,452.39,2021-12-20 16:55:00,5656
848329.0,454.8452,452.87,452.92,453.02,452.46,2021-12-20 17:00:00,6267
366707.0,452.6331,452.92,452.56,452.92,452.46,2021-12-20 17:05:00,3733
521730.0,452.4245,452.57,452.2886,452.88,452.26,2021-12-20 17:10:00,4780
730635.0,452.8365,452.28,453.26,453.44,452.21,2021-12-20 17:15:00,6768
600838.0,452.8596,453.25,452.65,453.25,452.545,2021-12-20 17:20:00,6041
440317.0,452.7649,452.69,452.7915,452.96,452.61,2021-12-20 17:25:00,4917
775435.0,452.2678,452.78,451.93,452.8,451.86,2021-12-20 17:30:00,7091
574231.0,451.978,451.93,452.08,452.25,451.78,2021-12-20 17:35:00,5179
381262.0,452.1339,452.08,452.11,452.29,451.96,2021-12-20 17:40:00,4483
519955.0,452.1257,452.1,452.17,452.34,451.895,2021-12-20 17:45:00,4554
640132.0,455.3877,452.15,452.41,452.63,451.97,2021-12-20 17:50:00,3926
401921.0,452.0359,452.4114,451.85,452.43,451.75,2021-12-20 17:55:00,3774
573765.0,451.7427,451.84,451.64,451.94,451.55,2021-12-20 18:00:00,4762
645678.0,451.9222,451.62,452.31,452.31,451.61,2021-12-20 18:05:00,5494
824421.0,454.7177,452.29,452.571,452.65,452.03,2021-12-20 18:10:00,5447
418495.0,452.5803,452.56,452.39,452.77,452.37,2021-12-20 18:15:00,4284
541079.0,452.4411,452.39,452.42,452.649,452.25,2021-12-20 18:20:00,4959
339991.0,452.5079,452.42,452.56,452.655,452.35,2021-12-20 18:25:00,3460
694129.0,452.3618,452.54,452.17,452.79,452.04,2021-12-20 18:30:00,4699
734170.0,452.57,452.15,453.24,453.26,452.13,2021-12-20 18:35:00,6518
1366333.0,453.5372,453.25,453.36,453.96,453.15,2021-12-20 18:40:00,11565
523872.0,453.3763,453.32,453.4601,453.57,453.19,2021-12-20 18:45:00,4918
909165.0,455.2446,453.44,453.7183,453.77,453.03,2021-12-20 18:50:00,5848
745485.0,453.5934,453.725,453.41,454.055,453.26,2021-12-20 18:55:00,6637
774227.0,453.6105,453.38,453.55,453.9,453.28,2021-12-20 19:00:00,7119
937916.0,453.7593,453.55,454.03,454.1,453.53,2021-12-20 19:05:00,6745
609001.0,453.8758,454.03,453.82,454.05,453.7,2021-12-20 19:10:00,6260
1181263.0,455.4626,453.82,454.275,454.39,453.82,2021-12-20 19:15:00,6435
919902.0,455.7523,454.3,453.8475,454.3,453.82,2021-12-20 19:20:00,5853
1523050.0,453.9499,453.87,453.56,453.95,453.34,2021-12-20 19:25:00,6068
693612.0,453.2556,453.55,453.13,453.64,453.02,2021-12-20 19:30:00,6081
498159.0,453.1599,453.12,453.22,453.35,452.89,2021-12-20 19:35:00,4986
519386.0,453.3593,453.215,453.42,453.58,453.085,2021-12-20 19:40:00,5094
914220.0,457.0633,453.42,453.45,453.53,453.14,2021-12-20 19:45:00,4451
685012.0,453.7959,453.44,453.99,454.09,453.4301,2021-12-20 19:50:00,5772
954307.0,453.8813,454.0,453.6213,454.32,453.48,2021-12-20 19:55:00,7755
751898.0,454.0504,453.64,453.975,454.32,453.63,2021-12-20 20:00:00,6516
687931.0,453.999,453.985,454.03,454.22,453.7,2021-12-20 20:05:00,6402
880715.0,454.0759,454.02,453.67,454.3,453.66,2021-12-20 20:10:00,8393
2673643.0,457.1474,453.68,454.27,454.5799,453.62,2021-12-20 20:15:00,11601
1374385.0,454.4195,454.26,454.0,454.86,453.86,2021-12-20 20:20:00,12719
865398.0,454.2578,454.01,454.3534,454.58,453.95,2021-12-20 20:25:00,7053
891986.0,453.8444,454.35,453.59,454.37,453.54,2021-12-20 20:30:00,8169
1405192.0,454.8703,453.59,453.845,453.93,453.44,2021-12-20 20:35:00,9810
3310620.0,458.0882,453.85,453.88,454.37,452.35,2021-12-20 20:40:00,9971
2137278.0,454.7544,453.87,454.05,454.48,453.68,2021-12-20 20:45:00,18099
4135562.0,454.8548,454.06,454.67,455.26,454.06,2021-12-20 20:50:00,33989
6835664.0,455.4401,454.68,454.98,455.4,454.64,2021-12-20 20:55:00,37399
2056773.0,455.5566,454.98,455.0,455.1,454.61,2021-12-20 21:00:00,3165
2702620.0,454.9224,454.97,455.55,455.56,454.91,2021-12-20 21:05:00,1701
6379584.0,455.3492,455.545,456.13,456.15,454.8574,2021-12-20 21:10:00,1797
405026.0,455.8353,456.19,456.26,456.3,454.857,2021-12-20 21:15:00,730
66833.0,455.9939,456.24,456.12,456.27,454.98,2021-12-20 21:20:00,270
91244.0,456.1929,456.17,456.18,456.27,456.1,2021-12-20 21:25:00,276
44330.0,456.2151,456.23,456.1,456.29,456.1,2021-12-20 21:30:00,308
30571.0,456.1797,456.14,456.2,456.28,456.1,2021-12-20 21:35:00,195
8910.0,456.141,456.2,456.14,456.2,456.07,2021-12-20 21:40:00,301
32856.0,456.0737,456.12,456.0799,456.15,456.04,2021-12-20 21:45:00,144
6771.0,456.022,456.05,456.0,456.05,455.96,2021-12-20 21:50:00,113
19720.0,455.9795,455.98,456.02,456.02,455.95,2021-12-20 21:55:00,117
2193.0,456.0012,456.05,456.0,456.05,455.96,2021-12-20 22:00:00,66
178674.0,455.0309,456.0,456.05,456.05,456.0,2021-12-20 22:05:00,117
8944.0,456.0062,456.03,456.04,456.05,456.0,2021-12-20 22:10:00,154
17899.0,456.0031,456.04,456.0,456.04,456.0,2021-12-20 22:15:00,181
42136.0,455.4721,456.02,456.0,456.05,456.0,2021-12-20 22:20:00,137
16895.0,456.0337,456.01,456.0,456.11,455.95,2021-12-20 22:25:00,141
1412.0,456.0252,456.08,456.01,456.08,456.01,2021-12-20 22:30:00,61
