volume,vw,open,close,high,low,timestamp,trades
10946.0,467.5393,467.54,467.53,467.54,467.53,2021-11-15 22:40:00,122
57694.0,467.4427,467.53,467.46,467.53,467.43,2021-11-15 22:45:00,329
10946.0,467.4456,467.45,467.43,467.47,467.43,2021-11-15 22:50:00,66
6607.0,467.4905,467.44,467.5,467.54,467.44,2021-11-15 22:55:00,78
67619.0,467.5525,467.52,467.54,467.58,467.52,2021-11-15 23:00:00,287
6803.0,467.5494,467.52,467.59,467.59,467.52,2021-11-15 23:05:00,47
6318.0,467.5145,467.59,467.43,467.59,467.43,2021-11-15 23:10:00,45
8175.0,467.4054,467.41,467.38,467.43,467.37,2021-11-15 23:15:00,61
3000.0,467.4053,467.39,467.4,467.43,467.39,2021-11-15 23:20:00,19
2133.0,467.3864,467.4,467.36,467.4,467.36,2021-11-15 23:25:00,17
3836.0,467.4011,467.44,467.39,467.44,467.37,2021-11-15 23:30:00,24
2487.0,467.4457,467.45,467.41,467.49,467.41,2021-11-15 23:35:00,18
2756.0,467.4461,467.47,467.47,467.47,467.43,2021-11-15 23:40:00,166
4969.0,467.4192,467.47,467.42,467.47,467.41,2021-11-15 23:45:00,22
756.0,467.4264,467.42,467.46,467.46,467.42,2021-11-15 23:50:00,8
1471.0,467.4588,467.45,467.46,467.46,467.45,2021-11-15 23:55:00,4
11535.0,467.6621,467.46,467.65,467.7,467.46,2021-11-16 00:00:00,54
2493.0,467.564,467.6,467.53,467.61,467.52,2021-11-16 00:05:00,15
1675.0,467.5119,467.53,467.5,467.53,467.5,2021-11-16 00:10:00,10
7569.0,467.4242,467.52,467.43,467.52,467.38,2021-11-16 00:15:00,32
11919.0,467.3688,467.43,467.3,467.46,467.3,2021-11-16 00:20:00,42
2996.0,467.2739,467.3,467.29,467.34,467.24,2021-11-16 00:25:00,27
5845.0,467.2139,467.27,467.24,467.27,467.18,2021-11-16 00:30:00,42
601.0,467.3233,467.31,467.35,467.35,467.31,2021-11-16 00:35:00,4
1649.0,467.3329,467.35,467.34,467.35,467.27,2021-11-16 00:40:00,27
1793.0,467.3574,467.32,467.36,467.38,467.32,2021-11-16 00:45:00,17
15251.0,467.4799,467.38,467.52,467.52,467.38,2021-11-16 00:50:00,45
6000.0,467.5728,467.5,467.57,467.63,467.5,2021-11-16 00:55:00,93
5824.0,466.8784,467.0,466.84,467.0,466.84,2021-11-16 09:00:00,66
2807.0,466.8318,466.82,466.87,466.9,466.81,2021-11-16 09:05:00,24
1959.0,466.9493,466.93,466.95,467.03,466.92,2021-11-16 09:10:00,24
1237.0,466.9514,466.96,466.93,466.98,466.93,2021-11-16 09:15:00,9
553.0,466.8827,466.88,466.88,466.89,466.88,2021-11-16 09:20:00,13
1251.0,466.9091,466.92,466.97,466.97,466.88,2021-11-16 09:25:00,17
209.0,466.9763,466.98,466.98,466.98,466.98,2021-11-16 09:40:00,4
477.0,467.0177,467.03,467.02,467.03,467.02,2021-11-16 09:45:00,6
621.0,467.1027,467.1,467.04,467.12,467.04,2021-11-16 09:50:00,12
601.0,467.215,467.15,467.23,467.23,467.15,2021-11-16 09:55:00,4
766.0,467.1561,467.14,467.16,467.16,467.14,2021-11-16 10:00:00,11
846.0,467.094,467.15,467.05,467.15,467.05,2021-11-16 10:05:00,19
1135.0,466.8915,466.98,466.81,466.98,466.81,2021-11-16 10:10:00,15
903.0,466.7222,466.72,466.66,466.73,466.66,2021-11-16 10:15:00,27
1734.0,466.7579,466.73,466.76,466.81,466.73,2021-11-16 10:20:00,20
964.0,466.6987,466.76,466.68,466.76,466.63,2021-11-16 10:25:00,16
740.0,466.8991,466.88,466.9,466.91,466.88,2021-11-16 10:30:00,11
1625.0,466.8943,466.84,466.94,466.96,466.84,2021-11-16 10:45:00,13
301.0,466.8802,466.88,466.88,466.88,466.88,2021-11-16 10:50:00,3
12968.0,466.9014,466.95,466.89,466.95,466.89,2021-11-16 10:55:00,80
1635.0,466.9475,466.87,466.89,466.98,466.87,2021-11-16 11:00:00,23
1050.0,466.9726,466.92,467.0,467.0,466.92,2021-11-16 11:05:00,12
4155.0,466.9534,466.98,466.95,466.99,466.95,2021-11-16 11:10:00,29
14943.0,467.0086,466.95,467.05,467.05,466.95,2021-11-16 11:15:00,58
35914.0,467.0943,467.06,467.09,467.12,467.06,2021-11-16 11:20:00,147
5270.0,467.1205,467.09,467.28,467.28,467.08,2021-11-16 11:25:00,41
2623.0,467.3347,467.27,467.45,467.45,467.27,2021-11-16 11:30:00,40
323.0,467.5362,467.51,467.53,467.53,467.51,2021-11-16 11:35:00,6
515.0,467.5497,467.5,467.55,467.55,467.5,2021-11-16 11:40:00,12
1643.0,467.6929,467.63,467.69,467.71,467.63,2021-11-16 11:45:00,26
726.0,467.6565,467.68,467.63,467.68,467.63,2021-11-16 11:50:00,12
2658.0,467.8327,467.75,467.85,467.86,467.75,2021-11-16 11:55:00,30
16543.0,467.8584,467.84,467.85,467.91,467.77,2021-11-16 12:00:00,99
3000.0,467.8535,467.85,467.84,467.88,467.82,2021-11-16 12:05:00,41
15010.0,467.761,467.86,467.75,467.86,467.73,2021-11-16 12:10:00,112
5179.0,467.7161,467.71,467.71,467.78,467.66,2021-11-16 12:15:00,46
5562.0,467.6249,467.7,467.6,467.7,467.56,2021-11-16 12:20:00,53
2534.0,467.6157,467.64,467.56,467.64,467.56,2021-11-16 12:25:00,41
1538.0,467.5968,467.59,467.62,467.62,467.59,2021-11-16 12:30:00,26
3155.0,467.5744,467.6,467.56,467.6,467.53,2021-11-16 12:35:00,34
18041.0,467.5461,467.58,467.5,467.6,467.5,2021-11-16 12:40:00,88
5703.0,467.4881,467.52,467.47,467.52,467.44,2021-11-16 12:45:00,58
20309.0,467.3573,467.44,467.37,467.44,467.35,2021-11-16 12:50:00,80
1546.0,467.4294,467.42,467.48,467.48,467.42,2021-11-16 12:55:00,39
24058.0,467.5424,467.6201,467.68,467.9,466.8996,2021-11-16 13:00:00,291
7542.0,467.6669,467.68,467.7,467.7,467.63,2021-11-16 13:05:00,65
15025.0,467.6335,467.7,467.62,467.7,467.62,2021-11-16 13:10:00,97
5423.0,467.6525,467.62,467.61,467.69,467.6099,2021-11-16 13:15:00,44
4957.0,467.666,467.66,467.63,467.7,467.63,2021-11-16 13:20:00,56
2616.0,467.6436,467.66,467.66,467.66,467.61,2021-11-16 13:25:00,45
21098.0,467.5158,467.72,467.56,467.81,467.34,2021-11-16 13:30:00,225
34646.0,467.8666,467.63,467.96,468.04,467.6,2021-11-16 13:35:00,245
27299.0,467.8748,467.92,467.52,468.05,467.52,2021-11-16 13:40:00,254
42950.0,467.3331,467.53,467.52,467.54,467.17,2021-11-16 13:45:00,274
11348.0,467.5044,467.5,467.48,467.59,467.45,2021-11-16 13:50:00,104
12870.0,467.4796,467.46,467.43,467.57,467.38,2021-11-16 13:55:00,132
24598.0,467.2601,467.37,467.31,467.37,467.17,2021-11-16 14:00:00,266
7577.0,467.3166,467.32,467.25,467.39,467.25,2021-11-16 14:05:00,158
14788.0,467.1432,467.25,467.0,467.3,467.0,2021-11-16 14:10:00,277
45761.0,466.9866,466.97,467.03,467.08,466.9,2021-11-16 14:15:00,331
27442.0,467.1486,467.02,467.17,467.2,467.02,2021-11-16 14:20:00,306
30394.0,467.1485,467.17,467.12,467.21,467.06,2021-11-16 14:25:00,278
929159.0,467.3691,467.15,467.8,467.83,467.07,2021-11-16 14:30:00,9030
1023243.0,468.3854,467.81,468.37,468.65,467.81,2021-11-16 14:35:00,10300
624536.0,468.396,468.38,468.54,468.55,468.26,2021-11-16 14:40:00,6820
655119.0,468.6674,468.56,468.87,468.87,468.49,2021-11-16 14:45:00,6703
950585.0,468.6019,468.87,468.59,469.01,468.31,2021-11-16 14:50:00,8973
398641.0,468.5092,468.61,468.5,468.66,468.3805,2021-11-16 14:55:00,4542
456582.0,468.7946,468.52,468.94,468.95,468.52,2021-11-16 15:00:00,4414
454739.0,468.7374,468.95,468.735,468.98,468.5,2021-11-16 15:05:00,5267
311152.0,468.7527,468.74,468.87,468.87,468.63,2021-11-16 15:10:00,3614
487217.0,468.8361,468.86,468.63,469.08,468.56,2021-11-16 15:15:00,5278
464305.0,468.5406,468.6386,468.41,468.73,468.29,2021-11-16 15:20:00,4699
517632.0,468.3112,468.405,468.09,468.52,468.08,2021-11-16 15:25:00,5018
297547.0,468.3421,468.1,468.4,468.48,468.05,2021-11-16 15:30:00,3623
412684.0,468.395,468.4,468.36,468.57,468.255,2021-11-16 15:35:00,4497
335893.0,468.3223,468.3501,468.32,468.52,468.17,2021-11-16 15:40:00,3600
325091.0,468.1797,468.32,468.25,468.37,468.07,2021-11-16 15:45:00,3464
222423.0,468.2755,468.24,468.35,468.4,468.18,2021-11-16 15:50:00,2560
248192.0,468.3064,468.35,468.39,468.43,468.21,2021-11-16 15:55:00,2624
454977.0,468.5743,468.39,468.76,468.77,468.39,2021-11-16 16:00:00,3908
243593.0,468.7922,468.76,468.89,468.905,468.71,2021-11-16 16:05:00,2489
464886.0,469.0653,468.895,469.245,469.31,468.89,2021-11-16 16:10:00,4105
532938.0,469.4842,469.26,469.6,469.65,469.26,2021-11-16 16:15:00,4977
643073.0,469.746,469.61,469.65,469.905,469.61,2021-11-16 16:20:00,5654
325742.0,469.7196,469.65,469.74,469.82,469.61,2021-11-16 16:25:00,3309
583143.0,469.7142,469.75,469.76,469.78,469.6103,2021-11-16 16:30:00,5580
553866.0,469.853,469.77,469.77,469.94,469.74,2021-11-16 16:35:00,4587
277663.0,469.7337,469.78,469.545,469.84,469.545,2021-11-16 16:40:00,2907
335893.0,469.5956,469.55,469.51,469.63,469.492,2021-11-16 16:45:00,3269
446346.0,469.5458,469.51,469.69,469.75,469.445,2021-11-16 16:50:00,4431
235269.0,469.7011,469.69,469.69,469.75,469.645,2021-11-16 16:55:00,2384
311409.0,469.7027,469.69,469.575,469.81,469.5616,2021-11-16 17:00:00,2868
214459.0,469.5977,469.59,469.56,469.69,469.52,2021-11-16 17:05:00,2284
344365.0,469.6509,469.56,469.6831,469.7,469.56,2021-11-16 17:10:00,2883
418441.0,469.7714,469.68,469.81,469.84,469.66,2021-11-16 17:15:00,3657
308329.0,469.7587,469.81,469.87,469.8717,469.655,2021-11-16 17:20:00,2434
221214.0,469.7122,469.86,469.66,469.865,469.64,2021-11-16 17:25:00,2304
200396.0,469.7105,469.653,469.82,469.83,469.585,2021-11-16 17:30:00,2106
778079.0,469.8303,469.82,469.7899,469.87,469.765,2021-11-16 17:35:00,2158
414058.0,469.934,469.79,470.1,470.14,469.77,2021-11-16 17:40:00,3832
427840.0,470.0845,470.1,470.01,470.19,469.97,2021-11-16 17:45:00,3495
171170.0,469.9949,470.01,469.9925,470.05,469.95,2021-11-16 17:50:00,1754
210775.0,469.9707,469.995,469.967,470.02,469.9,2021-11-16 17:55:00,1947
239633.0,470.0115,469.9628,470.16,470.18,469.88,2021-11-16 18:00:00,2461
224666.0,470.1334,470.16,470.17,470.21,470.03,2021-11-16 18:05:00,2230
672107.0,469.1106,470.18,470.14,470.29,470.07,2021-11-16 18:10:00,3250
435579.0,470.1928,470.13,469.96,470.31,469.96,2021-11-16 18:15:00,3672
179144.0,470.0729,469.96,470.14,470.15,469.96,2021-11-16 18:20:00,1867
170117.0,470.0831,470.135,470.07,470.15,470.03,2021-11-16 18:25:00,1720
214271.0,470.1779,470.08,470.21,470.24,470.08,2021-11-16 18:30:00,2360
195149.0,470.205,470.21,470.25,470.29,470.115,2021-11-16 18:35:00,2088
229819.0,470.2296,470.24,470.29,470.31,470.17,2021-11-16 18:40:00,2214
179001.0,470.2846,470.29,470.31,470.36,470.2,2021-11-16 18:45:00,1875
434200.0,468.5756,470.31,470.335,470.3901,470.29,2021-11-16 18:50:00,1844
400141.0,468.4254,470.34,470.35,470.4,470.3,2021-11-16 18:55:00,1764
269051.0,470.4208,470.345,470.45,470.485,470.28,2021-11-16 19:00:00,2587
248826.0,470.4068,470.445,470.39,470.45,470.34,2021-11-16 19:05:00,2464
306555.0,470.3595,470.39,470.3,470.45,470.26,2021-11-16 19:10:00,2901
565518.0,470.1688,470.29,470.19,470.31,470.065,2021-11-16 19:15:00,4448
1110721.0,468.1628,470.2,469.94,470.2,469.91,2021-11-16 19:20:00,3564
577648.0,468.8281,469.94,470.115,470.14,469.94,2021-11-16 19:25:00,2737
320923.0,470.1256,470.11,470.0826,470.16,470.07,2021-11-16 19:30:00,3140
1606634.0,467.6497,470.085,469.975,470.15,467.2816,2021-11-16 19:35:00,2480
196258.0,469.9645,469.975,469.92,470.03,469.9,2021-11-16 19:40:00,2193
387086.0,469.8879,469.93,469.87,469.97,469.81,2021-11-16 19:45:00,3352
250314.0,469.9789,469.88,469.96,470.04,469.88,2021-11-16 19:50:00,2545
296554.0,469.9347,469.96,469.88,469.99,469.87,2021-11-16 19:55:00,2275
249575.0,469.8724,469.88,469.84,469.9693,469.81,2021-11-16 20:00:00,2411
711967.0,468.8815,469.84,469.75,469.85,469.69,2021-11-16 20:05:00,4027
688453.0,468.7927,469.7493,469.76,469.78,469.53,2021-11-16 20:10:00,4254
400722.0,469.7117,469.7715,469.73,469.84,469.595,2021-11-16 20:15:00,3700
396440.0,469.7923,469.73,469.73,469.88,469.71,2021-11-16 20:20:00,3556
399168.0,469.6941,469.73,469.69,469.78,469.62,2021-11-16 20:25:00,3837
799901.0,469.0346,469.685,469.91,469.97,469.62,2021-11-16 20:30:00,4507
547649.0,469.8641,469.91,469.73,469.98,469.7,2021-11-16 20:35:00,4434
528326.0,469.8094,469.73,469.72,469.89,469.71,2021-11-16 20:40:00,4629
1738095.0,468.9219,469.72,469.33,469.81,469.3,2021-11-16 20:45:00,9342
3192264.0,468.7826,469.33,469.39,469.64,469.23,2021-11-16 20:50:00,13419
4197003.0,469.0734,469.4,469.24,469.51,468.98,2021-11-16 20:55:00,21336
1544943.0,467.9405,469.23,469.28,469.33,469.01,2021-11-16 21:00:00,1810
1061084.0,469.1439,469.28,469.29,469.44,469.0823,2021-11-16 21:05:00,921
97048.0,469.2536,469.27,469.26,469.28,469.21,2021-11-16 21:10:00,396
67768.0,469.349,469.29,469.39,469.39,469.25,2021-11-16 21:15:00,264
41133.0,469.4361,469.42,469.39,469.49,469.34,2021-11-16 21:20:00,150
1401973.0,469.2803,469.39,469.41,469.43,469.28,2021-11-16 21:25:00,72
12272.0,469.3132,469.41,469.31,469.41,469.26,2021-11-16 21:30:00,87
16268.0,469.3015,469.26,469.3,469.32,469.24,2021-11-16 21:35:00,78
27776.0,469.266,469.3,469.23,469.3,469.22,2021-11-16 21:40:00,234
586774.0,469.2714,469.22,469.09,469.28,469.07,2021-11-16 21:45:00,175
12707.0,469.1058,469.09,469.09,469.14,469.09,2021-11-16 21:50:00,88
4420.0,469.1495,469.14,469.1699,469.18,469.12,2021-11-16 21:55:00,71
4118.0,469.1476,469.18,469.15,469.28,469.12,2021-11-16 22:00:00,68
768.0,469.1509,469.15,469.15,469.15,469.15,2021-11-16 22:05:00,64
531.0,469.1304,469.13,469.13,469.13,469.13,2021-11-16 22:10:00,28
17594.0,469.1794,469.18,469.15,469.28,469.1,2021-11-16 22:15:00,69
14516.0,469.1785,469.2,469.17,469.2,469.17,2021-11-16 22:20:00,85
1148.0,469.1756,469.17,469.18,469.18,469.16,2021-11-16 22:25:00,30
6138.0,469.195,469.19,469.2,469.2,469.18,2021-11-16 22:30:00,73
10129.0,469.19,469.19,469.19,469.19,469.19,2021-11-16 22:35:00,32
7717.0,469.1936,469.16,469.2,469.2,469.16,2021-11-16 22:40:00,68
4121.0,469.2098,469.2,469.19,469.22,469.19,2021-11-16 22:45:00,25
11160.0,469.2228,469.21,469.22,469.25,469.14,2021-11-16 22:50:00,123
1221.0,469.1997,469.2,469.2,469.2,469.2,2021-11-16 22:55:00,38
11620.0,469.1818,469.19,469.23,469.26,469.14,2021-11-16 23:00:00,168
20453.0,469.1922,469.22,469.21,469.22,469.17,2021-11-16 23:05:00,153
617.0,469.2431,469.22,469.27,469.27,469.22,2021-11-16 23:10:00,12
9099.0,469.1674,469.23,469.06,469.23,469.06,2021-11-16 23:15:00,82
3874.0,469.0781,469.06,469.11,469.11,469.03,2021-11-16 23:20:00,50
2209.0,469.0946,469.06,469.17,469.17,469.03,2021-11-16 23:25:00,20
1102.0,469.1869,469.1596,469.2,469.2,469.1596,2021-11-16 23:30:00,13
11436.0,469.2804,469.2,469.29,469.31,469.2,2021-11-16 23:35:00,59
6021.0,469.2419,469.29,469.33,469.33,469.24,2021-11-16 23:40:00,243
430.0,469.3949,469.37,469.39,469.44,469.37,2021-11-16 23:45:00,10
2533.0,469.4474,469.44,469.44,469.46,469.43,2021-11-16 23:50:00,18
1156.0,469.402,469.39,469.43,469.43,469.39,2021-11-16 23:55:00,12
1885.0,469.362,469.43,469.36,469.43,469.31,2021-11-17 00:00:00,13
1249.0,469.442,469.39,469.46,469.46,469.39,2021-11-17 00:05:00,18
109.0,469.4475,469.45,469.45,469.45,469.45,2021-11-17 00:10:00,2
350.0,469.4186,469.39,469.43,469.43,469.39,2021-11-17 00:15:00,2
7916.0,469.4143,469.46,469.41,469.48,469.41,2021-11-17 00:20:00,23
3256.0,469.281,469.28,469.3,469.3,469.28,2021-11-17 00:25:00,18
701.0,469.3201,469.28,469.33,469.34,469.28,2021-11-17 00:30:00,6
403.0,469.3688,469.35,469.39,469.39,469.35,2021-11-17 00:35:00,4
413.0,469.3381,469.36,469.3,469.36,469.3,2021-11-17 00:40:00,6
10059.0,469.2054,469.3,469.2,469.3,469.2,2021-11-17 00:45:00,55
568.0,469.3001,469.25,469.339,469.34,469.25,2021-11-17 00:50:00,5
4129.0,469.3307,469.3,469.35,469.39,469.3,2021-11-17 00:55:00,36
1466.0,469.4634,469.48,469.47,469.48,469.44,2021-11-17 09:00:00,21
1324.0,469.3763,469.41,469.37,469.41,469.37,2021-11-17 09:05:00,14
1020.0,469.3409,469.36,469.34,469.37,469.32,2021-11-17 09:10:00,25
656.0,469.2917,469.31,469.28,469.31,469.28,2021-11-17 09:15:00,16
1217.0,469.2768,469.26,469.29,469.29,469.26,2021-11-17 09:20:00,21
303.0,469.2798,469.28,469.28,469.28,469.28,2021-11-17 09:25:00,6
581.0,469.2036,469.24,469.16,469.24,469.16,2021-11-17 09:30:00,16
125.0,468.9999,469.0,469.0,469.0,469.0,2021-11-17 09:35:00,10
1127.0,469.0099,468.96,469.01,469.04,468.96,2021-11-17 09:40:00,19
256.0,469.0591,469.06,469.06,469.06,469.06,2021-11-17 09:45:00,8
574.0,469.0497,469.06,469.04,469.06,469.04,2021-11-17 09:50:00,11
1381.0,469.0251,469.03,469.02,469.04,469.02,2021-11-17 10:00:00,11
320.0,469.0218,469.04,469.01,469.04,469.01,2021-11-17 10:05:00,12
1350.0,468.9621,468.94,468.97,468.97,468.94,2021-11-17 10:25:00,13
1998.0,468.9987,469.0,469.02,469.02,468.99,2021-11-17 10:30:00,19
724.0,468.9896,469.02,468.96,469.02,468.96,2021-11-17 10:35:00,15
653.0,468.9306,468.93,468.93,468.93,468.93,2021-11-17 10:40:00,19
3085.0,468.9891,469.03,469.02,469.03,468.97,2021-11-17 10:45:00,19
755.0,468.9996,469.0,469.0,469.02,469.0,2021-11-17 10:50:00,11
5251.0,468.9033,468.99,468.88,468.99,468.88,2021-11-17 10:55:00,42
170.0,468.8989,468.9,468.9,468.9,468.9,2021-11-17 11:00:00,7
5097.0,468.842,468.83,468.95,468.95,468.8,2021-11-17 11:05:00,43
271.0,468.9887,468.97,469.0,469.0,468.97,2021-11-17 11:10:00,4
2850.0,469.0145,468.98,469.04,469.04,468.98,2021-11-17 11:15:00,22
362.0,469.0112,469.05,468.98,469.05,468.98,2021-11-17 11:20:00,5
210.0,469.08,469.08,469.08,469.08,469.08,2021-11-17 11:30:00,3
1268.0,469.028,469.05,469.01,469.05,469.01,2021-11-17 11:35:00,14
1027.0,469.02,469.02,469.02,469.02,469.02,2021-11-17 11:40:00,4
184.0,468.8817,468.9,468.9,468.9,468.9,2021-11-17 11:45:00,19
8212.0,468.8145,468.83,468.82,468.83,468.8,2021-11-17 11:50:00,62
695.0,469.0019,468.98,469.01,469.01,468.98,2021-11-17 11:55:00,18
10290.0,469.1434,469.06,469.2,469.2,469.03,2021-11-17 12:00:00,79
6449.0,469.1778,469.2,469.16,469.21,469.14,2021-11-17 12:05:00,56
2063.0,469.1436,469.16,469.13,469.16,469.13,2021-11-17 12:10:00,42
5137.0,469.1038,469.1,469.15,469.15,469.07,2021-11-17 12:15:00,56
7271.0,469.2094,469.2,469.23,469.23,469.2,2021-11-17 12:20:00,62
125135.0,469.2538,469.23,469.3,469.31,469.19,2021-11-17 12:25:00,377
4569.0,469.2721,469.26,469.29,469.29,469.25,2021-11-17 12:30:00,45
3372.0,469.2636,469.3,469.23,469.3,469.21,2021-11-17 12:35:00,39
15688.0,469.2083,469.22,469.2,469.23,469.19,2021-11-17 12:40:00,122
5074.0,469.1477,469.18,469.1,469.18,469.1,2021-11-17 12:45:00,54
6684.0,469.1016,469.1,469.09,469.12,469.08,2021-11-17 12:50:00,72
50359.0,469.0001,469.06,468.95,469.06,468.95,2021-11-17 12:55:00,212
286965.0,469.2557,469.1599,468.8,469.4004,468.8,2021-11-17 13:00:00,275
34419.0,468.757,468.77,468.77,468.81,468.69,2021-11-17 13:05:00,247
57830.0,468.6875,468.74,468.53,468.77,468.43,2021-11-17 13:10:00,298
36636.0,468.4515,468.46,468.55,468.61,468.4,2021-11-17 13:15:00,278
11649.0,468.6331,468.61,468.77,468.77,468.6,2021-11-17 13:20:00,111
5164.0,468.8277,468.75,468.9,468.9,468.75,2021-11-17 13:25:00,73
6507.0,468.892,468.87,468.82,468.92,468.82,2021-11-17 13:30:00,114
12314.0,468.8084,468.8404,468.77,468.87,468.77,2021-11-17 13:35:00,113
5064.0,468.762,468.7899,468.7,468.83,468.7,2021-11-17 13:40:00,139
257433.0,469.2655,468.72,468.71,469.28,468.65,2021-11-17 13:45:00,123
1216.0,468.7623,468.75,468.76,468.77,468.75,2021-11-17 13:50:00,34
24676.0,468.7773,468.75,468.73,469.28,468.71,2021-11-17 13:55:00,236
10880.0,468.7336,468.74,468.7,468.79,468.7,2021-11-17 14:00:00,210
2963.0,468.7268,468.75,468.73,468.75,468.7,2021-11-17 14:05:00,113
24009.0,468.8224,468.72,468.85,468.85,468.72,2021-11-17 14:10:00,176
29242.0,468.8564,468.85,468.83,468.88,468.83,2021-11-17 14:15:00,248
7416.0,468.8983,468.86,468.92,468.92,468.86,2021-11-17 14:20:00,116
64661.0,468.9067,468.91,468.99,468.99,468.84,2021-11-17 14:25:00,347
1345338.0,468.7055,469.0,468.52,469.04,468.45,2021-11-17 14:30:00,10382
836414.0,468.3245,468.53,468.32,468.54,468.16,2021-11-17 14:35:00,7601
577520.0,468.3797,468.31,468.45,468.525,468.16,2021-11-17 14:40:00,5570
865888.0,468.4047,468.45,468.135,468.64,468.13,2021-11-17 14:45:00,6465
951460.0,467.8309,468.135,467.65,468.135,467.58,2021-11-17 14:50:00,8540
690994.0,467.6601,467.655,467.58,467.78,467.48,2021-11-17 14:55:00,6576
918550.0,467.8431,467.57,468.1,468.14,467.49,2021-11-17 15:00:00,7956
582307.0,468.0219,468.105,468.0,468.16,467.86,2021-11-17 15:05:00,5848
456914.0,468.1756,468.02,468.27,468.29,467.99,2021-11-17 15:10:00,4967
717028.0,468.4926,468.27,467.9399,468.2913,467.9199,2021-11-17 15:15:00,4871
502002.0,467.8776,467.94,467.96,468.0,467.78,2021-11-17 15:20:00,5222
485688.0,468.0918,467.96,468.0,468.22,467.95,2021-11-17 15:25:00,4554
1350287.0,468.7558,468.01,468.31,468.36,467.9324,2021-11-17 15:30:00,5151
707175.0,468.4652,468.32,468.73,468.8,468.29,2021-11-17 15:35:00,5913
710602.0,468.6856,468.73,468.59,468.82,468.48,2021-11-17 15:40:00,6200
402333.0,468.6238,468.61,468.435,468.7825,468.42,2021-11-17 15:45:00,4179
366616.0,468.2845,468.435,468.2901,468.545,468.1,2021-11-17 15:50:00,4098
495453.0,468.7741,468.31,468.49,468.519,468.28,2021-11-17 15:55:00,2766
255376.0,468.4323,468.485,468.42,468.57,468.35,2021-11-17 16:00:00,2717
213194.0,468.561,468.44,468.555,468.66,468.44,2021-11-17 16:05:00,2576
189123.0,468.5392,468.56,468.52,468.615,468.46,2021-11-17 16:10:00,2292
194588.0,468.496,468.52,468.485,468.57,468.4012,2021-11-17 16:15:00,2093
349027.0,468.3428,468.47,468.21,468.64,468.17,2021-11-17 16:20:00,3438
544896.0,468.7063,468.215,468.405,468.45,468.1601,2021-11-17 16:25:00,3355
275441.0,468.4014,468.4,468.41,468.46,468.3,2021-11-17 16:30:00,2698
375953.0,468.4261,468.4,468.5393,468.55,468.32,2021-11-17 16:35:00,2766
325520.0,468.649,468.5223,468.59,468.75,468.51,2021-11-17 16:40:00,3134
1039423.0,469.0367,468.6,468.78,468.8,468.53,2021-11-17 16:45:00,2820
175165.0,468.7476,468.79,468.84,468.85,468.64,2021-11-17 16:50:00,2085
426273.0,469.0355,468.85,469.085,469.165,468.82,2021-11-17 16:55:00,4465
477845.0,469.013,469.08,468.95,469.19,468.87,2021-11-17 17:00:00,4512
509571.0,468.65,468.95,468.51,468.96,468.41,2021-11-17 17:05:00,4550
176321.0,468.515,468.52,468.42,468.63,468.41,2021-11-17 17:10:00,2038
626306.0,468.6942,468.43,468.25,468.52,468.23,2021-11-17 17:15:00,3673
420185.0,468.142,468.24,468.04,468.36,468.0,2021-11-17 17:20:00,3737
493023.0,467.921,468.04,467.72,468.16,467.71,2021-11-17 17:25:00,4508
504716.0,467.7928,467.74,467.97,467.98,467.66,2021-11-17 17:30:00,4888
441836.0,468.1374,467.98,468.335,468.335,467.94,2021-11-17 17:35:00,3820
357634.0,468.0694,468.33,468.14,468.34,467.91,2021-11-17 17:40:00,3355
239862.0,468.0944,468.13,468.15,468.19,467.94,2021-11-17 17:45:00,2473
1036257.0,468.8633,468.14,467.965,468.15,467.8499,2021-11-17 17:50:00,2850
273603.0,467.9509,467.96,468.09,468.1089,467.81,2021-11-17 17:55:00,2884
491176.0,468.6363,468.1,468.18,468.26,467.91,2021-11-17 18:00:00,2815
315369.0,468.3235,468.18,468.26,468.47,468.1499,2021-11-17 18:05:00,3381
193265.0,468.1991,468.245,468.265,468.31,468.03,2021-11-17 18:10:00,2324
197730.0,468.1279,468.25,468.17,468.26,468.0117,2021-11-17 18:15:00,2270
195302.0,468.2561,468.17,468.35,468.395,468.06,2021-11-17 18:20:00,2136
247396.0,468.431,468.35,468.42,468.49,468.34,2021-11-17 18:25:00,2484
177872.0,468.3654,468.43,468.36,468.46,468.2601,2021-11-17 18:30:00,2029
105328.0,468.3763,468.36,468.47,468.4929,468.28,2021-11-17 18:35:00,1606
259056.0,468.5047,468.48,468.59,468.64,468.38,2021-11-17 18:40:00,2455
251147.0,468.5138,468.6,468.4106,468.64,468.4,2021-11-17 18:45:00,2390
175502.0,468.5483,468.41,468.61,468.62,468.4,2021-11-17 18:50:00,1935
202778.0,468.6688,468.605,468.722,468.75,468.56,2021-11-17 18:55:00,2161
303115.0,468.6314,468.71,468.67,468.72,468.53,2021-11-17 19:00:00,3170
138810.0,468.6062,468.67,468.57,468.68,468.54,2021-11-17 19:05:00,1848
163730.0,468.5006,468.58,468.45,468.5999,468.4,2021-11-17 19:10:00,1867
478403.0,468.3822,468.44,468.29,468.58,468.15,2021-11-17 19:15:00,4619
274305.0,468.073,468.28,468.045,468.28,467.98,2021-11-17 19:20:00,2936
288608.0,468.105,468.07,468.16,468.2499,467.98,2021-11-17 19:25:00,2971
264207.0,468.1044,468.16,467.96,468.2,467.96,2021-11-17 19:30:00,2909
