volume,vw,open,close,high,low,timestamp,trades
72205.0,439.25,439.25,439.29,439.31,439.2,2022-02-14 21:20:00,354
10329.0,439.3399,439.35,439.37,439.37,439.31,2022-02-14 21:25:00,102
43526.0,439.3051,439.37,439.44,439.4496,439.02,2022-02-14 21:30:00,173
269730.0,439.029,439.44,439.37,439.44,439.36,2022-02-14 21:35:00,94
31310.0,439.1037,439.3,439.1,439.3,439.02,2022-02-14 21:40:00,183
27032.0,439.0499,439.1,438.96,439.2,438.96,2022-02-14 21:45:00,134
4892.0,439.0117,439.05,439.03,439.07,438.98,2022-02-14 21:50:00,75
39561.0,439.0688,439.01,439.1,439.1,438.97,2022-02-14 21:55:00,91
7638.0,439.1699,439.18,439.21,439.23,439.03,2022-02-14 22:00:00,63
9816.0,439.2558,439.2,439.28,439.28,439.15,2022-02-14 22:05:00,76
1976.0,439.1339,439.19,439.14,439.21,439.1,2022-02-14 22:10:00,29
3949.0,439.1448,439.1,439.19,439.19,439.08,2022-02-14 22:15:00,56
108.0,439.1873,439.19,439.19,439.19,439.19,2022-02-14 22:20:00,6
5711.0,439.1127,439.15,439.14,439.15,439.0,2022-02-14 22:25:00,56
532.0,439.1508,439.15,439.15,439.15,439.15,2022-02-14 22:35:00,12
279.0,439.1549,439.15,439.15,439.15,439.15,2022-02-14 22:45:00,17
1565.0,439.1745,439.19,439.15,439.19,439.15,2022-02-14 22:55:00,26
6157.0,439.1626,439.14,439.32,439.35,439.1,2022-02-14 23:00:00,44
4509.0,439.5041,439.36,439.62,439.65,439.36,2022-02-14 23:05:00,95
4267.0,439.6579,439.65,439.69,439.69,439.6,2022-02-14 23:10:00,44
15345.0,439.6968,439.69,439.65,439.76,439.62,2022-02-14 23:15:00,36
16985.0,439.7393,439.65,439.76,439.81,439.65,2022-02-14 23:20:00,50
4637.0,439.6934,439.65,439.73,439.75,439.63,2022-02-14 23:25:00,20
28310.0,439.6701,439.78,439.81,439.86,439.76,2022-02-14 23:30:00,1268
14092.0,439.8175,439.75,439.86,439.87,439.71,2022-02-14 23:35:00,40
13739.0,439.783,439.86,439.7,439.86,439.69,2022-02-14 23:40:00,58
3203.0,439.7852,439.7904,439.76,439.7904,439.76,2022-02-14 23:45:00,14
8433.0,439.8543,439.7404,439.84,439.87,439.7404,2022-02-14 23:50:00,38
1224.0,439.8372,439.83,439.8404,439.85,439.83,2022-02-14 23:55:00,16
6472.0,439.8135,439.94,439.7204,440.03,439.7204,2022-02-15 00:00:00,91
4413.0,439.9364,439.78,440.02,440.02,439.74,2022-02-15 00:05:00,46
16390.0,439.8672,440.02,439.7,440.06,439.7,2022-02-15 00:10:00,78
49774.0,439.311,439.67,439.22,439.67,439.17,2022-02-15 00:15:00,257
15902.0,439.0091,439.22,439.0,439.25,438.91,2022-02-15 00:20:00,126
6853.0,438.9649,438.96,439.06,439.12,438.93,2022-02-15 00:25:00,46
14804.0,438.8071,439.02,438.75,439.02,438.6,2022-02-15 00:30:00,186
6002.0,438.68,438.61,438.69,438.76,438.6,2022-02-15 00:35:00,48
2864.0,438.7387,438.74,438.71,438.8,438.71,2022-02-15 00:40:00,38
8388.0,439.0098,438.8,439.09,439.15,438.8,2022-02-15 00:45:00,125
4459.0,439.0845,439.11,439.09,439.14,439.01,2022-02-15 00:50:00,45
11044.0,439.2705,439.12,439.3899,439.4,439.1,2022-02-15 00:55:00,136
27266.0,443.9127,443.9,443.85,444.23,441.4,2022-02-15 09:00:00,241
17904.0,444.1058,443.84,444.49,444.5,443.84,2022-02-15 09:05:00,131
13039.0,444.125,444.33,444.02,444.33,443.74,2022-02-15 09:10:00,102
32150.0,444.6288,444.09,444.88,444.9,444.09,2022-02-15 09:15:00,162
5435.0,444.7952,444.71,444.81,444.91,444.65,2022-02-15 09:20:00,75
1796.0,444.7378,444.86,444.5,444.95,444.5,2022-02-15 09:25:00,44
931.0,444.5562,444.5,444.64,444.64,444.5,2022-02-15 09:30:00,16
6272.0,444.5062,444.5,444.45,444.67,444.42,2022-02-15 09:35:00,56
2260.0,444.4529,444.61,444.35,444.61,444.35,2022-02-15 09:40:00,21
10305.0,444.2764,444.3,444.25,444.3,444.25,2022-02-15 09:45:00,44
2916.0,444.3176,444.63,444.25,444.63,444.2,2022-02-15 09:50:00,53
4524.0,444.3413,444.2,444.3,444.48,444.2,2022-02-15 09:55:00,42
23868.0,444.9322,444.6,444.48,445.3,444.48,2022-02-15 10:00:00,141
17512.0,444.4567,444.51,444.58,444.58,444.29,2022-02-15 10:05:00,79
3955.0,444.2357,444.29,444.15,444.29,444.15,2022-02-15 10:10:00,42
4005.0,444.4804,444.26,444.4,444.62,444.26,2022-02-15 10:15:00,48
12544.0,443.9521,444.51,443.83,444.68,443.63,2022-02-15 10:20:00,146
15703.0,444.1301,444.12,444.11,444.25,443.76,2022-02-15 10:25:00,66
18060.0,444.267,444.25,444.52,444.61,444.11,2022-02-15 10:30:00,75
8495.0,444.784,444.65,444.88,444.89,444.65,2022-02-15 10:35:00,63
36114.0,445.0093,444.98,445.0,445.1,444.83,2022-02-15 10:40:00,124
17053.0,444.9731,445.0,444.86,445.0,444.75,2022-02-15 10:45:00,59
579.0,444.7678,444.81,444.72,444.81,444.7,2022-02-15 10:50:00,9
2427.0,444.8504,444.73,444.81,444.9,444.73,2022-02-15 10:55:00,30
25740.0,445.1169,445.05,445.11,445.2,445.05,2022-02-15 11:00:00,67
2430.0,445.1669,445.17,445.16,445.22,445.06,2022-02-15 11:05:00,20
6798.0,445.3049,445.16,445.5,445.5,445.16,2022-02-15 11:10:00,39
6297.0,445.4336,445.47,445.24,445.69,445.24,2022-02-15 11:15:00,46
21720.0,445.2888,445.19,445.49,445.51,445.1,2022-02-15 11:20:00,82
1444.0,445.1081,445.4,445.11,445.4,445.06,2022-02-15 11:25:00,33
4494.0,445.1724,445.14,445.2,445.23,445.13,2022-02-15 11:30:00,35
5391.0,445.2494,445.26,445.45,445.45,445.15,2022-02-15 11:35:00,41
5148.0,445.3771,445.3,445.39,445.44,445.3,2022-02-15 11:40:00,31
40985.0,445.8206,445.41,445.97,446.01,445.41,2022-02-15 11:45:00,221
46078.0,445.5636,445.79,445.55,445.85,445.39,2022-02-15 11:50:00,165
42213.0,445.5422,445.57,445.49,445.6,445.4,2022-02-15 11:55:00,144
100906.0,445.3678,445.35,445.46,445.62,444.89,2022-02-15 12:00:00,741
89156.0,445.7529,445.5,445.8,446.06,445.25,2022-02-15 12:05:00,464
96628.0,446.1385,445.86,446.13,446.3,445.86,2022-02-15 12:10:00,434
48403.0,446.0892,446.07,446.02,446.2,445.9,2022-02-15 12:15:00,297
113631.0,446.0133,446.03,446.05,446.23,445.92,2022-02-15 12:20:00,339
38413.0,445.9409,446.02,446.0,446.03,445.89,2022-02-15 12:25:00,258
45834.0,445.9281,445.99,445.92,446.0,445.84,2022-02-15 12:30:00,202
44373.0,445.7638,445.92,445.69,445.92,445.4,2022-02-15 12:35:00,339
55113.0,445.4881,445.71,445.46,445.71,445.27,2022-02-15 12:40:00,314
126141.0,445.5288,445.45,445.48,445.67,445.4,2022-02-15 12:45:00,335
74767.0,445.4826,445.48,445.67,445.76,445.26,2022-02-15 12:50:00,312
18414.0,445.729,445.76,445.77,445.78,445.68,2022-02-15 12:55:00,163
159030.0,445.4786,445.79,445.63,446.28,437.94,2022-02-15 13:00:00,1074
58612.0,445.4917,445.61,445.41,445.68,445.39,2022-02-15 13:05:00,324
102651.0,445.3005,445.45,445.3,445.45,445.21,2022-02-15 13:10:00,517
36075.0,445.1354,445.31,445.11,445.31,444.95,2022-02-15 13:15:00,326
39280.0,445.1089,445.04,445.25,445.3,445.0,2022-02-15 13:20:00,329
42868.0,445.01,445.23,445.23,445.26,444.81,2022-02-15 13:25:00,348
278826.0,444.5115,445.12,444.61,445.16,444.12,2022-02-15 13:30:00,1414
56633.0,444.4385,444.56,444.23,444.75,444.23,2022-02-15 13:35:00,423
72653.0,444.4794,444.3,444.82,444.83,444.18,2022-02-15 13:40:00,523
94639.0,444.6839,444.83,444.85,444.87,444.62,2022-02-15 13:45:00,682
59045.0,444.6698,444.88,444.39,444.9,444.39,2022-02-15 13:50:00,417
54499.0,444.1212,444.35,444.01,444.36,443.93,2022-02-15 13:55:00,463
71765.0,443.9481,444.05,444.02,444.15,443.77,2022-02-15 14:00:00,617
15894.0,444.1545,444.02,444.18,444.32,443.95,2022-02-15 14:05:00,255
40513.0,443.862,444.08,443.64,444.1,443.61,2022-02-15 14:10:00,410
71245.0,443.6131,443.66,443.94,444.0,443.45,2022-02-15 14:15:00,587
111090.0,444.2463,443.94,444.31,444.45,443.9,2022-02-15 14:20:00,758
119580.0,443.9444,444.33,443.74,444.35,443.56,2022-02-15 14:25:00,824
2537457.0,444.0923,443.73,445.06,445.118,443.45,2022-02-15 14:30:00,28974
2032348.0,445.2124,445.06,445.16,445.61,444.82,2022-02-15 14:35:00,25774
1637921.0,445.1158,445.14,445.04,445.535,444.78,2022-02-15 14:40:00,18098
1614152.0,445.2396,445.03,444.5,445.78,444.49,2022-02-15 14:45:00,18818
1131929.0,444.3004,444.49,444.52,444.57,443.95,2022-02-15 14:50:00,14421
1068232.0,444.1946,444.51,444.03,444.6,443.7,2022-02-15 14:55:00,14165
1206248.0,444.0848,444.04,443.95,444.49,443.5,2022-02-15 15:00:00,13112
895353.0,444.1207,443.96,444.19,444.5,443.6,2022-02-15 15:05:00,11092
1055028.0,443.9152,444.181,443.99,444.26,443.57,2022-02-15 15:10:00,12535
849286.0,444.4128,443.99,444.2285,444.59,443.95,2022-02-15 15:15:00,10146
1081603.0,444.2706,444.25,444.39,444.6,443.87,2022-02-15 15:20:00,11689
1073203.0,444.432,444.4,444.97,444.98,443.77,2022-02-15 15:25:00,12245
757796.0,444.8729,444.97,444.83,445.08,444.67,2022-02-15 15:30:00,9815
762774.0,444.8841,444.85,444.96,445.19,444.61,2022-02-15 15:35:00,9977
880972.0,445.2974,444.97,445.52,445.58,444.92,2022-02-15 15:40:00,10038
1091758.0,445.6112,445.525,445.83,445.9,445.43,2022-02-15 15:45:00,11367
700733.0,445.727,445.83,445.755,445.92,445.54,2022-02-15 15:50:00,7745
861304.0,445.6086,445.765,445.52,445.92,445.28,2022-02-15 15:55:00,9223
604018.0,445.6008,445.51,445.7799,445.83,445.39,2022-02-15 16:00:00,6889
964557.0,445.7107,445.78,445.92,445.99,445.33,2022-02-15 16:05:00,9906
749365.0,445.6639,445.91,445.55,445.91,445.43,2022-02-15 16:10:00,8103
624938.0,445.5107,445.56,445.36,445.73,445.33,2022-02-15 16:15:00,6919
684150.0,445.5082,445.38,445.42,445.7,445.33,2022-02-15 16:20:00,7572
1457266.0,445.062,445.43,444.98,445.45,444.76,2022-02-15 16:25:00,11178
605480.0,445.2568,444.99,445.5199,445.56,444.9667,2022-02-15 16:30:00,6264
946431.0,445.7162,445.51,445.69,445.9,445.46,2022-02-15 16:35:00,5733
537244.0,445.5459,445.66,445.33,445.76,445.29,2022-02-15 16:40:00,5099
526802.0,445.4539,445.33,445.36,445.67,445.26,2022-02-15 16:45:00,5220
656585.0,445.2475,445.35,445.25,445.46,445.13,2022-02-15 16:50:00,4958
413102.0,445.5009,445.25,445.6,445.76,445.1905,2022-02-15 16:55:00,4636
625546.0,445.658,445.61,445.41,445.91,445.235,2022-02-15 17:00:00,6085
622218.0,445.2071,445.41,445.1016,445.54,444.98,2022-02-15 17:05:00,6259
383964.0,445.1401,445.11,444.8245,445.28,444.79,2022-02-15 17:10:00,4143
881848.0,444.465,444.83,444.34,444.915,444.215,2022-02-15 17:15:00,8259
486209.0,444.2137,444.36,444.11,444.4,444.0,2022-02-15 17:20:00,5534
583262.0,444.1373,444.13,444.34,444.43,443.85,2022-02-15 17:25:00,5839
641366.0,444.3392,444.36,444.07,444.59,443.95,2022-02-15 17:30:00,6036
536007.0,444.2406,444.08,444.19,444.39,444.07,2022-02-15 17:35:00,4448
439948.0,444.1455,444.19,444.16,444.36,443.96,2022-02-15 17:40:00,4152
808306.0,443.6975,444.145,443.23,444.23,443.18,2022-02-15 17:45:00,8195
613690.0,443.5057,443.23,443.58,443.67,443.2,2022-02-15 17:50:00,6196
548871.0,443.7526,443.58,443.8618,443.91,443.491,2022-02-15 17:55:00,5242
582421.0,444.0408,443.87,444.16,444.25,443.76,2022-02-15 18:00:00,6005
507960.0,444.3499,444.16,444.47,444.489,444.1478,2022-02-15 18:05:00,4949
318982.0,444.434,444.47,444.47,444.57,444.285,2022-02-15 18:10:00,3519
389443.0,444.3573,444.465,444.28,444.52,444.21,2022-02-15 18:15:00,3852
782975.0,444.912,444.29,445.09,445.17,444.29,2022-02-15 18:20:00,7808
604175.0,445.2893,445.09,445.38,445.49,445.08,2022-02-15 18:25:00,5703
702958.0,445.4611,445.38,445.35,445.6,445.28,2022-02-15 18:30:00,6231
360369.0,445.2906,445.35,445.27,445.41,445.13,2022-02-15 18:35:00,3745
368443.0,445.3285,445.27,445.32,445.46,445.1901,2022-02-15 18:40:00,3965
393445.0,445.4078,445.34,445.51,445.57,445.2428,2022-02-15 18:45:00,4064
407559.0,445.4483,445.51,445.41,445.6,445.275,2022-02-15 18:50:00,4151
370297.0,445.4944,445.4,445.49,445.58,445.37,2022-02-15 18:55:00,3824
781624.0,445.3894,445.495,445.31,445.6,445.19,2022-02-15 19:00:00,6932
1386633.0,443.8096,445.29,444.8018,445.35,444.46,2022-02-15 19:05:00,8482
588073.0,444.8924,444.8,444.9601,445.045,444.69,2022-02-15 19:10:00,5587
694596.0,445.0878,444.97,445.3,445.45,444.71,2022-02-15 19:15:00,6978
539081.0,445.3756,445.29,445.25,445.535,445.185,2022-02-15 19:20:00,5337
363626.0,445.2421,445.27,445.34,445.42,445.13,2022-02-15 19:25:00,3827
520455.0,445.2238,445.34,445.05,445.47,444.99,2022-02-15 19:30:00,5167
368388.0,445.2409,445.07,445.3,445.35,445.07,2022-02-15 19:35:00,4188
857418.0,445.1298,445.3095,445.57,445.59,444.65,2022-02-15 19:40:00,8405
656326.0,445.395,445.56,445.16,445.73,445.0569,2022-02-15 19:45:00,7413
628831.0,445.095,445.16,445.15,445.315,444.86,2022-02-15 19:50:00,6605
509139.0,445.27,445.15,445.35,445.44,445.05,2022-02-15 19:55:00,4891
550649.0,445.6116,445.35,445.76,445.79,445.24,2022-02-15 20:00:00,6002
586472.0,445.8136,445.775,445.7418,445.97,445.675,2022-02-15 20:05:00,5795
936990.0,441.9906,445.76,445.705,445.85,445.58,2022-02-15 20:10:00,4593
554589.0,445.5941,445.7,445.77,445.81,445.395,2022-02-15 20:15:00,5605
612258.0,445.6206,445.775,445.49,445.89,445.27,2022-02-15 20:20:00,6493
901415.0,443.7186,445.495,445.59,445.61,445.32,2022-02-15 20:25:00,6126
2290009.0,444.3174,445.6,444.6302,445.61,444.47,2022-02-15 20:30:00,20140
2397368.0,443.9518,444.63,444.27,445.04,444.04,2022-02-15 20:35:00,19904
3121630.0,443.1301,444.265,444.9,444.99,443.86,2022-02-15 20:40:00,21348
2715215.0,443.6764,444.9,444.87,445.19,444.2586,2022-02-15 20:45:00,21066
5549290.0,444.2344,444.87,445.605,446.28,444.86,2022-02-15 20:50:00,37581
6526020.0,444.5212,445.61,446.07,446.26,445.23,2022-02-15 20:55:00,34732
810593.0,443.6645,446.07,445.31,446.1,445.24,2022-02-15 21:00:00,2437
1517293.0,445.7988,445.32,445.02,446.1,444.95,2022-02-15 21:05:00,1543
527826.0,442.2706,445.05,445.14,445.25,444.83,2022-02-15 21:10:00,1100
123167.0,445.2792,445.14,445.4,445.47,445.08,2022-02-15 21:15:00,543
332854.0,440.7016,445.37,445.49,445.56,445.37,2022-02-15 21:20:00,431
31472.0,445.6319,445.52,445.66,445.69,445.52,2022-02-15 21:25:00,197
24786.0,445.6606,445.67,445.69,445.72,445.62,2022-02-15 21:30:00,188
37297.0,445.6561,445.69,445.6,445.73,445.56,2022-02-15 21:35:00,206
50550.0,445.6498,445.6,445.37,446.1,445.32,2022-02-15 21:40:00,322
85496.0,445.2107,445.35,445.01,445.37,445.01,2022-02-15 21:45:00,567
65713.0,445.1844,445.11,445.31,445.38,445.08,2022-02-15 21:50:00,277
83031.0,445.802,445.31,445.37,445.5,445.2,2022-02-15 21:55:00,256
2651.0,445.4053,445.45,445.45,445.45,445.36,2022-02-15 22:00:00,26
3900.0,445.3075,445.38,445.31,445.38,445.29,2022-02-15 22:05:00,36
23637.0,445.256,445.35,445.25,445.39,445.25,2022-02-15 22:10:00,100
27022.0,445.1811,445.25,445.15,445.25,445.15,2022-02-15 22:15:00,109
24839.0,445.1529,445.14,445.17,445.17,445.12,2022-02-15 22:20:00,67
13173.0,445.1221,445.15,445.11,445.16,445.1,2022-02-15 22:25:00,67
12604.0,445.9875,446.1,445.15,446.1,445.15,2022-02-15 22:30:00,51
16005.0,445.1254,445.13,445.2,445.2,445.1,2022-02-15 22:35:00,62
1823.0,445.1847,445.2,445.18,445.22,445.14,2022-02-15 22:40:00,38
3204.0,445.2265,445.23,445.23,445.23,445.23,2022-02-15 22:45:00,16
2800.0,445.2073,445.23,445.19,445.25,445.19,2022-02-15 22:50:00,29
15396.0,445.327,445.24,445.42,445.42,445.24,2022-02-15 22:55:00,80
22244.0,445.3436,445.4,445.49,445.49,445.25,2022-02-15 23:00:00,99
14026.0,445.4903,445.48,445.52,445.54,445.4,2022-02-15 23:05:00,86
14636.0,445.3137,445.43,445.3,445.43,445.23,2022-02-15 23:10:00,59
790.0,445.3033,445.25,445.34,445.34,445.25,2022-02-15 23:15:00,3
26432.0,445.1426,445.21,445.09,445.27,445.05,2022-02-15 23:20:00,147
12339.0,445.0967,445.06,445.01,445.11,445.01,2022-02-15 23:25:00,66
2127.0,445.1774,445.12,445.15,445.23,445.12,2022-02-15 23:30:00,71
2524.0,445.2255,445.2,445.3,445.3,445.18,2022-02-15 23:35:00,18
2345.0,445.2632,445.24,445.24,445.32,445.23,2022-02-15 23:40:00,18
12521.0,445.1068,445.21,444.84,445.35,444.8,2022-02-15 23:45:00,166
10180.0,444.797,444.82,444.77,444.92,444.75,2022-02-15 23:50:00,71
15375.0,444.8962,444.9,444.85,444.94,444.85,2022-02-15 23:55:00,44
15295.0,444.867,444.85,444.99,444.99,444.78,2022-02-16 00:00:00,51
17219.0,444.817,444.9,444.98,444.98,444.7,2022-02-16 00:05:00,50
2095.0,444.9393,444.99,444.78,444.99,444.75,2022-02-16 00:10:00,16
1140.0,444.773,444.77,444.76,444.79,444.76,2022-02-16 00:15:00,22
6272.0,444.7014,444.7,444.7,444.75,444.68,2022-02-16 00:20:00,45
13215.0,444.7385,444.75,444.68,444.76,444.66,2022-02-16 00:25:00,52
2324.0,444.737,444.73,444.74,444.74,444.72,2022-02-16 00:30:00,11
849.0,444.7833,444.7,444.8,444.8,444.7,2022-02-16 00:35:00,13
4903.0,444.6912,444.76,444.66,444.78,444.66,2022-02-16 00:40:00,49
11580.0,444.6828,444.68,444.69,444.7,444.66,2022-02-16 00:45:00,40
3377.0,444.702,444.69,444.7,444.76,444.66,2022-02-16 00:50:00,34
9160.0,444.6896,444.71,444.69,444.7101,444.62,2022-02-16 00:55:00,84
10933.0,447.2574,446.99,447.75,447.75,446.99,2022-02-16 09:00:00,86
11434.0,447.0504,447.5,446.42,447.5,446.38,2022-02-16 09:05:00,57
9410.0,446.2551,446.43,446.54,446.63,446.01,2022-02-16 09:10:00,49
1423.0,446.5705,446.56,446.42,446.62,446.42,2022-02-16 09:20:00,23
5795.0,446.6742,446.75,446.49,446.76,446.48,2022-02-16 09:30:00,42
1840.0,446.4226,446.39,446.42,446.49,446.39,2022-02-16 09:35:00,23
8575.0,446.0916,446.41,446.05,446.41,446.05,2022-02-16 09:40:00,36
1125.0,446.1411,446.14,446.2,446.2,446.1,2022-02-16 09:45:00,14
9236.0,446.3168,446.35,446.2,446.35,446.2,2022-02-16 09:50:00,25
14535.0,445.9592,446.19,445.9,446.19,445.88,2022-02-16 09:55:00,56
17187.0,445.4652,445.8,445.21,445.8,445.21,2022-02-16 10:00:00,72
2262.0,445.6379,445.65,445.73,445.73,445.46,2022-02-16 10:05:00,22
4364.0,445.8471,445.75,445.98,445.98,445.72,2022-02-16 10:10:00,27
1412.0,445.7491,445.8,445.45,445.87,445.45,2022-02-16 10:15:00,26
4296.0,444.9878,445.33,444.78,445.34,444.78,2022-02-16 10:20:00,32
6964.0,444.8839,444.81,445.09,445.09,444.75,2022-02-16 10:25:00,39
6407.0,445.1532,445.07,445.3,445.3,445.07,2022-02-16 10:30:00,23
621.0,445.2173,445.27,445.17,445.27,445.17,2022-02-16 10:35:00,8
697.0,445.218,445.26,445.26,445.26,445.14,2022-02-16 10:40:00,14
1425.0,445.4216,445.38,445.45,445.45,445.38,2022-02-16 10:45:00,7
206.0,445.5871,445.59,445.59,445.59,445.59,2022-02-16 10:50:00,4
3323.0,445.6646,445.6,445.67,445.73,445.6,2022-02-16 10:55:00,24
6471.0,445.7012,445.64,445.55,445.87,445.55,2022-02-16 11:00:00,38
2975.0,445.7292,445.7,445.79,445.79,445.7,2022-02-16 11:05:00,14
2291.0,445.3505,445.49,445.2,445.49,445.2,2022-02-16 11:10:00,32
1149.0,445.3764,445.42,445.39,445.42,445.27,2022-02-16 11:15:00,16
783.0,445.4195,445.35,445.39,445.48,445.35,2022-02-16 11:20:00,16
1886.0,445.3285,445.27,445.36,445.36,445.18,2022-02-16 11:25:00,22
5963.0,445.4398,445.33,445.76,445.78,445.33,2022-02-16 11:30:00,42
1686.0,445.5853,445.54,445.79,445.79,445.49,2022-02-16 11:35:00,25
2437.0,445.7569,445.8,445.73,445.87,445.7,2022-02-16 11:40:00,15
5374.0,445.7947,445.77,445.8,445.8,445.77,2022-02-16 11:45:00,21
209.0,445.7601,445.77,445.77,445.77,445.77,2022-02-16 11:50:00,5
3281.0,445.7835,445.76,445.85,445.95,445.76,2022-02-16 11:55:00,16
18442.0,445.7386,445.64,446.0,446.0,445.64,2022-02-16 12:00:00,190
3984.0,445.9468,445.95,445.89,446.0,445.89,2022-02-16 12:05:00,38
17846.0,445.7537,445.8,445.95,445.95,445.61,2022-02-16 12:10:00,103
22472.0,445.8441,445.95,445.71,445.96,445.7,2022-02-16 12:15:00,95
8707.0,445.7316,445.75,445.7,445.83,445.66,2022-02-16 12:20:00,79
5747.0,445.8521,445.75,445.81,445.93,445.72,2022-02-16 12:25:00,72
6246.0,445.5457,445.8,445.45,445.82,445.42,2022-02-16 12:30:00,89
72754.0,445.1611,445.44,444.85,445.45,444.85,2022-02-16 12:35:00,515
42180.0,444.8481,444.92,444.89,445.05,444.73,2022-02-16 12:40:00,219
23054.0,445.1253,444.92,445.12,445.16,444.92,2022-02-16 12:45:00,115
16181.0,445.1145,445.2,444.98,445.33,444.98,2022-02-16 12:50:00,139
9625.0,444.9243,444.98,445.02,445.06,444.74,2022-02-16 12:55:00,100
35009.0,445.3841,445.9001,445.2,447.0996,444.77,2022-02-16 13:00:00,430
17546.0,445.1234,445.26,444.96,445.26,444.88,2022-02-16 13:05:00,231
22240.0,444.9422,444.92,445.15,445.15,444.85,2022-02-16 13:10:00,196
13193.0,445.1982,445.19,445.25,445.35,445.11,2022-02-16 13:15:00,189
25951.0,445.3478,445.25,445.4,445.41,445.25,2022-02-16 13:20:00,195
35164.0,445.3556,445.4,445.11,445.49,445.11,2022-02-16 13:25:00,279
86621.0,445.3898,445.02,445.71,445.79,444.89,2022-02-16 13:30:00,778
57214.0,445.8776,445.61,445.73,446.04,445.49,2022-02-16 13:35:00,451
16530.0,445.6686,445.72,445.49,445.82,445.49,2022-02-16 13:40:00,213
122361.0,444.9769,445.48,444.71,445.51,444.65,2022-02-16 13:45:00,683
118927.0,444.5204,444.69,444.5,444.8,444.2,2022-02-16 13:50:00,753
39581.0,444.2046,444.4,444.15,444.4,444.02,2022-02-16 13:55:00,497
92407.0,444.1172,444.32,444.17,444.32,443.92,2022-02-16 14:00:00,674
89897.0,443.9359,444.16,443.82,444.25,443.62,2022-02-16 14:05:00,725
32998.0,443.7118,443.8,443.74,443.8,443.61,2022-02-16 14:10:00,458
50504.0,443.9711,443.74,443.92,444.02,443.74,2022-02-16 14:15:00,442
59780.0,443.8918,443.96,443.94,443.97,443.67,2022-02-16 14:20:00,440
84415.0,444.0798,443.85,443.97,444.2,443.84,2022-02-16 14:25:00,535
1853425.0,444.3166,443.93,444.52,444.81,443.92,2022-02-16 14:30:00,23493
1400220.0,444.2394,444.52,444.26,444.52,444.035,2022-02-16 14:35:00,18730
1415763.0,444.0991,444.23,443.87,444.4,443.79,2022-02-16 14:40:00,19173
1239176.0,444.1764,443.88,443.89,444.63,443.76,2022-02-16 14:45:00,16514
1930951.0,443.0251,443.885,442.7267,443.94,442.42,2022-02-16 14:50:00,22297
1278838.0,442.7733,442.73,442.77,443.07,442.5085,2022-02-16 14:55:00,15283
1670752.0,443.3986,442.77,442.94,443.28,442.32,2022-02-16 15:00:00,15584
907971.0,443.0335,442.93,443.02,443.27,442.81,2022-02-16 15:05:00,9772
859578.0,443.1056,443.0,442.99,443.42,442.71,2022-02-16 15:10:00,9051
914591.0,442.6352,442.96,442.61,443.0666,442.25,2022-02-16 15:15:00,8294
769324.0,442.7581,442.615,443.01,443.11,442.43,2022-02-16 15:20:00,7711
685692.0,443.0583,443.02,443.29,443.32,442.82,2022-02-16 15:25:00,6535
667455.0,443.1763,443.29,443.31,443.37,442.96,2022-02-16 15:30:00,6881
918990.0,444.131,443.33,443.27,443.59,443.13,2022-02-16 15:35:00,7134
775249.0,444.1153,443.26,443.39,443.43,442.87,2022-02-16 15:40:00,5755
777625.0,444.1605,443.38,443.115,443.53,443.01,2022-02-16 15:45:00,6164
865904.0,444.1614,443.11,443.35,443.59,443.08,2022-02-16 15:50:00,6985
556142.0,443.066,443.35,443.0,443.35,442.8,2022-02-16 15:55:00,6756
465020.0,443.1524,443.03,443.31,443.4,442.93,2022-02-16 16:00:00,5993
684665.0,443.4164,443.31,443.52,443.71,442.89,2022-02-16 16:05:00,8043
387484.0,443.4294,443.55,443.35,443.605,443.27,2022-02-16 16:10:00,4848
527357.0,443.3682,443.35,442.94,443.68,442.91,2022-02-16 16:15:00,6201
448487.0,443.0733,442.94,443.267,443.31,442.761,2022-02-16 16:20:00,4820
911740.0,444.9549,443.27,443.67,443.76,443.2,2022-02-16 16:25:00,4490
436673.0,443.5212,443.66,443.37,443.67,443.33,2022-02-16 16:30:00,4563
630416.0,444.5294,443.37,443.43,443.66,443.29,2022-02-16 16:35:00,3748
429270.0,443.2976,443.43,443.21,443.56,442.98,2022-02-16 16:40:00,4521
880066.0,444.8908,443.23,443.345,443.39,443.11,2022-02-16 16:45:00,3878
387216.0,443.4718,443.36,443.36,443.58,443.32,2022-02-16 16:50:00,3993
420338.0,443.5681,443.35,443.62,443.73,443.33,2022-02-16 16:55:00,4170
448400.0,443.7799,443.61,443.73,443.97,443.49,2022-02-16 17:00:00,4772
396170.0,443.7565,443.75,443.6,443.915,443.58,2022-02-16 17:05:00,4212
458481.0,443.5454,443.59,443.5,443.719,443.39,2022-02-16 17:10:00,3607
327072.0,443.4313,443.53,443.38,443.5888,443.27,2022-02-16 17:15:00,3254
296326.0,443.4067,443.41,443.4,443.529,443.26,2022-02-16 17:20:00,3399
489046.0,443.4131,443.38,443.305,443.58,443.25,2022-02-16 17:25:00,5272
1025690.0,442.5255,443.3,442.115,443.305,441.94,2022-02-16 17:30:00,10262
891360.0,442.2585,442.11,442.5824,442.62,441.96,2022-02-16 17:35:00,7759
513066.0,442.7799,442.58,442.8032,442.93,442.58,2022-02-16 17:40:00,4970
500747.0,442.8934,442.8,442.93,443.06,442.72,2022-02-16 17:45:00,5121
